# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.59232
1510 4
1 0.538401
2 0.527801
3 0.516939
4 1.58314
1520 4
1 0.540509
2 0.525463
3 0.516822
4 1.58279
1530 4
1 0.540751
2 0.529823
3 0.524529
4 1.5951
1540 4
1 0.54246
2 0.537828
3 0.534192
4 1.61448
1550 4
1 0.549468
2 0.544018
3 0.535072
4 1.62856
1560 4
1 0.558173
2 0.549266
3 0.526559
4 1.634
1570 4
1 0.565942
2 0.549313
3 0.515717
4 1.63097
1580 4
1 0.570854
2 0.550889
3 0.508387
4 1.63013
1590 4
1 0.572982
2 0.551616
3 0.509381
4 1.63398
1600 4
1 0.575037
2 0.552795
3 0.516303
4 1.64413
1610 4
1 0.577182
2 0.549226
3 0.523641
4 1.65005
1620 4
1 0.575323
2 0.545757
3 0.527778
4 1.64886
1630 4
1 0.573188
2 0.543775
3 0.525896
4 1.64286
1640 4
1 0.574126
2 0.548453
3 0.516765
4 1.63934
1650 4
1 0.577271
2 0.553011
3 0.506676
4 1.63696
1660 4
1 0.58443
2 0.555384
3 0.500776
4 1.64059
1670 4
1 0.585502
2 0.555652
3 0.499324
4 1.64048
1680 4
1 0.578847
2 0.558189
3 0.501873
4 1.63891
1690 4
1 0.576504
2 0.55902
3 0.504616
4 1.64014
1700 4
1 0.580018
2 0.55533
3 0.507127
4 1.64247
1710 4
1 0.586569
2 0.551626
3 0.513319
4 1.65151
1720 4
1 0.593117
2 0.550934
3 0.520589
4 1.66464
1730 4
1 0.594431
2 0.551904
3 0.523937
4 1.67027
1740 4
1 0.58883
2 0.546275
3 0.521986
4 1.65709
1750 4
1 0.578957
2 0.543083
3 0.51595
4 1.63799
1760 4
1 0.57242
2 0.543773
3 0.509896
4 1.62609
1770 4
1 0.567583
2 0.553729
3 0.506649
4 1.62796
1780 4
1 0.561521
2 0.571805
3 0.506271
4 1.6396
1790 4
1 0.558441
2 0.583909
3 0.508399
4 1.65075
1800 4
1 0.562813
2 0.587996
3 0.512495
4 1.6633
1810 4
1 0.571723
2 0.585876
3 0.518067
4 1.67567
1820 4
1 0.584333
2 0.581528
3 0.523379
4 1.68924
1830 4
1 0.594494
2 0.583942
3 0.527319
4 1.70575
1840 4
1 0.597573
2 0.59005
3 0.528429
4 1.71605
1850 4
1 0.592027
2 0.589945
3 0.531253
4 1.71323
1860 4
1 0.588162
2 0.588591
3 0.53726
4 1.71401
1870 4
1 0.589139
2 0.588234
3 0.543865
4 1.72124
1880 4
1 0.593529
2 0.587677
3 0.548353
4 1.72956
1890 4
1 0.598091
2 0.589635
3 0.546771
4 1.7345
1900 4
1 0.602678
2 0.590344
3 0.541465
4 1.73449
1910 4
1 0.603522
2 0.586931
3 0.53375
4 1.7242
1920 4
1 0.603703
2 0.582336
3 0.525868
4 1.71191
1930 4
1 0.603771
2 0.5796
3 0.521338
4 1.70471
1940 4
1 0.604711
2 0.575482
3 0.519907
4 1.7001
1950 4
1 0.605903
2 0.577128
3 0.522372
4 1.7054
1960 4
1 0.605096
2 0.584096
3 0.522851
4 1.71204
1970 4
1 0.603925
2 0.590024
3 0.521002
4 1.71495
1980 4
1 0.603226
2 0.590016
3 0.523071
4 1.71631
1990 4
1 0.604392
2 0.581504
3 0.528528
4 1.71442
2000 4
1 0.60597
2 0.580002
3 0.535709
4 1.72168
2010 4
1 0.607199
2 0.588921
3 0.541335
4 1.73745
2020 4
1 0.612722
2 0.599587
3 0.54196
4 1.75427
2030 4
1 0.619697
2 0.602238
3 0.541093
4 1.76303
2040 4
1 0.625851
2 0.596706
3 0.545043
4 1.7676
2050 4
1 0.627694
2 0.588883
3 0.550149
4 1.76673
2060 4
1 0.628236
2 0.586532
3 0.550337
4 1.7651
2070 4
1 0.626745
2 0.589444
3 0.543918
4 1.76011
2080 4
1 0.626969
2 0.594854
3 0.533443
4 1.75527
2090 4
1 0.626272
2 0.596039
3 0.52376
4 1.74607
2100 4
1 0.624509
2 0.58956
3 0.518705
4 1.73277
2110 4
1 0.622256
2 0.589393
3 0.517735
4 1.72938
2120 4
1 0.618507
2 0.595809
3 0.517846
4 1.73216
2130 4
1 0.613992
2 0.602637
3 0.518314
4 1.73494
2140 4
1 0.610773
2 0.608094
3 0.516541
4 1.73541
2150 4
1 0.614259
2 0.614647
3 0.514771
4 1.74368
2160 4
1 0.624371
2 0.618116
3 0.51563
4 1.75812
2170 4
1 0.636096
2 0.621277
3 0.521366
4 1.77874
2180 4
1 0.641709
2 0.627178
3 0.529644
4 1.79853
2190 4
1 0.642971
2 0.627745
3 0.534162
4 1.80488
2200 4
1 0.63942
2 0.624965
3 0.537253
4 1.80164
2210 4
1 0.631177
2 0.622965
3 0.543833
4 1.79798
2220 4
1 0.625523
2 0.620486
3 0.553201
4 1.79921
2230 4
1 0.624608
2 0.620507
3 0.5635
4 1.80862
2240 4
1 0.627792
2 0.620725
3 0.57556
4 1.82408
2250 4
1 0.634979
2 0.617518
3 0.583781
4 1.83628
2260 4
1 0.644311
2 0.611597
3 0.582142
4 1.83805
2270 4
1 0.652132
2 0.60545
3 0.575297
4 1.83288
2280 4
1 0.658156
2 0.601674
3 0.568034
4 1.82786
2290 4
1 0.665151
2 0.598577
3 0.562097
4 1.82582
2300 4
1 0.669918
2 0.594388
3 0.561529
4 1.82583
2310 4
1 0.670313
2 0.591528
3 0.561249
4 1.82309
2320 4
1 0.668104
2 0.586101
3 0.558529
4 1.81273
2330 4
1 0.662203
2 0.580203
3 0.559898
4 1.8023
2340 4
1 0.656298
2 0.580003
3 0.562148
4 1.79845
2350 4
1 0.652475
2 0.585138
3 0.562969
4 1.80058
2360 4
1 0.649302
2 0.594191
3 0.563133
4 1.80663
2370 4
1 0.649741
2 0.604111
3 0.562328
4 1.81618
2380 4
1 0.653899
2 0.614918
3 0.563656
4 1.83247
2390 4
1 0.655785
2 0.621355
3 0.566487
4 1.84363
2400 4
1 0.65523
2 0.620476
3 0.565638
4 1.84134
2410 4
1 0.652159
2 0.616579
3 0.563794
4 1.83253
2420 4
1 0.647894
2 0.619184
3 0.562677
4 1.82975
2430 4
1 0.646022
2 0.62422
3 0.565601
4 1.83584
2440 4
1 0.647346
2 0.628237
3 0.571657
4 1.84724
2450 4
1 0.64954
2 0.630002
3 0.57538
4 1.85492
2460 4
1 0.651392
2 0.630433
3 0.572103
4 1.85393
2470 4
1 0.651842
2 0.637987
3 0.563249
4 1.85308
2480 4
1 0.653418
2 0.643661
3 0.553695
4 1.85077
2490 4
1 0.657691
2 0.646428
3 0.545809
4 1.84993
2500 4
1 0.660704
2 0.643594
3 0.542835
4 1.84713
2510 4
1 0.658841
2 0.635369
3 0.545028
4 1.83924
2520 4
1 0.654194
2 0.631691
3 0.54575
4 1.83163
2530 4
1 0.649492
2 0.628897
3 0.544954
4 1.82334
2540 4
1 0.646111
2 0.63061
3 0.54675
4 1.82347
2550 4
1 0.644653
2 0.631681
3 0.554801
4 1.83113
2560 4
1 0.647415
2 0.634378
3 0.563878
4 1.84567
2570 4
1 0.651441
2 0.637058
3 0.567623
4 1.85612
2580 4
1 0.654709
2 0.642178
3 0.565327
4 1.86221
2590 4
1 0.65343
2 0.641509
3 0.559133
4 1.85407
2600 4
1 0.64738
2 0.638315
3 0.553349
4 1.83904
2610 4
1 0.636165
2 0.635448
3 0.550931
4 1.82254
2620 4
1 0.622485
2 0.634856
3 0.552844
4 1.81018
2630 4
1 0.615096
2 0.633672
3 0.556518
4 1.80529
2640 4
1 0.613437
2 0.62961
3 0.560561
4 1.80361
2650 4
1 0.6154
2 0.625618
3 0.563732
4 1.80475
2660 4
1 0.618185
2 0.62603
3 0.563866
4 1.80808
2670 4
1 0.61887
2 0.629954
3 0.561521
4 1.81035
2680 4
1 0.614835
2 0.636847
3 0.556914
4 1.8086
2690 4
1 0.606875
2 0.640388
3 0.553856
4 1.80112
2700 4
1 0.60341
2 0.641062
3 0.550238
4 1.79471
2710 4
1 0.603281
2 0.641526
3 0.547745
4 1.79255
2720 4
1 0.60199
2 0.643972
3 0.547751
4 1.79371
2730 4
1 0.601237
2 0.64362
3 0.547889
4 1.79275
2740 4
1 0.602762
2 0.634211
3 0.551128
4 1.7881
2750 4
1 0.606742
2 0.624025
3 0.556194
4 1.78696
2760 4
1 0.614518
2 0.622539
3 0.557945
4 1.795
2770 4
1 0.622167
2 0.629468
3 0.556713
4 1.80835
2780 4
1 0.623681
2 0.638303
3 0.55739
4 1.81937
2790 4
1 0.618957
2 0.645606
3 0.56118
4 1.82574
2800 4
1 0.610203
2 0.647708
3 0.56316
4 1.82107
2810 4
1 0.603949
2 0.647906
3 0.562239
4 1.81409
2820 4
1 0.604032
2 0.644547
3 0.559433
4 1.80801
2830 4
1 0.60933
2 0.64054
3 0.554816
4 1.80469
2840 4
1 0.61639
2 0.640424
3 0.55048
4 1.80729
2850 4
1 0.626336
2 0.639242
3 0.544877
4 1.81045
2860 4
1 0.640188
2 0.638376
3 0.538212
4 1.81678
2870 4
1 0.655625
2 0.640063
3 0.531598
4 1.82729
2880 4
1 0.665314
2 0.644009
3 0.525313
4 1.83464
2890 4
1 0.669105
2 0.647217
3 0.520148
4 1.83647
2900 4
1 0.669572
2 0.648091
3 0.517226
4 1.83489
2910 4
1 0.666453
2 0.651086
3 0.520186
4 1.83773
2920 4
1 0.664002
2 0.657438
3 0.527234
4 1.84867
2930 4
1 0.660735
2 0.663138
3 0.53319
4 1.85706
2940 4
1 0.657642
2 0.66623
3 0.538136
4 1.86201
2950 4
1 0.658081
2 0.664963
3 0.537931
4 1.86097
2960 4
1 0.658168
2 0.663071
3 0.536975
4 1.85821
2970 4
1 0.657591
2 0.662542
3 0.53796
4 1.85809
2980 4
1 0.661612
2 0.660284
3 0.544005
4 1.8659
2990 4
1 0.670761
2 0.660877
3 0.550816
4 1.88245
3000 4
1 0.679108
2 0.66043
3 0.557088
4 1.89663
3010 4
1 0.679852
2 0.657221
3 0.558441
4 1.89551
3020 4
1 0.672376
2 0.656748
3 0.558972
4 1.8881
3030 4
1 0.665234
2 0.65924
3 0.557406
4 1.88188
3040 4
1 0.662662
2 0.660206
3 0.551573
4 1.87444
3050 4
1 0.662041
2 0.662465
3 0.544601
4 1.86911
3060 4
1 0.664881
2 0.668618
3 0.542513
4 1.87601
3070 4
1 0.669543
2 0.674331
3 0.547408
4 1.89128
3080 4
1 0.675424
2 0.677154
3 0.556754
4 1.90933
3090 4
1 0.686274
2 0.678119
3 0.565711
4 1.9301
3100 4
1 0.696946
2 0.677222
3 0.573507
4 1.94768
3110 4
1 0.698623
2 0.674063
3 0.573756
4 1.94644
3120 4
1 0.690378
2 0.668044
3 0.567954
4 1.92638
3130 4
1 0.682166
2 0.665363
3 0.561493
4 1.90902
3140 4
1 0.67659
2 0.665414
3 0.560435
4 1.90244
3150 4
1 0.675562
2 0.671753
3 0.564785
4 1.9121
3160 4
1 0.680032
2 0.679915
3 0.575847
4 1.93579
3170 4
1 0.683934
2 0.682996
3 0.588039
4 1.95497
3180 4
1 0.685932
2 0.686287
3 0.592264
4 1.96448
3190 4
1 0.687691
2 0.690974
3 0.587662
4 1.96633
3200 4
1 0.689606
2 0.698157
3 0.583472
4 1.97124
3210 4
1 0.684925
2 0.697188
3 0.581113
4 1.96323
3220 4
1 0.672797
2 0.690536
3 0.577415
4 1.94075
3230 4
1 0.659534
2 0.681795
3 0.5727
4 1.91403
3240 4
1 0.653677
2 0.672319
3 0.568934
4 1.89493
3250 4
1 0.654241
2 0.66597
3 0.56755
4 1.88776
3260 4
1 0.656731
2 0.666863
3 0.567358
4 1.89095
3270 4
1 0.655594
2 0.667213
3 0.566986
4 1.88979
3280 4
1 0.651838
2 0.660492
3 0.561999
4 1.87433
3290 4
1 0.646623
2 0.653738
3 0.559908
4 1.86027
3300 4
1 0.642975
2 0.652098
3 0.562187
4 1.85726
3310 4
1 0.646416
2 0.655274
3 0.564136
4 1.86583
3320 4
1 0.655377
2 0.662284
3 0.564314
4 1.88198
3330 4
1 0.666746
2 0.671891
3 0.566988
4 1.90562
3340 4
1 0.676095
2 0.682876
3 0.572381
4 1.93135
3350 4
1 0.683581
2 0.692606
3 0.576762
4 1.95295
3360 4
1 0.688273
2 0.699353
3 0.57788
4 1.96551
3370 4
1 0.691027
2 0.700658
3 0.576295
4 1.96798
3380 4
1 0.69291
2 0.6999
3 0.573543
4 1.96635
3390 4
1 0.691525
2 0.699692
3 0.576884
4 1.9681
3400 4
1 0.688054
2 0.703935
3 0.586311
4 1.9783
3410 4
1 0.681811
2 0.706134
3 0.601016
4 1.98896
3420 4
1 0.681114
2 0.707079
3 0.612903
4 2.0011
3430 4
1 0.681496
2 0.708854
3 0.617052
4 2.0074
3440 4
1 0.682802
2 0.71258
3 0.613651
4 2.00903
3450 4
1 0.68153
2 0.714702
3 0.610048
4 2.00628
3460 4
1 0.679908
2 0.713017
3 0.612819
4 2.00574
3470 4
1 0.677123
2 0.710881
3 0.619506
4 2.00751
3480 4
1 0.68312
2 0.71284
3 0.623833
4 2.01979
3490 4
1 0.690206
2 0.718571
3 0.62381
4 2.03259
3500 4
1 0.694387
2 0.727071
3 0.623813
4 2.04527
3510 4
1 0.696377
2 0.732244
3 0.624014
4 2.05264
3520 4
1 0.699632
2 0.737271
3 0.621712
4 2.05862
3530 4
1 0.702967
2 0.737005
3 0.618162
4 2.05813
3540 4
1 0.706111
2 0.733784
3 0.61291
4 2.05281
3550 4
1 0.707694
2 0.729013
3 0.608026
4 2.04473
3560 4
1 0.71067
2 0.726955
3 0.605195
4 2.04282
3570 4
1 0.716267
2 0.730367
3 0.598558
4 2.04519
3580 4
1 0.721708
2 0.735294
3 0.59289
4 2.04989
3590 4
1 0.721816
2 0.739657
3 0.590962
4 2.05244
3600 4
1 0.716892
2 0.739813
3 0.593501
4 2.05021
3610 4
1 0.707969
2 0.736245
3 0.600682
4 2.0449
3620 4
1 0.701333
2 0.732813
3 0.607147
4 2.04129
3630 4
1 0.697986
2 0.729678
3 0.613233
4 2.0409
3640 4
1 0.697254
2 0.726484
3 0.617251
4 2.04099
3650 4
1 0.696951
2 0.726279
3 0.620056
4 2.04328
3660 4
1 0.698359
2 0.728377
3 0.6225
4 2.04924
3670 4
1 0.69954
2 0.731208
3 0.623367
4 2.05411
3680 4
1 0.700188
2 0.733954
3 0.619199
4 2.05334
3690 4
1 0.698446
2 0.736916
3 0.611673
4 2.04703
3700 4
1 0.699051
2 0.736273
3 0.602507
4 2.03783
3710 4
1 0.699479
2 0.735514
3 0.59739
4 2.03238
3720 4
1 0.698713
2 0.736588
3 0.594606
4 2.02991
3730 4
1 0.694722
2 0.734643
3 0.593397
4 2.02276
3740 4
1 0.691444
2 0.729567
3 0.592841
4 2.01385
3750 4
1 0.691614
2 0.720407
3 0.590764
4 2.00279
3760 4
1 0.694705
2 0.712116
3 0.586462
4 1.99328
3770 4
1 0.696484
2 0.706688
3 0.583123
4 1.98629
3780 4
1 0.698844
2 0.706959
3 0.581735
4 1.98754
3790 4
1 0.701716
2 0.707837
3 0.582088
4 1.99164
3800 4
1 0.704499
2 0.704454
3 0.581523
4 1.99048
3810 4
1 0.705315
2 0.69971
3 0.584289
4 1.98931
3820 4
1 0.700226
2 0.696354
3 0.592684
4 1.98926
3830 4
1 0.694984
2 0.696874
3 0.60377
4 1.99563
3840 4
1 0.692671
2 0.694149
3 0.614742
4 2.00156
3850 4
1 0.69478
2 0.688295
3 0.620087
4 2.00316
3860 4
1 0.704577
2 0.687878
3 0.620258
4 2.01271
3870 4
1 0.71437
2 0.692527
3 0.618779
4 2.02568
3880 4
1 0.722932
2 0.702235
3 0.619103
4 2.04427
3890 4
1 0.729463
2 0.712275
3 0.620022
4 2.06176
3900 4
1 0.731751
2 0.722502
3 0.618798
4 2.07305
3910 4
1 0.731471
2 0.724531
3 0.61776
4 2.07376
3920 4
1 0.729211
2 0.723783
3 0.618538
4 2.07153
3930 4
1 0.72513
2 0.727287
3 0.620355
4 2.07277
3940 4
1 0.724284
2 0.732342
3 0.624242
4 2.08087
3950 4
1 0.725184
2 0.73287
3 0.62843
4 2.08648
3960 4
1 0.728141
2 0.735967
3 0.629272
4 2.09338
3970 4
1 0.727469
2 0.736991
3 0.633574
4 2.09803
3980 4
1 0.724592
2 0.732778
3 0.641907
4 2.09928
3990 4
1 0.721493
2 0.727538
3 0.648415
4 2.09745
4000 4
1 0.717789
2 0.726635
3 0.64955
4 2.09397
4010 4
1 0.718244
2 0.725128
3 0.645275
4 2.08865
4020 4
1 0.723906
2 0.730224
3 0.643461
4 2.09759
4030 4
1 0.73486
2 0.734712
3 0.645007
4 2.11458
4040 4
1 0.74336
2 0.733436
3 0.650081
4 2.12688
4050 4
1 0.744197
2 0.730339
3 0.655223
4 2.12976
4060 4
1 0.737295
2 0.728959
3 0.654873
4 2.12113
4070 4
1 0.730499
2 0.728877
3 0.645919
4 2.1053
4080 4
1 0.727587
2 0.732676
3 0.637077
4 2.09734
4090 4
1 0.732157
2 0.736833
3 0.631914
4 2.1009
4100 4
1 0.738356
2 0.738992
3 0.634895
4 2.11224
4110 4
1 0.740565
2 0.739579
3 0.641619
4 2.12176
4120 4
1 0.73682
2 0.741619
3 0.646805
4 2.12524
4130 4
1 0.731088
2 0.7427
3 0.650195
4 2.12398
4140 4
1 0.729422
2 0.740947
3 0.651086
4 2.12146
4150 4
1 0.732444
2 0.740312
3 0.650185
4 2.12294
4160 4
1 0.740047
2 0.74376
3 0.648281
4 2.13209
4170 4
1 0.745884
2 0.749451
3 0.650456
4 2.14579
4180 4
1 0.751761
2 0.757004
3 0.652505
4 2.16127
4190 4
1 0.757989
2 0.765102
3 0.650395
4 2.17349
4200 4
1 0.764152
2 0.771748
3 0.64267
4 2.17857
4210 4
1 0.763324
2 0.771522
3 0.634232
4 2.16908
4220 4
1 0.756066
2 0.769386
3 0.631059
4 2.15651
4230 4
1 0.745351
2 0.759992
3 0.631461
4 2.1368
4240 4
1 0.739371
2 0.750047
3 0.633318
4 2.12274
4250 4
1 0.740119
2 0.743742
3 0.634662
