# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.527754
2 0.693935
3 0.576997
4 1.79869
1570 4
1 0.522993
2 0.706048
3 0.580417
4 1.80946
1580 4
1 0.521867
2 0.711257
3 0.581531
4 1.81466
1590 4
1 0.527007
2 0.711473
3 0.580934
4 1.81941
1600 4
1 0.53451
2 0.706898
3 0.583861
4 1.82527
1610 4
1 0.541839
2 0.699779
3 0.588385
4 1.83
1620 4
1 0.546439
2 0.6946
3 0.589677
4 1.83072
1630 4
1 0.547308
2 0.692825
3 0.588383
4 1.82852
1640 4
1 0.547985
2 0.695561
3 0.585223
4 1.82877
1650 4
1 0.542833
2 0.698255
3 0.581791
4 1.82288
1660 4
1 0.537199
2 0.702208
3 0.575283
4 1.81469
1670 4
1 0.533073
2 0.704932
3 0.572939
4 1.81094
1680 4
1 0.524934
2 0.701838
3 0.576063
4 1.80283
1690 4
1 0.516998
2 0.700377
3 0.581949
4 1.79932
1700 4
1 0.516357
2 0.702341
3 0.588464
4 1.80716
1710 4
1 0.523333
2 0.704185
3 0.594094
4 1.82161
1720 4
1 0.532438
2 0.716607
3 0.597696
4 1.84674
1730 4
1 0.533077
2 0.735634
3 0.595663
4 1.86437
1740 4
1 0.530879
2 0.740767
3 0.589497
4 1.86114
1750 4
1 0.53155
2 0.736177
3 0.584952
4 1.85268
1760 4
1 0.531962
2 0.735894
3 0.5827
4 1.85056
1770 4
1 0.533172
2 0.735719
3 0.584688
4 1.85358
1780 4
1 0.536925
2 0.731989
3 0.591343
4 1.86026
1790 4
1 0.540688
2 0.725503
3 0.597541
4 1.86373
1800 4
1 0.540607
2 0.723299
3 0.603177
4 1.86708
1810 4
1 0.538823
2 0.726413
3 0.610276
4 1.87551
1820 4
1 0.540288
2 0.733522
3 0.618535
4 1.89235
1830 4
1 0.541129
2 0.743117
3 0.620847
4 1.90509
1840 4
1 0.540167
2 0.747297
3 0.616498
4 1.90396
1850 4
1 0.537853
2 0.74887
3 0.612134
4 1.89886
1860 4
1 0.533019
2 0.746939
3 0.609058
4 1.88902
1870 4
1 0.529521
2 0.741014
3 0.606868
4 1.8774
1880 4
1 0.530086
2 0.733246
3 0.608134
4 1.87147
1890 4
1 0.535922
2 0.727677
3 0.610793
4 1.87439
1900 4
1 0.540771
2 0.722399
3 0.614377
4 1.87755
1910 4
1 0.541774
2 0.72049
3 0.61421
4 1.87647
1920 4
1 0.543775
2 0.721316
3 0.609945
4 1.87504
1930 4
1 0.543
2 0.723773
3 0.608379
4 1.87515
1940 4
1 0.540951
2 0.732399
3 0.607541
4 1.88089
1950 4
1 0.54202
2 0.746952
3 0.613819
4 1.90279
1960 4
1 0.548119
2 0.761834
3 0.630304
4 1.94026
1970 4
1 0.558556
2 0.768266
3 0.647045
4 1.97387
1980 4
1 0.566213
2 0.775363
3 0.651715
4 1.99329
1990 4
1 0.5664
2 0.778979
3 0.645451
4 1.99083
2000 4
1 0.566948
2 0.77289
3 0.635247
4 1.97509
2010 4
1 0.566708
2 0.765298
3 0.62714
4 1.95915
2020 4
1 0.564801
2 0.760518
3 0.624809
4 1.95013
2030 4
1 0.561948
2 0.761158
3 0.628653
4 1.95176
2040 4
1 0.566878
2 0.761139
3 0.633442
4 1.96146
2050 4
1 0.574656
2 0.763816
3 0.638501
4 1.97697
2060 4
1 0.578509
2 0.767097
3 0.64023
4 1.98584
2070 4
1 0.576495
2 0.764848
3 0.6435
4 1.98484
2080 4
1 0.566398
2 0.766391
3 0.645979
4 1.97877
2090 4
1 0.556736
2 0.774841
3 0.652189
4 1.98377
2100 4
1 0.555271
2 0.777863
3 0.66459
4 1.99772
2110 4
1 0.562726
2 0.773154
3 0.671427
4 2.00731
2120 4
1 0.575353
2 0.771658
3 0.668752
4 2.01576
2130 4
1 0.585521
2 0.775221
3 0.661238
4 2.02198
2140 4
1 0.589261
2 0.773517
3 0.650505
4 2.01328
2150 4
1 0.588666
2 0.767673
3 0.640029
4 1.99637
2160 4
1 0.591829
2 0.771473
3 0.633289
4 1.99659
2170 4
1 0.596379
2 0.77909
3 0.633424
4 2.00889
2180 4
1 0.598255
2 0.785012
3 0.634873
4 2.01814
2190 4
1 0.600111
2 0.790954
3 0.633891
4 2.02496
2200 4
1 0.59807
2 0.792817
3 0.626047
4 2.01693
2210 4
1 0.591742
2 0.792766
3 0.616645
4 2.00115
2220 4
1 0.585855
2 0.789174
3 0.609161
4 1.98419
2230 4
1 0.588964
2 0.793845
3 0.60294
4 1.98575
2240 4
1 0.595527
2 0.800952
3 0.603818
4 2.0003
2250 4
1 0.595664
2 0.800911
3 0.605586
4 2.00216
2260 4
1 0.594235
2 0.797453
3 0.606193
4 1.99788
2270 4
1 0.594452
2 0.797394
3 0.608466
4 2.00031
2280 4
1 0.596636
2 0.800387
3 0.613281
4 2.0103
2290 4
1 0.59671
2 0.808941
3 0.622513
4 2.02816
2300 4
1 0.597264
2 0.817948
3 0.630907
4 2.04612
2310 4
1 0.597819
2 0.815809
3 0.638346
4 2.05197
2320 4
1 0.597149
2 0.814743
3 0.641843
4 2.05374
2330 4
1 0.59714
2 0.809261
3 0.640246
4 2.04665
2340 4
1 0.595192
2 0.805536
3 0.637479
4 2.03821
2350 4
1 0.593419
2 0.803925
3 0.638574
4 2.03592
2360 4
1 0.595156
2 0.808424
3 0.64432
4 2.0479
2370 4
1 0.60356
2 0.808407
3 0.647717
4 2.05968
2380 4
1 0.608946
2 0.802846
3 0.651108
4 2.0629
2390 4
1 0.60898
2 0.801671
3 0.658804
4 2.06945
2400 4
1 0.607513
2 0.805093
3 0.670773
4 2.08338
2410 4
1 0.605118
2 0.810857
3 0.676885
4 2.09286
2420 4
1 0.602583
2 0.812464
3 0.676002
4 2.09105
2430 4
1 0.59726
2 0.809932
3 0.674404
4 2.0816
2440 4
1 0.593456
2 0.800387
3 0.672705
4 2.06655
2450 4
1 0.593941
2 0.791474
3 0.668869
4 2.05428
2460 4
1 0.595555
2 0.790512
3 0.661363
4 2.04743
2470 4
1 0.590561
2 0.801372
3 0.651569
4 2.0435
2480 4
1 0.581921
2 0.815718
3 0.643682
4 2.04132
2490 4
1 0.579878
2 0.819466
3 0.641457
4 2.0408
2500 4
1 0.586802
2 0.817458
3 0.640868
4 2.04513
2510 4
1 0.595765
2 0.819046
3 0.639571
4 2.05438
2520 4
1 0.602323
2 0.825412
3 0.636759
4 2.06449
2530 4
1 0.605466
2 0.825921
3 0.635038
4 2.06643
2540 4
1 0.602884
2 0.822782
3 0.640067
4 2.06573
2550 4
1 0.595096
2 0.818243
3 0.645845
4 2.05918
2560 4
1 0.591479
2 0.817032
3 0.651139
4 2.05965
2570 4
1 0.59288
2 0.820936
3 0.653712
4 2.06753
2580 4
1 0.59812
2 0.825967
3 0.65463
4 2.07872
2590 4
1 0.606547
2 0.834765
3 0.651355
4 2.09267
2600 4
1 0.614441
2 0.838882
3 0.644726
4 2.09805
2610 4
1 0.62055
2 0.847365
3 0.641961
4 2.10988
2620 4
1 0.625955
2 0.852506
3 0.648236
4 2.1267
2630 4
1 0.627449
2 0.848178
3 0.665229
4 2.14086
2640 4
1 0.623962
2 0.847377
3 0.682487
4 2.15382
2650 4
1 0.619259
2 0.843271
3 0.688703
4 2.15123
2660 4
1 0.615266
2 0.832722
3 0.682969
4 2.13096
2670 4
1 0.61253
2 0.828205
3 0.671162
4 2.1119
2680 4
1 0.610631
2 0.824383
3 0.66269
4 2.0977
2690 4
1 0.605504
2 0.821089
3 0.659273
4 2.08587
2700 4
1 0.600269
2 0.819483
3 0.65764
4 2.07739
2710 4
1 0.597302
2 0.826979
3 0.65457
4 2.07885
2720 4
1 0.592555
2 0.830728
3 0.651292
4 2.07457
2730 4
1 0.585388
2 0.827711
3 0.651942
4 2.06504
2740 4
1 0.581161
2 0.820609
3 0.655958
4 2.05773
2750 4
1 0.583717
2 0.818165
3 0.661474
4 2.06336
2760 4
1 0.589466
2 0.820506
3 0.663096
4 2.07307
2770 4
1 0.59544
2 0.823249
3 0.660343
4 2.07903
2780 4
1 0.603779
2 0.825973
3 0.655484
4 2.08524
2790 4
1 0.612564
2 0.832619
3 0.649882
4 2.09506
2800 4
1 0.617311
2 0.835617
3 0.643658
4 2.09659
2810 4
1 0.618847
2 0.833608
3 0.63874
4 2.09119
2820 4
1 0.62018
2 0.829627
3 0.638244
4 2.08805
2830 4
1 0.623175
2 0.827448
3 0.639286
4 2.08991
2840 4
1 0.6253
2 0.827367
3 0.640627
4 2.09329
2850 4
1 0.624051
2 0.835335
3 0.642373
4 2.10176
2860 4
1 0.621451
2 0.852925
3 0.644559
4 2.11893
2870 4
1 0.621029
2 0.868224
3 0.646128
4 2.13538
2880 4
1 0.621714
2 0.878932
3 0.647351
4 2.148
2890 4
1 0.622543
2 0.881518
3 0.647225
4 2.15129
2900 4
1 0.623676
2 0.873444
3 0.645137
4 2.14226
2910 4
1 0.625755
2 0.868068
3 0.640584
4 2.13441
2920 4
1 0.626837
2 0.872136
3 0.635249
4 2.13422
2930 4
1 0.625312
2 0.879813
3 0.631772
4 2.1369
2940 4
1 0.619064
2 0.885412
3 0.628379
4 2.13285
2950 4
1 0.610376
2 0.878177
3 0.626619
4 2.11517
2960 4
1 0.604781
2 0.871985
3 0.624256
4 2.10102
2970 4
1 0.608407
2 0.870392
3 0.624233
4 2.10303
2980 4
1 0.621148
2 0.876516
3 0.629909
4 2.12757
2990 4
1 0.631486
2 0.88596
3 0.63266
4 2.15011
3000 4
1 0.637906
2 0.886067
3 0.634825
4 2.1588
3010 4
1 0.645006
2 0.88416
3 0.641363
4 2.17053
3020 4
1 0.649854
2 0.884758
3 0.649309
4 2.18392
3030 4
1 0.65143
2 0.887192
3 0.655021
4 2.19364
3040 4
1 0.650485
2 0.883754
3 0.656434
4 2.19067
3050 4
1 0.647413
2 0.875758
3 0.656033
4 2.1792
3060 4
1 0.646702
2 0.869662
3 0.655681
4 2.17204
3070 4
1 0.648393
2 0.867153
3 0.655951
4 2.1715
3080 4
1 0.64956
2 0.868893
3 0.660186
4 2.17864
3090 4
1 0.651317
2 0.871286
3 0.668179
4 2.19078
3100 4
1 0.652934
2 0.875314
3 0.677972
4 2.20622
3110 4
1 0.651487
2 0.881789
3 0.686471
4 2.21975
3120 4
1 0.649234
2 0.884143
3 0.691939
4 2.22532
3130 4
1 0.649493
2 0.882973
3 0.695335
4 2.2278
3140 4
1 0.65076
2 0.881411
3 0.693807
4 2.22598
3150 4
1 0.651514
2 0.879824
3 0.685019
4 2.21636
3160 4
1 0.652411
2 0.882059
3 0.673137
4 2.20761
3170 4
1 0.652825
2 0.886977
3 0.666154
4 2.20596
3180 4
1 0.652258
2 0.895321
3 0.666205
4 2.21378
3190 4
1 0.652917
2 0.89955
3 0.670914
4 2.22338
3200 4
1 0.653642
2 0.893557
3 0.680098
4 2.2273
3210 4
1 0.650061
2 0.88912
3 0.689876
4 2.22906
3220 4
1 0.643199
2 0.891842
3 0.696164
4 2.2312
3230 4
1 0.638515
2 0.897603
3 0.69847
4 2.23459
3240 4
1 0.638476
2 0.89758
3 0.695151
4 2.23121
3250 4
1 0.642481
2 0.890797
3 0.689789
4 2.22307
3260 4
1 0.650113
2 0.884466
3 0.688041
4 2.22262
3270 4
1 0.65715
2 0.884187
3 0.691284
4 2.23262
3280 4
1 0.662169
2 0.891033
3 0.69885
4 2.25205
3290 4
1 0.664764
2 0.897047
3 0.708179
4 2.26999
3300 4
1 0.666585
2 0.906033
3 0.715918
4 2.28854
3310 4
1 0.668019
2 0.912815
3 0.720432
4 2.30127
3320 4
1 0.676652
2 0.918904
3 0.720186
4 2.31574
3330 4
1 0.689668
2 0.92106
3 0.718383
4 2.32911
3340 4
1 0.699825
2 0.92051
3 0.720388
4 2.34072
3350 4
1 0.703213
2 0.921249
3 0.725843
4 2.3503
3360 4
1 0.701915
2 0.91913
3 0.731379
4 2.35242
3370 4
1 0.698905
2 0.915195
3 0.732743
4 2.34684
3380 4
1 0.691713
2 0.911246
3 0.725004
4 2.32796
3390 4
1 0.684525
2 0.910235
3 0.709843
4 2.3046
3400 4
1 0.684128
2 0.903877
3 0.696916
4 2.28492
3410 4
1 0.688238
2 0.901124
3 0.695027
4 2.28439
3420 4
1 0.688641
2 0.897905
3 0.703859
4 2.2904
3430 4
1 0.687148
2 0.898718
3 0.714077
4 2.29994
3440 4
1 0.691131
2 0.899543
3 0.723472
4 2.31415
3450 4
1 0.696418
2 0.898949
3 0.730546
4 2.32591
3460 4
1 0.697208
2 0.893029
3 0.733139
4 2.32338
3470 4
1 0.695331
2 0.890218
3 0.728458
4 2.31401
3480 4
1 0.693437
2 0.888631
3 0.72448
4 2.30655
3490 4
1 0.691718
2 0.892208
3 0.725737
4 2.30966
3500 4
1 0.693438
2 0.891619
3 0.730275
4 2.31533
3510 4
1 0.703371
2 0.889817
3 0.732587
4 2.32577
3520 4
1 0.716742
2 0.888189
3 0.734312
4 2.33924
3530 4
1 0.728813
2 0.880907
3 0.737362
4 2.34708
3540 4
1 0.740563
2 0.879802
3 0.741126
4 2.36149
3550 4
1 0.746913
2 0.88572
3 0.743651
4 2.37629
3560 4
1 0.749288
2 0.894718
3 0.740493
4 2.3845
3570 4
1 0.750712
2 0.901596
3 0.73006
4 2.38237
3580 4
1 0.747394
2 0.903278
3 0.722176
4 2.37285
3590 4
1 0.739982
2 0.907526
3 0.724282
4 2.37179
3600 4
1 0.730298
2 0.91348
3 0.729431
4 2.37321
3610 4
1 0.726594
2 0.921698
3 0.73108
4 2.37937
3620 4
1 0.72477
2 0.924725
3 0.730064
4 2.37956
3630 4
1 0.724239
2 0.921775
3 0.725269
4 2.37128
3640 4
1 0.724773
2 0.916029
3 0.719738
4 2.36054
3650 4
1 0.723816
2 0.918739
3 0.715165
4 2.35772
3660 4
1 0.717231
2 0.925896
3 0.707496
4 2.35062
3670 4
1 0.710588
2 0.935638
3 0.696288
4 2.34251
3680 4
1 0.706251
2 0.942087
3 0.687706
4 2.33604
3690 4
1 0.706419
2 0.943062
3 0.684569
4 2.33405
3700 4
1 0.708978
2 0.94128
3 0.681633
4 2.33189
3710 4
1 0.707662
2 0.937278
3 0.675357
4 2.3203
3720 4
1 0.701322
2 0.934221
3 0.671445
4 2.30699
3730 4
1 0.692873
2 0.933576
3 0.676519
4 2.30297
3740 4
1 0.694508
2 0.932089
3 0.686801
4 2.3134
3750 4
1 0.704137
2 0.931157
3 0.695607
4 2.3309
3760 4
1 0.71604
2 0.930729
3 0.701873
4 2.34864
3770 4
1 0.724199
2 0.930595
3 0.709663
4 2.36446
3780 4
1 0.719881
2 0.930995
3 0.716638
4 2.36751
3790 4
1 0.713332
2 0.925286
3 0.721902
4 2.36052
3800 4
1 0.709952
2 0.920755
3 0.729493
4 2.3602
3810 4
1 0.712884
2 0.920391
3 0.736526
4 2.3698
3820 4
1 0.721857
2 0.919435
3 0.737802
4 2.37909
3830 4
1 0.727223
2 0.916341
3 0.738289
4 2.38185
3840 4
1 0.724365
2 0.913859
3 0.739006
4 2.37723
3850 4
1 0.71266
2 0.91425
3 0.740355
4 2.36727
3860 4
1 0.70503
2 0.914747
3 0.748847
4 2.36862
3870 4
1 0.709614
2 0.91446
3 0.761131
4 2.38521
3880 4
1 0.72378
2 0.916726
3 0.763318
4 2.40382
3890 4
1 0.740974
2 0.918763
3 0.753186
4 2.41292
3900 4
1 0.749808
2 0.924685
3 0.737156
4 2.41165
3910 4
1 0.747277
2 0.928761
3 0.725718
4 2.40176
3920 4
1 0.739948
2 0.930499
3 0.724297
4 2.39474
3930 4
1 0.73385
2 0.92553
3 0.729552
4 2.38893
3940 4
1 0.730952
2 0.915869
3 0.73984
4 2.38666
3950 4
1 0.732615
2 0.9081
3 0.751312
4 2.39203
3960 4
1 0.73624
2 0.909111
3 0.761073
4 2.40642
3970 4
1 0.741997
2 0.913967
3 0.766094
4 2.42206
3980 4
1 0.74996
2 0.91401
3 0.763014
4 2.42698
3990 4
1 0.762999
2 0.910021
3 0.755226
4 2.42825
4000 4
1 0.777683
2 0.898436
3 0.744058
4 2.42018
4010 4
1 0.789023
2 0.886499
3 0.735963
4 2.41148
4020 4
1 0.791098
2 0.881951
3 0.737894
4 2.41094
4030 4
1 0.78887
2 0.894335
3 0.744623
4 2.42783
4040 4
1 0.785404
2 0.911004
3 0.752175
4 2.44858
4050 4
1 0.777905
2 0.925609
3 0.757526
4 2.46104
4060 4
1 0.770745
2 0.929751
3 0.758134
4 2.45863
4070 4
1 0.764016
2 0.931213
3 0.755633
4 2.45086
4080 4
1 0.761365
2 0.934785
3 0.75016
4 2.44631
4090 4
1 0.76517
2 0.936124
3 0.746063
4 2.44736
4100 4
1 0.771181
2 0.933481
3 0.748967
4 2.45363
4110 4
1 0.774983
2 0.929746
3 0.756475
4 2.4612
4120 4
1 0.774017
2 0.93489
3 0.760748
4 2.46965
4130 4
1 0.770408
2 0.93695
3 0.762787
4 2.47014
4140 4
1 0.771697
2 0.942451
3 0.763308
4 2.47746
4150 4
1 0.779094
2 0.950484
3 0.76313
4 2.49271
4160 4
1 0.78913
2 0.956289
3 0.761551
4 2.50697
4170 4
1 0.794563
2 0.964086
3 0.757531
4 2.51618
4180 4
1 0.793035
2 0.963647
3 0.751957
4 2.50864
4190 4
1 0.79062
2 0.955968
3 0.744731
4 2.49132
4200 4
1 0.785098
2 0.946164
3 0.745344
4 2.47661
4210 4
1 0.778703
2 0.941209
3 0.754249
4 2.47416
4220 4
1 0.775479
2 0.943812
3 0.764379
4 2.48367
4230 4
1 0.774376
2 0.947769
3 0.774714
4 2.49686
4240 4
1 0.772129
2 0.951888
3 0.783465
4 2.50748
4250 4
1 0.76616
2 0.955417
