# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.116358
4 0.364607
1900 4
1 0.126218
2 0.120107
3 0.114069
4 0.360394
1910 4
1 0.124319
2 0.119996
3 0.11149
4 0.355804
1920 4
1 0.122308
2 0.119641
3 0.109277
4 0.351226
1930 4
1 0.119869
2 0.117682
3 0.109228
4 0.346778
1940 4
1 0.118562
2 0.11533
3 0.110304
4 0.344196
1950 4
1 0.119632
2 0.112348
3 0.11216
4 0.344139
1960 4
1 0.122585
2 0.109901
3 0.113843
4 0.346329
1970 4
1 0.125001
2 0.109801
3 0.11581
4 0.350611
1980 4
1 0.125887
2 0.11194
3 0.118716
4 0.356543
1990 4
1 0.124305
2 0.114136
3 0.121074
4 0.359514
2000 4
1 0.122203
2 0.116226
3 0.121145
4 0.359574
2010 4
1 0.122176
2 0.117612
3 0.11747
4 0.357258
2020 4
1 0.124031
2 0.116442
3 0.113173
4 0.353646
2030 4
1 0.12658
2 0.113612
3 0.111367
4 0.35156
2040 4
1 0.129603
2 0.112221
3 0.111019
4 0.352843
2050 4
1 0.133471
2 0.112404
3 0.111216
4 0.357091
2060 4
1 0.135714
2 0.11374
3 0.112772
4 0.362226
2070 4
1 0.136199
2 0.115785
3 0.1146
4 0.366584
2080 4
1 0.137293
2 0.117172
3 0.116006
4 0.370471
2090 4
1 0.13897
2 0.118483
3 0.117217
4 0.374669
2100 4
1 0.138936
2 0.120689
3 0.119312
4 0.378937
2110 4
1 0.136525
2 0.124112
3 0.12111
4 0.381747
2120 4
1 0.134638
2 0.126469
3 0.122644
4 0.38375
2130 4
1 0.135159
2 0.125023
3 0.12373
4 0.383912
2140 4
1 0.137316
2 0.121478
3 0.125398
4 0.384192
2150 4
1 0.139848
2 0.118269
3 0.127993
4 0.38611
2160 4
1 0.14174
2 0.116816
3 0.130531
4 0.389087
2170 4
1 0.141499
2 0.118063
3 0.131042
4 0.390604
2180 4
1 0.140018
2 0.120074
3 0.12977
4 0.389863
2190 4
1 0.13966
2 0.12157
3 0.127839
4 0.389069
2200 4
1 0.140224
2 0.122635
3 0.125794
4 0.388652
2210 4
1 0.137674
2 0.123918
3 0.124836
4 0.386429
2220 4
1 0.133457
2 0.123197
3 0.125001
4 0.381656
2230 4
1 0.132031
2 0.119818
3 0.125158
4 0.377007
2240 4
1 0.133177
2 0.116824
3 0.125554
4 0.375555
2250 4
1 0.133909
2 0.117237
3 0.126755
4 0.3779
2260 4
1 0.133969
2 0.119469
3 0.126701
4 0.380138
2270 4
1 0.133098
2 0.12139
3 0.12597
4 0.380457
2280 4
1 0.130495
2 0.121496
3 0.125149
4 0.37714
2290 4
1 0.128859
2 0.120785
3 0.124288
4 0.373932
2300 4
1 0.129968
2 0.120457
3 0.124113
4 0.374537
2310 4
1 0.132669
2 0.120791
3 0.125151
4 0.37861
2320 4
1 0.134154
2 0.123247
3 0.127376
4 0.384778
2330 4
1 0.13304
2 0.1266
3 0.129784
4 0.389424
2340 4
1 0.130527
2 0.129468
3 0.133038
4 0.393033
2350 4
1 0.129359
2 0.130686
3 0.136935
4 0.39698
2360 4
1 0.128847
2 0.130884
3 0.138488
4 0.398219
2370 4
1 0.12904
2 0.130546
3 0.13767
4 0.397255
2380 4
1 0.129899
2 0.130261
3 0.136216
4 0.396375
2390 4
1 0.128927
2 0.131669
3 0.135104
4 0.3957
2400 4
1 0.126262
2 0.13453
3 0.134432
4 0.395224
2410 4
1 0.124965
2 0.136045
3 0.134046
4 0.395056
2420 4
1 0.126442
2 0.134197
3 0.133626
4 0.394265
2430 4
1 0.129408
2 0.130715
3 0.133926
4 0.394049
2440 4
1 0.132539
2 0.127304
3 0.134483
4 0.394326
2450 4
1 0.135371
2 0.125792
3 0.134311
4 0.395474
2460 4
1 0.137347
2 0.12653
3 0.133753
4 0.397629
2470 4
1 0.137104
2 0.129122
3 0.135466
4 0.401691
2480 4
1 0.135943
2 0.131745
3 0.139684
4 0.407371
2490 4
1 0.136717
2 0.134324
3 0.140678
4 0.411719
2500 4
1 0.140479
2 0.139296
3 0.137339
4 0.417114
2510 4
1 0.144045
2 0.145385
3 0.133462
4 0.422892
2520 4
1 0.146865
2 0.149653
3 0.131481
4 0.427999
2530 4
1 0.148178
2 0.148953
3 0.132204
4 0.429334
2540 4
1 0.147034
2 0.143422
3 0.134479
4 0.424936
2550 4
1 0.144158
2 0.137231
3 0.135284
4 0.416673
2560 4
1 0.141274
2 0.133976
3 0.133091
4 0.408341
2570 4
1 0.138989
2 0.132529
3 0.130027
4 0.401545
2580 4
1 0.138422
2 0.130728
3 0.128891
4 0.39804
2590 4
1 0.139134
2 0.129278
3 0.129344
4 0.397756
2600 4
1 0.138449
2 0.130016
3 0.129476
4 0.39794
2610 4
1 0.136832
2 0.13124
3 0.129932
4 0.398004
2620 4
1 0.135869
2 0.132274
3 0.130992
4 0.399136
2630 4
1 0.134725
2 0.132353
3 0.130045
4 0.397122
2640 4
1 0.132179
2 0.133195
3 0.128528
4 0.393902
2650 4
1 0.128554
2 0.134083
3 0.128844
4 0.391481
2660 4
1 0.126713
2 0.133602
3 0.128501
4 0.388816
2670 4
1 0.128199
2 0.133084
3 0.128319
4 0.389601
2680 4
1 0.132045
2 0.132827
3 0.128148
4 0.39302
2690 4
1 0.136796
2 0.130676
3 0.128981
4 0.396453
2700 4
1 0.140577
2 0.127514
3 0.130247
4 0.398337
2710 4
1 0.14237
2 0.123614
3 0.131354
4 0.397339
2720 4
1 0.143683
2 0.120736
3 0.13248
4 0.396899
2730 4
1 0.144003
2 0.120757
3 0.131301
4 0.396061
2740 4
1 0.142891
2 0.123344
3 0.129166
4 0.395401
2750 4
1 0.140935
2 0.125026
3 0.127188
4 0.393149
2760 4
1 0.139464
2 0.124406
3 0.127053
4 0.390923
2770 4
1 0.138286
2 0.12311
3 0.128827
4 0.390223
2780 4
1 0.135532
2 0.122139
3 0.129983
4 0.387654
2790 4
1 0.131986
2 0.122036
3 0.129439
4 0.383461
2800 4
1 0.129462
2 0.123095
3 0.129444
4 0.382
2810 4
1 0.128186
2 0.12338
3 0.130641
4 0.382207
2820 4
1 0.12892
2 0.123374
3 0.131542
4 0.383836
2830 4
1 0.131425
2 0.124825
3 0.131747
4 0.387996
2840 4
1 0.133376
2 0.126202
3 0.131231
4 0.390809
2850 4
1 0.134258
2 0.126592
3 0.131492
4 0.392342
2860 4
1 0.134284
2 0.124207
3 0.13433
4 0.392821
2870 4
1 0.134141
2 0.120344
3 0.138496
4 0.392981
2880 4
1 0.133949
2 0.117167
3 0.140304
4 0.39142
2890 4
1 0.133519
2 0.116834
3 0.138212
4 0.388565
2900 4
1 0.131062
2 0.116341
3 0.135906
4 0.383309
2910 4
1 0.126613
2 0.113633
3 0.134423
4 0.374668
2920 4
1 0.123698
2 0.112903
3 0.131657
4 0.368258
2930 4
1 0.123497
2 0.113589
3 0.129203
4 0.366288
2940 4
1 0.124225
2 0.11479
3 0.128157
4 0.367172
2950 4
1 0.123844
2 0.115554
3 0.128392
4 0.36779
2960 4
1 0.122648
2 0.114788
3 0.129903
4 0.36734
2970 4
1 0.122288
2 0.111934
3 0.133107
4 0.367329
2980 4
1 0.124516
2 0.109322
3 0.137391
4 0.371229
2990 4
1 0.128618
2 0.10887
3 0.140317
4 0.377805
3000 4
1 0.131754
2 0.110447
3 0.141625
4 0.383826
3010 4
1 0.133474
2 0.112513
3 0.143514
4 0.389501
3020 4
1 0.134823
2 0.114363
3 0.148001
4 0.397187
3030 4
1 0.135452
2 0.116606
3 0.15432
4 0.406378
3040 4
1 0.136605
2 0.118875
3 0.158515
4 0.413995
3050 4
1 0.138705
2 0.120675
3 0.157391
4 0.416771
3060 4
1 0.140444
2 0.122774
3 0.153892
4 0.41711
3070 4
1 0.140908
2 0.12376
3 0.151085
4 0.415754
3080 4
1 0.140458
2 0.121831
3 0.149115
4 0.411404
3090 4
1 0.140676
2 0.117988
3 0.147333
4 0.405998
3100 4
1 0.140388
2 0.113635
3 0.145451
4 0.399474
3110 4
1 0.138771
2 0.109168
3 0.143587
4 0.391525
3120 4
1 0.137801
2 0.105948
3 0.141092
4 0.38484
3130 4
1 0.138219
2 0.104552
3 0.136701
4 0.379472
3140 4
1 0.13787
2 0.105077
3 0.132238
4 0.375185
3150 4
1 0.136289
2 0.107897
3 0.131597
4 0.375783
3160 4
1 0.13479
2 0.110973
3 0.133531
4 0.379295
3170 4
1 0.134079
2 0.112359
3 0.136201
4 0.382639
3180 4
1 0.135116
2 0.113388
3 0.138553
4 0.387056
3190 4
1 0.137932
2 0.114325
3 0.13934
4 0.391597
3200 4
1 0.14087
2 0.1154
3 0.139208
4 0.395478
3210 4
1 0.142746
2 0.116726
3 0.138938
4 0.39841
3220 4
1 0.143956
2 0.117144
3 0.137648
4 0.398748
3230 4
1 0.143907
2 0.115853
3 0.135522
4 0.395281
3240 4
1 0.142616
2 0.113846
3 0.134461
4 0.390922
3250 4
1 0.141944
2 0.111605
3 0.133988
4 0.387537
3260 4
1 0.144421
2 0.108608
3 0.134267
4 0.387296
3270 4
1 0.147788
2 0.106445
3 0.135375
4 0.389608
3280 4
1 0.148556
2 0.10758
3 0.136359
4 0.392494
3290 4
1 0.147581
2 0.111218
3 0.137196
4 0.395995
3300 4
1 0.145797
2 0.114839
3 0.138184
4 0.398821
3310 4
1 0.144245
2 0.1171
3 0.137702
4 0.399046
3320 4
1 0.143999
2 0.117649
3 0.135352
4 0.397
3330 4
1 0.143813
2 0.117747
3 0.132708
4 0.394269
3340 4
1 0.142957
2 0.118015
3 0.131155
4 0.392128
3350 4
1 0.142385
2 0.118131
3 0.130408
4 0.390924
3360 4
1 0.143953
2 0.118679
3 0.129149
4 0.391781
3370 4
1 0.147592
2 0.118789
3 0.127725
4 0.394106
3380 4
1 0.151269
2 0.118624
3 0.127911
4 0.397804
3390 4
1 0.153423
2 0.118693
3 0.129547
4 0.401664
3400 4
1 0.154685
2 0.117348
3 0.132431
4 0.404464
3410 4
1 0.155709
2 0.115092
3 0.134375
4 0.405177
3420 4
1 0.155895
2 0.11475
3 0.133798
4 0.404442
3430 4
1 0.153821
2 0.115786
3 0.133413
4 0.403021
3440 4
1 0.149197
2 0.116311
3 0.132837
4 0.398345
3450 4
1 0.143897
2 0.117119
3 0.131495
4 0.392511
3460 4
1 0.141539
2 0.118119
3 0.130368
4 0.390026
3470 4
1 0.144298
2 0.11792
3 0.130613
4 0.392831
3480 4
1 0.150702
2 0.118327
3 0.132268
4 0.401297
3490 4
1 0.155995
2 0.119507
3 0.133464
4 0.408967
3500 4
1 0.156607
2 0.121539
3 0.133271
4 0.411417
3510 4
1 0.154005
2 0.123084
3 0.132425
4 0.409514
3520 4
1 0.152624
2 0.124577
3 0.131589
4 0.408791
3530 4
1 0.15413
2 0.126445
3 0.132028
4 0.412603
3540 4
1 0.156461
2 0.128482
3 0.133034
4 0.417977
3550 4
1 0.159302
2 0.131349
3 0.133996
4 0.424647
3560 4
1 0.162269
2 0.134175
3 0.135589
4 0.432034
3570 4
1 0.163296
2 0.136761
3 0.138412
4 0.438469
3580 4
1 0.163162
2 0.139462
3 0.141292
4 0.443916
3590 4
1 0.163292
2 0.140782
3 0.143832
4 0.447906
3600 4
1 0.163586
2 0.139997
3 0.144408
4 0.447991
3610 4
1 0.162725
2 0.136415
3 0.142419
4 0.441558
3620 4
1 0.161588
2 0.132728
3 0.139874
4 0.434189
3630 4
1 0.160854
2 0.130417
3 0.137738
4 0.429009
3640 4
1 0.159843
2 0.12908
3 0.135632
4 0.424555
3650 4
1 0.158565
2 0.128091
3 0.135251
4 0.421907
3660 4
1 0.156497
2 0.127985
3 0.137525
4 0.422007
3670 4
1 0.152419
2 0.130108
3 0.140711
4 0.423238
3680 4
1 0.148852
2 0.133186
3 0.141874
4 0.423912
3690 4
1 0.148623
2 0.13536
3 0.140152
4 0.424135
3700 4
1 0.150698
2 0.136363
3 0.136647
4 0.423708
3710 4
1 0.152612
2 0.136583
3 0.131963
4 0.421158
3720 4
1 0.153209
2 0.135082
3 0.128664
4 0.416955
3730 4
1 0.150645
2 0.1309
3 0.127357
4 0.408903
3740 4
1 0.145109
2 0.125783
3 0.126465
4 0.397358
3750 4
1 0.13897
2 0.123141
3 0.125369
4 0.38748
3760 4
1 0.134957
2 0.12297
3 0.124079
4 0.382006
3770 4
1 0.135041
2 0.123191
3 0.123855
4 0.382087
3780 4
1 0.136764
2 0.122885
3 0.124993
4 0.384642
3790 4
1 0.137144
2 0.121779
3 0.126586
4 0.385509
3800 4
1 0.135645
2 0.121233
3 0.127422
4 0.384301
3810 4
1 0.132432
2 0.122216
3 0.127229
4 0.381877
3820 4
1 0.129189
2 0.123419
3 0.127195
4 0.379804
3830 4
1 0.128432
2 0.122916
3 0.126195
4 0.377543
3840 4
1 0.129812
2 0.120098
3 0.123263
4 0.373172
3850 4
1 0.13124
2 0.117133
3 0.119095
4 0.367468
3860 4
1 0.132283
2 0.11508
3 0.117299
4 0.364661
3870 4
1 0.132285
2 0.112807
3 0.118743
4 0.363835
3880 4
1 0.130755
2 0.109936
3 0.121916
4 0.362608
3890 4
1 0.129558
2 0.106682
3 0.123791
4 0.360031
3900 4
1 0.129597
2 0.103821
3 0.12251
4 0.355928
3910 4
1 0.131085
2 0.102411
3 0.119159
4 0.352655
3920 4
1 0.134618
2 0.102171
3 0.115852
4 0.352641
3930 4
1 0.138289
2 0.103041
3 0.115472
4 0.356802
3940 4
1 0.139429
2 0.104315
3 0.11746
4 0.361203
3950 4
1 0.138538
2 0.105608
3 0.119608
4 0.363754
3960 4
1 0.138143
2 0.106345
3 0.120024
4 0.364512
3970 4
1 0.139081
2 0.107621
3 0.11807
4 0.364771
3980 4
1 0.140583
2 0.109514
3 0.115268
4 0.365364
3990 4
1 0.143033
2 0.111297
3 0.113501
4 0.367831
4000 4
1 0.145765
2 0.11172
3 0.113509
4 0.370994
4010 4
1 0.147873
2 0.111584
3 0.113747
4 0.373203
4020 4
1 0.14839
2 0.111191
3 0.113315
4 0.372896
4030 4
1 0.147945
2 0.109632
3 0.113918
4 0.371495
4040 4
1 0.146161
2 0.108291
3 0.116086
4 0.370538
4050 4
1 0.144081
2 0.108493
3 0.117972
4 0.370546
4060 4
1 0.143721
2 0.109164
3 0.11763
4 0.370515
4070 4
1 0.143439
2 0.109715
3 0.115005
4 0.368159
4080 4
1 0.142027
2 0.11073
3 0.111976
4 0.364733
4090 4
1 0.141711
2 0.110705
3 0.110004
4 0.36242
4100 4
1 0.141676
2 0.11057
3 0.1093
4 0.361546
4110 4
1 0.139554
2 0.112009
3 0.110166
4 0.361728
4120 4
1 0.136568
2 0.114368
3 0.112074
4 0.363009
4130 4
1 0.136442
2 0.115953
3 0.112685
4 0.36508
4140 4
1 0.139688
2 0.116174
3 0.111323
4 0.367185
4150 4
1 0.14443
2 0.116798
3 0.110277
4 0.371504
4160 4
1 0.147735
2 0.118053
3 0.109917
4 0.375705
4170 4
1 0.147912
2 0.119204
3 0.109594
4 0.37671
4180 4
1 0.146613
2 0.118512
3 0.10915
4 0.374275
4190 4
1 0.14525
2 0.115404
3 0.108803
4 0.369457
4200 4
1 0.1435
2 0.112002
3 0.109006
4 0.364508
4210 4
1 0.140683
2 0.110633
3 0.109252
4 0.360568
4220 4
1 0.138136
