# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0858013
2 0.0975402
3 0.0948235
4 0.278165
340 4
1 0.0862122
2 0.102237
3 0.099357
4 0.287806
350 4
1 0.0877693
2 0.106531
3 0.101721
4 0.296022
360 4
1 0.090549
2 0.110175
3 0.101685
4 0.302408
370 4
1 0.0953621
2 0.110878
3 0.100867
4 0.307107
380 4
1 0.100779
2 0.109546
3 0.101358
4 0.311684
390 4
1 0.103434
2 0.108432
3 0.103505
4 0.315372
400 4
1 0.104362
2 0.106715
3 0.104688
4 0.315766
410 4
1 0.103055
2 0.107503
3 0.104153
4 0.314711
420 4
1 0.09949
2 0.110625
3 0.103815
4 0.31393
430 4
1 0.0954282
2 0.112698
3 0.104131
4 0.312257
440 4
1 0.0939808
2 0.1154
3 0.102303
4 0.311684
450 4
1 0.0957306
2 0.118118
3 0.0982528
4 0.312101
460 4
1 0.0995093
2 0.117756
3 0.0942116
4 0.311477
470 4
1 0.102288
2 0.115778
3 0.09461
4 0.312676
480 4
1 0.102717
2 0.114752
3 0.0997537
4 0.317222
490 4
1 0.102954
2 0.114984
3 0.104318
4 0.322255
500 4
1 0.102659
2 0.112823
3 0.103889
4 0.319371
510 4
1 0.100425
2 0.113004
3 0.0997446
4 0.313174
520 4
1 0.0966464
2 0.116645
3 0.0974309
4 0.310722
530 4
1 0.093854
2 0.117313
3 0.0975861
4 0.308754
540 4
1 0.0921448
2 0.115162
3 0.0993302
4 0.306637
550 4
1 0.0914129
2 0.11479
3 0.101634
4 0.307836
560 4
1 0.0906644
2 0.116067
3 0.103415
4 0.310147
570 4
1 0.0890888
2 0.116643
3 0.103751
4 0.309483
580 4
1 0.0885238
2 0.114214
3 0.103085
4 0.305823
590 4
1 0.089171
2 0.113243
3 0.103056
4 0.30547
600 4
1 0.0879088
2 0.114833
3 0.102681
4 0.305422
610 4
1 0.0866062
2 0.117709
3 0.10271
4 0.307025
620 4
1 0.0867563
2 0.118764
3 0.103191
4 0.308712
630 4
1 0.0873834
2 0.116724
3 0.103897
4 0.308005
640 4
1 0.089556
2 0.112623
3 0.106085
4 0.308264
650 4
1 0.0945462
2 0.110796
3 0.10728
4 0.312622
660 4
1 0.0985243
2 0.111325
3 0.10636
4 0.31621
670 4
1 0.100114
2 0.112802
3 0.106502
4 0.319417
680 4
1 0.101577
2 0.115893
3 0.108265
4 0.325735
690 4
1 0.10364
2 0.117916
3 0.109359
4 0.330915
700 4
1 0.105587
2 0.119471
3 0.108468
4 0.333526
710 4
1 0.108256
2 0.121307
3 0.106829
4 0.336393
720 4
1 0.112223
2 0.121557
3 0.10496
4 0.338741
730 4
1 0.115047
2 0.123153
3 0.104256
4 0.342456
740 4
1 0.114954
2 0.125264
3 0.105352
4 0.34557
750 4
1 0.114816
2 0.123327
3 0.10804
4 0.346183
760 4
1 0.114968
2 0.119158
3 0.109396
4 0.343522
770 4
1 0.1153
2 0.116033
3 0.107363
4 0.338695
780 4
1 0.116151
2 0.112831
3 0.106683
4 0.335665
790 4
1 0.117686
2 0.111373
3 0.109876
4 0.338935
800 4
1 0.117441
2 0.1113
3 0.114453
4 0.343194
810 4
1 0.115823
2 0.113847
3 0.118347
4 0.348017
820 4
1 0.117583
2 0.115543
3 0.119225
4 0.352351
830 4
1 0.121738
2 0.115794
3 0.116667
4 0.354199
840 4
1 0.124842
2 0.113993
3 0.114936
4 0.35377
850 4
1 0.124727
2 0.110339
3 0.116736
4 0.351801
860 4
1 0.123355
2 0.106367
3 0.119257
4 0.348979
870 4
1 0.120027
2 0.101666
3 0.121512
4 0.343204
880 4
1 0.115415
2 0.0968275
3 0.123197
4 0.335439
890 4
1 0.113534
2 0.0927123
3 0.124197
4 0.330443
900 4
1 0.116084
2 0.0931843
3 0.123807
4 0.333075
910 4
1 0.114697
2 0.0925419
3 0.121833
4 0.329072
920 4
1 0.110593
2 0.0912354
3 0.121318
4 0.323147
930 4
1 0.107378
2 0.0934632
3 0.121473
4 0.322314
940 4
1 0.104431
2 0.0965315
3 0.119722
4 0.320685
950 4
1 0.104428
2 0.0996727
3 0.118253
4 0.322354
960 4
1 0.10656
2 0.101466
3 0.116863
4 0.324889
970 4
1 0.108421
2 0.101242
3 0.11389
4 0.323553
980 4
1 0.111552
2 0.101212
3 0.110868
4 0.323631
990 4
1 0.112287
2 0.101354
3 0.10807
4 0.321711
1000 4
1 0.112991
2 0.0998883
3 0.106823
4 0.319703
1010 4
1 0.112535
2 0.0980713
3 0.108596
4 0.319201
1020 4
1 0.109846
2 0.0972232
3 0.11231
4 0.319379
1030 4
1 0.105625
2 0.0959056
3 0.116515
4 0.318046
1040 4
1 0.10432
2 0.0950903
3 0.119679
4 0.319089
1050 4
1 0.106329
2 0.0941656
3 0.120021
4 0.320515
1060 4
1 0.110959
2 0.0938131
3 0.118209
4 0.322981
1070 4
1 0.113353
2 0.0946453
3 0.116632
4 0.32463
1080 4
1 0.114017
2 0.0963773
3 0.115203
4 0.325597
1090 4
1 0.113668
2 0.098917
3 0.1139
4 0.326485
1100 4
1 0.113478
2 0.101358
3 0.113917
4 0.328753
1110 4
1 0.116788
2 0.101548
3 0.114069
4 0.332405
1120 4
1 0.117394
2 0.101946
3 0.115302
4 0.334641
1130 4
1 0.117316
2 0.103643
3 0.118022
4 0.338981
1140 4
1 0.115906
2 0.105717
3 0.120756
4 0.342379
1150 4
1 0.115772
2 0.1093
3 0.123602
4 0.348675
1160 4
1 0.115788
2 0.112441
3 0.126709
4 0.354938
1170 4
1 0.119019
2 0.115664
3 0.128795
4 0.363479
1180 4
1 0.124363
2 0.117093
3 0.1312
4 0.372655
1190 4
1 0.12922
2 0.116792
3 0.132895
4 0.378906
1200 4
1 0.131483
2 0.116278
3 0.132175
4 0.379937
1210 4
1 0.130744
2 0.117455
3 0.130048
4 0.378247
1220 4
1 0.129718
2 0.118075
3 0.129993
4 0.377786
1230 4
1 0.131595
2 0.117949
3 0.132229
4 0.381773
1240 4
1 0.134692
2 0.116489
3 0.136425
4 0.387606
1250 4
1 0.13864
2 0.114542
3 0.140295
4 0.393477
1260 4
1 0.141688
2 0.115054
3 0.142888
4 0.399629
1270 4
1 0.142842
2 0.117779
3 0.143907
4 0.404528
1280 4
1 0.141123
2 0.122265
3 0.143957
4 0.407345
1290 4
1 0.138915
2 0.126393
3 0.143832
4 0.40914
1300 4
1 0.1367
2 0.131526
3 0.144352
4 0.412578
1310 4
1 0.13316
2 0.135035
3 0.145855
4 0.414049
1320 4
1 0.129597
2 0.136343
3 0.146327
4 0.412268
1330 4
1 0.126314
2 0.134547
3 0.143119
4 0.403981
1340 4
1 0.125634
2 0.133431
3 0.14067
4 0.399734
1350 4
1 0.124747
2 0.13124
3 0.141862
4 0.397849
1360 4
1 0.124011
2 0.129502
3 0.146169
4 0.399682
1370 4
1 0.123559
2 0.130447
3 0.148337
4 0.402343
1380 4
1 0.127229
2 0.132213
3 0.146503
4 0.405945
1390 4
1 0.131269
2 0.133189
3 0.141859
4 0.406316
1400 4
1 0.135296
2 0.132765
3 0.138223
4 0.406284
1410 4
1 0.13682
2 0.13169
3 0.13965
4 0.40816
1420 4
1 0.135616
2 0.130634
3 0.144866
4 0.411116
1430 4
1 0.133329
2 0.131386
3 0.147945
4 0.412659
1440 4
1 0.131658
2 0.131486
3 0.149426
4 0.412569
1450 4
1 0.129767
2 0.129178
3 0.149765
4 0.408711
1460 4
1 0.12957
2 0.127037
3 0.150259
4 0.406866
1470 4
1 0.131782
2 0.12714
3 0.150893
4 0.409815
1480 4
1 0.135321
2 0.127972
3 0.151046
4 0.41434
1490 4
1 0.136457
2 0.129722
3 0.151077
4 0.417256
1500 4
1 0.136457
2 0.130199
3 0.151862
4 0.418518
1510 4
1 0.135867
2 0.131651
3 0.153306
4 0.420825
1520 4
1 0.138754
2 0.133598
3 0.153952
4 0.426303
1530 4
1 0.142442
2 0.136564
3 0.153614
4 0.43262
1540 4
1 0.144226
2 0.13713
3 0.152586
4 0.433941
1550 4
1 0.14575
2 0.136843
3 0.151393
4 0.433986
1560 4
1 0.146456
2 0.137057
3 0.151761
4 0.435274
1570 4
1 0.148473
2 0.13796
3 0.153806
4 0.440239
1580 4
1 0.149811
2 0.139555
3 0.15561
4 0.444975
1590 4
1 0.152317
2 0.142895
3 0.156314
4 0.451526
1600 4
1 0.15327
2 0.145911
3 0.157396
4 0.456577
1610 4
1 0.150011
2 0.147171
3 0.158574
4 0.455756
1620 4
1 0.145323
2 0.147748
3 0.159676
4 0.452746
1630 4
1 0.143409
2 0.147453
3 0.161171
4 0.452032
1640 4
1 0.14608
2 0.146975
3 0.162297
4 0.455352
1650 4
1 0.151251
2 0.145228
3 0.162544
4 0.459024
1660 4
1 0.158308
2 0.144339
3 0.161725
4 0.464372
1670 4
1 0.163467
2 0.144303
3 0.16127
4 0.469039
1680 4
1 0.162683
2 0.145759
3 0.160748
4 0.46919
1690 4
1 0.156925
2 0.14682
3 0.159089
4 0.462834
1700 4
1 0.150333
2 0.145423
3 0.158348
4 0.454105
1710 4
1 0.148082
2 0.142034
3 0.160862
4 0.450978
1720 4
1 0.14799
2 0.139954
3 0.166413
4 0.454356
1730 4
1 0.150367
2 0.138869
3 0.170986
4 0.460222
1740 4
1 0.153817
2 0.136595
3 0.173176
4 0.463589
1750 4
1 0.157638
2 0.134454
3 0.175619
4 0.467711
1760 4
1 0.158314
2 0.133105
3 0.17905
4 0.470468
1770 4
1 0.156431
2 0.134087
3 0.180925
4 0.471442
1780 4
1 0.156258
2 0.137191
3 0.179637
4 0.473087
1790 4
1 0.158425
2 0.140056
3 0.176227
4 0.474707
1800 4
1 0.161428
2 0.138193
3 0.174299
4 0.47392
1810 4
1 0.161409
2 0.135367
3 0.174959
4 0.471734
1820 4
1 0.160704
2 0.135021
3 0.176215
4 0.47194
1830 4
1 0.161579
2 0.136762
3 0.17856
4 0.476901
1840 4
1 0.162581
2 0.139917
3 0.180148
4 0.482645
1850 4
1 0.162064
2 0.142686
3 0.177256
4 0.482006
1860 4
1 0.161555
2 0.144185
3 0.172255
4 0.477996
1870 4
1 0.163166
2 0.143285
3 0.167663
4 0.474114
1880 4
1 0.164629
2 0.142114
3 0.163699
4 0.470443
1890 4
1 0.163846
2 0.141851
3 0.160521
4 0.466218
1900 4
1 0.161893
2 0.142446
3 0.158252
4 0.462591
1910 4
1 0.158939
2 0.141948
3 0.157571
4 0.458459
1920 4
1 0.155975
2 0.140203
3 0.157976
4 0.454155
1930 4
1 0.155503
2 0.138918
3 0.157481
4 0.451902
1940 4
1 0.157831
2 0.138957
3 0.157367
4 0.454154
1950 4
1 0.159543
2 0.139259
3 0.160063
4 0.458864
1960 4
1 0.16016
2 0.13972
3 0.163737
4 0.463617
1970 4
1 0.16189
2 0.139023
3 0.164903
4 0.465815
1980 4
1 0.164727
2 0.136517
3 0.163252
4 0.464496
1990 4
1 0.16629
2 0.133296
3 0.161728
4 0.461314
2000 4
1 0.167025
2 0.129943
3 0.160629
4 0.457597
2010 4
1 0.166813
2 0.128831
3 0.159517
4 0.455161
2020 4
1 0.164809
2 0.130344
3 0.157472
4 0.452625
2030 4
1 0.162951
2 0.132981
3 0.154009
4 0.449942
2040 4
1 0.160192
2 0.135606
3 0.150288
4 0.446086
2050 4
1 0.157643
2 0.135599
3 0.150731
4 0.443974
2060 4
1 0.156928
2 0.134449
3 0.153051
4 0.444428
2070 4
1 0.158371
2 0.133112
3 0.153766
4 0.445249
2080 4
1 0.162871
2 0.131947
3 0.152302
4 0.44712
2090 4
1 0.165582
2 0.131735
3 0.151567
4 0.448884
2100 4
1 0.165
2 0.132647
3 0.153067
4 0.450713
2110 4
1 0.163464
2 0.132832
3 0.153963
4 0.450259
2120 4
1 0.162267
2 0.131203
3 0.151933
4 0.445403
2130 4
1 0.162055
2 0.130277
3 0.145171
4 0.437504
2140 4
1 0.162781
2 0.129491
3 0.136516
4 0.428788
2150 4
1 0.162754
2 0.12784
3 0.130496
4 0.421091
2160 4
1 0.163221
2 0.124942
3 0.128404
4 0.416567
2170 4
1 0.162726
2 0.120992
3 0.130688
4 0.414407
2180 4
1 0.158351
2 0.117775
3 0.136182
4 0.412309
2190 4
1 0.153863
2 0.116882
3 0.1434
4 0.414146
2200 4
1 0.14988
2 0.118428
3 0.146763
4 0.415071
2210 4
1 0.147864
2 0.119991
3 0.146443
4 0.414299
2220 4
1 0.147155
2 0.120821
3 0.146338
4 0.414313
2230 4
1 0.147664
2 0.122716
3 0.147422
4 0.417802
2240 4
1 0.146859
2 0.124479
3 0.146668
4 0.418006
2250 4
1 0.144617
2 0.126549
3 0.1432
4 0.414366
2260 4
1 0.142336
2 0.128511
3 0.138633
4 0.40948
2270 4
1 0.142363
2 0.128643
3 0.135117
4 0.406122
2280 4
1 0.145259
2 0.128042
3 0.13405
4 0.407352
2290 4
1 0.146567
2 0.129195
3 0.133734
4 0.409496
2300 4
1 0.147557
2 0.131869
3 0.133283
4 0.412709
2310 4
1 0.150029
2 0.133114
3 0.13227
4 0.415412
2320 4
1 0.153601
2 0.132397
3 0.130484
4 0.416481
2330 4
1 0.158127
2 0.132365
3 0.129762
4 0.420254
2340 4
1 0.16122
2 0.131211
3 0.131553
4 0.423984
2350 4
1 0.161356
2 0.129806
3 0.134428
4 0.42559
2360 4
1 0.160284
2 0.12896
3 0.136805
4 0.426049
2370 4
1 0.160136
2 0.129266
3 0.136641
4 0.426043
2380 4
1 0.15963
2 0.130226
3 0.134725
4 0.424581
2390 4
1 0.157313
2 0.132547
3 0.133114
4 0.422974
2400 4
1 0.153815
2 0.135545
3 0.132263
4 0.421624
2410 4
1 0.151869
2 0.136476
3 0.132364
4 0.420709
2420 4
1 0.151659
2 0.136133
3 0.131515
4 0.419307
2430 4
1 0.151799
2 0.136593
3 0.130843
4 0.419235
2440 4
1 0.151797
2 0.135904
3 0.130905
4 0.418606
2450 4
1 0.152756
2 0.133734
3 0.132058
4 0.418548
2460 4
1 0.151089
2 0.129857
3 0.135545
4 0.416491
2470 4
1 0.147836
2 0.127971
3 0.140732
4 0.416539
2480 4
1 0.147982
2 0.127826
3 0.142748
4 0.418556
2490 4
1 0.149382
2 0.126118
3 0.13957
4 0.415071
2500 4
1 0.151139
2 0.124476
3 0.135471
4 0.411085
2510 4
1 0.15356
2 0.123446
3 0.134018
4 0.411024
2520 4
1 0.155026
2 0.123078
3 0.136453
4 0.414557
2530 4
1 0.153568
2 0.12229
3 0.139513
4 0.415371
2540 4
1 0.152875
2 0.120665
3 0.140364
4 0.413904
2550 4
1 0.153825
2 0.12162
3 0.139525
4 0.41497
2560 4
1 0.154135
2 0.125315
3 0.14083
4 0.42028
2570 4
1 0.154285
2 0.127817
3 0.144089
4 0.426191
2580 4
1 0.155515
2 0.128398
3 0.146844
4 0.430758
2590 4
1 0.155751
2 0.12761
3 0.147467
4 0.430828
2600 4
1 0.154185
2 0.126656
3 0.147642
4 0.428484
2610 4
1 0.151855
2 0.125414
3 0.14933
4 0.426599
2620 4
1 0.150322
2 0.124956
3 0.152049
4 0.427327
2630 4
1 0.147755
2 0.127051
3 0.151768
4 0.426574
2640 4
1 0.144592
2 0.130195
3 0.148295
4 0.423082
2650 4
1 0.143883
2 0.130003
3 0.145787
4 0.419673
2660 4
1 0.147544
2 0.1262
3 0.146298
4 0.420043
2670 4
1 0.151292
2 0.121445
3 0.148629
4 0.421365
2680 4
1 0.151297
2 0.118337
3 0.151969
4 0.421604
2690 4
1 0.148624
2 0.117863
3 0.156642
4 0.423129
2700 4
1 0.146783
2 0.119486
3 0.160798
4 0.427067
2710 4
1 0.147296
2 0.120606
3 0.163091
4 0.430993
2720 4
1 0.150039
2 0.120448
3 0.164
4 0.434487
2730 4
1 0.15203
2 0.121603
3 0.162722
4 0.436356
2740 4
1 0.15384
2 0.123037
3 0.157463
4 0.43434
2750 4
1 0.15547
2 0.124825
3 0.150168
4 0.430463
2760 4
1 0.156674
2 0.12663
3 0.145544
4 0.428848
2770 4
1 0.159031
2 0.125723
3 0.143897
4 0.428651
2780 4
1 0.162462
2 0.122632
3 0.144833
4 0.429928
2790 4
1 0.163517
2 0.119792
3 0.147183
4 0.430492
2800 4
1 0.161169
2 0.118352
3 0.14933
4 0.428851
2810 4
1 0.156522
2 0.119209
3 0.15009
4 0.425821
2820 4
1 0.152443
2 0.122264
3 0.148735
4 0.423441
2830 4
1 0.151169
2 0.12561
3 0.146803
4 0.423582
2840 4
1 0.152384
2 0.12684
3 0.14523
4 0.424454
2850 4
1 0.153084
2 0.126501
3 0.141347
4 0.420932
2860 4
1 0.152413
2 0.125109
3 0.136209
4 0.413731
2870 4
1 0.15081
2 0.123509
3 0.132977
4 0.407295
2880 4
1 0.147897
2 0.122844
3 0.132302
4 0.403042
2890 4
1 0.144393
2 0.123021
3 0.133625
4 0.401039
2900 4
1 0.141067
2 0.121017
3 0.135053
4 0.397137
2910 4
1 0.138569
2 0.119183
3 0.134883
4 0.392635
2920 4
1 0.137609
2 0.118254
3 0.132815
4 0.388679
2930 4
1 0.138689
2 0.116669
3 0.130959
4 0.386317
2940 4
1 0.140117
2 0.116865
3 0.130753
4 0.387735
2950 4
1 0.138108
2 0.11972
3 0.130716
4 0.388544
2960 4
1 0.13411
2 0.122558
3 0.130933
4 0.387601
2970 4
1 0.132706
2 0.122855
3 0.132225
4 0.387785
2980 4
1 0.134843
2 0.122026
3 0.134899
4 0.391769
2990 4
1 0.138272
2 0.121916
3 0.139005
4 0.399193
3000 4
1 0.141976
2 0.12306
3 0.144057
4 0.409092
3010 4
1 0.145273
2 0.124895
3 0.147315
4 0.417483
3020 4
1 0.148006
2 0.126582
3 0.146693
4 0.421281
3030 4
1 0.148034
2 0.127589
3 0.144291
4 0.419914
3040 4
1 0.145348
2 0.127425
3 0.141872
4 0.414646
3050 4
1 0.141331
2 0.126138
3 0.139531
4 0.407
3060 4
1 0.137263
2 0.124859
3 0.137537
4 0.399659
3070 4
1 0.13479
2 0.123204
3 0.134667
4 0.39266
3080 4
1 0.134387
2 0.121127
3 0.133088
4 0.388601
3090 4
1 0.134179
2 0.121601
3 0.132627
4 0.388407
3100 4
1 0.133473
2 0.124802
3 0.13367
4 0.391946
3110 4
1 0.132564
2 0.128175
3 0.136306
4 0.397045
3120 4
1 0.131178
2 0.129161
3 0.138064
4 0.398403
3130 4
1 0.129659
2 0.127954
3 0.136279
4 0.393893
3140 4
1 0.128566
2 0.125698
3 0.131561
4 0.385825
3150 4
1 0.126872
2 0.120439
3 0.127627
4 0.374938
3160 4
1 0.125493
2 0.113787
3 0.127123
4 0.366403
3170 4
1 0.126045
2 0.110803
3 0.128341
4 0.365189
3180 4
1 0.128873
2 0.112121
3 0.129958
4 0.370952
3190 4
1 0.13057
2 0.114141
3 0.131503
4 0.376214
3200 4
1 0.131066
2 0.11607
3 0.132275
4 0.37941
3210 4
1 0.12928
2 0.116159
3 0.132439
4 0.377878
3220 4
1 0.127161
2 0.1149
3 0.131427
4 0.373488
3230 4
1 0.125928
2 0.114254
3 0.128766
4 0.368949
3240 4
1 0.12581
2 0.114248
3 0.12556
4 0.365618
3250 4
1 0.126806
2 0.115616
3 0.124411
4 0.366834
3260 4
1 0.127412
2 0.117618
3 0.125289
4 0.370318
3270 4
1 0.127219
2 0.120504
3 0.125458
4 0.37318
3280 4
1 0.125376
2 0.122355
3 0.123622
4 0.371353
3290 4
1 0.124181
2 0.121873
3 0.120097
4 0.36615
3300 4
1 0.122241
2 0.120032
3 0.11724
4 0.359514
3310 4
1 0.119066
2 0.116859
3 0.115575
4 0.351499
3320 4
1 0.11741
2 0.113369
3 0.113926
4 0.344704
3330 4
1 0.118561
2 0.110174
3 0.112715
4 0.34145
3340 4
1 0.120872
2 0.10762
3 0.112546
4 0.341038
3350 4
1 0.122415
2 0.108354
3 0.113411
4 0.34418
3360 4
1 0.123593
2 0.111175
3 0.11459
4 0.349358
3370 4
1 0.126193
2 0.114026
3 0.115947
4 0.356166
3380 4
1 0.129395
2 0.114889
3 0.117257
4 0.361541
3390 4
1 0.132634
2 0.114593
3 0.116826
4 0.364053
3400 4
1 0.135268
2 0.114166
3 0.116063
4 0.365498
3410 4
1 0.13623
2 0.11514
3 0.117023
4 0.368393
3420 4
1 0.135942
2 0.116775
3 0.119945
4 0.372662
3430 4
1 0.136225
2 0.117945
3 0.124414
4 0.378585
3440 4
1 0.138753
2 0.116933
3 0.128527
4 0.384213
3450 4
1 0.140238
2 0.11551
3 0.131261
4 0.38701
3460 4
1 0.139655
2 0.115745
3 0.133249
4 0.388649
3470 4
1 0.139302
2 0.118056
3 0.133704
4 0.391062
3480 4
1 0.139724
2 0.122935
3 0.132402
4 0.395061
3490 4
1 0.140192
2 0.12707
3 0.132654
4 0.399916
3500 4
1 0.139189
2 0.12831
3 0.134896
4 0.402395
3510 4
1 0.136093
2 0.128375
3 0.1374
4 0.401867
3520 4
1 0.133205
2 0.129131
3 0.138422
4 0.400757
3530 4
1 0.131684
2 0.129741
3 0.137867
4 0.399292
3540 4
1 0.131367
2 0.131106
3 0.136251
4 0.398724
3550 4
1 0.131934
2 0.133016
3 0.135474
4 0.400424
3560 4
1 0.13255
2 0.133235
3 0.136781
4 0.402566
3570 4
1 0.131059
2 0.132174
3 0.140341
4 0.403574
3580 4
1 0.128622
2 0.131681
3 0.145067
4 0.40537
3590 4
1 0.126555
2 0.132939
3 0.14736
4 0.406855
3600 4
1 0.127521
2 0.135554
3 0.144148
4 0.407223
3610 4
1 0.130374
2 0.137998
3 0.137955
4 0.406327
3620 4
1 0.134003
2 0.137126
3 0.133482
4 0.404612
3630 4
1 0.13796
2 0.133892
3 0.133472
4 0.405324
3640 4
1 0.140763
2 0.132696
3 0.13559
4 0.409049
3650 4
1 0.142369
2 0.134553
3 0.13673
4 0.413652
3660 4
1 0.144243
2 0.137321
3 0.137197
4 0.418762
3670 4
1 0.145791
2 0.135667
3 0.137639
4 0.419097
3680 4
1 0.146351
2 0.129529
3 0.137543
4 0.413423
3690 4
1 0.145492
2 0.12351
3 0.135752
4 0.404754
3700 4
1 0.142871
2 0.120463
3 0.133665
4 0.396998
3710 4
1 0.142198
2 0.120855
3 0.132698
4 0.395751
3720 4
1 0.143605
2 0.123264
3 0.131827
4 0.398697
3730 4
1 0.1435
2 0.124869
3 0.131386
4 0.399755
3740 4
1 0.141383
2 0.123757
3 0.133665
4 0.398806
3750 4
1 0.137274
2 0.121533
3 0.136909
4 0.395717
3760 4
1 0.132324
2 0.120302
3 0.138201
4 0.390827
3770 4
1 0.128411
2 0.121232
3 0.137593
4 0.387236
3780 4
1 0.125367
2 0.123004
3 0.136314
4 0.384685
3790 4
1 0.123245
2 0.123971
3 0.13488
4 0.382096
3800 4
1 0.122793
2 0.123866
3 0.133322
4 0.379981
3810 4
1 0.122949
2 0.122275
3 0.130778
4 0.376002
3820 4
1 0.122546
2 0.119723
3 0.128196
4 0.370465
3830 4
1 0.121371
2 0.116659
3 0.129485
4 0.367515
3840 4
1 0.120526
2 0.114221
3 0.132788
4 0.367536
3850 4
1 0.119792
2 0.112945
3 0.135159
4 0.367896
3860 4
1 0.119724
2 0.111462
3 0.136258
4 0.367444
3870 4
1 0.120524
2 0.110006
3 0.136618
4 0.367147
3880 4
1 0.121827
2 0.10872
3 0.135364
4 0.365911
3890 4
1 0.122429
2 0.108345
3 0.132929
4 0.363702
3900 4
1 0.121881
2 0.109115
3 0.130774
4 0.36177
3910 4
1 0.121597
2 0.111344
3 0.129004
4 0.361945
3920 4
1 0.120903
2 0.113885
3 0.129769
4 0.364557
3930 4
1 0.119517
2 0.114868
3 0.131109
4 0.365494
3940 4
1 0.117869
2 0.11373
3 0.130707
4 0.362305
3950 4
1 0.117151
2 0.110648
3 0.129742
4 0.357541
3960 4
1 0.115903
2 0.108614
3 0.130756
4 0.355273
3970 4
1 0.114359
2 0.109019
3 0.133019
4 0.356396
3980 4
1 0.113368
2 0.110845
3 0.132598
4 0.356811
3990 4
1 0.112845
2 0.111722
3 0.129063
4 0.353631
4000 4
1 0.112026
2 0.110917
3 0.125428
4 0.348371
4010 4
1 0.112603
2 0.109602
3 0.123445
4 0.34565
4020 4
1 0.113877
2 0.109589
3 0.124677
4 0.348144
4030 4
1 0.114738
2 0.110592
3 0.128098
4 0.353428
4040 4
1 0.114827
2 0.111213
3 0.131688
4 0.357728
4050 4
1 0.113685
2 0.109703
3 0.13303
4 0.356418
4060 4
1 0.112643
2 0.107073
3 0.13346
4 0.353177
4070 4
1 0.111848
2 0.104771
3 0.135227
4 0.351846
4080 4
1 0.110248
2 0.103433
3 0.136552
4 0.350233
4090 4
1 0.10916
2 0.103385
3 0.136411
4 0.348956
4100 4
1 0.109335
2 0.104503
3 0.135354
4 0.349192
4110 4
1 0.110725
2 0.105598
3 0.133938
4 0.350261
4120 4
1 0.112976
2 0.105617
3 0.132501
4 0.351094
4130 4
1 0.114968
2 0.104264
3 0.132054
4 0.351286
4140 4
1 0.115505
2 0.102393
3 0.130967
4 0.348865
4150 4
1 0.113163
2 0.100975
3 0.127719
4 0.341857
4160 4
1 0.110435
2 0.102124
3 0.123826
4 0.336386
4170 4
1 0.109297
2 0.1042
3 0.120971
4 0.334467
4180 4
1 0.110488
2 0.104912
3 0.119796
4 0.335195
4190 4
1 0.113296
2 0.103905
3 0.119066
4 0.336267
4200 4
1 0.11648
2 0.102368
3 0.117185
4 0.336033
4210 4
1 0.119214
2 0.101279
