# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.329693
4 1.0486
470 4
1 0.33379
2 0.382426
3 0.325476
4 1.04169
480 4
1 0.333076
2 0.382752
3 0.324518
4 1.04035
490 4
1 0.333344
2 0.383746
3 0.326768
4 1.04386
500 4
1 0.330282
2 0.387336
3 0.331177
4 1.0488
510 4
1 0.328462
2 0.391798
3 0.33395
4 1.05421
520 4
1 0.331265
2 0.390337
3 0.33311
4 1.05471
530 4
1 0.336701
2 0.38752
3 0.329937
4 1.05416
540 4
1 0.339834
2 0.388116
3 0.329113
4 1.05706
550 4
1 0.340569
2 0.388045
3 0.333084
4 1.0617
560 4
1 0.340994
2 0.392669
3 0.342154
4 1.07582
570 4
1 0.343803
2 0.401259
3 0.348423
4 1.09348
580 4
1 0.349011
2 0.410863
3 0.35116
4 1.11103
590 4
1 0.355401
2 0.415795
3 0.355155
4 1.12635
600 4
1 0.360423
2 0.418902
3 0.358858
4 1.13818
610 4
1 0.364914
2 0.422744
3 0.362138
4 1.1498
620 4
1 0.366265
2 0.428678
3 0.365155
4 1.1601
630 4
1 0.365797
2 0.433864
3 0.36543
4 1.16509
640 4
1 0.365191
2 0.436428
3 0.365709
4 1.16733
650 4
1 0.366347
2 0.437476
3 0.368239
4 1.17206
660 4
1 0.364286
2 0.438681
3 0.371665
4 1.17463
670 4
1 0.357602
2 0.438923
3 0.376839
4 1.17336
680 4
1 0.353868
2 0.439306
3 0.384946
4 1.17812
690 4
1 0.354522
2 0.44381
3 0.390827
4 1.18916
700 4
1 0.35621
2 0.450188
3 0.390333
4 1.19673
710 4
1 0.360859
2 0.457336
3 0.388561
4 1.20676
720 4
1 0.369015
2 0.462932
3 0.390761
4 1.22271
730 4
1 0.376506
2 0.467785
3 0.397886
4 1.24218
740 4
1 0.379516
2 0.469148
3 0.407247
4 1.25591
750 4
1 0.377005
2 0.465382
3 0.412911
4 1.2553
760 4
1 0.376475
2 0.461839
3 0.411833
4 1.25015
770 4
1 0.377736
2 0.46127
3 0.405758
4 1.24476
780 4
1 0.384094
2 0.466366
3 0.398083
4 1.24854
790 4
1 0.38856
2 0.47266
3 0.390435
4 1.25165
800 4
1 0.38455
2 0.477767
3 0.385063
4 1.24738
810 4
1 0.377428
2 0.477856
3 0.383239
4 1.23852
820 4
1 0.37383
2 0.473662
3 0.382215
4 1.22971
830 4
1 0.376662
2 0.47258
3 0.380548
4 1.22979
840 4
1 0.384072
2 0.477054
3 0.38122
4 1.24235
850 4
1 0.393856
2 0.483094
3 0.382686
4 1.25964
860 4
1 0.401072
2 0.486214
3 0.380897
4 1.26818
870 4
1 0.407141
2 0.489734
3 0.378873
4 1.27575
880 4
1 0.407884
2 0.487982
3 0.380361
4 1.27623
890 4
1 0.403371
2 0.482918
3 0.38358
4 1.26987
900 4
1 0.399431
2 0.483445
3 0.389165
4 1.27204
910 4
1 0.400004
2 0.489551
3 0.392733
4 1.28229
920 4
1 0.404987
2 0.497692
3 0.392232
4 1.29491
930 4
1 0.40711
2 0.503908
3 0.392075
4 1.30309
940 4
1 0.403567
2 0.505229
3 0.395453
4 1.30425
950 4
1 0.397249
2 0.500747
3 0.402022
4 1.30002
960 4
1 0.38827
2 0.494631
3 0.410714
4 1.29362
970 4
1 0.379201
2 0.490033
3 0.417896
4 1.28713
980 4
1 0.376269
2 0.487365
3 0.418444
4 1.28208
990 4
1 0.375334
2 0.488581
3 0.419836
4 1.28375
1000 4
1 0.37238
2 0.491413
3 0.424618
4 1.28841
1010 4
1 0.371914
2 0.489646
3 0.426878
4 1.28844
1020 4
1 0.37413
2 0.483534
3 0.428647
4 1.28631
1030 4
1 0.379568
2 0.473679
3 0.42819
4 1.28144
1040 4
1 0.381973
2 0.462335
3 0.432638
4 1.27695
1050 4
1 0.384979
2 0.458534
3 0.440376
4 1.28389
1060 4
1 0.388824
2 0.462438
3 0.445182
4 1.29644
1070 4
1 0.393625
2 0.468971
3 0.446221
4 1.30882
1080 4
1 0.40164
2 0.473003
3 0.445796
4 1.32044
1090 4
1 0.403923
2 0.476688
3 0.448765
4 1.32938
1100 4
1 0.402914
2 0.481375
3 0.450399
4 1.33469
1110 4
1 0.405654
2 0.483061
3 0.445443
4 1.33416
1120 4
1 0.409121
2 0.486263
3 0.433169
4 1.32855
1130 4
1 0.411696
2 0.4905
3 0.429263
4 1.33146
1140 4
1 0.417185
2 0.491706
3 0.43607
4 1.34496
1150 4
1 0.426644
2 0.492221
3 0.448315
4 1.36718
1160 4
1 0.431355
2 0.491995
3 0.46327
4 1.38662
1170 4
1 0.430755
2 0.491554
3 0.475363
4 1.39767
1180 4
1 0.426068
2 0.49352
3 0.481314
4 1.4009
1190 4
1 0.420055
2 0.49621
3 0.484267
4 1.40053
1200 4
1 0.419979
2 0.50097
3 0.485856
4 1.4068
1210 4
1 0.425882
2 0.510012
3 0.48136
4 1.41725
1220 4
1 0.430846
2 0.515761
3 0.474845
4 1.42145
1230 4
1 0.43521
2 0.512288
3 0.470964
4 1.41846
1240 4
1 0.436711
2 0.506254
3 0.46879
4 1.41176
1250 4
1 0.434522
2 0.503008
3 0.470296
4 1.40783
1260 4
1 0.431206
2 0.502628
3 0.473217
4 1.40705
1270 4
1 0.4273
2 0.505617
3 0.476992
4 1.40991
1280 4
1 0.425018
2 0.508965
3 0.483284
4 1.41727
1290 4
1 0.427068
2 0.510137
3 0.487632
4 1.42484
1300 4
1 0.430333
2 0.510938
3 0.489636
4 1.43091
1310 4
1 0.432869
2 0.510484
3 0.490737
4 1.43409
1320 4
1 0.437483
2 0.508602
3 0.488714
4 1.4348
1330 4
1 0.439166
2 0.507986
3 0.482785
4 1.42994
1340 4
1 0.441513
2 0.509296
3 0.479906
4 1.43071
1350 4
1 0.444531
2 0.514413
3 0.481412
4 1.44036
1360 4
1 0.444682
2 0.518835
3 0.481833
4 1.44535
1370 4
1 0.444303
2 0.516689
3 0.480197
4 1.44119
1380 4
1 0.440733
2 0.512032
3 0.479231
4 1.432
1390 4
1 0.439032
2 0.511564
3 0.473596
4 1.42419
1400 4
1 0.44141
2 0.512505
3 0.472237
4 1.42615
1410 4
1 0.444228
2 0.512583
3 0.478686
4 1.4355
1420 4
1 0.4455
2 0.511875
3 0.489912
4 1.44729
1430 4
1 0.4431
2 0.510019
3 0.502286
4 1.4554
1440 4
1 0.441024
2 0.512521
3 0.511167
4 1.46471
1450 4
1 0.43923
2 0.517372
3 0.514776
4 1.47138
1460 4
1 0.439446
2 0.520678
3 0.510562
4 1.47069
1470 4
1 0.4422
2 0.522041
3 0.505522
4 1.46976
1480 4
1 0.445245
2 0.521727
3 0.504595
4 1.47157
1490 4
1 0.450171
2 0.522453
3 0.507413
4 1.48004
1500 4
1 0.453592
2 0.524204
3 0.512876
4 1.49067
1510 4
1 0.452358
2 0.525007
3 0.516007
4 1.49337
1520 4
1 0.453073
2 0.526707
3 0.518583
4 1.49836
1530 4
1 0.456606
2 0.531063
3 0.521838
4 1.50951
1540 4
1 0.46031
2 0.534309
3 0.526988
4 1.52161
1550 4
1 0.461827
2 0.527552
3 0.534002
4 1.52338
1560 4
1 0.458776
2 0.518613
3 0.534916
4 1.5123
1570 4
1 0.457146
2 0.51742
3 0.530056
4 1.50462
1580 4
1 0.455251
2 0.522826
3 0.521553
4 1.49963
1590 4
1 0.458692
2 0.528868
3 0.514323
4 1.50188
1600 4
1 0.460701
2 0.533141
3 0.50918
4 1.50302
1610 4
1 0.461036
2 0.53446
3 0.509893
4 1.50539
1620 4
1 0.456568
2 0.538249
3 0.514461
4 1.50928
1630 4
1 0.452595
2 0.540265
3 0.517206
4 1.51007
1640 4
1 0.450886
2 0.536828
3 0.517501
4 1.50521
1650 4
1 0.453089
2 0.530741
3 0.51925
4 1.50308
1660 4
1 0.456488
2 0.529819
3 0.521275
4 1.50758
1670 4
1 0.458039
2 0.53166
3 0.524825
4 1.51452
1680 4
1 0.453757
2 0.533043
3 0.52892
4 1.51572
1690 4
1 0.451665
2 0.536826
3 0.531837
4 1.52033
1700 4
1 0.45327
2 0.542614
3 0.531973
4 1.52786
1710 4
1 0.456106
2 0.547664
3 0.530227
4 1.534
1720 4
1 0.459475
2 0.547209
3 0.529416
4 1.5361
1730 4
1 0.459146
2 0.541182
3 0.5269
4 1.52723
1740 4
1 0.458033
2 0.533658
3 0.525957
4 1.51765
1750 4
1 0.458098
2 0.526744
3 0.526428
4 1.51127
1760 4
1 0.460441
2 0.522296
3 0.529537
4 1.51227
1770 4
1 0.462432
2 0.519267
3 0.535045
4 1.51674
1780 4
1 0.463731
2 0.51826
3 0.540018
4 1.52201
1790 4
1 0.46505
2 0.518371
3 0.546009
4 1.52943
1800 4
1 0.463096
2 0.527193
3 0.549007
4 1.5393
1810 4
1 0.458028
2 0.541125
3 0.549613
4 1.54877
1820 4
1 0.453138
2 0.553118
3 0.54583
4 1.55209
1830 4
1 0.453531
2 0.556744
3 0.540134
4 1.55041
1840 4
1 0.457496
2 0.554961
3 0.535326
4 1.54778
1850 4
1 0.457672
2 0.552391
3 0.532013
4 1.54208
1860 4
1 0.453294
2 0.5472
3 0.529629
4 1.53012
1870 4
1 0.447032
2 0.537281
3 0.526646
4 1.51096
1880 4
1 0.444177
2 0.528467
3 0.526051
4 1.4987
1890 4
1 0.444185
2 0.527916
3 0.52281
4 1.49491
1900 4
1 0.442584
2 0.530011
3 0.515692
4 1.48829
1910 4
1 0.441088
2 0.533644
3 0.51139
4 1.48612
1920 4
1 0.44189
2 0.535
3 0.512265
4 1.48916
1930 4
1 0.445522
2 0.534262
3 0.517108
4 1.49689
1940 4
1 0.451495
2 0.534769
3 0.51947
4 1.50573
1950 4
1 0.458623
2 0.538017
3 0.517835
4 1.51448
1960 4
1 0.45939
2 0.5444
3 0.511737
4 1.51553
1970 4
1 0.454518
2 0.548046
3 0.504623
4 1.50719
1980 4
1 0.451251
2 0.54691
3 0.500851
4 1.49901
1990 4
1 0.449248
2 0.542413
3 0.498862
4 1.49052
2000 4
1 0.453253
2 0.541041
3 0.499104
4 1.4934
2010 4
1 0.45996
2 0.540981
3 0.497903
4 1.49884
2020 4
1 0.464323
2 0.536667
3 0.498049
4 1.49904
2030 4
1 0.462207
2 0.53105
3 0.499957
4 1.49321
2040 4
1 0.457333
2 0.526527
3 0.504796
4 1.48866
2050 4
1 0.452607
2 0.525926
3 0.509011
4 1.48754
2060 4
1 0.448975
2 0.527805
3 0.510894
4 1.48767
2070 4
1 0.444003
2 0.528355
3 0.509372
4 1.48173
2080 4
1 0.436246
2 0.529489
3 0.506213
4 1.47195
2090 4
1 0.431809
2 0.528902
3 0.50401
4 1.46472
2100 4
1 0.430966
2 0.527945
3 0.500283
4 1.45919
2110 4
1 0.432377
2 0.526602
3 0.498528
4 1.45751
2120 4
1 0.434099
2 0.528412
3 0.49865
4 1.46116
2130 4
1 0.436404
2 0.533906
3 0.500985
4 1.47129
2140 4
1 0.438873
2 0.539701
3 0.506812
4 1.48539
2150 4
1 0.442985
2 0.550179
3 0.513403
4 1.50657
2160 4
1 0.449415
2 0.558133
3 0.515698
4 1.52325
2170 4
1 0.45643
2 0.560838
3 0.516423
4 1.53369
2180 4
1 0.460831
2 0.556047
3 0.515067
4 1.53195
2190 4
1 0.461247
2 0.552763
3 0.511709
4 1.52572
2200 4
1 0.461473
2 0.54992
3 0.507864
4 1.51926
2210 4
1 0.463069
2 0.550617
3 0.505591
4 1.51928
2220 4
1 0.467755
2 0.546513
3 0.505878
4 1.52015
2230 4
1 0.470683
2 0.543925
3 0.506711
4 1.52132
2240 4
1 0.472367
2 0.541977
3 0.506369
4 1.52071
2250 4
1 0.470236
2 0.544059
3 0.505349
4 1.51964
2260 4
1 0.465994
2 0.546767
3 0.508402
4 1.52116
2270 4
1 0.458812
2 0.551851
3 0.514696
4 1.52536
2280 4
1 0.454291
2 0.550338
3 0.520394
4 1.52502
2290 4
1 0.451943
2 0.55021
3 0.520649
4 1.5228
2300 4
1 0.452767
2 0.553207
3 0.515799
4 1.52177
2310 4
1 0.455634
2 0.553056
3 0.513796
4 1.52249
2320 4
1 0.459389
2 0.551908
3 0.51297
4 1.52427
2330 4
1 0.45998
2 0.550218
3 0.512233
4 1.52243
2340 4
1 0.453448
2 0.54256
3 0.513018
4 1.50903
2350 4
1 0.444891
2 0.535272
3 0.517138
4 1.4973
2360 4
1 0.441293
2 0.536211
3 0.519038
4 1.49654
2370 4
1 0.442753
2 0.541
3 0.519796
4 1.50355
2380 4
1 0.446246
2 0.544126
3 0.519857
4 1.51023
2390 4
1 0.449658
2 0.544115
3 0.521208
4 1.51498
2400 4
1 0.451108
2 0.544919
3 0.522792
4 1.51882
2410 4
1 0.450623
2 0.545473
3 0.521329
4 1.51742
2420 4
1 0.4518
2 0.545706
3 0.519535
4 1.51704
2430 4
1 0.453657
2 0.550138
3 0.518605
4 1.5224
2440 4
1 0.457099
2 0.560046
3 0.51511
4 1.53225
2450 4
1 0.453244
2 0.567997
3 0.512918
4 1.53416
2460 4
1 0.448855
2 0.568725
3 0.515891
4 1.53347
2470 4
1 0.444768
2 0.563456
3 0.523061
4 1.53128
2480 4
1 0.445309
2 0.558346
3 0.528604
4 1.53226
2490 4
1 0.448578
2 0.555329
3 0.531717
4 1.53562
2500 4
1 0.455015
2 0.557436
3 0.531247
4 1.5437
2510 4
1 0.458619
2 0.560881
3 0.529703
4 1.5492
2520 4
1 0.460022
2 0.560439
3 0.529227
4 1.54969
2530 4
1 0.462203
2 0.554106
3 0.5286
4 1.54491
2540 4
1 0.462928
2 0.545636
3 0.530877
4 1.53944
2550 4
1 0.464346
2 0.542767
3 0.535767
4 1.54288
2560 4
1 0.464281
2 0.546624
3 0.541455
4 1.55236
2570 4
1 0.465215
2 0.551913
3 0.540278
4 1.55741
2580 4
1 0.466503
2 0.552224
3 0.535708
4 1.55443
2590 4
1 0.469698
2 0.547749
3 0.532995
4 1.55044
2600 4
1 0.471887
2 0.545009
3 0.529926
4 1.54682
2610 4
1 0.472175
2 0.545396
3 0.528404
4 1.54597
2620 4
1 0.468331
2 0.544343
3 0.52948
4 1.54215
2630 4
1 0.46527
2 0.541104
3 0.531592
4 1.53797
2640 4
1 0.466334
2 0.536223
3 0.535171
4 1.53773
2650 4
1 0.467363
2 0.533749
3 0.5389
4 1.54001
2660 4
1 0.469026
2 0.535395
3 0.539829
4 1.54425
2670 4
1 0.466863
2 0.537298
3 0.54029
4 1.54445
2680 4
1 0.465835
2 0.538088
3 0.539202
4 1.54313
2690 4
1 0.461764
2 0.539269
3 0.540763
4 1.5418
2700 4
1 0.460229
2 0.543056
3 0.539746
4 1.54303
2710 4
1 0.45898
2 0.545738
3 0.535671
4 1.54039
2720 4
1 0.456646
2 0.543533
3 0.530117
4 1.5303
2730 4
1 0.457073
2 0.535685
3 0.524291
4 1.51705
2740 4
1 0.462259
2 0.528356
3 0.520462
4 1.51108
2750 4
1 0.46747
2 0.522528
3 0.521944
4 1.51194
2760 4
1 0.466674
2 0.518153
3 0.530094
4 1.51492
2770 4
1 0.466
2 0.518469
3 0.539859
4 1.52433
2780 4
1 0.460946
2 0.522159
3 0.546033
4 1.52914
2790 4
1 0.458309
2 0.52625
3 0.545804
4 1.53036
2800 4
1 0.463031
2 0.531165
3 0.540218
4 1.53441
2810 4
1 0.468506
2 0.536032
3 0.53388
4 1.53842
2820 4
1 0.47259
2 0.536949
3 0.531653
4 1.54119
2830 4
1 0.471989
2 0.538214
3 0.53412
4 1.54432
2840 4
1 0.47084
2 0.544032
3 0.540015
4 1.55489
2850 4
1 0.471824
2 0.547406
3 0.545136
4 1.56437
2860 4
1 0.468658
2 0.546034
3 0.542723
4 1.55741
2870 4
1 0.465849
2 0.543647
3 0.535231
4 1.54473
2880 4
1 0.46936
2 0.541631
3 0.528146
4 1.53914
2890 4
1 0.469756
2 0.538858
3 0.523408
4 1.53202
2900 4
1 0.471802
2 0.538745
3 0.523689
4 1.53424
2910 4
1 0.472824
2 0.544656
3 0.52525
4 1.54273
2920 4
1 0.47074
2 0.551991
3 0.530082
4 1.55281
2930 4
1 0.466502
2 0.559236
3 0.534485
4 1.56022
2940 4
1 0.463124
2 0.565551
3 0.536314
4 1.56499
2950 4
1 0.462958
2 0.567479
3 0.54119
4 1.57163
2960 4
1 0.466332
2 0.568165
3 0.545065
4 1.57956
2970 4
1 0.47383
2 0.566757
3 0.545774
4 1.58636
2980 4
1 0.477758
2 0.562353
3 0.546437
4 1.58655
2990 4
1 0.483064
2 0.558047
3 0.548237
4 1.58935
3000 4
1 0.48848
2 0.555626
3 0.545216
4 1.58932
3010 4
1 0.489451
2 0.551733
3 0.539636
4 1.58082
3020 4
1 0.487686
2 0.547194
3 0.537579
4 1.57246
3030 4
1 0.484861
2 0.549021
3 0.537769
4 1.57165
3040 4
1 0.481513
2 0.556405
3 0.541419
4 1.57934
3050 4
1 0.475655
2 0.562224
3 0.54758
4 1.58546
3060 4
1 0.469288
2 0.565099
3 0.553612
4 1.588
3070 4
1 0.464841
2 0.567844
3 0.558178
4 1.59086
3080 4
1 0.461279
2 0.569661
3 0.559421
4 1.59036
3090 4
1 0.460084
2 0.567696
3 0.558095
4 1.58588
3100 4
1 0.459878
2 0.560751
3 0.556916
4 1.57754
3110 4
1 0.458765
2 0.550282
3 0.558772
4 1.56782
3120 4
1 0.458977
2 0.540888
3 0.563232
4 1.5631
3130 4
1 0.458959
2 0.540147
3 0.565702
4 1.56481
3140 4
1 0.458986
2 0.547052
3 0.566287
4 1.57233
3150 4
1 0.459387
2 0.556018
3 0.565693
4 1.5811
3160 4
1 0.456345
2 0.562405
3 0.562922
4 1.58167
3170 4
1 0.449703
2 0.565048
3 0.561036
4 1.57579
3180 4
1 0.444765
2 0.566212
3 0.561322
4 1.5723
3190 4
1 0.445585
2 0.571225
3 0.5627
4 1.57951
3200 4
1 0.453614
2 0.578744
3 0.566133
4 1.59849
3210 4
1 0.466299
2 0.58082
3 0.570379
4 1.6175
3220 4
1 0.473471
2 0.578459
3 0.571972
4 1.6239
3230 4
1 0.470896
2 0.57878
3 0.571473
4 1.62115
3240 4
1 0.463184
2 0.582019
3 0.571293
4 1.6165
3250 4
1 0.45851
2 0.582135
3 0.570896
4 1.61154
3260 4
1 0.457863
2 0.577934
3 0.567987
4 1.60378
3270 4
1 0.455751
2 0.575617
3 0.563119
4 1.59449
3280 4
1 0.451188
2 0.576483
3 0.556286
4 1.58396
3290 4
1 0.448676
2 0.576921
3 0.549587
4 1.57518
3300 4
1 0.452839
2 0.576987
3 0.545993
4 1.57582
3310 4
1 0.45912
2 0.577203
3 0.548172
4 1.58449
3320 4
1 0.463335
2 0.576341
3 0.55198
4 1.59166
3330 4
1 0.465803
2 0.57662
3 0.553479
4 1.5959
3340 4
1 0.465119
2 0.580381
3 0.550802
4 1.5963
3350 4
1 0.461458
2 0.583783
3 0.54716
4 1.5924
3360 4
1 0.461367
2 0.581468
3 0.545723
4 1.58856
3370 4
1 0.465697
2 0.57656
3 0.546231
4 1.58849
3380 4
1 0.468641
2 0.574722
3 0.545783
4 1.58915
3390 4
1 0.470534
2 0.578658
3 0.546898
4 1.59609
3400 4
1 0.474348
2 0.587561
3 0.551943
4 1.61385
3410 4
1 0.476963
2 0.595567
3 0.555228
4 1.62776
3420 4
1 0.478895
2 0.59946
3 0.554492
4 1.63285
3430 4
1 0.479328
2 0.597933
3 0.553603
4 1.63086
3440 4
1 0.478398
2 0.590709
3 0.553526
4 1.62263
3450 4
1 0.478782
2 0.583972
3 0.552125
4 1.61488
3460 4
1 0.478429
2 0.581514
3 0.547762
4 1.60771
3470 4
1 0.478599
2 0.581927
3 0.546202
4 1.60673
3480 4
1 0.480152
2 0.581598
3 0.548483
4 1.61023
3490 4
1 0.481957
2 0.581078
3 0.551548
4 1.61458
3500 4
1 0.48374
2 0.585704
3 0.554522
4 1.62397
3510 4
1 0.485875
2 0.593886
3 0.556772
4 1.63653
3520 4
1 0.485029
2 0.599506
3 0.559341
4 1.64388
3530 4
1 0.479768
2 0.605402
3 0.563741
4 1.64891
3540 4
1 0.474472
2 0.611237
3 0.565836
4 1.65154
3550 4
1 0.471071
2 0.61083
3 0.566119
4 1.64802
3560 4
1 0.47062
2 0.604268
3 0.562859
4 1.63775
3570 4
1 0.470219
2 0.597217
3 0.559074
4 1.62651
3580 4
1 0.469618
2 0.596862
3 0.561542
4 1.62802
3590 4
1 0.470974
2 0.599313
3 0.566527
4 1.63681
3600 4
1 0.47484
2 0.595036
3 0.568721
4 1.6386
3610 4
1 0.475173
2 0.586398
3 0.566355
4 1.62793
3620 4
1 0.470558
2 0.579768
3 0.558363
4 1.60869
3630 4
1 0.470261
2 0.571286
3 0.551149
4 1.5927
3640 4
1 0.472127
2 0.562541
3 0.550744
4 1.58541
3650 4
1 0.470833
2 0.560666
3 0.552647
4 1.58415
3660 4
1 0.47008
2 0.564595
3 0.553858
4 1.58853
3670 4
1 0.4712
2 0.571312
3 0.554156
4 1.59667
3680 4
1 0.473333
2 0.577016
3 0.549587
4 1.59994
3690 4
1 0.477861
2 0.576564
3 0.542715
4 1.59714
3700 4
1 0.479111
2 0.568153
3 0.538253
4 1.58552
3710 4
1 0.475257
2 0.55994
3 0.535673
4 1.57087
3720 4
1 0.472665
2 0.55455
3 0.533356
4 1.56057
3730 4
1 0.474766
2 0.552556
3 0.534435
4 1.56176
3740 4
1 0.480557
2 0.555185
3 0.540033
4 1.57577
3750 4
1 0.483855
2 0.554023
3 0.549607
4 1.58749
3760 4
1 0.479997
2 0.552712
3 0.557907
4 1.59062
3770 4
1 0.476299
2 0.55787
3 0.558346
4 1.59252
3780 4
1 0.47924
2 0.566769
3 0.553576
4 1.59959
3790 4
1 0.484221
2 0.57432
3 0.554053
4 1.61259
3800 4
1 0.489479
2 0.582276
3 0.554386
4 1.62614
3810 4
1 0.492878
2 0.593296
3 0.555286
4 1.64146
3820 4
1 0.492858
2 0.602815
3 0.552893
4 1.64857
3830 4
1 0.491017
2 0.606853
3 0.54947
4 1.64734
3840 4
1 0.490299
2 0.601997
3 0.548483
4 1.64078
3850 4
1 0.488766
2 0.591425
3 0.552753
4 1.63294
3860 4
1 0.487953
2 0.580343
3 0.558783
4 1.62708
3870 4
1 0.485799
2 0.573425
3 0.559462
4 1.61869
3880 4
1 0.479631
2 0.572783
3 0.556612
4 1.60903
3890 4
1 0.476459
2 0.573967
3 0.553844
4 1.60427
3900 4
1 0.474905
2 0.571405
3 0.55359
4 1.5999
3910 4
1 0.4766
2 0.568488
3 0.556568
4 1.60166
3920 4
1 0.481463
2 0.567815
3 0.559424
4 1.6087
3930 4
1 0.483342
2 0.569283
3 0.56288
4 1.61551
3940 4
1 0.485148
2 0.570206
3 0.566855
4 1.62221
3950 4
1 0.488395
2 0.569533
3 0.569203
4 1.62713
3960 4
1 0.496293
2 0.569316
3 0.564126
4 1.62973
3970 4
1 0.500811
2 0.56802
3 0.55666
4 1.62549
3980 4
1 0.496303
2 0.563616
3 0.552342
4 1.61226
3990 4
1 0.489457
2 0.559175
3 0.553185
4 1.60182
4000 4
1 0.481992
2 0.557774
3 0.557059
4 1.59683
4010 4
1 0.478265
2 0.561831
3 0.55956
4 1.59966
4020 4
1 0.477656
2 0.568103
3 0.561283
4 1.60704
4030 4
1 0.477714
2 0.574452
3 0.560063
4 1.61223
4040 4
1 0.482919
2 0.577598
3 0.559094
4 1.61961
4050 4
1 0.488108
2 0.578096
3 0.558439
4 1.62464
4060 4
1 0.491731
2 0.57866
3 0.552386
4 1.62278
4070 4
1 0.496106
2 0.580993
3 0.549011
4 1.62611
4080 4
1 0.496323
2 0.584202
3 0.549314
4 1.62984
4090 4
1 0.494439
2 0.587263
3 0.551348
4 1.63305
4100 4
1 0.496525
2 0.588831
3 0.557734
4 1.64309
4110 4
1 0.501374
2 0.584861
3 0.564203
4 1.65044
4120 4
1 0.506815
2 0.580648
3 0.568831
4 1.65629
4130 4
1 0.514883
2 0.580455
3 0.570291
4 1.66563
4140 4
1 0.518636
2 0.580341
3 0.568098
4 1.66707
4150 4
1 0.517135
2 0.577768
3 0.564592
4 1.6595
4160 4
1 0.518185
2 0.576142
3 0.563415
4 1.65774
4170 4
1 0.520845
2 0.571919
3 0.564455
4 1.65722
4180 4
1 0.523363
2 0.565565
3 0.56308
4 1.65201
4190 4
1 0.524997
2 0.561677
3 0.561331
4 1.648
4200 4
1 0.523001
2 0.559928
3 0.559958
4 1.64289
4210 4
1 0.517919
2 0.569648
3 0.563291
4 1.65086
4220 4
1 0.513689
2 0.579792
3 0.56567
4 1.65915
4230 4
1 0.510094
2 0.58686
3 0.56699
4 1.66394
4240 4
1 0.507689
2 0.586849
3 0.56451
4 1.65905
4250 4
1 0.50734
2 0.5819
3 0.564646
