# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
670 4
1 0.462311
2 0.46148
3 0.50667
4 1.43046
680 4
1 0.469691
2 0.460972
3 0.507773
4 1.43844
690 4
1 0.475731
2 0.462813
3 0.509418
4 1.44796
700 4
1 0.481106
2 0.468709
3 0.513803
4 1.46362
710 4
1 0.486296
2 0.474685
3 0.518306
4 1.47929
720 4
1 0.491573
2 0.475697
3 0.522903
4 1.49017
730 4
1 0.496643
2 0.477379
3 0.527913
4 1.50193
740 4
1 0.498657
2 0.483851
3 0.527919
4 1.51043
750 4
1 0.497851
2 0.495441
3 0.522035
4 1.51533
760 4
1 0.498321
2 0.509923
3 0.516947
4 1.52519
770 4
1 0.501507
2 0.519184
3 0.515918
4 1.53661
780 4
1 0.508471
2 0.518697
3 0.516353
4 1.54352
790 4
1 0.516215
2 0.515687
3 0.517586
4 1.54949
800 4
1 0.521839
2 0.516895
3 0.517471
4 1.55621
810 4
1 0.524204
2 0.523578
3 0.515391
4 1.56317
820 4
1 0.521033
2 0.528588
3 0.515103
4 1.56472
830 4
1 0.519252
2 0.529469
3 0.521934
4 1.57065
840 4
1 0.524133
2 0.531374
3 0.531473
4 1.58698
850 4
1 0.532821
2 0.535173
3 0.541675
4 1.60967
860 4
1 0.54328
2 0.536684
3 0.55181
4 1.63177
870 4
1 0.552533
2 0.536337
3 0.560082
4 1.64895
880 4
1 0.556305
2 0.538717
3 0.568169
4 1.66319
890 4
1 0.554363
2 0.543949
3 0.577952
4 1.67626
900 4
1 0.550723
2 0.55176
3 0.581498
4 1.68398
910 4
1 0.545855
2 0.562276
3 0.574476
4 1.68261
920 4
1 0.541503
2 0.57084
3 0.564408
4 1.67675
930 4
1 0.543675
2 0.575809
3 0.556452
4 1.67594
940 4
1 0.551874
2 0.576506
3 0.552502
4 1.68088
950 4
1 0.562431
2 0.577034
3 0.551047
4 1.69051
960 4
1 0.571383
2 0.580159
3 0.552776
4 1.70432
970 4
1 0.577336
2 0.584166
3 0.556604
4 1.71811
980 4
1 0.582813
2 0.592276
3 0.555485
4 1.73058
990 4
1 0.586956
2 0.608283
3 0.55009
4 1.74533
1000 4
1 0.58945
2 0.624509
3 0.548422
4 1.76238
1010 4
1 0.591231
2 0.631858
3 0.551808
4 1.7749
1020 4
1 0.590771
2 0.629101
3 0.558327
4 1.7782
1030 4
1 0.584303
2 0.621944
3 0.565461
4 1.77171
1040 4
1 0.578549
2 0.613684
3 0.568629
4 1.76086
1050 4
1 0.578545
2 0.608131
3 0.568277
4 1.75495
1060 4
1 0.584696
2 0.609165
3 0.567904
4 1.76177
1070 4
1 0.591576
2 0.618965
3 0.565684
4 1.77623
1080 4
1 0.591969
2 0.634812
3 0.56627
4 1.79305
1090 4
1 0.586404
2 0.642754
3 0.571683
4 1.80084
1100 4
1 0.581365
2 0.645493
3 0.575111
4 1.80197
1110 4
1 0.57967
2 0.651473
3 0.573941
4 1.80508
1120 4
1 0.581852
2 0.65824
3 0.573601
4 1.81369
1130 4
1 0.58676
2 0.666024
3 0.578276
4 1.83106
1140 4
1 0.592285
2 0.674671
3 0.585982
4 1.85294
1150 4
1 0.600952
2 0.680038
3 0.595213
4 1.8762
1160 4
1 0.615801
2 0.684643
3 0.601935
4 1.90238
1170 4
1 0.632495
2 0.691687
3 0.604015
4 1.9282
1180 4
1 0.645543
2 0.695828
3 0.605881
4 1.94725
1190 4
1 0.654346
2 0.701048
3 0.615328
4 1.97072
1200 4
1 0.657818
2 0.706134
3 0.624227
4 1.98818
1210 4
1 0.657843
2 0.705754
3 0.627821
4 1.99142
1220 4
1 0.657749
2 0.699175
3 0.631549
4 1.98847
1230 4
1 0.658129
2 0.691129
3 0.635122
4 1.98438
1240 4
1 0.65579
2 0.68373
3 0.637982
4 1.9775
1250 4
1 0.653841
2 0.675454
3 0.64011
4 1.9694
1260 4
1 0.656675
2 0.669058
3 0.638396
4 1.96413
1270 4
1 0.660896
2 0.668574
3 0.637242
4 1.96671
1280 4
1 0.660441
2 0.673043
3 0.640548
4 1.97403
1290 4
1 0.654047
2 0.683321
3 0.643918
4 1.98129
1300 4
1 0.648099
2 0.689234
3 0.646713
4 1.98405
1310 4
1 0.644259
2 0.69106
3 0.645865
4 1.98118
1320 4
1 0.64103
2 0.683571
3 0.639467
4 1.96407
1330 4
1 0.63878
2 0.675692
3 0.632259
4 1.94673
1340 4
1 0.64038
2 0.670807
3 0.630764
4 1.94195
1350 4
1 0.647155
2 0.667689
3 0.630342
4 1.94519
1360 4
1 0.655261
2 0.667337
3 0.631332
4 1.95393
1370 4
1 0.660116
2 0.663804
3 0.635582
4 1.9595
1380 4
1 0.665855
2 0.668958
3 0.640943
4 1.97576
1390 4
1 0.672581
2 0.678477
3 0.648487
4 1.99955
1400 4
1 0.680999
2 0.691082
3 0.657891
4 2.02997
1410 4
1 0.68796
2 0.707756
3 0.663852
4 2.05957
1420 4
1 0.693833
2 0.722409
3 0.663407
4 2.07965
1430 4
1 0.700377
2 0.723655
3 0.663145
4 2.08718
1440 4
1 0.70812
2 0.723047
3 0.670946
4 2.10211
1450 4
1 0.716707
2 0.719442
3 0.679592
4 2.11574
1460 4
1 0.724005
2 0.714376
3 0.685065
4 2.12345
1470 4
1 0.726967
2 0.710913
3 0.684576
4 2.12246
1480 4
1 0.726144
2 0.709703
3 0.685885
4 2.12173
1490 4
1 0.719699
2 0.705505
3 0.692982
4 2.11819
1500 4
1 0.71239
2 0.702985
3 0.700236
4 2.11561
1510 4
1 0.712395
2 0.706898
3 0.70559
4 2.12488
1520 4
1 0.720018
2 0.719595
3 0.707725
4 2.14734
1530 4
1 0.728694
2 0.732425
3 0.706095
4 2.16721
1540 4
1 0.737407
2 0.739679
3 0.701161
4 2.17825
1550 4
1 0.748105
2 0.740256
3 0.701886
4 2.19025
1560 4
1 0.753727
2 0.732805
3 0.707105
4 2.19364
1570 4
1 0.750739
2 0.721021
3 0.713597
4 2.18536
1580 4
1 0.742893
2 0.718428
3 0.718482
4 2.1798
1590 4
1 0.739783
2 0.727723
3 0.717111
4 2.18462
1600 4
1 0.740582
2 0.733391
3 0.718058
4 2.19203
1610 4
1 0.740907
2 0.731942
3 0.723677
4 2.19653
1620 4
1 0.739665
2 0.728231
3 0.733696
4 2.20159
1630 4
1 0.739691
2 0.725625
3 0.739153
4 2.20447
1640 4
1 0.737177
2 0.724159
3 0.732414
4 2.19375
1650 4
1 0.733612
2 0.72294
3 0.718775
4 2.17533
1660 4
1 0.730506
2 0.723478
3 0.712001
4 2.16599
1670 4
1 0.72703
2 0.720514
3 0.719082
4 2.16663
1680 4
1 0.726748
2 0.725545
3 0.730525
4 2.18282
1690 4
1 0.726617
2 0.72766
3 0.739783
4 2.19406
1700 4
1 0.728736
2 0.732877
3 0.743677
4 2.20529
1710 4
1 0.730023
2 0.734433
3 0.748673
4 2.21313
1720 4
1 0.732383
2 0.739365
3 0.756127
4 2.22787
1730 4
1 0.733009
2 0.745179
3 0.759517
4 2.23771
1740 4
1 0.729913
2 0.754072
3 0.757441
4 2.24143
1750 4
1 0.728681
2 0.762382
3 0.75654
4 2.2476
1760 4
1 0.730068
2 0.767607
3 0.762374
4 2.26005
1770 4
1 0.73456
2 0.774727
3 0.775132
4 2.28442
1780 4
1 0.739364
2 0.775881
3 0.778772
4 2.29402
1790 4
1 0.742683
2 0.771455
3 0.775514
4 2.28965
1800 4
1 0.742523
2 0.764289
3 0.770626
4 2.27744
1810 4
1 0.743017
2 0.753717
3 0.77217
4 2.2689
1820 4
1 0.74275
2 0.741905
3 0.779089
4 2.26374
1830 4
1 0.738954
2 0.729974
3 0.785078
4 2.25401
1840 4
1 0.738289
2 0.723996
3 0.786732
4 2.24902
1850 4
1 0.739314
2 0.725654
3 0.788321
4 2.25329
1860 4
1 0.740541
2 0.735597
3 0.792492
4 2.26863
1870 4
1 0.740294
2 0.743673
3 0.79786
4 2.28183
1880 4
1 0.737882
2 0.743568
3 0.796805
4 2.27825
1890 4
1 0.733738
2 0.733916
3 0.787724
4 2.25538
1900 4
1 0.730495
2 0.728743
3 0.778676
4 2.23791
1910 4
1 0.726813
2 0.723496
3 0.776269
4 2.22658
1920 4
1 0.730068
2 0.725836
3 0.783004
4 2.23891
1930 4
1 0.741429
2 0.733513
3 0.795604
4 2.27055
1940 4
1 0.753132
2 0.742989
3 0.804218
4 2.30034
1950 4
1 0.759236
2 0.741743
3 0.804539
4 2.30552
1960 4
1 0.757492
2 0.735301
3 0.796995
4 2.28979
1970 4
1 0.744315
2 0.735606
3 0.794616
4 2.27454
1980 4
1 0.732638
2 0.740116
3 0.798548
4 2.2713
1990 4
1 0.726407
2 0.747187
3 0.808727
4 2.28232
2000 4
1 0.724989
2 0.753354
3 0.812565
4 2.29091
2010 4
1 0.726223
2 0.760995
3 0.811773
4 2.29899
2020 4
1 0.733254
2 0.767271
3 0.810668
4 2.31119
2030 4
1 0.73782
2 0.767762
3 0.818281
4 2.32386
2040 4
1 0.736757
2 0.761673
3 0.824164
4 2.32259
2050 4
1 0.733437
2 0.760187
3 0.82663
4 2.32025
2060 4
1 0.73626
2 0.759591
3 0.826845
4 2.3227
2070 4
1 0.745237
2 0.757749
3 0.82995
4 2.33294
2080 4
1 0.755599
2 0.756061
3 0.830954
4 2.34261
2090 4
1 0.756771
2 0.752332
3 0.827686
4 2.33679
2100 4
1 0.751598
2 0.752249
3 0.826756
4 2.3306
2110 4
1 0.748656
2 0.756373
3 0.827858
4 2.33289
2120 4
1 0.748966
2 0.760085
3 0.830937
4 2.33999
2130 4
1 0.752114
2 0.760461
3 0.836798
4 2.34937
2140 4
1 0.752358
2 0.758257
3 0.839746
4 2.35036
2150 4
1 0.755077
2 0.753534
3 0.835624
4 2.34424
2160 4
1 0.764189
2 0.745624
3 0.82844
4 2.33825
2170 4
1 0.77385
2 0.742158
3 0.825263
4 2.34127
2180 4
1 0.778455
2 0.737265
3 0.826454
4 2.34217
2190 4
1 0.782855
2 0.742896
3 0.829432
4 2.35518
2200 4
1 0.783786
2 0.756466
3 0.830979
4 2.37123
2210 4
1 0.781081
2 0.765471
3 0.830412
4 2.37696
2220 4
1 0.779462
2 0.769512
3 0.829516
4 2.37849
2230 4
1 0.779466
2 0.765566
3 0.827196
4 2.37223
2240 4
1 0.78343
2 0.760976
3 0.826448
4 2.37085
2250 4
1 0.785068
2 0.760101
3 0.825395
4 2.37056
2260 4
1 0.790233
2 0.764811
3 0.824818
4 2.37986
2270 4
1 0.79593
2 0.773048
3 0.826023
4 2.395
2280 4
1 0.798757
2 0.777411
3 0.82939
4 2.40556
2290 4
1 0.798669
2 0.776946
3 0.829405
4 2.40502
2300 4
1 0.801541
2 0.769351
3 0.82586
4 2.39675
2310 4
1 0.811069
2 0.762768
3 0.82028
4 2.39412
2320 4
1 0.819402
2 0.756215
3 0.815944
4 2.39156
2330 4
1 0.824889
2 0.750085
3 0.819624
4 2.3946
2340 4
1 0.824125
2 0.749569
3 0.831343
4 2.40504
2350 4
1 0.822209
2 0.757121
3 0.845835
4 2.42516
2360 4
1 0.821505
2 0.772526
3 0.85302
4 2.44705
2370 4
1 0.827955
2 0.792154
3 0.853872
4 2.47398
2380 4
1 0.834265
2 0.805477
3 0.848852
4 2.48859
2390 4
1 0.839738
2 0.806291
3 0.84367
4 2.4897
2400 4
1 0.846459
2 0.800173
3 0.844585
4 2.49122
2410 4
1 0.849645
2 0.793824
3 0.849197
4 2.49267
2420 4
1 0.849857
2 0.79138
3 0.854522
4 2.49576
2430 4
1 0.853686
2 0.787798
3 0.861076
4 2.50256
2440 4
1 0.861077
2 0.785717
3 0.864794
4 2.51159
2450 4
1 0.865772
2 0.786381
3 0.86384
4 2.51599
2460 4
1 0.854679
2 0.778575
3 0.863799
4 2.49705
2470 4
1 0.83809
2 0.767174
3 0.86996
4 2.47522
2480 4
1 0.834824
2 0.760462
3 0.880803
4 2.47609
2490 4
1 0.840191
2 0.76306
3 0.886992
4 2.49024
2500 4
1 0.850063
2 0.767067
3 0.88882
4 2.50595
2510 4
1 0.860038
2 0.7731
3 0.887083
4 2.52022
2520 4
1 0.866926
2 0.782014
3 0.882429
4 2.53137
2530 4
1 0.874548
2 0.792536
3 0.877686
4 2.54477
2540 4
1 0.879436
2 0.800084
3 0.874704
4 2.55422
2550 4
1 0.880815
2 0.803504
3 0.875461
4 2.55978
2560 4
1 0.876095
2 0.808226
3 0.879787
4 2.56411
2570 4
1 0.863179
2 0.815739
3 0.88097
4 2.55989
2580 4
1 0.84773
2 0.818374
3 0.878145
4 2.54425
2590 4
1 0.832081
2 0.814486
3 0.873796
4 2.52036
2600 4
1 0.82345
2 0.810764
3 0.873103
4 2.50732
2610 4
1 0.823967
2 0.806249
3 0.87288
4 2.5031
2620 4
1 0.821635
2 0.805005
3 0.873866
4 2.50051
2630 4
1 0.8161
2 0.80831
3 0.873377
4 2.49779
2640 4
1 0.819429
2 0.807571
3 0.869529
4 2.49653
2650 4
1 0.827202
2 0.801663
3 0.868205
4 2.49707
2660 4
1 0.834727
2 0.791279
3 0.868663
4 2.49467
2670 4
1 0.832004
2 0.780188
3 0.868119
4 2.48031
2680 4
1 0.8188
2 0.777502
3 0.865403
4 2.4617
2690 4
1 0.804882
2 0.783322
3 0.86725
4 2.45545
2700 4
1 0.799302
2 0.788337
3 0.875665
4 2.4633
2710 4
1 0.799097
2 0.794752
3 0.884246
4 2.47809
2720 4
1 0.800398
2 0.795323
3 0.889826
4 2.48555
2730 4
1 0.802405
2 0.791916
3 0.895135
4 2.48946
2740 4
1 0.80266
2 0.791379
3 0.89416
4 2.4882
2750 4
1 0.805583
2 0.789928
3 0.885339
4 2.48085
2760 4
1 0.81406
2 0.790169
3 0.873845
4 2.47807
2770 4
1 0.82079
2 0.783709
3 0.866749
4 2.47125
2780 4
1 0.820406
2 0.774532
3 0.868201
4 2.46314
2790 4
1 0.81557
2 0.772072
3 0.874042
4 2.46168
2800 4
1 0.809381
2 0.76932
3 0.882562
4 2.46126
2810 4
1 0.802222
2 0.771856
3 0.89073
4 2.46481
2820 4
1 0.800295
2 0.776384
3 0.892444
4 2.46912
2830 4
1 0.806232
2 0.777189
3 0.889512
4 2.47293
2840 4
1 0.811574
2 0.780975
3 0.885568
4 2.47812
2850 4
1 0.816836
2 0.785786
3 0.887526
4 2.49015
2860 4
1 0.822372
2 0.797556
3 0.899761
4 2.51969
2870 4
1 0.829811
2 0.809272
3 0.912141
4 2.55122
2880 4
1 0.840655
2 0.811887
3 0.91628
4 2.56882
2890 4
1 0.850291
2 0.817187
3 0.915756
4 2.58323
2900 4
1 0.856571
2 0.820973
3 0.911437
4 2.58898
2910 4
1 0.859497
2 0.818768
3 0.903774
4 2.58204
2920 4
1 0.857212
2 0.810131
3 0.89419
4 2.56153
2930 4
1 0.846685
2 0.802818
3 0.887082
4 2.53659
2940 4
1 0.828943
2 0.793919
3 0.879872
4 2.50273
2950 4
1 0.811225
2 0.783338
3 0.872743
4 2.46731
2960 4
1 0.797452
2 0.776299
3 0.868369
4 2.44212
2970 4
1 0.791657
2 0.778871
3 0.864002
4 2.43453
2980 4
1 0.796827
2 0.786311
3 0.85916
4 2.4423
2990 4
1 0.810122
2 0.795178
3 0.852581
4 2.45788
3000 4
1 0.824997
2 0.797316
3 0.848538
4 2.47085
3010 4
1 0.83553
2 0.796203
3 0.851273
4 2.48301
3020 4
1 0.843391
2 0.796031
3 0.858991
4 2.49841
3030 4
1 0.849149
2 0.796161
3 0.869369
4 2.51468
3040 4
1 0.851818
2 0.802156
3 0.875512
4 2.52949
3050 4
1 0.848399
2 0.810493
3 0.8757
4 2.53459
3060 4
1 0.84064
2 0.815405
3 0.866451
4 2.5225
3070 4
1 0.840789
2 0.818193
3 0.852214
4 2.5112
3080 4
1 0.845991
2 0.820426
3 0.845525
4 2.51194
3090 4
1 0.852286
2 0.819815
3 0.846464
4 2.51857
3100 4
1 0.853083
2 0.824357
3 0.856391
4 2.53383
3110 4
1 0.85081
2 0.836183
3 0.871977
4 2.55897
3120 4
1 0.841719
2 0.85044
3 0.885754
4 2.57791
3130 4
1 0.827987
2 0.858143
3 0.894906
4 2.58104
3140 4
1 0.819483
2 0.860549
3 0.902296
4 2.58233
3150 4
1 0.822482
2 0.862263
3 0.902873
4 2.58762
3160 4
1 0.83407
2 0.867623
3 0.902174
4 2.60387
3170 4
1 0.84583
2 0.870719
3 0.904003
4 2.62055
3180 4
1 0.855745
2 0.87122
3 0.904961
4 2.63193
3190 4
1 0.866335
2 0.870653
3 0.908798
4 2.64579
3200 4
1 0.878365
2 0.869638
3 0.920084
4 2.66809
3210 4
1 0.888305
2 0.873942
3 0.930603
4 2.69285
3220 4
1 0.893289
2 0.8775
3 0.937341
4 2.70813
3230 4
1 0.897015
2 0.872748
3 0.937704
4 2.70747
3240 4
1 0.896204
2 0.864736
3 0.933753
4 2.69469
3250 4
1 0.890026
2 0.856529
3 0.925049
4 2.6716
3260 4
1 0.883493
2 0.849491
3 0.914875
4 2.64786
3270 4
1 0.87876
2 0.851778
3 0.908479
4 2.63902
3280 4
1 0.874595
2 0.858883
3 0.906982
4 2.64046
3290 4
1 0.870103
2 0.863563
3 0.90805
4 2.64172
3300 4
1 0.864218
2 0.865779
3 0.909859
4 2.63986
3310 4
1 0.859731
2 0.870534
3 0.911074
4 2.64134
3320 4
1 0.85725
2 0.871315
3 0.917264
4 2.64583
3330 4
1 0.855698
2 0.870551
3 0.92525
4 2.6515
3340 4
1 0.854741
2 0.868849
3 0.927074
4 2.65066
3350 4
1 0.857493
2 0.870267
3 0.918847
4 2.64661
3360 4
1 0.862228
2 0.880192
3 0.909744
4 2.65216
3370 4
1 0.864193
2 0.88879
3 0.904256
4 2.65724
3380 4
1 0.860974
2 0.892565
3 0.902997
4 2.65654
3390 4
1 0.858806
2 0.892479
3 0.903315
4 2.6546
3400 4
1 0.85946
2 0.891713
3 0.905179
4 2.65635
3410 4
1 0.864926
2 0.891746
3 0.911766
4 2.66844
3420 4
1 0.87351
2 0.892937
3 0.922741
4 2.68919
3430 4
1 0.880697
2 0.898899
3 0.938789
4 2.71838
3440 4
1 0.886527
2 0.904632
3 0.955671
4 2.74683
3450 4
1 0.892775
2 0.909999
3 0.959608
4 2.76238
3460 4
1 0.895941
2 0.910151
3 0.953636
4 2.75973
3470 4
1 0.893273
2 0.910242
3 0.94503
4 2.74854
3480 4
1 0.887466
2 0.909639
3 0.939377
4 2.73648
3490 4
1 0.879978
2 0.905671
3 0.940265
4 2.72591
3500 4
1 0.877231
2 0.896016
3 0.944998
4 2.71824
3510 4
1 0.875345
2 0.884283
3 0.94812
4 2.70775
3520 4
1 0.870589
2 0.87608
3 0.946577
4 2.69325
3530 4
1 0.862477
2 0.875006
3 0.945346
4 2.68283
3540 4
1 0.857422
2 0.884758
3 0.950957
4 2.69314
3550 4
1 0.864072
2 0.893654
3 0.955607
4 2.71333
3560 4
1 0.874852
2 0.897609
3 0.959838
4 2.7323
3570 4
1 0.884801
2 0.900027
3 0.968429
4 2.75326
3580 4
1 0.889652
2 0.896903
3 0.978726
4 2.76528
3590 4
1 0.888439
2 0.899663
3 0.990569
4 2.77867
3600 4
1 0.888033
2 0.907086
3 0.998966
4 2.79409
3610 4
1 0.891225
2 0.908191
3 1.0057
4 2.80511
3620 4
1 0.892018
2 0.905022
3 1.00427
4 2.80131
3630 4
1 0.892296
2 0.902437
3 0.996381
4 2.79111
3640 4
1 0.899566
2 0.903879
3 0.991488
4 2.79493
3650 4
1 0.905267
2 0.914751
3 0.988459
4 2.80848
3660 4
1 0.903176
2 0.928907
3 0.988223
4 2.82031
3670 4
1 0.905662
2 0.933678
3 0.99388
4 2.83322
3680 4
1 0.914319
2 0.932837
3 1.0045
4 2.85166
3690 4
1 0.922695
2 0.936574
3 1.01329
4 2.87256
3700 4
1 0.922763
2 0.942197
3 1.01633
4 2.88129
3710 4
1 0.912381
2 0.952551
3 1.01838
4 2.88332
3720 4
1 0.906187
2 0.963836
3 1.01945
4 2.88947
3730 4
1 0.90598
2 0.963975
3 1.02458
4 2.89454
3740 4
1 0.911255
2 0.963463
3 1.03664
4 2.91136
3750 4
1 0.914484
2 0.964182
3 1.05483
4 2.93349
3760 4
1 0.914127
2 0.970733
3 1.07077
4 2.95563
3770 4
1 0.911206
2 0.976628
3 1.0756
4 2.96344
3780 4
1 0.909295
2 0.978424
3 1.07337
4 2.96109
3790 4
1 0.910825
2 0.978556
3 1.06894
4 2.95832
3800 4
1 0.912404
2 0.978893
3 1.07202
4 2.96331
3810 4
1 0.90859
2 0.976471
3 1.07693
4 2.96199
3820 4
1 0.90417
2 0.980973
3 1.07454
4 2.95968
3830 4
1 0.901596
2 0.987275
3 1.06358
4 2.95245
3840 4
1 0.898988
2 0.9931
3 1.04861
4 2.94069
3850 4
1 0.899412
2 0.995308
3 1.03687
4 2.93159
3860 4
1 0.903083
2 0.9904
3 1.03019
4 2.92367
3870 4
1 0.901566
2 0.983632
3 1.02941
4 2.91461
3880 4
1 0.894977
2 0.979283
3 1.03057
4 2.90483
3890 4
1 0.890195
2 0.985657
3 1.0359
4 2.91176
3900 4
1 0.89051
2 1.00516
3 1.04277
4 2.93844
3910 4
1 0.888409
2 1.01568
3 1.0488
4 2.9529
3920 4
1 0.884738
2 1.01678
3 1.05533
4 2.95685
3930 4
1 0.882091
2 1.00937
3 1.06297
4 2.95443
3940 4
1 0.88094
2 1.00636
3 1.06918
4 2.95648
3950 4
1 0.878491
2 1.00923
3 1.07378
4 2.9615
3960 4
1 0.879455
2 1.01615
3 1.07698
4 2.97258
3970 4
1 0.883938
2 1.02689
3 1.07746
4 2.98829
3980 4
1 0.888785
2 1.04215
3 1.0747
4 3.00563
3990 4
1 0.893276
2 1.05453
3 1.07503
4 3.02283
4000 4
1 0.896775
2 1.05303
3 1.07657
4 3.02638
4010 4
1 0.902188
2 1.0509
3 1.0781
4 3.03119
4020 4
1 0.906298
2 1.05325
3 1.08503
4 3.04458
4030 4
1 0.903023
2 1.05868
3 1.09835
4 3.06006
4040 4
1 0.899698
2 1.05941
3 1.11056
4 3.06968
4050 4
1 0.898421
2 1.05706
3 1.11467
4 3.07015
4060 4
1 0.897433
2 1.04655
3 1.11525
4 3.05923
4070 4
1 0.887632
2 1.03131
3 1.11517
4 3.03411
4080 4
1 0.876593
2 1.02418
3 1.11677
4 3.01754
4090 4
1 0.870391
2 1.0243
3 1.1201
4 3.01479
4100 4
1 0.867537
2 1.02617
3 1.12015
4 3.01386
4110 4
1 0.866918
2 1.02495
3 1.11231
4 3.00418
4120 4
1 0.869987
2 1.01968
3 1.09606
4 2.98572
4130 4
1 0.876992
2 1.01728
3 1.0785
4 2.97278
4140 4
1 0.883139
2 1.01155
3 1.06725
4 2.96194
4150 4
1 0.887522
2 1.00204
3 1.06133
4 2.95089
4160 4
1 0.886419
2 0.991781
3 1.06203
4 2.94023
4170 4
1 0.883289
2 0.990677
3 1.06838
4 2.94235
4180 4
1 0.876775
2 0.994556
3 1.07044
4 2.94177
4190 4
1 0.868743
2 1.00302
3 1.06848
4 2.94024
4200 4
1 0.86403
2 1.01031
3 1.06761
4 2.94195
4210 4
1 0.866612
2 1.01847
3 1.07293
4 2.95801
4220 4
1 0.875855
2 1.02115
3 1.08468
4 2.98168
4230 4
1 0.882588
2 1.01654
3 1.09036
4 2.98948
4240 4
1 0.892096
2 1.01574
3 1.08787
4 2.9957
4250 4
1 0.899474
2 1.01975
