# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
450 4
1 0.0962974
2 0.099091
3 0.107478
4 0.302866
460 4
1 0.097614
2 0.103511
3 0.111012
4 0.312137
470 4
1 0.100779
2 0.10891
3 0.115739
4 0.325428
480 4
1 0.102543
2 0.11417
3 0.12045
4 0.337163
490 4
1 0.104361
2 0.117001
3 0.122402
4 0.343764
500 4
1 0.109157
2 0.117108
3 0.120153
4 0.346418
510 4
1 0.112389
2 0.114416
3 0.116355
4 0.34316
520 4
1 0.110372
2 0.110838
3 0.114309
4 0.335518
530 4
1 0.106503
2 0.112273
3 0.11317
4 0.331945
540 4
1 0.105032
2 0.117041
3 0.111435
4 0.333508
550 4
1 0.107465
2 0.121538
3 0.110199
4 0.339202
560 4
1 0.109963
2 0.124224
3 0.111748
4 0.345935
570 4
1 0.111833
2 0.124904
3 0.116251
4 0.352988
580 4
1 0.113443
2 0.125218
3 0.120987
4 0.359649
590 4
1 0.114881
2 0.125293
3 0.124887
4 0.365062
600 4
1 0.116315
2 0.122787
3 0.126657
4 0.365759
610 4
1 0.116482
2 0.12015
3 0.126893
4 0.363525
620 4
1 0.116708
2 0.117966
3 0.127877
4 0.362551
630 4
1 0.118483
2 0.116973
3 0.129897
4 0.365353
640 4
1 0.121453
2 0.11851
3 0.131224
4 0.371188
650 4
1 0.124411
2 0.121837
3 0.1302
4 0.376448
660 4
1 0.124688
2 0.123479
3 0.128929
4 0.377096
670 4
1 0.123369
2 0.123242
3 0.129915
4 0.376526
680 4
1 0.125022
2 0.122583
3 0.131285
4 0.37889
690 4
1 0.128205
2 0.123426
3 0.132814
4 0.384445
700 4
1 0.128946
2 0.126527
3 0.136582
4 0.392055
710 4
1 0.129983
2 0.129886
3 0.139872
4 0.399742
720 4
1 0.130687
2 0.127934
3 0.139396
4 0.398018
730 4
1 0.130064
2 0.12541
3 0.137627
4 0.393101
740 4
1 0.13035
2 0.124128
3 0.135146
4 0.389623
750 4
1 0.127882
2 0.123821
3 0.135527
4 0.38723
760 4
1 0.123682
2 0.126342
3 0.139123
4 0.389147
770 4
1 0.120249
2 0.129549
3 0.14199
4 0.391788
780 4
1 0.117836
2 0.13372
3 0.143058
4 0.394614
790 4
1 0.117083
2 0.135967
3 0.14441
4 0.39746
800 4
1 0.118489
2 0.136826
3 0.147456
4 0.402771
810 4
1 0.123289
2 0.135872
3 0.149822
4 0.408983
820 4
1 0.128518
2 0.133543
3 0.149418
4 0.411479
830 4
1 0.131116
2 0.130883
3 0.144902
4 0.406901
840 4
1 0.130579
2 0.126818
3 0.138235
4 0.395632
850 4
1 0.129599
2 0.123096
3 0.134248
4 0.386943
860 4
1 0.128782
2 0.119963
3 0.133367
4 0.382112
870 4
1 0.12819
2 0.120796
3 0.132259
4 0.381244
880 4
1 0.12786
2 0.121964
3 0.129577
4 0.379401
890 4
1 0.125736
2 0.123939
3 0.127492
4 0.377167
900 4
1 0.123008
2 0.124103
3 0.128522
4 0.375633
910 4
1 0.121921
2 0.12151
3 0.132822
4 0.376252
920 4
1 0.123531
2 0.119297
3 0.13692
4 0.379748
930 4
1 0.126827
2 0.119455
3 0.140706
4 0.386988
940 4
1 0.131707
2 0.122762
3 0.143294
4 0.397763
950 4
1 0.135297
2 0.126675
3 0.14285
4 0.404822
960 4
1 0.136029
2 0.130324
3 0.140068
4 0.406421
970 4
1 0.135214
2 0.132073
3 0.140011
4 0.407298
980 4
1 0.135755
2 0.135686
3 0.144635
4 0.416076
990 4
1 0.136037
2 0.138203
3 0.14973
4 0.42397
1000 4
1 0.136548
2 0.139414
3 0.150725
4 0.426687
1010 4
1 0.136903
2 0.138069
3 0.149876
4 0.424849
1020 4
1 0.137604
2 0.138679
3 0.151083
4 0.427367
1030 4
1 0.14013
2 0.139708
3 0.152539
4 0.432377
1040 4
1 0.14372
2 0.140945
3 0.152899
4 0.437564
1050 4
1 0.147387
2 0.143136
3 0.152479
4 0.443002
1060 4
1 0.147138
2 0.148217
3 0.151442
4 0.446797
1070 4
1 0.143606
2 0.15505
3 0.150254
4 0.448911
1080 4
1 0.140343
2 0.161087
3 0.151172
4 0.452602
1090 4
1 0.141924
2 0.161409
3 0.154466
4 0.4578
1100 4
1 0.144372
2 0.15717
3 0.16102
4 0.462563
1110 4
1 0.144866
2 0.155718
3 0.165893
4 0.466477
1120 4
1 0.145705
2 0.155546
3 0.168419
4 0.469669
1130 4
1 0.147685
2 0.154189
3 0.171325
4 0.473199
1140 4
1 0.15084
2 0.150447
3 0.172571
4 0.473857
1150 4
1 0.153951
2 0.147522
3 0.171107
4 0.47258
1160 4
1 0.156138
2 0.147519
3 0.167093
4 0.470749
1170 4
1 0.157088
2 0.151605
3 0.162838
4 0.471531
1180 4
1 0.158312
2 0.154795
3 0.159432
4 0.47254
1190 4
1 0.158885
2 0.157193
3 0.158397
4 0.474475
1200 4
1 0.160929
2 0.158192
3 0.159927
4 0.479048
1210 4
1 0.164396
2 0.155868
3 0.161919
4 0.482183
1220 4
1 0.168688
2 0.15206
3 0.163592
4 0.48434
1230 4
1 0.169359
2 0.149324
3 0.164
4 0.482683
1240 4
1 0.168279
2 0.148564
3 0.163439
4 0.480282
1250 4
1 0.167421
2 0.146172
3 0.162315
4 0.475908
1260 4
1 0.166201
2 0.14176
3 0.15881
4 0.466771
1270 4
1 0.164066
2 0.137725
3 0.154703
4 0.456495
1280 4
1 0.160699
2 0.134495
3 0.152784
4 0.447978
1290 4
1 0.156557
2 0.13464
3 0.152972
4 0.44417
1300 4
1 0.151804
2 0.135664
3 0.153748
4 0.441215
1310 4
1 0.149065
2 0.136471
3 0.153808
4 0.439344
1320 4
1 0.150752
2 0.139141
3 0.153486
4 0.443379
1330 4
1 0.15503
2 0.141019
3 0.152478
4 0.448527
1340 4
1 0.15926
2 0.14026
3 0.148937
4 0.448456
1350 4
1 0.163493
2 0.140336
3 0.144515
4 0.448345
1360 4
1 0.166919
2 0.143857
3 0.141784
4 0.45256
1370 4
1 0.168802
2 0.148446
3 0.14033
4 0.457578
1380 4
1 0.168304
2 0.150985
3 0.139552
4 0.458841
1390 4
1 0.166682
2 0.152834
3 0.140321
4 0.459837
1400 4
1 0.167548
2 0.154759
3 0.144178
4 0.466484
1410 4
1 0.170529
2 0.156132
3 0.14965
4 0.476311
1420 4
1 0.172215
2 0.158483
3 0.15179
4 0.482488
1430 4
1 0.171435
2 0.15901
3 0.14951
4 0.479955
1440 4
1 0.169916
2 0.156994
3 0.145742
4 0.472652
1450 4
1 0.169984
2 0.152147
3 0.143677
4 0.465808
1460 4
1 0.170733
2 0.147059
3 0.144628
4 0.46242
1470 4
1 0.167706
2 0.147285
3 0.146862
4 0.461853
1480 4
1 0.164552
2 0.15243
3 0.149095
4 0.466077
1490 4
1 0.164061
2 0.157541
3 0.150159
4 0.471761
1500 4
1 0.163929
2 0.16337
3 0.148473
4 0.475772
1510 4
1 0.165245
2 0.167904
3 0.144473
4 0.477623
1520 4
1 0.167355
2 0.167066
3 0.143353
4 0.477774
1530 4
1 0.169416
2 0.164618
3 0.146287
4 0.480321
1540 4
1 0.171813
2 0.163279
3 0.149975
4 0.485068
1550 4
1 0.172726
2 0.16389
3 0.153841
4 0.490457
1560 4
1 0.174266
2 0.16628
3 0.156861
4 0.497408
1570 4
1 0.174677
2 0.166214
3 0.15797
4 0.498861
1580 4
1 0.171933
2 0.164045
3 0.159832
4 0.49581
1590 4
1 0.169157
2 0.161911
3 0.160484
4 0.491553
1600 4
1 0.168372
2 0.160042
3 0.160121
4 0.488535
1610 4
1 0.171934
2 0.159567
3 0.160752
4 0.492253
1620 4
1 0.179144
2 0.160357
3 0.1627
4 0.502201
1630 4
1 0.184799
2 0.161428
3 0.164973
4 0.511201
1640 4
1 0.188242
2 0.163778
3 0.166316
4 0.518336
1650 4
1 0.188435
2 0.164143
3 0.166084
4 0.518662
1660 4
1 0.188838
2 0.165296
3 0.164092
4 0.518226
1670 4
1 0.190482
2 0.168214
3 0.162506
4 0.521203
1680 4
1 0.189032
2 0.167813
3 0.162969
4 0.519814
1690 4
1 0.184571
2 0.16484
3 0.164709
4 0.51412
1700 4
1 0.180739
2 0.161217
3 0.164414
4 0.50637
1710 4
1 0.177452
2 0.155101
3 0.161727
4 0.49428
1720 4
1 0.173944
2 0.149934
3 0.16063
4 0.484508
1730 4
1 0.170792
2 0.148806
3 0.161187
4 0.480785
1740 4
1 0.171912
2 0.152311
3 0.158443
4 0.482667
1750 4
1 0.176947
2 0.157124
3 0.156164
4 0.490234
1760 4
1 0.182757
2 0.158377
3 0.156903
4 0.498037
1770 4
1 0.185982
2 0.158137
3 0.157229
4 0.501348
1780 4
1 0.185256
2 0.155193
3 0.156552
4 0.497001
1790 4
1 0.182375
2 0.153873
3 0.157383
4 0.493632
1800 4
1 0.181141
2 0.153993
3 0.161499
4 0.496633
1810 4
1 0.181173
2 0.155989
3 0.166682
4 0.503844
1820 4
1 0.180032
2 0.158106
3 0.168821
4 0.506959
1830 4
1 0.177175
2 0.159182
3 0.166117
4 0.502474
1840 4
1 0.175555
2 0.15917
3 0.163807
4 0.498532
1850 4
1 0.176817
2 0.156855
3 0.164368
4 0.49804
1860 4
1 0.179647
2 0.154244
3 0.166102
4 0.499993
1870 4
1 0.181078
2 0.155552
3 0.167147
4 0.503776
1880 4
1 0.178754
2 0.157103
3 0.16917
4 0.505027
1890 4
1 0.176053
2 0.153132
3 0.171395
4 0.500579
1900 4
1 0.174394
2 0.152179
3 0.17561
4 0.502184
1910 4
1 0.177558
2 0.154331
3 0.178338
4 0.510227
1920 4
1 0.183905
2 0.158451
3 0.17678
4 0.519136
1930 4
1 0.189413
2 0.163751
3 0.176473
4 0.529637
1940 4
1 0.191486
2 0.166465
3 0.179117
4 0.537068
1950 4
1 0.189438
2 0.167334
3 0.183168
4 0.53994
1960 4
1 0.188542
2 0.166302
3 0.187844
4 0.542687
1970 4
1 0.18907
2 0.165923
3 0.186629
4 0.541622
1980 4
1 0.188687
2 0.165613
3 0.184557
4 0.538857
1990 4
1 0.188268
2 0.164606
3 0.181951
4 0.534825
2000 4
1 0.187255
2 0.16516
3 0.177082
4 0.529498
2010 4
1 0.18442
2 0.164163
3 0.174662
4 0.523246
2020 4
1 0.182038
2 0.161822
3 0.172975
4 0.516835
2030 4
1 0.18038
2 0.160775
3 0.172797
4 0.513952
2040 4
1 0.178831
2 0.16275
3 0.171843
4 0.513424
2050 4
1 0.175692
2 0.166961
3 0.169605
4 0.512258
2060 4
1 0.173867
2 0.169929
3 0.167934
4 0.511731
2070 4
1 0.175133
2 0.170689
3 0.166985
4 0.512807
2080 4
1 0.177888
2 0.171073
3 0.170481
4 0.519442
2090 4
1 0.181702
2 0.171233
3 0.173082
4 0.526017
2100 4
1 0.185486
2 0.172855
3 0.174662
4 0.533003
2110 4
1 0.189539
2 0.175057
3 0.175758
4 0.540355
2120 4
1 0.189587
2 0.17768
3 0.17769
4 0.544956
2130 4
1 0.18409
2 0.17655
3 0.182358
4 0.542998
2140 4
1 0.177572
2 0.172213
3 0.185992
4 0.535777
2150 4
1 0.174095
2 0.171149
3 0.186594
4 0.531838
2160 4
1 0.173377
2 0.172528
3 0.186234
4 0.53214
2170 4
1 0.173784
2 0.17628
3 0.186222
4 0.536287
2180 4
1 0.173592
2 0.176818
3 0.185845
4 0.536255
2190 4
1 0.171846
2 0.170175
3 0.18681
4 0.528831
2200 4
1 0.169867
2 0.162906
3 0.187335
4 0.520108
2210 4
1 0.170482
2 0.160287
3 0.18552
4 0.516289
2220 4
1 0.175086
2 0.161661
3 0.182399
4 0.519147
2230 4
1 0.178152
2 0.166671
3 0.182948
4 0.527771
2240 4
1 0.178076
2 0.172052
3 0.185006
4 0.535133
2250 4
1 0.176346
2 0.174631
3 0.184217
4 0.535194
2260 4
1 0.17548
2 0.1736
3 0.178894
4 0.527974
2270 4
1 0.176686
2 0.170323
3 0.176487
4 0.523495
2280 4
1 0.178942
2 0.168954
3 0.177772
4 0.525668
2290 4
1 0.177667
2 0.173199
3 0.184193
4 0.535059
2300 4
1 0.17249
2 0.177418
3 0.189555
4 0.539463
2310 4
1 0.167164
2 0.176907
3 0.194359
4 0.538431
2320 4
1 0.164514
2 0.174085
3 0.194325
4 0.532924
2330 4
1 0.16432
2 0.171832
3 0.189425
4 0.525578
2340 4
1 0.16456
2 0.172516
3 0.182665
4 0.519741
2350 4
1 0.165295
2 0.173565
3 0.177543
4 0.516403
2360 4
1 0.168136
2 0.173385
3 0.173702
4 0.515223
2370 4
1 0.173979
2 0.1736
3 0.171338
4 0.518918
2380 4
1 0.181662
2 0.176336
3 0.173224
4 0.531222
2390 4
1 0.188459
2 0.177428
3 0.176927
4 0.542815
2400 4
1 0.18822
2 0.174454
3 0.17813
4 0.540803
2410 4
1 0.181419
2 0.17026
3 0.176417
4 0.528096
2420 4
1 0.176093
2 0.167835
3 0.172635
4 0.516563
2430 4
1 0.177024
2 0.169183
3 0.170293
4 0.516499
2440 4
1 0.179511
2 0.170894
3 0.168278
4 0.518683
2450 4
1 0.181191
2 0.171205
3 0.168357
4 0.520754
2460 4
1 0.180524
2 0.170106
3 0.169482
4 0.520112
2470 4
1 0.176485
2 0.168185
3 0.169564
4 0.514235
2480 4
1 0.172525
2 0.167066
3 0.17005
4 0.509641
2490 4
1 0.172256
2 0.166531
3 0.167181
4 0.505967
2500 4
1 0.174084
2 0.164997
3 0.163343
4 0.502424
2510 4
1 0.174519
2 0.161811
3 0.160794
4 0.497124
2520 4
1 0.172457
2 0.158635
3 0.159258
4 0.490349
2530 4
1 0.170595
2 0.159003
3 0.159109
4 0.488708
2540 4
1 0.168898
2 0.165824
3 0.159288
4 0.494009
2550 4
1 0.165872
2 0.17243
3 0.161374
4 0.499675
2560 4
1 0.163058
2 0.174336
3 0.163821
4 0.501215
2570 4
1 0.160742
2 0.173175
3 0.164772
4 0.49869
2580 4
1 0.160254
2 0.171639
3 0.164065
4 0.495958
2590 4
1 0.16382
2 0.17152
3 0.161594
4 0.496934
2600 4
1 0.168982
2 0.17395
3 0.160374
4 0.503306
2610 4
1 0.17328
2 0.17367
3 0.16126
4 0.50821
2620 4
1 0.17749
2 0.169299
3 0.164026
4 0.510816
2630 4
1 0.178669
2 0.167643
3 0.166651
4 0.512964
2640 4
1 0.176415
2 0.16785
3 0.168008
4 0.512273
2650 4
1 0.171483
2 0.166712
3 0.168889
4 0.507084
2660 4
1 0.166647
2 0.165306
3 0.169068
4 0.501021
2670 4
1 0.164409
2 0.165697
3 0.170179
4 0.500286
2680 4
1 0.165783
2 0.166215
3 0.171059
4 0.503057
2690 4
1 0.170496
2 0.166194
3 0.17067
4 0.50736
2700 4
1 0.175759
2 0.165796
3 0.170451
4 0.512007
2710 4
1 0.180127
2 0.164207
3 0.170061
4 0.514395
2720 4
1 0.181587
2 0.163001
3 0.168023
4 0.512611
2730 4
1 0.180611
2 0.161024
3 0.167271
4 0.508906
2740 4
1 0.179996
2 0.158413
3 0.167997
4 0.506405
2750 4
1 0.179496
2 0.15777
3 0.168912
4 0.506177
2760 4
1 0.175771
2 0.157852
3 0.170589
4 0.504212
2770 4
1 0.17088
2 0.158396
3 0.171808
4 0.501083
2780 4
1 0.167182
2 0.160872
3 0.173348
4 0.501402
2790 4
1 0.16526
2 0.161996
3 0.175069
4 0.502325
2800 4
1 0.166811
2 0.161118
3 0.176179
4 0.504108
2810 4
1 0.169716
2 0.161157
3 0.17795
4 0.508823
2820 4
1 0.171725
2 0.162752
3 0.178538
4 0.513015
2830 4
1 0.172441
2 0.164875
3 0.177094
4 0.51441
2840 4
1 0.169605
2 0.165251
3 0.173219
4 0.508076
2850 4
1 0.165862
2 0.163986
3 0.168498
4 0.498346
2860 4
1 0.165375
2 0.160823
3 0.166382
4 0.492581
2870 4
1 0.167479
2 0.156587
3 0.165289
4 0.489355
2880 4
1 0.169181
2 0.154287
3 0.164129
4 0.487597
2890 4
1 0.170369
2 0.153612
3 0.164203
4 0.488184
2900 4
1 0.172023
2 0.155841
3 0.165843
4 0.493707
2910 4
1 0.171383
2 0.156857
3 0.167102
4 0.495341
2920 4
1 0.16875
2 0.156421
3 0.165414
4 0.490585
2930 4
1 0.16532
2 0.157198
3 0.162923
4 0.485441
2940 4
1 0.162598
2 0.157354
3 0.160219
4 0.480172
2950 4
1 0.162008
2 0.157983
3 0.154698
4 0.474689
2960 4
1 0.162636
2 0.159501
3 0.147615
4 0.469752
2970 4
1 0.163264
2 0.160096
3 0.14407
4 0.46743
2980 4
1 0.163632
2 0.156668
3 0.141939
4 0.462239
2990 4
1 0.163294
2 0.150446
3 0.138612
4 0.452352
3000 4
1 0.161549
2 0.147555
3 0.136439
4 0.445542
3010 4
1 0.159697
2 0.149228
3 0.135622
4 0.444547
3020 4
1 0.158932
2 0.150451
3 0.135551
4 0.444934
3030 4
1 0.159353
2 0.151643
3 0.137913
4 0.44891
3040 4
1 0.16077
2 0.152989
3 0.1401
4 0.453859
3050 4
1 0.162039
2 0.152471
3 0.140547
4 0.455057
3060 4
1 0.161532
2 0.150976
3 0.139347
4 0.451855
3070 4
1 0.159578
2 0.148716
3 0.136094
4 0.444388
3080 4
1 0.159231
2 0.145165
3 0.133997
4 0.438393
3090 4
1 0.159792
2 0.141659
3 0.133252
4 0.434703
3100 4
1 0.157564
2 0.138355
3 0.13385
4 0.429769
3110 4
1 0.153879
2 0.139258
3 0.136742
4 0.429879
3120 4
1 0.150689
2 0.139807
3 0.137139
4 0.427635
3130 4
1 0.14994
2 0.14156
3 0.136748
4 0.428247
3140 4
1 0.153487
2 0.142758
3 0.137061
4 0.433306
3150 4
1 0.159097
2 0.142151
3 0.136662
4 0.43791
3160 4
1 0.162793
2 0.143721
3 0.134383
4 0.440896
3170 4
1 0.161554
2 0.142342
3 0.133974
4 0.43787
3180 4
1 0.156276
2 0.140903
3 0.136022
4 0.433201
3190 4
1 0.153301
2 0.141452
3 0.137501
4 0.432254
3200 4
1 0.152992
2 0.143065
3 0.13663
4 0.432688
3210 4
1 0.152712
2 0.143794
3 0.134819
4 0.431324
3220 4
1 0.152289
2 0.142537
3 0.134819
4 0.429645
3230 4
1 0.151831
2 0.14052
3 0.135092
4 0.427442
3240 4
1 0.151433
2 0.139616
3 0.134844
4 0.425892
3250 4
1 0.152223
2 0.141761
3 0.136701
4 0.430685
3260 4
1 0.151997
2 0.144924
3 0.14064
4 0.437561
3270 4
1 0.150357
2 0.149732
3 0.141896
4 0.441984
3280 4
1 0.150697
2 0.152678
3 0.141206
4 0.444581
3290 4
1 0.152217
2 0.152311
3 0.141586
4 0.446115
3300 4
1 0.154722
2 0.151359
3 0.144001
4 0.450083
3310 4
1 0.156245
2 0.149057
3 0.148493
4 0.453795
3320 4
1 0.154158
2 0.14657
3 0.148933
4 0.449661
3330 4
1 0.152818
2 0.144558
3 0.146388
4 0.443764
3340 4
1 0.152134
2 0.140905
3 0.144114
4 0.437153
3350 4
1 0.152682
2 0.135907
3 0.143058
4 0.431647
3360 4
1 0.15243
2 0.133041
3 0.142241
4 0.427712
3370 4
1 0.15011
2 0.132145
3 0.143214
4 0.425469
3380 4
1 0.14861
2 0.131515
3 0.144632
4 0.424757
3390 4
1 0.14957
2 0.132328
3 0.14609
4 0.427988
3400 4
1 0.153766
2 0.133819
3 0.149395
4 0.43698
3410 4
1 0.157963
2 0.135989
3 0.152682
4 0.446634
3420 4
1 0.161559
2 0.137902
3 0.155688
4 0.455149
3430 4
1 0.163918
2 0.140371
3 0.156405
4 0.460694
3440 4
1 0.164491
2 0.143437
3 0.156626
4 0.464554
3450 4
1 0.162748
2 0.144224
3 0.15707
4 0.464042
3460 4
1 0.157313
2 0.14356
3 0.157424
4 0.458298
3470 4
1 0.151959
2 0.143612
3 0.159838
4 0.455409
3480 4
1 0.150053
2 0.145954
3 0.160688
4 0.456695
3490 4
1 0.151718
2 0.149375
3 0.158401
4 0.459493
3500 4
1 0.15337
2 0.152245
3 0.153009
4 0.458624
3510 4
1 0.152689
2 0.153635
3 0.150128
4 0.456452
3520 4
1 0.150725
2 0.150345
3 0.148779
4 0.449849
3530 4
1 0.149356
2 0.146097
3 0.146619
4 0.442073
3540 4
1 0.148354
2 0.143159
3 0.143124
4 0.434636
3550 4
1 0.146079
2 0.140121
3 0.137797
4 0.423998
3560 4
1 0.143611
2 0.139392
3 0.134206
4 0.417209
3570 4
1 0.142366
2 0.139909
3 0.132932
4 0.415207
3580 4
1 0.142906
2 0.13783
3 0.133878
4 0.414614
3590 4
1 0.142887
2 0.136714
3 0.135405
4 0.415007
3600 4
1 0.140401
2 0.138109
3 0.138059
4 0.416569
3610 4
1 0.137444
2 0.141152
3 0.138773
4 0.417369
3620 4
1 0.135888
2 0.145927
3 0.138424
4 0.420239
3630 4
1 0.136464
2 0.150689
3 0.139156
4 0.426309
3640 4
1 0.137944
2 0.153117
3 0.141961
4 0.433022
3650 4
1 0.137237
2 0.153836
3 0.143719
4 0.434791
3660 4
1 0.135544
2 0.154372
3 0.144197
4 0.434113
3670 4
1 0.134887
2 0.154055
3 0.143088
4 0.432029
3680 4
1 0.135561
2 0.150699
3 0.141604
4 0.427864
3690 4
1 0.137209
2 0.148474
3 0.138292
4 0.423975
3700 4
1 0.139044
2 0.148168
3 0.133992
4 0.421205
3710 4
1 0.140213
2 0.148352
3 0.130018
4 0.418583
3720 4
1 0.140494
2 0.144963
3 0.127418
4 0.412874
3730 4
1 0.139987
2 0.140917
3 0.125484
4 0.406389
3740 4
1 0.139427
2 0.139071
3 0.127077
4 0.405575
3750 4
1 0.13875
2 0.137079
3 0.130195
4 0.406024
3760 4
1 0.138431
2 0.133608
3 0.134396
4 0.406435
3770 4
1 0.140003
2 0.131311
3 0.135262
4 0.406576
3780 4
1 0.14214
2 0.130151
3 0.134663
4 0.406953
3790 4
1 0.143156
2 0.127656
3 0.132112
4 0.402924
3800 4
1 0.141921
2 0.125995
3 0.129236
4 0.397152
3810 4
1 0.13998
2 0.127044
3 0.128593
4 0.395617
3820 4
1 0.139035
2 0.128241
3 0.130747
4 0.398023
3830 4
1 0.138149
2 0.129724
3 0.131443
4 0.399316
3840 4
1 0.138752
2 0.129352
3 0.133352
4 0.401455
3850 4
1 0.140181
2 0.127075
3 0.135717
4 0.402973
3860 4
1 0.140632
2 0.126704
3 0.137624
4 0.40496
3870 4
1 0.139577
2 0.130665
3 0.138396
4 0.408638
3880 4
1 0.136854
2 0.13501
3 0.139263
4 0.411128
3890 4
1 0.133029
2 0.13676
3 0.140592
4 0.41038
3900 4
1 0.129113
2 0.138603
3 0.138774
4 0.40649
3910 4
1 0.127006
2 0.141675
3 0.135204
4 0.403884
3920 4
1 0.125407
2 0.145073
3 0.132526
4 0.403006
3930 4
1 0.124485
2 0.147991
3 0.130402
4 0.402878
3940 4
1 0.124933
2 0.149555
3 0.131504
4 0.405991
3950 4
1 0.123993
2 0.147753
3 0.135509
4 0.407256
3960 4
1 0.122605
2 0.143822
3 0.13974
4 0.406168
3970 4
1 0.12128
2 0.140068
3 0.140076
4 0.401423
3980 4
1 0.119716
2 0.136202
3 0.136519
4 0.392436
3990 4
1 0.119804
2 0.134441
3 0.132298
4 0.386543
4000 4
1 0.121005
2 0.135985
3 0.129278
4 0.386268
4010 4
1 0.120789
2 0.138113
3 0.129104
4 0.388005
4020 4
1 0.118044
2 0.13759
3 0.128845
4 0.384479
4030 4
1 0.116339
2 0.136486
3 0.126109
4 0.378935
4040 4
1 0.117733
2 0.135253
3 0.123923
4 0.376909
4050 4
1 0.118919
2 0.134414
3 0.125073
4 0.378406
4060 4
1 0.119961
2 0.133691
3 0.128475
4 0.382128
4070 4
1 0.120663
2 0.132983
3 0.130306
4 0.383952
4080 4
1 0.120134
2 0.132763
3 0.130051
4 0.382949
4090 4
1 0.119041
2 0.131428
3 0.129985
4 0.380455
4100 4
1 0.117966
2 0.130067
3 0.130468
4 0.378501
4110 4
1 0.11687
2 0.131532
3 0.130466
4 0.378867
4120 4
1 0.115933
2 0.134018
3 0.128227
4 0.378178
4130 4
1 0.115674
2 0.135268
3 0.124869
4 0.375811
4140 4
1 0.115818
2 0.135857
3 0.122905
4 0.37458
4150 4
1 0.116538
2 0.135327
3 0.123545
4 0.37541
4160 4
1 0.117309
2 0.134068
3 0.124506
4 0.375883
4170 4
1 0.118018
2 0.132783
3 0.124194
4 0.374995
4180 4
1 0.12038
2 0.129428
3 0.122994
4 0.372803
4190 4
1 0.123012
2 0.124803
3 0.123646
4 0.37146
4200 4
1 0.123545
2 0.121584
3 0.125795
4 0.370924
4210 4
1 0.122948
2 0.121462
3 0.128966
4 0.373376
4220 4
