# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.128085
3 0.108197
4 0.368221
590 4
1 0.136947
2 0.128567
3 0.110569
4 0.376083
600 4
1 0.138715
2 0.12894
3 0.112978
4 0.380634
610 4
1 0.134567
2 0.129627
3 0.113295
4 0.377488
620 4
1 0.130265
2 0.1302
3 0.114004
4 0.374469
630 4
1 0.128771
2 0.130825
3 0.117445
4 0.37704
640 4
1 0.128997
2 0.132001
3 0.119654
4 0.380652
650 4
1 0.129967
2 0.132835
3 0.120122
4 0.382924
660 4
1 0.130411
2 0.133955
3 0.119823
4 0.38419
670 4
1 0.129441
2 0.134032
3 0.11989
4 0.383363
680 4
1 0.128346
2 0.132853
3 0.118187
4 0.379386
690 4
1 0.129508
2 0.132304
3 0.115607
4 0.37742
700 4
1 0.131923
2 0.133744
3 0.114701
4 0.380368
710 4
1 0.131564
2 0.136362
3 0.116914
4 0.38484
720 4
1 0.129765
2 0.136661
3 0.119145
4 0.385571
730 4
1 0.129611
2 0.133404
3 0.123271
4 0.386287
740 4
1 0.129152
2 0.131673
3 0.129622
4 0.390446
750 4
1 0.128043
2 0.131617
3 0.133467
4 0.393127
760 4
1 0.125293
2 0.131355
3 0.132243
4 0.388891
770 4
1 0.119275
2 0.13063
3 0.129589
4 0.379494
780 4
1 0.114693
2 0.130954
3 0.127183
4 0.372831
790 4
1 0.11592
2 0.132609
3 0.123622
4 0.37215
800 4
1 0.119812
2 0.136362
3 0.12145
4 0.377624
810 4
1 0.120328
2 0.138859
3 0.121061
4 0.380248
820 4
1 0.118965
2 0.136204
3 0.121253
4 0.376421
830 4
1 0.117882
2 0.12845
3 0.122045
4 0.368377
840 4
1 0.116876
2 0.122366
3 0.121256
4 0.360498
850 4
1 0.115016
2 0.118334
3 0.118402
4 0.351752
860 4
1 0.113204
2 0.114946
3 0.114557
4 0.342707
870 4
1 0.111991
2 0.115653
3 0.111996
4 0.33964
880 4
1 0.109506
2 0.1159
3 0.111918
4 0.337324
890 4
1 0.110093
2 0.113524
3 0.113717
4 0.337334
900 4
1 0.111142
2 0.11294
3 0.116018
4 0.3401
910 4
1 0.108581
2 0.114446
3 0.119291
4 0.342318
920 4
1 0.105941
2 0.115253
3 0.120866
4 0.342061
930 4
1 0.106842
2 0.113919
3 0.120107
4 0.340867
940 4
1 0.108472
2 0.11114
3 0.117812
4 0.337424
950 4
1 0.10796
2 0.109507
3 0.116994
4 0.334461
960 4
1 0.105867
2 0.109638
3 0.117891
4 0.333396
970 4
1 0.102084
2 0.112985
3 0.117651
4 0.332719
980 4
1 0.0980326
2 0.117136
3 0.115845
4 0.331013
990 4
1 0.0984649
2 0.118173
3 0.114399
4 0.331036
1000 4
1 0.102964
2 0.116462
3 0.115267
4 0.334693
1010 4
1 0.108431
2 0.115617
3 0.119413
4 0.34346
1020 4
1 0.111428
2 0.114235
3 0.124292
4 0.349955
1030 4
1 0.111915
2 0.113704
3 0.126587
4 0.352206
1040 4
1 0.110406
2 0.113428
3 0.125786
4 0.349621
1050 4
1 0.109411
2 0.114832
3 0.1239
4 0.348142
1060 4
1 0.110346
2 0.116941
3 0.122216
4 0.349503
1070 4
1 0.111266
2 0.117926
3 0.122435
4 0.351628
1080 4
1 0.112821
2 0.117516
3 0.124689
4 0.355026
1090 4
1 0.114897
2 0.115924
3 0.126436
4 0.357256
1100 4
1 0.116728
2 0.114086
3 0.126897
4 0.357711
1110 4
1 0.117412
2 0.113174
3 0.125654
4 0.35624
1120 4
1 0.11668
2 0.114542
3 0.125041
4 0.356263
1130 4
1 0.118447
2 0.116246
3 0.124563
4 0.359256
1140 4
1 0.122758
2 0.116984
3 0.122715
4 0.362457
1150 4
1 0.124694
2 0.119376
3 0.120304
4 0.364374
1160 4
1 0.126087
2 0.119962
3 0.11982
4 0.36587
1170 4
1 0.128177
2 0.117939
3 0.120987
4 0.367102
1180 4
1 0.129219
2 0.11688
3 0.123998
4 0.370097
1190 4
1 0.130545
2 0.117372
3 0.130218
4 0.378135
1200 4
1 0.131951
2 0.116797
3 0.137309
4 0.386057
1210 4
1 0.132581
2 0.11787
3 0.140871
4 0.391321
1220 4
1 0.132261
2 0.120063
3 0.141662
4 0.393987
1230 4
1 0.131021
2 0.121834
3 0.144097
4 0.396952
1240 4
1 0.129676
2 0.12376
3 0.146368
4 0.399804
1250 4
1 0.129982
2 0.124786
3 0.146481
4 0.401249
1260 4
1 0.132544
2 0.125376
3 0.144483
4 0.402403
1270 4
1 0.135101
2 0.127482
3 0.144178
4 0.406761
1280 4
1 0.138227
2 0.129594
3 0.146005
4 0.413826
1290 4
1 0.140334
2 0.131465
3 0.147502
4 0.4193
1300 4
1 0.14123
2 0.133969
3 0.148512
4 0.42371
1310 4
1 0.142235
2 0.137104
3 0.151082
4 0.430421
1320 4
1 0.143938
2 0.13752
3 0.155082
4 0.436539
1330 4
1 0.146253
2 0.137545
3 0.157324
4 0.441122
1340 4
1 0.147217
2 0.137772
3 0.155344
4 0.440333
1350 4
1 0.14702
2 0.137324
3 0.151825
4 0.436169
1360 4
1 0.147578
2 0.138925
3 0.14948
4 0.435983
1370 4
1 0.149207
2 0.141059
3 0.14866
4 0.438926
1380 4
1 0.147716
2 0.141779
3 0.145828
4 0.435323
1390 4
1 0.144451
2 0.141637
3 0.141785
4 0.427874
1400 4
1 0.144497
2 0.14217
3 0.140695
4 0.427362
1410 4
1 0.147018
2 0.145104
3 0.142926
4 0.435047
1420 4
1 0.149106
2 0.149203
3 0.144403
4 0.442712
1430 4
1 0.150429
2 0.150534
3 0.144462
4 0.445426
1440 4
1 0.149854
2 0.151842
3 0.144543
4 0.446239
1450 4
1 0.14655
2 0.154172
3 0.143574
4 0.444296
1460 4
1 0.143413
2 0.153887
3 0.140982
4 0.438281
1470 4
1 0.141612
2 0.1512
3 0.137724
4 0.430537
1480 4
1 0.142037
2 0.149803
3 0.135474
4 0.427314
1490 4
1 0.143931
2 0.150112
3 0.135356
4 0.429399
1500 4
1 0.144972
2 0.152611
3 0.137101
4 0.434684
1510 4
1 0.142951
2 0.153585
3 0.138268
4 0.434804
1520 4
1 0.141035
2 0.1513
3 0.13958
4 0.431915
1530 4
1 0.140487
2 0.150476
3 0.140589
4 0.431552
1540 4
1 0.14006
2 0.151477
3 0.141974
4 0.43351
1550 4
1 0.140331
2 0.154956
3 0.146421
4 0.441708
1560 4
1 0.140661
2 0.157072
3 0.152143
4 0.449876
1570 4
1 0.142934
2 0.156462
3 0.156469
4 0.455865
1580 4
1 0.150118
2 0.156212
3 0.159142
4 0.465472
1590 4
1 0.157341
2 0.15583
3 0.160955
4 0.474127
1600 4
1 0.158913
2 0.155272
3 0.162491
4 0.476677
1610 4
1 0.155309
2 0.155352
3 0.161797
4 0.472457
1620 4
1 0.150053
2 0.155594
3 0.159219
4 0.464866
1630 4
1 0.145755
2 0.152395
3 0.157729
4 0.455879
1640 4
1 0.143709
2 0.149139
3 0.157138
4 0.449986
1650 4
1 0.143052
2 0.147581
3 0.156825
4 0.447458
1660 4
1 0.140119
2 0.148751
3 0.157118
4 0.445988
1670 4
1 0.136293
2 0.152282
3 0.156877
4 0.445451
1680 4
1 0.134936
2 0.157125
3 0.154793
4 0.446854
1690 4
1 0.13805
2 0.160519
3 0.149553
4 0.448122
1700 4
1 0.141717
2 0.161579
3 0.145322
4 0.448618
1710 4
1 0.142299
2 0.162369
3 0.145786
4 0.450453
1720 4
1 0.14115
2 0.161739
3 0.14801
4 0.450899
1730 4
1 0.140418
2 0.159269
3 0.149935
4 0.449623
1740 4
1 0.139474
2 0.156025
3 0.149977
4 0.445476
1750 4
1 0.137371
2 0.153595
3 0.149076
4 0.440042
1760 4
1 0.135299
2 0.150153
3 0.148218
4 0.43367
1770 4
1 0.133727
2 0.146927
3 0.147836
4 0.428489
1780 4
1 0.132481
2 0.146475
3 0.146193
4 0.425149
1790 4
1 0.133766
2 0.144989
3 0.144485
4 0.423241
1800 4
1 0.135919
2 0.148211
3 0.14371
4 0.42784
1810 4
1 0.135548
2 0.156004
3 0.144491
4 0.436043
1820 4
1 0.134613
2 0.160104
3 0.147905
4 0.442622
1830 4
1 0.134615
2 0.159435
3 0.151494
4 0.445544
1840 4
1 0.13629
2 0.157155
3 0.153676
4 0.447121
1850 4
1 0.137727
2 0.15673
3 0.155407
4 0.449864
1860 4
1 0.13729
2 0.157156
3 0.15532
4 0.449766
1870 4
1 0.137061
2 0.157117
3 0.152174
4 0.446352
1880 4
1 0.138047
2 0.154647
3 0.147908
4 0.440603
1890 4
1 0.139752
2 0.151249
3 0.143856
4 0.434857
1900 4
1 0.142095
2 0.151713
3 0.139415
4 0.433223
1910 4
1 0.14384
2 0.154017
3 0.135446
4 0.433303
1920 4
1 0.145606
2 0.153447
3 0.135317
4 0.43437
1930 4
1 0.14676
2 0.150379
3 0.139222
4 0.436361
1940 4
1 0.144633
2 0.147108
3 0.143879
4 0.435619
1950 4
1 0.14345
2 0.145921
3 0.145843
4 0.435214
1960 4
1 0.145626
2 0.145235
3 0.145041
4 0.435902
1970 4
1 0.147321
2 0.145391
3 0.141477
4 0.43419
1980 4
1 0.147142
2 0.146219
3 0.137567
4 0.430927
1990 4
1 0.14707
2 0.146652
3 0.136325
4 0.430048
2000 4
1 0.147911
2 0.145345
3 0.136337
4 0.429592
2010 4
1 0.147024
2 0.142264
3 0.134996
4 0.424285
2020 4
1 0.144567
2 0.140591
3 0.1336
4 0.418757
2030 4
1 0.142385
2 0.143653
3 0.13271
4 0.418748
2040 4
1 0.143835
2 0.146878
3 0.133166
4 0.423879
2050 4
1 0.148228
2 0.148608
3 0.133974
4 0.43081
2060 4
1 0.152638
2 0.148735
3 0.132676
4 0.434049
2070 4
1 0.154533
2 0.146576
3 0.133088
4 0.434197
2080 4
1 0.154516
2 0.145564
3 0.135546
4 0.435626
2090 4
1 0.15429
2 0.149743
3 0.136653
4 0.440686
2100 4
1 0.153569
2 0.155715
3 0.137339
4 0.446623
2110 4
1 0.152143
2 0.159021
3 0.13772
4 0.448883
2120 4
1 0.151562
2 0.157722
3 0.134535
4 0.443819
2130 4
1 0.150191
2 0.154788
3 0.132006
4 0.436984
2140 4
1 0.148124
2 0.154677
3 0.132663
4 0.435464
2150 4
1 0.147944
2 0.157126
3 0.133369
4 0.438439
2160 4
1 0.148397
2 0.157906
3 0.132332
4 0.438636
2170 4
1 0.147172
2 0.158184
3 0.131028
4 0.436384
2180 4
1 0.144004
2 0.158191
3 0.129396
4 0.431591
2190 4
1 0.142433
2 0.158193
3 0.12902
4 0.429645
2200 4
1 0.143116
2 0.159533
3 0.130059
4 0.432708
2210 4
1 0.144403
2 0.16058
3 0.131515
4 0.436498
2220 4
1 0.146935
2 0.162638
3 0.133836
4 0.443409
2230 4
1 0.148892
2 0.163141
3 0.133978
4 0.446011
2240 4
1 0.151078
2 0.16367
3 0.133255
4 0.448003
2250 4
1 0.152847
2 0.166616
3 0.132099
4 0.451562
2260 4
1 0.151944
2 0.167199
3 0.131573
4 0.450716
2270 4
1 0.150761
2 0.165694
3 0.132863
4 0.449318
2280 4
1 0.150496
2 0.162961
3 0.134612
4 0.448068
2290 4
1 0.153604
2 0.164169
3 0.135583
4 0.453356
2300 4
1 0.156052
2 0.167291
3 0.133866
4 0.457209
2310 4
1 0.156555
2 0.171267
3 0.133135
4 0.460958
2320 4
1 0.156425
2 0.176695
3 0.133926
4 0.467046
2330 4
1 0.15227
2 0.17729
3 0.135822
4 0.465382
2340 4
1 0.147762
2 0.173224
3 0.136862
4 0.457848
2350 4
1 0.146815
2 0.167742
3 0.133917
4 0.448474
2360 4
1 0.147801
2 0.162398
3 0.13096
4 0.441159
2370 4
1 0.146824
2 0.158545
3 0.131437
4 0.436805
2380 4
1 0.146228
2 0.154132
3 0.134869
4 0.435229
2390 4
1 0.148681
2 0.153127
3 0.139687
4 0.441495
2400 4
1 0.148524
2 0.15626
3 0.140828
4 0.445612
2410 4
1 0.145854
2 0.159224
3 0.140129
4 0.445207
2420 4
1 0.14693
2 0.162732
3 0.138042
4 0.447704
2430 4
1 0.148756
2 0.164836
3 0.135667
4 0.449259
2440 4
1 0.149989
2 0.165691
3 0.136175
4 0.451855
2450 4
1 0.15039
2 0.16788
3 0.137479
4 0.455749
2460 4
1 0.151873
2 0.169362
3 0.137438
4 0.458674
2470 4
1 0.154144
2 0.171057
3 0.13763
4 0.46283
2480 4
1 0.156405
2 0.173548
3 0.140686
4 0.470639
2490 4
1 0.157747
2 0.173647
3 0.14218
4 0.473573
2500 4
1 0.156136
2 0.1734
3 0.14031
4 0.469847
2510 4
1 0.154695
2 0.174208
3 0.13935
4 0.468254
2520 4
1 0.153191
2 0.17814
3 0.143263
4 0.474594
2530 4
1 0.149164
2 0.180134
3 0.148637
4 0.477935
2540 4
1 0.146802
2 0.178505
3 0.152282
4 0.477589
2550 4
1 0.147739
2 0.175053
3 0.153315
4 0.476108
2560 4
1 0.150862
2 0.170676
3 0.151926
4 0.473465
2570 4
1 0.154493
2 0.166635
3 0.15119
4 0.472319
2580 4
1 0.156058
2 0.164358
3 0.151216
4 0.471632
2590 4
1 0.157225
2 0.165521
3 0.152902
4 0.475648
2600 4
1 0.154581
2 0.169362
3 0.15431
4 0.478253
2610 4
1 0.149261
2 0.170588
3 0.154539
4 0.474388
2620 4
1 0.146294
2 0.171141
3 0.151797
4 0.469232
2630 4
1 0.146073
2 0.173569
3 0.146947
4 0.466589
2640 4
1 0.148219
2 0.177615
3 0.143792
4 0.469626
2650 4
1 0.15111
2 0.178502
3 0.142165
4 0.471778
2660 4
1 0.15234
2 0.176264
3 0.142783
4 0.471387
2670 4
1 0.150879
2 0.175203
3 0.146344
4 0.472426
2680 4
1 0.149807
2 0.174813
3 0.148966
4 0.473585
2690 4
1 0.151722
2 0.175778
3 0.148897
4 0.476397
2700 4
1 0.156373
2 0.177639
3 0.149437
4 0.483448
2710 4
1 0.160657
2 0.175797
3 0.150708
4 0.487162
2720 4
1 0.159296
2 0.172305
3 0.151701
4 0.483303
2730 4
1 0.155324
2 0.169685
3 0.152409
4 0.477418
2740 4
1 0.152322
2 0.168088
3 0.152437
4 0.472848
2750 4
1 0.152847
2 0.16744
3 0.151121
4 0.471408
2760 4
1 0.156798
2 0.169039
3 0.150169
4 0.476007
2770 4
1 0.159254
2 0.172597
3 0.149228
4 0.481079
2780 4
1 0.160225
2 0.175536
3 0.148492
4 0.484253
2790 4
1 0.16322
2 0.175419
3 0.147314
4 0.485953
2800 4
1 0.166381
2 0.173078
3 0.145205
4 0.484663
2810 4
1 0.164239
2 0.168938
3 0.143345
4 0.476522
2820 4
1 0.15855
2 0.162727
3 0.141605
4 0.462882
2830 4
1 0.155482
2 0.156974
3 0.139955
4 0.452412
2840 4
1 0.154431
2 0.154328
3 0.138582
4 0.44734
2850 4
1 0.153073
2 0.155419
3 0.138388
4 0.44688
2860 4
1 0.150478
2 0.157123
3 0.138563
4 0.446163
2870 4
1 0.149537
2 0.158718
3 0.136606
4 0.444861
2880 4
1 0.149641
2 0.159972
3 0.133023
4 0.442635
2890 4
1 0.149112
2 0.157221
3 0.129715
4 0.436048
2900 4
1 0.149074
2 0.152198
3 0.126367
4 0.427639
2910 4
1 0.14637
2 0.147582
3 0.122798
4 0.41675
2920 4
1 0.143653
2 0.142557
3 0.119988
4 0.406199
2930 4
1 0.143398
2 0.139104
3 0.118884
4 0.401386
2940 4
1 0.142566
2 0.140714
3 0.118206
4 0.401486
2950 4
1 0.144296
2 0.143211
3 0.119218
4 0.406725
2960 4
1 0.148274
2 0.145165
3 0.121711
4 0.41515
2970 4
1 0.146784
2 0.147405
3 0.122691
4 0.416879
2980 4
1 0.141825
2 0.148817
3 0.123555
4 0.414197
2990 4
1 0.135047
2 0.147475
3 0.123675
4 0.406197
3000 4
1 0.131766
2 0.142045
3 0.123242
4 0.397053
3010 4
1 0.131004
2 0.136892
3 0.123475
4 0.391371
3020 4
1 0.130739
2 0.134758
3 0.125761
4 0.391258
3030 4
1 0.133303
2 0.135262
3 0.129384
4 0.397949
3040 4
1 0.133775
2 0.138352
3 0.131604
4 0.403732
3050 4
1 0.13478
2 0.145037
3 0.132906
4 0.412722
3060 4
1 0.134739
2 0.150446
3 0.132679
4 0.417864
3070 4
1 0.137204
2 0.153248
3 0.129947
4 0.4204
3080 4
1 0.138172
2 0.151722
3 0.127125
4 0.417019
3090 4
1 0.137396
2 0.146945
3 0.127154
4 0.411495
3100 4
1 0.136414
2 0.143265
3 0.128982
4 0.408661
3110 4
1 0.136025
2 0.141446
3 0.129329
4 0.4068
3120 4
1 0.135265
2 0.13961
3 0.127974
4 0.402849
3130 4
1 0.134444
2 0.139327
3 0.125226
4 0.398997
3140 4
1 0.132832
2 0.137753
3 0.121602
4 0.392188
3150 4
1 0.133226
2 0.136949
3 0.119216
4 0.389392
3160 4
1 0.134935
2 0.134619
3 0.117545
4 0.387099
3170 4
1 0.137547
2 0.132083
3 0.116435
4 0.386065
3180 4
1 0.137097
2 0.130342
3 0.115269
4 0.382707
3190 4
1 0.134231
2 0.129415
3 0.114485
4 0.378131
3200 4
1 0.131788
2 0.129383
3 0.114606
4 0.375777
3210 4
1 0.130329
2 0.128796
3 0.115643
4 0.374769
3220 4
1 0.130473
2 0.128212
3 0.116839
4 0.375525
3230 4
1 0.131435
2 0.12923
3 0.119146
4 0.379811
3240 4
1 0.134033
2 0.130842
3 0.118613
4 0.383489
3250 4
1 0.135822
2 0.132365
3 0.117876
4 0.386063
3260 4
1 0.135614
2 0.131866
3 0.117662
4 0.385142
3270 4
1 0.134317
2 0.13312
3 0.118569
4 0.386007
3280 4
1 0.133967
2 0.133097
3 0.118164
4 0.385228
3290 4
1 0.134383
2 0.132619
3 0.11553
4 0.382532
3300 4
1 0.1354
2 0.132674
3 0.113566
4 0.38164
3310 4
1 0.13676
2 0.132978
3 0.113097
4 0.382835
3320 4
1 0.136261
2 0.131274
3 0.113575
4 0.381111
3330 4
1 0.133405
2 0.13022
3 0.113856
4 0.37748
3340 4
1 0.129249
2 0.130535
3 0.114711
4 0.374495
3350 4
1 0.124977
2 0.130911
3 0.114454
4 0.370342
3360 4
1 0.12384
2 0.129999
3 0.113334
4 0.367173
3370 4
1 0.125087
2 0.12434
3 0.11238
4 0.361807
3380 4
1 0.128872
2 0.120096
3 0.111576
4 0.360544
3390 4
1 0.131751
2 0.120044
3 0.110042
4 0.361837
3400 4
1 0.13276
2 0.12342
3 0.110384
4 0.366565
3410 4
1 0.133383
2 0.126529
3 0.112116
4 0.372028
3420 4
1 0.133398
2 0.129323
3 0.113672
4 0.376393
3430 4
1 0.131801
2 0.131419
3 0.115877
4 0.379097
3440 4
1 0.127919
2 0.132499
3 0.117383
4 0.377801
3450 4
1 0.124924
2 0.131303
3 0.118569
4 0.374796
3460 4
1 0.124737
2 0.129516
3 0.11772
4 0.371973
3470 4
1 0.126184
2 0.126924
3 0.115479
4 0.368587
3480 4
1 0.126821
2 0.125931
3 0.113249
4 0.366001
3490 4
1 0.124987
2 0.127394
3 0.11162
4 0.364001
3500 4
1 0.122782
2 0.129529
3 0.109598
4 0.361909
3510 4
1 0.121224
2 0.13058
3 0.109464
4 0.361268
3520 4
1 0.120781
2 0.129257
3 0.10926
4 0.359299
3530 4
1 0.121938
2 0.125229
3 0.108467
4 0.355635
3540 4
1 0.123175
2 0.120519
3 0.107761
4 0.351454
3550 4
1 0.123601
2 0.116664
3 0.107492
4 0.347757
3560 4
1 0.122985
2 0.114238
3 0.108043
4 0.345266
3570 4
1 0.122586
2 0.114484
3 0.109215
4 0.346284
3580 4
1 0.121475
2 0.118043
3 0.109223
4 0.348741
3590 4
1 0.119881
2 0.120556
3 0.107924
4 0.348361
3600 4
1 0.118995
2 0.119801
3 0.106314
4 0.34511
3610 4
1 0.118076
2 0.119519
3 0.105076
4 0.342671
3620 4
1 0.119391
2 0.119784
3 0.103516
4 0.34269
3630 4
1 0.123405
2 0.120105
3 0.103229
4 0.346739
3640 4
1 0.125823
2 0.120061
3 0.10332
4 0.349204
3650 4
1 0.124938
2 0.119281
3 0.103588
4 0.347807
3660 4
1 0.12428
2 0.118924
3 0.103374
4 0.346578
3670 4
1 0.12445
2 0.119056
3 0.10252
4 0.346026
3680 4
1 0.124146
2 0.121136
3 0.102139
4 0.347421
3690 4
1 0.123898
2 0.122778
3 0.102675
4 0.349351
3700 4
1 0.124535
2 0.122073
3 0.103634
4 0.350242
3710 4
1 0.124504
2 0.1194
3 0.104839
4 0.348744
3720 4
1 0.124647
2 0.116589
3 0.107159
4 0.348396
3730 4
1 0.124151
2 0.11457
3 0.109598
4 0.348319
3740 4
1 0.124072
2 0.112673
3 0.11071
4 0.347455
3750 4
1 0.125559
2 0.111923
3 0.107882
4 0.345363
3760 4
1 0.128437
2 0.111385
3 0.103868
4 0.34369
3770 4
1 0.130641
2 0.110819
3 0.102773
4 0.344233
3780 4
1 0.130012
2 0.109869
3 0.104776
4 0.344657
3790 4
1 0.126874
2 0.110661
3 0.108697
4 0.346232
3800 4
1 0.124563
2 0.112719
3 0.112581
4 0.349863
3810 4
1 0.12635
2 0.113347
3 0.114825
4 0.354521
3820 4
1 0.130681
2 0.113625
3 0.114384
4 0.358689
3830 4
1 0.134533
2 0.115151
3 0.113377
4 0.363061
3840 4
1 0.13524
2 0.117677
3 0.114066
4 0.366982
3850 4
1 0.133993
2 0.119385
3 0.116327
4 0.369705
3860 4
1 0.134945
2 0.119311
3 0.119768
4 0.374024
3870 4
1 0.137635
2 0.117996
3 0.122757
4 0.378388
3880 4
1 0.141283
2 0.116671
3 0.124887
4 0.382841
3890 4
1 0.144804
2 0.117494
3 0.125127
4 0.387425
3900 4
1 0.145539
2 0.119603
3 0.12365
4 0.388792
3910 4
1 0.143291
2 0.122309
3 0.123206
4 0.388806
3920 4
1 0.140101
2 0.123724
3 0.125456
4 0.389281
3930 4
1 0.13801
2 0.123222
3 0.128189
4 0.389422
3940 4
1 0.137216
2 0.123343
3 0.128136
4 0.388695
3950 4
1 0.137166
2 0.12404
3 0.126447
4 0.387653
3960 4
1 0.13602
2 0.123774
3 0.124172
4 0.383965
3970 4
1 0.133428
2 0.122432
3 0.121646
4 0.377506
3980 4
1 0.130428
2 0.121229
3 0.118258
4 0.369914
3990 4
1 0.127424
2 0.120638
3 0.115859
4 0.363921
4000 4
1 0.125728
2 0.1217
3 0.115763
4 0.363191
4010 4
1 0.124284
2 0.122316
3 0.117162
4 0.363761
4020 4
1 0.124182
2 0.121714
3 0.118661
4 0.364557
4030 4
1 0.12531
2 0.120837
3 0.118876
4 0.365023
4040 4
1 0.125876
2 0.120476
3 0.117862
4 0.364214
4050 4
1 0.125555
2 0.120241
3 0.117803
4 0.363599
4060 4
1 0.126307
2 0.118555
3 0.117398
4 0.362259
4070 4
1 0.128887
2 0.11714
3 0.11522
4 0.361247
4080 4
1 0.130993
2 0.117212
3 0.112311
4 0.360516
4090 4
1 0.131981
2 0.117233
3 0.110125
4 0.359339
4100 4
1 0.131686
2 0.11839
3 0.111187
4 0.361263
4110 4
1 0.129567
2 0.11929
3 0.116288
4 0.365145
4120 4
1 0.126606
2 0.119483
3 0.121726
4 0.367815
4130 4
1 0.12398
2 0.118659
3 0.123503
4 0.366143
4140 4
1 0.122451
2 0.116286
3 0.121571
4 0.360309
4150 4
1 0.121649
2 0.113867
3 0.117635
4 0.35315
4160 4
1 0.121028
2 0.112067
3 0.114484
4 0.347579
4170 4
1 0.121543
2 0.111941
3 0.113693
4 0.347176
4180 4
1 0.123558
2 0.113618
3 0.114242
4 0.351418
4190 4
1 0.124718
2 0.11597
3 0.114354
4 0.355042
4200 4
1 0.124922
2 0.117606
3 0.113673
4 0.356202
4210 4
1 0.12588
2 0.118617
3 0.112775
4 0.357273
4220 4
1 0.126182
