# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.118099
4 0.30108
2010 4
1 0.0931478
2 0.0913573
3 0.119344
4 0.303849
2020 4
1 0.0951271
2 0.0918048
3 0.118263
4 0.305195
2030 4
1 0.095738
2 0.0932019
3 0.115922
4 0.304862
2040 4
1 0.0961127
2 0.0924265
3 0.114935
4 0.303474
2050 4
1 0.0968414
2 0.0894206
3 0.114658
4 0.30092
2060 4
1 0.0982724
2 0.0866741
3 0.113912
4 0.298858
2070 4
1 0.100409
2 0.0851049
3 0.112589
4 0.298103
2080 4
1 0.101461
2 0.0833326
3 0.110942
4 0.295736
2090 4
1 0.104186
2 0.0817364
3 0.109409
4 0.295332
2100 4
1 0.10662
2 0.0799735
3 0.106706
4 0.2933
2110 4
1 0.106778
2 0.0784551
3 0.10525
4 0.290484
2120 4
1 0.105807
2 0.0779854
3 0.105669
4 0.289462
2130 4
1 0.104535
2 0.0800685
3 0.108311
4 0.292915
2140 4
1 0.104387
2 0.0826439
3 0.111941
4 0.298971
2150 4
1 0.105385
2 0.0840932
3 0.114518
4 0.303997
2160 4
1 0.106357
2 0.0837184
3 0.115834
4 0.305909
2170 4
1 0.108056
2 0.0832807
3 0.115168
4 0.306505
2180 4
1 0.107773
2 0.0844254
3 0.112051
4 0.304249
2190 4
1 0.105613
2 0.0857778
3 0.108854
4 0.300244
2200 4
1 0.102691
2 0.0853751
3 0.106445
4 0.294511
2210 4
1 0.100219
2 0.0852185
3 0.10423
4 0.289667
2220 4
1 0.100065
2 0.0850268
3 0.102161
4 0.287253
2230 4
1 0.101525
2 0.0844712
3 0.100796
4 0.286792
2240 4
1 0.101886
2 0.0834398
3 0.100225
4 0.285551
2250 4
1 0.100517
2 0.0811498
3 0.100289
4 0.281956
2260 4
1 0.0986926
2 0.0785362
3 0.101229
4 0.278458
2270 4
1 0.098136
2 0.0767144
3 0.101874
4 0.276725
2280 4
1 0.0986459
2 0.0760024
3 0.100365
4 0.275013
2290 4
1 0.0982802
2 0.0763761
3 0.0964192
4 0.271075
2300 4
1 0.0955156
2 0.0761774
3 0.0939315
4 0.265625
2310 4
1 0.0915631
2 0.0746151
3 0.0939627
4 0.260141
2320 4
1 0.0885613
2 0.0741785
3 0.0944739
4 0.257214
2330 4
1 0.0865936
2 0.0765639
3 0.0959882
4 0.259146
2340 4
1 0.0866685
2 0.0799795
3 0.0977677
4 0.264416
2350 4
1 0.0888663
2 0.0828804
3 0.0989008
4 0.270648
2360 4
1 0.0921407
2 0.0834429
3 0.0992962
4 0.27488
2370 4
1 0.0941872
2 0.0845896
3 0.100153
4 0.27893
2380 4
1 0.0931539
2 0.0850711
3 0.1001
4 0.278325
2390 4
1 0.0920583
2 0.0835288
3 0.100158
4 0.275745
2400 4
1 0.0928417
2 0.0829241
3 0.100982
4 0.276748
2410 4
1 0.094956
2 0.0838916
3 0.10127
4 0.280117
2420 4
1 0.0954252
2 0.0856439
3 0.101367
4 0.282436
2430 4
1 0.0948151
2 0.0885495
3 0.101366
4 0.284731
2440 4
1 0.0944893
2 0.0921903
3 0.0999513
4 0.286631
2450 4
1 0.0938825
2 0.093918
3 0.0965234
4 0.284324
2460 4
1 0.0933984
2 0.0930159
3 0.0925328
4 0.278947
2470 4
1 0.0934542
2 0.0914312
3 0.0896504
4 0.274536
2480 4
1 0.0946198
2 0.0900031
3 0.0889473
4 0.27357
2490 4
1 0.0958676
2 0.0881779
3 0.0895232
4 0.273569
2500 4
1 0.0952612
2 0.0855306
3 0.0889213
4 0.269713
2510 4
1 0.0940687
2 0.0824346
3 0.0887218
4 0.265225
2520 4
1 0.09304
2 0.0799
3 0.0883162
4 0.261256
2530 4
1 0.0927079
2 0.0785818
3 0.0874344
4 0.258724
2540 4
1 0.0918534
2 0.0788456
3 0.0874441
4 0.258143
2550 4
1 0.0905537
2 0.0798731
3 0.0873512
4 0.257778
2560 4
1 0.0885112
2 0.0808254
3 0.0871289
4 0.256465
2570 4
1 0.0862881
2 0.0824298
3 0.0878584
4 0.256576
2580 4
1 0.0850594
2 0.0836638
3 0.0894473
4 0.25817
2590 4
1 0.0841875
2 0.083405
3 0.0909777
4 0.25857
2600 4
1 0.0847415
2 0.0833531
3 0.0921
4 0.260195
2610 4
1 0.0854963
2 0.0830377
3 0.0935135
4 0.262047
2620 4
1 0.086017
2 0.0826769
3 0.0949978
4 0.263692
2630 4
1 0.0868665
2 0.0822147
3 0.095288
4 0.264369
2640 4
1 0.0888833
2 0.0837014
3 0.0941848
4 0.266769
2650 4
1 0.0902218
2 0.0850259
3 0.0924887
4 0.267736
2660 4
1 0.0900151
2 0.0859897
3 0.0906075
4 0.266612
2670 4
1 0.0890145
2 0.0850152
3 0.0879618
4 0.261992
2680 4
1 0.0884488
2 0.0842761
3 0.0870406
4 0.259765
2690 4
1 0.0870461
2 0.0858517
3 0.0880919
4 0.26099
2700 4
1 0.0861566
2 0.0881723
3 0.0881718
4 0.262501
2710 4
1 0.0850308
2 0.0899074
3 0.0866611
4 0.261599
2720 4
1 0.0832845
2 0.0915225
3 0.0850175
4 0.259825
2730 4
1 0.0818446
2 0.0932631
3 0.0854043
4 0.260512
2740 4
1 0.0822908
2 0.0938167
3 0.0873309
4 0.263438
2750 4
1 0.0844129
2 0.0929975
3 0.0903437
4 0.267754
2760 4
1 0.0873194
2 0.0934856
3 0.0925536
4 0.273359
2770 4
1 0.0896773
2 0.0954092
3 0.093624
4 0.27871
2780 4
1 0.0905335
2 0.0970775
3 0.0939618
4 0.281573
2790 4
1 0.090052
2 0.0965133
3 0.0944104
4 0.280976
2800 4
1 0.0883704
2 0.0932845
3 0.0963715
4 0.278026
2810 4
1 0.0867028
2 0.0893958
3 0.0976479
4 0.273746
2820 4
1 0.086021
2 0.0883058
3 0.0956991
4 0.270026
2830 4
1 0.0851791
2 0.0890307
3 0.0920267
4 0.266237
2840 4
1 0.0839277
2 0.090599
3 0.0901862
4 0.264713
2850 4
1 0.0830257
2 0.0925147
3 0.091206
4 0.266746
2860 4
1 0.0833901
2 0.0937257
3 0.0933103
4 0.270426
2870 4
1 0.0836294
2 0.0933609
3 0.0956806
4 0.272671
2880 4
1 0.0844501
2 0.0907672
3 0.0973134
4 0.272531
2890 4
1 0.086023
2 0.0893818
3 0.0985559
4 0.273961
2900 4
1 0.0875518
2 0.0895179
3 0.0996243
4 0.276694
2910 4
1 0.0892233
2 0.0899042
3 0.100004
4 0.279132
2920 4
1 0.0899399
2 0.0902558
3 0.0992814
4 0.279477
2930 4
1 0.0911147
2 0.0913341
3 0.0976081
4 0.280057
2940 4
1 0.0917415
2 0.0924894
3 0.0950382
4 0.279269
2950 4
1 0.0899083
2 0.0936014
3 0.0937241
4 0.277234
2960 4
1 0.0881561
2 0.0935674
3 0.0946914
4 0.276415
2970 4
1 0.0876889
2 0.0921922
3 0.0961179
4 0.275999
2980 4
1 0.0884084
2 0.0890768
3 0.095191
4 0.272676
2990 4
1 0.0904168
2 0.0874142
3 0.0920126
4 0.269844
3000 4
1 0.0909879
2 0.0891444
3 0.089064
4 0.269196
3010 4
1 0.0916113
2 0.0918353
3 0.0880583
4 0.271505
3020 4
1 0.0925264
2 0.0946981
3 0.0883551
4 0.27558
3030 4
1 0.0948377
2 0.0962752
3 0.0894278
4 0.280541
3040 4
1 0.0970098
2 0.0962696
3 0.0901519
4 0.283431
3050 4
1 0.0972135
2 0.0963019
3 0.0903024
4 0.283818
3060 4
1 0.0972338
2 0.0972308
3 0.0907524
4 0.285217
3070 4
1 0.0955274
2 0.0971973
3 0.0927431
4 0.285468
3080 4
1 0.0939774
2 0.0965351
3 0.095776
4 0.286288
3090 4
1 0.0948668
2 0.0972521
3 0.0976214
4 0.28974
3100 4
1 0.0967673
2 0.0984402
3 0.0975896
4 0.292797
3110 4
1 0.0990337
2 0.0984281
3 0.0971332
4 0.294595
3120 4
1 0.101859
2 0.0982354
3 0.0968746
4 0.296969
3130 4
1 0.103919
2 0.0999853
3 0.0970242
4 0.300929
3140 4
1 0.104664
2 0.102652
3 0.0972937
4 0.304609
3150 4
1 0.105114
2 0.105639
3 0.0979068
4 0.30866
3160 4
1 0.10414
2 0.108463
3 0.100365
4 0.312968
3170 4
1 0.102623
2 0.11045
3 0.10363
4 0.316703
3180 4
1 0.101738
2 0.110615
3 0.106084
4 0.318437
3190 4
1 0.102759
2 0.108787
3 0.106176
4 0.317722
3200 4
1 0.106807
2 0.107682
3 0.104631
4 0.31912
3210 4
1 0.110925
2 0.107045
3 0.102807
4 0.320777
3220 4
1 0.11194
2 0.105792
3 0.101272
4 0.319004
3230 4
1 0.110484
2 0.105621
3 0.100164
4 0.316269
3240 4
1 0.107857
2 0.107695
3 0.100107
4 0.315659
3250 4
1 0.104726
2 0.109981
3 0.100562
4 0.315269
3260 4
1 0.102692
2 0.110752
3 0.101622
4 0.315065
3270 4
1 0.101438
2 0.110212
3 0.102695
4 0.314344
3280 4
1 0.100615
2 0.109975
3 0.103131
4 0.313721
3290 4
1 0.099388
2 0.110586
3 0.101567
4 0.311541
3300 4
1 0.0982514
2 0.111807
3 0.100266
4 0.310325
3310 4
1 0.097873
2 0.111451
3 0.0994549
4 0.308779
3320 4
1 0.097754
2 0.110562
3 0.0989325
4 0.307248
3330 4
1 0.0971604
2 0.11021
3 0.0990726
4 0.306443
3340 4
1 0.0948197
2 0.110173
3 0.100781
4 0.305774
3350 4
1 0.0923033
2 0.111111
3 0.103208
4 0.306623
3360 4
1 0.0904472
2 0.111687
3 0.104789
4 0.306923
3370 4
1 0.089622
2 0.111363
3 0.104316
4 0.305301
3380 4
1 0.0891196
2 0.111064
3 0.102765
4 0.302949
3390 4
1 0.0878883
2 0.110869
3 0.100872
4 0.299629
3400 4
1 0.0859897
2 0.11058
3 0.0986955
4 0.295266
3410 4
1 0.0863636
2 0.109364
3 0.0962143
4 0.291942
3420 4
1 0.0892901
2 0.107274
3 0.09423
4 0.290794
3430 4
1 0.0925718
2 0.105085
3 0.0939436
4 0.291601
3440 4
1 0.0940493
2 0.103172
3 0.0954836
4 0.292705
3450 4
1 0.093576
2 0.100907
3 0.0984334
4 0.292916
3460 4
1 0.0948889
2 0.097156
3 0.101446
4 0.293491
3470 4
1 0.0970791
2 0.0935916
3 0.10112
4 0.291791
3480 4
1 0.0985071
2 0.0929142
3 0.0970752
4 0.288496
3490 4
1 0.0970868
2 0.0948015
3 0.0930146
4 0.284903
3500 4
1 0.0936796
2 0.0964482
3 0.0921464
4 0.282274
3510 4
1 0.0908389
2 0.0975728
3 0.0934015
4 0.281813
3520 4
1 0.0901549
2 0.0977507
3 0.0946348
4 0.28254
3530 4
1 0.0910763
2 0.0968368
3 0.0952483
4 0.283161
3540 4
1 0.09155
2 0.0953416
3 0.0956793
4 0.282571
3550 4
1 0.0919976
2 0.0953477
3 0.0968176
4 0.284163
3560 4
1 0.0925405
2 0.0969691
3 0.0977513
4 0.287261
3570 4
1 0.0930272
2 0.0989774
3 0.09803
4 0.290035
3580 4
1 0.0937652
2 0.100085
3 0.0972545
4 0.291105
3590 4
1 0.0937915
2 0.10026
3 0.0958348
4 0.289886
3600 4
1 0.0933754
2 0.101329
3 0.0951648
4 0.289869
3610 4
1 0.0935644
2 0.102917
3 0.095211
4 0.291693
3620 4
1 0.0945612
2 0.103503
3 0.0962429
4 0.294307
3630 4
1 0.0962096
2 0.101937
3 0.098328
4 0.296474
3640 4
1 0.0987401
2 0.100151
3 0.100873
4 0.299764
3650 4
1 0.101138
2 0.0996992
3 0.103871
4 0.304709
3660 4
1 0.10155
2 0.0990822
3 0.10729
4 0.307922
3670 4
1 0.101
2 0.0987708
3 0.108971
4 0.308742
3680 4
1 0.100779
2 0.0987128
3 0.107343
4 0.306835
3690 4
1 0.100632
2 0.0985871
3 0.103987
4 0.303207
3700 4
1 0.101071
2 0.0987577
3 0.102737
4 0.302566
3710 4
1 0.101023
2 0.0988761
3 0.103656
4 0.303554
3720 4
1 0.100567
2 0.099041
3 0.10421
4 0.303818
3730 4
1 0.101673
2 0.0987306
3 0.104163
4 0.304567
3740 4
1 0.103902
2 0.0976888
3 0.104975
4 0.306565
3750 4
1 0.106316
2 0.0965655
3 0.106245
4 0.309127
3760 4
1 0.108052
2 0.0967108
3 0.107204
4 0.311966
3770 4
1 0.107392
2 0.0986016
3 0.108454
4 0.314448
3780 4
1 0.104874
2 0.100302
3 0.110044
4 0.315221
3790 4
1 0.103869
2 0.100454
3 0.111467
4 0.31579
3800 4
1 0.104183
2 0.0994261
3 0.111889
4 0.315498
3810 4
1 0.104511
2 0.0988331
3 0.11101
4 0.314353
3820 4
1 0.105194
2 0.0984578
3 0.108501
4 0.312153
3830 4
1 0.105232
2 0.0972694
3 0.104651
4 0.307152
3840 4
1 0.104077
2 0.0964403
3 0.100626
4 0.301143
3850 4
1 0.103883
2 0.0973647
3 0.0980774
4 0.299325
3860 4
1 0.104464
2 0.0995522
3 0.0987238
4 0.30274
3870 4
1 0.10426
2 0.101616
3 0.101255
4 0.307131
3880 4
1 0.103539
2 0.103313
3 0.103107
4 0.309959
3890 4
1 0.102677
2 0.104816
3 0.103192
4 0.310685
3900 4
1 0.101212
2 0.105301
3 0.103204
4 0.309717
3910 4
1 0.0997648
2 0.103529
3 0.102418
4 0.305712
3920 4
1 0.0990565
2 0.0997283
3 0.101206
4 0.299991
3930 4
1 0.098322
2 0.0954608
3 0.0999668
4 0.29375
3940 4
1 0.0966255
2 0.0925965
3 0.0976959
4 0.286918
3950 4
1 0.0954651
2 0.0910728
3 0.0945053
4 0.281043
3960 4
1 0.0945933
2 0.0895279
3 0.0919322
4 0.276053
3970 4
1 0.0939022
2 0.0884106
3 0.0909321
4 0.273245
3980 4
1 0.0931907
2 0.0875188
3 0.0903752
4 0.271085
3990 4
1 0.0924244
2 0.0860628
3 0.0899771
4 0.268464
4000 4
1 0.0922714
2 0.0845607
3 0.0905287
4 0.267361
4010 4
1 0.091422
2 0.0840189
3 0.0909624
4 0.266403
4020 4
1 0.0912413
2 0.0839073
3 0.0897225
4 0.264871
4030 4
1 0.0918891
2 0.0842677
3 0.0872252
4 0.263382
4040 4
1 0.0920297
2 0.0850035
3 0.0851552
4 0.262188
4050 4
1 0.0914182
2 0.0846886
