# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.424713
850 4
1 0.153709
2 0.146359
3 0.129655
4 0.429722
860 4
1 0.154102
2 0.149307
3 0.129998
4 0.433407
870 4
1 0.152973
2 0.152137
3 0.132144
4 0.437254
880 4
1 0.153097
2 0.154218
3 0.134568
4 0.441883
890 4
1 0.155237
2 0.152861
3 0.136889
4 0.444986
900 4
1 0.15797
2 0.14966
3 0.141688
4 0.449318
910 4
1 0.160964
2 0.146281
3 0.147013
4 0.454257
920 4
1 0.165437
2 0.145838
3 0.152007
4 0.463282
930 4
1 0.169136
2 0.145307
3 0.152837
4 0.46728
940 4
1 0.168345
2 0.144877
3 0.152363
4 0.465584
950 4
1 0.164167
2 0.145965
3 0.153709
4 0.463841
960 4
1 0.160057
2 0.145948
3 0.153747
4 0.459752
970 4
1 0.156505
2 0.142883
3 0.150685
4 0.450072
980 4
1 0.153323
2 0.141115
3 0.148895
4 0.443332
990 4
1 0.152258
2 0.141941
3 0.146562
4 0.440761
1000 4
1 0.153042
2 0.143305
3 0.142862
4 0.439209
1010 4
1 0.151722
2 0.143235
3 0.139907
4 0.434865
1020 4
1 0.149575
2 0.140108
3 0.1377
4 0.427383
1030 4
1 0.148192
2 0.139375
3 0.135392
4 0.422959
1040 4
1 0.147159
2 0.141804
3 0.134586
4 0.423549
1050 4
1 0.14504
2 0.142572
3 0.137858
4 0.425469
1060 4
1 0.142312
2 0.140804
3 0.140547
4 0.423663
1070 4
1 0.140308
2 0.138536
3 0.13878
4 0.417625
1080 4
1 0.140328
2 0.139075
3 0.136937
4 0.416341
1090 4
1 0.142833
2 0.142681
3 0.13664
4 0.422154
1100 4
1 0.148374
2 0.146659
3 0.137684
4 0.432717
1110 4
1 0.15152
2 0.148279
3 0.141616
4 0.441415
1120 4
1 0.152738
2 0.149491
3 0.148302
4 0.450531
1130 4
1 0.156085
2 0.154587
3 0.155138
4 0.46581
1140 4
1 0.161454
2 0.159442
3 0.160219
4 0.481115
1150 4
1 0.166729
2 0.159264
3 0.160903
4 0.486895
1160 4
1 0.168099
2 0.159027
3 0.157653
4 0.484779
1170 4
1 0.167852
2 0.158784
3 0.155549
4 0.482185
1180 4
1 0.172444
2 0.157028
3 0.154506
4 0.483978
1190 4
1 0.176957
2 0.15594
3 0.152971
4 0.485868
1200 4
1 0.178389
2 0.154344
3 0.153837
4 0.486571
1210 4
1 0.18062
2 0.153262
3 0.154451
4 0.488334
1220 4
1 0.182942
2 0.157515
3 0.155489
4 0.495946
1230 4
1 0.184242
2 0.161897
3 0.158051
4 0.50419
1240 4
1 0.184043
2 0.169231
3 0.159771
4 0.513044
1250 4
1 0.181164
2 0.177306
3 0.16114
4 0.51961
1260 4
1 0.183809
2 0.181829
3 0.164075
4 0.529713
1270 4
1 0.194522
2 0.18378
3 0.167903
4 0.546205
1280 4
1 0.205348
2 0.18389
3 0.169159
4 0.558398
1290 4
1 0.209796
2 0.181857
3 0.168964
4 0.560616
1300 4
1 0.210775
2 0.178612
3 0.168986
4 0.558373
1310 4
1 0.210188
2 0.174055
3 0.167632
4 0.551874
1320 4
1 0.205222
2 0.17114
3 0.166473
4 0.542835
1330 4
1 0.202107
2 0.170775
3 0.165033
4 0.537915
1340 4
1 0.203542
2 0.174048
3 0.161129
4 0.538719
1350 4
1 0.204923
2 0.180885
3 0.159665
4 0.545473
1360 4
1 0.206116
2 0.18477
3 0.161866
4 0.552752
1370 4
1 0.208448
2 0.182718
3 0.167205
4 0.55837
1380 4
1 0.208856
2 0.176303
3 0.171918
4 0.557078
1390 4
1 0.207604
2 0.172589
3 0.173555
4 0.553748
1400 4
1 0.20467
2 0.172885
3 0.170211
4 0.547766
1410 4
1 0.202249
2 0.172167
3 0.166524
4 0.54094
1420 4
1 0.204066
2 0.170198
3 0.16321
4 0.537474
1430 4
1 0.209118
2 0.168581
3 0.163439
4 0.541138
1440 4
1 0.214674
2 0.164725
3 0.164766
4 0.544164
1450 4
1 0.21551
2 0.165728
3 0.167874
4 0.549112
1460 4
1 0.212616
2 0.172436
3 0.170816
4 0.555868
1470 4
1 0.208748
2 0.177827
3 0.173506
4 0.560081
1480 4
1 0.204346
2 0.178207
3 0.172897
4 0.55545
1490 4
1 0.199217
2 0.177683
3 0.169108
4 0.546008
1500 4
1 0.193017
2 0.176517
3 0.167145
4 0.53668
1510 4
1 0.186944
2 0.178803
3 0.166682
4 0.532428
1520 4
1 0.183824
2 0.180658
3 0.166954
4 0.531437
1530 4
1 0.182993
2 0.18239
3 0.165659
4 0.531042
1540 4
1 0.180873
2 0.185613
3 0.16132
4 0.527806
1550 4
1 0.183323
2 0.184424
3 0.157439
4 0.525186
1560 4
1 0.184881
2 0.180896
3 0.155695
4 0.521472
1570 4
1 0.185624
2 0.179706
3 0.160927
4 0.526257
1580 4
1 0.181944
2 0.184248
3 0.166737
4 0.532928
1590 4
1 0.181888
2 0.190272
3 0.171397
4 0.543557
1600 4
1 0.183422
2 0.192884
3 0.173902
4 0.550209
1610 4
1 0.187619
2 0.195383
3 0.174577
4 0.557579
1620 4
1 0.192472
2 0.196186
3 0.175694
4 0.564352
1630 4
1 0.191569
2 0.199387
3 0.177255
4 0.568211
1640 4
1 0.193605
2 0.205079
3 0.177485
4 0.576169
1650 4
1 0.196114
2 0.209613
3 0.177366
4 0.583093
1660 4
1 0.194652
2 0.212331
3 0.178863
4 0.585846
1670 4
1 0.193407
2 0.212095
3 0.182569
4 0.58807
1680 4
1 0.195139
2 0.207075
3 0.184665
4 0.58688
1690 4
1 0.197358
2 0.197488
3 0.18478
4 0.579627
1700 4
1 0.199481
2 0.189827
3 0.184752
4 0.57406
1710 4
1 0.199255
2 0.18844
3 0.183244
4 0.570939
1720 4
1 0.196646
2 0.192615
3 0.182235
4 0.571496
1730 4
1 0.195881
2 0.198522
3 0.181814
4 0.576217
1740 4
1 0.198057
2 0.199306
3 0.180732
4 0.578095
1750 4
1 0.200934
2 0.1946
3 0.180831
4 0.576365
1760 4
1 0.201944
2 0.190574
3 0.179199
4 0.571717
1770 4
1 0.202043
2 0.187284
3 0.176967
4 0.566293
1780 4
1 0.202015
2 0.189169
3 0.174385
4 0.565568
1790 4
1 0.200972
2 0.191867
3 0.173509
4 0.566348
1800 4
1 0.197101
2 0.194097
3 0.175866
4 0.567064
1810 4
1 0.194075
2 0.196602
3 0.180535
4 0.571212
1820 4
1 0.191634
2 0.200319
3 0.183524
4 0.575478
1830 4
1 0.187341
2 0.202644
3 0.182472
4 0.572456
1840 4
1 0.180838
2 0.205322
3 0.180774
4 0.566933
1850 4
1 0.17573
2 0.208921
3 0.181731
4 0.566382
1860 4
1 0.175723
2 0.210952
3 0.183886
4 0.570562
1870 4
1 0.179377
2 0.210733
3 0.184495
4 0.574604
1880 4
1 0.18606
2 0.210719
3 0.182485
4 0.579264
1890 4
1 0.192026
2 0.21096
3 0.181131
4 0.584116
1900 4
1 0.193184
2 0.209823
3 0.183219
4 0.586225
1910 4
1 0.192048
2 0.210017
3 0.186779
4 0.588844
1920 4
1 0.192351
2 0.211646
3 0.187078
4 0.591074
1930 4
1 0.19264
2 0.212649
3 0.184688
4 0.589977
1940 4
1 0.191736
2 0.209902
3 0.182971
4 0.584609
1950 4
1 0.188212
2 0.203491
3 0.182675
4 0.574378
1960 4
1 0.183586
2 0.197009
3 0.183601
4 0.564197
1970 4
1 0.180784
2 0.192976
3 0.184265
4 0.558025
1980 4
1 0.179761
2 0.191879
3 0.182556
4 0.554196
1990 4
1 0.180414
2 0.192863
3 0.175998
4 0.549275
2000 4
1 0.180643
2 0.196001
3 0.167562
4 0.544206
2010 4
1 0.181034
2 0.200901
3 0.162983
4 0.544919
2020 4
1 0.182638
2 0.204643
3 0.163359
4 0.55064
2030 4
1 0.184281
2 0.205561
3 0.168919
4 0.558762
2040 4
1 0.185653
2 0.2067
3 0.17494
4 0.567292
2050 4
1 0.187549
2 0.205411
3 0.179286
4 0.572246
2060 4
1 0.189898
2 0.205434
3 0.183385
4 0.578717
2070 4
1 0.190701
2 0.208434
3 0.186943
4 0.586078
2080 4
1 0.191986
2 0.212253
3 0.189868
4 0.594108
2090 4
1 0.194578
2 0.214452
3 0.19073
4 0.59976
2100 4
1 0.197078
2 0.215267
3 0.189791
4 0.602137
2110 4
1 0.197827
2 0.217133
3 0.190499
4 0.605459
2120 4
1 0.195802
2 0.217297
3 0.193505
4 0.606603
2130 4
1 0.192397
2 0.213851
3 0.198368
4 0.604616
2140 4
1 0.191734
2 0.209979
3 0.201453
4 0.603167
2150 4
1 0.191016
2 0.20864
3 0.198687
4 0.598343
2160 4
1 0.187642
2 0.209576
3 0.194744
4 0.591963
2170 4
1 0.182686
2 0.213152
3 0.192661
4 0.588499
2180 4
1 0.177025
2 0.218065
3 0.192254
4 0.587344
2190 4
1 0.176727
2 0.219945
3 0.193626
4 0.590298
2200 4
1 0.177842
2 0.217745
3 0.193897
4 0.589484
2210 4
1 0.180146
2 0.213003
3 0.191634
4 0.584784
2220 4
1 0.18286
2 0.206153
3 0.188924
4 0.577937
2230 4
1 0.184132
2 0.201137
3 0.188581
4 0.57385
2240 4
1 0.183335
2 0.203592
3 0.189174
4 0.5761
2250 4
1 0.182624
2 0.211076
3 0.187953
4 0.581653
2260 4
1 0.182261
2 0.214755
3 0.187711
4 0.584726
2270 4
1 0.182728
2 0.213287
3 0.189291
4 0.585307
2280 4
1 0.182393
2 0.211303
3 0.188685
4 0.582381
2290 4
1 0.181114
2 0.209215
3 0.184782
4 0.575112
2300 4
1 0.179227
2 0.204715
3 0.179565
4 0.563507
2310 4
1 0.17819
2 0.200852
3 0.176149
4 0.555191
2320 4
1 0.177525
2 0.200283
3 0.176809
4 0.554617
2330 4
1 0.175584
2 0.204576
3 0.179087
4 0.559247
2340 4
1 0.173953
2 0.211622
3 0.181778
4 0.567354
2350 4
1 0.174498
2 0.21848
3 0.184205
4 0.577183
2360 4
1 0.177946
2 0.22224
3 0.184235
4 0.584421
2370 4
1 0.182067
2 0.222343
3 0.182676
4 0.587086
2380 4
1 0.182405
2 0.219281
3 0.180364
4 0.58205
2390 4
1 0.180679
2 0.217653
3 0.177138
4 0.575471
2400 4
1 0.179733
2 0.217589
3 0.175467
4 0.572789
2410 4
1 0.179089
2 0.216646
3 0.176755
4 0.572491
2420 4
1 0.176874
2 0.215974
3 0.179393
4 0.572241
2430 4
1 0.174227
2 0.213776
3 0.181692
4 0.569695
2440 4
1 0.175589
2 0.210396
3 0.181553
4 0.567539
2450 4
1 0.177508
2 0.206745
3 0.180211
4 0.564464
2460 4
1 0.178235
2 0.202496
3 0.181822
4 0.562553
2470 4
1 0.180581
2 0.200837
3 0.185033
4 0.566451
2480 4
1 0.182939
2 0.201013
3 0.185503
4 0.569455
2490 4
1 0.184878
2 0.202287
3 0.180717
4 0.567882
2500 4
1 0.187463
2 0.203031
3 0.177366
4 0.56786
2510 4
1 0.190785
2 0.203632
3 0.178258
4 0.572676
2520 4
1 0.193036
2 0.206068
3 0.17875
4 0.577854
2530 4
1 0.194622
2 0.210123
3 0.179686
4 0.584432
2540 4
1 0.194991
2 0.213751
3 0.180758
4 0.589501
2550 4
1 0.196979
2 0.213477
3 0.180324
4 0.59078
2560 4
1 0.202788
2 0.209766
3 0.179699
4 0.592253
2570 4
1 0.205704
2 0.207087
3 0.180289
4 0.59308
2580 4
1 0.203328
2 0.207294
3 0.181121
4 0.591744
2590 4
1 0.20023
2 0.206178
3 0.182034
4 0.588442
2600 4
1 0.198268
2 0.201256
3 0.183635
4 0.583158
2610 4
1 0.198703
2 0.19726
3 0.184566
4 0.58053
2620 4
1 0.19788
2 0.197728
3 0.185102
4 0.58071
2630 4
1 0.195731
2 0.203108
3 0.184137
4 0.582976
2640 4
1 0.195777
2 0.208231
3 0.1815
4 0.585508
2650 4
1 0.196668
2 0.209559
3 0.179941
4 0.586168
2660 4
1 0.196544
2 0.204841
3 0.182029
4 0.583413
2670 4
1 0.19413
2 0.198684
3 0.187379
4 0.580194
2680 4
1 0.190332
2 0.194536
3 0.19275
4 0.577618
2690 4
1 0.187701
2 0.190177
3 0.195381
4 0.57326
2700 4
1 0.18639
2 0.186264
3 0.194556
4 0.56721
2710 4
1 0.189509
2 0.18383
3 0.19114
4 0.564479
2720 4
1 0.194123
2 0.180455
3 0.187173
4 0.561752
2730 4
1 0.196388
2 0.176521
3 0.186255
4 0.559163
2740 4
1 0.194826
2 0.175975
3 0.188737
4 0.559538
2750 4
1 0.192881
2 0.180205
3 0.193357
4 0.566443
2760 4
1 0.190616
2 0.187558
3 0.195695
4 0.573869
2770 4
1 0.188034
2 0.193706
3 0.196049
4 0.577789
2780 4
1 0.188199
2 0.195769
3 0.194353
4 0.578322
2790 4
1 0.19166
2 0.194594
3 0.190442
4 0.576696
2800 4
1 0.195044
2 0.194633
3 0.187698
4 0.577375
2810 4
1 0.196037
2 0.195984
3 0.18413
4 0.576151
2820 4
1 0.195157
2 0.195811
3 0.179212
4 0.57018
2830 4
1 0.193049
2 0.192817
3 0.177711
4 0.563577
2840 4
1 0.190877
2 0.192098
3 0.179936
4 0.562911
2850 4
1 0.188139
2 0.194799
3 0.181597
4 0.564536
2860 4
1 0.18912
2 0.196584
3 0.18236
4 0.568064
2870 4
1 0.192343
2 0.196801
3 0.182046
4 0.571191
2880 4
1 0.192894
2 0.194425
3 0.179647
4 0.566966
2890 4
1 0.192297
2 0.190494
3 0.177749
4 0.56054
2900 4
1 0.191654
2 0.185074
3 0.177863
4 0.554591
2910 4
1 0.192145
2 0.180489
3 0.179782
4 0.552415
2920 4
1 0.193367
2 0.17897
3 0.182174
4 0.554511
2930 4
1 0.193995
2 0.181875
3 0.185855
4 0.561725
2940 4
1 0.192961
2 0.188329
3 0.189291
4 0.570581
2950 4
1 0.188772
2 0.192849
3 0.190578
4 0.572199
2960 4
1 0.187532
2 0.194066
3 0.190748
4 0.572346
2970 4
1 0.189088
2 0.196264
3 0.189808
4 0.57516
2980 4
1 0.191465
2 0.201387
3 0.189008
4 0.58186
2990 4
1 0.192754
2 0.205293
3 0.187474
4 0.585521
3000 4
1 0.190993
2 0.206879
3 0.18596
4 0.583832
3010 4
1 0.188567
2 0.208072
3 0.183518
4 0.580157
3020 4
1 0.186012
2 0.209056
3 0.180909
4 0.575977
3030 4
1 0.18262
2 0.210693
3 0.181754
4 0.575068
3040 4
1 0.18119
2 0.212359
3 0.185213
4 0.578761
3050 4
1 0.180743
2 0.214097
3 0.185833
4 0.580673
3060 4
1 0.180142
2 0.215875
3 0.183175
4 0.579193
3070 4
1 0.182397
2 0.215193
3 0.177329
4 0.574919
3080 4
1 0.185518
2 0.215291
3 0.170354
4 0.571164
3090 4
1 0.185552
2 0.217201
3 0.165793
4 0.568547
3100 4
1 0.183818
2 0.221076
3 0.164746
4 0.56964
3110 4
1 0.18333
2 0.224223
3 0.167208
4 0.574762
3120 4
1 0.181612
2 0.223938
3 0.167702
4 0.573252
3130 4
1 0.181369
2 0.22215
3 0.168505
4 0.572024
3140 4
1 0.184258
2 0.220955
3 0.174607
4 0.579821
3150 4
1 0.1886
2 0.219696
3 0.184189
4 0.592485
3160 4
1 0.192499
2 0.218717
3 0.190971
4 0.602186
3170 4
1 0.19646
2 0.216012
3 0.19262
4 0.605092
3180 4
1 0.197495
2 0.213814
3 0.192433
4 0.603743
3190 4
1 0.197305
2 0.213259
3 0.193464
4 0.604029
3200 4
1 0.198163
2 0.2144
3 0.196243
4 0.608806
3210 4
1 0.198049
2 0.217759
3 0.197224
4 0.613032
3220 4
1 0.19537
2 0.219751
3 0.19511
4 0.610231
3230 4
1 0.192022
2 0.217125
3 0.191663
4 0.60081
3240 4
1 0.190743
2 0.210758
3 0.190223
4 0.591724
3250 4
1 0.193264
2 0.206193
3 0.191782
4 0.59124
3260 4
1 0.199325
2 0.205566
3 0.194815
4 0.599706
3270 4
1 0.204659
2 0.205932
3 0.194003
4 0.604593
3280 4
1 0.2066
2 0.204869
3 0.193107
4 0.604575
3290 4
1 0.204645
2 0.203833
3 0.194372
4 0.602849
3300 4
1 0.202715
2 0.202606
3 0.194996
4 0.600318
3310 4
1 0.202267
2 0.199334
3 0.192861
4 0.594462
3320 4
1 0.202327
2 0.197355
3 0.189983
4 0.589665
3330 4
1 0.203831
2 0.200885
3 0.191661
4 0.596377
3340 4
1 0.205606
2 0.203517
3 0.197501
4 0.606625
3350 4
1 0.205068
2 0.201286
3 0.203341
4 0.609696
3360 4
1 0.205182
2 0.19971
3 0.206913
4 0.611805
3370 4
1 0.206388
2 0.20134
3 0.206824
4 0.614553
3380 4
1 0.204668
2 0.204955
3 0.202485
4 0.612108
3390 4
1 0.200655
2 0.207624
3 0.197189
4 0.605467
3400 4
1 0.194564
2 0.207905
3 0.192479
4 0.594948
3410 4
1 0.187173
2 0.208361
3 0.187951
4 0.583486
3420 4
1 0.185065
2 0.207696
3 0.18427
4 0.577031
3430 4
1 0.188197
2 0.20628
3 0.182649
4 0.577127
3440 4
1 0.193342
2 0.20764
3 0.184104
4 0.585087
3450 4
1 0.198777
2 0.21047
3 0.189281
4 0.598529
3460 4
1 0.20346
2 0.211548
3 0.195206
4 0.610215
3470 4
1 0.208999
2 0.210396
3 0.20012
4 0.619515
3480 4
1 0.211054
2 0.206211
3 0.202605
4 0.61987
3490 4
1 0.208381
2 0.200817
3 0.201348
4 0.610545
3500 4
1 0.206739
2 0.199102
3 0.197552
4 0.603393
3510 4
1 0.206699
2 0.203212
3 0.193267
4 0.603179
3520 4
1 0.207827
2 0.208214
3 0.188014
4 0.604055
3530 4
1 0.20868
2 0.208623
3 0.183436
4 0.600738
3540 4
1 0.207215
2 0.20714
3 0.184561
4 0.598916
3550 4
1 0.204834
2 0.204445
3 0.190183
4 0.599461
3560 4
1 0.205359
2 0.200986
3 0.195295
4 0.601641
3570 4
1 0.208062
2 0.198426
3 0.19683
4 0.603318
3580 4
1 0.21108
2 0.199568
3 0.191635
4 0.602283
3590 4
1 0.214923
2 0.200495
3 0.182158
4 0.597575
3600 4
1 0.218333
2 0.200455
3 0.176643
4 0.59543
3610 4
1 0.220041
2 0.200568
3 0.176685
4 0.597294
3620 4
1 0.218657
2 0.202781
3 0.177802
4 0.599241
3630 4
1 0.213506
2 0.204612
3 0.177866
4 0.595984
3640 4
1 0.210308
2 0.20825
3 0.17672
4 0.595277
3650 4
1 0.210412
2 0.212971
3 0.172451
4 0.595833
3660 4
1 0.210802
2 0.216275
3 0.165673
4 0.592749
3670 4
1 0.21148
2 0.21645
3 0.162968
4 0.590898
3680 4
1 0.209809
2 0.214427
3 0.16515
4 0.589386
3690 4
1 0.206381
2 0.209631
3 0.170905
4 0.586917
3700 4
1 0.204337
2 0.207276
3 0.175607
4 0.58722
3710 4
1 0.205395
2 0.208361
3 0.176082
4 0.589838
3720 4
1 0.207239
2 0.206134
3 0.173075
4 0.586448
3730 4
1 0.209619
2 0.200654
3 0.170532
4 0.580805
3740 4
1 0.209024
2 0.196779
3 0.168368
4 0.574171
3750 4
1 0.208403
2 0.194441
3 0.168518
4 0.571362
3760 4
1 0.20914
2 0.195142
3 0.170735
4 0.575017
3770 4
1 0.208174
2 0.199421
3 0.173197
4 0.580793
3780 4
1 0.208021
2 0.20416
3 0.173409
4 0.58559
3790 4
1 0.211129
2 0.206548
3 0.170469
4 0.588146
3800 4
1 0.217531
2 0.206043
3 0.166634
4 0.590208
3810 4
1 0.223701
2 0.204724
3 0.164795
4 0.59322
3820 4
1 0.225916
2 0.200149
3 0.166657
4 0.592722
3830 4
1 0.222511
2 0.194056
3 0.168806
4 0.585373
3840 4
1 0.216249
2 0.188999
3 0.166005
4 0.571253
3850 4
1 0.212285
2 0.188017
3 0.161841
4 0.562143
3860 4
1 0.213534
2 0.188051
3 0.159246
4 0.560831
3870 4
1 0.215924
2 0.188562
3 0.160207
4 0.564693
3880 4
1 0.216862
2 0.191833
3 0.162109
4 0.570804
3890 4
1 0.217507
2 0.194173
3 0.162551
4 0.574231
3900 4
1 0.218106
2 0.196067
3 0.160746
4 0.574919
3910 4
1 0.216841
2 0.198767
3 0.157426
4 0.573034
3920 4
1 0.214246
2 0.200265
3 0.157764
4 0.572275
3930 4
1 0.214661
2 0.200284
3 0.161926
4 0.576871
3940 4
1 0.216984
2 0.198057
3 0.166609
4 0.581649
3950 4
1 0.221
2 0.194176
3 0.171113
4 0.586288
3960 4
1 0.225764
2 0.190875
3 0.171691
4 0.58833
3970 4
1 0.228577
2 0.190428
3 0.170073
4 0.589079
3980 4
1 0.227798
2 0.190858
3 0.167864
4 0.58652
3990 4
1 0.224233
2 0.188889
3 0.167148
4 0.58027
4000 4
1 0.221833
2 0.18545
3 0.16512
4 0.572403
4010 4
1 0.222033
2 0.183338
3 0.162635
4 0.568006
4020 4
1 0.221899
2 0.183544
3 0.161741
4 0.567185
4030 4
1 0.219511
2 0.186679
3 0.162441
4 0.568631
4040 4
1 0.215345
2 0.189159
3 0.162386
4 0.56689
4050 4
1 0.211921
2 0.187714
3 0.161568
4 0.561202
4060 4
1 0.209744
2 0.185271
3 0.16205
4 0.557065
4070 4
1 0.209187
2 0.187816
3 0.162694
4 0.559697
4080 4
1 0.211316
2 0.191915
3 0.163087
4 0.566318
4090 4
1 0.214555
2 0.193299
3 0.163537
4 0.57139
4100 4
1 0.217756
2 0.191981
3 0.164442
4 0.574179
4110 4
1 0.221257
2 0.188839
3 0.167656
4 0.577752
4120 4
1 0.223349
2 0.188743
3 0.173054
4 0.585145
4130 4
1 0.222782
2 0.194401
3 0.178853
4 0.596036
4140 4
1 0.221709
2 0.197489
3 0.182745
4 0.601943
4150 4
1 0.222001
2 0.197474
3 0.181234
4 0.600709
4160 4
1 0.221834
2 0.196822
3 0.177392
4 0.596048
4170 4
1 0.218091
2 0.196997
3 0.173391
4 0.588479
4180 4
1 0.214813
2 0.203914
3 0.17021
4 0.588937
4190 4
1 0.214885
2 0.213248
3 0.168352
4 0.596485
4200 4
1 0.216162
2 0.220665
3 0.166186
4 0.603013
4210 4
1 0.217774
2 0.223013
3 0.1656
4 0.606387
4220 4
1 0.216945
2 0.21816
3 0.166499
4 0.601604
