# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.377665
3 0.352525
4 1.18357
600 4
1 0.462145
2 0.379004
3 0.362658
4 1.20381
610 4
1 0.471306
2 0.381585
3 0.372675
4 1.22557
620 4
1 0.481231
2 0.387474
3 0.382896
4 1.2516
630 4
1 0.486797
2 0.390513
3 0.387031
4 1.26434
640 4
1 0.482901
2 0.386939
3 0.387375
4 1.25722
650 4
1 0.474312
2 0.382113
3 0.384676
4 1.2411
660 4
1 0.466727
2 0.384846
3 0.384373
4 1.23595
670 4
1 0.466679
2 0.391294
3 0.387268
4 1.24524
680 4
1 0.476247
2 0.394911
3 0.385057
4 1.25621
690 4
1 0.49411
2 0.395348
3 0.380864
4 1.27032
700 4
1 0.51058
2 0.397225
3 0.372539
4 1.28034
710 4
1 0.519581
2 0.402539
3 0.365691
4 1.28781
720 4
1 0.520499
2 0.410165
3 0.360246
4 1.29091
730 4
1 0.514464
2 0.415374
3 0.358857
4 1.28869
740 4
1 0.510475
2 0.416033
3 0.356803
4 1.28331
750 4
1 0.5113
2 0.417595
3 0.353925
4 1.28282
760 4
1 0.511587
2 0.425107
3 0.355354
4 1.29205
770 4
1 0.508774
2 0.440621
3 0.356793
4 1.30619
780 4
1 0.507911
2 0.456172
3 0.360554
4 1.32464
790 4
1 0.509201
2 0.462851
3 0.362854
4 1.3349
800 4
1 0.513013
2 0.458018
3 0.367229
4 1.33826
810 4
1 0.519776
2 0.445829
3 0.377268
4 1.34287
820 4
1 0.524687
2 0.435275
3 0.385572
4 1.34553
830 4
1 0.527529
2 0.435439
3 0.391626
4 1.35459
840 4
1 0.530648
2 0.446353
3 0.399142
4 1.37614
850 4
1 0.533955
2 0.456824
3 0.404516
4 1.3953
860 4
1 0.533834
2 0.462151
3 0.407139
4 1.40312
870 4
1 0.530694
2 0.464426
3 0.411025
4 1.40615
880 4
1 0.530584
2 0.465435
3 0.414547
4 1.41057
890 4
1 0.53531
2 0.461699
3 0.416881
4 1.41389
900 4
1 0.54188
2 0.45481
3 0.423083
4 1.41977
910 4
1 0.548483
2 0.450155
3 0.432276
4 1.43091
920 4
1 0.554986
2 0.452704
3 0.444489
4 1.45218
930 4
1 0.558877
2 0.456699
3 0.449448
4 1.46502
940 4
1 0.559644
2 0.460523
3 0.446608
4 1.46678
950 4
1 0.560761
2 0.46451
3 0.4463
4 1.47157
960 4
1 0.564131
2 0.462985
3 0.447971
4 1.47509
970 4
1 0.564987
2 0.457185
3 0.447481
4 1.46965
980 4
1 0.561413
2 0.455806
3 0.449885
4 1.4671
990 4
1 0.560134
2 0.458978
3 0.449652
4 1.46876
1000 4
1 0.562476
2 0.463313
3 0.444148
4 1.46994
1010 4
1 0.561727
2 0.465686
3 0.437379
4 1.46479
1020 4
1 0.559311
2 0.463122
3 0.430732
4 1.45317
1030 4
1 0.556207
2 0.463508
3 0.425506
4 1.44522
1040 4
1 0.549764
2 0.470573
3 0.42501
4 1.44535
1050 4
1 0.539134
2 0.478077
3 0.433031
4 1.45024
1060 4
1 0.528837
2 0.48103
3 0.439406
4 1.44927
1070 4
1 0.524147
2 0.480799
3 0.437353
4 1.4423
1080 4
1 0.526629
2 0.48418
3 0.434917
4 1.44573
1090 4
1 0.533962
2 0.492677
3 0.435698
4 1.46234
1100 4
1 0.542924
2 0.497881
3 0.440285
4 1.48109
1110 4
1 0.546846
2 0.495505
3 0.451567
4 1.49392
1120 4
1 0.547688
2 0.492487
3 0.464196
4 1.50437
1130 4
1 0.550459
2 0.496837
3 0.468641
4 1.51594
1140 4
1 0.556278
2 0.504487
3 0.465677
4 1.52644
1150 4
1 0.564052
2 0.506892
3 0.457498
4 1.52844
1160 4
1 0.569195
2 0.508445
3 0.449334
4 1.52697
1170 4
1 0.572118
2 0.508634
3 0.449332
4 1.53008
1180 4
1 0.579866
2 0.506972
3 0.454926
4 1.54176
1190 4
1 0.588412
2 0.50541
3 0.46064
4 1.55446
1200 4
1 0.595074
2 0.502377
3 0.468344
4 1.5658
1210 4
1 0.603588
2 0.503009
3 0.473973
4 1.58057
1220 4
1 0.608596
2 0.513354
3 0.477302
4 1.59925
1230 4
1 0.609408
2 0.523435
3 0.48257
4 1.61541
1240 4
1 0.610946
2 0.537399
3 0.484575
4 1.63292
1250 4
1 0.613226
2 0.55442
3 0.484684
4 1.65233
1260 4
1 0.622261
2 0.568335
3 0.488696
4 1.67929
1270 4
1 0.638421
2 0.578248
3 0.493049
4 1.70972
1280 4
1 0.652653
2 0.583068
3 0.491994
4 1.72772
1290 4
1 0.660181
2 0.581589
3 0.489713
4 1.73148
1300 4
1 0.665161
2 0.575167
3 0.488203
4 1.72853
1310 4
1 0.666266
2 0.563849
3 0.488097
4 1.71821
1320 4
1 0.655388
2 0.555516
3 0.489971
4 1.70088
1330 4
1 0.645889
2 0.554688
3 0.493813
4 1.69439
1340 4
1 0.645763
2 0.560727
3 0.49253
4 1.69902
1350 4
1 0.647706
2 0.573488
3 0.490017
4 1.71121
1360 4
1 0.649962
2 0.582943
3 0.4929
4 1.72581
1370 4
1 0.653717
2 0.581246
3 0.502172
4 1.73714
1380 4
1 0.657083
2 0.568318
3 0.509584
4 1.73499
1390 4
1 0.662699
2 0.559567
3 0.511714
4 1.73398
1400 4
1 0.667841
2 0.558926
3 0.507492
4 1.73426
1410 4
1 0.672273
2 0.559061
3 0.502426
4 1.73376
1420 4
1 0.67794
2 0.557889
3 0.496501
4 1.73233
1430 4
1 0.684744
2 0.555621
3 0.49359
4 1.73396
1440 4
1 0.692068
2 0.547645
3 0.493128
4 1.73284
1450 4
1 0.694935
2 0.549338
3 0.501744
4 1.74602
1460 4
1 0.69413
2 0.563761
3 0.512319
4 1.77021
1470 4
1 0.692511
2 0.57667
3 0.522897
4 1.79208
1480 4
1 0.691006
2 0.584208
3 0.52843
4 1.80364
1490 4
1 0.684017
2 0.58904
3 0.526592
4 1.79965
1500 4
1 0.671789
2 0.590494
3 0.524784
4 1.78707
1510 4
1 0.660788
2 0.595551
3 0.522757
4 1.7791
1520 4
1 0.657038
2 0.59635
3 0.521445
4 1.77483
1530 4
1 0.659022
2 0.596554
3 0.519239
4 1.77481
1540 4
1 0.655791
2 0.603882
3 0.513654
4 1.77333
1550 4
1 0.658705
2 0.606324
3 0.510208
4 1.77524
1560 4
1 0.661124
2 0.602729
3 0.508389
4 1.77224
1570 4
1 0.665553
2 0.598042
3 0.51703
4 1.78063
1580 4
1 0.664934
2 0.60251
3 0.525804
4 1.79325
1590 4
1 0.666982
2 0.614898
3 0.534603
4 1.81648
1600 4
1 0.669574
2 0.62554
3 0.538965
4 1.83408
1610 4
1 0.675578
2 0.638199
3 0.541801
4 1.85558
1620 4
1 0.685619
2 0.646478
3 0.545305
4 1.8774
1630 4
1 0.688343
2 0.655188
3 0.548471
4 1.892
1640 4
1 0.696201
2 0.662608
3 0.550325
4 1.90913
1650 4
1 0.703595
2 0.666275
3 0.553962
4 1.92383
1660 4
1 0.703321
2 0.669336
3 0.557554
4 1.93021
1670 4
1 0.704034
2 0.669059
3 0.564136
4 1.93723
1680 4
1 0.7072
2 0.660945
3 0.570505
4 1.93865
1690 4
1 0.710495
2 0.646057
3 0.576887
4 1.93344
1700 4
1 0.71655
2 0.635083
3 0.581797
4 1.93343
1710 4
1 0.719463
2 0.6328
3 0.584769
4 1.93703
1720 4
1 0.717952
2 0.636879
3 0.587336
4 1.94217
1730 4
1 0.719323
2 0.644216
3 0.586395
4 1.94993
1740 4
1 0.725961
2 0.646801
3 0.578724
4 1.95149
1750 4
1 0.736661
2 0.644102
3 0.575102
4 1.95587
1760 4
1 0.745986
2 0.644486
3 0.57178
4 1.96225
1770 4
1 0.753099
2 0.645272
3 0.570309
4 1.96868
1780 4
1 0.753882
2 0.653932
3 0.570773
4 1.97859
1790 4
1 0.749854
2 0.663157
3 0.574886
4 1.9879
1800 4
1 0.742547
2 0.67103
3 0.579263
4 1.99284
1810 4
1 0.738169
2 0.677415
3 0.585165
4 2.00075
1820 4
1 0.731991
2 0.683198
3 0.585953
4 2.00114
1830 4
1 0.723054
2 0.685516
3 0.580615
4 1.98918
1840 4
1 0.708704
2 0.68996
3 0.578596
4 1.97726
1850 4
1 0.695238
2 0.699226
3 0.583596
4 1.97806
1860 4
1 0.695742
2 0.703403
3 0.58903
4 1.98817
1870 4
1 0.707472
2 0.70282
3 0.591263
4 2.00155
1880 4
1 0.720587
2 0.703829
3 0.589664
4 2.01408
1890 4
1 0.724834
2 0.700959
3 0.59417
4 2.01996
1900 4
1 0.718647
2 0.695001
3 0.605542
4 2.01919
1910 4
1 0.716001
2 0.694736
3 0.613844
4 2.02458
1920 4
1 0.725062
2 0.695913
3 0.615217
4 2.03619
1930 4
1 0.734654
2 0.696021
3 0.615136
4 2.04581
1940 4
1 0.738204
2 0.69409
3 0.618269
4 2.05056
1950 4
1 0.734492
2 0.687906
3 0.623775
4 2.04617
1960 4
1 0.727228
2 0.678857
3 0.628617
4 2.0347
1970 4
1 0.72331
2 0.671639
3 0.629984
4 2.02493
1980 4
1 0.723032
2 0.670146
3 0.624834
4 2.01801
1990 4
1 0.723874
2 0.674576
3 0.612351
4 2.0108
2000 4
1 0.722631
2 0.683936
3 0.602484
4 2.00905
2010 4
1 0.719383
2 0.695923
3 0.600498
4 2.0158
2020 4
1 0.717235
2 0.703369
3 0.603071
4 2.02368
2030 4
1 0.71705
2 0.707634
3 0.612792
4 2.03748
2040 4
1 0.720898
2 0.715642
3 0.622557
4 2.0591
2050 4
1 0.726766
2 0.720278
3 0.628442
4 2.07549
2060 4
1 0.732988
2 0.728309
3 0.637107
4 2.0984
2070 4
1 0.73765
2 0.742519
3 0.648868
4 2.12904
2080 4
1 0.743687
2 0.754737
3 0.660668
4 2.15909
2090 4
1 0.751642
2 0.76029
3 0.666328
4 2.17826
2100 4
1 0.761352
2 0.759831
3 0.665173
4 2.18636
2110 4
1 0.769757
2 0.757505
3 0.665955
4 2.19322
2120 4
1 0.77235
2 0.752302
3 0.672526
4 2.19718
2130 4
1 0.769358
2 0.741679
3 0.683569
4 2.19461
2140 4
1 0.765462
2 0.731469
3 0.686672
4 2.1836
2150 4
1 0.757868
2 0.731386
3 0.673273
4 2.16253
2160 4
1 0.744614
2 0.734631
3 0.657486
4 2.13673
2170 4
1 0.731882
2 0.735139
3 0.649976
4 2.117
2180 4
1 0.724605
2 0.735374
3 0.649193
4 2.10917
2190 4
1 0.733711
2 0.733181
3 0.650297
4 2.11719
2200 4
1 0.74198
2 0.728385
3 0.646998
4 2.11736
2210 4
1 0.744075
2 0.722846
3 0.642339
4 2.10926
2220 4
1 0.743735
2 0.714505
3 0.641996
4 2.10024
2230 4
1 0.74578
2 0.711642
3 0.647678
4 2.1051
2240 4
1 0.751203
2 0.725087
3 0.652425
4 2.12872
2250 4
1 0.759202
2 0.747177
3 0.648658
4 2.15504
2260 4
1 0.760212
2 0.758711
3 0.642129
4 2.16105
2270 4
1 0.757202
2 0.758264
3 0.640486
4 2.15595
2280 4
1 0.753575
2 0.755985
3 0.642837
4 2.1524
2290 4
1 0.751985
2 0.752053
3 0.644458
4 2.1485
2300 4
1 0.751091
2 0.744087
3 0.642789
4 2.13797
2310 4
1 0.751569
2 0.740861
3 0.639294
4 2.13172
2320 4
1 0.752879
2 0.745093
3 0.640521
4 2.13849
2330 4
1 0.75237
2 0.753653
3 0.647109
4 2.15313
2340 4
1 0.750225
2 0.764396
3 0.655873
4 2.17049
2350 4
1 0.75172
2 0.773452
3 0.661917
4 2.18709
2360 4
1 0.760825
2 0.772038
3 0.662369
4 2.19523
2370 4
1 0.771715
2 0.765112
3 0.65517
4 2.192
2380 4
1 0.77131
2 0.759976
3 0.645358
4 2.17665
2390 4
1 0.762367
2 0.765348
3 0.637686
4 2.1654
2400 4
1 0.754073
2 0.778952
3 0.634718
4 2.16774
2410 4
1 0.750205
2 0.786009
3 0.638545
4 2.17476
2420 4
1 0.743442
2 0.786084
3 0.644925
4 2.17445
2430 4
1 0.737179
2 0.779538
3 0.653205
4 2.16992
2440 4
1 0.742348
2 0.774754
3 0.661009
4 2.17811
2450 4
1 0.749296
2 0.772914
3 0.66679
4 2.189
2460 4
1 0.754472
2 0.768988
3 0.67524
4 2.1987
2470 4
1 0.762716
2 0.771648
3 0.68485
4 2.21921
2480 4
1 0.76992
2 0.777665
3 0.69052
4 2.23811
2490 4
1 0.771643
2 0.786186
3 0.683583
4 2.24141
2500 4
1 0.770214
2 0.793629
3 0.676935
4 2.24078
2510 4
1 0.770027
2 0.798012
3 0.679335
4 2.24737
2520 4
1 0.77242
2 0.803052
3 0.681884
4 2.25736
2530 4
1 0.774707
2 0.806245
3 0.684972
4 2.26592
2540 4
1 0.770588
2 0.806215
3 0.688565
4 2.26537
2550 4
1 0.768268
2 0.799247
3 0.688438
4 2.25595
2560 4
1 0.777244
2 0.788857
3 0.685512
4 2.25161
2570 4
1 0.783208
2 0.783467
3 0.683384
4 2.25006
2580 4
1 0.782344
2 0.786661
3 0.682412
4 2.25142
2590 4
1 0.782176
2 0.793094
3 0.682874
4 2.25814
2600 4
1 0.783588
2 0.791686
3 0.687839
4 2.26311
2610 4
1 0.792113
2 0.789954
3 0.692186
4 2.27425
2620 4
1 0.800172
2 0.793763
3 0.69171
4 2.28565
2630 4
1 0.800895
2 0.803716
3 0.687009
4 2.29162
2640 4
1 0.800674
2 0.808609
3 0.683675
4 2.29296
2650 4
1 0.799653
2 0.804643
3 0.683656
4 2.28795
2660 4
1 0.797993
2 0.788234
3 0.686687
4 2.27291
2670 4
1 0.79465
2 0.773997
3 0.69448
4 2.26313
2680 4
1 0.787713
2 0.768517
3 0.700587
4 2.25682
2690 4
1 0.781235
2 0.762403
3 0.702552
4 2.24619
2700 4
1 0.774076
2 0.756165
3 0.699756
4 2.23
2710 4
1 0.773109
2 0.75236
3 0.692134
4 2.2176
2720 4
1 0.776201
2 0.74421
3 0.680793
4 2.2012
2730 4
1 0.779208
2 0.741507
3 0.675674
4 2.19639
2740 4
1 0.780893
2 0.747902
3 0.679782
4 2.20858
2750 4
1 0.783271
2 0.760517
3 0.694011
4 2.2378
2760 4
1 0.784883
2 0.773871
3 0.704521
4 2.26327
2770 4
1 0.785506
2 0.780185
3 0.70827
4 2.27396
2780 4
1 0.790523
2 0.780717
3 0.706418
4 2.27766
2790 4
1 0.801318
2 0.774116
3 0.701987
4 2.27742
2800 4
1 0.809027
2 0.770342
3 0.701235
4 2.2806
2810 4
1 0.813553
2 0.771298
3 0.697105
4 2.28196
2820 4
1 0.813273
2 0.772935
3 0.690268
4 2.27648
2830 4
1 0.808459
2 0.773915
3 0.6893
4 2.27168
2840 4
1 0.80099
2 0.779172
3 0.696152
4 2.27631
2850 4
1 0.792102
2 0.789311
3 0.700756
4 2.28217
2860 4
1 0.792851
2 0.793912
3 0.700244
4 2.28701
2870 4
1 0.799837
2 0.792964
3 0.695931
4 2.28873
2880 4
1 0.805721
2 0.786118
3 0.688929
4 2.28077
2890 4
1 0.809834
2 0.780602
3 0.688426
4 2.27886
2900 4
1 0.813569
2 0.778846
3 0.690261
4 2.28268
2910 4
1 0.817891
2 0.777259
3 0.699742
4 2.29489
2920 4
1 0.817194
2 0.778001
3 0.708845
4 2.30404
2930 4
1 0.815341
2 0.785374
3 0.714282
4 2.315
2940 4
1 0.81461
2 0.801833
3 0.713045
4 2.32949
2950 4
1 0.810155
2 0.812744
3 0.710688
4 2.33359
2960 4
1 0.809498
2 0.814595
3 0.708731
4 2.33282
2970 4
1 0.809218
2 0.814456
3 0.706361
4 2.33003
2980 4
1 0.807571
2 0.820303
3 0.712401
4 2.34027
2990 4
1 0.806514
2 0.82431
3 0.721699
4 2.35252
3000 4
1 0.805785
2 0.824518
3 0.727634
4 2.35794
3010 4
1 0.809591
2 0.821671
3 0.722503
4 2.35376
3020 4
1 0.81419
2 0.818506
3 0.71353
4 2.34623
3030 4
1 0.812801
2 0.818799
3 0.707803
4 2.3394
3040 4
1 0.81088
2 0.82138
3 0.709049
4 2.34131
3050 4
1 0.809868
2 0.826731
3 0.710169
4 2.34677
3060 4
1 0.808978
2 0.829143
3 0.710464
4 2.34859
3070 4
1 0.812495
2 0.826858
3 0.704947
4 2.3443
3080 4
1 0.818067
2 0.824153
3 0.694526
4 2.33675
3090 4
1 0.819053
2 0.828347
3 0.684887
4 2.33229
3100 4
1 0.819327
2 0.840658
3 0.675553
4 2.33554
3110 4
1 0.821202
2 0.852314
3 0.674797
4 2.34831
3120 4
1 0.819847
2 0.857103
3 0.674302
4 2.35125
3130 4
1 0.821832
2 0.859411
3 0.679535
4 2.36078
3140 4
1 0.830257
2 0.863009
3 0.692993
4 2.38626
3150 4
1 0.842922
2 0.860977
3 0.709354
4 2.41325
3160 4
1 0.855151
2 0.85818
3 0.717351
4 2.43068
3170 4
1 0.867985
2 0.856138
3 0.714793
4 2.43892
3180 4
1 0.874389
2 0.858466
3 0.710981
4 2.44384
3190 4
1 0.874868
2 0.860281
3 0.710836
4 2.44599
3200 4
1 0.873907
2 0.863832
3 0.712806
4 2.45054
3210 4
1 0.868837
2 0.86831
3 0.713526
4 2.45067
3220 4
1 0.861969
2 0.865136
3 0.715495
4 2.4426
3230 4
1 0.85733
2 0.855881
3 0.714422
4 2.42763
3240 4
1 0.854447
2 0.842511
3 0.711272
4 2.40823
3250 4
1 0.855836
2 0.836223
3 0.709607
4 2.40167
3260 4
1 0.863673
2 0.837551
3 0.71385
4 2.41507
3270 4
1 0.871329
2 0.841872
3 0.716016
4 2.42922
3280 4
1 0.873161
2 0.842146
3 0.719489
4 2.4348
3290 4
1 0.869271
2 0.840822
3 0.725953
4 2.43605
3300 4
1 0.869317
2 0.838839
3 0.727408
4 2.43556
3310 4
1 0.874272
2 0.836717
3 0.723825
4 2.43481
3320 4
1 0.881311
2 0.834026
3 0.71785
4 2.43319
3330 4
1 0.88801
2 0.835437
3 0.719154
4 2.4426
3340 4
1 0.890721
2 0.832166
3 0.725153
4 2.44804
3350 4
1 0.885044
2 0.82504
3 0.735079
4 2.44516
3360 4
1 0.8798
2 0.818687
3 0.739005
4 2.43749
3370 4
1 0.879328
2 0.82347
3 0.734121
4 2.43692
3380 4
1 0.876156
2 0.837274
3 0.724982
4 2.43841
3390 4
1 0.873638
2 0.852204
3 0.720535
4 2.44638
3400 4
1 0.869834
2 0.861961
3 0.715315
4 2.44711
3410 4
1 0.864303
2 0.869253
3 0.7109
4 2.44446
3420 4
1 0.864146
2 0.867107
3 0.707483
4 2.43874
3430 4
1 0.871358
2 0.861082
3 0.709202
4 2.44164
3440 4
1 0.881102
2 0.86143
3 0.713186
4 2.45572
3450 4
1 0.893559
2 0.871984
3 0.720838
4 2.48638
3460 4
1 0.905949
2 0.877972
3 0.727715
4 2.51164
3470 4
1 0.918624
2 0.876542
3 0.734595
4 2.52976
3480 4
1 0.923913
2 0.870146
3 0.739869
4 2.53393
3490 4
1 0.923707
2 0.869561
3 0.740439
4 2.53371
3500 4
1 0.923354
2 0.874525
3 0.73862
4 2.5365
3510 4
1 0.924031
2 0.88382
3 0.736283
4 2.54413
3520 4
1 0.923142
2 0.891736
3 0.733855
4 2.54873
3530 4
1 0.922308
2 0.890958
3 0.728328
4 2.54159
3540 4
1 0.922036
2 0.890222
3 0.726629
4 2.53889
3550 4
1 0.921704
2 0.884124
3 0.72937
4 2.5352
3560 4
1 0.924764
2 0.877663
3 0.731974
4 2.5344
3570 4
1 0.929138
2 0.872676
3 0.730678
4 2.53249
3580 4
1 0.93163
2 0.874176
3 0.720365
4 2.52617
3590 4
1 0.936355
2 0.874093
3 0.707605
4 2.51805
3600 4
1 0.944681
2 0.875671
3 0.705281
4 2.52563
3610 4
1 0.949724
2 0.876729
3 0.711161
4 2.53761
3620 4
1 0.950495
2 0.883954
3 0.718339
4 2.55279
3630 4
1 0.945844
2 0.888959
3 0.720448
4 2.55525
3640 4
1 0.942566
2 0.898567
3 0.720667
4 2.5618
3650 4
1 0.942147
2 0.910773
3 0.718028
4 2.57095
3660 4
1 0.942191
2 0.920081
3 0.713139
4 2.57541
3670 4
1 0.943347
2 0.916587
3 0.714746
4 2.57468
3680 4
1 0.940901
2 0.905238
3 0.72603
4 2.57217
3690 4
1 0.936979
2 0.887419
3 0.741364
4 2.56576
3700 4
1 0.937315
2 0.875347
3 0.747735
4 2.5604
3710 4
1 0.9393
2 0.874066
3 0.746215
4 2.55958
3720 4
1 0.939509
2 0.873549
3 0.734278
4 2.54734
3730 4
1 0.93961
2 0.872159
3 0.72324
4 2.53501
3740 4
1 0.934631
2 0.87294
3 0.713149
4 2.52072
3750 4
1 0.930734
2 0.87197
3 0.711808
4 2.51451
3760 4
1 0.931658
2 0.871381
3 0.712451
4 2.51549
3770 4
1 0.930471
2 0.876311
3 0.717218
4 2.524
3780 4
1 0.930574
2 0.886799
3 0.722798
4 2.54017
3790 4
1 0.938352
2 0.894888
3 0.721534
4 2.55477
3800 4
1 0.951841
2 0.895078
3 0.714038
4 2.56096
3810 4
1 0.96301
2 0.896541
3 0.710582
4 2.57013
3820 4
1 0.967536
2 0.893315
3 0.714109
4 2.57496
3830 4
1 0.961611
2 0.883157
3 0.719961
4 2.56473
3840 4
1 0.949454
2 0.87626
3 0.72218
4 2.54789
3850 4
1 0.939751
2 0.87543
3 0.724396
4 2.53958
3860 4
1 0.938128
2 0.875009
3 0.725418
4 2.53856
3870 4
1 0.935983
2 0.877822
3 0.728147
4 2.54195
3880 4
1 0.935469
2 0.88149
3 0.725322
4 2.54228
3890 4
1 0.937484
2 0.887221
3 0.72276
4 2.54747
3900 4
1 0.937663
2 0.896016
3 0.716339
4 2.55002
3910 4
1 0.931471
2 0.90723
3 0.709424
4 2.54812
3920 4
1 0.922599
2 0.916336
3 0.710545
4 2.54948
3930 4
1 0.920273
2 0.922487
3 0.718003
4 2.56076
3940 4
1 0.926515
2 0.921077
3 0.724449
4 2.57204
3950 4
1 0.937826
2 0.911296
3 0.726254
4 2.57538
3960 4
1 0.952663
2 0.904314
3 0.721346
4 2.57832
3970 4
1 0.961623
2 0.905034
3 0.712895
4 2.57955
3980 4
1 0.958248
2 0.906721
3 0.705544
4 2.57051
3990 4
1 0.946803
2 0.903865
3 0.703767
4 2.55443
4000 4
1 0.940216
2 0.896478
3 0.706586
4 2.54328
4010 4
1 0.937117
2 0.894102
3 0.708568
4 2.53979
4020 4
1 0.927708
2 0.897187
3 0.709528
4 2.53442
4030 4
1 0.917753
2 0.898223
3 0.71006
4 2.52604
4040 4
1 0.910777
2 0.895418
3 0.709493
4 2.51569
4050 4
1 0.908144
2 0.886224
3 0.707922
4 2.50229
4060 4
1 0.909671
2 0.87664
3 0.708462
4 2.49477
4070 4
1 0.915547
2 0.875302
3 0.707932
4 2.49878
4080 4
1 0.921952
2 0.881737
3 0.706116
4 2.5098
4090 4
1 0.924123
2 0.884818
3 0.706687
4 2.51563
4100 4
1 0.925157
2 0.88225
3 0.711376
4 2.51878
4110 4
1 0.932782
2 0.87768
3 0.722903
4 2.53336
4120 4
1 0.941462
2 0.87787
3 0.740781
4 2.56011
4130 4
1 0.938854
2 0.886802
3 0.759014
4 2.58467
4140 4
1 0.930988
2 0.89162
3 0.769898
4 2.59251
4150 4
1 0.924262
2 0.895587
3 0.766383
4 2.58623
4160 4
1 0.922133
2 0.900516
3 0.759779
4 2.58243
4170 4
1 0.921027
2 0.905745
3 0.756211
4 2.58298
4180 4
1 0.919996
2 0.922744
3 0.753686
4 2.59643
4190 4
1 0.92194
2 0.944398
3 0.753903
4 2.62024
4200 4
1 0.92067
2 0.958251
3 0.752213
4 2.63113
4210 4
1 0.919275
2 0.963007
3 0.749816
4 2.6321
4220 4
1 0.916695
2 0.955266
3 0.749096
4 2.62106
4230 4
1 0.92089
2 0.94952
3 0.754798
4 2.62521
4240 4
1 0.927455
2 0.954416
3 0.763413
4 2.64528
4250 4
1 0.925086
2 0.958784
3 0.762818
