# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.176493
4 0.523254
880 4
1 0.185223
2 0.165943
3 0.174365
4 0.525531
890 4
1 0.189977
2 0.168967
3 0.166063
4 0.525007
900 4
1 0.193146
2 0.173184
3 0.157354
4 0.523683
910 4
1 0.192969
2 0.176229
3 0.153254
4 0.522452
920 4
1 0.192033
2 0.176683
3 0.15454
4 0.523255
930 4
1 0.193219
2 0.174012
3 0.157413
4 0.524643
940 4
1 0.195695
2 0.172072
3 0.162399
4 0.530166
950 4
1 0.197573
2 0.167551
3 0.168632
4 0.533756
960 4
1 0.197453
2 0.164751
3 0.169444
4 0.531648
970 4
1 0.195687
2 0.162812
3 0.167421
4 0.525921
980 4
1 0.193389
2 0.162046
3 0.166111
4 0.521546
990 4
1 0.190398
2 0.165002
3 0.166933
4 0.522333
1000 4
1 0.187514
2 0.16977
3 0.168172
4 0.525455
1010 4
1 0.186279
2 0.173799
3 0.166802
4 0.52688
1020 4
1 0.189564
2 0.172831
3 0.167205
4 0.5296
1030 4
1 0.192169
2 0.16997
3 0.170184
4 0.532323
1040 4
1 0.190068
2 0.16596
3 0.177329
4 0.533356
1050 4
1 0.18919
2 0.163161
3 0.185788
4 0.538139
1060 4
1 0.19096
2 0.164966
3 0.190425
4 0.546351
1070 4
1 0.194369
2 0.168101
3 0.187391
4 0.549861
1080 4
1 0.197602
2 0.168024
3 0.182488
4 0.548115
1090 4
1 0.197719
2 0.166674
3 0.181595
4 0.545987
1100 4
1 0.196413
2 0.166113
3 0.183431
4 0.545957
1110 4
1 0.196896
2 0.16585
3 0.185045
4 0.547791
1120 4
1 0.198322
2 0.168214
3 0.185865
4 0.552401
1130 4
1 0.200033
2 0.173534
3 0.188592
4 0.562159
1140 4
1 0.198902
2 0.178725
3 0.189822
4 0.567449
1150 4
1 0.192378
2 0.181897
3 0.187662
4 0.561938
1160 4
1 0.185625
2 0.182226
3 0.183931
4 0.551782
1170 4
1 0.182936
2 0.179953
3 0.182384
4 0.545273
1180 4
1 0.182259
2 0.179093
3 0.185168
4 0.54652
1190 4
1 0.180995
2 0.180429
3 0.190521
4 0.551945
1200 4
1 0.179489
2 0.182331
3 0.191862
4 0.553682
1210 4
1 0.17965
2 0.183821
3 0.189865
4 0.553336
1220 4
1 0.181301
2 0.18696
3 0.186365
4 0.554627
1230 4
1 0.184308
2 0.188667
3 0.183701
4 0.556675
1240 4
1 0.184328
2 0.188418
3 0.183003
4 0.555749
1250 4
1 0.184038
2 0.184919
3 0.184014
4 0.552972
1260 4
1 0.186937
2 0.178492
3 0.186307
4 0.551735
1270 4
1 0.190188
2 0.173534
3 0.189734
4 0.553456
1280 4
1 0.191051
2 0.170793
3 0.194783
4 0.556626
1290 4
1 0.190016
2 0.171925
3 0.198949
4 0.56089
1300 4
1 0.188662
2 0.172196
3 0.203906
4 0.564763
1310 4
1 0.1883
2 0.174358
3 0.208455
4 0.571113
1320 4
1 0.188012
2 0.179368
3 0.212022
4 0.579402
1330 4
1 0.18613
2 0.183665
3 0.213379
4 0.583175
1340 4
1 0.185837
2 0.184232
3 0.214759
4 0.584828
1350 4
1 0.188115
2 0.184739
3 0.216275
4 0.58913
1360 4
1 0.191119
2 0.184484
3 0.21496
4 0.590563
1370 4
1 0.192407
2 0.184249
3 0.214097
4 0.590752
1380 4
1 0.19212
2 0.184198
3 0.213339
4 0.589656
1390 4
1 0.190708
2 0.181694
3 0.213987
4 0.586389
1400 4
1 0.188708
2 0.177821
3 0.214841
4 0.58137
1410 4
1 0.186485
2 0.174598
3 0.21354
4 0.574623
1420 4
1 0.185968
2 0.173613
3 0.210853
4 0.570434
1430 4
1 0.186764
2 0.173225
3 0.209121
4 0.569111
1440 4
1 0.187273
2 0.17546
3 0.209847
4 0.572579
1450 4
1 0.18734
2 0.180265
3 0.210537
4 0.578142
1460 4
1 0.186816
2 0.182454
3 0.211437
4 0.580707
1470 4
1 0.183802
2 0.1841
3 0.213834
4 0.581735
1480 4
1 0.180233
2 0.18569
3 0.216237
4 0.582159
1490 4
1 0.178675
2 0.189181
3 0.21976
4 0.587616
1500 4
1 0.178698
2 0.194385
3 0.22179
4 0.594873
1510 4
1 0.182022
2 0.197944
3 0.221185
4 0.601152
1520 4
1 0.185751
2 0.199263
3 0.220318
4 0.605332
1530 4
1 0.188199
2 0.198952
3 0.217638
4 0.604789
1540 4
1 0.192977
2 0.198912
3 0.212911
4 0.6048
1550 4
1 0.198593
2 0.200553
3 0.209998
4 0.609143
1560 4
1 0.202514
2 0.202331
3 0.210745
4 0.61559
1570 4
1 0.205163
2 0.203932
3 0.215026
4 0.624122
1580 4
1 0.204363
2 0.203646
3 0.220247
4 0.628256
1590 4
1 0.203109
2 0.203352
3 0.223298
4 0.629758
1600 4
1 0.204325
2 0.20275
3 0.223845
4 0.63092
1610 4
1 0.206265
2 0.202031
3 0.220741
4 0.629037
1620 4
1 0.207446
2 0.201712
3 0.218019
4 0.627177
1630 4
1 0.206926
2 0.200874
3 0.214765
4 0.622565
1640 4
1 0.207096
2 0.199246
3 0.211763
4 0.618105
1650 4
1 0.209381
2 0.197494
3 0.210486
4 0.61736
1660 4
1 0.211603
2 0.196221
3 0.208614
4 0.616438
1670 4
1 0.211576
2 0.191308
3 0.20723
4 0.610114
1680 4
1 0.207417
2 0.185991
3 0.205839
4 0.599246
1690 4
1 0.203747
2 0.18548
3 0.208852
4 0.59808
1700 4
1 0.202358
2 0.189738
3 0.213989
4 0.606085
1710 4
1 0.202482
2 0.194858
3 0.215945
4 0.613285
1720 4
1 0.204033
2 0.195697
3 0.221836
4 0.621566
1730 4
1 0.206394
2 0.195611
3 0.228168
4 0.630172
1740 4
1 0.20806
2 0.196324
3 0.225196
4 0.629579
1750 4
1 0.207471
2 0.196535
3 0.220766
4 0.624772
1760 4
1 0.204749
2 0.195446
3 0.2206
4 0.620796
1770 4
1 0.200696
2 0.194646
3 0.221781
4 0.617123
1780 4
1 0.198218
2 0.194019
3 0.220238
4 0.612475
1790 4
1 0.200047
2 0.192164
3 0.217668
4 0.60988
1800 4
1 0.201204
2 0.192892
3 0.214338
4 0.608433
1810 4
1 0.198887
2 0.198234
3 0.209966
4 0.607086
1820 4
1 0.196088
2 0.204738
3 0.206431
4 0.607258
1830 4
1 0.193533
2 0.208101
3 0.203827
4 0.60546
1840 4
1 0.192091
2 0.20853
3 0.200415
4 0.601035
1850 4
1 0.192832
2 0.207247
3 0.19774
4 0.597819
1860 4
1 0.19548
2 0.206985
3 0.200245
4 0.60271
1870 4
1 0.198732
2 0.209266
3 0.205574
4 0.613572
1880 4
1 0.202537
2 0.212036
3 0.211024
4 0.625598
1890 4
1 0.206093
2 0.211754
3 0.211971
4 0.629818
1900 4
1 0.207569
2 0.210619
3 0.211432
4 0.62962
1910 4
1 0.208929
2 0.208916
3 0.214294
4 0.632139
1920 4
1 0.2078
2 0.206521
3 0.219859
4 0.634179
1930 4
1 0.206289
2 0.205175
3 0.223447
4 0.634911
1940 4
1 0.205289
2 0.204528
3 0.223261
4 0.633078
1950 4
1 0.203757
2 0.207196
3 0.220402
4 0.631355
1960 4
1 0.201292
2 0.20993
3 0.215418
4 0.626639
1970 4
1 0.197232
2 0.209668
3 0.208967
4 0.615867
1980 4
1 0.192237
2 0.211051
3 0.206514
4 0.609802
1990 4
1 0.191125
2 0.216848
3 0.205686
4 0.61366
2000 4
1 0.194498
2 0.220485
3 0.202377
4 0.61736
2010 4
1 0.195913
2 0.218923
3 0.199866
4 0.614702
2020 4
1 0.193911
2 0.217191
3 0.200678
4 0.61178
2030 4
1 0.191358
2 0.215591
3 0.203006
4 0.609955
2040 4
1 0.188022
2 0.212694
3 0.205197
4 0.605913
2050 4
1 0.184848
2 0.21069
3 0.206683
4 0.602221
2060 4
1 0.184433
2 0.213734
3 0.210248
4 0.608415
2070 4
1 0.18543
2 0.218852
3 0.215418
4 0.619699
2080 4
1 0.187656
2 0.22095
3 0.219003
4 0.627608
2090 4
1 0.192301
2 0.218546
3 0.22223
4 0.633077
2100 4
1 0.196596
2 0.214826
3 0.224923
4 0.636345
2110 4
1 0.198175
2 0.211429
3 0.226302
4 0.635907
2120 4
1 0.198911
2 0.210322
3 0.224043
4 0.633275
2130 4
1 0.198375
2 0.210611
3 0.220567
4 0.629553
2140 4
1 0.196598
2 0.210943
3 0.221458
4 0.628998
2150 4
1 0.196081
2 0.211467
3 0.224552
4 0.6321
2160 4
1 0.198604
2 0.214317
3 0.224893
4 0.637814
2170 4
1 0.201035
2 0.214592
3 0.222715
4 0.638342
2180 4
1 0.199388
2 0.212788
3 0.220328
4 0.632505
2190 4
1 0.198484
2 0.213357
3 0.217146
4 0.628987
2200 4
1 0.20073
2 0.212181
3 0.215087
4 0.627998
2210 4
1 0.205629
2 0.209792
3 0.216402
4 0.631823
2220 4
1 0.211744
2 0.206842
3 0.222054
4 0.64064
2230 4
1 0.213613
2 0.202191
3 0.226274
4 0.642078
2240 4
1 0.212537
2 0.202049
3 0.226106
4 0.640691
2250 4
1 0.212083
2 0.202494
3 0.224672
4 0.639249
2260 4
1 0.212527
2 0.20107
3 0.226955
4 0.640552
2270 4
1 0.212722
2 0.204669
3 0.234156
4 0.651546
2280 4
1 0.213439
2 0.210622
3 0.237359
4 0.66142
2290 4
1 0.215664
2 0.214364
3 0.235368
4 0.665396
2300 4
1 0.216638
2 0.216914
3 0.233496
4 0.667049
2310 4
1 0.215504
2 0.219521
3 0.23545
4 0.670475
2320 4
1 0.213874
2 0.219813
3 0.240103
4 0.67379
2330 4
1 0.212791
2 0.219889
3 0.243856
4 0.676537
2340 4
1 0.214573
2 0.219572
3 0.246121
4 0.680266
2350 4
1 0.216519
2 0.216974
3 0.247485
4 0.680978
2360 4
1 0.215353
2 0.21272
3 0.247488
4 0.67556
2370 4
1 0.213372
2 0.209869
3 0.246738
4 0.669979
2380 4
1 0.209617
2 0.206935
3 0.245713
4 0.662265
2390 4
1 0.206443
2 0.204989
3 0.244347
4 0.65578
2400 4
1 0.206942
2 0.204404
3 0.243527
4 0.654874
2410 4
1 0.206346
2 0.201829
3 0.244287
4 0.652462
2420 4
1 0.205828
2 0.198624
3 0.245203
4 0.649655
2430 4
1 0.207257
2 0.195788
3 0.242662
4 0.645707
2440 4
1 0.208209
2 0.195551
3 0.239185
4 0.642945
2450 4
1 0.209278
2 0.198104
3 0.23912
4 0.646503
2460 4
1 0.21199
2 0.202973
3 0.24377
4 0.658733
2470 4
1 0.214846
2 0.207155
3 0.250241
4 0.672242
2480 4
1 0.21461
2 0.206957
3 0.254252
4 0.675819
2490 4
1 0.212382
2 0.20404
3 0.254343
4 0.670765
2500 4
1 0.210198
2 0.200897
3 0.251447
4 0.662542
2510 4
1 0.208002
2 0.197858
3 0.248074
4 0.653934
2520 4
1 0.206258
2 0.195791
3 0.247063
4 0.649112
2530 4
1 0.204956
2 0.194688
3 0.247746
4 0.64739
2540 4
1 0.203954
2 0.194613
3 0.246952
4 0.645518
2550 4
1 0.203447
2 0.195897
3 0.244826
4 0.64417
2560 4
1 0.202859
2 0.194285
3 0.241808
4 0.638953
2570 4
1 0.20377
2 0.189408
3 0.238345
4 0.631524
2580 4
1 0.203969
2 0.184674
3 0.235515
4 0.624158
2590 4
1 0.2004
2 0.185109
3 0.235891
4 0.6214
2600 4
1 0.194856
2 0.188191
3 0.237537
4 0.620583
2610 4
1 0.19185
2 0.190178
3 0.240664
4 0.622693
2620 4
1 0.19405
2 0.188939
3 0.244131
4 0.62712
2630 4
1 0.199122
2 0.187756
3 0.24722
4 0.634098
2640 4
1 0.201189
2 0.190428
3 0.250847
4 0.642464
2650 4
1 0.199605
2 0.194658
3 0.250237
4 0.6445
2660 4
1 0.19972
2 0.196027
3 0.247611
4 0.643358
2670 4
1 0.201507
2 0.196245
3 0.245694
4 0.643446
2680 4
1 0.204946
2 0.196319
3 0.241117
4 0.642382
2690 4
1 0.208328
2 0.197296
3 0.234708
4 0.640333
2700 4
1 0.207778
2 0.197398
3 0.22996
4 0.635136
2710 4
1 0.20631
2 0.196482
3 0.229155
4 0.631947
2720 4
1 0.2059
2 0.196608
3 0.231473
4 0.633982
2730 4
1 0.20565
2 0.196486
3 0.233872
4 0.636008
2740 4
1 0.204259
2 0.19535
3 0.237602
4 0.637211
2750 4
1 0.20301
2 0.192151
3 0.238906
4 0.634066
2760 4
1 0.20429
2 0.187852
3 0.236983
4 0.629124
2770 4
1 0.203184
2 0.183181
3 0.233527
4 0.619892
2780 4
1 0.20147
2 0.18204
3 0.22807
4 0.61158
2790 4
1 0.20084
2 0.183729
3 0.224597
4 0.609166
2800 4
1 0.198822
2 0.186605
3 0.224656
4 0.610083
2810 4
1 0.195471
2 0.189024
3 0.227041
4 0.611536
2820 4
1 0.194065
2 0.190946
3 0.228275
4 0.613286
2830 4
1 0.196927
2 0.191023
3 0.228169
4 0.616118
2840 4
1 0.203844
2 0.189863
3 0.227784
4 0.621491
2850 4
1 0.212169
2 0.189111
3 0.230514
4 0.631795
2860 4
1 0.217233
2 0.190062
3 0.23482
4 0.642115
2870 4
1 0.218953
2 0.193412
3 0.237983
4 0.650348
2880 4
1 0.216538
2 0.196302
3 0.235021
4 0.647862
2890 4
1 0.213368
2 0.19517
3 0.230243
4 0.638781
2900 4
1 0.212866
2 0.192302
3 0.226846
4 0.632015
2910 4
1 0.21548
2 0.18938
3 0.226778
4 0.631639
2920 4
1 0.219394
2 0.18968
3 0.230635
4 0.63971
2930 4
1 0.221764
2 0.191537
3 0.235632
4 0.648933
2940 4
1 0.221716
2 0.19577
3 0.235362
4 0.652849
2950 4
1 0.220066
2 0.198636
3 0.231765
4 0.650466
2960 4
1 0.219099
2 0.198257
3 0.227949
4 0.645305
2970 4
1 0.221725
2 0.194567
3 0.226868
4 0.64316
2980 4
1 0.226353
2 0.193124
3 0.227492
4 0.646968
2990 4
1 0.229497
2 0.193617
3 0.2278
4 0.650914
3000 4
1 0.230934
2 0.194229
3 0.228286
4 0.653448
3010 4
1 0.232366
2 0.192345
3 0.22997
4 0.654681
3020 4
1 0.233111
2 0.190468
3 0.232724
4 0.656303
3030 4
1 0.229267
2 0.189387
3 0.236899
4 0.655553
3040 4
1 0.223038
2 0.190071
3 0.242699
4 0.655808
3050 4
1 0.219444
2 0.190698
3 0.24858
4 0.658721
3060 4
1 0.218301
2 0.190193
3 0.249151
4 0.657646
3070 4
1 0.217841
2 0.189689
3 0.244669
4 0.652199
3080 4
1 0.216636
2 0.189042
3 0.240324
4 0.646002
3090 4
1 0.213772
2 0.187211
3 0.238368
4 0.639351
3100 4
1 0.211381
2 0.186105
3 0.236676
4 0.634162
3110 4
1 0.212475
2 0.188519
3 0.235003
4 0.635996
3120 4
1 0.215754
2 0.19235
3 0.235008
4 0.643112
3130 4
1 0.217704
2 0.195256
3 0.236077
4 0.649037
3140 4
1 0.220917
2 0.19627
3 0.236427
4 0.653614
3150 4
1 0.228224
2 0.192773
3 0.23368
4 0.654677
3160 4
1 0.236684
2 0.190429
3 0.231569
4 0.658682
3170 4
1 0.240369
2 0.192322
3 0.233301
4 0.665992
3180 4
1 0.239367
2 0.195891
3 0.23929
4 0.674548
3190 4
1 0.235864
2 0.199117
3 0.243209
4 0.67819
3200 4
1 0.231612
2 0.199851
3 0.244313
4 0.675776
3210 4
1 0.229049
2 0.199139
3 0.244609
4 0.672797
3220 4
1 0.230357
2 0.199783
3 0.245572
4 0.675711
3230 4
1 0.23198
2 0.201403
3 0.24552
4 0.678902
3240 4
1 0.230992
2 0.20058
3 0.242444
4 0.674016
3250 4
1 0.232671
2 0.200162
3 0.237315
4 0.670148
3260 4
1 0.236531
2 0.201031
3 0.234852
4 0.672413
3270 4
1 0.240337
2 0.200639
3 0.235645
4 0.676622
3280 4
1 0.240077
2 0.200654
3 0.237573
4 0.678304
3290 4
1 0.234766
2 0.200008
3 0.240429
4 0.675204
3300 4
1 0.227865
2 0.198866
3 0.241815
4 0.668547
3310 4
1 0.222449
2 0.197419
3 0.241818
4 0.661686
3320 4
1 0.221463
2 0.195894
3 0.239782
4 0.657139
3330 4
1 0.224156
2 0.193111
3 0.236538
4 0.653805
3340 4
1 0.230491
2 0.192998
3 0.235085
4 0.658574
3350 4
1 0.23619
2 0.194589
3 0.23611
4 0.666888
3360 4
1 0.237713
2 0.196002
3 0.239354
4 0.673068
3370 4
1 0.233303
2 0.198726
3 0.24157
4 0.6736
3380 4
1 0.226044
2 0.201719
3 0.243185
4 0.670948
3390 4
1 0.220321
2 0.201557
3 0.243003
4 0.664882
3400 4
1 0.218437
2 0.197235
3 0.243175
4 0.658847
3410 4
1 0.22274
2 0.191825
3 0.242765
4 0.657329
3420 4
1 0.229289
2 0.188509
3 0.242575
4 0.660373
3430 4
1 0.232563
2 0.188197
3 0.243887
4 0.664647
3440 4
1 0.232571
2 0.190839
3 0.24515
4 0.66856
3450 4
1 0.234328
2 0.194201
3 0.247942
4 0.676471
3460 4
1 0.239562
2 0.196219
3 0.250357
4 0.686139
3470 4
1 0.244653
2 0.198306
3 0.251674
4 0.694633
3480 4
1 0.24958
2 0.199424
3 0.25157
4 0.700573
3490 4
1 0.255476
2 0.199199
3 0.254006
4 0.708681
3500 4
1 0.261777
2 0.197673
3 0.257335
4 0.716785
3510 4
1 0.263493
2 0.198743
3 0.261997
4 0.724233
3520 4
1 0.260843
2 0.203947
3 0.266558
4 0.731349
3530 4
1 0.259843
2 0.209297
3 0.270191
4 0.739331
3540 4
1 0.262981
2 0.211931
3 0.273826
4 0.748738
3550 4
1 0.266112
2 0.213909
3 0.274956
4 0.754977
3560 4
1 0.267921
2 0.218213
3 0.274139
4 0.760273
3570 4
1 0.268332
2 0.224999
3 0.272536
4 0.765867
3580 4
1 0.268029
2 0.230348
3 0.270689
4 0.769065
3590 4
1 0.266658
2 0.232333
3 0.2707
4 0.769691
3600 4
1 0.26636
2 0.22961
3 0.273958
4 0.769928
3610 4
1 0.26568
2 0.219553
3 0.27848
4 0.763713
3620 4
1 0.26586
2 0.209595
3 0.282966
4 0.758421
3630 4
1 0.267086
2 0.204659
3 0.284072
4 0.755818
3640 4
1 0.269356
2 0.205048
3 0.284125
4 0.758529
3650 4
1 0.269561
2 0.207876
3 0.283621
4 0.761058
3660 4
1 0.268165
2 0.212118
3 0.283015
4 0.763298
3670 4
1 0.266703
2 0.215711
3 0.280551
4 0.762964
3680 4
1 0.266829
2 0.217252
3 0.276189
4 0.760269
3690 4
1 0.266628
2 0.216779
3 0.273934
4 0.757341
3700 4
1 0.264918
2 0.214408
3 0.274055
4 0.75338
3710 4
1 0.264426
2 0.214079
3 0.271858
4 0.750363
3720 4
1 0.266376
2 0.217841
3 0.269285
4 0.753502
3730 4
1 0.272168
2 0.22189
3 0.268137
4 0.762195
3740 4
1 0.279335
2 0.219903
3 0.268174
4 0.767411
3750 4
1 0.286564
2 0.215146
3 0.271126
4 0.772836
3760 4
1 0.291275
2 0.211
3 0.274445
4 0.776721
3770 4
1 0.291889
2 0.209962
3 0.277721
4 0.779572
3780 4
1 0.286399
2 0.210092
3 0.277929
4 0.774421
3790 4
1 0.276979
2 0.212371
3 0.276086
4 0.765436
3800 4
1 0.268352
2 0.21311
3 0.27197
4 0.753432
3810 4
1 0.266092
2 0.211481
3 0.266523
4 0.744095
3820 4
1 0.27032
2 0.209442
3 0.263894
4 0.743656
3830 4
1 0.277425
2 0.20538
3 0.264097
4 0.746901
3840 4
1 0.283165
2 0.200066
3 0.265636
4 0.748867
3850 4
1 0.283517
2 0.197353
3 0.266673
4 0.747544
3860 4
1 0.280296
2 0.19828
3 0.265742
4 0.744318
3870 4
1 0.276422
2 0.201968
3 0.267321
4 0.745711
3880 4
1 0.273357
2 0.20278
3 0.274837
4 0.750975
3890 4
1 0.271477
2 0.202895
3 0.282218
4 0.756589
3900 4
1 0.268937
2 0.204639
3 0.286026
4 0.759602
3910 4
1 0.269202
2 0.207672
3 0.284733
4 0.761607
3920 4
1 0.273586
2 0.212481
3 0.279551
4 0.765618
3930 4
1 0.27739
2 0.214992
3 0.271946
4 0.764327
3940 4
1 0.27958
2 0.214974
3 0.266834
4 0.761388
3950 4
1 0.281172
2 0.21354
3 0.263901
4 0.758614
3960 4
1 0.284404
2 0.21394
3 0.260054
4 0.758398
3970 4
1 0.286199
2 0.217079
3 0.256372
4 0.759651
3980 4
1 0.284559
2 0.21875
3 0.253929
4 0.757239
3990 4
1 0.280716
2 0.217238
3 0.252765
4 0.75072
4000 4
1 0.277737
2 0.218238
3 0.253134
4 0.749109
4010 4
1 0.277359
2 0.220894
3 0.25634
4 0.754593
4020 4
1 0.277761
2 0.221643
3 0.260736
4 0.760139
4030 4
1 0.280172
2 0.221082
3 0.2648
4 0.766055
4040 4
1 0.283785
2 0.219504
3 0.268458
4 0.771747
4050 4
1 0.286805
2 0.216807
3 0.273059
4 0.776672
4060 4
1 0.28807
2 0.213762
3 0.274957
4 0.776789
4070 4
1 0.287794
2 0.21381
3 0.272693
4 0.774297
4080 4
1 0.28766
2 0.218114
3 0.266138
4 0.771913
4090 4
1 0.287263
2 0.222949
3 0.259164
4 0.769376
4100 4
1 0.285698
2 0.227047
3 0.256624
4 0.76937
4110 4
1 0.28441
2 0.232035
3 0.257364
4 0.773808
4120 4
1 0.285294
2 0.235306
3 0.260221
4 0.780821
4130 4
1 0.286624
2 0.238124
3 0.266348
4 0.791096
4140 4
1 0.286761
2 0.241634
3 0.273822
4 0.802217
4150 4
1 0.286184
2 0.245052
3 0.278805
4 0.810041
4160 4
1 0.282378
2 0.249208
3 0.280457
4 0.812044
4170 4
1 0.278398
2 0.252593
3 0.279791
4 0.810781
4180 4
1 0.277231
2 0.251494
3 0.280013
4 0.808738
4190 4
1 0.277524
2 0.247632
3 0.280963
4 0.80612
4200 4
1 0.280136
2 0.245311
3 0.279368
4 0.804815
4210 4
1 0.284941
2 0.247531
3 0.273739
4 0.80621
4220 4
1 0.291904
2 0.251738
3 0.27057
4 0.814212
4230 4
