# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.105804
2 0.10315
3 0.0988775
4 0.307831
1110 4
1 0.106485
2 0.105551
3 0.100431
4 0.312467
1120 4
1 0.107027
2 0.107894
3 0.0990353
4 0.313956
1130 4
1 0.104998
2 0.107853
3 0.0966972
4 0.309548
1140 4
1 0.10238
2 0.104662
3 0.095425
4 0.302466
1150 4
1 0.0988485
2 0.101731
3 0.0935355
4 0.294115
1160 4
1 0.0965036
2 0.101269
3 0.0914759
4 0.289249
1170 4
1 0.0961108
2 0.0995881
3 0.0904895
4 0.286188
1180 4
1 0.0968114
2 0.0962038
3 0.0900694
4 0.283085
1190 4
1 0.0982698
2 0.0948402
3 0.0878452
4 0.280955
1200 4
1 0.0999618
2 0.0965195
3 0.0850727
4 0.281554
1210 4
1 0.101239
2 0.100349
3 0.0839623
4 0.28555
1220 4
1 0.10173
2 0.104116
3 0.0845147
4 0.290361
1230 4
1 0.101617
2 0.103945
3 0.0855945
4 0.291157
1240 4
1 0.100952
2 0.101222
3 0.0879896
4 0.290164
1250 4
1 0.101531
2 0.0995752
3 0.0910827
4 0.292189
1260 4
1 0.103769
2 0.098976
3 0.0939939
4 0.296739
1270 4
1 0.106662
2 0.0995484
3 0.097127
4 0.303338
1280 4
1 0.109484
2 0.101218
3 0.0991178
4 0.30982
1290 4
1 0.112609
2 0.104433
3 0.09844
4 0.315482
1300 4
1 0.116033
2 0.108287
3 0.0965571
4 0.320878
1310 4
1 0.119659
2 0.108374
3 0.0963794
4 0.324412
1320 4
1 0.12298
2 0.107037
3 0.0983746
4 0.328391
1330 4
1 0.12177
2 0.107754
3 0.102067
4 0.331591
1340 4
1 0.11737
2 0.110321
3 0.1079
4 0.335591
1350 4
1 0.114795
2 0.110973
3 0.113826
4 0.339593
1360 4
1 0.114973
2 0.111104
3 0.118783
4 0.34486
1370 4
1 0.116093
2 0.111165
3 0.121618
4 0.348875
1380 4
1 0.119306
2 0.110634
3 0.121841
4 0.35178
1390 4
1 0.122462
2 0.111595
3 0.120209
4 0.354265
1400 4
1 0.122347
2 0.112119
3 0.117529
4 0.351995
1410 4
1 0.120509
2 0.113321
3 0.115296
4 0.349126
1420 4
1 0.115954
2 0.114854
3 0.113376
4 0.344183
1430 4
1 0.111919
2 0.114863
3 0.108538
4 0.33532
1440 4
1 0.109897
2 0.114256
3 0.104075
4 0.328228
1450 4
1 0.109092
2 0.112547
3 0.103813
4 0.325451
1460 4
1 0.109195
2 0.108798
3 0.107884
4 0.325877
1470 4
1 0.109997
2 0.10637
3 0.112707
4 0.329074
1480 4
1 0.111759
2 0.106114
3 0.115415
4 0.333288
1490 4
1 0.114704
2 0.10767
3 0.115926
4 0.338299
1500 4
1 0.117731
2 0.10932
3 0.114737
4 0.341788
1510 4
1 0.122283
2 0.11099
3 0.113642
4 0.346914
1520 4
1 0.129232
2 0.112357
3 0.113133
4 0.354723
1530 4
1 0.135412
2 0.113475
3 0.114434
4 0.36332
1540 4
1 0.138216
2 0.114755
3 0.116401
4 0.369372
1550 4
1 0.138536
2 0.115158
3 0.116752
4 0.370446
1560 4
1 0.138652
2 0.115305
3 0.11609
4 0.370047
1570 4
1 0.137497
2 0.11641
3 0.11613
4 0.370036
1580 4
1 0.135967
2 0.117853
3 0.115176
4 0.368996
1590 4
1 0.13307
2 0.11717
3 0.113541
4 0.363782
1600 4
1 0.129916
2 0.116275
3 0.112633
4 0.358825
1610 4
1 0.128564
2 0.116217
3 0.111905
4 0.356687
1620 4
1 0.127809
2 0.11722
3 0.110933
4 0.355962
1630 4
1 0.12517
2 0.119159
3 0.110486
4 0.354815
1640 4
1 0.122857
2 0.119214
3 0.109354
4 0.351426
1650 4
1 0.122513
2 0.117785
3 0.105906
4 0.346203
1660 4
1 0.124379
2 0.115176
3 0.101868
4 0.341423
1670 4
1 0.125935
2 0.113049
3 0.0998177
4 0.338802
1680 4
1 0.126804
2 0.11188
3 0.0988745
4 0.337558
1690 4
1 0.126033
2 0.109807
3 0.0992064
4 0.335046
1700 4
1 0.125447
2 0.109116
3 0.099723
4 0.334286
1710 4
1 0.125661
2 0.111045
3 0.0978098
4 0.334516
1720 4
1 0.126915
2 0.113449
3 0.0940308
4 0.334396
1730 4
1 0.12754
2 0.114606
3 0.0904134
4 0.332559
1740 4
1 0.126396
2 0.115534
3 0.0891859
4 0.331116
1750 4
1 0.123218
2 0.115011
3 0.0905341
4 0.328763
1760 4
1 0.119745
2 0.113223
3 0.0909895
4 0.323958
1770 4
1 0.117145
2 0.110243
3 0.090426
4 0.317814
1780 4
1 0.113947
2 0.106747
3 0.0893721
4 0.310067
1790 4
1 0.112888
2 0.103549
3 0.0879025
4 0.30434
1800 4
1 0.113834
2 0.102492
3 0.0873745
4 0.3037
1810 4
1 0.11333
2 0.101788
3 0.0880726
4 0.303191
1820 4
1 0.10949
2 0.10205
3 0.0889631
4 0.300504
1830 4
1 0.106708
2 0.101593
3 0.0888347
4 0.297136
1840 4
1 0.105693
2 0.101375
3 0.0872016
4 0.294269
1850 4
1 0.105386
2 0.101309
3 0.0852865
4 0.291982
1860 4
1 0.10555
2 0.0986787
3 0.0835786
4 0.287808
1870 4
1 0.10579
2 0.0955167
3 0.0817389
4 0.283045
1880 4
1 0.106847
2 0.0921956
3 0.080267
4 0.27931
1890 4
1 0.108867
2 0.090175
3 0.0800869
4 0.279129
1900 4
1 0.110245
2 0.0893939
3 0.0797798
4 0.279418
1910 4
1 0.109308
2 0.0907704
3 0.0793351
4 0.279413
1920 4
1 0.107094
2 0.0921312
3 0.078926
4 0.278151
1930 4
1 0.104778
2 0.0926825
3 0.0791746
4 0.276636
1940 4
1 0.103993
2 0.0928229
3 0.0798289
4 0.276645
1950 4
1 0.104261
2 0.0921395
3 0.0797236
4 0.276124
1960 4
1 0.105572
2 0.0916529
3 0.0795957
4 0.27682
1970 4
1 0.106436
2 0.093408
3 0.0794041
4 0.279248
1980 4
1 0.107318
2 0.0949241
3 0.0794018
4 0.281644
1990 4
1 0.107563
2 0.0960108
3 0.0801163
4 0.28369
2000 4
1 0.107644
2 0.0976299
3 0.0811755
4 0.286449
2010 4
1 0.109825
2 0.0995674
3 0.0818977
4 0.29129
2020 4
1 0.112509
2 0.101055
3 0.0823535
4 0.295917
2030 4
1 0.114026
2 0.10083
3 0.0828835
4 0.297739
2040 4
1 0.115052
2 0.101225
3 0.0836486
4 0.299925
2050 4
1 0.11652
2 0.101772
3 0.0846799
4 0.302972
2060 4
1 0.11634
2 0.101268
3 0.0856742
4 0.303282
2070 4
1 0.113375
2 0.100562
3 0.086081
4 0.300019
2080 4
1 0.110082
2 0.101178
3 0.0863523
4 0.297612
2090 4
1 0.107392
2 0.101481
3 0.0867693
4 0.295642
2100 4
1 0.106298
2 0.101708
3 0.0883512
4 0.296358
2110 4
1 0.106888
2 0.100902
3 0.0899138
4 0.297703
2120 4
1 0.10775
2 0.0999107
3 0.0902314
4 0.297892
2130 4
1 0.108745
2 0.0990052
3 0.0887206
4 0.29647
2140 4
1 0.110354
2 0.0992969
3 0.0867763
4 0.296427
2150 4
1 0.111298
2 0.100868
3 0.0864896
4 0.298656
2160 4
1 0.111992
2 0.102937
3 0.0872759
4 0.302205
2170 4
1 0.111902
2 0.103443
3 0.0877353
4 0.30308
2180 4
1 0.112134
2 0.103599
3 0.0873499
4 0.303083
2190 4
1 0.112218
2 0.103952
3 0.0860415
4 0.302211
2200 4
1 0.111743
2 0.103155
3 0.0826503
4 0.297548
2210 4
1 0.111377
2 0.102328
3 0.0787897
4 0.292495
2220 4
1 0.111496
2 0.101637
3 0.0764705
4 0.289604
2230 4
1 0.111781
2 0.0994077
3 0.0762182
4 0.287406
2240 4
1 0.112707
2 0.0961476
3 0.0763232
4 0.285177
2250 4
1 0.113335
2 0.0940914
3 0.0755685
4 0.282995
2260 4
1 0.111946
2 0.0937037
3 0.0756148
4 0.281264
2270 4
1 0.109382
2 0.0939424
3 0.0771776
4 0.280502
2280 4
1 0.107297
2 0.093836
3 0.0793398
4 0.280473
2290 4
1 0.105389
2 0.0934038
3 0.0794471
4 0.27824
2300 4
1 0.105814
2 0.0927986
3 0.0783795
4 0.276993
2310 4
1 0.108964
2 0.0908088
3 0.0793652
4 0.279138
2320 4
1 0.112447
2 0.0880509
3 0.0814219
4 0.281919
2330 4
1 0.115993
2 0.0867918
3 0.0821762
4 0.284961
2340 4
1 0.118747
2 0.0870257
3 0.081316
4 0.287089
2350 4
1 0.119317
2 0.0887575
3 0.0802162
4 0.288291
2360 4
1 0.118492
2 0.0914162
3 0.0802478
4 0.290156
2370 4
1 0.116609
2 0.0932315
3 0.0818792
4 0.291719
2380 4
1 0.115822
2 0.0951234
3 0.0840668
4 0.295012
2390 4
1 0.116575
2 0.095652
3 0.0841662
4 0.296393
2400 4
1 0.117729
2 0.0949242
3 0.0841111
4 0.296764
2410 4
1 0.119435
2 0.0922348
3 0.0845897
4 0.296259
2420 4
1 0.121893
2 0.0899143
3 0.085171
4 0.296978
2430 4
1 0.123332
2 0.0890758
3 0.0853365
4 0.297744
2440 4
1 0.122878
2 0.0887904
3 0.0858619
4 0.29753
2450 4
1 0.12146
2 0.0883664
3 0.0873684
4 0.297195
2460 4
1 0.120994
2 0.0893845
3 0.0893295
4 0.299708
2470 4
1 0.120781
2 0.0919348
3 0.0903493
4 0.303065
2480 4
1 0.119682
2 0.0963609
3 0.0896964
4 0.305739
2490 4
1 0.117003
2 0.0990744
3 0.0881262
4 0.304204
2500 4
1 0.113604
2 0.0994198
3 0.0866937
4 0.299717
2510 4
1 0.111182
2 0.0974708
3 0.0863985
4 0.295052
2520 4
1 0.111164
2 0.0947877
3 0.0864399
4 0.292391
2530 4
1 0.112546
2 0.092628
3 0.0862249
4 0.291399
2540 4
1 0.1126
2 0.0919062
3 0.0860812
4 0.290588
2550 4
1 0.11229
2 0.0926283
3 0.0859743
4 0.290892
2560 4
1 0.113874
2 0.0941472
3 0.084726
4 0.292747
2570 4
1 0.116129
2 0.0962765
3 0.0825493
4 0.294955
2580 4
1 0.118136
2 0.0983176
3 0.0820087
4 0.298463
2590 4
1 0.119965
2 0.0993866
3 0.0845144
4 0.303866
2600 4
1 0.12051
2 0.098682
3 0.0889213
4 0.308113
2610 4
1 0.120574
2 0.0974353
3 0.0929672
4 0.310977
2620 4
1 0.119883
2 0.0960167
3 0.0952174
4 0.311117
2630 4
1 0.117843
2 0.0956102
3 0.0962023
4 0.309656
2640 4
1 0.116916
2 0.0962596
3 0.094736
4 0.307912
2650 4
1 0.118618
2 0.0963368
3 0.0908105
4 0.305766
2660 4
1 0.121491
2 0.094358
3 0.0866409
4 0.30249
2670 4
1 0.12162
2 0.0911043
3 0.0842476
4 0.296972
2680 4
1 0.118761
2 0.0896441
3 0.0837175
4 0.292123
2690 4
1 0.116408
2 0.0914359
3 0.0840431
4 0.291887
2700 4
1 0.11542
2 0.0952619
3 0.0854373
4 0.296119
2710 4
1 0.11568
2 0.0983641
3 0.0876149
4 0.301659
2720 4
1 0.116524
2 0.099145
3 0.0891273
4 0.304796
2730 4
1 0.116456
2 0.0986477
3 0.0897858
4 0.304889
2740 4
1 0.116138
2 0.0975134
3 0.0899702
4 0.303621
2750 4
1 0.117137
2 0.0967646
3 0.0890607
4 0.302962
2760 4
1 0.118376
2 0.0973052
3 0.0884431
4 0.304125
2770 4
1 0.118898
2 0.0973615
3 0.0877939
4 0.304053
2780 4
1 0.11932
2 0.0954277
3 0.0868422
4 0.30159
2790 4
1 0.119824
2 0.0934464
3 0.0854993
4 0.29877
2800 4
1 0.120792
2 0.0932873
3 0.0853115
4 0.299391
2810 4
1 0.121263
2 0.0932493
3 0.0859941
4 0.300506
2820 4
1 0.11951
2 0.0922924
3 0.0865291
4 0.298332
2830 4
1 0.115496
2 0.0917971
3 0.0869496
4 0.294242
2840 4
1 0.110869
2 0.0915874
3 0.0869886
4 0.289444
2850 4
1 0.107185
2 0.0907877
3 0.0869118
4 0.284884
2860 4
1 0.105401
2 0.0905879
3 0.0865167
4 0.282505
2870 4
1 0.10556
2 0.0913989
3 0.0854842
4 0.282443
2880 4
1 0.107456
2 0.0914901
3 0.0856413
4 0.284587
2890 4
1 0.109926
2 0.0900593
3 0.0881013
4 0.288087
2900 4
1 0.111597
2 0.087813
3 0.0905465
4 0.289956
2910 4
1 0.111043
2 0.0857329
3 0.0913955
4 0.288171
2920 4
1 0.109839
2 0.084737
3 0.0912428
4 0.285819
2930 4
1 0.108958
2 0.0851254
3 0.0911753
4 0.285258
2940 4
1 0.108731
2 0.0874547
3 0.0914309
4 0.287616
2950 4
1 0.10961
2 0.0892393
3 0.0920519
4 0.290901
2960 4
1 0.11095
2 0.089899
3 0.0932426
4 0.294092
2970 4
1 0.112074
2 0.090923
3 0.093201
4 0.296198
2980 4
1 0.112808
2 0.0918152
3 0.0907936
4 0.295417
2990 4
1 0.111957
2 0.0927118
3 0.0886891
4 0.293358
3000 4
1 0.109267
2 0.0948081
3 0.0887794
4 0.292854
3010 4
1 0.106492
2 0.097131
3 0.0897478
4 0.293371
3020 4
1 0.106389
2 0.0987104
3 0.0904182
4 0.295517
3030 4
1 0.108655
2 0.098859
3 0.0891058
4 0.29662
3040 4
1 0.110997
2 0.0972239
3 0.0856796
4 0.2939
3050 4
1 0.11223
2 0.0941635
3 0.0828244
4 0.289218
3060 4
1 0.11111
2 0.0919692
3 0.082298
4 0.285377
3070 4
1 0.108247
2 0.0929226
3 0.0832885
4 0.284458
3080 4
1 0.106614
2 0.0957663
3 0.0846439
4 0.287025
3090 4
1 0.106949
2 0.0974864
3 0.0857272
4 0.290162
3100 4
1 0.108185
2 0.0976049
3 0.0876592
4 0.293449
3110 4
1 0.109081
2 0.0970175
3 0.0895013
4 0.295599
3120 4
1 0.110578
2 0.0975378
3 0.089076
4 0.297192
3130 4
1 0.111418
2 0.0977752
3 0.0868457
4 0.296039
3140 4
1 0.111062
2 0.0976899
3 0.0853341
4 0.294086
3150 4
1 0.109667
2 0.097141
3 0.084487
4 0.291295
3160 4
1 0.106821
2 0.0954152
3 0.0844288
4 0.286665
3170 4
1 0.103489
2 0.0937506
3 0.085499
4 0.282739
3180 4
1 0.10224
2 0.0929503
3 0.0878652
4 0.283055
3190 4
1 0.103622
2 0.0935568
3 0.0895588
4 0.286738
3200 4
1 0.106489
2 0.0951503
3 0.0893519
4 0.290991
3210 4
1 0.109018
2 0.0970641
3 0.0878444
4 0.293926
3220 4
1 0.110429
2 0.0982276
3 0.0865488
4 0.295206
3230 4
1 0.111658
2 0.0981742
3 0.0866336
4 0.296466
3240 4
1 0.111305
2 0.0980562
3 0.0873502
4 0.296711
3250 4
1 0.109293
2 0.0980866
3 0.0877811
4 0.295161
3260 4
1 0.108895
2 0.0972242
3 0.0872132
4 0.293332
3270 4
1 0.110149
2 0.0948893
3 0.0864956
4 0.291534
3280 4
1 0.110581
2 0.0924654
3 0.0864695
4 0.289516
3290 4
1 0.108338
2 0.0902585
3 0.0868254
4 0.285422
3300 4
1 0.104956
2 0.087731
3 0.0862902
4 0.278977
3310 4
1 0.103392
2 0.0854524
3 0.0840779
4 0.272923
3320 4
1 0.103826
2 0.0843553
3 0.0818104
4 0.269992
3330 4
1 0.103822
2 0.0838179
3 0.0810101
4 0.26865
3340 4
1 0.102147
2 0.0835067
3 0.0797565
4 0.265411
3350 4
1 0.099815
2 0.0832778
3 0.0777522
4 0.260845
3360 4
1 0.0994641
2 0.0830782
3 0.0766544
4 0.259197
3370 4
1 0.101948
2 0.0817749
3 0.0773648
4 0.261088
3380 4
1 0.104685
2 0.0808942
3 0.0798578
4 0.265437
3390 4
1 0.10424
2 0.0829035
3 0.0822832
4 0.269427
3400 4
1 0.101792
2 0.0861538
3 0.0838479
4 0.271793
3410 4
1 0.0997739
2 0.0875887
3 0.0845908
4 0.271953
3420 4
1 0.0983223
2 0.0877792
3 0.0851008
4 0.271202
3430 4
1 0.0979225
2 0.0879892
3 0.0849278
4 0.270839
3440 4
1 0.0987214
2 0.0881595
3 0.0842283
4 0.271109
3450 4
1 0.0990024
2 0.0880772
3 0.0834378
4 0.270517
3460 4
1 0.0986232
2 0.0889591
3 0.0834932
4 0.271075
3470 4
1 0.0990332
2 0.0911597
3 0.0830416
4 0.273234
3480 4
1 0.10032
2 0.0937532
3 0.0810775
4 0.275151
3490 4
1 0.10151
2 0.0958011
3 0.0786117
4 0.275923
3500 4
1 0.101773
2 0.0980765
3 0.0768831
4 0.276733
3510 4
1 0.101008
2 0.100494
3 0.076096
4 0.277598
3520 4
1 0.0992178
2 0.10142
3 0.077576
4 0.278214
3530 4
1 0.0973389
2 0.100566
3 0.0804655
4 0.27837
3540 4
1 0.0957632
2 0.0991344
3 0.0831275
4 0.278025
3550 4
1 0.0947628
2 0.0974509
3 0.0845255
4 0.276739
3560 4
1 0.0948722
2 0.0965902
3 0.0845265
4 0.275989
3570 4
1 0.0954325
2 0.0963802
3 0.0836667
4 0.275479
3580 4
1 0.0970538
2 0.0964481
3 0.0829198
4 0.276422
3590 4
1 0.0989044
2 0.0973841
3 0.0820728
4 0.278361
3600 4
1 0.0988826
2 0.0989599
3 0.0816388
4 0.279481
3610 4
1 0.0964801
2 0.101861
3 0.0827121
4 0.281053
3620 4
1 0.0944217
2 0.10318
3 0.0851651
4 0.282767
3630 4
1 0.0952908
2 0.10164
3 0.0870086
4 0.28394
3640 4
1 0.0984196
2 0.098749
3 0.0868948
4 0.284063
3650 4
1 0.101328
2 0.0956864
3 0.0861866
4 0.283201
3660 4
1 0.102789
2 0.0937839
3 0.0863849
4 0.282957
3670 4
1 0.103449
2 0.0930871
3 0.0863403
4 0.282877
3680 4
1 0.104337
2 0.093636
3 0.0849652
4 0.282938
3690 4
1 0.106305
2 0.0953706
3 0.0839991
4 0.285675
3700 4
1 0.107715
2 0.0968876
3 0.0842794
4 0.288882
3710 4
1 0.10796
2 0.0972382
3 0.0860776
4 0.291276
3720 4
1 0.107058
2 0.0971154
3 0.0880269
4 0.2922
3730 4
1 0.105086
2 0.0961789
3 0.0896169
4 0.290882
3740 4
1 0.10236
2 0.0942561
3 0.0908913
4 0.287508
3750 4
1 0.100279
2 0.0925147
3 0.0913254
4 0.284119
3760 4
1 0.100622
2 0.0916089
3 0.0900382
4 0.282269
3770 4
1 0.101785
2 0.0909867
3 0.0879173
4 0.28069
3780 4
1 0.101386
2 0.0892333
3 0.0862085
4 0.276828
3790 4
1 0.100133
2 0.086761
3 0.0853963
4 0.27229
3800 4
1 0.100448
2 0.0850259
3 0.0857647
4 0.271239
3810 4
1 0.102451
2 0.0846231
3 0.0859747
4 0.273049
3820 4
1 0.103943
2 0.0851957
3 0.0849804
4 0.27412
3830 4
1 0.104081
2 0.086565
3 0.0844735
4 0.275119
3840 4
1 0.102731
2 0.0893019
3 0.0847139
4 0.276747
3850 4
1 0.101765
2 0.0916944
3 0.0840019
4 0.277461
3860 4
1 0.102429
2 0.0909894
3 0.0834438
4 0.276862
3870 4
1 0.104913
2 0.0891358
3 0.0842009
4 0.27825
3880 4
1 0.108215
2 0.088775
3 0.0860119
4 0.283002
3890 4
1 0.111008
2 0.0890282
3 0.0875702
4 0.287607
3900 4
1 0.113694
2 0.088868
3 0.089034
4 0.291595
3910 4
1 0.116347
2 0.0890879
3 0.0902481
4 0.295683
3920 4
1 0.118012
2 0.0900227
3 0.0909758
4 0.29901
3930 4
1 0.119092
2 0.091196
3 0.0922774
4 0.302565
3940 4
1 0.121115
2 0.0923222
3 0.0936155
4 0.307052
3950 4
1 0.123227
2 0.0935736
3 0.0936107
4 0.310411
3960 4
1 0.123432
2 0.0942655
3 0.0927861
4 0.310483
3970 4
1 0.120848
2 0.0945655
3 0.0925851
4 0.307998
3980 4
1 0.116554
2 0.0948523
3 0.094022
4 0.305428
3990 4
1 0.112626
2 0.0936395
3 0.0954507
4 0.301716
4000 4
1 0.109644
2 0.0915963
3 0.0957217
4 0.296962
4010 4
1 0.108174
2 0.0907784
3 0.0960077
4 0.29496
4020 4
1 0.107676
2 0.0913213
3 0.0961065
4 0.295104
4030 4
1 0.10733
2 0.0929879
3 0.0967351
4 0.297053
4040 4
1 0.106528
2 0.0947683
