# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0848339
2 0.091864
3 0.0857056
4 0.262403
650 4
1 0.0855453
2 0.0891171
3 0.0869205
4 0.261583
660 4
1 0.0840172
2 0.0886013
3 0.0887729
4 0.261391
670 4
1 0.0818662
2 0.0892995
3 0.0887259
4 0.259892
680 4
1 0.0813991
2 0.0890339
3 0.086165
4 0.256598
690 4
1 0.0835573
2 0.0871515
3 0.0836172
4 0.254326
700 4
1 0.0857219
2 0.0859643
3 0.0816299
4 0.253316
710 4
1 0.0859234
2 0.0865342
3 0.0793603
4 0.251818
720 4
1 0.0850262
2 0.0890158
3 0.077117
4 0.251159
730 4
1 0.0849382
2 0.0903437
3 0.0750725
4 0.250354
740 4
1 0.086532
2 0.0905183
3 0.0734375
4 0.250488
750 4
1 0.0875486
2 0.0918852
3 0.0738325
4 0.253266
760 4
1 0.0873121
2 0.0948599
3 0.0760132
4 0.258185
770 4
1 0.0883714
2 0.096778
3 0.0789787
4 0.264128
780 4
1 0.0918842
2 0.0968644
3 0.0820504
4 0.270799
790 4
1 0.0956491
2 0.0969975
3 0.083302
4 0.275949
800 4
1 0.0966841
2 0.0982305
3 0.0828448
4 0.277759
810 4
1 0.0950338
2 0.0995504
3 0.0833547
4 0.277939
820 4
1 0.0937058
2 0.100069
3 0.0850265
4 0.278801
830 4
1 0.0936973
2 0.0993401
3 0.0861872
4 0.279225
840 4
1 0.0939341
2 0.0975914
3 0.0869003
4 0.278426
850 4
1 0.0940665
2 0.0959434
3 0.0874569
4 0.277467
860 4
1 0.0924896
2 0.0958362
3 0.0882263
4 0.276552
870 4
1 0.0900047
2 0.0965868
3 0.0885726
4 0.275164
880 4
1 0.0891448
2 0.0966563
3 0.0880903
4 0.273891
890 4
1 0.0898728
2 0.0941568
3 0.087052
4 0.271082
900 4
1 0.0890311
2 0.0898642
3 0.0872165
4 0.266112
910 4
1 0.0864202
2 0.0878906
3 0.0884681
4 0.262779
920 4
1 0.0838593
2 0.0890734
3 0.090299
4 0.263232
930 4
1 0.0822648
2 0.0922123
3 0.090852
4 0.265329
940 4
1 0.0828474
2 0.096152
3 0.0911318
4 0.270131
950 4
1 0.0849473
2 0.0982853
3 0.0935914
4 0.276824
960 4
1 0.087494
2 0.0970716
3 0.0963031
4 0.280869
970 4
1 0.0905273
2 0.0937145
3 0.0975661
4 0.281808
980 4
1 0.0927523
2 0.0920828
3 0.0987579
4 0.283593
990 4
1 0.0941465
2 0.0931762
3 0.100385
4 0.287707
1000 4
1 0.0950493
2 0.096462
3 0.100806
4 0.292317
1010 4
1 0.096487
2 0.0996669
3 0.0976517
4 0.293806
1020 4
1 0.0990407
2 0.100448
3 0.0940475
4 0.293536
1030 4
1 0.0998266
2 0.0994318
3 0.0922253
4 0.291484
1040 4
1 0.0976836
2 0.0983471
3 0.0919928
4 0.288023
1050 4
1 0.0939145
2 0.096718
3 0.0929818
4 0.283614
1060 4
1 0.0908504
2 0.092706
3 0.0936398
4 0.277196
1070 4
1 0.09004
2 0.0872458
3 0.0928647
4 0.27015
1080 4
1 0.0895884
2 0.0827908
3 0.0922572
4 0.264636
1090 4
1 0.0882769
2 0.080943
3 0.092104
4 0.261324
1100 4
1 0.0858247
2 0.0819099
3 0.0913884
4 0.259123
1110 4
1 0.0840227
2 0.0839249
3 0.0918896
4 0.259837
1120 4
1 0.0832595
2 0.0864037
3 0.0943313
4 0.263994
1130 4
1 0.0840649
2 0.0894541
3 0.0977067
4 0.271226
1140 4
1 0.0853731
2 0.091647
3 0.100812
4 0.277832
1150 4
1 0.0869338
2 0.09263
3 0.102579
4 0.282142
1160 4
1 0.0898004
2 0.0949303
3 0.102597
4 0.287328
1170 4
1 0.0928239
2 0.0983482
3 0.100894
4 0.292066
1180 4
1 0.0941017
2 0.100401
3 0.0980987
4 0.292601
1190 4
1 0.093916
2 0.100701
3 0.0973286
4 0.291946
1200 4
1 0.0932462
2 0.100512
3 0.0991914
4 0.292949
1210 4
1 0.0932936
2 0.101529
3 0.100193
4 0.295016
1220 4
1 0.0930282
2 0.102433
3 0.100874
4 0.296335
1230 4
1 0.0910271
2 0.102656
3 0.102794
4 0.296476
1240 4
1 0.08852
2 0.104178
3 0.104363
4 0.297061
1250 4
1 0.0870687
2 0.106161
3 0.103466
4 0.296696
1260 4
1 0.0866319
2 0.106462
3 0.100637
4 0.293731
1270 4
1 0.0863991
2 0.105256
3 0.0972656
4 0.288921
1280 4
1 0.0859852
2 0.103934
3 0.0957365
4 0.285656
1290 4
1 0.0858468
2 0.102726
3 0.0971239
4 0.285697
1300 4
1 0.0865157
2 0.101323
3 0.0994873
4 0.287326
1310 4
1 0.0877778
2 0.100632
3 0.10125
4 0.28966
1320 4
1 0.0905931
2 0.101154
3 0.102563
4 0.29431
1330 4
1 0.0946186
2 0.102324
3 0.103445
4 0.300388
1340 4
1 0.0974806
2 0.104771
3 0.102532
4 0.304784
1350 4
1 0.0973983
2 0.106687
3 0.0999854
4 0.30407
1360 4
1 0.0960495
2 0.106348
3 0.0979907
4 0.300388
1370 4
1 0.0963334
2 0.105002
3 0.0969779
4 0.298313
1380 4
1 0.0988244
2 0.103806
3 0.0969719
4 0.299603
1390 4
1 0.101381
2 0.103665
3 0.0982381
4 0.303285
1400 4
1 0.102585
2 0.104407
3 0.0993514
4 0.306343
1410 4
1 0.101859
2 0.105075
3 0.0986626
4 0.305596
1420 4
1 0.100273
2 0.105312
3 0.0961279
4 0.301713
1430 4
1 0.0995695
2 0.10492
3 0.0939072
4 0.298397
1440 4
1 0.0998074
2 0.104991
3 0.0924835
4 0.297282
1450 4
1 0.0998671
2 0.106302
3 0.0917726
4 0.297942
1460 4
1 0.0991457
2 0.108687
3 0.091933
4 0.299766
1470 4
1 0.0988074
2 0.110211
3 0.0919398
4 0.300959
1480 4
1 0.0980256
2 0.109255
3 0.0920212
4 0.299302
1490 4
1 0.098651
2 0.10729
3 0.0932718
4 0.299213
1500 4
1 0.100247
2 0.106751
3 0.0942626
4 0.30126
1510 4
1 0.10052
2 0.108647
3 0.0946853
4 0.303852
1520 4
1 0.0985943
2 0.110613
3 0.0945097
4 0.303717
1530 4
1 0.0963942
2 0.110569
3 0.0955595
4 0.302522
1540 4
1 0.0959376
2 0.108441
3 0.0972369
4 0.301616
1550 4
1 0.0970586
2 0.105058
3 0.0972777
4 0.299395
1560 4
1 0.097439
2 0.10308
3 0.0968448
4 0.297364
1570 4
1 0.0977061
2 0.102534
3 0.0970081
4 0.297248
1580 4
1 0.0998782
2 0.101315
3 0.0968974
4 0.298091
1590 4
1 0.102714
2 0.100879
3 0.0965622
4 0.300155
1600 4
1 0.103105
2 0.103332
3 0.0954034
4 0.301841
1610 4
1 0.102156
2 0.107838
3 0.0935105
4 0.303505
1620 4
1 0.102745
2 0.111971
3 0.0925943
4 0.30731
1630 4
1 0.10371
2 0.11461
3 0.0948688
4 0.313189
1640 4
1 0.104373
2 0.114445
3 0.0970979
4 0.315915
1650 4
1 0.105118
2 0.112136
3 0.0957545
4 0.313008
1660 4
1 0.104716
2 0.109898
3 0.0927174
4 0.307331
1670 4
1 0.103311
2 0.108999
3 0.0905037
4 0.302814
1680 4
1 0.101056
2 0.108949
3 0.0898971
4 0.299902
1690 4
1 0.0991847
2 0.108072
3 0.0916062
4 0.298862
1700 4
1 0.0981729
2 0.106913
3 0.0949337
4 0.300019
1710 4
1 0.0974705
2 0.106509
3 0.0983351
4 0.302315
1720 4
1 0.0977724
2 0.107979
3 0.0998121
4 0.305563
1730 4
1 0.0993687
2 0.11118
3 0.0986443
4 0.309193
1740 4
1 0.10137
2 0.114398
3 0.0969354
4 0.312704
1750 4
1 0.102336
2 0.117486
3 0.0962262
4 0.316049
1760 4
1 0.102705
2 0.119972
3 0.0960829
4 0.31876
1770 4
1 0.104466
2 0.121265
3 0.0968107
4 0.322542
1780 4
1 0.108665
2 0.121575
3 0.0975579
4 0.327797
1790 4
1 0.113126
2 0.121289
3 0.0984611
4 0.332876
1800 4
1 0.116721
2 0.121447
3 0.100568
4 0.338735
1810 4
1 0.117892
2 0.122291
3 0.103199
4 0.343382
1820 4
1 0.1151
2 0.123314
3 0.1046
4 0.343014
1830 4
1 0.110694
2 0.122741
3 0.104641
4 0.338076
1840 4
1 0.10822
2 0.119962
3 0.104371
4 0.332553
1850 4
1 0.108586
2 0.116251
3 0.104689
4 0.329526
1860 4
1 0.109771
2 0.113488
3 0.105033
4 0.328291
1870 4
1 0.110726
2 0.111104
3 0.104988
4 0.326818
1880 4
1 0.111257
2 0.109487
3 0.103879
4 0.324624
1890 4
1 0.112073
2 0.10967
3 0.102262
4 0.324005
1900 4
1 0.11257
2 0.110649
3 0.100056
4 0.323276
1910 4
1 0.111426
2 0.1126
3 0.0982705
4 0.322296
1920 4
1 0.109107
2 0.115661
3 0.0973446
4 0.322113
1930 4
1 0.107485
2 0.118049
3 0.0972965
4 0.32283
1940 4
1 0.107345
2 0.121477
3 0.0977297
4 0.326552
1950 4
1 0.108614
2 0.125769
3 0.0978089
4 0.332192
1960 4
1 0.111243
2 0.12921
3 0.0987122
4 0.339165
1970 4
1 0.114232
2 0.131695
3 0.102014
4 0.347941
1980 4
1 0.115606
2 0.133382
3 0.107103
4 0.356091
1990 4
1 0.115456
2 0.133116
3 0.111625
4 0.360197
2000 4
1 0.116185
2 0.130602
3 0.113246
4 0.360033
2010 4
1 0.118399
2 0.128057
3 0.113539
4 0.359994
2020 4
1 0.119728
2 0.127901
3 0.114041
4 0.361671
2030 4
1 0.120091
2 0.131953
3 0.113588
4 0.365632
2040 4
1 0.120718
2 0.137139
3 0.112959
4 0.370816
2050 4
1 0.120431
2 0.13989
3 0.11337
4 0.373691
2060 4
1 0.120208
2 0.140202
3 0.114329
4 0.374738
2070 4
1 0.12105
2 0.138885
3 0.11644
4 0.376375
2080 4
1 0.121723
2 0.13881
3 0.118469
4 0.379002
2090 4
1 0.12233
2 0.14081
3 0.117297
4 0.380438
2100 4
1 0.123442
2 0.144094
3 0.113799
4 0.381334
2110 4
1 0.1243
2 0.146517
3 0.112031
4 0.382849
2120 4
1 0.12311
2 0.14767
3 0.112451
4 0.383231
2130 4
1 0.120847
2 0.148395
3 0.112688
4 0.38193
2140 4
1 0.119104
2 0.147329
3 0.113441
4 0.379873
2150 4
1 0.119284
2 0.144049
3 0.114701
4 0.378034
2160 4
1 0.122123
2 0.140665
3 0.115671
4 0.378458
2170 4
1 0.125155
2 0.139114
3 0.115639
4 0.379908
2180 4
1 0.126933
2 0.139545
3 0.115215
4 0.381693
2190 4
1 0.125948
2 0.140577
3 0.115753
4 0.382279
2200 4
1 0.122573
2 0.142097
3 0.117284
4 0.381954
2210 4
1 0.118605
2 0.142936
3 0.118113
4 0.379654
2220 4
1 0.114012
2 0.142739
3 0.116029
4 0.372781
2230 4
1 0.109548
2 0.14195
3 0.112376
4 0.363873
2240 4
1 0.107332
2 0.139725
3 0.110433
4 0.35749
2250 4
1 0.106507
2 0.134878
3 0.110355
4 0.351739
2260 4
1 0.107794
2 0.128394
3 0.110935
4 0.347123
2270 4
1 0.110026
2 0.124894
3 0.111253
4 0.346173
2280 4
1 0.111683
2 0.125216
3 0.109527
4 0.346426
2290 4
1 0.112918
2 0.126013
3 0.107087
4 0.346017
2300 4
1 0.113779
2 0.12783
3 0.105351
4 0.346959
2310 4
1 0.113345
2 0.13077
3 0.105453
4 0.349568
2320 4
1 0.112354
2 0.131416
3 0.107093
4 0.350863
2330 4
1 0.111734
2 0.129999
3 0.11071
4 0.352444
2340 4
1 0.11158
2 0.129911
3 0.115244
4 0.356735
2350 4
1 0.112469
2 0.132578
3 0.118448
4 0.363496
2360 4
1 0.11496
2 0.135916
3 0.119286
4 0.370162
2370 4
1 0.118604
2 0.137451
3 0.118509
4 0.374564
2380 4
1 0.122436
2 0.138012
3 0.119368
4 0.379816
2390 4
1 0.124505
2 0.139028
3 0.122397
4 0.38593
2400 4
1 0.122754
2 0.1412
3 0.126396
4 0.390351
2410 4
1 0.120509
2 0.143005
3 0.129256
4 0.39277
2420 4
1 0.120743
2 0.143189
3 0.129583
4 0.393514
2430 4
1 0.123241
2 0.141818
3 0.12656
4 0.391619
2440 4
1 0.126514
2 0.139731
3 0.12216
4 0.388405
2450 4
1 0.129185
2 0.137723
3 0.11892
4 0.385828
2460 4
1 0.131068
2 0.136329
3 0.118674
4 0.386071
2470 4
1 0.132656
2 0.135812
3 0.121642
4 0.39011
2480 4
1 0.135178
2 0.136521
3 0.123859
4 0.395558
2490 4
1 0.136581
2 0.138975
3 0.122609
4 0.398164
2500 4
1 0.135424
2 0.14152
3 0.119898
4 0.396842
2510 4
1 0.134068
2 0.141798
3 0.118135
4 0.394001
2520 4
1 0.132529
2 0.139839
3 0.117353
4 0.389721
2530 4
1 0.131368
2 0.135789
3 0.116707
4 0.383864
2540 4
1 0.131991
2 0.130503
3 0.115562
4 0.378056
2550 4
1 0.133762
2 0.127298
3 0.114636
4 0.375696
2560 4
1 0.133176
2 0.127923
3 0.115809
4 0.376908
2570 4
1 0.128882
2 0.13139
3 0.118411
4 0.378682
2580 4
1 0.125044
2 0.134643
3 0.120433
4 0.38012
2590 4
1 0.123592
2 0.135775
3 0.120317
4 0.379684
2600 4
1 0.124516
2 0.135396
3 0.118244
4 0.378156
2610 4
1 0.12599
2 0.133865
3 0.115987
4 0.375842
2620 4
1 0.12637
2 0.132876
3 0.115787
4 0.375033
2630 4
1 0.125572
2 0.131676
3 0.118572
4 0.37582
2640 4
1 0.124649
2 0.129276
3 0.122257
4 0.376181
2650 4
1 0.122905
2 0.128327
3 0.123594
4 0.374827
2660 4
1 0.120709
2 0.130011
3 0.121006
4 0.371725
2670 4
1 0.119127
2 0.1323
3 0.117342
4 0.368768
2680 4
1 0.118595
2 0.132399
3 0.116575
4 0.36757
2690 4
1 0.119155
2 0.131231
3 0.117624
4 0.368009
2700 4
1 0.121255
2 0.13171
3 0.116897
4 0.369862
2710 4
1 0.124936
2 0.134589
3 0.113829
4 0.373354
2720 4
1 0.12747
2 0.13835
3 0.11109
4 0.376909
2730 4
1 0.129776
2 0.141883
3 0.110427
4 0.382086
2740 4
1 0.132208
2 0.144133
3 0.111756
4 0.388096
2750 4
1 0.132597
2 0.143255
3 0.113566
4 0.389419
2760 4
1 0.131407
2 0.139111
3 0.114686
4 0.385204
2770 4
1 0.130149
2 0.134129
3 0.11398
4 0.378258
2780 4
1 0.128546
2 0.131631
3 0.112266
4 0.372444
2790 4
1 0.125838
2 0.1309
3 0.112131
4 0.368869
2800 4
1 0.122202
2 0.128393
3 0.113449
4 0.364044
2810 4
1 0.118557
2 0.12401
3 0.113877
4 0.356443
2820 4
1 0.116761
2 0.119303
3 0.111952
4 0.348016
2830 4
1 0.11664
2 0.115219
3 0.107695
4 0.339553
2840 4
1 0.115916
2 0.113692
3 0.103316
4 0.332924
2850 4
1 0.114242
2 0.115102
3 0.101952
4 0.331296
2860 4
1 0.113289
2 0.117873
3 0.10308
4 0.334243
2870 4
1 0.111645
2 0.118561
3 0.104119
4 0.334325
2880 4
1 0.10973
2 0.117679
3 0.104865
4 0.332275
2890 4
1 0.109818
2 0.116511
3 0.103933
4 0.330262
2900 4
1 0.111542
2 0.115703
3 0.10124
4 0.328485
2910 4
1 0.114712
2 0.115154
3 0.0998732
4 0.329738
2920 4
1 0.118159
2 0.114785
3 0.10226
4 0.335204
2930 4
1 0.119751
2 0.115092
3 0.107933
4 0.342777
2940 4
1 0.120112
2 0.116767
3 0.113201
4 0.35008
2950 4
1 0.12014
2 0.120439
3 0.11459
4 0.355169
2960 4
1 0.119896
2 0.123735
3 0.112173
4 0.355804
2970 4
1 0.119804
2 0.125245
3 0.10899
4 0.354039
2980 4
1 0.118952
2 0.126117
3 0.107862
4 0.35293
2990 4
1 0.115913
2 0.125665
3 0.108553
4 0.350132
3000 4
1 0.113156
2 0.123997
3 0.108479
4 0.345632
3010 4
1 0.112472
2 0.121588
3 0.107533
4 0.341593
3020 4
1 0.112844
2 0.118769
3 0.107571
4 0.339184
3030 4
1 0.113126
2 0.115836
3 0.108671
4 0.337632
3040 4
1 0.112623
2 0.113932
3 0.109473
4 0.336028
3050 4
1 0.111731
2 0.114651
3 0.109092
4 0.335474
3060 4
1 0.111727
2 0.116856
3 0.108204
4 0.336788
3070 4
1 0.112835
2 0.119341
3 0.10812
4 0.340296
3080 4
1 0.114956
2 0.122959
3 0.10823
4 0.346145
3090 4
1 0.116984
2 0.126991
3 0.108247
4 0.352222
3100 4
1 0.118228
2 0.128234
3 0.109529
4 0.355991
3110 4
1 0.117691
2 0.126058
3 0.112692
4 0.356441
3120 4
1 0.114678
2 0.122696
3 0.116638
4 0.354012
3130 4
1 0.11277
2 0.120318
3 0.118418
4 0.351506
3140 4
1 0.112374
2 0.119528
3 0.116625
4 0.348528
3150 4
1 0.111722
2 0.119837
3 0.114543
4 0.346102
3160 4
1 0.110004
2 0.12131
3 0.11378
4 0.345095
3170 4
1 0.108075
2 0.123496
3 0.112206
4 0.343777
3180 4
1 0.107125
2 0.124828
3 0.110475
4 0.342427
3190 4
1 0.107839
2 0.124772
3 0.110702
4 0.343313
3200 4
1 0.109555
2 0.12427
3 0.112753
4 0.346578
3210 4
1 0.111956
2 0.123919
3 0.114817
4 0.350692
3220 4
1 0.115131
2 0.12394
3 0.11578
4 0.35485
3230 4
1 0.117292
2 0.123343
3 0.115277
4 0.355912
3240 4
1 0.116272
2 0.12198
3 0.11504
4 0.353292
3250 4
1 0.113624
2 0.121007
3 0.114864
4 0.349495
3260 4
1 0.111169
2 0.120681
3 0.113969
4 0.345819
3270 4
1 0.110255
2 0.121742
3 0.113712
4 0.345709
3280 4
1 0.112367
2 0.122862
3 0.113848
4 0.349077
3290 4
1 0.115158
2 0.123397
3 0.113303
4 0.351858
3300 4
1 0.114976
2 0.124628
3 0.112977
4 0.35258
3310 4
1 0.111791
2 0.126276
3 0.114067
4 0.352134
3320 4
1 0.108783
2 0.125944
3 0.116516
4 0.351242
3330 4
1 0.109072
2 0.123782
3 0.117364
4 0.350219
3340 4
1 0.111674
2 0.121948
3 0.115636
4 0.349258
3350 4
1 0.114584
2 0.121605
3 0.112786
4 0.348975
3360 4
1 0.115511
2 0.122222
3 0.109844
4 0.347577
3370 4
1 0.113648
2 0.121224
3 0.108401
4 0.343273
3380 4
1 0.112137
2 0.118563
3 0.107812
4 0.338511
3390 4
1 0.113143
2 0.116455
3 0.107542
4 0.33714
3400 4
1 0.114801
2 0.116153
3 0.107948
4 0.338902
3410 4
1 0.115146
2 0.118083
3 0.108807
4 0.342035
3420 4
1 0.114657
2 0.12044
3 0.108445
4 0.343543
3430 4
1 0.114779
2 0.120058
3 0.107793
4 0.34263
3440 4
1 0.115303
2 0.116525
3 0.108046
4 0.339874
3450 4
1 0.115885
2 0.112277
3 0.108761
4 0.336922
3460 4
1 0.114623
2 0.109382
3 0.108255
4 0.33226
3470 4
1 0.111135
2 0.109024
3 0.107
4 0.327159
3480 4
1 0.109548
2 0.110759
3 0.105646
4 0.325953
3490 4
1 0.111368
2 0.112576
3 0.104136
4 0.32808
3500 4
1 0.116057
2 0.113495
3 0.103059
4 0.332612
3510 4
1 0.120425
2 0.113349
3 0.10311
4 0.336884
3520 4
1 0.121669
2 0.113495
3 0.104944
4 0.340107
3530 4
1 0.121871
2 0.11446
3 0.106808
4 0.34314
3540 4
1 0.123452
2 0.115052
3 0.107439
4 0.345943
3550 4
1 0.124494
2 0.1163
3 0.108044
4 0.348837
3560 4
1 0.124188
2 0.11851
3 0.108794
4 0.351492
3570 4
1 0.123216
2 0.120141
3 0.108565
4 0.351922
3580 4
1 0.122443
2 0.11966
3 0.107937
4 0.35004
3590 4
1 0.122382
2 0.117603
3 0.107211
4 0.347196
3600 4
1 0.121602
2 0.115996
3 0.107266
4 0.344865
3610 4
1 0.118896
2 0.117142
3 0.106768
4 0.342807
3620 4
1 0.114951
2 0.120164
3 0.104871
4 0.339986
3630 4
1 0.112679
2 0.122072
3 0.103138
4 0.33789
3640 4
1 0.1136
2 0.122201
3 0.10224
4 0.338042
3650 4
1 0.116336
2 0.121414
3 0.102565
4 0.340315
3660 4
1 0.117491
2 0.120276
3 0.103412
4 0.341179
3670 4
1 0.116729
2 0.119415
3 0.103029
4 0.339173
3680 4
1 0.114569
2 0.118998
3 0.101612
4 0.335178
3690 4
1 0.113199
2 0.118533
3 0.101329
4 0.333061
3700 4
1 0.114064
2 0.118239
3 0.101654
4 0.333957
3710 4
1 0.114859
2 0.119134
3 0.101385
4 0.335378
3720 4
1 0.11531
2 0.122028
3 0.100908
4 0.338246
3730 4
1 0.116169
2 0.126205
3 0.10116
4 0.343535
3740 4
1 0.117424
2 0.130046
3 0.101687
4 0.349157
3750 4
1 0.119115
2 0.132088
3 0.102107
4 0.35331
3760 4
1 0.12044
2 0.130738
3 0.103237
4 0.354415
3770 4
1 0.120932
2 0.128439
3 0.106708
4 0.356079
3780 4
1 0.120381
2 0.127505
3 0.112749
4 0.360635
3790 4
1 0.118661
2 0.12734
3 0.118892
4 0.364894
3800 4
1 0.118152
2 0.125108
3 0.122595
4 0.365855
3810 4
1 0.120023
2 0.121848
3 0.124007
4 0.365879
3820 4
1 0.120541
2 0.119625
3 0.123709
4 0.363874
3830 4
1 0.119397
2 0.119533
3 0.121784
4 0.360714
3840 4
1 0.119414
2 0.121313
3 0.118522
4 0.359248
3850 4
1 0.11998
2 0.12265
3 0.114728
4 0.357357
3860 4
1 0.11979
2 0.121607
3 0.110629
4 0.352025
3870 4
1 0.118854
2 0.120734
3 0.108114
4 0.347701
3880 4
1 0.118467
2 0.120674
3 0.108596
4 0.347737
3890 4
1 0.120106
2 0.119797
3 0.11065
4 0.350553
3900 4
1 0.122804
2 0.119721
3 0.113206
4 0.355731
3910 4
1 0.124613
2 0.121093
3 0.115592
4 0.361298
3920 4
1 0.126019
2 0.122542
3 0.118457
4 0.367018
3930 4
1 0.128109
2 0.122945
3 0.121457
4 0.372511
3940 4
1 0.129651
2 0.124191
3 0.12451
4 0.378352
3950 4
1 0.131603
2 0.126457
3 0.126579
4 0.384639
3960 4
1 0.134733
2 0.126566
3 0.128019
4 0.389317
3970 4
1 0.138091
2 0.123937
3 0.130907
4 0.392935
3980 4
1 0.138528
2 0.121504
3 0.13515
4 0.395182
3990 4
1 0.136531
2 0.122345
3 0.138201
4 0.397077
4000 4
1 0.135045
2 0.125908
3 0.139808
4 0.400761
4010 4
1 0.13542
2 0.129156
3 0.140731
4 0.405308
4020 4
1 0.135457
2 0.130696
3 0.140908
4 0.407061
4030 4
1 0.133335
2 0.129705
3 0.140454
4 0.403494
4040 4
1 0.131173
2 0.12848
3 0.139769
4 0.399422
4050 4
1 0.131638
2 0.129393
3 0.138648
4 0.399679
4060 4
1 0.132536
2 0.131859
3 0.138573
4 0.402969
4070 4
1 0.133514
2 0.13381
3 0.139882
4 0.407206
4080 4
1 0.135572
2 0.13456
3 0.141559
4 0.411692
4090 4
1 0.136417
2 0.135407
3 0.142524
4 0.414347
4100 4
1 0.1363
2 0.136364
3 0.142602
4 0.415266
4110 4
1 0.136191
2 0.137016
3 0.141375
4 0.414583
4120 4
1 0.136245
2 0.137974
3 0.13922
4 0.413438
4130 4
1 0.13665
2 0.138481
