# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.310172
1790 4
1 0.0936978
2 0.111302
3 0.109623
4 0.314623
1800 4
1 0.0957199
2 0.113975
3 0.110077
4 0.319772
1810 4
1 0.0962897
2 0.115495
3 0.110588
4 0.322372
1820 4
1 0.0947587
2 0.118141
3 0.110581
4 0.32348
1830 4
1 0.0933473
2 0.121702
3 0.110459
4 0.325509
1840 4
1 0.095025
2 0.12329
3 0.109636
4 0.32795
1850 4
1 0.099082
2 0.123008
3 0.108458
4 0.330548
1860 4
1 0.103257
2 0.121592
3 0.107928
4 0.332776
1870 4
1 0.106596
2 0.121394
3 0.108356
4 0.336345
1880 4
1 0.10821
2 0.12333
3 0.109412
4 0.340952
1890 4
1 0.107274
2 0.125878
3 0.109647
4 0.3428
1900 4
1 0.105232
2 0.126964
3 0.108992
4 0.341188
1910 4
1 0.103858
2 0.126191
3 0.109521
4 0.33957
1920 4
1 0.102747
2 0.123645
3 0.112533
4 0.338925
1930 4
1 0.101669
2 0.12012
3 0.116514
4 0.338303
1940 4
1 0.10151
2 0.118076
3 0.119223
4 0.338808
1950 4
1 0.103267
2 0.119097
3 0.119413
4 0.341777
1960 4
1 0.105501
2 0.121652
3 0.119837
4 0.346991
1970 4
1 0.106752
2 0.123347
3 0.12213
4 0.352229
1980 4
1 0.106804
2 0.123815
3 0.124386
4 0.355005
1990 4
1 0.105752
2 0.12461
3 0.125762
4 0.356125
2000 4
1 0.105239
2 0.125828
3 0.125807
4 0.356874
2010 4
1 0.10543
2 0.127232
3 0.124189
4 0.356852
2020 4
1 0.105435
2 0.12768
3 0.124146
4 0.357261
2030 4
1 0.1055
2 0.125765
3 0.125985
4 0.357251
2040 4
1 0.107124
2 0.122303
3 0.127628
4 0.357055
2050 4
1 0.111114
2 0.119806
3 0.127741
4 0.358661
2060 4
1 0.11475
2 0.119735
3 0.12615
4 0.360635
2070 4
1 0.115585
2 0.12149
3 0.122134
4 0.359208
2080 4
1 0.116728
2 0.12412
3 0.118218
4 0.359065
2090 4
1 0.118532
2 0.125396
3 0.117078
4 0.361006
2100 4
1 0.11781
2 0.123424
3 0.117526
4 0.35876
2110 4
1 0.11631
2 0.119567
3 0.1174
4 0.353277
2120 4
1 0.117042
2 0.117453
3 0.116066
4 0.35056
2130 4
1 0.118134
2 0.116892
3 0.11391
4 0.348936
2140 4
1 0.116648
2 0.115748
3 0.112619
4 0.345016
2150 4
1 0.113581
2 0.113946
3 0.11298
4 0.340506
2160 4
1 0.111607
2 0.111703
3 0.112952
4 0.336262
2170 4
1 0.111603
2 0.110706
3 0.112254
4 0.334563
2180 4
1 0.113125
2 0.11124
3 0.111243
4 0.335608
2190 4
1 0.115377
2 0.113467
3 0.110531
4 0.339374
2200 4
1 0.116506
2 0.116912
3 0.11157
4 0.344988
2210 4
1 0.116786
2 0.119216
3 0.11399
4 0.349991
2220 4
1 0.119387
2 0.119924
3 0.116826
4 0.356138
2230 4
1 0.123631
2 0.119864
3 0.11976
4 0.363255
2240 4
1 0.125705
2 0.119279
3 0.122581
4 0.367564
2250 4
1 0.125816
2 0.118785
3 0.125673
4 0.370274
2260 4
1 0.126885
2 0.118366
3 0.127428
4 0.37268
2270 4
1 0.128697
2 0.116453
3 0.12772
4 0.37287
2280 4
1 0.128787
2 0.113798
3 0.127151
4 0.369737
2290 4
1 0.126035
2 0.111995
3 0.126104
4 0.364134
2300 4
1 0.121992
2 0.112821
3 0.12324
4 0.358053
2310 4
1 0.11932
2 0.115772
3 0.119732
4 0.354824
2320 4
1 0.12001
2 0.117378
3 0.118481
4 0.355869
2330 4
1 0.121551
2 0.116718
3 0.119523
4 0.357792
2340 4
1 0.12137
2 0.115317
3 0.121849
4 0.358535
2350 4
1 0.119774
2 0.115977
3 0.124038
4 0.359789
2360 4
1 0.117312
2 0.119056
3 0.125052
4 0.36142
2370 4
1 0.115612
2 0.122785
3 0.125231
4 0.363628
2380 4
1 0.114741
2 0.126658
3 0.124866
4 0.366265
2390 4
1 0.114368
2 0.129538
3 0.124464
4 0.36837
2400 4
1 0.114831
2 0.132111
3 0.124201
4 0.371143
2410 4
1 0.115994
2 0.134043
3 0.124048
4 0.374085
2420 4
1 0.11575
2 0.134671
3 0.123537
4 0.373958
2430 4
1 0.113813
2 0.134939
3 0.123046
4 0.371798
2440 4
1 0.110734
2 0.134933
3 0.123026
4 0.368693
2450 4
1 0.108452
2 0.134297
3 0.124678
4 0.367427
2460 4
1 0.109785
2 0.132583
3 0.127483
4 0.369852
2470 4
1 0.11421
2 0.129243
3 0.129316
4 0.372769
2480 4
1 0.117466
2 0.125178
3 0.130018
4 0.372661
2490 4
1 0.116793
2 0.122495
3 0.129909
4 0.369197
2500 4
1 0.114404
2 0.122093
3 0.127087
4 0.363584
2510 4
1 0.112583
2 0.122143
3 0.123081
4 0.357808
2520 4
1 0.111418
2 0.121943
3 0.120403
4 0.353764
2530 4
1 0.111803
2 0.120626
3 0.118949
4 0.351378
2540 4
1 0.113532
2 0.118788
3 0.117562
4 0.349882
2550 4
1 0.114461
2 0.118257
3 0.115168
4 0.347886
2560 4
1 0.11422
2 0.118671
3 0.11205
4 0.34494
2570 4
1 0.113764
2 0.120074
3 0.109736
4 0.343575
2580 4
1 0.112503
2 0.121619
3 0.108534
4 0.342656
2590 4
1 0.110921
2 0.120828
3 0.108429
4 0.340177
2600 4
1 0.110149
2 0.117727
3 0.110251
4 0.338127
2610 4
1 0.110797
2 0.113717
3 0.112532
4 0.337046
2620 4
1 0.112555
2 0.111054
3 0.113449
4 0.337058
2630 4
1 0.114355
2 0.110792
3 0.11385
4 0.338997
2640 4
1 0.116472
2 0.111965
3 0.113538
4 0.341974
2650 4
1 0.116781
2 0.11384
3 0.114077
4 0.344698
2660 4
1 0.115589
2 0.115997
3 0.114681
4 0.346267
2670 4
1 0.116963
2 0.118708
3 0.114488
4 0.350159
2680 4
1 0.118237
2 0.121291
3 0.115366
4 0.354895
2690 4
1 0.117357
2 0.122604
3 0.118416
4 0.358376
2700 4
1 0.116575
2 0.12242
3 0.12208
4 0.361075
2710 4
1 0.117577
2 0.121315
3 0.123717
4 0.36261
2720 4
1 0.117901
2 0.121975
3 0.12286
4 0.362736
2730 4
1 0.11549
2 0.124578
3 0.120664
4 0.360731
2740 4
1 0.11172
2 0.125621
3 0.118234
4 0.355574
2750 4
1 0.108586
2 0.12372
3 0.114111
4 0.346416
2760 4
1 0.107833
2 0.120645
3 0.110186
4 0.338665
2770 4
1 0.108463
2 0.117961
3 0.109316
4 0.335739
2780 4
1 0.107635
2 0.117565
3 0.111916
4 0.337116
2790 4
1 0.106002
2 0.119699
3 0.115735
4 0.341436
2800 4
1 0.105659
2 0.122039
3 0.117431
4 0.345129
2810 4
1 0.107022
2 0.123376
3 0.117698
4 0.348097
2820 4
1 0.109928
2 0.123509
3 0.116973
4 0.35041
2830 4
1 0.114475
2 0.124046
3 0.115657
4 0.354178
2840 4
1 0.119477
2 0.1251
3 0.114951
4 0.359528
2850 4
1 0.124312
2 0.125964
3 0.11604
4 0.366316
2860 4
1 0.128272
2 0.126358
3 0.11818
4 0.37281
2870 4
1 0.130203
2 0.125465
3 0.120235
4 0.375903
2880 4
1 0.128706
2 0.125025
3 0.122451
4 0.376183
2890 4
1 0.125595
2 0.125652
3 0.124126
4 0.375373
2900 4
1 0.124257
2 0.126764
3 0.122381
4 0.373402
2910 4
1 0.123392
2 0.127165
3 0.117715
4 0.368272
2920 4
1 0.121203
2 0.127403
3 0.114412
4 0.363019
2930 4
1 0.118307
2 0.1274
3 0.114035
4 0.359741
2940 4
1 0.116862
2 0.127217
3 0.115604
4 0.359684
2950 4
1 0.117563
2 0.127522
3 0.116668
4 0.361752
2960 4
1 0.118214
2 0.12803
3 0.115912
4 0.362156
2970 4
1 0.118504
2 0.128403
3 0.115608
4 0.362516
2980 4
1 0.119782
2 0.128796
3 0.116241
4 0.364819
2990 4
1 0.122667
2 0.129817
3 0.116331
4 0.368815
3000 4
1 0.124141
2 0.130625
3 0.116516
4 0.371283
3010 4
1 0.121648
2 0.130439
3 0.116752
4 0.368838
3020 4
1 0.117843
2 0.130155
3 0.115077
4 0.363075
3030 4
1 0.11558
2 0.130983
3 0.112374
4 0.358937
3040 4
1 0.115054
2 0.132371
3 0.109747
4 0.357173
3050 4
1 0.11533
2 0.1348
3 0.10678
4 0.35691
3060 4
1 0.114999
2 0.138191
3 0.103986
4 0.357176
3070 4
1 0.114365
2 0.140653
3 0.103352
4 0.358369
3080 4
1 0.114196
2 0.140233
3 0.103943
4 0.358372
3090 4
1 0.114483
2 0.13704
3 0.105518
4 0.35704
3100 4
1 0.115012
2 0.134069
3 0.107233
4 0.356314
3110 4
1 0.116173
2 0.13195
3 0.108201
4 0.356325
3120 4
1 0.118158
2 0.130637
3 0.108131
4 0.356926
3130 4
1 0.118943
2 0.12927
3 0.10843
4 0.356643
3140 4
1 0.11795
2 0.12806
3 0.110077
4 0.356086
3150 4
1 0.115924
2 0.127344
3 0.113
4 0.356268
3160 4
1 0.114468
2 0.127849
3 0.115229
4 0.357545
3170 4
1 0.115965
2 0.129153
3 0.115714
4 0.360832
3180 4
1 0.119458
2 0.130287
3 0.11685
4 0.366595
3190 4
1 0.121871
2 0.131555
3 0.118519
4 0.371945
3200 4
1 0.122635
2 0.133277
3 0.120723
4 0.376634
3210 4
1 0.122483
2 0.134821
3 0.123
4 0.380304
3220 4
1 0.121603
2 0.134994
3 0.124324
4 0.38092
3230 4
1 0.119837
2 0.1348
3 0.125634
4 0.38027
3240 4
1 0.118484
2 0.135215
3 0.125452
4 0.379151
3250 4
1 0.11739
2 0.135921
3 0.12289
4 0.376202
3260 4
1 0.116024
2 0.134411
3 0.119848
4 0.370283
3270 4
1 0.114724
2 0.130475
3 0.117647
4 0.362847
3280 4
1 0.113546
2 0.127136
3 0.116744
4 0.357425
3290 4
1 0.11285
2 0.1258
3 0.116595
4 0.355245
3300 4
1 0.113088
2 0.125039
3 0.117321
4 0.355448
3310 4
1 0.112727
2 0.123848
3 0.118613
4 0.355188
3320 4
1 0.111126
2 0.122074
3 0.119553
4 0.352753
3330 4
1 0.108445
2 0.1203
3 0.119945
4 0.34869
3340 4
1 0.107612
2 0.119049
3 0.117881
4 0.344542
3350 4
1 0.109821
2 0.119291
3 0.113685
4 0.342796
3360 4
1 0.112018
2 0.119297
3 0.111225
4 0.34254
3370 4
1 0.112483
2 0.119214
3 0.111609
4 0.343307
3380 4
1 0.111257
2 0.121111
3 0.112877
4 0.345245
3390 4
1 0.111068
2 0.124959
3 0.113232
4 0.349259
3400 4
1 0.113617
2 0.127361
3 0.113295
4 0.354273
3410 4
1 0.117608
2 0.127342
3 0.113063
4 0.358013
3420 4
1 0.118879
2 0.127684
3 0.113185
4 0.359748
3430 4
1 0.116731
2 0.129765
3 0.114414
4 0.36091
3440 4
1 0.11598
2 0.132004
3 0.117501
4 0.365485
3450 4
1 0.118677
2 0.130839
3 0.121679
4 0.371195
3460 4
1 0.122652
2 0.128618
3 0.12406
4 0.375329
3470 4
1 0.123131
2 0.129575
3 0.122515
4 0.375221
3480 4
1 0.120677
2 0.132895
3 0.119634
4 0.373206
3490 4
1 0.119705
2 0.134317
3 0.118749
4 0.372771
3500 4
1 0.121167
2 0.133328
3 0.119353
4 0.373848
3510 4
1 0.123184
2 0.132472
3 0.119382
4 0.375038
3520 4
1 0.124359
2 0.133527
3 0.119319
4 0.377205
3530 4
1 0.126128
2 0.13561
3 0.120525
4 0.382263
3540 4
1 0.128837
2 0.136435
3 0.122649
4 0.387921
3550 4
1 0.130793
2 0.135656
3 0.125339
4 0.391788
3560 4
1 0.130955
2 0.135279
3 0.125751
4 0.391985
3570 4
1 0.129446
2 0.136859
3 0.124097
4 0.390402
3580 4
1 0.126044
2 0.140301
3 0.12365
4 0.389995
3590 4
1 0.122558
2 0.144139
3 0.123699
4 0.390396
3600 4
1 0.122015
2 0.146057
3 0.123127
4 0.391199
3610 4
1 0.12295
2 0.144853
3 0.122531
4 0.390335
3620 4
1 0.122265
2 0.142425
3 0.121552
4 0.386243
3630 4
1 0.121216
2 0.13954
3 0.120983
4 0.38174
3640 4
1 0.122963
2 0.135497
3 0.120275
4 0.378735
3650 4
1 0.127645
2 0.1317
3 0.118306
4 0.377651
3660 4
1 0.131315
2 0.129892
3 0.114772
4 0.375979
3670 4
1 0.132199
2 0.129467
3 0.111557
4 0.373223
3680 4
1 0.131248
2 0.130842
3 0.111228
4 0.373319
3690 4
1 0.130075
2 0.133071
3 0.112273
4 0.375418
3700 4
1 0.130663
2 0.133724
3 0.112116
4 0.376503
3710 4
1 0.132444
2 0.132539
3 0.111943
4 0.376927
3720 4
1 0.133244
2 0.130295
3 0.110598
4 0.374137
3730 4
1 0.132478
2 0.128358
3 0.109255
4 0.370092
3740 4
1 0.131266
2 0.126925
3 0.110268
4 0.368459
3750 4
1 0.131309
2 0.126105
3 0.111213
4 0.368628
3760 4
1 0.132306
2 0.126241
3 0.11222
4 0.370767
3770 4
1 0.133593
2 0.126431
3 0.114725
4 0.374749
3780 4
1 0.135069
2 0.125161
3 0.119082
4 0.379312
3790 4
1 0.135202
2 0.123054
3 0.123448
4 0.381703
3800 4
1 0.133855
2 0.121878
3 0.12649
4 0.382223
3810 4
1 0.132289
2 0.123665
3 0.128303
4 0.384258
3820 4
1 0.130113
2 0.126979
3 0.129592
4 0.386685
3830 4
1 0.128139
2 0.128883
3 0.128535
4 0.385558
3840 4
1 0.128583
2 0.12903
3 0.126363
4 0.383976
3850 4
1 0.130164
2 0.129244
3 0.126145
4 0.385553
3860 4
1 0.131125
2 0.129919
3 0.128521
4 0.389565
3870 4
1 0.130424
2 0.131887
3 0.131449
4 0.393761
3880 4
1 0.128884
2 0.135736
3 0.132415
4 0.397035
3890 4
1 0.127377
2 0.138828
3 0.130997
4 0.397202
3900 4
1 0.127424
2 0.138127
3 0.130618
4 0.396169
3910 4
1 0.13031
2 0.135183
3 0.132562
4 0.398056
3920 4
1 0.133264
2 0.132612
3 0.13485
4 0.400727
3930 4
1 0.134098
2 0.131475
3 0.135148
4 0.400721
3940 4
1 0.133293
2 0.131371
3 0.133941
4 0.398604
3950 4
1 0.132933
2 0.131005
3 0.132548
4 0.396486
3960 4
1 0.133713
2 0.128501
3 0.131477
4 0.39369
3970 4
1 0.133721
2 0.125833
3 0.130005
4 0.389559
3980 4
1 0.133154
2 0.125527
3 0.127123
4 0.385803
3990 4
1 0.133345
2 0.1275
3 0.12327
4 0.384114
4000 4
1 0.135544
2 0.130616
3 0.12177
4 0.38793
4010 4
1 0.139739
2 0.134697
3 0.123585
4 0.398021
4020 4
1 0.142947
2 0.138674
3 0.125156
4 0.406777
4030 4
1 0.144424
2 0.140071
3 0.127083
4 0.411578
4040 4
1 0.145481
2 0.137026
3 0.130378
4 0.412886
4050 4
1 0.145643
2 0.131867
3 0.133461
4 0.410971
4060 4
1 0.144302
2 0.129647
3 0.135562
4 0.409512
4070 4
1 0.141959
2 0.13173
3 0.135375
4 0.409064
4080 4
1 0.137654
2 0.134903
3 0.134254
4 0.40681
4090 4
1 0.13293
2 0.137003
3 0.134046
4 0.40398
4100 4
1 0.131453
2 0.138348
3 0.134822
4 0.404623
4110 4
1 0.133401
2 0.139125
3 0.136436
4 0.408962
4120 4
1 0.135526
2 0.14113
3 0.138025
4 0.414681
4130 4
1 0.137758
2 0.144789
3 0.138378
4 0.420926
4140 4
1 0.140614
2 0.150375
3 0.137091
4 0.42808
4150 4
