# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
810 4
1 0.339654
2 0.327821
3 0.316606
4 0.984082
820 4
1 0.339812
2 0.328972
3 0.316778
4 0.985561
830 4
1 0.337891
2 0.331537
3 0.317117
4 0.986544
840 4
1 0.336383
2 0.334519
3 0.31968
4 0.990582
850 4
1 0.339037
2 0.338019
3 0.325084
4 1.00214
860 4
1 0.345762
2 0.343334
3 0.329835
4 1.01893
870 4
1 0.353356
2 0.349594
3 0.332777
4 1.03573
880 4
1 0.35857
2 0.352812
3 0.335365
4 1.04675
890 4
1 0.361115
2 0.351519
3 0.33642
4 1.04905
900 4
1 0.361888
2 0.347831
3 0.335594
4 1.04531
910 4
1 0.360925
2 0.345142
3 0.334109
4 1.04018
920 4
1 0.359521
2 0.345209
3 0.33373
4 1.03846
930 4
1 0.359735
2 0.346972
3 0.33299
4 1.0397
940 4
1 0.360442
2 0.348116
3 0.333783
4 1.04234
950 4
1 0.359876
2 0.348008
3 0.338743
4 1.04663
960 4
1 0.357796
2 0.346315
3 0.345247
4 1.04936
970 4
1 0.354743
2 0.346493
3 0.348234
4 1.04947
980 4
1 0.354056
2 0.350213
3 0.346659
4 1.05093
990 4
1 0.359207
2 0.352553
3 0.343665
4 1.05542
1000 4
1 0.367394
2 0.350314
3 0.343199
4 1.06091
1010 4
1 0.373745
2 0.346201
3 0.3454
4 1.06535
1020 4
1 0.378822
2 0.344385
3 0.347565
4 1.07077
1030 4
1 0.381355
2 0.345383
3 0.350629
4 1.07737
1040 4
1 0.379581
2 0.34609
3 0.354656
4 1.08033
1050 4
1 0.374893
2 0.347682
3 0.357249
4 1.07982
1060 4
1 0.371293
2 0.352722
3 0.357892
4 1.08191
1070 4
1 0.369679
2 0.359966
3 0.359111
4 1.08876
1080 4
1 0.370705
2 0.366214
3 0.359969
4 1.09689
1090 4
1 0.373601
2 0.370672
3 0.361041
4 1.10531
1100 4
1 0.376485
2 0.372689
3 0.363365
4 1.11254
1110 4
1 0.379589
2 0.370915
3 0.365542
4 1.11605
1120 4
1 0.382843
2 0.364381
3 0.367135
4 1.11436
1130 4
1 0.385035
2 0.355853
3 0.36849
4 1.10938
1140 4
1 0.383103
2 0.349908
3 0.370238
4 1.10325
1150 4
1 0.377625
2 0.349899
3 0.370359
4 1.09788
1160 4
1 0.371192
2 0.354875
3 0.368155
4 1.09422
1170 4
1 0.366003
2 0.359619
3 0.36641
4 1.09203
1180 4
1 0.36234
2 0.360359
3 0.367051
4 1.08975
1190 4
1 0.360343
2 0.359513
3 0.367356
4 1.08721
1200 4
1 0.360287
2 0.361801
3 0.365956
4 1.08804
1210 4
1 0.358315
2 0.366465
3 0.36528
4 1.09006
1220 4
1 0.352323
2 0.367811
3 0.365977
4 1.08611
1230 4
1 0.345486
2 0.365371
3 0.367566
4 1.07842
1240 4
1 0.342584
2 0.362355
3 0.369527
4 1.07447
1250 4
1 0.345735
2 0.360132
3 0.37015
4 1.07602
1260 4
1 0.352173
2 0.358319
3 0.367456
4 1.07795
1270 4
1 0.356663
2 0.35454
3 0.362471
4 1.07367
1280 4
1 0.355807
2 0.350078
3 0.358612
4 1.0645
1290 4
1 0.351364
2 0.350322
3 0.355513
4 1.0572
1300 4
1 0.348667
2 0.356078
3 0.352344
4 1.05709
1310 4
1 0.350019
2 0.361532
3 0.352812
4 1.06436
1320 4
1 0.353282
2 0.364399
3 0.356473
4 1.07415
1330 4
1 0.358812
2 0.364566
3 0.359681
4 1.08306
1340 4
1 0.365585
2 0.361911
3 0.362029
4 1.08952
1350 4
1 0.36975
2 0.360327
3 0.36187
4 1.09195
1360 4
1 0.371105
2 0.359381
3 0.3588
4 1.08929
1370 4
1 0.373344
2 0.356821
3 0.354016
4 1.08418
1380 4
1 0.376475
2 0.355708
3 0.349934
4 1.08212
1390 4
1 0.37837
2 0.358332
3 0.349861
4 1.08656
1400 4
1 0.379277
2 0.362221
3 0.353997
4 1.0955
1410 4
1 0.378241
2 0.366209
3 0.358745
4 1.10319
1420 4
1 0.376639
2 0.36944
3 0.361063
4 1.10714
1430 4
1 0.375715
2 0.37066
3 0.360512
4 1.10689
1440 4
1 0.372429
2 0.371893
3 0.359107
4 1.10343
1450 4
1 0.366471
2 0.375603
3 0.360462
4 1.10254
1460 4
1 0.36235
2 0.377044
3 0.366774
4 1.10617
1470 4
1 0.362056
2 0.374808
3 0.373364
4 1.11023
1480 4
1 0.366539
2 0.372039
3 0.376218
4 1.1148
1490 4
1 0.375399
2 0.370381
3 0.377976
4 1.12376
1500 4
1 0.384358
2 0.371002
3 0.378356
4 1.13372
1510 4
1 0.389588
2 0.372293
3 0.376647
4 1.13853
1520 4
1 0.393057
2 0.373853
3 0.374102
4 1.14101
1530 4
1 0.397498
2 0.376601
3 0.372258
4 1.14636
1540 4
1 0.399384
2 0.380082
3 0.373697
4 1.15316
1550 4
1 0.3981
2 0.382993
3 0.377376
4 1.15847
1560 4
1 0.395463
2 0.382587
3 0.382426
4 1.16048
1570 4
1 0.392168
2 0.378109
3 0.387784
4 1.15806
1580 4
1 0.391674
2 0.373398
3 0.392607
4 1.15768
1590 4
1 0.394154
2 0.372017
3 0.396584
4 1.16276
1600 4
1 0.394763
2 0.37631
3 0.398702
4 1.16977
1610 4
1 0.393561
2 0.381182
3 0.397661
4 1.1724
1620 4
1 0.391556
2 0.381
3 0.394599
4 1.16716
1630 4
1 0.389119
2 0.376036
3 0.394218
4 1.15937
1640 4
1 0.389072
2 0.369323
3 0.39539
4 1.15379
1650 4
1 0.393306
2 0.365242
3 0.394
4 1.15255
1660 4
1 0.398522
2 0.366404
3 0.389653
4 1.15458
1670 4
1 0.401319
2 0.369771
3 0.387146
4 1.15824
1680 4
1 0.400919
2 0.370667
3 0.389652
4 1.16124
1690 4
1 0.398416
2 0.370191
3 0.394432
4 1.16304
1700 4
1 0.393815
2 0.371242
3 0.394578
4 1.15963
1710 4
1 0.38808
2 0.372006
3 0.389221
4 1.14931
1720 4
1 0.382164
2 0.369535
3 0.384267
4 1.13597
1730 4
1 0.377344
2 0.365103
3 0.386903
4 1.12935
1740 4
1 0.373111
2 0.360814
3 0.394409
4 1.12833
1750 4
1 0.370586
2 0.359982
3 0.397778
4 1.12835
1760 4
1 0.371662
2 0.363702
3 0.395118
4 1.13048
1770 4
1 0.373992
2 0.365228
3 0.390196
4 1.12942
1780 4
1 0.377574
2 0.364383
3 0.38739
4 1.12935
1790 4
1 0.382092
2 0.364188
3 0.387886
4 1.13417
1800 4
1 0.382678
2 0.364863
3 0.38918
4 1.13672
1810 4
1 0.378973
2 0.367738
3 0.391459
4 1.13817
1820 4
1 0.377346
2 0.371877
3 0.396374
4 1.1456
1830 4
1 0.380623
2 0.37502
3 0.402068
4 1.15771
1840 4
1 0.386187
2 0.377617
3 0.406624
4 1.17043
1850 4
1 0.389937
2 0.379894
3 0.406833
4 1.17666
1860 4
1 0.39075
2 0.382457
3 0.400957
4 1.17416
1870 4
1 0.39212
2 0.386072
3 0.393742
4 1.17193
1880 4
1 0.393011
2 0.389073
3 0.389183
4 1.17127
1890 4
1 0.391142
2 0.388259
3 0.386955
4 1.16636
1900 4
1 0.387259
2 0.383334
3 0.387244
4 1.15784
1910 4
1 0.383546
2 0.376947
3 0.386393
4 1.14689
1920 4
1 0.382494
2 0.375699
3 0.381833
4 1.14003
1930 4
1 0.383679
2 0.378757
3 0.379804
4 1.14224
1940 4
1 0.384667
2 0.380669
3 0.384003
4 1.14934
1950 4
1 0.385137
2 0.379809
3 0.391006
4 1.15595
1960 4
1 0.385918
2 0.377852
3 0.396533
4 1.1603
1970 4
1 0.387361
2 0.376496
3 0.40023
4 1.16409
1980 4
1 0.389117
2 0.375967
3 0.403878
4 1.16896
1990 4
1 0.392215
2 0.376672
3 0.406194
4 1.17508
2000 4
1 0.397457
2 0.379333
3 0.406358
4 1.18315
2010 4
1 0.401613
2 0.383445
3 0.405429
4 1.19049
2020 4
1 0.401715
2 0.389256
3 0.407504
4 1.19848
2030 4
1 0.398751
2 0.394948
3 0.413305
4 1.207
2040 4
1 0.397408
2 0.399678
3 0.419511
4 1.2166
2050 4
1 0.400267
2 0.4013
3 0.425312
4 1.22688
2060 4
1 0.404968
2 0.399703
3 0.431724
4 1.2364
2070 4
1 0.410775
2 0.395852
3 0.438307
4 1.24493
2080 4
1 0.415684
2 0.393331
3 0.440474
4 1.24949
2090 4
1 0.418662
2 0.392273
3 0.436738
4 1.24767
2100 4
1 0.421119
2 0.391337
3 0.431222
4 1.24368
2110 4
1 0.421958
2 0.392288
3 0.425086
4 1.23933
2120 4
1 0.418725
2 0.394896
3 0.421453
4 1.23507
2130 4
1 0.412045
2 0.394763
3 0.420306
4 1.22711
2140 4
1 0.407018
2 0.390848
3 0.41841
4 1.21628
2150 4
1 0.406021
2 0.386016
3 0.413907
4 1.20594
2160 4
1 0.406344
2 0.38305
3 0.409817
4 1.19921
2170 4
1 0.405325
2 0.383125
3 0.411819
4 1.20027
2180 4
1 0.404724
2 0.384082
3 0.420782
4 1.20959
2190 4
1 0.407215
2 0.38569
3 0.430477
4 1.22338
2200 4
1 0.410871
2 0.388005
3 0.431705
4 1.23058
2210 4
1 0.409786
2 0.38922
3 0.42582
4 1.22483
2220 4
1 0.403623
2 0.386915
3 0.418756
4 1.20929
2230 4
1 0.397152
2 0.383595
3 0.413
4 1.19375
2240 4
1 0.394211
2 0.383421
3 0.409777
4 1.18741
2250 4
1 0.393911
2 0.388502
3 0.408149
4 1.19056
2260 4
1 0.394806
2 0.397081
3 0.407724
4 1.19961
2270 4
1 0.398312
2 0.405002
3 0.407221
4 1.21053
2280 4
1 0.404196
2 0.410666
3 0.408294
4 1.22316
2290 4
1 0.407902
2 0.41232
3 0.414123
4 1.23434
2300 4
1 0.409233
2 0.409951
3 0.421433
4 1.24062
2310 4
1 0.41237
2 0.407821
3 0.427805
4 1.248
2320 4
1 0.418297
2 0.408726
3 0.431244
4 1.25827
2330 4
1 0.422745
2 0.4117
3 0.428783
4 1.26323
2340 4
1 0.423172
2 0.413128
3 0.422982
4 1.25928
2350 4
1 0.420843
2 0.411072
3 0.417791
4 1.24971
2360 4
1 0.416149
2 0.40603
3 0.415022
4 1.2372
2370 4
1 0.411114
2 0.40199
3 0.41495
4 1.22805
2380 4
1 0.407981
2 0.403044
3 0.416879
4 1.22791
2390 4
1 0.406735
2 0.408243
3 0.419888
4 1.23487
2400 4
1 0.405993
2 0.413718
3 0.422898
4 1.24261
2410 4
1 0.405125
2 0.416632
3 0.42602
4 1.24778
2420 4
1 0.403943
2 0.414857
3 0.429346
4 1.24815
2430 4
1 0.401919
2 0.410859
3 0.431218
4 1.244
2440 4
1 0.40203
2 0.406134
3 0.432924
4 1.24109
2450 4
1 0.405292
2 0.401402
3 0.435154
4 1.24185
2460 4
1 0.410277
2 0.397372
3 0.437447
4 1.2451
2470 4
1 0.414347
2 0.395831
3 0.438579
4 1.24876
2480 4
1 0.415444
2 0.398143
3 0.440234
4 1.25382
2490 4
1 0.414513
2 0.402834
3 0.443747
4 1.26109
2500 4
1 0.411682
2 0.40843
3 0.44617
4 1.26628
2510 4
1 0.409847
2 0.412909
3 0.446831
4 1.26959
2520 4
1 0.410246
2 0.416819
3 0.444557
4 1.27162
2530 4
1 0.41261
2 0.420135
3 0.440566
4 1.27331
2540 4
1 0.415273
2 0.421036
3 0.43918
4 1.27549
2550 4
1 0.417928
2 0.420005
3 0.43913
4 1.27706
2560 4
1 0.419884
2 0.419288
3 0.439374
4 1.27855
2570 4
1 0.420042
2 0.419809
3 0.43998
4 1.27983
2580 4
1 0.41952
2 0.421952
3 0.438486
4 1.27996
2590 4
1 0.419148
2 0.42664
3 0.436243
4 1.28203
2600 4
1 0.418792
2 0.433515
3 0.435001
4 1.28731
2610 4
1 0.418721
2 0.437978
3 0.434748
4 1.29145
2620 4
1 0.418392
2 0.439271
3 0.43271
4 1.29037
2630 4
1 0.418268
2 0.438311
3 0.430646
4 1.28723
2640 4
1 0.418507
2 0.434173
3 0.433383
4 1.28606
2650 4
1 0.417262
2 0.427966
3 0.440161
4 1.28539
2660 4
1 0.415148
2 0.423698
3 0.445548
4 1.28439
2670 4
1 0.412492
2 0.425031
3 0.446861
4 1.28438
2680 4
1 0.410378
2 0.428923
3 0.446147
4 1.28545
2690 4
1 0.410951
2 0.430908
3 0.446203
4 1.28806
2700 4
1 0.414338
2 0.430225
3 0.450092
4 1.29466
2710 4
1 0.420184
2 0.426548
3 0.456744
4 1.30348
2720 4
1 0.426336
2 0.424619
3 0.463472
4 1.31443
2730 4
1 0.429431
2 0.426368
3 0.465589
4 1.32139
2740 4
1 0.428342
2 0.429445
3 0.463711
4 1.3215
2750 4
1 0.424774
2 0.432143
3 0.462703
4 1.31962
2760 4
1 0.421282
2 0.434314
3 0.464633
4 1.32023
2770 4
1 0.416721
2 0.438408
3 0.468551
4 1.32368
2780 4
1 0.409653
2 0.44628
3 0.468782
4 1.32472
2790 4
1 0.403611
2 0.455417
3 0.464759
4 1.32379
2800 4
1 0.401435
2 0.460782
3 0.46258
4 1.3248
2810 4
1 0.403749
2 0.458694
3 0.464017
4 1.32646
2820 4
1 0.409933
2 0.45287
3 0.466799
4 1.3296
2830 4
1 0.41574
2 0.45084
3 0.467575
4 1.33415
2840 4
1 0.417089
2 0.452649
3 0.463982
4 1.33372
2850 4
1 0.418263
2 0.452622
3 0.456931
4 1.32782
2860 4
1 0.420951
2 0.447879
3 0.449196
4 1.31803
2870 4
1 0.421794
2 0.444242
3 0.444745
4 1.31078
2880 4
1 0.419419
2 0.444423
3 0.44379
4 1.30763
2890 4
1 0.41659
2 0.447814
3 0.443797
4 1.3082
2900 4
1 0.414125
2 0.450641
3 0.446203
4 1.31097
2910 4
1 0.411784
2 0.453352
3 0.449177
4 1.31431
2920 4
1 0.410999
2 0.456725
3 0.45043
4 1.31815
2930 4
1 0.413521
2 0.458544
3 0.449682
4 1.32175
2940 4
1 0.418603
2 0.458911
3 0.447896
4 1.32541
2950 4
1 0.42264
2 0.459221
3 0.44695
4 1.32881
2960 4
1 0.422436
2 0.45956
3 0.448702
4 1.3307
2970 4
1 0.420237
2 0.460173
3 0.451659
4 1.33207
2980 4
1 0.417678
2 0.459377
3 0.454488
4 1.33154
2990 4
1 0.414133
2 0.457018
3 0.456306
4 1.32746
3000 4
1 0.4114
2 0.456215
3 0.455239
4 1.32285
3010 4
1 0.409377
2 0.459842
3 0.451388
4 1.32061
3020 4
1 0.406315
2 0.466507
3 0.446086
4 1.31891
3030 4
1 0.403508
2 0.473166
3 0.442653
4 1.31933
3040 4
1 0.403714
2 0.475131
3 0.44556
4 1.32441
3050 4
1 0.405833
2 0.468977
3 0.453068
4 1.32788
3060 4
1 0.406413
2 0.46101
3 0.459738
4 1.32716
3070 4
1 0.405316
2 0.458059
3 0.461041
4 1.32442
3080 4
1 0.405138
2 0.458613
3 0.45788
4 1.32163
3090 4
1 0.408831
2 0.458439
3 0.45504
4 1.32231
3100 4
1 0.415916
2 0.45708
3 0.45494
4 1.32794
3110 4
1 0.420593
2 0.454813
3 0.453152
4 1.32856
3120 4
1 0.422448
2 0.450822
3 0.447513
4 1.32078
3130 4
1 0.423847
2 0.447039
3 0.442722
4 1.31361
3140 4
1 0.424656
2 0.444855
3 0.440945
4 1.31046
3150 4
1 0.427244
2 0.444302
3 0.439892
4 1.31144
3160 4
1 0.432553
2 0.443902
3 0.438367
4 1.31482
3170 4
1 0.437433
2 0.443774
3 0.435114
4 1.31632
3180 4
1 0.438141
2 0.444952
3 0.430508
4 1.3136
3190 4
1 0.433013
2 0.447406
3 0.427379
4 1.3078
3200 4
1 0.424645
2 0.44993
3 0.426682
4 1.30126
3210 4
1 0.418321
2 0.450112
3 0.425353
4 1.29379
3220 4
1 0.416309
2 0.449502
3 0.425279
4 1.29109
3230 4
1 0.417251
2 0.450768
3 0.42797
4 1.29599
3240 4
1 0.4209
2 0.453516
3 0.435173
4 1.30959
3250 4
1 0.42571
2 0.456296
3 0.446618
4 1.32862
3260 4
1 0.429958
2 0.457362
3 0.456721
4 1.34404
3270 4
1 0.431776
2 0.457656
3 0.464696
4 1.35413
3280 4
1 0.431195
2 0.46081
3 0.470142
4 1.36215
3290 4
1 0.431759
2 0.465522
3 0.47028
4 1.36756
3300 4
1 0.432576
2 0.468869
3 0.466541
4 1.36799
3310 4
1 0.432337
2 0.471272
3 0.463521
4 1.36713
3320 4
1 0.430939
2 0.472376
3 0.463807
4 1.36712
3330 4
1 0.428848
2 0.471517
3 0.464603
4 1.36497
3340 4
1 0.428225
2 0.468607
3 0.461693
4 1.35853
3350 4
1 0.429693
2 0.46565
3 0.454481
4 1.34982
3360 4
1 0.432422
2 0.463813
3 0.449253
4 1.34549
3370 4
1 0.434755
2 0.461553
3 0.449284
4 1.34559
3380 4
1 0.43532
2 0.460814
3 0.454516
4 1.35065
3390 4
1 0.434923
2 0.463761
3 0.461356
4 1.36004
3400 4
1 0.43448
2 0.46811
3 0.464801
4 1.36739
3410 4
1 0.435272
2 0.469524
3 0.464977
4 1.36977
3420 4
1 0.438763
2 0.469274
3 0.467095
4 1.37513
3430 4
1 0.445567
2 0.469157
3 0.471002
4 1.38573
3440 4
1 0.45536
2 0.467174
3 0.473618
4 1.39615
3450 4
1 0.464444
2 0.461389
3 0.476013
4 1.40185
3460 4
1 0.469567
2 0.456198
3 0.479823
4 1.40559
3470 4
1 0.469372
2 0.452984
3 0.483486
4 1.40584
3480 4
1 0.46595
2 0.449509
3 0.48478
4 1.40024
3490 4
1 0.462489
2 0.448376
3 0.482926
4 1.39379
3500 4
1 0.457723
2 0.45062
3 0.479189
4 1.38753
3510 4
1 0.451165
2 0.452299
3 0.476112
4 1.37958
3520 4
1 0.447316
2 0.451166
3 0.473666
4 1.37215
3530 4
1 0.448558
2 0.447451
3 0.469883
4 1.36589
3540 4
1 0.450646
2 0.442337
3 0.466704
4 1.35969
3550 4
1 0.44937
2 0.439484
3 0.465421
4 1.35427
3560 4
1 0.446423
2 0.441811
3 0.464258
4 1.35249
3570 4
1 0.446561
2 0.447541
3 0.461537
4 1.35564
3580 4
1 0.450452
2 0.451043
3 0.458366
4 1.35986
3590 4
1 0.454269
2 0.449265
3 0.457245
4 1.36078
3600 4
1 0.459102
2 0.444738
3 0.457739
4 1.36158
3610 4
1 0.463124
2 0.442879
3 0.459743
4 1.36575
3620 4
1 0.463737
2 0.446301
3 0.462338
4 1.37238
3630 4
1 0.463259
2 0.452392
3 0.463616
4 1.37927
3640 4
1 0.465703
2 0.456903
3 0.463293
4 1.3859
3650 4
1 0.470736
2 0.45674
3 0.463072
4 1.39055
3660 4
1 0.473836
2 0.450768
3 0.465872
4 1.39048
3670 4
1 0.472856
2 0.443311
3 0.471419
4 1.38759
3680 4
1 0.467695
2 0.439807
3 0.475537
4 1.38304
3690 4
1 0.460427
2 0.439902
3 0.477099
4 1.37743
3700 4
1 0.455769
2 0.438525
3 0.477461
4 1.37175
3710 4
1 0.454197
2 0.437222
3 0.474888
4 1.36631
3720 4
1 0.452976
2 0.440385
3 0.470775
4 1.36414
3730 4
1 0.450418
2 0.446126
3 0.468153
4 1.3647
3740 4
1 0.448517
2 0.448757
3 0.46802
4 1.36529
3750 4
1 0.447372
2 0.449188
3 0.470455
4 1.36701
3760 4
1 0.442885
2 0.448792
3 0.472719
4 1.3644
3770 4
1 0.43716
2 0.446973
3 0.47378
4 1.35791
3780 4
1 0.435434
2 0.446337
3 0.473337
4 1.35511
3790 4
1 0.439237
2 0.446627
3 0.471864
4 1.35773
3800 4
1 0.44587
2 0.447805
3 0.469669
4 1.36334
3810 4
1 0.45174
2 0.450111
3 0.46666
4 1.36851
3820 4
1 0.454586
2 0.451021
3 0.466279
4 1.37189
3830 4
1 0.454684
2 0.452236
3 0.470991
4 1.37791
3840 4
1 0.453258
2 0.454162
3 0.479496
4 1.38692
3850 4
1 0.450936
2 0.454186
3 0.490166
4 1.39529
3860 4
1 0.448285
2 0.451693
3 0.498242
4 1.39822
3870 4
1 0.447843
2 0.447393
3 0.499444
4 1.39468
3880 4
1 0.449456
2 0.443106
3 0.494462
4 1.38702
3890 4
1 0.452493
2 0.441054
3 0.489682
4 1.38323
3900 4
1 0.455886
2 0.442649
3 0.487786
4 1.38632
3910 4
1 0.457983
2 0.446809
3 0.487104
4 1.3919
3920 4
1 0.459189
2 0.449611
3 0.485812
4 1.39461
3930 4
1 0.460818
2 0.449034
3 0.484946
4 1.3948
3940 4
1 0.461219
2 0.446905
3 0.486377
4 1.3945
3950 4
1 0.459746
2 0.446728
3 0.48961
4 1.39608
3960 4
1 0.457902
2 0.45
3 0.494364
4 1.40227
3970 4
1 0.455761
2 0.452978
3 0.49874
4 1.40748
3980 4
1 0.453667
2 0.452035
3 0.500013
4 1.40572
3990 4
1 0.452506
2 0.448913
3 0.496234
4 1.39765
4000 4
1 0.452667
2 0.447136
3 0.490053
4 1.38986
4010 4
1 0.454696
2 0.446304
3 0.48819
4 1.38919
4020 4
1 0.45414
2 0.445924
3 0.491789
4 1.39185
4030 4
1 0.448783
2 0.449075
3 0.497248
4 1.39511
4040 4
1 0.442594
2 0.45303
3 0.501201
4 1.39682
4050 4
1 0.4376
2 0.453339
3 0.5018
4 1.39274
4060 4
1 0.432575
2 0.452925
3 0.500724
4 1.38622
4070 4
1 0.432337
2 0.456855
3 0.499271
4 1.38846
4080 4
1 0.440258
2 0.465238
3 0.495857
4 1.40135
4090 4
1 0.45285
2 0.474691
3 0.493635
4 1.42118
4100 4
1 0.460982
2 0.481201
3 0.495278
4 1.43746
4110 4
1 0.460319
2 0.484125
3 0.498283
4 1.44273
4120 4
1 0.45722
2 0.483228
3 0.499181
4 1.43963
4130 4
1 0.457501
2 0.479253
3 0.496276
4 1.43303
4140 4
1 0.460727
2 0.473085
3 0.494579
4 1.42839
4150 4
1 0.463217
2 0.465822
3 0.500485
4 1.42952
4160 4
1 0.462966
2 0.460273
3 0.511182
4 1.43442
4170 4
1 0.463094
2 0.457081
3 0.519438
4 1.43961
4180 4
1 0.465421
2 0.457657
3 0.519479
4 1.44256
4190 4
1 0.467595
2 0.46084
3 0.515561
4 1.444
4200 4
1 0.467769
2 0.465553
3 0.515753
4 1.44907
4210 4
1 0.468049
2 0.471336
3 0.521147
4 1.46053
4220 4
1 0.469317
2 0.473939
3 0.52566
4 1.46892
4230 4
1 0.47101
2 0.471156
3 0.52645
4 1.46862
4240 4
1 0.472951
2 0.469543
3 0.522033
4 1.46453
4250 4
1 0.473843
2 0.472101
