# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
860 4
1 0.338118
2 0.315743
3 0.337715
4 0.991576
870 4
1 0.354496
2 0.320353
3 0.344575
4 1.01942
880 4
1 0.35987
2 0.327633
3 0.345797
4 1.0333
890 4
1 0.343761
2 0.32188
3 0.346264
4 1.0119
900 4
1 0.336257
2 0.32522
3 0.343302
4 1.00478
910 4
1 0.329066
2 0.324103
3 0.338647
4 0.991817
920 4
1 0.319407
2 0.319982
3 0.337443
4 0.976833
930 4
1 0.315385
2 0.308526
3 0.324984
4 0.948895
940 4
1 0.318222
2 0.318014
3 0.328908
4 0.965144
950 4
1 0.325616
2 0.321275
3 0.328507
4 0.975399
960 4
1 0.327773
2 0.318502
3 0.336103
4 0.982378
970 4
1 0.326653
2 0.324292
3 0.338102
4 0.989047
980 4
1 0.320538
2 0.315214
3 0.340334
4 0.976087
990 4
1 0.313706
2 0.317261
3 0.335894
4 0.966861
1000 4
1 0.323185
2 0.323587
3 0.3437
4 0.990472
1010 4
1 0.328358
2 0.319714
3 0.346138
4 0.994211
1020 4
1 0.340763
2 0.3193
3 0.340952
4 1.00102
1030 4
1 0.339384
2 0.32369
3 0.340538
4 1.00361
1040 4
1 0.331704
2 0.329591
3 0.336966
4 0.998261
1050 4
1 0.330461
2 0.330097
3 0.341563
4 1.00212
1060 4
1 0.334532
2 0.32201
3 0.343572
4 1.00011
1070 4
1 0.319331
2 0.321621
3 0.337724
4 0.978676
1080 4
1 0.331884
2 0.323908
3 0.339768
4 0.99556
1090 4
1 0.339999
2 0.325608
3 0.340729
4 1.00634
1100 4
1 0.339462
2 0.331109
3 0.338465
4 1.00904
1110 4
1 0.35142
2 0.328468
3 0.338019
4 1.01791
1120 4
1 0.353624
2 0.3406
3 0.347107
4 1.04133
1130 4
1 0.357255
2 0.339866
3 0.351896
4 1.04902
1140 4
1 0.362869
2 0.33831
3 0.352751
4 1.05393
1150 4
1 0.357523
2 0.34212
3 0.352001
4 1.05164
1160 4
1 0.362287
2 0.345775
3 0.346908
4 1.05497
1170 4
1 0.354922
2 0.343039
3 0.348486
4 1.04645
1180 4
1 0.343595
2 0.340592
3 0.357147
4 1.04133
1190 4
1 0.347614
2 0.341237
3 0.358706
4 1.04756
1200 4
1 0.346427
2 0.337551
3 0.351701
4 1.03568
1210 4
1 0.346791
2 0.336625
3 0.343002
4 1.02642
1220 4
1 0.346669
2 0.338449
3 0.335923
4 1.02104
1230 4
1 0.352806
2 0.33643
3 0.343497
4 1.03273
1240 4
1 0.354123
2 0.33902
3 0.351034
4 1.04418
1250 4
1 0.351763
2 0.32977
3 0.348295
4 1.02983
1260 4
1 0.353067
2 0.334234
3 0.34195
4 1.02925
1270 4
1 0.35916
2 0.341403
3 0.338973
4 1.03954
1280 4
1 0.362452
2 0.33923
3 0.335888
4 1.03757
1290 4
1 0.368732
2 0.338479
3 0.341014
4 1.04822
1300 4
1 0.377607
2 0.345934
3 0.349548
4 1.07309
1310 4
1 0.37421
2 0.345895
3 0.357691
4 1.0778
1320 4
1 0.357651
2 0.351353
3 0.350508
4 1.05951
1330 4
1 0.362278
2 0.3552
3 0.354483
4 1.07196
1340 4
1 0.360275
2 0.358805
3 0.362078
4 1.08116
1350 4
1 0.35606
2 0.348516
3 0.353404
4 1.05798
1360 4
1 0.364822
2 0.345766
3 0.356328
4 1.06692
1370 4
1 0.376844
2 0.359257
3 0.360381
4 1.09648
1380 4
1 0.38317
2 0.36718
3 0.355966
4 1.10632
1390 4
1 0.390481
2 0.379175
3 0.360844
4 1.1305
1400 4
1 0.392829
2 0.38282
3 0.364661
4 1.14031
1410 4
1 0.394058
2 0.382809
3 0.368706
4 1.14557
1420 4
1 0.388994
2 0.377652
3 0.374271
4 1.14092
1430 4
1 0.38307
2 0.375791
3 0.372461
4 1.13132
1440 4
1 0.39267
2 0.374551
3 0.365808
4 1.13303
1450 4
1 0.391236
2 0.365557
3 0.366079
4 1.12287
1460 4
1 0.387752
2 0.365971
3 0.355152
4 1.10888
1470 4
1 0.387231
2 0.360932
3 0.357418
4 1.10558
1480 4
1 0.391746
2 0.365665
3 0.368117
4 1.12553
1490 4
1 0.381413
2 0.367282
3 0.36785
4 1.11654
1500 4
1 0.37461
2 0.360024
3 0.363602
4 1.09824
1510 4
1 0.363635
2 0.353199
3 0.354073
4 1.07091
1520 4
1 0.360776
2 0.353965
3 0.355592
4 1.07033
1530 4
1 0.37691
2 0.358359
3 0.361447
4 1.09672
1540 4
1 0.378247
2 0.364922
3 0.363555
4 1.10672
1550 4
1 0.374161
2 0.374868
3 0.369749
4 1.11878
1560 4
1 0.361632
2 0.369243
3 0.369909
4 1.10078
1570 4
1 0.360711
2 0.360866
3 0.353978
4 1.07555
1580 4
1 0.359669
2 0.352879
3 0.349996
4 1.06254
1590 4
1 0.356333
2 0.344383
3 0.351054
4 1.05177
1600 4
1 0.361634
2 0.344385
3 0.350777
4 1.0568
1610 4
1 0.374184
2 0.348319
3 0.357565
4 1.08007
1620 4
1 0.371229
2 0.36069
3 0.365774
4 1.09769
1630 4
1 0.365033
2 0.362117
3 0.370577
4 1.09773
1640 4
1 0.368599
2 0.368884
3 0.374197
4 1.11168
1650 4
1 0.364482
2 0.373786
3 0.381003
4 1.11927
1660 4
1 0.363721
2 0.36947
3 0.379753
4 1.11294
1670 4
1 0.365691
2 0.355487
3 0.371592
4 1.09277
1680 4
1 0.372942
2 0.352361
3 0.367631
4 1.09293
1690 4
1 0.379067
2 0.352402
3 0.374693
4 1.10616
1700 4
1 0.376423
2 0.349927
3 0.373272
4 1.09962
1710 4
1 0.363956
2 0.344898
3 0.373451
4 1.0823
1720 4
1 0.368497
2 0.353214
3 0.373104
4 1.09482
1730 4
1 0.382578
2 0.353538
3 0.382619
4 1.11874
1740 4
1 0.375141
2 0.364817
3 0.384159
4 1.12412
1750 4
1 0.38159
2 0.367041
3 0.374851
4 1.12348
1760 4
1 0.373273
2 0.370941
3 0.380669
4 1.12488
1770 4
1 0.374152
2 0.370037
3 0.372563
4 1.11675
1780 4
1 0.386651
2 0.361314
3 0.368214
4 1.11618
1790 4
1 0.377312
2 0.365174
3 0.371845
4 1.11433
1800 4
1 0.369426
2 0.361068
3 0.366468
4 1.09696
1810 4
1 0.37366
2 0.36724
3 0.368146
4 1.10905
1820 4
1 0.375053
2 0.359825
3 0.367636
4 1.10251
1830 4
1 0.391579
2 0.361852
3 0.380865
4 1.1343
1840 4
1 0.385962
2 0.367747
3 0.382657
4 1.13637
1850 4
1 0.389513
2 0.369812
3 0.38008
4 1.1394
1860 4
1 0.385796
2 0.375387
3 0.377284
4 1.13847
1870 4
1 0.398202
2 0.364967
3 0.377954
4 1.14112
1880 4
1 0.387697
2 0.368415
3 0.381328
4 1.13744
1890 4
1 0.388909
2 0.368836
3 0.381789
4 1.13953
1900 4
1 0.395145
2 0.371387
3 0.383575
4 1.15011
1910 4
1 0.396178
2 0.377571
3 0.387118
4 1.16087
1920 4
1 0.38504
2 0.355955
3 0.388377
4 1.12937
1930 4
1 0.382531
2 0.348427
3 0.373524
4 1.10448
1940 4
1 0.376416
2 0.347579
3 0.36882
4 1.09282
1950 4
1 0.370664
2 0.352715
3 0.375505
4 1.09888
1960 4
1 0.366353
2 0.36204
3 0.373446
4 1.10184
1970 4
1 0.37294
2 0.369744
3 0.377264
4 1.11995
1980 4
1 0.389006
2 0.377703
3 0.374044
4 1.14075
1990 4
1 0.388864
2 0.367712
3 0.375553
4 1.13213
2000 4
1 0.382808
2 0.364959
3 0.373468
4 1.12123
2010 4
1 0.391123
2 0.369572
3 0.370842
4 1.13154
2020 4
1 0.394421
2 0.372435
3 0.373154
4 1.14001
2030 4
1 0.397102
2 0.364255
3 0.378827
4 1.14018
2040 4
1 0.394609
2 0.362577
3 0.388347
4 1.14553
2050 4
1 0.391079
2 0.368801
3 0.389312
4 1.14919
2060 4
1 0.386738
2 0.373263
3 0.398814
4 1.15882
2070 4
1 0.388939
2 0.374632
3 0.39122
4 1.15479
2080 4
1 0.375362
2 0.378459
3 0.392744
4 1.14656
2090 4
1 0.389876
2 0.382258
3 0.395772
4 1.16791
2100 4
1 0.391954
2 0.382235
3 0.386499
4 1.16069
2110 4
1 0.380844
2 0.376271
3 0.391088
4 1.1482
2120 4
1 0.397754
2 0.382175
3 0.394808
4 1.17474
2130 4
1 0.400492
2 0.392079
3 0.393879
4 1.18645
2140 4
1 0.401695
2 0.388742
3 0.408919
4 1.19936
2150 4
1 0.395353
2 0.392553
3 0.399914
4 1.18782
2160 4
1 0.395255
2 0.391923
3 0.412208
4 1.19939
2170 4
1 0.408187
2 0.396462
3 0.406448
4 1.2111
2180 4
1 0.397875
2 0.399567
3 0.394937
4 1.19238
2190 4
1 0.389572
2 0.399357
3 0.400647
4 1.18958
2200 4
1 0.389876
2 0.406615
3 0.391443
4 1.18793
2210 4
1 0.400305
2 0.407839
3 0.390352
4 1.1985
2220 4
1 0.407586
2 0.402738
3 0.39795
4 1.20827
2230 4
1 0.405114
2 0.412771
3 0.398153
4 1.21604
2240 4
1 0.403937
2 0.421772
3 0.392256
4 1.21796
2250 4
1 0.406282
2 0.412783
3 0.388012
4 1.20708
2260 4
1 0.395373
2 0.407179
3 0.384946
4 1.1875
2270 4
1 0.394727
2 0.397563
3 0.390014
4 1.1823
2280 4
1 0.38988
2 0.402037
3 0.402517
4 1.19443
2290 4
1 0.402232
2 0.406821
3 0.39981
4 1.20886
2300 4
1 0.399648
2 0.419338
3 0.39738
4 1.21637
2310 4
1 0.404278
2 0.409145
3 0.394322
4 1.20774
2320 4
1 0.401996
2 0.408132
3 0.394687
4 1.20481
2330 4
1 0.393485
2 0.401887
3 0.395301
4 1.19067
2340 4
1 0.385454
2 0.403747
3 0.385819
4 1.17502
2350 4
1 0.388455
2 0.403669
3 0.379297
4 1.17142
2360 4
1 0.396995
2 0.400194
3 0.381383
4 1.17857
2370 4
1 0.400998
2 0.397364
3 0.389747
4 1.18811
2380 4
1 0.392162
2 0.40058
3 0.380897
4 1.17364
2390 4
1 0.386435
2 0.393789
3 0.384072
4 1.1643
2400 4
1 0.382132
2 0.394569
3 0.392656
4 1.16936
2410 4
1 0.385306
2 0.398895
3 0.384901
4 1.1691
2420 4
1 0.392919
2 0.394896
3 0.392665
4 1.18048
2430 4
1 0.385061
2 0.392458
3 0.389512
4 1.16703
2440 4
1 0.385923
2 0.393827
3 0.376556
4 1.15631
2450 4
1 0.393257
2 0.404552
3 0.377728
4 1.17554
2460 4
1 0.39095
2 0.4121
3 0.380841
4 1.18389
2470 4
1 0.390217
2 0.407658
3 0.386373
4 1.18425
2480 4
1 0.386932
2 0.395433
3 0.38764
4 1.17
2490 4
1 0.384304
2 0.39802
3 0.387688
4 1.17001
2500 4
1 0.400544
2 0.396332
3 0.386491
4 1.18337
2510 4
1 0.406616
2 0.405243
3 0.401408
4 1.21327
2520 4
1 0.411875
2 0.411896
3 0.387691
4 1.21146
2530 4
1 0.417608
2 0.415588
3 0.397403
4 1.2306
2540 4
1 0.418962
2 0.410908
3 0.392648
4 1.22252
2550 4
1 0.423278
2 0.405302
3 0.398647
4 1.22723
2560 4
1 0.418052
2 0.390434
3 0.401265
4 1.20975
2570 4
1 0.420948
2 0.392041
3 0.392421
4 1.20541
2580 4
1 0.413237
2 0.390211
3 0.393511
4 1.19696
2590 4
1 0.409322
2 0.384801
3 0.392233
4 1.18636
2600 4
1 0.407896
2 0.384547
3 0.394626
4 1.18707
2610 4
1 0.409982
2 0.392329
3 0.395705
4 1.19802
2620 4
1 0.407124
2 0.39721
3 0.399111
4 1.20344
2630 4
1 0.407152
2 0.399035
3 0.395869
4 1.20206
2640 4
1 0.411675
2 0.39666
3 0.384686
4 1.19302
2650 4
1 0.418182
2 0.387272
3 0.389603
4 1.19506
2660 4
1 0.422275
2 0.389624
3 0.402866
4 1.21477
2670 4
1 0.421146
2 0.399398
3 0.402513
4 1.22306
2680 4
1 0.418831
2 0.40451
3 0.395144
4 1.21848
2690 4
1 0.419211
2 0.403003
3 0.393213
4 1.21543
2700 4
1 0.42406
2 0.397591
3 0.392515
4 1.21417
2710 4
1 0.417981
2 0.402279
3 0.393708
4 1.21397
2720 4
1 0.42307
2 0.404734
3 0.40299
4 1.23079
2730 4
1 0.421345
2 0.398714
3 0.402959
4 1.22302
2740 4
1 0.42337
2 0.397279
3 0.396334
4 1.21698
2750 4
1 0.420707
2 0.392935
3 0.40385
4 1.21749
2760 4
1 0.416012
2 0.388045
3 0.403359
4 1.20742
2770 4
1 0.421028
2 0.382772
3 0.407387
4 1.21119
2780 4
1 0.416149
2 0.389986
3 0.407979
4 1.21411
2790 4
1 0.425035
2 0.388747
3 0.405996
4 1.21978
2800 4
1 0.423225
2 0.399533
3 0.40643
4 1.22919
2810 4
1 0.427744
2 0.409782
3 0.406158
4 1.24368
2820 4
1 0.420548
2 0.408823
3 0.396319
4 1.22569
2830 4
1 0.414979
2 0.409221
3 0.390745
4 1.21495
2840 4
1 0.409206
2 0.40204
3 0.390407
4 1.20165
2850 4
1 0.415214
2 0.405641
3 0.38983
4 1.21068
2860 4
1 0.405773
2 0.408976
3 0.395269
4 1.21002
2870 4
1 0.406351
2 0.405625
3 0.393419
4 1.2054
2880 4
1 0.413348
2 0.410066
3 0.403439
4 1.22685
2890 4
1 0.41656
2 0.408891
3 0.404382
4 1.22983
2900 4
1 0.413673
2 0.391936
3 0.392532
4 1.19814
2910 4
1 0.407396
2 0.397763
3 0.39524
4 1.2004
2920 4
1 0.408709
2 0.410708
3 0.393045
4 1.21246
2930 4
1 0.413576
2 0.406223
3 0.39752
4 1.21732
2940 4
1 0.41988
2 0.407233
3 0.39875
4 1.22586
2950 4
1 0.420569
2 0.41344
3 0.398968
4 1.23298
2960 4
1 0.426539
2 0.405263
3 0.394674
4 1.22648
2970 4
1 0.411634
2 0.406397
3 0.390112
4 1.20814
2980 4
1 0.414446
2 0.395628
3 0.393349
4 1.20342
2990 4
1 0.42201
2 0.397659
3 0.402984
4 1.22265
3000 4
1 0.432334
2 0.415504
3 0.407938
4 1.25578
3010 4
1 0.434815
2 0.418655
3 0.422918
4 1.27639
3020 4
1 0.440477
2 0.41759
3 0.418402
4 1.27647
3030 4
1 0.436113
2 0.4234
3 0.410349
4 1.26986
3040 4
1 0.424797
2 0.427357
3 0.402655
4 1.25481
3050 4
1 0.418362
2 0.436597
3 0.389927
4 1.24489
3060 4
1 0.41202
2 0.434759
3 0.394742
4 1.24152
3070 4
1 0.403318
2 0.417957
3 0.397862
4 1.21914
3080 4
1 0.414761
2 0.415721
3 0.407133
4 1.23761
3090 4
1 0.408022
2 0.402887
3 0.412539
4 1.22345
3100 4
1 0.399449
2 0.407892
3 0.41382
4 1.22116
3110 4
1 0.403547
2 0.405894
3 0.40835
4 1.21779
3120 4
1 0.407396
2 0.408895
3 0.419221
4 1.23551
3130 4
1 0.411693
2 0.413241
3 0.409645
4 1.23458
3140 4
1 0.408508
2 0.403097
3 0.407717
4 1.21932
3150 4
1 0.413803
2 0.402042
3 0.403801
4 1.21965
3160 4
1 0.401808
2 0.409209
3 0.407565
4 1.21858
3170 4
1 0.415101
2 0.41101
3 0.400012
4 1.22612
3180 4
1 0.417091
2 0.408131
3 0.393408
4 1.21863
3190 4
1 0.427804
2 0.398737
3 0.404905
4 1.23145
3200 4
1 0.420145
2 0.40395
3 0.407182
4 1.23128
3210 4
1 0.412686
2 0.404406
3 0.400338
4 1.21743
3220 4
1 0.40888
2 0.398856
3 0.399206
4 1.20694
3230 4
1 0.422583
2 0.396654
3 0.407782
4 1.22702
3240 4
1 0.430901
2 0.39777
3 0.400669
4 1.22934
3250 4
1 0.417736
2 0.394468
3 0.39919
4 1.21139
3260 4
1 0.414023
2 0.402158
3 0.395407
4 1.21159
3270 4
1 0.410084
2 0.39894
3 0.397704
4 1.20673
3280 4
1 0.407002
2 0.393029
3 0.387795
4 1.18783
3290 4
1 0.404252
2 0.391471
3 0.395083
4 1.19081
3300 4
1 0.408851
2 0.387181
3 0.40416
4 1.20019
3310 4
1 0.412235
2 0.395259
3 0.393707
4 1.2012
3320 4
1 0.407251
2 0.39954
3 0.382683
4 1.18947
3330 4
1 0.412878
2 0.399115
3 0.383803
4 1.1958
3340 4
1 0.426307
2 0.398926
3 0.396139
4 1.22137
3350 4
1 0.424092
2 0.405752
3 0.402774
4 1.23262
3360 4
1 0.420457
2 0.397627
3 0.406568
4 1.22465
3370 4
1 0.406758
2 0.400241
3 0.399495
4 1.20649
3380 4
1 0.416216
2 0.396444
3 0.398064
4 1.21072
3390 4
1 0.420879
2 0.398156
3 0.404516
4 1.22355
3400 4
1 0.425095
2 0.397651
3 0.415575
4 1.23832
3410 4
1 0.425793
2 0.393313
3 0.405869
4 1.22497
3420 4
1 0.419207
2 0.397438
3 0.406417
4 1.22306
3430 4
1 0.416128
2 0.398922
3 0.407508
4 1.22256
3440 4
1 0.409373
2 0.393237
3 0.406742
4 1.20935
3450 4
1 0.409732
2 0.395587
3 0.414109
4 1.21943
3460 4
1 0.418412
2 0.407415
3 0.413339
4 1.23917
3470 4
1 0.416978
2 0.412937
3 0.420638
4 1.25055
3480 4
1 0.42369
2 0.414092
3 0.427921
4 1.2657
3490 4
1 0.433029
2 0.41116
3 0.426813
4 1.271
3500 4
1 0.439269
2 0.405567
3 0.419755
4 1.26459
3510 4
1 0.43925
2 0.403987
3 0.404674
4 1.24791
3520 4
1 0.43159
2 0.410314
3 0.409327
4 1.25123
3530 4
1 0.440716
2 0.406997
3 0.412359
4 1.26007
3540 4
1 0.434309
2 0.417153
3 0.417843
4 1.26931
3550 4
1 0.433328
2 0.417762
3 0.410777
4 1.26187
3560 4
1 0.43958
2 0.407997
3 0.405727
4 1.2533
3570 4
1 0.443141
2 0.40713
3 0.410031
4 1.2603
3580 4
1 0.455048
2 0.423607
3 0.413204
4 1.29186
3590 4
1 0.449763
2 0.436753
3 0.418179
4 1.3047
3600 4
1 0.444837
2 0.430779
3 0.412196
4 1.28781
3610 4
1 0.436255
2 0.417661
3 0.411731
4 1.26565
3620 4
1 0.427877
2 0.414117
3 0.415231
4 1.25723
3630 4
1 0.425341
2 0.412188
3 0.416383
4 1.25391
3640 4
1 0.441383
2 0.416848
3 0.414442
4 1.27267
3650 4
1 0.434572
2 0.420868
3 0.415923
4 1.27136
3660 4
1 0.429061
2 0.422228
3 0.420993
4 1.27228
3670 4
1 0.429637
2 0.426098
3 0.427325
4 1.28306
3680 4
1 0.444065
2 0.42443
3 0.423893
4 1.29239
3690 4
1 0.446162
2 0.423273
3 0.430193
4 1.29963
3700 4
1 0.44567
2 0.41525
3 0.427339
4 1.28826
3710 4
1 0.449475
2 0.422072
3 0.430703
4 1.30225
3720 4
1 0.443588
2 0.431955
3 0.429687
4 1.30523
3730 4
1 0.4246
2 0.426635
3 0.416125
4 1.26736
3740 4
1 0.426499
2 0.420547
3 0.400781
4 1.24783
3750 4
1 0.426229
2 0.409767
3 0.405611
4 1.24161
3760 4
1 0.430836
2 0.420306
3 0.407793
4 1.25894
3770 4
1 0.420336
2 0.426762
3 0.409575
4 1.25667
3780 4
1 0.41279
2 0.43187
3 0.412838
4 1.2575
3790 4
1 0.409797
2 0.42978
3 0.41054
4 1.25012
3800 4
1 0.417571
2 0.425223
3 0.413963
4 1.25676
3810 4
1 0.413285
2 0.429661
3 0.406242
4 1.24919
3820 4
1 0.409508
2 0.41856
3 0.407621
4 1.23569
3830 4
1 0.417642
2 0.417826
3 0.406863
4 1.24233
3840 4
1 0.408955
2 0.42392
3 0.41648
4 1.24935
3850 4
1 0.424094
2 0.423417
3 0.425629
4 1.27314
3860 4
1 0.418782
2 0.434995
3 0.431441
4 1.28522
3870 4
1 0.416993
2 0.44925
3 0.418724
4 1.28497
3880 4
1 0.417844
2 0.454561
3 0.426069
4 1.29847
3890 4
1 0.424042
2 0.455836
3 0.42311
4 1.30299
3900 4
1 0.428252
2 0.445736
3 0.421381
4 1.29537
3910 4
1 0.42711
2 0.457231
3 0.417883
4 1.30222
3920 4
1 0.433055
2 0.467
3 0.423463
4 1.32352
3930 4
1 0.425566
2 0.46576
3 0.415308
4 1.30663
3940 4
1 0.433429
2 0.459417
3 0.425011
4 1.31786
3950 4
1 0.429463
2 0.445715
3 0.424906
4 1.30008
3960 4
1 0.422801
2 0.443903
3 0.421105
4 1.28781
3970 4
1 0.42589
2 0.439268
3 0.430221
4 1.29538
3980 4
1 0.439494
2 0.455315
3 0.443726
4 1.33853
3990 4
1 0.444668
2 0.465858
3 0.435989
4 1.34652
4000 4
1 0.449119
2 0.464661
3 0.434906
4 1.34869
4010 4
1 0.456072
2 0.467345
3 0.436989
4 1.36041
4020 4
1 0.463527
2 0.478454
3 0.444771
4 1.38675
4030 4
1 0.452906
2 0.478761
3 0.449433
4 1.3811
4040 4
1 0.44545
2 0.466685
3 0.446598
4 1.35873
4050 4
1 0.446531
2 0.462448
3 0.454506
4 1.36348
4060 4
1 0.445225
2 0.470944
3 0.460028
4 1.3762
4070 4
1 0.458539
2 0.469212
3 0.456769
4 1.38452
4080 4
1 0.438198
2 0.465436
3 0.469774
4 1.37341
4090 4
1 0.446913
2 0.458235
3 0.470619
4 1.37577
4100 4
1 0.444963
2 0.465157
3 0.460049
4 1.37017
4110 4
1 0.448818
2 0.467948
3 0.456763
4 1.37353
4120 4
1 0.463366
2 0.475465
3 0.461951
4 1.40078
4130 4
1 0.465638
2 0.473745
3 0.464539
4 1.40392
4140 4
1 0.459392
2 0.46657
3 0.471897
4 1.39786
4150 4
1 0.460881
2 0.474653
3 0.46604
4 1.40157
4160 4
1 0.468337
2 0.490224
3 0.466722
4 1.42528
4170 4
1 0.468314
2 0.494559
3 0.469568
4 1.43244
4180 4
1 0.470069
2 0.488943
3 0.47102
4 1.43003
4190 4
1 0.478935
2 0.487532
3 0.47048
4 1.43695
4200 4
1 0.471457
2 0.493326
3 0.472856
4 1.43764
4210 4
1 0.475544
2 0.494908
3 0.472624
4 1.44308
4220 4
1 0.481871
2 0.49261
3 0.484422
4 1.4589
4230 4
1 0.486417
2 0.500209
3 0.47593
4 1.46256
4240 4
1 0.492328
2 0.495861
3 0.478655
4 1.46684
4250 4
1 0.485725
2 0.485942
3 0.477558
