# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
350 4
1 0.254883
2 0.247678
3 0.253408
4 0.755969
360 4
1 0.257387
2 0.251461
3 0.255964
4 0.764812
370 4
1 0.256032
2 0.258844
3 0.256525
4 0.771401
380 4
1 0.253823
2 0.266721
3 0.254699
4 0.775242
390 4
1 0.255097
2 0.27031
3 0.252226
4 0.777633
400 4
1 0.262407
2 0.272273
3 0.250023
4 0.784703
410 4
1 0.272988
2 0.274173
3 0.25072
4 0.797881
420 4
1 0.281608
2 0.276265
3 0.255316
4 0.81319
430 4
1 0.286013
2 0.278111
3 0.261777
4 0.825901
440 4
1 0.286687
2 0.279252
3 0.264479
4 0.830418
450 4
1 0.283326
2 0.280699
3 0.261944
4 0.825969
460 4
1 0.27799
2 0.281084
3 0.260221
4 0.819295
470 4
1 0.276228
2 0.281086
3 0.264203
4 0.821517
480 4
1 0.280007
2 0.283861
3 0.274852
4 0.83872
490 4
1 0.287987
2 0.287999
3 0.286984
4 0.86297
500 4
1 0.296588
2 0.292309
3 0.29323
4 0.882127
510 4
1 0.299736
2 0.294839
3 0.295821
4 0.890395
520 4
1 0.29899
2 0.295867
3 0.297129
4 0.891986
530 4
1 0.297217
2 0.294958
3 0.298677
4 0.890852
540 4
1 0.294694
2 0.292639
3 0.29976
4 0.887092
550 4
1 0.292774
2 0.292736
3 0.299431
4 0.884941
560 4
1 0.293298
2 0.294911
3 0.299081
4 0.887291
570 4
1 0.298293
2 0.294735
3 0.300384
4 0.893411
580 4
1 0.305061
2 0.292871
3 0.304408
4 0.902339
590 4
1 0.313447
2 0.292535
3 0.307608
4 0.91359
600 4
1 0.322825
2 0.292558
3 0.307906
4 0.923288
610 4
1 0.329411
2 0.292989
3 0.308606
4 0.931006
620 4
1 0.330879
2 0.293365
3 0.308703
4 0.932947
630 4
1 0.331748
2 0.294652
3 0.306618
4 0.933018
640 4
1 0.333051
2 0.297715
3 0.305126
4 0.935893
650 4
1 0.334867
2 0.300915
3 0.305438
4 0.94122
660 4
1 0.335338
2 0.303282
3 0.306958
4 0.945578
670 4
1 0.333463
2 0.303479
3 0.31186
4 0.948802
680 4
1 0.331641
2 0.302862
3 0.320453
4 0.954955
690 4
1 0.332174
2 0.306231
3 0.330394
4 0.968798
700 4
1 0.332824
2 0.314288
3 0.338415
4 0.985527
710 4
1 0.331865
2 0.323657
3 0.342943
4 0.998464
720 4
1 0.333458
2 0.331032
3 0.341479
4 1.00597
730 4
1 0.341453
2 0.338029
3 0.337001
4 1.01648
740 4
1 0.35271
2 0.343753
3 0.336217
4 1.03268
750 4
1 0.359709
2 0.347192
3 0.340292
4 1.04719
760 4
1 0.362183
2 0.3514
3 0.34808
4 1.06166
770 4
1 0.362578
2 0.35791
3 0.355879
4 1.07637
780 4
1 0.359993
2 0.364431
3 0.360153
4 1.08458
790 4
1 0.355421
2 0.370943
3 0.359195
4 1.08556
800 4
1 0.354197
2 0.376395
3 0.355403
4 1.086
810 4
1 0.356517
2 0.378918
3 0.351598
4 1.08703
820 4
1 0.358777
2 0.379004
3 0.347854
4 1.08563
830 4
1 0.357223
2 0.377979
3 0.344945
4 1.08015
840 4
1 0.353484
2 0.377213
3 0.344706
4 1.0754
850 4
1 0.349958
2 0.373748
3 0.344402
4 1.06811
860 4
1 0.349378
2 0.372296
3 0.343012
4 1.06469
870 4
1 0.352155
2 0.377266
3 0.343577
4 1.073
880 4
1 0.356202
2 0.385789
3 0.346128
4 1.08812
890 4
1 0.358488
2 0.392525
3 0.351281
4 1.10229
900 4
1 0.358936
2 0.395769
3 0.357038
4 1.11174
910 4
1 0.359281
2 0.397355
3 0.361949
4 1.11858
920 4
1 0.357902
2 0.400177
3 0.365518
4 1.1236
930 4
1 0.354759
2 0.404752
3 0.369238
4 1.12875
940 4
1 0.353776
2 0.409103
3 0.376004
4 1.13888
950 4
1 0.356233
2 0.413133
3 0.384874
4 1.15424
960 4
1 0.360508
2 0.41701
3 0.390807
4 1.16832
970 4
1 0.36819
2 0.419705
3 0.391748
4 1.17964
980 4
1 0.377008
2 0.41945
3 0.39056
4 1.18702
990 4
1 0.383156
2 0.416038
3 0.389996
4 1.18919
1000 4
1 0.386339
2 0.415644
3 0.394997
4 1.19698
1010 4
1 0.384477
2 0.4207
3 0.40727
4 1.21245
1020 4
1 0.379844
2 0.429488
3 0.419365
4 1.2287
1030 4
1 0.379664
2 0.44041
3 0.426426
4 1.2465
1040 4
1 0.387174
2 0.450633
3 0.430605
4 1.26841
1050 4
1 0.399319
2 0.457696
3 0.43449
4 1.2915
1060 4
1 0.412108
2 0.459685
3 0.438872
4 1.31067
1070 4
1 0.421364
2 0.458221
3 0.444322
4 1.32391
1080 4
1 0.425178
2 0.457309
3 0.447329
4 1.32982
1090 4
1 0.427543
2 0.459448
3 0.446975
4 1.33397
1100 4
1 0.432495
2 0.469397
3 0.445138
4 1.34703
1110 4
1 0.44126
2 0.483997
3 0.442338
4 1.36759
1120 4
1 0.451201
2 0.489609
3 0.437746
4 1.37856
1130 4
1 0.457084
2 0.482725
3 0.436624
4 1.37643
1140 4
1 0.455504
2 0.476529
3 0.44167
4 1.3737
1150 4
1 0.447206
2 0.477202
3 0.449224
4 1.37363
1160 4
1 0.439208
2 0.482263
3 0.455853
4 1.37732
1170 4
1 0.434042
2 0.484075
3 0.459452
4 1.37757
1180 4
1 0.431034
2 0.478855
3 0.460826
4 1.37071
1190 4
1 0.427865
2 0.472284
3 0.462486
4 1.36264
1200 4
1 0.424703
2 0.468613
3 0.467025
4 1.36034
1210 4
1 0.424794
2 0.466973
3 0.47594
4 1.36771
1220 4
1 0.428585
2 0.465394
3 0.484873
4 1.37885
1230 4
1 0.43547
2 0.462413
3 0.490249
4 1.38813
1240 4
1 0.443216
2 0.459167
3 0.492497
4 1.39488
1250 4
1 0.44449
2 0.459058
3 0.491119
4 1.39467
1260 4
1 0.44218
2 0.463319
3 0.485463
4 1.39096
1270 4
1 0.442486
2 0.46887
3 0.479097
4 1.39045
1280 4
1 0.44436
2 0.472722
3 0.474151
4 1.39123
1290 4
1 0.445428
2 0.475491
3 0.469116
4 1.39004
1300 4
1 0.447042
2 0.477041
3 0.463945
4 1.38803
1310 4
1 0.4473
2 0.479062
3 0.45947
4 1.38583
1320 4
1 0.446474
2 0.484546
3 0.456086
4 1.38711
1330 4
1 0.444488
2 0.492111
3 0.452999
4 1.3896
1340 4
1 0.442765
2 0.49564
3 0.45008
4 1.38848
1350 4
1 0.442613
2 0.494142
3 0.449684
4 1.38644
1360 4
1 0.443483
2 0.490785
3 0.449776
4 1.38404
1370 4
1 0.444991
2 0.486944
3 0.449813
4 1.38175
1380 4
1 0.446392
2 0.48123
3 0.452986
4 1.38061
1390 4
1 0.449773
2 0.474628
3 0.461487
4 1.38589
1400 4
1 0.456604
2 0.470537
3 0.472378
4 1.39952
1410 4
1 0.464766
2 0.469788
3 0.483363
4 1.41792
1420 4
1 0.471607
2 0.472494
3 0.494598
4 1.4387
1430 4
1 0.475624
2 0.475189
3 0.505496
4 1.45631
1440 4
1 0.478652
2 0.475107
3 0.511811
4 1.46557
1450 4
1 0.483447
2 0.474447
3 0.510223
4 1.46812
1460 4
1 0.489471
2 0.477412
3 0.504201
4 1.47108
1470 4
1 0.493574
2 0.483189
3 0.501856
4 1.47862
1480 4
1 0.495752
2 0.488867
3 0.503524
4 1.48814
1490 4
1 0.499514
2 0.494284
3 0.502233
4 1.49603
1500 4
1 0.506045
2 0.498361
3 0.497163
4 1.50157
1510 4
1 0.512728
2 0.501218
3 0.487238
4 1.50118
1520 4
1 0.516845
2 0.502267
3 0.477521
4 1.49663
1530 4
1 0.515698
2 0.502973
3 0.473671
4 1.49234
1540 4
1 0.510034
2 0.505738
3 0.477323
4 1.49309
1550 4
1 0.503836
2 0.507812
3 0.479315
4 1.49096
1560 4
1 0.499129
2 0.506884
3 0.47496
4 1.48097
1570 4
1 0.493857
2 0.506376
3 0.468952
4 1.46918
1580 4
1 0.486875
2 0.510763
3 0.465153
4 1.46279
1590 4
1 0.48111
2 0.518084
3 0.466662
4 1.46586
1600 4
1 0.479837
2 0.526118
3 0.473966
4 1.47992
1610 4
1 0.484009
2 0.534826
3 0.48474
4 1.50358
1620 4
1 0.490643
2 0.542274
3 0.492865
4 1.52578
1630 4
1 0.497538
2 0.548223
3 0.492911
4 1.53867
1640 4
1 0.503798
2 0.552948
3 0.488462
4 1.54521
1650 4
1 0.50949
2 0.556861
3 0.488528
4 1.55488
1660 4
1 0.514476
2 0.561432
3 0.493235
4 1.56914
1670 4
1 0.51618
2 0.567002
3 0.498576
4 1.58176
1680 4
1 0.514827
2 0.5715
3 0.503328
4 1.58966
1690 4
1 0.512378
2 0.572058
3 0.506124
4 1.59056
1700 4
1 0.50934
2 0.569677
3 0.50083
4 1.57985
1710 4
1 0.507664
2 0.567255
3 0.488645
4 1.56356
1720 4
1 0.509947
2 0.563693
3 0.475357
4 1.549
1730 4
1 0.511494
2 0.561512
3 0.466207
4 1.53921
1740 4
1 0.506582
2 0.563563
3 0.465539
4 1.53568
1750 4
1 0.497374
2 0.571208
3 0.470396
4 1.53898
1760 4
1 0.490137
2 0.582992
3 0.476508
4 1.54964
1770 4
1 0.489123
2 0.595438
3 0.48141
4 1.56597
1780 4
1 0.49593
2 0.605621
3 0.483838
4 1.58539
1790 4
1 0.506017
2 0.611016
3 0.488095
4 1.60513
1800 4
1 0.511761
2 0.612928
3 0.4928
4 1.61749
1810 4
1 0.511415
2 0.613357
3 0.492553
4 1.61732
1820 4
1 0.508223
2 0.610283
3 0.489162
4 1.60767
1830 4
1 0.508317
2 0.604899
3 0.489226
4 1.60244
1840 4
1 0.514658
2 0.603232
3 0.492078
4 1.60997
1850 4
1 0.522509
2 0.604919
3 0.493404
4 1.62083
1860 4
1 0.525943
2 0.607037
3 0.494308
4 1.62729
1870 4
1 0.528073
2 0.608893
3 0.4986
4 1.63557
1880 4
1 0.529115
2 0.611769
3 0.50347
4 1.64435
1890 4
1 0.529757
2 0.61385
3 0.509569
4 1.65318
1900 4
1 0.533632
2 0.613473
3 0.518646
4 1.66575
1910 4
1 0.538949
2 0.610576
3 0.528726
4 1.67825
1920 4
1 0.541887
2 0.608564
3 0.537328
4 1.68778
1930 4
1 0.542745
2 0.606716
3 0.541904
4 1.69136
1940 4
1 0.544295
2 0.601166
3 0.540728
4 1.68619
1950 4
1 0.545636
2 0.596314
3 0.534998
4 1.67695
1960 4
1 0.548468
2 0.595479
3 0.529796
4 1.67374
1970 4
1 0.552383
2 0.597698
3 0.52837
4 1.67845
1980 4
1 0.551905
2 0.599371
3 0.528788
4 1.68006
1990 4
1 0.546921
2 0.595618
3 0.532271
4 1.67481
2000 4
1 0.540278
2 0.590672
3 0.536576
4 1.66753
2010 4
1 0.533688
2 0.586987
3 0.540651
4 1.66133
2020 4
1 0.528182
2 0.582829
3 0.546314
4 1.65732
2030 4
1 0.525529
2 0.580674
3 0.549999
4 1.6562
2040 4
1 0.527613
2 0.583059
3 0.550213
4 1.66089
2050 4
1 0.535852
2 0.586412
3 0.546187
4 1.66845
2060 4
1 0.546978
2 0.585776
3 0.541267
4 1.67402
2070 4
1 0.554332
2 0.583166
3 0.539069
4 1.67657
2080 4
1 0.554475
2 0.581148
3 0.541031
4 1.67665
2090 4
1 0.549431
2 0.577634
3 0.545001
4 1.67207
2100 4
1 0.543478
2 0.573599
3 0.547445
4 1.66452
2110 4
1 0.539148
2 0.572563
3 0.547159
4 1.65887
2120 4
1 0.535858
2 0.576082
3 0.545415
4 1.65735
2130 4
1 0.531788
2 0.576521
3 0.541276
4 1.64958
2140 4
1 0.528421
2 0.568122
3 0.532209
4 1.62875
2150 4
1 0.529892
2 0.554099
3 0.524565
4 1.60856
2160 4
1 0.539071
2 0.543526
3 0.52276
4 1.60536
2170 4
1 0.552922
2 0.541859
3 0.520987
4 1.61577
2180 4
1 0.563888
2 0.548971
3 0.518717
4 1.63158
2190 4
1 0.568778
2 0.559054
3 0.516415
4 1.64425
2200 4
1 0.567317
2 0.569537
3 0.512774
4 1.64963
2210 4
1 0.563359
2 0.578458
3 0.514481
4 1.6563
2220 4
1 0.563166
2 0.582746
3 0.524781
4 1.67069
2230 4
1 0.565354
2 0.585365
3 0.536792
4 1.68751
2240 4
1 0.567261
2 0.587683
3 0.544233
4 1.69918
2250 4
1 0.567275
2 0.586838
3 0.548859
4 1.70297
2260 4
1 0.565393
2 0.583408
3 0.552387
4 1.70119
2270 4
1 0.564193
2 0.581295
3 0.553828
4 1.69931
2280 4
1 0.565614
2 0.582763
3 0.551871
4 1.70025
2290 4
1 0.568747
2 0.586405
3 0.545757
4 1.70091
2300 4
1 0.57086
2 0.58993
3 0.537865
4 1.69866
2310 4
1 0.574311
2 0.593489
3 0.532235
4 1.70004
2320 4
1 0.577243
2 0.59519
3 0.530441
4 1.70287
2330 4
1 0.57631
2 0.594759
3 0.527489
4 1.69856
2340 4
1 0.57095
2 0.593031
3 0.520654
4 1.68463
2350 4
1 0.565778
2 0.593546
3 0.514645
4 1.67397
2360 4
1 0.563173
2 0.597303
3 0.513747
4 1.67422
2370 4
1 0.563532
2 0.600359
3 0.515768
4 1.67966
2380 4
1 0.561289
2 0.600417
3 0.51799
4 1.6797
2390 4
1 0.554013
2 0.598331
3 0.519056
4 1.6714
2400 4
1 0.54824
2 0.594192
3 0.51964
4 1.66207
2410 4
1 0.546787
2 0.588829
3 0.52036
4 1.65598
2420 4
1 0.544925
2 0.585046
3 0.524858
4 1.65483
2430 4
1 0.542577
2 0.586091
3 0.534951
4 1.66362
2440 4
1 0.544987
2 0.589236
3 0.545612
4 1.67983
2450 4
1 0.552819
2 0.58864
3 0.551317
4 1.69278
2460 4
1 0.558108
2 0.586174
3 0.550925
4 1.69521
2470 4
1 0.558396
2 0.584878
3 0.547645
4 1.69092
2480 4
1 0.561597
2 0.584784
3 0.544528
4 1.69091
2490 4
1 0.571222
2 0.586851
3 0.543206
4 1.70128
2500 4
1 0.582174
2 0.590536
3 0.545579
4 1.71829
2510 4
1 0.589572
2 0.592406
3 0.553026
4 1.735
2520 4
1 0.588934
2 0.591285
3 0.564903
4 1.74512
2530 4
1 0.581286
2 0.588679
3 0.574474
4 1.74444
2540 4
1 0.574913
2 0.586473
3 0.574366
4 1.73575
2550 4
1 0.57204
2 0.583396
3 0.564189
4 1.71962
2560 4
1 0.572129
2 0.580484
3 0.551368
4 1.70398
2570 4
1 0.572731
2 0.581909
3 0.544002
4 1.69864
2580 4
1 0.572465
2 0.584603
3 0.544827
4 1.7019
2590 4
1 0.576622
2 0.583913
3 0.550244
4 1.71078
2600 4
1 0.588285
2 0.579658
3 0.554394
4 1.72234
2610 4
1 0.600483
2 0.57791
3 0.557151
4 1.73554
2620 4
1 0.605997
2 0.582998
3 0.558727
4 1.74772
2630 4
1 0.603308
2 0.593855
3 0.559671
4 1.75683
2640 4
1 0.597294
2 0.604594
3 0.561308
4 1.7632
2650 4
1 0.597025
2 0.610024
3 0.564657
4 1.77171
2660 4
1 0.601781
2 0.607783
3 0.571746
4 1.78131
2670 4
1 0.609504
2 0.599736
3 0.57755
4 1.78679
2680 4
1 0.618693
2 0.594023
3 0.577395
4 1.79011
2690 4
1 0.626192
2 0.595455
3 0.578535
4 1.80018
2700 4
1 0.631898
2 0.603188
3 0.584799
4 1.81988
2710 4
1 0.635678
2 0.613076
3 0.594725
4 1.84348
2720 4
1 0.637776
2 0.618456
3 0.604453
4 1.86068
2730 4
1 0.640319
2 0.620357
3 0.608833
4 1.86951
2740 4
1 0.639152
2 0.620199
3 0.60666
4 1.86601
2750 4
1 0.632962
2 0.618385
3 0.60584
4 1.85719
2760 4
1 0.626033
2 0.615819
3 0.610263
4 1.85211
2770 4
1 0.62129
2 0.612613
3 0.615322
4 1.84922
2780 4
1 0.616697
2 0.608909
3 0.618193
4 1.8438
2790 4
1 0.613837
2 0.606214
3 0.623063
4 1.84311
2800 4
1 0.615355
2 0.606735
3 0.63049
4 1.85258
2810 4
1 0.622642
2 0.610593
3 0.635467
4 1.8687
2820 4
1 0.629739
2 0.617501
3 0.637887
4 1.88513
2830 4
1 0.628678
2 0.624831
3 0.641123
4 1.89463
2840 4
1 0.621101
2 0.628967
3 0.643455
4 1.89352
2850 4
1 0.616156
2 0.62843
3 0.641642
4 1.88623
2860 4
1 0.613904
2 0.625377
3 0.636879
4 1.87616
2870 4
1 0.612588
2 0.626894
3 0.631746
4 1.87123
2880 4
1 0.613094
2 0.63462
3 0.629475
4 1.87719
2890 4
1 0.614674
2 0.644878
3 0.63036
4 1.88991
2900 4
1 0.618429
2 0.654087
3 0.62895
4 1.90147
2910 4
1 0.625289
2 0.657573
3 0.624309
4 1.90717
2920 4
1 0.633021
2 0.659231
3 0.618465
4 1.91072
2930 4
1 0.635519
2 0.663657
3 0.614123
4 1.9133
2940 4
1 0.62974
2 0.672743
3 0.615756
4 1.91824
2950 4
1 0.618239
2 0.683163
3 0.621365
4 1.92277
2960 4
1 0.606127
2 0.688664
3 0.62582
4 1.92061
2970 4
1 0.602726
2 0.686527
3 0.630302
4 1.91956
2980 4
1 0.609771
2 0.681233
3 0.638169
4 1.92917
2990 4
1 0.615927
2 0.67635
3 0.647431
4 1.93971
3000 4
1 0.617488
2 0.676736
3 0.653242
4 1.94747
3010 4
1 0.617278
2 0.68183
3 0.655709
4 1.95482
3020 4
1 0.618993
2 0.687575
3 0.655962
4 1.96253
3030 4
1 0.624377
2 0.689244
3 0.652188
4 1.96581
3040 4
1 0.62979
2 0.685832
3 0.648347
4 1.96397
3050 4
1 0.632705
2 0.680432
3 0.647783
4 1.96092
3060 4
1 0.628611
2 0.675599
3 0.651363
4 1.95557
3070 4
1 0.620601
2 0.676093
3 0.656426
4 1.95312
3080 4
1 0.616355
2 0.680469
3 0.656152
4 1.95298
3090 4
1 0.617516
2 0.683361
3 0.649224
4 1.9501
3100 4
1 0.622728
2 0.685613
3 0.642747
4 1.95109
3110 4
1 0.628496
2 0.69231
3 0.642166
4 1.96297
3120 4
1 0.634249
2 0.700387
3 0.64621
4 1.98085
3130 4
1 0.637094
2 0.706244
3 0.653877
4 1.99722
3140 4
1 0.637573
2 0.708983
3 0.661781
4 2.00834
3150 4
1 0.640651
2 0.710031
3 0.664732
4 2.01541
3160 4
1 0.647478
2 0.711625
3 0.662275
4 2.02138
3170 4
1 0.654006
2 0.712161
3 0.657606
4 2.02377
3180 4
1 0.658439
2 0.713236
3 0.653973
4 2.02565
3190 4
1 0.658853
2 0.712998
3 0.652227
4 2.02408
3200 4
1 0.657895
2 0.710847
3 0.653647
4 2.02239
3210 4
1 0.661215
2 0.710616
3 0.654034
4 2.02586
3220 4
1 0.663617
2 0.71372
3 0.651673
4 2.02901
3230 4
1 0.66012
2 0.718695
3 0.649925
4 2.02874
3240 4
1 0.653803
2 0.719864
3 0.650204
4 2.02387
3250 4
1 0.648558
2 0.71401
3 0.65269
4 2.01526
3260 4
1 0.644004
2 0.703043
3 0.657649
4 2.0047
3270 4
1 0.642364
2 0.691282
3 0.665003
4 1.99865
3280 4
1 0.646555
2 0.680505
3 0.672792
4 1.99985
3290 4
1 0.653082
2 0.673666
3 0.678678
4 2.00543
3300 4
1 0.659161
2 0.671547
3 0.681033
4 2.01174
3310 4
1 0.66362
2 0.671801
3 0.679535
4 2.01496
3320 4
1 0.665775
2 0.676724
3 0.680447
4 2.02295
3330 4
1 0.665266
2 0.685323
3 0.689847
4 2.04044
3340 4
1 0.661726
2 0.692754
3 0.698741
4 2.05322
3350 4
1 0.656122
2 0.699508
3 0.700706
4 2.05634
3360 4
1 0.651274
2 0.709552
3 0.698538
4 2.05936
3370 4
1 0.653625
2 0.720121
3 0.69781
4 2.07156
3380 4
1 0.662877
2 0.728216
3 0.701389
4 2.09248
3390 4
1 0.670689
2 0.732048
3 0.707603
4 2.11034
3400 4
1 0.675471
2 0.730609
3 0.715307
4 2.12139
3410 4
1 0.680161
2 0.729721
3 0.720197
4 2.13008
3420 4
1 0.687016
2 0.731508
3 0.718634
4 2.13716
3430 4
1 0.694379
2 0.73212
3 0.712331
4 2.13883
3440 4
1 0.699785
2 0.730278
3 0.710614
4 2.14068
3450 4
1 0.702642
2 0.724456
3 0.713956
4 2.14105
3460 4
1 0.704473
2 0.717433
3 0.719151
4 2.14106
3470 4
1 0.706728
2 0.715213
3 0.72393
4 2.14587
3480 4
1 0.711105
2 0.711967
3 0.726298
4 2.14937
3490 4
1 0.717294
2 0.703029
3 0.72107
4 2.14139
3500 4
1 0.719618
2 0.692966
3 0.709373
4 2.12196
3510 4
1 0.718015
2 0.685748
3 0.700061
4 2.10382
3520 4
1 0.712354
2 0.679446
3 0.697538
4 2.08934
3530 4
1 0.704419
2 0.675875
3 0.695767
4 2.07606
3540 4
1 0.6968
2 0.676767
3 0.693047
4 2.06661
3550 4
1 0.692202
2 0.681799
3 0.69583
4 2.06983
3560 4
1 0.691061
2 0.689145
3 0.704906
4 2.08511
3570 4
1 0.692849
2 0.700135
3 0.715882
4 2.10887
3580 4
1 0.694425
2 0.713406
3 0.721623
4 2.12945
3590 4
1 0.696113
2 0.725455
3 0.718026
4 2.13959
3600 4
1 0.700115
2 0.733264
3 0.71262
4 2.146
3610 4
1 0.707476
2 0.741819
3 0.710458
4 2.15975
3620 4
1 0.715815
2 0.753549
3 0.709824
4 2.17919
3630 4
1 0.72296
2 0.763631
3 0.711621
4 2.19821
3640 4
1 0.726149
2 0.768911
3 0.711006
4 2.20607
3650 4
1 0.723886
2 0.769188
3 0.70726
4 2.20033
3660 4
1 0.716864
2 0.76525
3 0.699314
4 2.18143
3670 4
1 0.709492
2 0.759185
3 0.690786
4 2.15946
3680 4
1 0.704731
2 0.750711
3 0.689275
4 2.14472
3690 4
1 0.699355
2 0.742898
3 0.698148
4 2.1404
3700 4
1 0.694208
2 0.739239
3 0.713424
4 2.14687
3710 4
1 0.695009
2 0.738878
3 0.728229
4 2.16212
3720 4
1 0.701905
2 0.742321
3 0.735696
4 2.17992
3730 4
1 0.714534
2 0.748979
3 0.73805
4 2.20156
3740 4
1 0.726562
2 0.757378
3 0.738318
4 2.22226
3750 4
1 0.72963
2 0.761269
3 0.741622
4 2.23252
3760 4
1 0.726506
2 0.757994
3 0.748662
4 2.23316
3770 4
1 0.724482
2 0.753261
3 0.751273
4 2.22902
3780 4
1 0.726336
2 0.750486
3 0.749903
4 2.22673
3790 4
1 0.731797
2 0.744926
3 0.747833
4 2.22456
3800 4
1 0.73422
2 0.739438
3 0.745197
4 2.21885
3810 4
1 0.730113
2 0.740194
3 0.745581
4 2.21589
3820 4
1 0.722387
2 0.743916
3 0.749632
4 2.21594
3830 4
1 0.71601
2 0.742828
3 0.758054
4 2.21689
3840 4
1 0.718899
2 0.73639
3 0.768178
4 2.22347
3850 4
1 0.729817
2 0.730777
3 0.774425
4 2.23502
3860 4
1 0.741922
2 0.728797
3 0.776365
4 2.24708
3870 4
1 0.751101
2 0.734636
3 0.775779
4 2.26152
3880 4
1 0.75637
2 0.745228
3 0.777126
4 2.27872
3890 4
1 0.762258
2 0.755939
3 0.782852
4 2.30105
3900 4
1 0.771583
2 0.762795
3 0.793769
4 2.32815
3910 4
1 0.780327
2 0.760111
3 0.808414
4 2.34885
3920 4
1 0.786405
2 0.753625
3 0.814387
4 2.35442
3930 4
1 0.79278
2 0.750448
3 0.808105
4 2.35133
3940 4
1 0.801365
2 0.752168
3 0.797402
4 2.35094
3950 4
1 0.810791
2 0.755677
3 0.788328
4 2.35479
3960 4
1 0.817561
2 0.757295
3 0.785067
4 2.35992
3970 4
1 0.821682
2 0.756478
3 0.789307
4 2.36747
3980 4
1 0.820407
2 0.761051
3 0.791256
4 2.37271
3990 4
1 0.816204
2 0.771469
3 0.785377
4 2.37305
4000 4
1 0.811557
2 0.779341
3 0.780862
4 2.37176
4010 4
1 0.808369
2 0.779211
3 0.783205
4 2.37078
4020 4
1 0.807527
2 0.773096
3 0.789596
4 2.37022
4030 4
1 0.811017
2 0.76423
3 0.796303
4 2.37155
4040 4
1 0.815772
2 0.75695
3 0.796397
4 2.36912
4050 4
1 0.818597
2 0.75614
3 0.789398
4 2.36413
4060 4
1 0.820305
2 0.757157
3 0.782938
4 2.3604
4070 4
1 0.820256
2 0.757653
3 0.779961
4 2.35787
4080 4
1 0.822195
2 0.760365
3 0.779777
4 2.36234
4090 4
1 0.8258
2 0.764844
3 0.783068
4 2.37371
4100 4
1 0.827153
2 0.767764
3 0.788795
4 2.38371
4110 4
1 0.826947
2 0.768051
3 0.793518
4 2.38852
4120 4
1 0.825829
2 0.770045
3 0.791062
4 2.38694
4130 4
1 0.822922
2 0.777986
3 0.783714
4 2.38462
4140 4
1 0.817721
2 0.789285
3 0.781438
4 2.38845
4150 4
1 0.809466
2 0.798453
3 0.785231
4 2.39315
4160 4
1 0.801709
2 0.801992
3 0.790803
4 2.3945
4170 4
1 0.795877
2 0.802412
3 0.791503
4 2.38979
4180 4
1 0.796578
2 0.806787
3 0.785861
4 2.38923
4190 4
1 0.806895
2 0.81703
3 0.778471
4 2.4024
4200 4
1 0.819415
2 0.826381
3 0.77457
4 2.42037
4210 4
1 0.828034
2 0.828314
3 0.778698
4 2.43505
4220 4
1 0.83406
2 0.825829
3 0.784909
4 2.4448
4230 4
1 0.841214
2 0.824674
3 0.791213
4 2.4571
4240 4
1 0.848792
2 0.824296
3 0.797329
4 2.47042
4250 4
1 0.854542
2 0.82758
