# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.257704
480 4
1 0.0918837
2 0.0847329
3 0.0830735
4 0.25969
490 4
1 0.0928338
2 0.0859014
3 0.0819788
4 0.260714
500 4
1 0.0922067
2 0.0867217
3 0.0812766
4 0.260205
510 4
1 0.0897434
2 0.0884449
3 0.0813007
4 0.259489
520 4
1 0.0866537
2 0.0929481
3 0.0806727
4 0.260275
530 4
1 0.0858081
2 0.0990992
3 0.0809465
4 0.265854
540 4
1 0.0875906
2 0.103636
3 0.083466
4 0.274693
550 4
1 0.0887076
2 0.105176
3 0.0860452
4 0.279929
560 4
1 0.0889736
2 0.103264
3 0.0858822
4 0.27812
570 4
1 0.0894683
2 0.0990336
3 0.0839477
4 0.27245
580 4
1 0.0886524
2 0.0953484
3 0.0824787
4 0.26648
590 4
1 0.0866104
2 0.094095
3 0.0813196
4 0.262025
600 4
1 0.0846564
2 0.094755
3 0.0800261
4 0.259437
610 4
1 0.0831259
2 0.0949876
3 0.0793811
4 0.257495
620 4
1 0.0826926
2 0.0944801
3 0.0794205
4 0.256593
630 4
1 0.0826831
2 0.0929856
3 0.0796469
4 0.255316
640 4
1 0.0821576
2 0.0907136
3 0.0789324
4 0.251804
650 4
1 0.0818801
2 0.0895512
3 0.0777657
4 0.249197
660 4
1 0.0816835
2 0.0887315
3 0.0782144
4 0.248629
670 4
1 0.0804159
2 0.087797
3 0.0792058
4 0.247419
680 4
1 0.0789908
2 0.0881539
3 0.0788204
4 0.245965
690 4
1 0.0785471
2 0.0904694
3 0.0786782
4 0.247695
700 4
1 0.0790104
2 0.0921195
3 0.0790649
4 0.250195
710 4
1 0.0806904
2 0.0915392
3 0.0789123
4 0.251142
720 4
1 0.0847793
2 0.0907952
3 0.0783472
4 0.253922
730 4
1 0.089022
2 0.0897434
3 0.0795806
4 0.258346
740 4
1 0.0912121
2 0.0894797
3 0.0809905
4 0.261682
750 4
1 0.0915435
2 0.0913241
3 0.0798764
4 0.262744
760 4
1 0.0898429
2 0.0956093
3 0.0782347
4 0.263687
770 4
1 0.0871547
2 0.0998604
3 0.0798978
4 0.266913
780 4
1 0.0853443
2 0.101991
3 0.0842778
4 0.271613
790 4
1 0.0845515
2 0.10241
3 0.0877237
4 0.274686
800 4
1 0.083674
2 0.10182
3 0.0902743
4 0.275768
810 4
1 0.0824485
2 0.0995046
3 0.0919559
4 0.273909
820 4
1 0.0815506
2 0.0973027
3 0.0915135
4 0.270367
830 4
1 0.0805868
2 0.0966749
3 0.0899581
4 0.26722
840 4
1 0.0780871
2 0.096146
3 0.0891067
4 0.26334
850 4
1 0.0743095
2 0.0941579
3 0.0887825
4 0.25725
860 4
1 0.0730766
2 0.0914116
3 0.0884917
4 0.25298
870 4
1 0.0758287
2 0.0895102
3 0.0878369
4 0.253176
880 4
1 0.0780231
2 0.0897403
3 0.0873336
4 0.255097
890 4
1 0.0775761
2 0.0908151
3 0.0860706
4 0.254462
900 4
1 0.0764576
2 0.0903079
3 0.0854036
4 0.252169
910 4
1 0.0763699
2 0.0882324
3 0.0865021
4 0.251104
920 4
1 0.0792084
2 0.0875144
3 0.087362
4 0.254085
930 4
1 0.0835562
2 0.0887656
3 0.0875684
4 0.25989
940 4
1 0.0856446
2 0.0901996
3 0.0884695
4 0.264314
950 4
1 0.085192
2 0.0916498
3 0.0886525
4 0.265494
960 4
1 0.0833276
2 0.0933793
3 0.0877633
4 0.26447
970 4
1 0.0823721
2 0.0943207
3 0.08719
4 0.263883
980 4
1 0.082712
2 0.0953821
3 0.0874696
4 0.265564
990 4
1 0.0827447
2 0.0969679
3 0.088657
4 0.26837
1000 4
1 0.084047
2 0.0978939
3 0.0903978
4 0.272339
1010 4
1 0.0877189
2 0.09766
3 0.0912737
4 0.276653
1020 4
1 0.0911341
2 0.0974307
3 0.092238
4 0.280803
1030 4
1 0.0908485
2 0.0978824
3 0.0946003
4 0.283331
1040 4
1 0.0883794
2 0.0977486
3 0.0971752
4 0.283303
1050 4
1 0.0866741
2 0.096354
3 0.0992731
4 0.282301
1060 4
1 0.085585
2 0.0945881
3 0.100051
4 0.280224
1070 4
1 0.0853592
2 0.0932284
3 0.0987286
4 0.277316
1080 4
1 0.0852432
2 0.0938686
3 0.096866
4 0.275978
1090 4
1 0.0849008
2 0.0969642
3 0.0945969
4 0.276462
1100 4
1 0.0852019
2 0.101048
3 0.0944682
4 0.280719
1110 4
1 0.0860428
2 0.105006
3 0.0966848
4 0.287733
1120 4
1 0.0883158
2 0.107548
3 0.0974955
4 0.29336
1130 4
1 0.0911871
2 0.107135
3 0.0954862
4 0.293809
1140 4
1 0.0930615
2 0.105402
3 0.0928885
4 0.291352
1150 4
1 0.0942953
2 0.104374
3 0.0916483
4 0.290318
1160 4
1 0.0947984
2 0.103705
3 0.0904602
4 0.288964
1170 4
1 0.0932016
2 0.103801
3 0.0895391
4 0.286542
1180 4
1 0.0900259
2 0.105139
3 0.0898404
4 0.285005
1190 4
1 0.0867961
2 0.106748
3 0.0916825
4 0.285227
1200 4
1 0.0864646
2 0.107286
3 0.0942218
4 0.287973
1210 4
1 0.0894925
2 0.10813
3 0.0955717
4 0.293194
1220 4
1 0.0938371
2 0.11164
3 0.097302
4 0.302779
1230 4
1 0.0977105
2 0.114394
3 0.101032
4 0.313137
1240 4
1 0.100544
2 0.114928
3 0.103595
4 0.319067
1250 4
1 0.101685
2 0.115324
3 0.102516
4 0.319525
1260 4
1 0.099969
2 0.11622
3 0.100132
4 0.316321
1270 4
1 0.0955018
2 0.116827
3 0.0993724
4 0.311701
1280 4
1 0.0922561
2 0.116848
3 0.100741
4 0.309845
1290 4
1 0.0919702
2 0.116546
3 0.102114
4 0.31063
1300 4
1 0.0939531
2 0.116831
3 0.102389
4 0.313173
1310 4
1 0.0987699
2 0.117919
3 0.101738
4 0.318428
1320 4
1 0.104987
2 0.119422
3 0.101431
4 0.32584
1330 4
1 0.109512
2 0.120979
3 0.102344
4 0.332836
1340 4
1 0.109246
2 0.12259
3 0.104418
4 0.336254
1350 4
1 0.106028
2 0.122651
3 0.105636
4 0.334315
1360 4
1 0.103195
2 0.12142
3 0.105535
4 0.33015
1370 4
1 0.102376
2 0.119999
3 0.105853
4 0.328228
1380 4
1 0.103816
2 0.118877
3 0.106795
4 0.329487
1390 4
1 0.106061
2 0.118331
3 0.107864
4 0.332255
1400 4
1 0.108337
2 0.117981
3 0.109579
4 0.335898
1410 4
1 0.110846
2 0.118458
3 0.109752
4 0.339056
1420 4
1 0.112823
2 0.118399
3 0.107516
4 0.338739
1430 4
1 0.114051
2 0.116761
3 0.105658
4 0.33647
1440 4
1 0.114455
2 0.11482
3 0.105746
4 0.335021
1450 4
1 0.113439
2 0.113512
3 0.107672
4 0.334622
1460 4
1 0.112863
2 0.112877
3 0.111073
4 0.336813
1470 4
1 0.113946
2 0.113065
3 0.114468
4 0.341479
1480 4
1 0.115726
2 0.114545
3 0.116133
4 0.346404
1490 4
1 0.116184
2 0.117133
3 0.115779
4 0.349096
1500 4
1 0.116518
2 0.119135
3 0.114414
4 0.350067
1510 4
1 0.11744
2 0.119969
3 0.112289
4 0.349697
1520 4
1 0.118351
2 0.120413
3 0.110052
4 0.348816
1530 4
1 0.119036
2 0.120285
3 0.109122
4 0.348443
1540 4
1 0.11911
2 0.117838
3 0.108656
4 0.345605
1550 4
1 0.119651
2 0.116105
3 0.108379
4 0.344135
1560 4
1 0.120068
2 0.114483
3 0.109402
4 0.343953
1570 4
1 0.120483
2 0.111471
3 0.110306
4 0.342259
1580 4
1 0.12312
2 0.109164
3 0.109227
4 0.341511
1590 4
1 0.125537
2 0.108171
3 0.10691
4 0.340617
1600 4
1 0.124886
2 0.108021
3 0.105394
4 0.338302
1610 4
1 0.12326
2 0.108207
3 0.106987
4 0.338454
1620 4
1 0.120998
2 0.109414
3 0.1109
4 0.341312
1630 4
1 0.120077
2 0.111912
3 0.114086
4 0.346075
1640 4
1 0.122012
2 0.114868
3 0.114945
4 0.351825
1650 4
1 0.124151
2 0.117957
3 0.114016
4 0.356124
1660 4
1 0.125028
2 0.119202
3 0.112861
4 0.357091
1670 4
1 0.125712
2 0.117711
3 0.112901
4 0.356325
1680 4
1 0.125387
2 0.115726
3 0.112946
4 0.354059
1690 4
1 0.123311
2 0.115031
3 0.111269
4 0.349611
1700 4
1 0.123324
2 0.114206
3 0.109447
4 0.346977
1710 4
1 0.126242
2 0.113224
3 0.108563
4 0.348029
1720 4
1 0.129777
2 0.113009
3 0.108072
4 0.350858
1730 4
1 0.130982
2 0.113969
3 0.106389
4 0.35134
1740 4
1 0.130029
2 0.11447
3 0.103639
4 0.348137
1750 4
1 0.128946
2 0.113825
3 0.101362
4 0.344133
1760 4
1 0.127084
2 0.112512
3 0.0999741
4 0.33957
1770 4
1 0.123154
2 0.110898
3 0.0982475
4 0.3323
1780 4
1 0.119477
2 0.111222
3 0.096997
4 0.327696
1790 4
1 0.118195
2 0.113944
3 0.0968561
4 0.328995
1800 4
1 0.118835
2 0.116669
3 0.0966138
4 0.332117
1810 4
1 0.120579
2 0.11732
3 0.0958557
4 0.333754
1820 4
1 0.122289
2 0.116366
3 0.0943032
4 0.332959
1830 4
1 0.122719
2 0.11429
3 0.0931789
4 0.330188
1840 4
1 0.122886
2 0.111898
3 0.0941372
4 0.328921
1850 4
1 0.122461
2 0.110647
3 0.0960345
4 0.329143
1860 4
1 0.119757
2 0.11054
3 0.0973273
4 0.327624
1870 4
1 0.117267
2 0.111323
3 0.0983008
4 0.326891
1880 4
1 0.116551
2 0.111905
3 0.0992106
4 0.327667
1890 4
1 0.116261
2 0.111842
3 0.0989556
4 0.327058
1900 4
1 0.115791
2 0.111654
3 0.0985481
4 0.325994
1910 4
1 0.11549
2 0.11116
3 0.0995221
4 0.326172
1920 4
1 0.114668
2 0.110001
3 0.100907
4 0.325576
1930 4
1 0.113734
2 0.110054
3 0.101748
4 0.325536
1940 4
1 0.114012
2 0.111971
3 0.102689
4 0.328671
1950 4
1 0.116488
2 0.112531
3 0.104331
4 0.333351
1960 4
1 0.120013
2 0.110976
3 0.106251
4 0.337241
1970 4
1 0.123029
2 0.109418
3 0.108432
4 0.340879
1980 4
1 0.124624
2 0.108081
3 0.110239
4 0.342943
1990 4
1 0.12462
2 0.106766
3 0.110807
4 0.342193
2000 4
1 0.122176
2 0.107009
3 0.11105
4 0.340235
2010 4
1 0.119796
2 0.108642
3 0.111048
4 0.339486
2020 4
1 0.120977
2 0.110498
3 0.109568
4 0.341044
2030 4
1 0.122377
2 0.113041
3 0.106882
4 0.342299
2040 4
1 0.121425
2 0.115455
3 0.10381
4 0.340689
2050 4
1 0.121351
2 0.116106
3 0.100488
4 0.337945
2060 4
1 0.123383
2 0.115332
3 0.0986627
4 0.337378
2070 4
1 0.126665
2 0.114278
3 0.0978021
4 0.338745
2080 4
1 0.129025
2 0.113302
3 0.0977689
4 0.340096
2090 4
1 0.129177
2 0.112237
3 0.0983809
4 0.339795
2100 4
1 0.12779
2 0.111372
3 0.100813
4 0.339975
2110 4
1 0.125813
2 0.111629
3 0.10332
4 0.340762
2120 4
1 0.123331
2 0.114915
3 0.104458
4 0.342705
2130 4
1 0.121554
2 0.117848
3 0.106272
4 0.345674
2140 4
1 0.123126
2 0.11747
3 0.106635
4 0.347232
2150 4
1 0.126439
2 0.116415
3 0.104025
4 0.346878
2160 4
1 0.127582
2 0.116684
3 0.0997485
4 0.344015
2170 4
1 0.124728
2 0.117728
3 0.0955534
4 0.338009
2180 4
1 0.119428
2 0.117106
3 0.0928572
4 0.329391
2190 4
1 0.114521
2 0.114635
3 0.0919691
4 0.321125
2200 4
1 0.111201
2 0.112263
3 0.0914294
4 0.314894
2210 4
1 0.107724
2 0.111471
3 0.0921722
4 0.311367
2220 4
1 0.102963
2 0.11244
3 0.0948676
4 0.31027
2230 4
1 0.0999269
2 0.112731
3 0.0972168
4 0.309875
2240 4
1 0.100309
2 0.11082
3 0.0984786
4 0.309607
2250 4
1 0.102792
2 0.107245
3 0.0988837
4 0.308921
2260 4
1 0.105062
2 0.104846
3 0.0984602
4 0.308369
2270 4
1 0.105955
2 0.10445
3 0.0984273
4 0.308833
2280 4
1 0.106789
2 0.103666
3 0.0979685
4 0.308424
2290 4
1 0.107976
2 0.10049
3 0.0960398
4 0.304506
2300 4
1 0.110135
2 0.0972437
3 0.0937103
4 0.301089
2310 4
1 0.112243
2 0.0961857
3 0.0935771
4 0.302006
2320 4
1 0.111729
2 0.0971178
3 0.0955771
4 0.304424
2330 4
1 0.110282
2 0.0989298
3 0.0973123
4 0.306524
2340 4
1 0.109814
2 0.100043
3 0.0970158
4 0.306873
2350 4
1 0.110866
2 0.101794
3 0.09477
4 0.30743
2360 4
1 0.113844
2 0.105241
3 0.0927319
4 0.311817
2370 4
1 0.117297
2 0.107703
3 0.0917878
4 0.316787
2380 4
1 0.119179
2 0.107851
3 0.0914973
4 0.318528
2390 4
1 0.118736
2 0.106703
3 0.0918323
4 0.317271
2400 4
1 0.115675
2 0.105159
3 0.0922977
4 0.313131
2410 4
1 0.111854
2 0.104027
3 0.0937988
4 0.30968
2420 4
1 0.109186
2 0.103874
3 0.0965448
4 0.309605
2430 4
1 0.108339
2 0.104048
3 0.100075
4 0.312462
2440 4
1 0.108301
2 0.104159
3 0.103782
4 0.316242
2450 4
1 0.109781
2 0.10357
3 0.105586
4 0.318937
2460 4
1 0.112542
2 0.102727
3 0.104182
4 0.31945
2470 4
1 0.113775
2 0.104597
3 0.1021
4 0.320472
2480 4
1 0.113308
2 0.108596
3 0.102636
4 0.32454
2490 4
1 0.112638
2 0.112001
3 0.106057
4 0.330696
2500 4
1 0.113667
2 0.113743
3 0.109513
4 0.336923
2510 4
1 0.116507
2 0.114363
3 0.111602
4 0.342472
2520 4
1 0.118534
2 0.114
3 0.11342
4 0.345954
2530 4
1 0.119788
2 0.115178
3 0.114727
4 0.349694
2540 4
1 0.120661
2 0.119013
3 0.113516
4 0.35319
2550 4
1 0.121364
2 0.122458
3 0.110526
4 0.354348
2560 4
1 0.122616
2 0.12455
3 0.107727
4 0.354894
2570 4
1 0.123517
2 0.126292
3 0.105901
4 0.35571
2580 4
1 0.122708
2 0.126625
3 0.105732
4 0.355065
2590 4
1 0.120442
2 0.125932
3 0.107012
4 0.353386
2600 4
1 0.118012
2 0.124107
3 0.108534
4 0.350653
2610 4
1 0.115573
2 0.122358
3 0.109703
4 0.347635
2620 4
1 0.11353
2 0.122468
3 0.110339
4 0.346337
2630 4
1 0.112482
2 0.124479
3 0.109388
4 0.34635
2640 4
1 0.111139
2 0.127406
3 0.106883
4 0.345429
2650 4
1 0.109287
2 0.130056
3 0.105721
4 0.345063
2660 4
1 0.109279
2 0.130485
3 0.107035
4 0.346799
2670 4
1 0.111133
2 0.127779
3 0.109365
4 0.348277
2680 4
1 0.112435
2 0.122673
3 0.113293
4 0.348401
2690 4
1 0.111473
2 0.11662
3 0.118036
4 0.34613
2700 4
1 0.110493
2 0.11236
3 0.120335
4 0.343189
2710 4
1 0.110429
2 0.110725
3 0.119302
4 0.340455
2720 4
1 0.11154
2 0.110947
3 0.116428
4 0.338914
2730 4
1 0.113825
2 0.111556
3 0.114354
4 0.339735
2740 4
1 0.115627
2 0.110757
3 0.113379
4 0.339764
2750 4
1 0.117001
2 0.110096
3 0.112806
4 0.339902
2760 4
1 0.118896
2 0.110819
3 0.113987
4 0.343702
2770 4
1 0.119978
2 0.111552
3 0.116892
4 0.348422
2780 4
1 0.119989
2 0.111831
3 0.119259
4 0.351079
2790 4
1 0.118383
2 0.112866
3 0.120464
4 0.351713
2800 4
1 0.11571
2 0.114589
3 0.119962
4 0.350261
2810 4
1 0.112687
2 0.115351
3 0.120016
4 0.348054
2820 4
1 0.109494
2 0.115561
3 0.122238
4 0.347293
2830 4
1 0.108296
2 0.11429
3 0.123318
4 0.345903
2840 4
1 0.109194
2 0.112273
3 0.122245
4 0.343711
2850 4
1 0.1103
2 0.111451
3 0.121145
4 0.342896
2860 4
1 0.109935
2 0.111841
3 0.120558
4 0.342334
2870 4
1 0.109332
2 0.111724
3 0.120083
4 0.34114
2880 4
1 0.108778
2 0.111264
3 0.118413
4 0.338455
2890 4
1 0.107984
2 0.112486
3 0.116008
4 0.336479
2900 4
1 0.107876
2 0.115248
3 0.113973
4 0.337097
2910 4
1 0.107633
2 0.117631
3 0.112571
4 0.337836
2920 4
1 0.106428
2 0.119861
3 0.113228
4 0.339518
2930 4
1 0.106032
2 0.12098
3 0.11631
4 0.343322
2940 4
1 0.107592
2 0.120722
3 0.119463
4 0.347778
2950 4
1 0.110013
2 0.12087
3 0.11972
4 0.350604
2960 4
1 0.110821
2 0.120687
3 0.116499
4 0.348006
2970 4
1 0.109887
2 0.121508
3 0.113804
4 0.3452
2980 4
1 0.108719
2 0.121854
3 0.114535
4 0.345108
2990 4
1 0.108128
2 0.119329
3 0.11785
4 0.345308
3000 4
1 0.108215
2 0.115585
3 0.121115
4 0.344916
3010 4
1 0.108949
2 0.113125
3 0.121816
4 0.34389
3020 4
1 0.109828
2 0.11191
3 0.120149
4 0.341887
3030 4
1 0.108831
2 0.110945
3 0.119118
4 0.338893
3040 4
1 0.106754
2 0.110691
3 0.119869
4 0.337314
3050 4
1 0.1057
2 0.111006
3 0.121116
4 0.337823
3060 4
1 0.10567
2 0.113013
3 0.121703
4 0.340387
3070 4
1 0.105549
2 0.115576
3 0.122309
4 0.343434
3080 4
1 0.106039
2 0.117093
3 0.123533
4 0.346665
3090 4
1 0.106662
2 0.116707
3 0.125817
4 0.349186
3100 4
1 0.105904
2 0.115758
3 0.127921
4 0.349583
3110 4
1 0.105053
2 0.115561
3 0.127461
4 0.348076
3120 4
1 0.104127
2 0.115673
3 0.125781
4 0.345581
3130 4
1 0.103829
2 0.114604
3 0.124901
4 0.343334
3140 4
1 0.106511
2 0.111759
3 0.12321
4 0.34148
3150 4
1 0.110044
2 0.108669
3 0.120982
4 0.339695
3160 4
1 0.112483
2 0.107636
3 0.119136
4 0.339255
3170 4
1 0.113584
2 0.108906
3 0.118519
4 0.341008
3180 4
1 0.113257
2 0.109912
3 0.117316
4 0.340485
3190 4
1 0.113034
2 0.110084
3 0.115377
4 0.338495
3200 4
1 0.113837
2 0.109068
3 0.114648
4 0.337553
3210 4
1 0.114595
2 0.106981
3 0.115377
4 0.336954
3220 4
1 0.113797
2 0.106938
3 0.116208
4 0.336944
3230 4
1 0.113804
2 0.108458
3 0.116798
4 0.33906
3240 4
1 0.115869
2 0.110233
3 0.118335
4 0.344437
3250 4
1 0.119124
2 0.112222
3 0.120836
4 0.352183
3260 4
1 0.123001
2 0.115012
3 0.123251
4 0.361264
3270 4
1 0.126408
2 0.118693
3 0.125068
4 0.37017
3280 4
1 0.127472
2 0.121709
3 0.126432
4 0.375613
3290 4
1 0.126176
2 0.123539
3 0.127504
4 0.377219
3300 4
1 0.126532
2 0.1247
3 0.128571
4 0.379803
3310 4
1 0.128302
2 0.126426
3 0.129163
4 0.383892
3320 4
1 0.129236
2 0.129233
3 0.128707
4 0.387176
3330 4
1 0.129966
2 0.131396
3 0.12797
4 0.389332
3340 4
1 0.131276
2 0.131343
3 0.129167
4 0.391787
3350 4
1 0.133216
2 0.130372
3 0.130054
4 0.393641
3360 4
1 0.135891
2 0.13026
3 0.127871
4 0.394023
3370 4
1 0.138061
2 0.132092
3 0.125047
4 0.3952
3380 4
1 0.138752
2 0.133534
3 0.124749
4 0.397035
3390 4
1 0.138062
2 0.132933
3 0.125216
4 0.396211
3400 4
1 0.135594
2 0.131544
3 0.124689
4 0.391827
3410 4
1 0.131832
2 0.1302
3 0.123846
4 0.385878
3420 4
1 0.128927
2 0.128992
3 0.123032
4 0.380951
3430 4
1 0.128618
2 0.127605
3 0.121338
4 0.377561
3440 4
1 0.130581
2 0.126326
3 0.118955
4 0.375863
3450 4
1 0.131862
2 0.126591
3 0.118469
4 0.376922
3460 4
1 0.131238
2 0.128873
3 0.121025
4 0.381136
3470 4
1 0.130364
2 0.130105
3 0.124784
4 0.385252
3480 4
1 0.130912
2 0.128634
3 0.126602
4 0.386148
3490 4
1 0.13308
2 0.126162
3 0.125229
4 0.38447
3500 4
1 0.134276
2 0.124208
3 0.122219
4 0.380703
3510 4
1 0.134275
2 0.123432
3 0.119292
4 0.376999
3520 4
1 0.134394
2 0.122994
3 0.117324
4 0.374712
3530 4
1 0.135424
2 0.123247
3 0.116271
4 0.374943
3540 4
1 0.137289
2 0.124898
3 0.114874
4 0.37706
3550 4
1 0.137959
2 0.127084
3 0.112859
4 0.377902
3560 4
1 0.137677
2 0.128946
3 0.111519
4 0.378142
3570 4
1 0.137784
2 0.129863
3 0.112561
4 0.380209
3580 4
1 0.138476
2 0.130035
3 0.115487
4 0.383998
3590 4
1 0.138746
2 0.130528
3 0.1182
4 0.387474
3600 4
1 0.139137
2 0.132021
3 0.120084
4 0.391243
3610 4
1 0.140322
2 0.134568
3 0.120302
4 0.395191
3620 4
1 0.14213
2 0.137709
3 0.119299
4 0.399138
3630 4
1 0.145639
2 0.13981
3 0.119598
4 0.405048
3640 4
1 0.149265
2 0.140293
3 0.121385
4 0.410943
3650 4
1 0.149275
2 0.140615
3 0.123487
4 0.413377
3660 4
1 0.146849
2 0.141538
3 0.124208
4 0.412596
3670 4
1 0.144353
2 0.141858
3 0.123366
4 0.409578
3680 4
1 0.142054
2 0.14147
3 0.122515
4 0.406039
3690 4
1 0.14064
2 0.13967
3 0.122912
4 0.403222
3700 4
1 0.139665
2 0.137933
3 0.126049
4 0.403647
3710 4
1 0.139654
2 0.138894
3 0.129454
4 0.408002
3720 4
1 0.143188
2 0.141441
3 0.131303
4 0.415933
3730 4
1 0.149423
2 0.14357
3 0.132008
4 0.425001
3740 4
1 0.154057
2 0.144124
3 0.132896
4 0.431077
3750 4
1 0.155471
2 0.145064
3 0.133446
4 0.433982
3760 4
1 0.155306
2 0.147131
3 0.132999
4 0.435436
3770 4
1 0.1558
2 0.148737
3 0.133002
4 0.437539
3780 4
1 0.156243
2 0.147603
3 0.133654
4 0.437501
3790 4
1 0.155156
2 0.144101
3 0.135842
4 0.435099
3800 4
1 0.153945
2 0.140648
3 0.140246
4 0.434839
3810 4
1 0.154876
2 0.140164
3 0.140902
4 0.435941
3820 4
1 0.157043
2 0.144022
3 0.135416
4 0.436481
3830 4
1 0.157929
2 0.149321
3 0.128971
4 0.436221
3840 4
1 0.154615
2 0.15279
3 0.124229
4 0.431635
3850 4
1 0.15014
2 0.152586
3 0.121363
4 0.424089
3860 4
1 0.150041
2 0.15104
3 0.120895
4 0.421976
3870 4
1 0.152848
2 0.150597
3 0.123036
4 0.426482
3880 4
1 0.153615
2 0.151589
3 0.126119
4 0.431324
3890 4
1 0.151629
2 0.153331
3 0.128362
4 0.433323
3900 4
1 0.148776
2 0.153776
3 0.129001
4 0.431553
3910 4
1 0.147213
2 0.151869
3 0.127348
4 0.426429
3920 4
1 0.14831
2 0.147954
3 0.125155
4 0.42142
3930 4
1 0.149675
2 0.142906
3 0.125284
4 0.417865
3940 4
1 0.148659
2 0.13992
3 0.12651
4 0.415088
3950 4
1 0.145919
2 0.140672
3 0.128595
4 0.415186
3960 4
1 0.143408
2 0.142265
3 0.131518
4 0.417191
3970 4
1 0.144651
2 0.142953
3 0.133361
4 0.420965
3980 4
1 0.150264
2 0.143263
3 0.134497
4 0.428024
3990 4
1 0.156575
2 0.143732
3 0.136188
4 0.436494
4000 4
1 0.158914
2 0.144549
3 0.137293
4 0.440756
4010 4
1 0.160033
2 0.147639
3 0.138006
4 0.445678
4020 4
1 0.163841
2 0.151988
3 0.138899
4 0.454727
4030 4
1 0.169828
2 0.15492
3 0.139761
4 0.464509
4040 4
1 0.174444
2 0.156311
3 0.140784
4 0.471539
4050 4
1 0.176284
2 0.157206
3 0.142431
4 0.475921
4060 4
1 0.175883
2 0.15819
3 0.143768
4 0.477841
4070 4
1 0.173056
2 0.160786
3 0.14335
4 0.477192
4080 4
1 0.168354
2 0.163915
3 0.141732
4 0.474001
4090 4
1 0.167103
2 0.165042
3 0.140389
4 0.472534
4100 4
1 0.168659
2 0.164361
3 0.13957
4 0.472589
4110 4
1 0.169178
2 0.163957
3 0.140724
4 0.47386
4120 4
1 0.16893
2 0.163706
3 0.142918
4 0.475555
4130 4
1 0.169018
2 0.164264
3 0.143831
4 0.477112
4140 4
1 0.169286
