# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0586665
4 0.185208
450 4
1 0.0584152
2 0.066662
3 0.055691
4 0.180768
460 4
1 0.0562587
2 0.0683389
3 0.0545449
4 0.179143
470 4
1 0.0569573
2 0.0676472
3 0.0558778
4 0.180482
480 4
1 0.0597973
2 0.0697294
3 0.0614029
4 0.19093
490 4
1 0.0575302
2 0.0690355
3 0.0585643
4 0.18513
500 4
1 0.0596749
2 0.0678134
3 0.0570043
4 0.184493
510 4
1 0.0601936
2 0.0690712
3 0.0581305
4 0.187395
520 4
1 0.0551918
2 0.0660472
3 0.0545561
4 0.175795
530 4
1 0.0556998
2 0.0637741
3 0.0586316
4 0.178105
540 4
1 0.0531263
2 0.0605791
3 0.0612977
4 0.175003
550 4
1 0.0544127
2 0.0599309
3 0.058749
4 0.173093
560 4
1 0.0504996
2 0.0571304
3 0.0541595
4 0.161789
570 4
1 0.0506059
2 0.0538385
3 0.0486056
4 0.15305
580 4
1 0.0515305
2 0.0593053
3 0.0513487
4 0.162184
590 4
1 0.0516029
2 0.0558025
3 0.0548638
4 0.162269
600 4
1 0.0504708
2 0.0494179
3 0.0531759
4 0.153065
610 4
1 0.0486241
2 0.0501253
3 0.0510612
4 0.149811
620 4
1 0.0476844
2 0.0508956
3 0.0514069
4 0.149987
630 4
1 0.0463111
2 0.0508336
3 0.0514964
4 0.148641
640 4
1 0.0443739
2 0.0506787
3 0.0454082
4 0.140461
650 4
1 0.0442566
2 0.0487273
3 0.0449808
4 0.137965
660 4
1 0.0463671
2 0.0474164
3 0.044232
4 0.138016
670 4
1 0.0448345
2 0.048499
3 0.0431219
4 0.136455
680 4
1 0.0475847
2 0.0520399
3 0.044851
4 0.144476
690 4
1 0.0490861
2 0.0532445
3 0.0476061
4 0.149937
700 4
1 0.0503841
2 0.0521205
3 0.0463751
4 0.14888
710 4
1 0.0493974
2 0.0502347
3 0.0443448
4 0.143977
720 4
1 0.0529562
2 0.0495714
3 0.0468021
4 0.14933
730 4
1 0.0534492
2 0.0505913
3 0.0501263
4 0.154167
740 4
1 0.0511443
2 0.0489674
3 0.0494541
4 0.149566
750 4
1 0.0508355
2 0.0491005
3 0.0456817
4 0.145618
760 4
1 0.0499676
2 0.0496608
3 0.044772
4 0.1444
770 4
1 0.0488134
2 0.0484656
3 0.0460289
4 0.143308
780 4
1 0.052849
2 0.0492429
3 0.0450618
4 0.147154
790 4
1 0.0496064
2 0.0500054
3 0.0445502
4 0.144162
800 4
1 0.0469962
2 0.0502917
3 0.0451387
4 0.142427
810 4
1 0.0480733
2 0.0521283
3 0.0453226
4 0.145524
820 4
1 0.0489847
2 0.0524271
3 0.046689
4 0.148101
830 4
1 0.0523238
2 0.0512413
3 0.0482956
4 0.151861
840 4
1 0.0502758
2 0.047974
3 0.0492093
4 0.147459
850 4
1 0.0464803
2 0.047317
3 0.0451578
4 0.138955
860 4
1 0.0438848
2 0.0468107
3 0.0446137
4 0.135309
870 4
1 0.047614
2 0.0466303
3 0.0453419
4 0.139586
880 4
1 0.0492082
2 0.047265
3 0.0436102
4 0.140083
890 4
1 0.046849
2 0.0467397
3 0.0414075
4 0.134996
900 4
1 0.0436362
2 0.0474535
3 0.0422787
4 0.133368
910 4
1 0.0411269
2 0.0483213
3 0.0389357
4 0.128384
920 4
1 0.0375122
2 0.0449193
3 0.0380504
4 0.120482
930 4
1 0.0367725
2 0.0407966
3 0.0390807
4 0.11665
940 4
1 0.038141
2 0.0437102
3 0.0405021
4 0.122353
950 4
1 0.0406331
2 0.0455218
3 0.0403415
4 0.126496
960 4
1 0.0414251
2 0.0431924
3 0.0389355
4 0.123553
970 4
1 0.0396257
2 0.0455961
3 0.0383443
4 0.123566
980 4
1 0.0387888
2 0.0407946
3 0.0379821
4 0.117565
990 4
1 0.0361767
2 0.036085
3 0.0379622
4 0.110224
1000 4
1 0.0390168
2 0.0399236
3 0.0389741
4 0.117915
1010 4
1 0.0401376
2 0.0418143
3 0.0391643
4 0.121116
1020 4
1 0.0426393
2 0.0413546
3 0.0384705
4 0.122464
1030 4
1 0.0419847
2 0.040777
3 0.0388216
4 0.121583
1040 4
1 0.0395766
2 0.0421011
3 0.0398863
4 0.121564
1050 4
1 0.0380061
2 0.0423464
3 0.0428855
4 0.123238
1060 4
1 0.0398716
2 0.0415851
3 0.0430496
4 0.124506
1070 4
1 0.0378418
2 0.0409187
3 0.0395548
4 0.118315
1080 4
1 0.0388111
2 0.0393616
3 0.0412476
4 0.11942
1090 4
1 0.0409622
2 0.0412257
3 0.0404396
4 0.122628
1100 4
1 0.0409679
2 0.0447109
3 0.0421655
4 0.127844
1110 4
1 0.0446513
2 0.046315
3 0.0436014
4 0.134568
1120 4
1 0.0453519
2 0.0488889
3 0.044738
4 0.138979
1130 4
1 0.0451367
2 0.0484197
3 0.0432013
4 0.136758
1140 4
1 0.048346
2 0.0448604
3 0.0449625
4 0.138169
1150 4
1 0.0486932
2 0.0439709
3 0.0449519
4 0.137616
1160 4
1 0.0503388
2 0.0456758
3 0.0453232
4 0.141338
1170 4
1 0.047784
2 0.0447328
3 0.0433118
4 0.135829
1180 4
1 0.0431374
2 0.0448562
3 0.0439988
4 0.131992
1190 4
1 0.0419742
2 0.0449865
3 0.0430613
4 0.130022
1200 4
1 0.0411959
2 0.0406285
3 0.0407203
4 0.122545
1210 4
1 0.0399286
2 0.0410833
3 0.0404135
4 0.121425
1220 4
1 0.0398927
2 0.0404923
3 0.0370433
4 0.117428
1230 4
1 0.0408798
2 0.0411268
3 0.0381162
4 0.120123
1240 4
1 0.0400585
2 0.0425708
3 0.0408278
4 0.123457
1250 4
1 0.0412248
2 0.0411725
3 0.0396759
4 0.122073
1260 4
1 0.0424959
2 0.044353
3 0.0393297
4 0.126179
1270 4
1 0.04526
2 0.0447264
3 0.036887
4 0.126874
1280 4
1 0.0472227
2 0.0468556
3 0.0379466
4 0.132025
1290 4
1 0.0523044
2 0.0475086
3 0.0417801
4 0.141593
1300 4
1 0.0542585
2 0.0524314
3 0.0452398
4 0.15193
1310 4
1 0.0499939
2 0.0520737
3 0.0475135
4 0.149581
1320 4
1 0.0460333
2 0.0546596
3 0.0447288
4 0.145422
1330 4
1 0.0486809
2 0.0566126
3 0.0472812
4 0.152575
1340 4
1 0.047909
2 0.0589222
3 0.0480773
4 0.154908
1350 4
1 0.0486032
2 0.05504
3 0.0465869
4 0.15023
1360 4
1 0.0497955
2 0.0523852
3 0.0491596
4 0.15134
1370 4
1 0.0524308
2 0.0542954
3 0.048179
4 0.154905
1380 4
1 0.0528672
2 0.0557542
3 0.0471609
4 0.155782
1390 4
1 0.0539726
2 0.0575402
3 0.0458541
4 0.157367
1400 4
1 0.055757
2 0.0576809
3 0.0475642
4 0.161002
1410 4
1 0.0559334
2 0.0574324
3 0.0492411
4 0.162607
1420 4
1 0.0576906
2 0.0569195
3 0.0507786
4 0.165389
1430 4
1 0.0561562
2 0.0569162
3 0.0518149
4 0.164887
1440 4
1 0.0579982
2 0.0590643
3 0.052452
4 0.169515
1450 4
1 0.0601057
2 0.0584514
3 0.0498656
4 0.168423
1460 4
1 0.054992
2 0.0568207
3 0.04789
4 0.159703
1470 4
1 0.0550465
2 0.0566819
3 0.0464204
4 0.158149
1480 4
1 0.0571902
2 0.0540227
3 0.0464693
4 0.157682
1490 4
1 0.0514404
2 0.0523475
3 0.0448451
4 0.148633
1500 4
1 0.0454631
2 0.0492439
3 0.0425665
4 0.137274
1510 4
1 0.0424616
2 0.0471491
3 0.0403432
4 0.129954
1520 4
1 0.0375934
2 0.0456761
3 0.0358698
4 0.119139
1530 4
1 0.0410037
2 0.0450088
3 0.035394
4 0.121406
1540 4
1 0.0424746
2 0.0471571
3 0.0371341
4 0.126766
1550 4
1 0.0407861
2 0.0482156
3 0.038516
4 0.127518
1560 4
1 0.0386626
2 0.0437046
3 0.0392974
4 0.121665
1570 4
1 0.0398119
2 0.0424341
3 0.0381326
4 0.120379
1580 4
1 0.0406848
2 0.0422891
3 0.0392275
4 0.122201
1590 4
1 0.0423058
2 0.0444978
3 0.037987
4 0.124791
1600 4
1 0.0403868
2 0.0445276
3 0.0387669
4 0.123681
1610 4
1 0.0417596
2 0.0483493
3 0.0403912
4 0.1305
1620 4
1 0.0416824
2 0.0506835
3 0.0430102
4 0.135376
1630 4
1 0.040315
2 0.0494041
3 0.0451864
4 0.134905
1640 4
1 0.0392107
2 0.0493861
3 0.0449839
4 0.133581
1650 4
1 0.0385719
2 0.0506935
3 0.0415495
4 0.130815
1660 4
1 0.0397078
2 0.0470046
3 0.0405355
4 0.127248
1670 4
1 0.0409177
2 0.0442239
3 0.0411921
4 0.126334
1680 4
1 0.0408532
2 0.0448543
3 0.0403155
4 0.126023
1690 4
1 0.0407655
2 0.0451174
3 0.0419512
4 0.127834
1700 4
1 0.0390192
2 0.045952
3 0.0417962
4 0.126767
1710 4
1 0.0383484
2 0.0435199
3 0.0407508
4 0.122619
1720 4
1 0.0420684
2 0.0465281
3 0.0414191
4 0.130016
1730 4
1 0.0448918
2 0.048101
3 0.0445216
4 0.137514
1740 4
1 0.0452188
2 0.046629
3 0.0448817
4 0.136729
1750 4
1 0.0464095
2 0.0454201
3 0.045301
4 0.137131
1760 4
1 0.043461
2 0.0484034
3 0.0476689
4 0.139533
1770 4
1 0.0443948
2 0.0495288
3 0.0482224
4 0.142146
1780 4
1 0.0423687
2 0.048889
3 0.0429338
4 0.134192
1790 4
1 0.0420981
2 0.0490686
3 0.0430521
4 0.134219
1800 4
1 0.0425377
2 0.0477574
3 0.0419511
4 0.132246
1810 4
1 0.0428901
2 0.0492385
3 0.0418655
4 0.133994
1820 4
1 0.0416237
2 0.0484335
3 0.0424771
4 0.132534
1830 4
1 0.0424969
2 0.0479315
3 0.045316
4 0.135744
1840 4
1 0.0433153
2 0.0464161
3 0.0471334
4 0.136865
1850 4
1 0.0468422
2 0.0513342
3 0.0468074
4 0.144984
1860 4
1 0.0497467
2 0.0539599
3 0.048986
4 0.152693
1870 4
1 0.0539584
2 0.0541394
3 0.0440735
4 0.152171
1880 4
1 0.0512034
2 0.052216
3 0.0438447
4 0.147264
1890 4
1 0.0486472
2 0.0488857
3 0.0426468
4 0.14018
1900 4
1 0.0498437
2 0.0482383
3 0.0444941
4 0.142576
1910 4
1 0.0508437
2 0.0508264
3 0.0454704
4 0.147141
1920 4
1 0.0498162
2 0.0508585
3 0.0484289
4 0.149104
1930 4
1 0.0521512
2 0.0515664
3 0.0465222
4 0.15024
1940 4
1 0.0524892
2 0.0510951
3 0.0490797
4 0.152664
1950 4
1 0.0532878
2 0.0573225
3 0.0523956
4 0.163006
1960 4
1 0.0533501
2 0.0604055
3 0.0539365
4 0.167692
1970 4
1 0.0524887
2 0.0638785
3 0.0519187
4 0.168286
1980 4
1 0.0513691
2 0.065149
3 0.0523235
4 0.168842
1990 4
1 0.0489906
2 0.0613667
3 0.0511593
4 0.161517
2000 4
1 0.0521499
2 0.0620365
3 0.0480796
4 0.162266
2010 4
1 0.053695
2 0.0634698
3 0.0490735
4 0.166238
2020 4
1 0.0530483
2 0.0624364
3 0.047768
4 0.163253
2030 4
1 0.0524481
2 0.0577383
3 0.0467298
4 0.156916
2040 4
1 0.0533482
2 0.0591289
3 0.0496825
4 0.16216
2050 4
1 0.0526129
2 0.0612193
3 0.0528714
4 0.166704
2060 4
1 0.0512374
2 0.0639482
3 0.0554236
4 0.170609
2070 4
1 0.0512464
2 0.0635016
3 0.0540556
4 0.168804
2080 4
1 0.0523031
2 0.0644132
3 0.0554559
4 0.172172
2090 4
1 0.0570163
2 0.0677354
3 0.0559784
4 0.18073
2100 4
1 0.057813
2 0.0664924
3 0.0552811
4 0.179586
2110 4
1 0.0553543
2 0.0657648
3 0.0547133
4 0.175832
2120 4
1 0.0593417
2 0.0684557
3 0.0600555
4 0.187853
2130 4
1 0.0644399
2 0.0737069
3 0.0635223
4 0.201669
2140 4
1 0.0655228
2 0.0737727
3 0.0630032
4 0.202299
2150 4
1 0.0600875
2 0.0725086
3 0.0604575
4 0.193054
2160 4
1 0.0597338
2 0.0769095
3 0.0618609
4 0.198504
2170 4
1 0.0613645
2 0.0779916
3 0.0602141
4 0.19957
2180 4
1 0.0556993
2 0.0793017
3 0.0559119
4 0.190913
2190 4
1 0.0581817
2 0.0771216
3 0.0589002
4 0.194203
2200 4
1 0.059222
2 0.0798047
3 0.0578659
4 0.196893
2210 4
1 0.0547485
2 0.0741279
3 0.0587978
4 0.187674
2220 4
1 0.0572013
2 0.0739282
3 0.0574648
4 0.188594
2230 4
1 0.0570478
2 0.0747123
3 0.0531789
4 0.184939
2240 4
1 0.057968
2 0.0765339
3 0.0573543
4 0.191856
2250 4
1 0.0566872
2 0.0764906
3 0.056091
4 0.189269
2260 4
1 0.0547213
2 0.072111
3 0.0557344
4 0.182567
2270 4
1 0.0538701
2 0.0678165
3 0.0572619
4 0.178948
2280 4
1 0.0538421
2 0.0707582
3 0.0577337
4 0.182334
2290 4
1 0.0526765
2 0.0718507
3 0.0575743
4 0.182101
2300 4
1 0.0514295
2 0.0753364
3 0.0547463
4 0.181512
2310 4
1 0.0503569
2 0.0724653
3 0.052534
4 0.175356
2320 4
1 0.0494115
2 0.0713753
3 0.0521669
4 0.172954
2330 4
1 0.0488114
2 0.0686949
3 0.054445
4 0.171951
2340 4
1 0.0512144
2 0.0678507
3 0.0528739
4 0.171939
2350 4
1 0.0523114
2 0.0707232
3 0.0531365
4 0.176171
2360 4
1 0.052349
2 0.0716373
3 0.0530857
4 0.177072
2370 4
1 0.0526499
2 0.0678666
3 0.0530257
4 0.173542
2380 4
1 0.0469737
2 0.0660358
3 0.048556
4 0.161565
2390 4
1 0.0433397
2 0.0609409
3 0.0475951
4 0.151876
2400 4
1 0.0449052
2 0.0622886
3 0.0475868
4 0.15478
2410 4
1 0.0452712
2 0.0657332
3 0.0465211
4 0.157525
2420 4
1 0.0472839
2 0.0665449
3 0.0503815
4 0.16421
2430 4
1 0.0467861
2 0.0639825
3 0.0502554
4 0.161024
2440 4
1 0.0446665
2 0.0632287
3 0.0476235
4 0.155519
2450 4
1 0.044633
2 0.0617871
3 0.0488693
4 0.155289
2460 4
1 0.0473402
2 0.0677395
3 0.0499171
4 0.164997
2470 4
1 0.0465624
2 0.0660393
3 0.0528111
4 0.165413
2480 4
1 0.0453948
2 0.0639664
3 0.0533838
4 0.162745
2490 4
1 0.0465839
2 0.0663077
3 0.0535918
4 0.166483
2500 4
1 0.0502091
2 0.0661729
3 0.0553665
4 0.171748
2510 4
1 0.0518694
2 0.0681864
3 0.0573109
4 0.177367
2520 4
1 0.0533423
2 0.0705175
3 0.0543787
4 0.178238
2530 4
1 0.0556367
2 0.0728491
3 0.0540699
4 0.182556
2540 4
1 0.0534839
2 0.0698626
3 0.0512783
4 0.174625
2550 4
1 0.0544594
2 0.0654515
3 0.0521645
4 0.172075
2560 4
1 0.0522744
2 0.0624374
3 0.0507533
4 0.165465
2570 4
1 0.0515829
2 0.060244
3 0.050419
4 0.162246
2580 4
1 0.0501403
2 0.0597616
3 0.0517276
4 0.16163
2590 4
1 0.0527351
2 0.060387
3 0.0537948
4 0.166917
2600 4
1 0.0522757
2 0.0579762
3 0.0545568
4 0.164809
2610 4
1 0.0515143
2 0.0645043
3 0.0542227
4 0.170241
2620 4
1 0.0559906
2 0.0661833
3 0.0565556
4 0.17873
2630 4
1 0.0552037
2 0.068088
3 0.0528975
4 0.176189
2640 4
1 0.0529415
2 0.0629207
3 0.0525874
4 0.16845
2650 4
1 0.0573828
2 0.0624089
3 0.0544735
4 0.174265
2660 4
1 0.0587093
2 0.0640574
3 0.0572479
4 0.180015
2670 4
1 0.0592754
2 0.0657136
3 0.0569543
4 0.181943
2680 4
1 0.055346
2 0.0654456
3 0.0558945
4 0.176686
2690 4
1 0.0578047
2 0.0688448
3 0.0527244
4 0.179374
2700 4
1 0.0566396
2 0.0659452
3 0.0543815
4 0.176966
2710 4
1 0.053015
2 0.0664172
3 0.0540406
4 0.173473
2720 4
1 0.0556991
2 0.0645418
3 0.0535409
4 0.173782
2730 4
1 0.0548779
2 0.0651251
3 0.0590786
4 0.179082
2740 4
1 0.0550579
2 0.0656202
3 0.0552823
4 0.17596
2750 4
1 0.0562759
2 0.0626008
3 0.0527528
4 0.17163
2760 4
1 0.0531264
2 0.0651086
3 0.0520603
4 0.170295
2770 4
1 0.0528108
2 0.0618047
3 0.0557717
4 0.170387
2780 4
1 0.0537924
2 0.0648016
3 0.0563615
4 0.174956
2790 4
1 0.055917
2 0.0621376
3 0.0573161
4 0.175371
2800 4
1 0.0549977
2 0.0623209
3 0.0565999
4 0.173918
2810 4
1 0.0570008
2 0.0638699
3 0.0570216
4 0.177892
2820 4
1 0.0567684
2 0.0657994
3 0.0572427
4 0.179811
2830 4
1 0.0555772
2 0.0682503
3 0.0560141
4 0.179842
2840 4
1 0.0571211
2 0.0669209
3 0.0598446
4 0.183887
2850 4
1 0.0591449
2 0.0665021
3 0.0642846
4 0.189932
2860 4
1 0.0583422
2 0.0679301
3 0.0623947
4 0.188667
2870 4
1 0.0569143
2 0.0683632
3 0.0608161
4 0.186094
2880 4
1 0.0513639
2 0.0661044
3 0.0579862
4 0.175454
2890 4
1 0.0483671
2 0.065232
3 0.05564
4 0.169239
2900 4
1 0.0477192
2 0.0612657
3 0.052991
4 0.161976
2910 4
1 0.0474497
2 0.0641015
3 0.0536829
4 0.165234
2920 4
1 0.050275
2 0.0681792
3 0.0585527
4 0.177007
2930 4
1 0.0535865
2 0.0678366
3 0.0620101
4 0.183433
2940 4
1 0.0580099
2 0.0655725
3 0.0622982
4 0.185881
2950 4
1 0.0573989
2 0.0665706
3 0.0628882
4 0.186858
2960 4
1 0.0621657
2 0.067948
3 0.0623698
4 0.192484
2970 4
1 0.0560696
2 0.0734229
3 0.0641549
4 0.193647
2980 4
1 0.0560613
2 0.0720112
3 0.0624227
4 0.190495
2990 4
1 0.0623968
2 0.07116
3 0.0626823
4 0.196239
3000 4
1 0.0621229
2 0.0714812
3 0.0640103
4 0.197614
3010 4
1 0.0623525
2 0.072257
3 0.0649674
4 0.199577
3020 4
1 0.0645421
2 0.0717459
3 0.0616101
4 0.197898
3030 4
1 0.0637276
2 0.0712173
3 0.0607426
4 0.195688
3040 4
1 0.0625717
2 0.0697693
3 0.0620247
4 0.194366
3050 4
1 0.0589243
2 0.0703857
3 0.059746
4 0.189056
3060 4
1 0.0550362
2 0.0693856
3 0.0615072
4 0.185929
3070 4
1 0.0497612
2 0.0632165
3 0.0594344
4 0.172412
3080 4
1 0.0511556
2 0.0624647
3 0.0600119
4 0.173632
3090 4
1 0.0496042
2 0.0617028
3 0.0564976
4 0.167805
3100 4
1 0.0489422
2 0.0654857
3 0.0587826
4 0.17321
3110 4
1 0.0492417
2 0.0642774
3 0.0608131
4 0.174332
3120 4
1 0.047338
2 0.0644131
3 0.0603334
4 0.172085
3130 4
1 0.0490631
2 0.0676362
3 0.0597227
4 0.176422
3140 4
1 0.0521347
2 0.0678333
3 0.0613356
4 0.181304
3150 4
1 0.0521031
2 0.0645824
3 0.0603846
4 0.17707
3160 4
1 0.0496868
2 0.0628033
3 0.0572163
4 0.169706
3170 4
1 0.0515117
2 0.061773
3 0.0563589
4 0.169644
3180 4
1 0.0544511
2 0.0605492
3 0.0594001
4 0.1744
3190 4
1 0.0551868
2 0.0599522
3 0.0629726
4 0.178112
3200 4
1 0.0543602
2 0.0604409
3 0.0593151
4 0.174116
3210 4
1 0.0500088
2 0.0574934
3 0.0546488
4 0.162151
3220 4
1 0.0470261
2 0.0559299
3 0.050786
4 0.153742
3230 4
1 0.0501059
2 0.0573588
3 0.0543429
4 0.161808
3240 4
1 0.0531343
2 0.0602289
3 0.0570145
4 0.170378
3250 4
1 0.051733
2 0.0591363
3 0.0576771
4 0.168546
3260 4
1 0.0491245
2 0.0590095
3 0.0569189
4 0.165053
3270 4
1 0.0446612
2 0.0550908
3 0.0551083
4 0.15486
3280 4
1 0.0432269
2 0.0533159
3 0.0500916
4 0.146634
3290 4
1 0.0455244
2 0.055076
3 0.0480723
4 0.148673
3300 4
1 0.0485607
2 0.0565197
3 0.0513277
4 0.156408
3310 4
1 0.0492875
2 0.0574566
3 0.0538305
4 0.160575
3320 4
1 0.0499297
2 0.0575841
3 0.0542094
4 0.161723
3330 4
1 0.0528954
2 0.0580933
3 0.0531057
4 0.164094
3340 4
1 0.0556908
2 0.0584351
3 0.0556523
4 0.169778
3350 4
1 0.0563873
2 0.0582768
3 0.0576135
4 0.172278
3360 4
1 0.05337
2 0.0592824
3 0.0590108
4 0.171663
3370 4
1 0.0504896
2 0.0588274
3 0.059124
4 0.168441
3380 4
1 0.0513378
2 0.059827
3 0.0548432
4 0.166008
3390 4
1 0.0523606
2 0.0580307
3 0.0548831
4 0.165274
3400 4
1 0.0529984
2 0.057641
3 0.0532736
4 0.163913
3410 4
1 0.0522194
2 0.0569674
3 0.0530739
4 0.162261
3420 4
1 0.0512636
2 0.0570734
3 0.0562287
4 0.164566
3430 4
1 0.0500254
2 0.0582667
3 0.0577211
4 0.166013
3440 4
1 0.0456762
2 0.0583988
3 0.0555517
4 0.159627
3450 4
1 0.0465258
2 0.0572015
3 0.0551097
4 0.158837
3460 4
1 0.048325
2 0.0617548
3 0.0569659
4 0.167046
3470 4
1 0.0488665
2 0.0625695
3 0.0602255
4 0.171662
3480 4
1 0.0514325
2 0.0629902
3 0.0612277
4 0.17565
3490 4
1 0.054664
2 0.0617636
3 0.0576513
4 0.174079
3500 4
1 0.0579162
2 0.0609176
3 0.0571168
4 0.175951
3510 4
1 0.0551517
2 0.0606134
3 0.0554228
4 0.171188
3520 4
1 0.0562142
2 0.0627464
3 0.0624054
4 0.181366
3530 4
1 0.0586084
2 0.0638633
3 0.06221
4 0.184682
3540 4
1 0.0573715
2 0.0668869
3 0.0629375
4 0.187196
3550 4
1 0.0587878
2 0.0693879
3 0.0650048
4 0.193181
3560 4
1 0.0641859
2 0.0690604
3 0.0682083
4 0.201455
3570 4
1 0.065242
2 0.068051
3 0.0683898
4 0.201683
3580 4
1 0.0660124
2 0.0690887
3 0.0636024
4 0.198703
3590 4
1 0.0599006
2 0.0692687
3 0.0607747
4 0.189944
3600 4
1 0.0548755
2 0.0629587
3 0.0599597
4 0.177794
3610 4
1 0.0521113
2 0.060587
3 0.054319
4 0.167017
3620 4
1 0.050916
2 0.0601858
3 0.0543859
4 0.165488
3630 4
1 0.0537417
2 0.0615743
3 0.0550934
4 0.170409
3640 4
1 0.056351
2 0.062157
3 0.0581606
4 0.176669
3650 4
1 0.0546508
2 0.0638539
3 0.059252
4 0.177757
3660 4
1 0.0517678
2 0.0675537
3 0.0566524
4 0.175974
3670 4
1 0.0544085
2 0.0659399
3 0.0584692
4 0.178818
3680 4
1 0.0571617
2 0.0688414
3 0.0596742
4 0.185677
3690 4
1 0.0578982
2 0.067583
3 0.06128
4 0.186761
3700 4
1 0.0574711
2 0.0624796
3 0.0583334
4 0.178284
3710 4
1 0.0584655
2 0.0644336
3 0.0606923
4 0.183591
3720 4
1 0.0598025
2 0.0647779
3 0.0589734
4 0.183554
3730 4
1 0.0529906
2 0.0652833
3 0.055287
4 0.173561
3740 4
1 0.0473936
2 0.0644704
3 0.050248
4 0.162112
3750 4
1 0.0475489
2 0.0580553
3 0.0502103
4 0.155814
3760 4
1 0.0483866
2 0.0558711
3 0.0521054
4 0.156363
3770 4
1 0.0484135
2 0.060598
3 0.0496362
4 0.158648
3780 4
1 0.0512362
2 0.0641114
3 0.0515542
4 0.166902
3790 4
1 0.0505952
2 0.0657794
3 0.0519851
4 0.16836
3800 4
1 0.0528767
2 0.062001
3 0.0539897
4 0.168867
3810 4
1 0.0512291
2 0.062093
3 0.0543753
4 0.167697
3820 4
1 0.0467919
2 0.06023
3 0.0556126
4 0.162635
3830 4
1 0.0456801
2 0.0588679
3 0.0522643
4 0.156812
3840 4
1 0.0475449
2 0.0614634
3 0.0527029
4 0.161711
3850 4
1 0.0534317
2 0.0622915
3 0.055184
4 0.170907
3860 4
1 0.0561827
2 0.067244
3 0.0578996
4 0.181326
3870 4
1 0.0547837
2 0.0718437
3 0.058559
4 0.185186
3880 4
1 0.0538088
2 0.0742553
3 0.0638753
4 0.191939
3890 4
1 0.0543323
2 0.07346
3 0.0610737
4 0.188866
3900 4
1 0.052666
2 0.0732562
3 0.0576701
4 0.183592
3910 4
1 0.0559174
2 0.0752982
3 0.0565258
4 0.187741
3920 4
1 0.0575182
2 0.080847
3 0.0599517
4 0.198317
3930 4
1 0.0578326
