# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.354719
3 0.331438
4 1.03153
2180 4
1 0.346205
2 0.352079
3 0.324526
4 1.02281
2190 4
1 0.345842
2 0.352735
3 0.317981
4 1.01656
2200 4
1 0.344638
2 0.353484
3 0.316215
4 1.01434
2210 4
1 0.34485
2 0.352009
3 0.319013
4 1.01587
2220 4
1 0.346027
2 0.348441
3 0.322509
4 1.01698
2230 4
1 0.347777
2 0.345369
3 0.322663
4 1.01581
2240 4
1 0.349039
2 0.344517
3 0.320126
4 1.01368
2250 4
1 0.348401
2 0.345192
3 0.319074
4 1.01267
2260 4
1 0.346046
2 0.346026
3 0.321243
4 1.01332
2270 4
1 0.34416
2 0.345377
3 0.324181
4 1.01372
2280 4
1 0.343466
2 0.343703
3 0.325468
4 1.01264
2290 4
1 0.34344
2 0.340579
3 0.325627
4 1.00965
2300 4
1 0.344734
2 0.338084
3 0.32671
4 1.00953
2310 4
1 0.346707
2 0.33875
3 0.329855
4 1.01531
2320 4
1 0.347664
2 0.343033
3 0.334992
4 1.02569
2330 4
1 0.348942
2 0.348574
3 0.340033
4 1.03755
2340 4
1 0.351217
2 0.352757
3 0.345301
4 1.04927
2350 4
1 0.354412
2 0.356045
3 0.352296
4 1.06275
2360 4
1 0.359653
2 0.359413
3 0.360601
4 1.07967
2370 4
1 0.365002
2 0.362321
3 0.367394
4 1.09472
2380 4
1 0.365326
2 0.363807
3 0.370157
4 1.09929
2390 4
1 0.362451
2 0.365416
3 0.368678
4 1.09655
2400 4
1 0.359625
2 0.368573
3 0.365181
4 1.09338
2410 4
1 0.358712
2 0.372274
3 0.359759
4 1.09074
2420 4
1 0.358861
2 0.375221
3 0.354043
4 1.08813
2430 4
1 0.357955
2 0.377239
3 0.350054
4 1.08525
2440 4
1 0.356467
2 0.376459
3 0.347147
4 1.08007
2450 4
1 0.356473
2 0.374138
3 0.344862
4 1.07547
2460 4
1 0.358421
2 0.371445
3 0.345267
4 1.07513
2470 4
1 0.35957
2 0.369925
3 0.348679
4 1.07817
2480 4
1 0.357816
2 0.370732
3 0.353315
4 1.08186
2490 4
1 0.353698
2 0.371887
3 0.357069
4 1.08265
2500 4
1 0.349346
2 0.370769
3 0.358806
4 1.07892
2510 4
1 0.346785
2 0.368798
3 0.359267
4 1.07485
2520 4
1 0.347159
2 0.368159
3 0.360149
4 1.07547
2530 4
1 0.350708
2 0.369109
3 0.361547
4 1.08136
2540 4
1 0.35622
2 0.370719
3 0.361713
4 1.08865
2550 4
1 0.361545
2 0.372025
3 0.358943
4 1.09251
2560 4
1 0.364199
2 0.372786
3 0.355423
4 1.09241
2570 4
1 0.36455
2 0.375247
3 0.353671
4 1.09347
2580 4
1 0.365398
2 0.379117
3 0.353928
4 1.09844
2590 4
1 0.368621
2 0.382759
3 0.356265
4 1.10764
2600 4
1 0.371493
2 0.386642
3 0.359878
4 1.11801
2610 4
1 0.37157
2 0.389166
3 0.363777
4 1.12451
2620 4
1 0.370299
2 0.389095
3 0.367149
4 1.12654
2630 4
1 0.369333
2 0.38796
3 0.370108
4 1.1274
2640 4
1 0.369231
2 0.387853
3 0.372236
4 1.12932
2650 4
1 0.370812
2 0.389081
3 0.372156
4 1.13205
2660 4
1 0.371805
2 0.391897
3 0.370725
4 1.13443
2670 4
1 0.371705
2 0.395087
3 0.370078
4 1.13687
2680 4
1 0.371354
2 0.395812
3 0.369715
4 1.13688
2690 4
1 0.370218
2 0.394763
3 0.368633
4 1.13361
2700 4
1 0.36843
2 0.39519
3 0.368045
4 1.13167
2710 4
1 0.365559
2 0.396653
3 0.369363
4 1.13157
2720 4
1 0.36232
2 0.39766
3 0.371239
4 1.13122
2730 4
1 0.360994
2 0.397282
3 0.372353
4 1.13063
2740 4
1 0.363067
2 0.396233
3 0.37125
4 1.13055
2750 4
1 0.36771
2 0.395062
3 0.369675
4 1.13245
2760 4
1 0.373743
2 0.393985
3 0.370268
4 1.138
2770 4
1 0.380362
2 0.395503
3 0.374099
4 1.14996
2780 4
1 0.386347
2 0.400439
3 0.381745
4 1.16853
2790 4
1 0.39078
2 0.405974
3 0.389185
4 1.18594
2800 4
1 0.393002
2 0.408034
3 0.392317
4 1.19335
2810 4
1 0.392006
2 0.40594
3 0.392884
4 1.19083
2820 4
1 0.387241
2 0.403242
3 0.394351
4 1.18483
2830 4
1 0.38016
2 0.40467
3 0.396242
4 1.18107
2840 4
1 0.37337
2 0.410695
3 0.397561
4 1.18163
2850 4
1 0.368572
2 0.417476
3 0.396928
4 1.18298
2860 4
1 0.365788
2 0.422046
3 0.394277
4 1.18211
2870 4
1 0.36667
2 0.423234
3 0.392053
4 1.18196
2880 4
1 0.371264
2 0.421491
3 0.392449
4 1.1852
2890 4
1 0.375623
2 0.419741
3 0.393631
4 1.189
2900 4
1 0.377124
2 0.420153
3 0.393305
4 1.19058
2910 4
1 0.377415
2 0.420433
3 0.391874
4 1.18972
2920 4
1 0.37879
2 0.418159
3 0.389853
4 1.1868
2930 4
1 0.381733
2 0.415173
3 0.389281
4 1.18619
2940 4
1 0.38329
2 0.414044
3 0.390668
4 1.188
2950 4
1 0.382542
2 0.414273
3 0.391818
4 1.18863
2960 4
1 0.378925
2 0.413931
3 0.39125
4 1.18411
2970 4
1 0.374051
2 0.411265
3 0.390211
4 1.17553
2980 4
1 0.372107
2 0.408514
3 0.389587
4 1.17021
2990 4
1 0.373522
2 0.408495
3 0.390181
4 1.1722
3000 4
1 0.377504
2 0.41012
3 0.393139
4 1.18076
3010 4
1 0.383776
2 0.411455
3 0.399293
4 1.19452
3020 4
1 0.388785
2 0.411893
3 0.406145
4 1.20682
3030 4
1 0.38997
2 0.412769
3 0.409967
4 1.21271
3040 4
1 0.388296
2 0.415364
3 0.411702
4 1.21536
3050 4
1 0.386902
2 0.419131
3 0.412688
4 1.21872
3060 4
1 0.38949
2 0.421619
3 0.412642
4 1.22375
3070 4
1 0.394834
2 0.423301
3 0.412811
4 1.23095
3080 4
1 0.398698
2 0.424877
3 0.415811
4 1.23939
3090 4
1 0.400922
2 0.425374
3 0.421098
4 1.24739
3100 4
1 0.40386
2 0.424568
3 0.425293
4 1.25372
3110 4
1 0.408301
2 0.423587
3 0.426907
4 1.2588
3120 4
1 0.411933
2 0.422887
3 0.428062
4 1.26288
3130 4
1 0.414317
2 0.422993
3 0.431274
4 1.26858
3140 4
1 0.416912
2 0.424072
3 0.437449
4 1.27843
3150 4
1 0.419221
2 0.425439
3 0.4449
4 1.28956
3160 4
1 0.420369
2 0.426561
3 0.449047
4 1.29598
3170 4
1 0.41871
2 0.426595
3 0.446936
4 1.29224
3180 4
1 0.41463
2 0.425989
3 0.440385
4 1.281
3190 4
1 0.411293
2 0.424228
3 0.433003
4 1.26852
3200 4
1 0.409312
2 0.419412
3 0.42652
4 1.25524
3210 4
1 0.407773
2 0.413863
3 0.421757
4 1.24339
3220 4
1 0.405956
2 0.411874
3 0.41992
4 1.23775
3230 4
1 0.403417
2 0.412304
3 0.420502
4 1.23622
3240 4
1 0.400257
2 0.411153
3 0.420922
4 1.23233
3250 4
1 0.397812
2 0.407978
3 0.41988
4 1.22567
3260 4
1 0.396732
2 0.404981
3 0.417749
4 1.21946
3270 4
1 0.395712
2 0.404659
3 0.41617
4 1.21654
3280 4
1 0.394036
2 0.407996
3 0.417489
4 1.21952
3290 4
1 0.392131
2 0.413119
3 0.421528
4 1.22678
3300 4
1 0.392068
2 0.415902
3 0.425352
4 1.23332
3310 4
1 0.394273
2 0.416859
3 0.425792
4 1.23692
3320 4
1 0.397041
2 0.42051
3 0.423088
4 1.24064
3330 4
1 0.39891
2 0.427671
3 0.4192
4 1.24578
3340 4
1 0.399513
2 0.435348
3 0.415479
4 1.25034
3350 4
1 0.398724
2 0.441525
3 0.41403
4 1.25428
3360 4
1 0.398718
2 0.443517
3 0.4144
4 1.25663
3370 4
1 0.399816
2 0.441593
3 0.415148
4 1.25656
3380 4
1 0.39937
2 0.439796
3 0.416663
4 1.25583
3390 4
1 0.39705
2 0.440207
3 0.420345
4 1.2576
3400 4
1 0.395252
2 0.442821
3 0.426281
4 1.26435
3410 4
1 0.395141
2 0.447045
3 0.432953
4 1.27514
3420 4
1 0.396414
2 0.450928
3 0.436308
4 1.28365
3430 4
1 0.399338
2 0.453353
3 0.437393
4 1.29008
3440 4
1 0.402708
2 0.455279
3 0.439255
4 1.29724
3450 4
1 0.404805
2 0.455262
3 0.44282
4 1.30289
3460 4
1 0.407929
2 0.451866
3 0.448163
4 1.30796
3470 4
1 0.412578
2 0.44744
3 0.453761
4 1.31378
3480 4
1 0.415459
2 0.446401
3 0.457543
4 1.3194
3490 4
1 0.416952
2 0.448892
3 0.460089
4 1.32593
3500 4
1 0.419469
2 0.451146
3 0.462359
4 1.33297
3510 4
1 0.423191
2 0.451982
3 0.461373
4 1.33655
3520 4
1 0.426158
2 0.454785
3 0.458439
4 1.33938
3530 4
1 0.42802
2 0.459657
3 0.458004
4 1.34568
3540 4
1 0.430551
2 0.464003
3 0.462281
4 1.35684
3550 4
1 0.433676
2 0.466166
3 0.469123
4 1.36896
3560 4
1 0.435796
2 0.464173
3 0.472554
4 1.37252
3570 4
1 0.435093
2 0.45711
3 0.468976
4 1.36118
3580 4
1 0.431863
2 0.447203
3 0.461674
4 1.34074
3590 4
1 0.426913
2 0.439605
3 0.456019
4 1.32254
3600 4
1 0.421268
2 0.437185
3 0.456299
4 1.31475
3610 4
1 0.415835
2 0.43824
3 0.458891
4 1.31297
3620 4
1 0.413308
2 0.439703
3 0.459741
4 1.31275
3630 4
1 0.412953
2 0.44117
3 0.458554
4 1.31268
3640 4
1 0.412742
2 0.444018
3 0.454482
4 1.31124
3650 4
1 0.414353
2 0.448681
3 0.449663
4 1.3127
3660 4
1 0.417306
2 0.451162
3 0.448038
4 1.31651
3670 4
1 0.417243
2 0.44829
3 0.449435
4 1.31497
3680 4
1 0.413087
2 0.443679
3 0.450804
4 1.30757
3690 4
1 0.408839
2 0.442394
3 0.451063
4 1.3023
3700 4
1 0.410343
2 0.442955
3 0.449647
4 1.30295
3710 4
1 0.416758
2 0.442711
3 0.448249
4 1.30772
3720 4
1 0.420867
2 0.440104
3 0.448724
4 1.30969
3730 4
1 0.418184
2 0.436076
3 0.450609
4 1.30487
3740 4
1 0.411913
2 0.433622
3 0.452017
4 1.29755
3750 4
1 0.408946
2 0.432045
3 0.451935
4 1.29293
3760 4
1 0.413163
2 0.42958
3 0.453038
4 1.29578
3770 4
1 0.422843
2 0.426624
3 0.455916
4 1.30538
3780 4
1 0.433266
2 0.425888
3 0.458698
4 1.31785
3790 4
1 0.439906
2 0.430043
3 0.460464
4 1.33041
3800 4
1 0.440781
2 0.435111
3 0.461417
4 1.33731
3810 4
1 0.436753
2 0.437736
3 0.460714
4 1.3352
3820 4
1 0.430818
2 0.439722
3 0.459525
4 1.33007
3830 4
1 0.42736
2 0.438286
3 0.458509
4 1.32416
3840 4
1 0.429395
2 0.433024
3 0.45681
4 1.31923
3850 4
1 0.432807
2 0.429865
3 0.455346
4 1.31802
3860 4
1 0.432948
2 0.431512
3 0.456166
4 1.32063
3870 4
1 0.431522
2 0.435117
3 0.458723
4 1.32536
3880 4
1 0.431888
2 0.436993
3 0.461677
4 1.33056
3890 4
1 0.434255
2 0.436443
3 0.464509
4 1.33521
3900 4
1 0.43732
2 0.436179
3 0.466298
4 1.3398
3910 4
1 0.440565
2 0.437666
3 0.467901
4 1.34613
3920 4
1 0.444093
2 0.442124
3 0.471014
4 1.35723
3930 4
1 0.449744
2 0.448755
3 0.475703
4 1.3742
3940 4
1 0.455325
2 0.453714
3 0.481543
4 1.39058
3950 4
1 0.457201
2 0.455428
3 0.486513
4 1.39914
3960 4
1 0.456195
2 0.454792
3 0.488209
4 1.3992
3970 4
1 0.454128
2 0.452512
3 0.485789
4 1.39243
3980 4
1 0.451192
2 0.449623
3 0.480719
4 1.38153
3990 4
1 0.447926
2 0.447082
3 0.475481
4 1.37049
4000 4
1 0.443901
2 0.444749
3 0.470204
4 1.35885
4010 4
1 0.439977
2 0.443877
3 0.466369
4 1.35022
4020 4
1 0.438054
2 0.444576
3 0.46503
4 1.34766
4030 4
1 0.439803
2 0.446223
3 0.464025
4 1.35005
4040 4
1 0.443325
2 0.448725
3 0.463274
4 1.35532
4050 4
1 0.445446
2 0.451177
3 0.46475
4 1.36137
4060 4
1 0.446365
2 0.451891
3 0.469014
4 1.36727
4070 4
1 0.446711
2 0.451337
3 0.475534
4 1.37358
4080 4
1 0.447602
2 0.451227
3 0.480454
4 1.37928
4090 4
1 0.450021
2 0.452258
3 0.480494
4 1.38277
4100 4
1 0.453374
2 0.453337
3 0.477415
4 1.38413
4110 4
1 0.455983
2 0.454025
3 0.474934
4 1.38494
4120 4
1 0.45633
2 0.456169
3 0.474158
4 1.38666
4130 4
1 0.453172
2 0.459312
3 0.475113
4 1.3876
4140 4
1 0.449252
2 0.460396
3 0.476494
4 1.38614
4150 4
1 0.449509
2 0.458962
3 0.476429
4 1.3849
4160 4
1 0.452189
2 0.456607
3 0.476028
4 1.38482
4170 4
1 0.453194
2 0.453358
3 0.476852
4 1.3834
4180 4
1 0.450886
2 0.448564
3 0.480553
4 1.38
4190 4
1 0.447003
2 0.442886
3 0.484878
4 1.37477
4200 4
1 0.444922
2 0.439406
3 0.485345
4 1.36967
4210 4
1 0.445375
2 0.438982
3 0.481227
4 1.36558
4220 4
1 0.448061
2 0.438524
3 0.475156
4 1.36174
4230 4
1 0.450971
2 0.437065
3 0.468179
4 1.35621
4240 4
1 0.449823
2 0.437988
3 0.463026
4 1.35084
4250 4
1 0.446615
