# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.280281
4 0.925137
640 4
1 0.299148
2 0.339075
3 0.278323
4 0.916545
650 4
1 0.298432
2 0.340539
3 0.279928
4 0.918899
660 4
1 0.303578
2 0.343011
3 0.28251
4 0.929099
670 4
1 0.311545
2 0.34403
3 0.282167
4 0.937742
680 4
1 0.320634
2 0.344813
3 0.279885
4 0.945332
690 4
1 0.328851
2 0.345472
3 0.281506
4 0.955829
700 4
1 0.333807
2 0.346142
3 0.28832
4 0.968269
710 4
1 0.335146
2 0.348146
3 0.296327
4 0.97962
720 4
1 0.335607
2 0.351063
3 0.303184
4 0.989854
730 4
1 0.335346
2 0.354143
3 0.307975
4 0.997464
740 4
1 0.33421
2 0.358328
3 0.3095
4 1.00204
750 4
1 0.332804
2 0.359707
3 0.311003
4 1.00351
760 4
1 0.331074
2 0.359593
3 0.315205
4 1.00587
770 4
1 0.33105
2 0.361599
3 0.318268
4 1.01092
780 4
1 0.333741
2 0.363556
3 0.317431
4 1.01473
790 4
1 0.336642
2 0.363578
3 0.315207
4 1.01543
800 4
1 0.338439
2 0.361526
3 0.317207
4 1.01717
810 4
1 0.33705
2 0.358395
3 0.325095
4 1.02054
820 4
1 0.332726
2 0.356233
3 0.335067
4 1.02403
830 4
1 0.328038
2 0.353519
3 0.339484
4 1.02104
840 4
1 0.322939
2 0.349561
3 0.337448
4 1.00995
850 4
1 0.319227
2 0.346716
3 0.334201
4 1.00014
860 4
1 0.321974
2 0.346424
3 0.332024
4 1.00042
870 4
1 0.331144
2 0.349447
3 0.328393
4 1.00898
880 4
1 0.339998
2 0.356197
3 0.326361
4 1.02256
890 4
1 0.344927
2 0.36289
3 0.329353
4 1.03717
900 4
1 0.346472
2 0.366398
3 0.334237
4 1.04711
910 4
1 0.347181
2 0.368133
3 0.336307
4 1.05162
920 4
1 0.346369
2 0.369304
3 0.330861
4 1.04653
930 4
1 0.345226
2 0.369433
3 0.321899
4 1.03656
940 4
1 0.34565
2 0.365907
3 0.314455
4 1.02601
950 4
1 0.350003
2 0.359563
3 0.311309
4 1.02088
960 4
1 0.356272
2 0.353883
3 0.314441
4 1.0246
970 4
1 0.359325
2 0.353595
3 0.321097
4 1.03402
980 4
1 0.356687
2 0.359633
3 0.325228
4 1.04155
990 4
1 0.351111
2 0.370804
3 0.325018
4 1.04693
1000 4
1 0.347996
2 0.38421
3 0.324258
4 1.05646
1010 4
1 0.349955
2 0.392682
3 0.326752
4 1.06939
1020 4
1 0.354808
2 0.394889
3 0.33263
4 1.08233
1030 4
1 0.360511
2 0.395883
3 0.339473
4 1.09587
1040 4
1 0.366049
2 0.400181
3 0.343696
4 1.10993
1050 4
1 0.370484
2 0.408036
3 0.344611
4 1.12313
1060 4
1 0.375727
2 0.4155
3 0.346119
4 1.13735
1070 4
1 0.380078
2 0.419126
3 0.348762
4 1.14797
1080 4
1 0.379072
2 0.416465
3 0.349912
4 1.14545
1090 4
1 0.373476
2 0.409909
3 0.347272
4 1.13066
1100 4
1 0.369892
2 0.405407
3 0.341786
4 1.11709
1110 4
1 0.374396
2 0.406709
3 0.339714
4 1.12082
1120 4
1 0.38548
2 0.409675
3 0.346146
4 1.1413
1130 4
1 0.396722
2 0.408796
3 0.35777
4 1.16329
1140 4
1 0.403657
2 0.400954
3 0.369496
4 1.17411
1150 4
1 0.406521
2 0.390183
3 0.378646
4 1.17535
1160 4
1 0.405151
2 0.38317
3 0.384942
4 1.17326
1170 4
1 0.400244
2 0.381462
3 0.388437
4 1.17014
1180 4
1 0.395254
2 0.384236
3 0.386828
4 1.16632
1190 4
1 0.3918
2 0.389408
3 0.381907
4 1.16312
1200 4
1 0.390314
2 0.394015
3 0.376406
4 1.16074
1210 4
1 0.390239
2 0.395485
3 0.373295
4 1.15902
1220 4
1 0.392168
2 0.396149
3 0.372308
4 1.16062
1230 4
1 0.396455
2 0.398881
3 0.371044
4 1.16638
1240 4
1 0.401772
2 0.403154
3 0.370789
4 1.17571
1250 4
1 0.404725
2 0.406831
3 0.372736
4 1.18429
1260 4
1 0.403279
2 0.409064
3 0.37582
4 1.18816
1270 4
1 0.398718
2 0.410017
3 0.378831
4 1.18757
1280 4
1 0.393068
2 0.40961
3 0.382355
4 1.18503
1290 4
1 0.389589
2 0.408642
3 0.386325
4 1.18456
1300 4
1 0.391222
2 0.407756
3 0.387927
4 1.1869
1310 4
1 0.39525
2 0.407999
3 0.386455
4 1.1897
1320 4
1 0.3986
2 0.410203
3 0.385816
4 1.19462
1330 4
1 0.401754
2 0.413026
3 0.388323
4 1.2031
1340 4
1 0.406325
2 0.414031
3 0.396124
4 1.21648
1350 4
1 0.411385
2 0.412225
3 0.408423
4 1.23203
1360 4
1 0.413044
2 0.408252
3 0.419941
4 1.24124
1370 4
1 0.409174
2 0.406197
3 0.425888
4 1.24126
1380 4
1 0.403542
2 0.408926
3 0.424444
4 1.23691
1390 4
1 0.400204
2 0.413818
3 0.419988
4 1.23401
1400 4
1 0.400635
2 0.418279
3 0.417872
4 1.23679
1410 4
1 0.402941
2 0.422883
3 0.417336
4 1.24316
1420 4
1 0.404608
2 0.425595
3 0.416133
4 1.24634
1430 4
1 0.404395
2 0.426449
3 0.413924
4 1.24477
1440 4
1 0.403579
2 0.426943
3 0.411385
4 1.24191
1450 4
1 0.405238
2 0.428948
3 0.40805
4 1.24224
1460 4
1 0.410237
2 0.432584
3 0.405278
4 1.2481
1470 4
1 0.41652
2 0.43617
3 0.406295
4 1.25899
1480 4
1 0.420047
2 0.441003
3 0.411425
4 1.27247
1490 4
1 0.419859
2 0.447174
3 0.4193
4 1.28633
1500 4
1 0.416779
2 0.452945
3 0.426613
4 1.29634
1510 4
1 0.414572
2 0.455633
3 0.430508
4 1.30071
1520 4
1 0.415818
2 0.451484
3 0.429288
4 1.29659
1530 4
1 0.416849
2 0.444346
3 0.425282
4 1.28648
1540 4
1 0.41556
2 0.441193
3 0.421763
4 1.27852
1550 4
1 0.411985
2 0.440856
3 0.420621
4 1.27346
1560 4
1 0.408887
2 0.438518
3 0.421292
4 1.2687
1570 4
1 0.407984
2 0.432894
3 0.422299
4 1.26318
1580 4
1 0.4084
2 0.42802
3 0.42019
4 1.25661
1590 4
1 0.41127
2 0.427869
3 0.414817
4 1.25396
1600 4
1 0.415969
2 0.430539
3 0.411674
4 1.25818
1610 4
1 0.421022
2 0.429621
3 0.413741
4 1.26438
1620 4
1 0.426336
2 0.425316
3 0.420332
4 1.27198
1630 4
1 0.429607
2 0.422962
3 0.428492
4 1.28106
1640 4
1 0.428604
2 0.425339
3 0.432475
4 1.28642
1650 4
1 0.422718
2 0.429426
3 0.43116
4 1.2833
1660 4
1 0.415554
2 0.433009
3 0.430326
4 1.27889
1670 4
1 0.412665
2 0.436783
3 0.432881
4 1.28233
1680 4
1 0.4146
2 0.442564
3 0.436247
4 1.29341
1690 4
1 0.420308
2 0.449005
3 0.43896
4 1.30827
1700 4
1 0.428095
2 0.4505
3 0.440558
4 1.31915
1710 4
1 0.434691
2 0.448986
3 0.442815
4 1.32649
1720 4
1 0.437409
2 0.446592
3 0.446309
4 1.33031
1730 4
1 0.437901
2 0.44562
3 0.448062
4 1.33158
1740 4
1 0.435012
2 0.449438
3 0.445231
4 1.32968
1750 4
1 0.428196
2 0.453364
3 0.44082
4 1.32238
1760 4
1 0.423659
2 0.453498
3 0.437047
4 1.3142
1770 4
1 0.424735
2 0.451037
3 0.434333
4 1.31011
1780 4
1 0.428188
2 0.448865
3 0.43596
4 1.31301
1790 4
1 0.430483
2 0.452104
3 0.440225
4 1.32281
1800 4
1 0.430322
2 0.459545
3 0.444355
4 1.33422
1810 4
1 0.429531
2 0.465875
3 0.44633
4 1.34173
1820 4
1 0.428425
2 0.472438
3 0.445073
4 1.34594
1830 4
1 0.428267
2 0.477655
3 0.442002
4 1.34792
1840 4
1 0.432135
2 0.479173
3 0.438495
4 1.3498
1850 4
1 0.439556
2 0.478511
3 0.434941
4 1.35301
1860 4
1 0.447112
2 0.475909
3 0.433574
4 1.35659
1870 4
1 0.452662
2 0.474825
3 0.43573
4 1.36322
1880 4
1 0.455075
2 0.478438
3 0.438992
4 1.3725
1890 4
1 0.452806
2 0.486006
3 0.441314
4 1.38013
1900 4
1 0.447245
2 0.494978
3 0.44438
4 1.3866
1910 4
1 0.441926
2 0.501476
3 0.451205
4 1.39461
1920 4
1 0.437595
2 0.501518
3 0.459847
4 1.39896
1930 4
1 0.434517
2 0.495793
3 0.466335
4 1.39665
1940 4
1 0.435119
2 0.488311
3 0.469948
4 1.39338
1950 4
1 0.441042
2 0.482771
3 0.472487
4 1.3963
1960 4
1 0.447539
2 0.481424
3 0.477453
4 1.40642
1970 4
1 0.450194
2 0.48273
3 0.484792
4 1.41772
1980 4
1 0.448666
2 0.483739
3 0.490507
4 1.42291
1990 4
1 0.446003
2 0.487001
3 0.492506
4 1.42551
2000 4
1 0.446497
2 0.493161
3 0.492705
4 1.43236
2010 4
1 0.449636
2 0.500761
3 0.493405
4 1.4438
2020 4
1 0.453306
2 0.506889
3 0.498737
4 1.45893
2030 4
1 0.457084
2 0.508252
3 0.506616
4 1.47195
2040 4
1 0.463387
2 0.505012
3 0.510871
4 1.47927
2050 4
1 0.472917
2 0.502819
3 0.508642
4 1.48438
2060 4
1 0.480686
2 0.505556
3 0.502359
4 1.4886
2070 4
1 0.482804
2 0.509797
3 0.494539
4 1.48714
2080 4
1 0.483172
2 0.511238
3 0.489355
4 1.48377
2090 4
1 0.483993
2 0.509129
3 0.48986
4 1.48298
2100 4
1 0.483391
2 0.504436
3 0.491933
4 1.47976
2110 4
1 0.483721
2 0.499217
3 0.491119
4 1.47406
2120 4
1 0.487051
2 0.496209
3 0.487038
4 1.4703
2130 4
1 0.488096
2 0.495426
3 0.482182
4 1.4657
2140 4
1 0.482157
2 0.494044
3 0.480249
4 1.45645
2150 4
1 0.475137
2 0.490942
3 0.482601
4 1.44868
2160 4
1 0.475395
2 0.487685
3 0.484654
4 1.44773
2170 4
1 0.483195
2 0.488554
3 0.483773
4 1.45552
2180 4
1 0.493553
2 0.49216
3 0.480773
4 1.46649
2190 4
1 0.500029
2 0.496113
3 0.478662
4 1.4748
2200 4
1 0.500378
2 0.500117
3 0.4818
4 1.48229
2210 4
1 0.499005
2 0.501103
3 0.489561
4 1.48967
2220 4
1 0.502074
2 0.50029
3 0.499408
4 1.50177
2230 4
1 0.508694
2 0.501955
3 0.509422
4 1.52007
2240 4
1 0.5136
2 0.504861
3 0.517765
4 1.53623
2250 4
1 0.515252
2 0.506314
3 0.525468
4 1.54703
2260 4
1 0.515723
2 0.5062
3 0.531513
4 1.55344
2270 4
1 0.515376
2 0.5041
3 0.532787
4 1.55226
2280 4
1 0.512831
2 0.503121
3 0.528467
4 1.54442
2290 4
1 0.509416
2 0.505418
3 0.522372
4 1.53721
2300 4
1 0.507206
2 0.510848
3 0.516198
4 1.53425
2310 4
1 0.506958
2 0.514946
3 0.515071
4 1.53697
2320 4
1 0.509258
2 0.515641
3 0.521093
4 1.54599
2330 4
1 0.511965
2 0.518426
3 0.528203
4 1.55859
2340 4
1 0.5147
2 0.522193
3 0.533726
4 1.57062
2350 4
1 0.518578
2 0.525093
3 0.535666
4 1.57934
2360 4
1 0.520472
2 0.529332
3 0.534133
4 1.58394
2370 4
1 0.5201
2 0.534947
3 0.532904
4 1.58795
2380 4
1 0.517371
2 0.542603
3 0.533355
4 1.59333
2390 4
1 0.513005
2 0.549977
3 0.535515
4 1.5985
2400 4
1 0.50981
2 0.555632
3 0.537464
4 1.60291
2410 4
1 0.508309
2 0.559158
3 0.537933
4 1.6054
2420 4
1 0.507675
2 0.559725
3 0.537633
4 1.60503
2430 4
1 0.507895
2 0.559285
3 0.537089
4 1.60427
2440 4
1 0.508055
2 0.560449
3 0.536261
4 1.60477
2450 4
1 0.509407
2 0.562132
3 0.536196
4 1.60773
2460 4
1 0.51274
2 0.559444
3 0.537566
4 1.60975
2470 4
1 0.518694
2 0.549528
3 0.539797
4 1.60802
2480 4
1 0.523347
2 0.536487
3 0.54221
4 1.60204
2490 4
1 0.522295
2 0.52725
3 0.542572
4 1.59212
2500 4
1 0.517888
2 0.523366
3 0.538001
4 1.57926
2510 4
1 0.513525
2 0.521928
3 0.529548
4 1.565
2520 4
1 0.510691
2 0.522791
3 0.520045
4 1.55353
2530 4
1 0.509959
2 0.524939
3 0.513698
4 1.5486
2540 4
1 0.51058
2 0.527415
3 0.511201
4 1.5492
2550 4
1 0.510303
2 0.529502
3 0.51053
4 1.55033
2560 4
1 0.507653
2 0.531148
3 0.50982
4 1.54862
2570 4
1 0.504288
2 0.531936
3 0.510257
4 1.54648
2580 4
1 0.501682
2 0.531726
3 0.512903
4 1.54631
2590 4
1 0.501336
2 0.530608
3 0.51783
4 1.54977
2600 4
1 0.503675
2 0.528453
3 0.523993
4 1.55612
2610 4
1 0.508585
2 0.524496
3 0.526822
4 1.5599
2620 4
1 0.514864
2 0.52098
3 0.524658
4 1.5605
2630 4
1 0.52025
2 0.519349
3 0.521818
4 1.56142
2640 4
1 0.524022
2 0.520422
3 0.52065
4 1.56509
2650 4
1 0.524289
2 0.524788
3 0.522205
4 1.57128
2660 4
1 0.52214
2 0.530525
3 0.524417
4 1.57708
2670 4
1 0.522724
2 0.536683
3 0.524659
4 1.58407
2680 4
1 0.523231
2 0.539361
3 0.525082
4 1.58767
2690 4
1 0.522294
2 0.536378
3 0.529163
4 1.58783
2700 4
1 0.522559
2 0.532225
3 0.534838
4 1.58962
2710 4
1 0.52496
2 0.530167
3 0.538094
4 1.59322
2720 4
1 0.525361
2 0.532212
3 0.539414
4 1.59699
2730 4
1 0.519369
2 0.538771
3 0.539715
4 1.59786
2740 4
1 0.509218
2 0.543992
3 0.538919
4 1.59213
2750 4
1 0.500724
2 0.543973
3 0.533212
4 1.57791
2760 4
1 0.498315
2 0.542746
3 0.525194
4 1.56625
2770 4
1 0.499856
2 0.54359
3 0.52136
4 1.56481
2780 4
1 0.499453
2 0.546606
3 0.524548
4 1.57061
2790 4
1 0.496818
2 0.55047
3 0.531328
4 1.57862
2800 4
1 0.497904
2 0.55109
3 0.536509
4 1.5855
2810 4
1 0.504645
2 0.548826
3 0.539688
4 1.59316
2820 4
1 0.515863
2 0.546256
3 0.540682
4 1.6028
2830 4
1 0.52989
2 0.546469
3 0.541363
4 1.61772
2840 4
1 0.542799
2 0.549743
3 0.541226
4 1.63377
2850 4
1 0.551511
2 0.555842
3 0.540201
4 1.64755
2860 4
1 0.554885
2 0.56396
3 0.540762
4 1.65961
2870 4
1 0.553254
2 0.567907
3 0.54502
4 1.66618
2880 4
1 0.547905
2 0.567537
3 0.552227
4 1.66767
2890 4
1 0.543525
2 0.566068
3 0.557883
4 1.66748
2900 4
1 0.543323
2 0.566358
3 0.556268
4 1.66595
2910 4
1 0.544024
2 0.569406
3 0.547566
4 1.661
2920 4
1 0.541682
2 0.575676
3 0.538083
4 1.65544
2930 4
1 0.535154
2 0.582834
3 0.532367
4 1.65036
2940 4
1 0.528666
2 0.588198
3 0.530138
4 1.647
2950 4
1 0.526201
2 0.591207
3 0.528286
4 1.64569
2960 4
1 0.526006
2 0.592522
3 0.525488
4 1.64402
2970 4
1 0.529714
2 0.593711
3 0.524964
4 1.64839
2980 4
1 0.538568
2 0.596643
3 0.529166
4 1.66438
2990 4
1 0.54848
2 0.600471
3 0.534403
4 1.68335
3000 4
1 0.553395
2 0.601789
3 0.53962
4 1.6948
3010 4
1 0.5504
2 0.598837
3 0.545936
4 1.69517
3020 4
1 0.545327
2 0.594236
3 0.549953
4 1.68952
3030 4
1 0.543977
2 0.592614
3 0.551993
4 1.68858
3040 4
1 0.546411
2 0.595867
3 0.552144
4 1.69442
3050 4
1 0.551345
2 0.60421
3 0.547129
4 1.70268
3060 4
1 0.554477
2 0.614269
3 0.538391
4 1.70714
3070 4
1 0.554011
2 0.620725
3 0.533149
4 1.70788
3080 4
1 0.550694
2 0.620028
3 0.533399
4 1.70412
3090 4
1 0.546674
2 0.613041
3 0.53763
4 1.69734
3100 4
1 0.545429
2 0.607493
3 0.541783
4 1.6947
3110 4
1 0.549032
2 0.605997
3 0.542734
4 1.69776
3120 4
1 0.554959
2 0.606134
3 0.539342
4 1.70044
3130 4
1 0.557959
2 0.606075
3 0.535474
4 1.69951
3140 4
1 0.556567
2 0.604806
3 0.534396
4 1.69577
3150 4
1 0.551176
2 0.603129
3 0.537034
4 1.69134
3160 4
1 0.546499
2 0.603762
3 0.540167
4 1.69043
3170 4
1 0.548764
2 0.605395
3 0.542242
4 1.6964
3180 4
1 0.557376
2 0.606029
3 0.545438
4 1.70884
3190 4
1 0.566354
2 0.607374
3 0.549783
4 1.72351
3200 4
1 0.571072
2 0.609622
3 0.555545
4 1.73624
3210 4
1 0.571764
2 0.610899
3 0.56116
4 1.74382
3220 4
1 0.571749
2 0.610807
3 0.56438
4 1.74694
3230 4
1 0.572325
2 0.611187
3 0.566183
4 1.7497
3240 4
1 0.574537
2 0.611899
3 0.565809
4 1.75225
3250 4
1 0.575805
2 0.612661
3 0.563578
4 1.75204
3260 4
1 0.571686
2 0.611276
3 0.562114
4 1.74508
3270 4
1 0.56388
2 0.607125
3 0.562785
4 1.73379
3280 4
1 0.555843
2 0.602509
3 0.564044
4 1.7224
3290 4
1 0.550576
2 0.601078
3 0.562346
4 1.714
3300 4
1 0.549419
2 0.602429
3 0.559181
4 1.71103
3310 4
1 0.548406
2 0.603385
3 0.559436
4 1.71123
3320 4
1 0.545528
2 0.600147
3 0.564502
4 1.71018
3330 4
1 0.542192
2 0.592648
3 0.572722
4 1.70756
3340 4
1 0.543403
2 0.58782
3 0.578579
4 1.7098
3350 4
1 0.55132
2 0.590704
3 0.575895
4 1.71792
3360 4
1 0.557755
2 0.596157
3 0.567837
4 1.72175
3370 4
1 0.556995
2 0.600678
3 0.562431
4 1.7201
3380 4
1 0.551491
2 0.603814
3 0.562362
4 1.71767
3390 4
1 0.549227
2 0.60418
3 0.564908
4 1.71831
3400 4
1 0.553648
2 0.599616
3 0.568074
4 1.72134
3410 4
1 0.560753
2 0.594752
3 0.569484
4 1.72499
3420 4
1 0.563835
2 0.595324
3 0.568363
4 1.72752
3430 4
1 0.560827
2 0.601103
3 0.567438
4 1.72937
3440 4
1 0.556555
2 0.607839
3 0.56987
4 1.73426
3450 4
1 0.555726
2 0.608194
3 0.575254
4 1.73917
3460 4
1 0.557441
2 0.605298
3 0.581378
4 1.74412
3470 4
1 0.556983
2 0.604829
3 0.584322
4 1.74613
3480 4
1 0.557372
2 0.606205
3 0.582982
4 1.74656
3490 4
1 0.562509
2 0.604868
3 0.580935
4 1.74831
3500 4
1 0.570181
2 0.601104
3 0.580904
4 1.75219
3510 4
1 0.577848
2 0.599641
3 0.581766
4 1.75925
3520 4
1 0.584275
2 0.603426
3 0.583299
4 1.771
3530 4
1 0.590595
2 0.607455
3 0.586696
4 1.78475
3540 4
1 0.596344
2 0.607633
3 0.590701
4 1.79468
3550 4
1 0.597179
2 0.605042
3 0.594633
4 1.79685
3560 4
1 0.592362
2 0.602489
3 0.594337
4 1.78919
3570 4
1 0.583754
2 0.601663
3 0.590245
4 1.77566
3580 4
1 0.575082
2 0.604702
3 0.587827
4 1.76761
3590 4
1 0.569545
2 0.6117
3 0.587789
4 1.76903
3600 4
1 0.568025
2 0.619256
3 0.589548
4 1.77683
3610 4
1 0.566567
2 0.621565
3 0.591558
4 1.77969
3620 4
1 0.564139
2 0.618518
3 0.590998
4 1.77365
3630 4
1 0.564712
2 0.612747
3 0.588558
4 1.76602
3640 4
1 0.567922
2 0.606075
3 0.583153
4 1.75715
3650 4
1 0.573197
2 0.601161
3 0.573906
4 1.74826
3660 4
1 0.577989
2 0.601725
3 0.563361
4 1.74308
3670 4
1 0.580292
2 0.607916
3 0.555067
4 1.74328
3680 4
1 0.583448
2 0.616336
3 0.55237
4 1.75215
3690 4
1 0.588575
2 0.621568
3 0.554333
4 1.76448
3700 4
1 0.593601
2 0.620734
3 0.55646
4 1.77079
3710 4
1 0.595074
2 0.61626
3 0.560856
4 1.77219
3720 4
1 0.591817
2 0.612778
3 0.56385
4 1.76845
3730 4
1 0.58609
2 0.613041
3 0.562456
4 1.76159
3740 4
1 0.58219
2 0.613888
3 0.561489
4 1.75757
3750 4
1 0.58246
2 0.612873
3 0.5624
4 1.75773
3760 4
1 0.584457
2 0.612565
3 0.565868
4 1.76289
3770 4
1 0.587202
2 0.614805
3 0.569977
4 1.77198
3780 4
1 0.591655
2 0.61751
3 0.574479
4 1.78364
3790 4
1 0.59459
2 0.619064
3 0.579494
4 1.79315
3800 4
1 0.594115
2 0.618597
3 0.585266
4 1.79798
3810 4
1 0.592964
2 0.619188
3 0.591369
4 1.80352
3820 4
1 0.591684
2 0.622908
3 0.595809
4 1.8104
3830 4
1 0.590474
2 0.62804
3 0.594164
4 1.81268
3840 4
1 0.590624
2 0.631895
3 0.588849
4 1.81137
3850 4
1 0.591703
2 0.633774
3 0.584908
4 1.81039
3860 4
1 0.593962
2 0.632599
3 0.585715
4 1.81228
3870 4
1 0.595247
2 0.630726
3 0.592501
4 1.81847
3880 4
1 0.594503
2 0.633037
3 0.600987
4 1.82853
3890 4
1 0.591946
2 0.636836
3 0.607257
4 1.83604
3900 4
1 0.590378
2 0.637727
3 0.61346
4 1.84156
3910 4
1 0.593442
2 0.635652
3 0.618518
4 1.84761
3920 4
1 0.596868
2 0.631794
3 0.62164
4 1.8503
3930 4
1 0.598322
2 0.628908
3 0.622531
4 1.84976
3940 4
1 0.598644
2 0.628658
3 0.621496
4 1.8488
3950 4
1 0.597965
2 0.628898
3 0.620402
4 1.84726
3960 4
1 0.597728
2 0.625491
3 0.620622
4 1.84384
3970 4
1 0.598117
2 0.619429
3 0.618436
4 1.83598
3980 4
1 0.598543
2 0.615715
3 0.610825
4 1.82508
3990 4
1 0.599856
2 0.618106
3 0.601299
4 1.81926
4000 4
1 0.604355
2 0.626479
3 0.595454
4 1.82629
4010 4
1 0.611847
2 0.638049
3 0.595798
4 1.84569
4020 4
1 0.616437
2 0.647442
3 0.59967
4 1.86355
4030 4
1 0.615917
2 0.649442
3 0.605616
4 1.87097
4040 4
1 0.612862
2 0.642627
3 0.613069
4 1.86856
4050 4
1 0.608662
2 0.631665
3 0.621096
4 1.86142
4060 4
1 0.602865
2 0.625868
3 0.624788
4 1.85352
4070 4
1 0.598164
2 0.627525
3 0.619975
4 1.84566
4080 4
1 0.595117
2 0.63218
3 0.611704
4 1.839
4090 4
1 0.592675
2 0.637475
3 0.607595
4 1.83774
4100 4
1 0.592539
2 0.644061
3 0.608849
4 1.84545
4110 4
1 0.596315
2 0.652132
3 0.612099
4 1.86055
4120 4
1 0.60056
2 0.661152
3 0.613457
4 1.87517
4130 4
1 0.605381
2 0.667551
3 0.612144
4 1.88508
4140 4
1 0.612628
2 0.67225
3 0.610548
4 1.89543
4150 4
1 0.620563
2 0.676995
3 0.612681
4 1.91024
4160 4
1 0.627915
2 0.680341
3 0.617255
4 1.92551
4170 4
1 0.635871
2 0.681379
3 0.621327
4 1.93858
4180 4
1 0.645132
2 0.681057
3 0.621
4 1.94719
4190 4
1 0.654299
2 0.681543
3 0.614708
4 1.95055
4200 4
1 0.6605
2 0.681805
3 0.607494
4 1.9498
4210 4
1 0.660941
2 0.67775
3 0.604054
4 1.94274
4220 4
1 0.656033
2 0.669529
3 0.604336
4 1.9299
4230 4
1 0.649718
2 0.661348
3 0.608715
4 1.91978
4240 4
1 0.646727
2 0.657151
3 0.616911
4 1.92079
4250 4
1 0.648931
