# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.113258
2 0.139741
3 0.132605
4 0.385604
1050 4
1 0.117171
2 0.140916
3 0.133621
4 0.391708
1060 4
1 0.121101
2 0.141353
3 0.133955
4 0.396409
1070 4
1 0.12319
2 0.141197
3 0.135346
4 0.399732
1080 4
1 0.123184
2 0.14109
3 0.136234
4 0.400509
1090 4
1 0.123317
2 0.141728
3 0.135007
4 0.400051
1100 4
1 0.124595
2 0.146239
3 0.133086
4 0.40392
1110 4
1 0.1277
2 0.154108
3 0.130291
4 0.412099
1120 4
1 0.132305
2 0.157641
3 0.125915
4 0.41586
1130 4
1 0.136324
2 0.153796
3 0.124604
4 0.414724
1140 4
1 0.137804
2 0.149943
3 0.127051
4 0.414799
1150 4
1 0.137544
2 0.149366
3 0.128764
4 0.415674
1160 4
1 0.138355
2 0.150538
3 0.129524
4 0.418418
1170 4
1 0.13819
2 0.150026
3 0.130529
4 0.418745
1180 4
1 0.135657
2 0.146592
3 0.132581
4 0.41483
1190 4
1 0.130205
2 0.143053
3 0.135849
4 0.409106
1200 4
1 0.123775
2 0.141046
3 0.139278
4 0.404099
1210 4
1 0.120804
2 0.139657
3 0.142859
4 0.403321
1220 4
1 0.122837
2 0.138818
3 0.144689
4 0.406344
1230 4
1 0.127886
2 0.138322
3 0.144496
4 0.410704
1240 4
1 0.133229
2 0.138914
3 0.144629
4 0.416772
1250 4
1 0.134231
2 0.141123
3 0.144938
4 0.420292
1260 4
1 0.132908
2 0.142378
3 0.144724
4 0.420009
1270 4
1 0.133201
2 0.142251
3 0.145414
4 0.420866
1280 4
1 0.134045
2 0.141606
3 0.145548
4 0.421199
1290 4
1 0.133036
2 0.142199
3 0.143356
4 0.418591
1300 4
1 0.131803
2 0.143679
3 0.139176
4 0.414658
1310 4
1 0.12922
2 0.14526
3 0.135119
4 0.409599
1320 4
1 0.125897
2 0.146405
3 0.131699
4 0.404001
1330 4
1 0.122608
2 0.145812
3 0.128514
4 0.396934
1340 4
1 0.120574
2 0.14378
3 0.126667
4 0.391021
1350 4
1 0.120078
2 0.141767
3 0.126682
4 0.388526
1360 4
1 0.120513
2 0.140598
3 0.125234
4 0.386345
1370 4
1 0.12298
2 0.140727
3 0.122106
4 0.385812
1380 4
1 0.126935
2 0.14014
3 0.119803
4 0.386878
1390 4
1 0.130785
2 0.137169
3 0.120734
4 0.388687
1400 4
1 0.133094
2 0.133325
3 0.124134
4 0.390553
1410 4
1 0.133277
2 0.130775
3 0.128438
4 0.39249
1420 4
1 0.132451
2 0.130608
3 0.133722
4 0.39678
1430 4
1 0.132292
2 0.131502
3 0.139222
4 0.403016
1440 4
1 0.134989
2 0.131923
3 0.141467
4 0.40838
1450 4
1 0.140476
2 0.131576
3 0.138909
4 0.410961
1460 4
1 0.144569
2 0.132359
3 0.135573
4 0.412501
1470 4
1 0.145367
2 0.134671
3 0.135864
4 0.415902
1480 4
1 0.144521
2 0.137395
3 0.137818
4 0.419733
1490 4
1 0.142853
2 0.140917
3 0.137238
4 0.421008
1500 4
1 0.141275
2 0.142561
3 0.135251
4 0.419087
1510 4
1 0.141232
2 0.141714
3 0.132301
4 0.415247
1520 4
1 0.142632
2 0.140121
3 0.129896
4 0.41265
1530 4
1 0.143437
2 0.139169
3 0.129225
4 0.41183
1540 4
1 0.14263
2 0.139744
3 0.130431
4 0.412805
1550 4
1 0.141447
2 0.139282
3 0.130408
4 0.411137
1560 4
1 0.140354
2 0.137011
3 0.128832
4 0.406197
1570 4
1 0.138829
2 0.13772
3 0.128883
4 0.405432
1580 4
1 0.136709
2 0.142556
3 0.129801
4 0.409066
1590 4
1 0.135231
2 0.146721
3 0.132162
4 0.414113
1600 4
1 0.136481
2 0.148332
3 0.137556
4 0.42237
1610 4
1 0.140166
2 0.149694
3 0.14436
4 0.43422
1620 4
1 0.142675
2 0.15214
3 0.147646
4 0.442462
1630 4
1 0.143829
2 0.155818
3 0.144369
4 0.444016
1640 4
1 0.145132
2 0.159201
3 0.139159
4 0.443491
1650 4
1 0.147211
2 0.161071
3 0.137749
4 0.44603
1660 4
1 0.149011
2 0.161962
3 0.139696
4 0.450668
1670 4
1 0.149049
2 0.162486
3 0.142949
4 0.454484
1680 4
1 0.147654
2 0.162815
3 0.1458
4 0.456269
1690 4
1 0.146374
2 0.161429
3 0.145893
4 0.453696
1700 4
1 0.145296
2 0.159901
3 0.140594
4 0.445792
1710 4
1 0.145557
2 0.159506
3 0.133751
4 0.438815
1720 4
1 0.147809
2 0.158389
3 0.127334
4 0.433531
1730 4
1 0.148328
2 0.157085
3 0.122685
4 0.428098
1740 4
1 0.146456
2 0.156677
3 0.12199
4 0.425122
1750 4
1 0.1437
2 0.158292
3 0.125207
4 0.427199
1760 4
1 0.141838
2 0.161097
3 0.130228
4 0.433163
1770 4
1 0.142122
2 0.164053
3 0.132948
4 0.439123
1780 4
1 0.145679
2 0.167391
3 0.133244
4 0.446315
1790 4
1 0.150592
2 0.170144
3 0.135682
4 0.456419
1800 4
1 0.152969
2 0.171519
3 0.140275
4 0.464763
1810 4
1 0.151458
2 0.172103
3 0.142705
4 0.466267
1820 4
1 0.148179
2 0.171056
3 0.141501
4 0.460736
1830 4
1 0.147633
2 0.168531
3 0.139395
4 0.455558
1840 4
1 0.151381
2 0.168851
3 0.137603
4 0.457835
1850 4
1 0.155696
2 0.171407
3 0.136162
4 0.463265
1860 4
1 0.156771
2 0.173515
3 0.136773
4 0.467059
1870 4
1 0.157045
2 0.175191
3 0.139404
4 0.471639
1880 4
1 0.15668
2 0.177795
3 0.140881
4 0.475355
1890 4
1 0.155641
2 0.180446
3 0.14262
4 0.478706
1900 4
1 0.156042
2 0.181619
3 0.147664
4 0.485324
1910 4
1 0.157456
2 0.18137
3 0.154022
4 0.492847
1920 4
1 0.157472
2 0.180762
3 0.158397
4 0.496631
1930 4
1 0.15691
2 0.179106
3 0.159109
4 0.495125
1940 4
1 0.156376
2 0.174015
3 0.157525
4 0.487916
1950 4
1 0.153298
2 0.168557
3 0.155793
4 0.477648
1960 4
1 0.15088
2 0.165964
3 0.154331
4 0.471175
1970 4
1 0.151069
2 0.165373
3 0.152188
4 0.46863
1980 4
1 0.150804
2 0.164964
3 0.15039
4 0.466158
1990 4
1 0.150618
2 0.162376
3 0.152248
4 0.465242
2000 4
1 0.149758
2 0.15937
3 0.156189
4 0.465317
2010 4
1 0.146257
2 0.15724
3 0.15973
4 0.463227
2020 4
1 0.143081
2 0.155177
3 0.162448
4 0.460707
2030 4
1 0.143304
2 0.154306
3 0.163292
4 0.460901
2040 4
1 0.146467
2 0.155321
3 0.162378
4 0.464165
2050 4
1 0.149551
2 0.158474
3 0.1599
4 0.467925
2060 4
1 0.151
2 0.162617
3 0.15819
4 0.471806
2070 4
1 0.150397
2 0.165262
3 0.158472
4 0.474131
2080 4
1 0.148225
2 0.165156
3 0.159995
4 0.473377
2090 4
1 0.145835
2 0.161607
3 0.161189
4 0.468631
2100 4
1 0.145066
2 0.157073
3 0.159813
4 0.461951
2110 4
1 0.144812
2 0.154832
3 0.15637
4 0.456014
2120 4
1 0.143317
2 0.155687
3 0.15279
4 0.451794
2130 4
1 0.140737
2 0.155217
3 0.148741
4 0.444694
2140 4
1 0.13802
2 0.150968
3 0.143757
4 0.432744
2150 4
1 0.137338
2 0.145016
3 0.141792
4 0.424146
2160 4
1 0.140226
2 0.140683
3 0.143263
4 0.424171
2170 4
1 0.145039
2 0.139088
3 0.142574
4 0.426701
2180 4
1 0.149323
2 0.141625
3 0.140606
4 0.431554
2190 4
1 0.152529
2 0.147333
3 0.140489
4 0.440351
2200 4
1 0.153121
2 0.15374
3 0.141455
4 0.448317
2210 4
1 0.152076
2 0.157835
3 0.142853
4 0.452764
2220 4
1 0.152642
2 0.158818
3 0.146154
4 0.457614
2230 4
1 0.153773
2 0.158699
3 0.14971
4 0.462183
2240 4
1 0.155038
2 0.158904
3 0.151057
4 0.464999
2250 4
1 0.156982
2 0.158809
3 0.151917
4 0.467708
2260 4
1 0.158705
2 0.158373
3 0.153733
4 0.470811
2270 4
1 0.159282
2 0.15758
3 0.155639
4 0.472501
2280 4
1 0.157779
2 0.156357
3 0.156199
4 0.470335
2290 4
1 0.155663
2 0.154693
3 0.154619
4 0.464975
2300 4
1 0.154364
2 0.152797
3 0.151465
4 0.458626
2310 4
1 0.154673
2 0.152516
3 0.146483
4 0.453671
2320 4
1 0.155999
2 0.152226
3 0.141286
4 0.449511
2330 4
1 0.156711
2 0.149849
3 0.137091
4 0.443651
2340 4
1 0.15541
2 0.147036
3 0.134352
4 0.436797
2350 4
1 0.153674
2 0.145848
3 0.133899
4 0.433421
2360 4
1 0.151436
2 0.145971
3 0.134138
4 0.431546
2370 4
1 0.149187
2 0.14766
3 0.134315
4 0.431162
2380 4
1 0.14604
2 0.148684
3 0.133251
4 0.427974
2390 4
1 0.141574
2 0.14818
3 0.130121
4 0.419874
2400 4
1 0.138412
2 0.146382
3 0.127579
4 0.412372
2410 4
1 0.138152
2 0.143737
3 0.126054
4 0.407942
2420 4
1 0.137965
2 0.142615
3 0.125268
4 0.405848
2430 4
1 0.138058
2 0.143073
3 0.126126
4 0.407257
2440 4
1 0.140655
2 0.14439
3 0.128168
4 0.413213
2450 4
1 0.14501
2 0.144954
3 0.128762
4 0.418727
2460 4
1 0.148597
2 0.144364
3 0.127716
4 0.420676
2470 4
1 0.149303
2 0.143779
3 0.127896
4 0.420978
2480 4
1 0.1499
2 0.144168
3 0.129223
4 0.42329
2490 4
1 0.15319
2 0.145992
3 0.130365
4 0.429547
2500 4
1 0.156109
2 0.148046
3 0.133065
4 0.43722
2510 4
1 0.155899
2 0.149106
3 0.138469
4 0.443474
2520 4
1 0.152343
2 0.149491
3 0.144639
4 0.446473
2530 4
1 0.14774
2 0.14867
3 0.148653
4 0.445063
2540 4
1 0.1459
2 0.146218
3 0.147616
4 0.439734
2550 4
1 0.146495
2 0.142349
3 0.141148
4 0.429992
2560 4
1 0.14823
2 0.139496
3 0.134288
4 0.422014
2570 4
1 0.148741
2 0.140316
3 0.131337
4 0.420394
2580 4
1 0.14733
2 0.142058
3 0.133829
4 0.423217
2590 4
1 0.146555
2 0.14247
3 0.138961
4 0.427987
2600 4
1 0.149896
2 0.141345
3 0.141759
4 0.433001
2610 4
1 0.15553
2 0.140107
3 0.141587
4 0.437223
2620 4
1 0.15857
2 0.140544
3 0.140442
4 0.439556
2630 4
1 0.156372
2 0.144347
3 0.13976
4 0.44048
2640 4
1 0.151528
2 0.149394
3 0.1395
4 0.440422
2650 4
1 0.149455
2 0.152531
3 0.138541
4 0.440527
2660 4
1 0.149851
2 0.152403
3 0.137658
4 0.439912
2670 4
1 0.15118
2 0.148852
3 0.136264
4 0.436297
2680 4
1 0.153036
2 0.146051
3 0.134368
4 0.433456
2690 4
1 0.154142
2 0.146694
3 0.134946
4 0.435782
2700 4
1 0.156822
2 0.149136
3 0.137615
4 0.443572
2710 4
1 0.161321
2 0.151418
3 0.140417
4 0.453157
2720 4
1 0.164818
2 0.152363
3 0.142057
4 0.459238
2730 4
1 0.166962
2 0.154152
3 0.140932
4 0.462046
2740 4
1 0.167767
2 0.155259
3 0.137581
4 0.460607
2750 4
1 0.166503
2 0.154755
3 0.137268
4 0.458525
2760 4
1 0.164183
2 0.154432
3 0.140741
4 0.459356
2770 4
1 0.16299
2 0.155035
3 0.144187
4 0.462212
2780 4
1 0.161921
2 0.155995
3 0.146787
4 0.464702
2790 4
1 0.160218
2 0.155586
3 0.15083
4 0.466634
2800 4
1 0.15861
2 0.155254
3 0.155758
4 0.469622
2810 4
1 0.158965
2 0.155468
3 0.157702
4 0.472135
2820 4
1 0.160788
2 0.15664
3 0.157109
4 0.474536
2830 4
1 0.159557
2 0.159548
3 0.157469
4 0.476574
2840 4
1 0.156286
2 0.161588
3 0.157801
4 0.475675
2850 4
1 0.155475
2 0.160387
3 0.156489
4 0.472351
2860 4
1 0.155287
2 0.157049
3 0.154938
4 0.467274
2870 4
1 0.155558
2 0.155973
3 0.155072
4 0.466603
2880 4
1 0.156245
2 0.158661
3 0.155912
4 0.470818
2890 4
1 0.155941
2 0.163648
3 0.155852
4 0.475441
2900 4
1 0.155705
2 0.168857
3 0.155272
4 0.479834
2910 4
1 0.157454
2 0.171521
3 0.154316
4 0.483291
2920 4
1 0.160569
2 0.172643
3 0.152677
4 0.485888
2930 4
1 0.161682
2 0.172196
3 0.151945
4 0.485823
2940 4
1 0.159776
2 0.171006
3 0.155051
4 0.485833
2950 4
1 0.157324
2 0.171683
3 0.159141
4 0.488148
2960 4
1 0.155798
2 0.173757
3 0.161044
4 0.490599
2970 4
1 0.157211
2 0.175847
3 0.16224
4 0.495298
2980 4
1 0.161102
2 0.178166
3 0.166476
4 0.505744
2990 4
1 0.162018
2 0.179098
3 0.174409
4 0.515525
3000 4
1 0.160966
2 0.178917
3 0.181902
4 0.521784
3010 4
1 0.161062
2 0.178978
3 0.186188
4 0.526228
3020 4
1 0.162835
2 0.178256
3 0.185351
4 0.526442
3030 4
1 0.165489
2 0.175601
3 0.179855
4 0.520945
3040 4
1 0.166504
2 0.171824
3 0.175314
4 0.513643
3050 4
1 0.164943
2 0.169264
3 0.175618
4 0.509825
3060 4
1 0.160647
2 0.168195
3 0.180263
4 0.509105
3070 4
1 0.156263
2 0.168498
3 0.184483
4 0.509244
3080 4
1 0.155124
2 0.16901
3 0.185182
4 0.509316
3090 4
1 0.157908
2 0.168166
3 0.181999
4 0.508073
3100 4
1 0.1626
2 0.167912
3 0.178346
4 0.508859
3110 4
1 0.166044
2 0.170505
3 0.175564
4 0.512113
3120 4
1 0.168259
2 0.173168
3 0.172799
4 0.514227
3130 4
1 0.168396
2 0.174315
3 0.172932
4 0.515644
3140 4
1 0.167426
2 0.174335
3 0.175836
4 0.517597
3150 4
1 0.169207
2 0.174658
3 0.177609
4 0.521473
3160 4
1 0.174151
2 0.176615
3 0.176452
4 0.527218
3170 4
1 0.177981
2 0.17851
3 0.1726
4 0.529091
3180 4
1 0.179514
2 0.179365
3 0.168379
4 0.527258
3190 4
1 0.180348
2 0.177334
3 0.165003
4 0.522685
3200 4
1 0.181801
2 0.173065
3 0.164419
4 0.519285
3210 4
1 0.183968
2 0.170624
3 0.165721
4 0.520313
3220 4
1 0.183628
2 0.17129
3 0.167483
4 0.5224
3230 4
1 0.179352
2 0.17392
3 0.169498
4 0.522771
3240 4
1 0.173493
2 0.17577
3 0.170366
4 0.519629
3250 4
1 0.168857
2 0.175483
3 0.169787
4 0.514127
3260 4
1 0.165025
2 0.173035
3 0.170259
4 0.50832
3270 4
1 0.163421
2 0.168974
3 0.173336
4 0.505731
3280 4
1 0.164438
2 0.163822
3 0.178213
4 0.506473
3290 4
1 0.167386
2 0.15946
3 0.183412
4 0.510259
3300 4
1 0.171931
2 0.156904
3 0.184775
4 0.51361
3310 4
1 0.174895
2 0.156857
3 0.181601
4 0.513353
3320 4
1 0.174755
2 0.159333
3 0.179263
4 0.513351
3330 4
1 0.173471
2 0.16277
3 0.181822
4 0.518064
3340 4
1 0.171098
2 0.166381
3 0.186671
4 0.52415
3350 4
1 0.16769
2 0.170505
3 0.191243
4 0.529438
3360 4
1 0.165587
2 0.176621
3 0.194701
4 0.536909
3370 4
1 0.167427
2 0.18181
3 0.196525
4 0.545762
3380 4
1 0.171409
2 0.184493
3 0.196857
4 0.55276
3390 4
1 0.173404
2 0.185743
3 0.195556
4 0.554704
3400 4
1 0.174726
2 0.185838
3 0.195069
4 0.555633
3410 4
1 0.177879
2 0.186205
3 0.19553
4 0.559614
3420 4
1 0.182843
2 0.18675
3 0.194542
4 0.564135
3430 4
1 0.186756
2 0.186352
3 0.190169
4 0.563277
3440 4
1 0.189049
2 0.185875
3 0.188825
4 0.563749
3450 4
1 0.191383
2 0.183793
3 0.192645
4 0.567821
3460 4
1 0.193146
2 0.179935
3 0.198659
4 0.57174
3470 4
1 0.194411
2 0.178035
3 0.203874
4 0.576319
3480 4
1 0.196462
2 0.175994
3 0.20534
4 0.577796
3490 4
1 0.199113
2 0.172567
3 0.201137
4 0.572817
3500 4
1 0.199501
2 0.170286
3 0.19295
4 0.562737
3510 4
1 0.196485
2 0.171337
3 0.186052
4 0.553874
3520 4
1 0.190281
2 0.173365
3 0.18389
4 0.547537
3530 4
1 0.183874
2 0.174705
3 0.184432
4 0.543012
3540 4
1 0.179932
2 0.175322
3 0.184742
4 0.539996
3550 4
1 0.179323
2 0.177201
3 0.185918
4 0.542442
3560 4
1 0.181225
2 0.180526
3 0.188347
4 0.550098
3570 4
1 0.18266
2 0.184924
3 0.192032
4 0.559615
3580 4
1 0.181364
2 0.190751
3 0.195951
4 0.568066
3590 4
1 0.180321
2 0.196158
3 0.196957
4 0.573436
3600 4
1 0.182276
2 0.199627
3 0.196966
4 0.578869
3610 4
1 0.188452
2 0.203047
3 0.196836
4 0.588335
3620 4
1 0.197637
2 0.207515
3 0.194431
4 0.599583
3630 4
1 0.206249
2 0.211296
3 0.192407
4 0.609951
3640 4
1 0.21046
2 0.212997
3 0.190207
4 0.613664
3650 4
1 0.210145
2 0.211776
3 0.188266
4 0.610187
3660 4
1 0.206617
2 0.207148
3 0.18646
4 0.600225
3670 4
1 0.20377
2 0.20056
3 0.185285
4 0.589616
3680 4
1 0.202976
2 0.194637
3 0.18631
4 0.583923
3690 4
1 0.200484
2 0.190271
3 0.189963
4 0.580718
3700 4
1 0.196704
2 0.188244
3 0.195949
4 0.580896
3710 4
1 0.19622
2 0.187207
3 0.200947
4 0.584374
3720 4
1 0.2
2 0.187248
3 0.201242
4 0.588491
3730 4
1 0.208153
2 0.188411
3 0.196663
4 0.593228
3740 4
1 0.214969
2 0.189049
3 0.190832
4 0.594851
3750 4
1 0.214826
2 0.186581
3 0.189521
4 0.590928
3760 4
1 0.210659
2 0.182886
3 0.193994
4 0.587538
3770 4
1 0.207727
2 0.181402
3 0.197404
4 0.586533
3780 4
1 0.20861
2 0.18188
3 0.196715
4 0.587206
3790 4
1 0.211213
2 0.18097
3 0.193682
4 0.585865
3800 4
1 0.210346
2 0.179138
3 0.190085
4 0.579569
3810 4
1 0.204815
2 0.17922
3 0.189428
4 0.573463
3820 4
1 0.196795
2 0.181605
3 0.191963
4 0.570363
3830 4
1 0.189211
2 0.184455
3 0.196045
4 0.569711
3840 4
1 0.187508
2 0.186171
3 0.199342
4 0.57302
3850 4
1 0.192874
2 0.185805
3 0.200042
4 0.578721
3860 4
1 0.200539
2 0.182997
3 0.199295
4 0.582831
3870 4
1 0.206433
2 0.181544
3 0.198403
4 0.586379
3880 4
1 0.209157
2 0.182176
3 0.199839
4 0.591172
3890 4
1 0.211397
2 0.18415
3 0.204267
4 0.599815
3900 4
1 0.215709
2 0.185807
3 0.210483
4 0.611999
3910 4
1 0.220119
2 0.185744
3 0.217826
4 0.623688
3920 4
1 0.222907
2 0.187583
3 0.221371
4 0.631861
3930 4
1 0.225783
2 0.191665
3 0.218925
4 0.636373
3940 4
1 0.229761
2 0.195938
3 0.214285
4 0.639984
3950 4
1 0.232846
2 0.198793
3 0.210246
4 0.641885
3960 4
1 0.234655
2 0.199576
3 0.207634
4 0.641865
3970 4
1 0.237296
2 0.198442
3 0.207259
4 0.642997
3980 4
1 0.238424
2 0.201089
3 0.20652
4 0.646033
3990 4
1 0.23826
2 0.206664
3 0.204908
4 0.649832
4000 4
1 0.237906
2 0.209419
3 0.205881
4 0.653206
4010 4
1 0.236437
2 0.208168
3 0.209549
4 0.654155
4020 4
1 0.235264
2 0.203378
3 0.211814
4 0.650456
4030 4
1 0.236565
2 0.198348
3 0.212497
4 0.64741
4040 4
1 0.238745
2 0.196153
3 0.210268
4 0.645165
4050 4
1 0.240215
2 0.195962
3 0.205286
4 0.641463
4060 4
1 0.240344
2 0.193655
3 0.2013
4 0.635299
4070 4
1 0.238934
2 0.189269
3 0.199668
4 0.627872
4080 4
1 0.237952
2 0.187011
3 0.201068
4 0.626031
4090 4
1 0.237351
2 0.188364
3 0.205957
4 0.631672
4100 4
1 0.236262
2 0.192445
3 0.21065
4 0.639357
4110 4
1 0.234511
2 0.198321
3 0.212285
4 0.645117
4120 4
1 0.231129
2 0.204237
3 0.209999
4 0.645365
4130 4
1 0.227542
2 0.208025
3 0.205388
4 0.640954
4140 4
1 0.224889
2 0.208613
3 0.203035
4 0.636536
4150 4
1 0.221925
2 0.20797
3 0.204949
4 0.634844
4160 4
1 0.219192
2 0.207094
3 0.208341
4 0.634627
4170 4
1 0.216838
2 0.20594
3 0.209578
4 0.632356
4180 4
1 0.216801
2 0.206801
3 0.206574
4 0.630176
4190 4
1 0.221535
2 0.210289
3 0.202157
4 0.633981
4200 4
