# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.293984
4 0.853965
460 4
1 0.281859
2 0.283059
3 0.296023
4 0.860941
470 4
1 0.28284
2 0.286194
3 0.297688
4 0.866722
480 4
1 0.284367
2 0.289648
3 0.299654
4 0.87367
490 4
1 0.287892
2 0.29334
3 0.298744
4 0.879977
500 4
1 0.2932
2 0.294278
3 0.297451
4 0.884928
510 4
1 0.296146
2 0.293755
3 0.300979
4 0.890879
520 4
1 0.296781
2 0.295183
3 0.30554
4 0.897504
530 4
1 0.298548
2 0.299377
3 0.306936
4 0.904862
540 4
1 0.303559
2 0.304211
3 0.309379
4 0.917149
550 4
1 0.309891
2 0.309178
3 0.31317
4 0.932238
560 4
1 0.31449
2 0.312361
3 0.314209
4 0.94106
570 4
1 0.317092
2 0.312913
3 0.311798
4 0.941803
580 4
1 0.319239
2 0.314282
3 0.309069
4 0.942591
590 4
1 0.320394
2 0.316979
3 0.308901
4 0.946274
600 4
1 0.319543
2 0.319288
3 0.310056
4 0.948887
610 4
1 0.315853
2 0.32025
3 0.311351
4 0.947454
620 4
1 0.309263
2 0.320453
3 0.310155
4 0.939872
630 4
1 0.301733
2 0.319179
3 0.309002
4 0.929914
640 4
1 0.297767
2 0.316279
3 0.311006
4 0.925053
650 4
1 0.298658
2 0.315145
3 0.31537
4 0.929173
660 4
1 0.298933
2 0.31947
3 0.32235
4 0.940753
670 4
1 0.299354
2 0.328648
3 0.329981
4 0.957982
680 4
1 0.302363
2 0.337797
3 0.335997
4 0.976157
690 4
1 0.307623
2 0.341899
3 0.341089
4 0.990611
700 4
1 0.312375
2 0.342887
3 0.34791
4 1.00317
710 4
1 0.316465
2 0.345016
3 0.355652
4 1.01713
720 4
1 0.322275
2 0.348391
3 0.363057
4 1.03372
730 4
1 0.326612
2 0.350917
3 0.370324
4 1.04785
740 4
1 0.330614
2 0.352534
3 0.373732
4 1.05688
750 4
1 0.335084
2 0.352705
3 0.372197
4 1.05999
760 4
1 0.337575
2 0.351564
3 0.368467
4 1.05761
770 4
1 0.336241
2 0.350407
3 0.364827
4 1.05147
780 4
1 0.329982
2 0.349928
3 0.362502
4 1.04241
790 4
1 0.322524
2 0.348689
3 0.360131
4 1.03134
800 4
1 0.317729
2 0.343397
3 0.356168
4 1.01729
810 4
1 0.314913
2 0.334775
3 0.352642
4 1.00233
820 4
1 0.312929
2 0.32705
3 0.351273
4 0.991251
830 4
1 0.313864
2 0.326081
3 0.35495
4 0.994895
840 4
1 0.316873
2 0.332114
3 0.362287
4 1.01127
850 4
1 0.318303
2 0.342999
3 0.368349
4 1.02965
860 4
1 0.318761
2 0.353388
3 0.369638
4 1.04179
870 4
1 0.32256
2 0.356008
3 0.365758
4 1.04433
880 4
1 0.327924
2 0.353356
3 0.360241
4 1.04152
890 4
1 0.332569
2 0.349296
3 0.355406
4 1.03727
900 4
1 0.334124
2 0.34629
3 0.351846
4 1.03226
910 4
1 0.3316
2 0.346268
3 0.348705
4 1.02657
920 4
1 0.33108
2 0.346972
3 0.34576
4 1.02381
930 4
1 0.33099
2 0.348533
3 0.343632
4 1.02316
940 4
1 0.328561
2 0.35273
3 0.343833
4 1.02512
950 4
1 0.323854
2 0.357851
3 0.346015
4 1.02772
960 4
1 0.31921
2 0.361357
3 0.349026
4 1.02959
970 4
1 0.318204
2 0.363044
3 0.351029
4 1.03228
980 4
1 0.321814
2 0.361622
3 0.353322
4 1.03676
990 4
1 0.32606
2 0.356931
3 0.357316
4 1.04031
1000 4
1 0.329198
2 0.351694
3 0.359862
4 1.04075
1010 4
1 0.333165
2 0.348776
3 0.360306
4 1.04225
1020 4
1 0.337605
2 0.349931
3 0.361558
4 1.04909
1030 4
1 0.342299
2 0.356782
3 0.364543
4 1.06362
1040 4
1 0.34584
2 0.366959
3 0.368346
4 1.08114
1050 4
1 0.34739
2 0.375327
3 0.372567
4 1.09528
1060 4
1 0.34672
2 0.381793
3 0.376949
4 1.10546
1070 4
1 0.345658
2 0.388369
3 0.381945
4 1.11597
1080 4
1 0.347138
2 0.393046
3 0.386959
4 1.12714
1090 4
1 0.352357
2 0.393506
3 0.392735
4 1.1386
1100 4
1 0.358752
2 0.395402
3 0.395642
4 1.1498
1110 4
1 0.363497
2 0.400578
3 0.393744
4 1.15782
1120 4
1 0.364903
2 0.401001
3 0.391937
4 1.15784
1130 4
1 0.365378
2 0.395123
3 0.391688
4 1.15219
1140 4
1 0.368505
2 0.388227
3 0.39383
4 1.15056
1150 4
1 0.373661
2 0.384375
3 0.398368
4 1.1564
1160 4
1 0.377109
2 0.381885
3 0.401782
4 1.16078
1170 4
1 0.37925
2 0.377745
3 0.401582
4 1.15858
1180 4
1 0.382002
2 0.373631
3 0.398493
4 1.15413
1190 4
1 0.385459
2 0.373428
3 0.393526
4 1.15241
1200 4
1 0.388239
2 0.376787
3 0.39092
4 1.15595
1210 4
1 0.390431
2 0.382148
3 0.394002
4 1.16658
1220 4
1 0.390613
2 0.390611
3 0.399134
4 1.18036
1230 4
1 0.385656
2 0.400966
3 0.401262
4 1.18788
1240 4
1 0.377125
2 0.413322
3 0.402652
4 1.1931
1250 4
1 0.369394
2 0.424227
3 0.405736
4 1.19936
1260 4
1 0.366477
2 0.427655
3 0.408992
4 1.20312
1270 4
1 0.367214
2 0.424129
3 0.408919
4 1.20026
1280 4
1 0.367945
2 0.414605
3 0.408567
4 1.19112
1290 4
1 0.36731
2 0.403531
3 0.405868
4 1.17671
1300 4
1 0.368179
2 0.395611
3 0.40155
4 1.16534
1310 4
1 0.369331
2 0.393269
3 0.396295
4 1.15889
1320 4
1 0.36901
2 0.396351
3 0.392282
4 1.15764
1330 4
1 0.368634
2 0.401326
3 0.392022
4 1.16198
1340 4
1 0.369451
2 0.407146
3 0.396377
4 1.17297
1350 4
1 0.373935
2 0.415847
3 0.405006
4 1.19479
1360 4
1 0.380093
2 0.425853
3 0.413336
4 1.21928
1370 4
1 0.383955
2 0.434221
3 0.418335
4 1.23651
1380 4
1 0.387942
2 0.440691
3 0.422015
4 1.25065
1390 4
1 0.39261
2 0.442041
3 0.424614
4 1.25926
1400 4
1 0.39672
2 0.441164
3 0.426485
4 1.26437
1410 4
1 0.398202
2 0.438483
3 0.429973
4 1.26666
1420 4
1 0.39799
2 0.434954
3 0.434847
4 1.26779
1430 4
1 0.394375
2 0.432793
3 0.438889
4 1.26606
1440 4
1 0.390416
2 0.430887
3 0.440721
4 1.26202
1450 4
1 0.391234
2 0.43008
3 0.435556
4 1.25687
1460 4
1 0.394903
2 0.430105
3 0.42533
4 1.25034
1470 4
1 0.399712
2 0.430481
3 0.417669
4 1.24786
1480 4
1 0.402756
2 0.429535
3 0.413865
4 1.24616
1490 4
1 0.404967
2 0.425696
3 0.412277
4 1.24294
1500 4
1 0.408743
2 0.419718
3 0.411731
4 1.24019
1510 4
1 0.411303
2 0.415555
3 0.410464
4 1.23732
1520 4
1 0.411422
2 0.416811
3 0.411536
4 1.23977
1530 4
1 0.408504
2 0.422424
3 0.4209
4 1.25183
1540 4
1 0.404913
2 0.428626
3 0.433872
4 1.26741
1550 4
1 0.404092
2 0.431195
3 0.440829
4 1.27612
1560 4
1 0.405076
2 0.431528
3 0.438778
4 1.27538
1570 4
1 0.407524
2 0.432494
3 0.432275
4 1.27229
1580 4
1 0.410132
2 0.434888
3 0.426789
4 1.27181
1590 4
1 0.412551
2 0.438029
3 0.423338
4 1.27392
1600 4
1 0.415192
2 0.442841
3 0.421724
4 1.27976
1610 4
1 0.41815
2 0.448594
3 0.422194
4 1.28894
1620 4
1 0.420566
2 0.454371
3 0.425267
4 1.3002
1630 4
1 0.419388
2 0.461091
3 0.428711
4 1.30919
1640 4
1 0.415949
2 0.469244
3 0.428649
4 1.31384
1650 4
1 0.415476
2 0.475364
3 0.426114
4 1.31695
1660 4
1 0.417781
2 0.476539
3 0.424427
4 1.31875
1670 4
1 0.417801
2 0.472926
3 0.423858
4 1.31459
1680 4
1 0.415406
2 0.469376
3 0.422603
4 1.30738
1690 4
1 0.414047
2 0.47242
3 0.420649
4 1.30712
1700 4
1 0.415647
2 0.478346
3 0.419805
4 1.3138
1710 4
1 0.419762
2 0.479591
3 0.421304
4 1.32066
1720 4
1 0.42457
2 0.474926
3 0.424381
4 1.32388
1730 4
1 0.429159
2 0.467225
3 0.428116
4 1.3245
1740 4
1 0.434053
2 0.462953
3 0.431452
4 1.32846
1750 4
1 0.440391
2 0.465507
3 0.433523
4 1.33942
1760 4
1 0.444214
2 0.473409
3 0.433377
4 1.351
1770 4
1 0.443861
2 0.480839
3 0.432533
4 1.35723
1780 4
1 0.44007
2 0.483252
3 0.432514
4 1.35584
1790 4
1 0.434541
2 0.482172
3 0.433268
4 1.34998
1800 4
1 0.432248
2 0.483954
3 0.436337
4 1.35254
1810 4
1 0.435035
2 0.488835
3 0.441437
4 1.36531
1820 4
1 0.438144
2 0.48869
3 0.448871
4 1.3757
1830 4
1 0.438599
2 0.483497
3 0.454907
4 1.377
1840 4
1 0.439265
2 0.479174
3 0.456427
4 1.37487
1850 4
1 0.439248
2 0.478987
3 0.455642
4 1.37388
1860 4
1 0.437057
2 0.482288
3 0.45269
4 1.37203
1870 4
1 0.43676
2 0.48402
3 0.452968
4 1.37375
1880 4
1 0.441305
2 0.482043
3 0.456093
4 1.37944
1890 4
1 0.450769
2 0.478442
3 0.455757
4 1.38497
1900 4
1 0.463081
2 0.479221
3 0.451575
4 1.39388
1910 4
1 0.473299
2 0.484122
3 0.446479
4 1.4039
1920 4
1 0.476126
2 0.490512
3 0.44316
4 1.4098
1930 4
1 0.472546
2 0.498851
3 0.440582
4 1.41198
1940 4
1 0.470557
2 0.506272
3 0.438417
4 1.41525
1950 4
1 0.475217
2 0.509832
3 0.441065
4 1.42611
1960 4
1 0.483044
2 0.507157
3 0.449261
4 1.43946
1970 4
1 0.489317
2 0.501819
3 0.459555
4 1.45069
1980 4
1 0.493963
2 0.498178
3 0.468822
4 1.46096
1990 4
1 0.494606
2 0.496954
3 0.474603
4 1.46616
2000 4
1 0.492912
2 0.497326
3 0.475531
4 1.46577
2010 4
1 0.494112
2 0.499108
3 0.47202
4 1.46524
2020 4
1 0.497069
2 0.500839
3 0.469626
4 1.46753
2030 4
1 0.498193
2 0.501943
3 0.469814
4 1.46995
2040 4
1 0.500639
2 0.502761
3 0.46941
4 1.47281
2050 4
1 0.506605
2 0.50472
3 0.467241
4 1.47857
2060 4
1 0.510773
2 0.506589
3 0.465156
4 1.48252
2070 4
1 0.509927
2 0.507046
3 0.468399
4 1.48537
2080 4
1 0.504592
2 0.508178
3 0.47806
4 1.49083
2090 4
1 0.497433
2 0.512261
3 0.489088
4 1.49878
2100 4
1 0.490472
2 0.520215
3 0.496479
4 1.50717
2110 4
1 0.483844
2 0.530384
3 0.496087
4 1.51031
2120 4
1 0.478429
2 0.540207
3 0.491388
4 1.51002
2130 4
1 0.47515
2 0.546786
3 0.487051
4 1.50899
2140 4
1 0.477668
2 0.547897
3 0.482936
4 1.5085
2150 4
1 0.484386
2 0.54369
3 0.482199
4 1.51028
2160 4
1 0.488994
2 0.543887
3 0.484096
4 1.51698
2170 4
1 0.490816
2 0.550041
3 0.486711
4 1.52757
2180 4
1 0.490265
2 0.554601
3 0.49206
4 1.53693
2190 4
1 0.489651
2 0.554087
3 0.501067
4 1.5448
2200 4
1 0.493287
2 0.551214
3 0.510554
4 1.55506
2210 4
1 0.497183
2 0.547941
3 0.518329
4 1.56345
2220 4
1 0.499073
2 0.544545
3 0.52245
4 1.56607
2230 4
1 0.502412
2 0.544083
3 0.524066
4 1.57056
2240 4
1 0.506476
2 0.547938
3 0.525024
4 1.57944
2250 4
1 0.510747
2 0.550064
3 0.528729
4 1.58954
2260 4
1 0.516786
2 0.544949
3 0.534727
4 1.59646
2270 4
1 0.520646
2 0.536715
3 0.53607
4 1.59343
2280 4
1 0.518231
2 0.528396
3 0.531317
4 1.57794
2290 4
1 0.512219
2 0.519965
3 0.524298
4 1.55648
2300 4
1 0.507124
2 0.512942
3 0.516563
4 1.53663
2310 4
1 0.504751
2 0.510462
3 0.511995
4 1.52721
2320 4
1 0.503626
2 0.513629
3 0.510881
4 1.52813
2330 4
1 0.502693
2 0.519347
3 0.509819
4 1.53186
2340 4
1 0.505791
2 0.523142
3 0.508195
4 1.53713
2350 4
1 0.510321
2 0.528006
3 0.50545
4 1.54378
2360 4
1 0.510602
2 0.536173
3 0.501853
4 1.54863
2370 4
1 0.505287
2 0.544523
3 0.499972
4 1.54978
2380 4
1 0.497774
2 0.555209
3 0.501102
4 1.55408
2390 4
1 0.493521
2 0.568812
3 0.503956
4 1.56629
2400 4
1 0.494152
2 0.58092
3 0.50591
4 1.58098
2410 4
1 0.496067
2 0.586891
3 0.507941
4 1.5909
2420 4
1 0.497204
2 0.586047
3 0.511099
4 1.59435
2430 4
1 0.498433
2 0.581302
3 0.516198
4 1.59593
2440 4
1 0.500546
2 0.574208
3 0.523614
4 1.59837
2450 4
1 0.499809
2 0.567497
3 0.533794
4 1.6011
2460 4
1 0.494478
2 0.565183
3 0.54284
4 1.6025
2470 4
1 0.490518
2 0.566699
3 0.546699
4 1.60392
2480 4
1 0.492157
2 0.569445
3 0.544155
4 1.60576
2490 4
1 0.496492
2 0.574332
3 0.539229
4 1.61005
2500 4
1 0.499357
2 0.583362
3 0.53736
4 1.62008
2510 4
1 0.500471
2 0.594384
3 0.540255
4 1.63511
2520 4
1 0.501563
2 0.601646
3 0.543892
4 1.6471
2530 4
1 0.502073
2 0.601372
3 0.543776
4 1.64722
2540 4
1 0.504346
2 0.594675
3 0.541816
4 1.64084
2550 4
1 0.509274
2 0.586412
3 0.542187
4 1.63787
2560 4
1 0.513202
2 0.580666
3 0.544396
4 1.63826
2570 4
1 0.511444
2 0.578254
3 0.546374
4 1.63607
2580 4
1 0.507465
2 0.581703
3 0.549435
4 1.6386
2590 4
1 0.505779
2 0.592609
3 0.551344
4 1.64973
2600 4
1 0.508691
2 0.60541
3 0.550311
4 1.66441
2610 4
1 0.516109
2 0.613419
3 0.547034
4 1.67656
2620 4
1 0.52261
2 0.615944
3 0.545164
4 1.68372
2630 4
1 0.526954
2 0.615173
3 0.547836
4 1.68996
2640 4
1 0.532977
2 0.613564
3 0.55624
4 1.70278
2650 4
1 0.541368
2 0.612787
3 0.565471
4 1.71963
2660 4
1 0.550893
2 0.610869
3 0.567853
4 1.72961
2670 4
1 0.556143
2 0.608923
3 0.566036
4 1.7311
2680 4
1 0.553701
2 0.610256
3 0.565076
4 1.72903
2690 4
1 0.549264
2 0.61667
3 0.566017
4 1.73195
2700 4
1 0.544662
2 0.621448
3 0.570084
4 1.73619
2710 4
1 0.541347
2 0.618274
3 0.574929
4 1.73455
2720 4
1 0.539079
2 0.610062
3 0.578666
4 1.72781
2730 4
1 0.538556
2 0.608205
3 0.580302
4 1.72706
2740 4
1 0.539881
2 0.619717
3 0.577623
4 1.73722
2750 4
1 0.543439
2 0.633989
3 0.573146
4 1.75057
2760 4
1 0.545575
2 0.640548
3 0.569493
4 1.75562
2770 4
1 0.542933
2 0.637367
3 0.565416
4 1.74572
2780 4
1 0.537535
2 0.623453
3 0.560816
4 1.7218
2790 4
1 0.530689
2 0.609669
3 0.555354
4 1.69571
2800 4
1 0.526517
2 0.605857
3 0.55401
4 1.68638
2810 4
1 0.527478
2 0.607787
3 0.556783
4 1.69205
2820 4
1 0.532906
2 0.612165
3 0.558595
4 1.70367
2830 4
1 0.536281
2 0.62111
3 0.559026
4 1.71642
2840 4
1 0.535178
2 0.632331
3 0.559113
4 1.72662
2850 4
1 0.530032
2 0.637704
3 0.559545
4 1.72728
2860 4
1 0.524357
2 0.636608
3 0.561247
4 1.72221
2870 4
1 0.523514
2 0.634438
3 0.565055
4 1.72301
2880 4
1 0.527154
2 0.633917
3 0.569499
4 1.73057
2890 4
1 0.527979
2 0.633242
3 0.572298
4 1.73352
2900 4
1 0.527127
2 0.634591
3 0.5724
4 1.73412
2910 4
1 0.531869
2 0.640823
3 0.571702
4 1.74439
2920 4
1 0.541818
2 0.649536
3 0.570873
4 1.76223
2930 4
1 0.550721
2 0.655766
3 0.569025
4 1.77551
2940 4
1 0.554717
2 0.65937
3 0.570277
4 1.78436
2950 4
1 0.554463
2 0.66008
3 0.576851
4 1.79139
2960 4
1 0.554707
2 0.654614
3 0.58655
4 1.79587
2970 4
1 0.556648
2 0.639712
3 0.590433
4 1.78679
2980 4
1 0.557289
2 0.623466
3 0.583133
4 1.76389
2990 4
1 0.553322
2 0.610414
3 0.571311
4 1.73505
3000 4
1 0.546311
2 0.602623
3 0.561612
4 1.71055
3010 4
1 0.539483
2 0.600786
3 0.556892
4 1.69716
3020 4
1 0.533043
2 0.606698
3 0.557454
4 1.69719
3030 4
1 0.528348
2 0.619153
3 0.562615
4 1.71012
3040 4
1 0.53206
2 0.628151
3 0.570345
4 1.73056
3050 4
1 0.540122
2 0.627489
3 0.575401
4 1.74301
3060 4
1 0.541229
2 0.618877
3 0.574426
4 1.73453
3070 4
1 0.535198
2 0.606863
3 0.569871
4 1.71193
3080 4
1 0.527159
2 0.59998
3 0.564866
4 1.69201
3090 4
1 0.51909
2 0.599676
3 0.561537
4 1.6803
3100 4
1 0.51475
2 0.603034
3 0.561955
4 1.67974
3110 4
1 0.515688
2 0.607415
3 0.566307
4 1.68941
3120 4
1 0.519597
2 0.609794
3 0.570616
4 1.70001
3130 4
1 0.524226
2 0.609192
3 0.572272
4 1.70569
3140 4
1 0.528203
2 0.608255
3 0.57274
4 1.7092
3150 4
1 0.531346
2 0.61193
3 0.572831
4 1.71611
3160 4
1 0.532912
2 0.618123
3 0.571046
4 1.72208
3170 4
1 0.533057
2 0.62267
3 0.568642
4 1.72437
3180 4
1 0.534503
2 0.624842
3 0.565307
4 1.72465
3190 4
1 0.53644
2 0.627914
3 0.560616
4 1.72497
3200 4
1 0.535658
2 0.631354
3 0.559038
4 1.72605
3210 4
1 0.532531
2 0.630293
3 0.562489
4 1.72531
3220 4
1 0.52857
2 0.626259
3 0.568465
4 1.72329
3230 4
1 0.524686
2 0.62374
3 0.573657
4 1.72208
3240 4
1 0.522838
2 0.623679
3 0.57666
4 1.72318
3250 4
1 0.522077
2 0.625201
3 0.57819
4 1.72547
3260 4
1 0.522314
2 0.626809
3 0.576953
4 1.72608
3270 4
1 0.524239
2 0.627056
3 0.573867
4 1.72516
3280 4
1 0.525463
2 0.626964
3 0.572655
4 1.72508
3290 4
1 0.526442
2 0.629887
3 0.570587
4 1.72692
3300 4
1 0.528021
2 0.636313
3 0.570414
4 1.73475
3310 4
1 0.529739
2 0.643351
3 0.57495
4 1.74804
3320 4
1 0.534801
2 0.650115
3 0.577714
4 1.76263
3330 4
1 0.544377
2 0.656427
3 0.576427
4 1.77723
3340 4
1 0.552497
2 0.657102
3 0.574887
4 1.78449
3350 4
1 0.554632
2 0.652567
3 0.577142
4 1.78434
3360 4
1 0.551114
2 0.649612
3 0.583271
4 1.784
3370 4
1 0.543883
2 0.651196
3 0.591237
4 1.78632
3380 4
1 0.53933
2 0.656053
3 0.596336
4 1.79172
3390 4
1 0.543137
2 0.660424
3 0.597955
4 1.80152
3400 4
1 0.553945
2 0.664365
3 0.603517
4 1.82183
3410 4
1 0.567884
2 0.671373
3 0.612042
4 1.8513
3420 4
1 0.58066
2 0.680605
3 0.615982
4 1.87725
3430 4
1 0.588214
2 0.688048
3 0.614955
4 1.89122
3440 4
1 0.593702
2 0.694214
3 0.614794
4 1.90271
3450 4
1 0.599072
2 0.699083
3 0.618534
4 1.91669
3460 4
1 0.601858
2 0.701769
3 0.623725
4 1.92735
3470 4
1 0.599671
2 0.703439
3 0.626504
4 1.92961
3480 4
1 0.596248
2 0.704345
3 0.625666
4 1.92626
3490 4
1 0.597891
2 0.707053
3 0.620255
4 1.9252
3500 4
1 0.602573
2 0.713589
3 0.613359
4 1.92952
3510 4
1 0.60366
2 0.720793
3 0.612293
4 1.93675
3520 4
1 0.599917
2 0.725629
3 0.618639
4 1.94419
3530 4
1 0.593853
2 0.728011
3 0.626131
4 1.948
3540 4
1 0.589681
2 0.727172
3 0.632523
4 1.94938
3550 4
1 0.589945
2 0.72102
3 0.636639
4 1.9476
3560 4
1 0.590725
2 0.708473
3 0.639552
4 1.93875
3570 4
1 0.591057
2 0.692876
3 0.64433
4 1.92826
3580 4
1 0.592113
2 0.680297
3 0.648479
4 1.92089
3590 4
1 0.591538
2 0.672326
3 0.648656
4 1.91252
3600 4
1 0.589083
2 0.671016
3 0.64704
4 1.90714
3610 4
1 0.586026
2 0.674013
3 0.646108
4 1.90615
3620 4
1 0.583973
2 0.67653
3 0.646238
4 1.90674
3630 4
1 0.585511
2 0.678995
3 0.645747
4 1.91025
3640 4
1 0.589037
2 0.681778
3 0.64229
4 1.9131
3650 4
1 0.590878
2 0.683893
3 0.63644
4 1.91121
3660 4
1 0.589114
2 0.682983
3 0.631218
4 1.90332
3670 4
1 0.588682
2 0.681469
3 0.629013
4 1.89916
3680 4
1 0.591693
2 0.683611
3 0.631469
4 1.90677
3690 4
1 0.596343
2 0.689406
3 0.638062
4 1.92381
3700 4
1 0.60095
2 0.699294
3 0.645255
4 1.9455
3710 4
1 0.606775
2 0.711418
3 0.652898
4 1.97109
3720 4
1 0.614527
2 0.721585
3 0.664237
4 2.00035
3730 4
1 0.620754
2 0.729394
3 0.676004
4 2.02615
3740 4
1 0.62163
2 0.737567
3 0.684679
4 2.04388
3750 4
1 0.619836
2 0.743217
3 0.691156
4 2.05421
3760 4
1 0.61971
2 0.744048
3 0.696115
4 2.05987
3770 4
1 0.622589
2 0.743119
3 0.700506
4 2.06621
3780 4
1 0.629976
2 0.742369
3 0.702574
4 2.07492
3790 4
1 0.636713
2 0.73835
3 0.702792
4 2.07785
3800 4
1 0.638098
2 0.732372
3 0.707952
4 2.07842
3810 4
1 0.638946
2 0.730267
3 0.71769
4 2.0869
3820 4
1 0.644386
2 0.728536
3 0.726712
4 2.09963
3830 4
1 0.65176
2 0.721861
3 0.729516
4 2.10314
3840 4
1 0.657705
2 0.714098
3 0.723562
4 2.09536
3850 4
1 0.657125
2 0.714843
3 0.713337
4 2.08531
3860 4
1 0.651535
2 0.719155
3 0.705839
4 2.07653
3870 4
1 0.646211
2 0.719088
3 0.704783
4 2.07008
3880 4
1 0.64575
2 0.719297
3 0.707749
4 2.0728
3890 4
1 0.64779
2 0.722094
3 0.709269
4 2.07915
3900 4
1 0.645636
2 0.729223
3 0.707299
4 2.08216
3910 4
1 0.645579
2 0.738782
3 0.702674
4 2.08703
3920 4
1 0.651025
2 0.746972
3 0.695712
4 2.09371
3930 4
1 0.662077
2 0.752879
3 0.69037
4 2.10533
3940 4
1 0.67504
2 0.752708
3 0.689844
4 2.11759
3950 4
1 0.681479
2 0.752276
3 0.695061
4 2.12882
3960 4
1 0.683285
2 0.754875
3 0.704218
4 2.14238
3970 4
1 0.684824
2 0.756569
3 0.712358
4 2.15375
3980 4
1 0.687318
2 0.756861
3 0.718491
4 2.16267
3990 4
1 0.691316
2 0.755693
3 0.723162
4 2.17017
4000 4
1 0.698967
2 0.75382
3 0.725694
4 2.17848
4010 4
1 0.709164
2 0.752953
3 0.724573
4 2.18669
4020 4
1 0.71467
2 0.756278
3 0.721259
4 2.19221
4030 4
1 0.71411
2 0.76252
3 0.719287
4 2.19592
4040 4
1 0.712324
2 0.765858
3 0.719254
4 2.19744
4050 4
1 0.710622
2 0.765812
3 0.719303
4 2.19574
4060 4
1 0.706997
2 0.763129
3 0.71681
4 2.18694
4070 4
1 0.704345
2 0.759488
3 0.71503
4 2.17886
4080 4
1 0.708319
2 0.759791
3 0.71709
4 2.1852
4090 4
1 0.716257
2 0.76445
3 0.725321
4 2.20603
4100 4
1 0.728369
2 0.772899
3 0.736864
4 2.23813
4110 4
1 0.740424
2 0.779863
3 0.746557
4 2.26684
4120 4
1 0.747066
2 0.780537
3 0.747514
4 2.27512
4130 4
1 0.747855
2 0.779943
3 0.7414
4 2.2692
4140 4
1 0.742851
2 0.78488
3 0.735581
4 2.26331
4150 4
1 0.733568
2 0.792691
3 0.735578
4 2.26184
4160 4
1 0.727618
2 0.797176
3 0.737259
4 2.26205
4170 4
1 0.727995
2 0.797837
3 0.735148
4 2.26098
4180 4
1 0.726217
2 0.794582
3 0.732378
4 2.25318
4190 4
1 0.722322
2 0.784783
3 0.733782
4 2.24089
4200 4
1 0.718905
2 0.771009
3 0.74054
4 2.23045
4210 4
1 0.714424
2 0.75853
3 0.74653
4 2.21948
4220 4
1 0.706953
2 0.752359
3 0.748119
4 2.20743
4230 4
1 0.69999
2 0.750406
3 0.747286
4 2.19768
4240 4
1 0.699622
2 0.74991
3 0.744667
4 2.1942
4250 4
1 0.70442
