# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1050 4
1 0.385964
2 0.390604
3 0.35103
4 1.1276
1060 4
1 0.390345
2 0.392424
3 0.353208
4 1.13598
1070 4
1 0.391782
2 0.396182
3 0.356684
4 1.14465
1080 4
1 0.392324
2 0.400654
3 0.357089
4 1.15007
1090 4
1 0.394069
2 0.407288
3 0.355499
4 1.15686
1100 4
1 0.397771
2 0.41328
3 0.354165
4 1.16522
1110 4
1 0.400808
2 0.416669
3 0.353882
4 1.17136
1120 4
1 0.399751
2 0.413968
3 0.355151
4 1.16887
1130 4
1 0.397028
2 0.407563
3 0.356372
4 1.16096
1140 4
1 0.394118
2 0.403196
3 0.356429
4 1.15374
1150 4
1 0.394051
2 0.399966
3 0.357563
4 1.15158
1160 4
1 0.398861
2 0.399043
3 0.359846
4 1.15775
1170 4
1 0.404774
2 0.400321
3 0.36493
4 1.17002
1180 4
1 0.406554
2 0.402367
3 0.372418
4 1.18134
1190 4
1 0.401218
2 0.403452
3 0.379252
4 1.18392
1200 4
1 0.391742
2 0.404989
3 0.384336
4 1.18107
1210 4
1 0.384914
2 0.408055
3 0.387361
4 1.18033
1220 4
1 0.383456
2 0.409196
3 0.387998
4 1.18065
1230 4
1 0.385302
2 0.408035
3 0.387112
4 1.18045
1240 4
1 0.385726
2 0.40728
3 0.388582
4 1.18159
1250 4
1 0.384807
2 0.407835
3 0.394397
4 1.18704
1260 4
1 0.385243
2 0.408623
3 0.40153
4 1.1954
1270 4
1 0.389692
2 0.411035
3 0.402699
4 1.20343
1280 4
1 0.397228
2 0.416984
3 0.398023
4 1.21224
1290 4
1 0.402625
2 0.422543
3 0.395725
4 1.22089
1300 4
1 0.403536
2 0.422639
3 0.398249
4 1.22442
1310 4
1 0.40109
2 0.419249
3 0.399925
4 1.22026
1320 4
1 0.39901
2 0.41725
3 0.398252
4 1.21451
1330 4
1 0.400392
2 0.416544
3 0.394479
4 1.21142
1340 4
1 0.403001
2 0.414926
3 0.393111
4 1.21104
1350 4
1 0.403909
2 0.413436
3 0.399135
4 1.21648
1360 4
1 0.402199
2 0.415469
3 0.409784
4 1.22745
1370 4
1 0.39798
2 0.420685
3 0.417576
4 1.23624
1380 4
1 0.397904
2 0.42727
3 0.416881
4 1.24206
1390 4
1 0.403318
2 0.434733
3 0.412034
4 1.25008
1400 4
1 0.406753
2 0.439069
3 0.409965
4 1.25579
1410 4
1 0.405978
2 0.437756
3 0.412554
4 1.25629
1420 4
1 0.408298
2 0.432453
3 0.416313
4 1.25706
1430 4
1 0.41506
2 0.426743
3 0.418261
4 1.26006
1440 4
1 0.419813
2 0.423578
3 0.41925
4 1.26264
1450 4
1 0.418592
2 0.427096
3 0.418336
4 1.26402
1460 4
1 0.415533
2 0.433359
3 0.414686
4 1.26358
1470 4
1 0.415784
2 0.438689
3 0.409648
4 1.26412
1480 4
1 0.416338
2 0.443378
3 0.405911
4 1.26563
1490 4
1 0.414474
2 0.445979
3 0.406438
4 1.26689
1500 4
1 0.409955
2 0.446141
3 0.413599
4 1.2697
1510 4
1 0.407137
2 0.443684
3 0.424768
4 1.27559
1520 4
1 0.413674
2 0.437119
3 0.433752
4 1.28455
1530 4
1 0.425561
2 0.430705
3 0.437701
4 1.29397
1540 4
1 0.435822
2 0.427959
3 0.440166
4 1.30395
1550 4
1 0.444792
2 0.428762
3 0.441853
4 1.31541
1560 4
1 0.452469
2 0.431752
3 0.441683
4 1.3259
1570 4
1 0.45713
2 0.432973
3 0.439286
4 1.32939
1580 4
1 0.460799
2 0.429405
3 0.433941
4 1.32414
1590 4
1 0.463254
2 0.425107
3 0.429922
4 1.31828
1600 4
1 0.460296
2 0.422965
3 0.430138
4 1.3134
1610 4
1 0.45666
2 0.423415
3 0.434208
4 1.31428
1620 4
1 0.456914
2 0.426577
3 0.439234
4 1.32273
1630 4
1 0.460223
2 0.431959
3 0.442913
4 1.3351
1640 4
1 0.46413
2 0.438077
3 0.446172
4 1.34838
1650 4
1 0.468336
2 0.444065
3 0.447214
4 1.35962
1660 4
1 0.472396
2 0.450202
3 0.445256
4 1.36785
1670 4
1 0.474719
2 0.45626
3 0.44148
4 1.37246
1680 4
1 0.474174
2 0.463855
3 0.439991
4 1.37802
1690 4
1 0.473269
2 0.471003
3 0.442653
4 1.38693
1700 4
1 0.471506
2 0.474206
3 0.446091
4 1.3918
1710 4
1 0.472182
2 0.472755
3 0.450268
4 1.3952
1720 4
1 0.476849
2 0.471166
3 0.457009
4 1.40502
1730 4
1 0.480834
2 0.471515
3 0.464051
4 1.4164
1740 4
1 0.480935
2 0.470893
3 0.470586
4 1.42241
1750 4
1 0.481918
2 0.467733
3 0.475303
4 1.42495
1760 4
1 0.486488
2 0.46511
3 0.476824
4 1.42842
1770 4
1 0.491966
2 0.463353
3 0.475697
4 1.43102
1780 4
1 0.494581
2 0.461497
3 0.473648
4 1.42973
1790 4
1 0.494319
2 0.460244
3 0.469338
4 1.4239
1800 4
1 0.48971
2 0.457806
3 0.464782
4 1.4123
1810 4
1 0.482533
2 0.45483
3 0.461927
4 1.39929
1820 4
1 0.477278
2 0.456431
3 0.460409
4 1.39412
1830 4
1 0.475996
2 0.461786
3 0.460168
4 1.39795
1840 4
1 0.478704
2 0.467447
3 0.462155
4 1.40831
1850 4
1 0.485168
2 0.472913
3 0.468319
4 1.4264
1860 4
1 0.494241
2 0.479345
3 0.477033
4 1.45062
1870 4
1 0.502257
2 0.484172
3 0.482973
4 1.4694
1880 4
1 0.509865
2 0.486352
3 0.482581
4 1.4788
1890 4
1 0.516231
2 0.4926
3 0.475832
4 1.48466
1900 4
1 0.518406
2 0.501396
3 0.468953
4 1.48875
1910 4
1 0.521423
2 0.505112
3 0.464991
4 1.49153
1920 4
1 0.524501
2 0.503049
3 0.465313
4 1.49286
1930 4
1 0.522169
2 0.49751
3 0.473474
4 1.49315
1940 4
1 0.51652
2 0.491363
3 0.48556
4 1.49344
1950 4
1 0.51296
2 0.488798
3 0.497753
4 1.49951
1960 4
1 0.512243
2 0.491313
3 0.506086
4 1.50964
1970 4
1 0.511924
2 0.498711
3 0.506185
4 1.51682
1980 4
1 0.510179
2 0.5072
3 0.500607
4 1.51799
1990 4
1 0.506441
2 0.510943
3 0.492564
4 1.50995
2000 4
1 0.501178
2 0.511239
3 0.486715
4 1.49913
2010 4
1 0.498315
2 0.510865
3 0.486059
4 1.49524
2020 4
1 0.500487
2 0.510746
3 0.488877
4 1.50011
2030 4
1 0.508411
2 0.50976
3 0.494139
4 1.51231
2040 4
1 0.518529
2 0.506538
3 0.500099
4 1.52517
2050 4
1 0.52583
2 0.502041
3 0.503963
4 1.53183
2060 4
1 0.528495
2 0.497903
3 0.506617
4 1.53302
2070 4
1 0.528841
2 0.497675
3 0.510386
4 1.5369
2080 4
1 0.530921
2 0.505401
3 0.51304
4 1.54936
2090 4
1 0.534571
2 0.518127
3 0.516023
4 1.56872
2100 4
1 0.54023
2 0.527514
3 0.517227
4 1.58497
2110 4
1 0.546506
2 0.528155
3 0.5173
4 1.59196
2120 4
1 0.549719
2 0.52095
3 0.518786
4 1.58945
2130 4
1 0.547595
2 0.510864
3 0.518032
4 1.57649
2140 4
1 0.542571
2 0.500973
3 0.513363
4 1.55691
2150 4
1 0.537868
2 0.494996
3 0.508929
4 1.54179
2160 4
1 0.536454
2 0.493318
3 0.507353
4 1.53712
2170 4
1 0.535515
2 0.492467
3 0.507092
4 1.53507
2180 4
1 0.531072
2 0.489666
3 0.504824
4 1.52556
2190 4
1 0.523196
2 0.490332
3 0.500881
4 1.51441
2200 4
1 0.514537
2 0.494788
3 0.497753
4 1.50708
2210 4
1 0.510706
2 0.497162
3 0.495854
4 1.50372
2220 4
1 0.51292
2 0.496766
3 0.493343
4 1.50303
2230 4
1 0.518829
2 0.496608
3 0.49162
4 1.50706
2240 4
1 0.525731
2 0.497334
3 0.492179
4 1.51524
2250 4
1 0.5296
2 0.500314
3 0.493937
4 1.52385
2260 4
1 0.529923
2 0.505592
3 0.496708
4 1.53222
2270 4
1 0.530437
2 0.5101
3 0.499541
4 1.54008
2280 4
1 0.532019
2 0.512004
3 0.501934
4 1.54596
2290 4
1 0.530353
2 0.513426
3 0.501617
4 1.5454
2300 4
1 0.526204
2 0.515761
3 0.502869
4 1.54483
2310 4
1 0.524509
2 0.517863
3 0.507714
4 1.55009
2320 4
1 0.529153
2 0.520256
3 0.513254
4 1.56266
2330 4
1 0.538597
2 0.525076
3 0.516889
4 1.58056
2340 4
1 0.547356
2 0.53221
3 0.520474
4 1.60004
2350 4
1 0.551514
2 0.54039
3 0.525678
4 1.61758
2360 4
1 0.551529
2 0.547029
3 0.53179
4 1.63035
2370 4
1 0.54752
2 0.551014
3 0.539947
4 1.63848
2380 4
1 0.538733
2 0.554082
3 0.545918
4 1.63873
2390 4
1 0.531798
2 0.556889
3 0.545091
4 1.63378
2400 4
1 0.532882
2 0.560983
3 0.538537
4 1.6324
2410 4
1 0.538189
2 0.567938
3 0.531541
4 1.63767
2420 4
1 0.543084
2 0.574867
3 0.527959
4 1.64591
2430 4
1 0.547809
2 0.578922
3 0.52695
4 1.65368
2440 4
1 0.552842
2 0.575788
3 0.53176
4 1.66039
2450 4
1 0.557676
2 0.564976
3 0.539945
4 1.6626
2460 4
1 0.563184
2 0.556317
3 0.544518
4 1.66402
2470 4
1 0.567317
2 0.55744
3 0.544095
4 1.66885
2480 4
1 0.572709
2 0.565991
3 0.544039
4 1.68274
2490 4
1 0.580205
2 0.574478
3 0.545758
4 1.70044
2500 4
1 0.582202
2 0.577144
3 0.549475
4 1.70882
2510 4
1 0.577515
2 0.575441
3 0.551266
4 1.70422
2520 4
1 0.57243
2 0.572731
3 0.546249
4 1.69141
2530 4
1 0.571667
2 0.569684
3 0.537303
4 1.67865
2540 4
1 0.576097
2 0.567121
3 0.530217
4 1.67344
2550 4
1 0.582725
2 0.566375
3 0.528227
4 1.67733
2560 4
1 0.585761
2 0.568092
3 0.527984
4 1.68184
2570 4
1 0.584905
2 0.569522
3 0.526411
4 1.68084
2580 4
1 0.585469
2 0.569742
3 0.523899
4 1.67911
2590 4
1 0.588745
2 0.570227
3 0.521216
4 1.68019
2600 4
1 0.59607
2 0.571427
3 0.521658
4 1.68916
2610 4
1 0.60384
2 0.573047
3 0.525892
4 1.70278
2620 4
1 0.604772
2 0.577605
3 0.531209
4 1.71359
2630 4
1 0.601047
2 0.580513
3 0.533297
4 1.71486
2640 4
1 0.597918
2 0.57404
3 0.535255
4 1.70721
2650 4
1 0.598697
2 0.562326
3 0.539985
4 1.70101
2660 4
1 0.605172
2 0.555664
3 0.542435
4 1.70327
2670 4
1 0.613678
2 0.559887
3 0.541137
4 1.7147
2680 4
1 0.618615
2 0.57147
3 0.537422
4 1.72751
2690 4
1 0.620156
2 0.581434
3 0.532832
4 1.73442
2700 4
1 0.622305
2 0.584566
3 0.53408
4 1.74095
2710 4
1 0.622888
2 0.584744
3 0.543576
4 1.75121
2720 4
1 0.619104
2 0.587214
3 0.552747
4 1.75907
2730 4
1 0.619305
2 0.593434
3 0.55363
4 1.76637
2740 4
1 0.627152
2 0.601275
3 0.547089
4 1.77552
2750 4
1 0.634832
2 0.611077
3 0.541896
4 1.7878
2760 4
1 0.637846
2 0.621722
3 0.541416
4 1.80098
2770 4
1 0.636505
2 0.632367
3 0.543869
4 1.81274
2780 4
1 0.631223
2 0.640448
3 0.54903
4 1.8207
2790 4
1 0.625962
2 0.63913
3 0.554266
4 1.81936
2800 4
1 0.62463
2 0.63
3 0.561355
4 1.81598
2810 4
1 0.628095
2 0.618941
3 0.571112
4 1.81815
2820 4
1 0.636879
2 0.613841
3 0.580259
4 1.83098
2830 4
1 0.647819
2 0.616025
3 0.58463
4 1.84847
2840 4
1 0.654588
2 0.618674
3 0.586641
4 1.8599
2850 4
1 0.656178
2 0.619786
3 0.590595
4 1.86656
2860 4
1 0.655616
2 0.621048
3 0.59695
4 1.87361
2870 4
1 0.656412
2 0.623544
3 0.603163
4 1.88312
2880 4
1 0.661658
2 0.625523
3 0.60907
4 1.89625
2890 4
1 0.672068
2 0.627531
3 0.611372
4 1.91097
2900 4
1 0.681784
2 0.629637
3 0.609769
4 1.92119
2910 4
1 0.685011
2 0.630314
3 0.609838
4 1.92516
2920 4
1 0.682546
2 0.630359
3 0.615981
4 1.92889
2930 4
1 0.678619
2 0.629292
3 0.629458
4 1.93737
2940 4
1 0.678844
2 0.62459
3 0.645069
4 1.9485
2950 4
1 0.680556
2 0.620737
3 0.651362
4 1.95266
2960 4
1 0.677501
2 0.624359
3 0.644399
4 1.94626
2970 4
1 0.670876
2 0.63315
3 0.633408
4 1.93743
2980 4
1 0.665002
2 0.642088
3 0.625671
4 1.93276
2990 4
1 0.663469
2 0.653104
3 0.621587
4 1.93816
3000 4
1 0.661314
2 0.663019
3 0.622778
4 1.94711
3010 4
1 0.660237
2 0.66695
3 0.629337
4 1.95652
3020 4
1 0.665215
2 0.67029
3 0.637416
4 1.97292
3030 4
1 0.674636
2 0.67691
3 0.643477
4 1.99502
3040 4
1 0.682807
2 0.684192
3 0.644313
4 2.01131
3050 4
1 0.686561
2 0.690945
3 0.638888
4 2.01639
3060 4
1 0.682489
2 0.693145
3 0.631128
4 2.00676
3070 4
1 0.676794
2 0.692001
3 0.622993
4 1.99179
3080 4
1 0.675268
2 0.689083
3 0.616058
4 1.98041
3090 4
1 0.671732
2 0.683801
3 0.610266
4 1.9658
3100 4
1 0.663609
2 0.67734
3 0.604829
4 1.94578
3110 4
1 0.656783
2 0.671137
3 0.601162
4 1.92908
3120 4
1 0.653861
2 0.671428
3 0.601626
4 1.92692
3130 4
1 0.653957
2 0.676857
3 0.606124
4 1.93694
3140 4
1 0.658213
2 0.683204
3 0.611532
4 1.95295
3150 4
1 0.664116
2 0.688656
3 0.61517
4 1.96794
3160 4
1 0.664992
2 0.689105
3 0.61778
4 1.97188
3170 4
1 0.660689
2 0.683164
3 0.619709
4 1.96356
3180 4
1 0.658466
2 0.672455
3 0.620487
4 1.95141
3190 4
1 0.661886
2 0.657937
3 0.616257
4 1.93608
3200 4
1 0.668998
2 0.645198
3 0.607625
4 1.92182
3210 4
1 0.674595
2 0.640516
3 0.60408
4 1.91919
3220 4
1 0.675712
2 0.643001
3 0.607958
4 1.92667
3230 4
1 0.673377
2 0.64929
3 0.613749
4 1.93642
3240 4
1 0.671199
2 0.656887
3 0.61823
4 1.94632
3250 4
1 0.66875
2 0.664123
3 0.620404
4 1.95328
3260 4
1 0.667902
2 0.673094
3 0.621627
4 1.96262
3270 4
1 0.67341
2 0.682053
3 0.623411
4 1.97887
3280 4
1 0.685626
2 0.690119
3 0.625144
4 2.00089
3290 4
1 0.699213
2 0.699817
3 0.627204
4 2.02623
3300 4
1 0.708005
2 0.709488
3 0.635472
4 2.05296
3310 4
1 0.712221
2 0.716994
3 0.648445
4 2.07766
3320 4
1 0.718355
2 0.719594
3 0.656824
4 2.09477
3330 4
1 0.727865
2 0.717259
3 0.656326
4 2.10145
3340 4
1 0.735471
2 0.716543
3 0.648817
4 2.10083
3350 4
1 0.73742
2 0.720332
3 0.643275
4 2.10103
3360 4
1 0.737655
2 0.722868
3 0.644184
4 2.10471
3370 4
1 0.73874
2 0.720642
3 0.647044
4 2.10643
3380 4
1 0.73881
2 0.715951
3 0.6487
4 2.10346
3390 4
1 0.737434
2 0.71676
3 0.652058
4 2.10625
3400 4
1 0.735657
2 0.720802
3 0.660347
4 2.11681
3410 4
1 0.733626
2 0.723863
3 0.668972
4 2.12646
3420 4
1 0.735779
2 0.725125
3 0.66871
4 2.12961
3430 4
1 0.746883
2 0.722605
3 0.663606
4 2.13309
3440 4
1 0.76089
2 0.718128
3 0.663194
4 2.14221
3450 4
1 0.767032
2 0.711731
3 0.665111
4 2.14387
3460 4
1 0.763083
2 0.703826
3 0.665859
4 2.13277
3470 4
1 0.755928
2 0.697553
3 0.667221
4 2.1207
3480 4
1 0.748337
2 0.692008
3 0.671906
4 2.11225
3490 4
1 0.737545
2 0.684922
3 0.674143
4 2.09661
3500 4
1 0.724616
2 0.675086
3 0.667508
4 2.06721
3510 4
1 0.716224
2 0.668714
3 0.656345
4 2.04128
3520 4
1 0.715712
2 0.670527
3 0.650411
4 2.03665
3530 4
1 0.717667
2 0.675969
3 0.652337
4 2.04597
3540 4
1 0.719824
2 0.679373
3 0.658532
4 2.05773
3550 4
1 0.723792
2 0.679641
3 0.662896
4 2.06633
3560 4
1 0.727824
2 0.676251
3 0.663579
4 2.06765
3570 4
1 0.73221
2 0.673582
3 0.661653
4 2.06744
3580 4
1 0.739703
2 0.678543
3 0.66035
4 2.07859
3590 4
1 0.747139
2 0.68885
3 0.663076
4 2.09906
3600 4
1 0.750811
2 0.700604
3 0.668048
4 2.11946
3610 4
1 0.755828
2 0.708495
3 0.673342
4 2.13766
3620 4
1 0.759596
2 0.713836
3 0.675803
4 2.14923
3630 4
1 0.757858
2 0.719859
3 0.672242
4 2.14996
3640 4
1 0.752972
2 0.72817
3 0.667345
4 2.14849
3650 4
1 0.748336
2 0.736949
3 0.66717
4 2.15246
3660 4
1 0.747925
2 0.7411
3 0.673045
4 2.16207
3670 4
1 0.751492
2 0.741598
3 0.68221
4 2.1753
3680 4
1 0.754757
2 0.741126
3 0.692184
4 2.18807
3690 4
1 0.759039
2 0.743624
3 0.699244
4 2.20191
3700 4
1 0.764018
2 0.752296
3 0.701757
4 2.21807
3710 4
1 0.768136
2 0.760163
3 0.702456
4 2.23075
3720 4
1 0.772641
2 0.761161
3 0.704104
4 2.23791
3730 4
1 0.778717
2 0.760665
3 0.709342
4 2.24872
3740 4
1 0.786365
2 0.764504
3 0.71582
4 2.26669
3750 4
1 0.791559
2 0.769241
3 0.714789
4 2.27559
3760 4
1 0.796509
2 0.768082
3 0.705902
4 2.27049
3770 4
1 0.804703
2 0.76323
3 0.696802
4 2.26473
3780 4
1 0.811314
2 0.759715
3 0.695408
4 2.26644
3790 4
1 0.812689
2 0.758347
3 0.704851
4 2.27589
3800 4
1 0.812591
2 0.758769
3 0.719684
4 2.29104
3810 4
1 0.815288
2 0.758894
3 0.734161
4 2.30834
3820 4
1 0.818266
2 0.761803
3 0.744386
4 2.32445
3830 4
1 0.817891
2 0.769284
3 0.75254
4 2.33971
3840 4
1 0.81407
2 0.773829
3 0.761104
4 2.349
3850 4
1 0.813632
2 0.775348
3 0.770189
4 2.35917
3860 4
1 0.814757
2 0.779716
3 0.77713
4 2.3716
3870 4
1 0.813959
2 0.785572
3 0.780136
4 2.37967
3880 4
1 0.813823
2 0.79032
3 0.781703
4 2.38585
3890 4
1 0.814656
2 0.791669
3 0.780247
4 2.38657
3900 4
1 0.817082
2 0.788525
3 0.775598
4 2.3812
3910 4
1 0.81906
2 0.785906
3 0.773663
4 2.37863
3920 4
1 0.819065
2 0.787137
3 0.775225
4 2.38143
3930 4
1 0.817191
2 0.791987
3 0.77733
4 2.38651
3940 4
1 0.814925
2 0.799394
3 0.780191
4 2.39451
3950 4
1 0.814717
2 0.807048
3 0.780002
4 2.40177
3960 4
1 0.817004
2 0.811064
3 0.774055
4 2.40212
3970 4
1 0.820864
2 0.808913
3 0.765639
4 2.39542
3980 4
1 0.826654
2 0.801739
3 0.760457
4 2.38885
3990 4
1 0.829243
2 0.793113
3 0.763052
4 2.38541
4000 4
1 0.826604
2 0.788015
3 0.768861
4 2.38348
4010 4
1 0.819873
2 0.788378
3 0.774135
4 2.38239
4020 4
1 0.814749
2 0.790351
3 0.776596
4 2.3817
4030 4
1 0.815288
2 0.792891
3 0.777708
4 2.38589
4040 4
1 0.818926
2 0.796658
3 0.780803
4 2.39639
4050 4
1 0.820197
2 0.804222
3 0.786529
4 2.41095
4060 4
1 0.816578
2 0.816545
3 0.795556
4 2.42868
4070 4
1 0.812529
2 0.825172
3 0.807992
4 2.44569
4080 4
1 0.8145
2 0.824031
3 0.815677
4 2.45421
4090 4
1 0.816651
2 0.816212
3 0.811847
4 2.44471
4100 4
1 0.810124
2 0.810872
3 0.802789
4 2.42378
4110 4
1 0.802822
2 0.813412
3 0.795602
4 2.41184
4120 4
1 0.80173
2 0.8211
3 0.793457
4 2.41629
4130 4
1 0.802232
2 0.825377
3 0.796174
4 2.42378
4140 4
1 0.805307
2 0.824238
3 0.801833
4 2.43138
4150 4
1 0.812771
2 0.820036
3 0.805112
4 2.43792
4160 4
1 0.824406
2 0.811132
3 0.803485
4 2.43902
4170 4
1 0.838036
2 0.802101
3 0.800998
4 2.44114
4180 4
1 0.846293
2 0.799893
3 0.796181
4 2.44237
4190 4
1 0.843858
2 0.80468
3 0.790847
4 2.43938
4200 4
1 0.837006
2 0.81097
3 0.793586
4 2.44156
4210 4
1 0.835477
2 0.814231
3 0.802417
4 2.45213
4220 4
1 0.839065
2 0.814206
3 0.809693
4 2.46296
4230 4
1 0.841942
2 0.814381
3 0.808799
4 2.46512
4240 4
1 0.839033
2 0.815414
3 0.805092
4 2.45954
4250 4
1 0.834991
