# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.327731
3 0.331337
4 0.985488
840 4
1 0.323719
2 0.327533
3 0.337128
4 0.98838
850 4
1 0.329236
2 0.327716
3 0.337421
4 0.994373
860 4
1 0.331883
2 0.330462
3 0.339736
4 1.00208
870 4
1 0.336237
2 0.338925
3 0.350117
4 1.02528
880 4
1 0.346646
2 0.339556
3 0.348951
4 1.03515
890 4
1 0.351125
2 0.333298
3 0.350147
4 1.03457
900 4
1 0.355505
2 0.334477
3 0.353026
4 1.04301
910 4
1 0.359266
2 0.339215
3 0.354008
4 1.05249
920 4
1 0.363336
2 0.352408
3 0.35957
4 1.07531
930 4
1 0.358749
2 0.352009
3 0.351015
4 1.06177
940 4
1 0.348166
2 0.342787
3 0.348761
4 1.03971
950 4
1 0.334555
2 0.341301
3 0.354537
4 1.03039
960 4
1 0.330103
2 0.337894
3 0.350398
4 1.01839
970 4
1 0.341288
2 0.34612
3 0.353648
4 1.04106
980 4
1 0.354252
2 0.350841
3 0.349702
4 1.05479
990 4
1 0.361056
2 0.35002
3 0.352258
4 1.06333
1000 4
1 0.367084
2 0.350523
3 0.35788
4 1.07549
1010 4
1 0.355818
2 0.353572
3 0.355514
4 1.0649
1020 4
1 0.35063
2 0.368762
3 0.344094
4 1.06349
1030 4
1 0.350144
2 0.361988
3 0.353406
4 1.06554
1040 4
1 0.358414
2 0.360931
3 0.360709
4 1.08005
1050 4
1 0.346611
2 0.364659
3 0.363689
4 1.07496
1060 4
1 0.341705
2 0.359809
3 0.357282
4 1.0588
1070 4
1 0.346724
2 0.35173
3 0.355297
4 1.05375
1080 4
1 0.359854
2 0.356924
3 0.359269
4 1.07605
1090 4
1 0.355189
2 0.356336
3 0.36073
4 1.07226
1100 4
1 0.356438
2 0.355564
3 0.35818
4 1.07018
1110 4
1 0.360038
2 0.353675
3 0.361602
4 1.07532
1120 4
1 0.358241
2 0.350629
3 0.364975
4 1.07384
1130 4
1 0.355466
2 0.359829
3 0.365649
4 1.08094
1140 4
1 0.352388
2 0.359244
3 0.368181
4 1.07981
1150 4
1 0.354251
2 0.370806
3 0.369297
4 1.09435
1160 4
1 0.359386
2 0.364842
3 0.367895
4 1.09212
1170 4
1 0.35368
2 0.356215
3 0.364743
4 1.07464
1180 4
1 0.34997
2 0.350356
3 0.362783
4 1.06311
1190 4
1 0.357083
2 0.365299
3 0.364702
4 1.08708
1200 4
1 0.370119
2 0.372377
3 0.37148
4 1.11398
1210 4
1 0.358076
2 0.378642
3 0.369532
4 1.10625
1220 4
1 0.347283
2 0.368991
3 0.367822
4 1.0841
1230 4
1 0.339048
2 0.369944
3 0.35776
4 1.06675
1240 4
1 0.346659
2 0.372865
3 0.35697
4 1.07649
1250 4
1 0.356046
2 0.383238
3 0.359227
4 1.09851
1260 4
1 0.377823
2 0.385197
3 0.371961
4 1.13498
1270 4
1 0.38983
2 0.393316
3 0.37587
4 1.15902
1280 4
1 0.390485
2 0.397808
3 0.379321
4 1.16761
1290 4
1 0.390381
2 0.394412
3 0.375045
4 1.15984
1300 4
1 0.390483
2 0.401264
3 0.377179
4 1.16893
1310 4
1 0.386701
2 0.413582
3 0.373571
4 1.17385
1320 4
1 0.379004
2 0.405527
3 0.381938
4 1.16647
1330 4
1 0.382054
2 0.402646
3 0.379987
4 1.16469
1340 4
1 0.376533
2 0.40708
3 0.388376
4 1.17199
1350 4
1 0.384885
2 0.411639
3 0.389722
4 1.18625
1360 4
1 0.392791
2 0.414949
3 0.378383
4 1.18612
1370 4
1 0.392234
2 0.408778
3 0.384476
4 1.18549
1380 4
1 0.384071
2 0.412049
3 0.394846
4 1.19097
1390 4
1 0.382808
2 0.411722
3 0.394522
4 1.18905
1400 4
1 0.394616
2 0.414764
3 0.400702
4 1.21008
1410 4
1 0.39182
2 0.407329
3 0.396436
4 1.19558
1420 4
1 0.388509
2 0.411957
3 0.395801
4 1.19627
1430 4
1 0.400966
2 0.412957
3 0.402013
4 1.21594
1440 4
1 0.400781
2 0.415962
3 0.399968
4 1.21671
1450 4
1 0.406682
2 0.424949
3 0.399446
4 1.23108
1460 4
1 0.39627
2 0.424742
3 0.397759
4 1.21877
1470 4
1 0.39025
2 0.422227
3 0.39513
4 1.20761
1480 4
1 0.391301
2 0.430077
3 0.395077
4 1.21646
1490 4
1 0.390138
2 0.423124
3 0.398307
4 1.21157
1500 4
1 0.381953
2 0.418683
3 0.394196
4 1.19483
1510 4
1 0.378314
2 0.411121
3 0.391315
4 1.18075
1520 4
1 0.378898
2 0.423187
3 0.400769
4 1.20285
1530 4
1 0.391486
2 0.425407
3 0.41239
4 1.22928
1540 4
1 0.400859
2 0.427662
3 0.42284
4 1.25136
1550 4
1 0.402748
2 0.447689
3 0.426371
4 1.27681
1560 4
1 0.399941
2 0.447806
3 0.42532
4 1.27307
1570 4
1 0.396605
2 0.462653
3 0.406729
4 1.26599
1580 4
1 0.391459
2 0.449624
3 0.406262
4 1.24735
1590 4
1 0.400674
2 0.438143
3 0.411043
4 1.24986
1600 4
1 0.401626
2 0.44501
3 0.407149
4 1.25379
1610 4
1 0.410449
2 0.462376
3 0.418085
4 1.29091
1620 4
1 0.404273
2 0.451814
3 0.427365
4 1.28345
1630 4
1 0.414977
2 0.450256
3 0.428548
4 1.29378
1640 4
1 0.411728
2 0.449416
3 0.431547
4 1.29269
1650 4
1 0.412044
2 0.437652
3 0.432848
4 1.28254
1660 4
1 0.410197
2 0.441172
3 0.432694
4 1.28406
1670 4
1 0.398303
2 0.447645
3 0.435379
4 1.28133
1680 4
1 0.403635
2 0.441911
3 0.426617
4 1.27216
1690 4
1 0.405914
2 0.431213
3 0.410783
4 1.24791
1700 4
1 0.398714
2 0.430534
3 0.410982
4 1.24023
1710 4
1 0.403434
2 0.429331
3 0.398075
4 1.23084
1720 4
1 0.398252
2 0.435155
3 0.400645
4 1.23405
1730 4
1 0.404582
2 0.440267
3 0.394883
4 1.23973
1740 4
1 0.398402
2 0.438584
3 0.397416
4 1.2344
1750 4
1 0.402253
2 0.433524
3 0.404812
4 1.24059
1760 4
1 0.411594
2 0.433769
3 0.402296
4 1.24766
1770 4
1 0.407178
2 0.430335
3 0.414842
4 1.25236
1780 4
1 0.412415
2 0.437347
3 0.412798
4 1.26256
1790 4
1 0.417124
2 0.437344
3 0.415958
4 1.27043
1800 4
1 0.417677
2 0.430497
3 0.41935
4 1.26752
1810 4
1 0.414339
2 0.431467
3 0.417764
4 1.26357
1820 4
1 0.414394
2 0.432589
3 0.420039
4 1.26702
1830 4
1 0.407665
2 0.428802
3 0.424354
4 1.26082
1840 4
1 0.416448
2 0.433958
3 0.429246
4 1.27965
1850 4
1 0.42387
2 0.440189
3 0.436164
4 1.30022
1860 4
1 0.412572
2 0.443363
3 0.434329
4 1.29026
1870 4
1 0.412072
2 0.446092
3 0.427606
4 1.28577
1880 4
1 0.408205
2 0.433232
3 0.42835
4 1.26979
1890 4
1 0.415332
2 0.43914
3 0.439638
4 1.29411
1900 4
1 0.419685
2 0.439958
3 0.441806
4 1.30145
1910 4
1 0.423509
2 0.439905
3 0.4469
4 1.31031
1920 4
1 0.42592
2 0.43347
3 0.446001
4 1.30539
1930 4
1 0.429283
2 0.445781
3 0.443121
4 1.31818
1940 4
1 0.431201
2 0.440409
3 0.447513
4 1.31912
1950 4
1 0.425719
2 0.435984
3 0.438916
4 1.30062
1960 4
1 0.419694
2 0.434082
3 0.440264
4 1.29404
1970 4
1 0.415072
2 0.452288
3 0.443755
4 1.31112
1980 4
1 0.407106
2 0.461286
3 0.451887
4 1.32028
1990 4
1 0.404115
2 0.449515
3 0.440495
4 1.29412
2000 4
1 0.41603
2 0.451195
3 0.440008
4 1.30723
2010 4
1 0.420263
2 0.446067
3 0.459592
4 1.32592
2020 4
1 0.416881
2 0.458708
3 0.465341
4 1.34093
2030 4
1 0.428237
2 0.450116
3 0.478196
4 1.35655
2040 4
1 0.429706
2 0.459305
3 0.462916
4 1.35193
2050 4
1 0.426025
2 0.458176
3 0.459983
4 1.34418
2060 4
1 0.439024
2 0.460354
3 0.464675
4 1.36405
2070 4
1 0.434807
2 0.471616
3 0.471821
4 1.37824
2080 4
1 0.435716
2 0.454543
3 0.469328
4 1.35959
2090 4
1 0.424104
2 0.462674
3 0.464081
4 1.35086
2100 4
1 0.424449
2 0.460549
3 0.468079
4 1.35308
2110 4
1 0.436096
2 0.460979
3 0.473935
4 1.37101
2120 4
1 0.439557
2 0.462375
3 0.483983
4 1.38591
2130 4
1 0.442284
2 0.459438
3 0.474062
4 1.37578
2140 4
1 0.429226
2 0.458562
3 0.472095
4 1.35988
2150 4
1 0.421161
2 0.453429
3 0.47168
4 1.34627
2160 4
1 0.423746
2 0.454613
3 0.459617
4 1.33798
2170 4
1 0.419688
2 0.452746
3 0.46306
4 1.33549
2180 4
1 0.420271
2 0.456038
3 0.458991
4 1.3353
2190 4
1 0.423837
2 0.453369
3 0.455079
4 1.33229
2200 4
1 0.413344
2 0.460576
3 0.456645
4 1.33056
2210 4
1 0.408244
2 0.453679
3 0.461836
4 1.32376
2220 4
1 0.418156
2 0.459049
3 0.447171
4 1.32438
2230 4
1 0.425533
2 0.457979
3 0.447625
4 1.33114
2240 4
1 0.421718
2 0.46282
3 0.457365
4 1.3419
2250 4
1 0.424087
2 0.468844
3 0.45829
4 1.35122
2260 4
1 0.422738
2 0.476268
3 0.455218
4 1.35422
2270 4
1 0.424572
2 0.481882
3 0.466076
4 1.37253
2280 4
1 0.430394
2 0.480491
3 0.46421
4 1.37509
2290 4
1 0.435396
2 0.461538
3 0.466192
4 1.36313
2300 4
1 0.454431
2 0.462387
3 0.469602
4 1.38642
2310 4
1 0.457531
2 0.4745
3 0.482529
4 1.41456
2320 4
1 0.442291
2 0.474399
3 0.47001
4 1.3867
2330 4
1 0.436419
2 0.471617
3 0.468171
4 1.37621
2340 4
1 0.440426
2 0.472722
3 0.468835
4 1.38198
2350 4
1 0.445734
2 0.467879
3 0.470365
4 1.38398
2360 4
1 0.439558
2 0.464471
3 0.479333
4 1.38336
2370 4
1 0.433979
2 0.458213
3 0.471708
4 1.3639
2380 4
1 0.443365
2 0.466115
3 0.459457
4 1.36894
2390 4
1 0.448009
2 0.477649
3 0.454203
4 1.37986
2400 4
1 0.433549
2 0.474624
3 0.446732
4 1.35491
2410 4
1 0.436094
2 0.449564
3 0.449387
4 1.33504
2420 4
1 0.425912
2 0.450653
3 0.447438
4 1.324
2430 4
1 0.427991
2 0.454233
3 0.449698
4 1.33192
2440 4
1 0.445407
2 0.447075
3 0.463117
4 1.3556
2450 4
1 0.444272
2 0.453907
3 0.464435
4 1.36261
2460 4
1 0.456924
2 0.450435
3 0.467904
4 1.37526
2470 4
1 0.460788
2 0.449834
3 0.470654
4 1.38128
2480 4
1 0.446303
2 0.456747
3 0.481559
4 1.38461
2490 4
1 0.447959
2 0.465269
3 0.490136
4 1.40336
2500 4
1 0.443661
2 0.460749
3 0.478424
4 1.38283
2510 4
1 0.430547
2 0.456631
3 0.460517
4 1.34769
2520 4
1 0.42878
2 0.45245
3 0.461126
4 1.34235
2530 4
1 0.430661
2 0.447322
3 0.466039
4 1.34402
2540 4
1 0.432732
2 0.450845
3 0.469078
4 1.35265
2550 4
1 0.433049
2 0.453043
3 0.462352
4 1.34844
2560 4
1 0.435668
2 0.45252
3 0.462843
4 1.35103
2570 4
1 0.445053
2 0.461506
3 0.477296
4 1.38386
2580 4
1 0.452491
2 0.473549
3 0.493349
4 1.41939
2590 4
1 0.455926
2 0.46588
3 0.493321
4 1.41513
2600 4
1 0.461601
2 0.464067
3 0.478724
4 1.40439
2610 4
1 0.455821
2 0.459653
3 0.484883
4 1.40036
2620 4
1 0.46896
2 0.449922
3 0.478444
4 1.39733
2630 4
1 0.455182
2 0.451559
3 0.474821
4 1.38156
2640 4
1 0.455688
2 0.453103
3 0.480867
4 1.38966
2650 4
1 0.456652
2 0.444495
3 0.481718
4 1.38287
2660 4
1 0.453332
2 0.445909
3 0.482341
4 1.38158
2670 4
1 0.461475
2 0.453357
3 0.486546
4 1.40138
2680 4
1 0.456813
2 0.462185
3 0.491359
4 1.41036
2690 4
1 0.453439
2 0.461073
3 0.49286
4 1.40737
2700 4
1 0.454361
2 0.467403
3 0.490402
4 1.41217
2710 4
1 0.457461
2 0.47016
3 0.490272
4 1.41789
2720 4
1 0.465944
2 0.468795
3 0.498043
4 1.43278
2730 4
1 0.459602
2 0.485692
3 0.498783
4 1.44408
2740 4
1 0.461097
2 0.487702
3 0.510832
4 1.45963
2750 4
1 0.466224
2 0.488281
3 0.50749
4 1.46199
2760 4
1 0.485838
2 0.491085
3 0.516405
4 1.49333
2770 4
1 0.47626
2 0.482354
3 0.527332
4 1.48595
2780 4
1 0.468459
2 0.47051
3 0.51217
4 1.45114
2790 4
1 0.460489
2 0.468339
3 0.496648
4 1.42548
2800 4
1 0.464855
2 0.4703
3 0.487637
4 1.42279
2810 4
1 0.470501
2 0.46039
3 0.495446
4 1.42634
2820 4
1 0.46477
2 0.456219
3 0.494183
4 1.41517
2830 4
1 0.458854
2 0.458148
3 0.495424
4 1.41243
2840 4
1 0.453772
2 0.45555
3 0.476074
4 1.3854
2850 4
1 0.446828
2 0.448127
3 0.473021
4 1.36798
2860 4
1 0.455467
2 0.451207
3 0.48548
4 1.39215
2870 4
1 0.461003
2 0.457009
3 0.493928
4 1.41194
2880 4
1 0.47676
2 0.457398
3 0.48765
4 1.42181
2890 4
1 0.476944
2 0.463772
3 0.497021
4 1.43774
2900 4
1 0.474152
2 0.467343
3 0.507552
4 1.44905
2910 4
1 0.47644
2 0.477
3 0.494015
4 1.44746
2920 4
1 0.492458
2 0.480492
3 0.497179
4 1.47013
2930 4
1 0.499356
2 0.47819
3 0.50836
4 1.48591
2940 4
1 0.489113
2 0.474111
3 0.511659
4 1.47488
2950 4
1 0.480916
2 0.463639
3 0.512115
4 1.45667
2960 4
1 0.480688
2 0.464194
3 0.50727
4 1.45215
2970 4
1 0.466445
2 0.46195
3 0.50656
4 1.43495
2980 4
1 0.471412
2 0.468922
3 0.498388
4 1.43872
2990 4
1 0.470379
2 0.471785
3 0.512898
4 1.45506
3000 4
1 0.468335
2 0.468324
3 0.502758
4 1.43942
3010 4
1 0.453017
2 0.478204
3 0.516359
4 1.44758
3020 4
1 0.464839
2 0.476491
3 0.524014
4 1.46534
3030 4
1 0.478539
2 0.478697
3 0.518384
4 1.47562
3040 4
1 0.477291
2 0.484064
3 0.514661
4 1.47602
3050 4
1 0.468836
2 0.486311
3 0.512767
4 1.46791
3060 4
1 0.459443
2 0.481408
3 0.52322
4 1.46407
3070 4
1 0.452683
2 0.483721
3 0.52286
4 1.45926
3080 4
1 0.460086
2 0.476627
3 0.531733
4 1.46845
3090 4
1 0.454496
2 0.485681
3 0.532152
4 1.47233
3100 4
1 0.455076
2 0.47308
3 0.528127
4 1.45628
3110 4
1 0.455243
2 0.481255
3 0.512873
4 1.44937
3120 4
1 0.459296
2 0.470716
3 0.506042
4 1.43605
3130 4
1 0.461567
2 0.470032
3 0.509231
4 1.44083
3140 4
1 0.462133
2 0.481874
3 0.519551
4 1.46356
3150 4
1 0.470063
2 0.477884
3 0.527741
4 1.47569
3160 4
1 0.475165
2 0.478215
3 0.525603
4 1.47898
3170 4
1 0.477114
2 0.471569
3 0.517215
4 1.4659
3180 4
1 0.459323
2 0.473033
3 0.507758
4 1.44011
3190 4
1 0.456284
2 0.475922
3 0.508126
4 1.44033
3200 4
1 0.45729
2 0.470918
3 0.522808
4 1.45102
3210 4
1 0.457691
2 0.484333
3 0.533301
4 1.47532
3220 4
1 0.469503
2 0.491471
3 0.521019
4 1.48199
3230 4
1 0.471052
2 0.487252
3 0.511213
4 1.46952
3240 4
1 0.475757
2 0.492759
3 0.515166
4 1.48368
3250 4
1 0.477844
2 0.500266
3 0.518968
4 1.49708
3260 4
1 0.476241
2 0.491062
3 0.519009
4 1.48631
3270 4
1 0.481682
2 0.489381
3 0.517914
4 1.48898
3280 4
1 0.475853
2 0.492292
3 0.518553
4 1.4867
3290 4
1 0.484563
2 0.49074
3 0.512314
4 1.48762
3300 4
1 0.491137
2 0.493495
3 0.51725
4 1.50188
3310 4
1 0.483696
2 0.482797
3 0.527124
4 1.49362
3320 4
1 0.490232
2 0.490942
3 0.530785
4 1.51196
3330 4
1 0.507919
2 0.498088
3 0.538604
4 1.54461
3340 4
1 0.510568
2 0.493696
3 0.55587
4 1.56013
3350 4
1 0.507196
2 0.503456
3 0.563275
4 1.57393
3360 4
1 0.506181
2 0.50383
3 0.554889
4 1.5649
3370 4
1 0.510972
2 0.490889
3 0.555126
4 1.55699
3380 4
1 0.502024
2 0.507084
3 0.545485
4 1.55459
3390 4
1 0.510239
2 0.504619
3 0.544117
4 1.55898
3400 4
1 0.513378
2 0.506094
3 0.552807
4 1.57228
3410 4
1 0.501372
2 0.49811
3 0.548578
4 1.54806
3420 4
1 0.491476
2 0.509618
3 0.54001
4 1.5411
3430 4
1 0.496887
2 0.502138
3 0.548033
4 1.54706
3440 4
1 0.505309
2 0.499494
3 0.547664
4 1.55247
3450 4
1 0.517845
2 0.496737
3 0.549777
4 1.56436
3460 4
1 0.519713
2 0.500532
3 0.549514
4 1.56976
3470 4
1 0.538773
2 0.506898
3 0.547977
4 1.59365
3480 4
1 0.541553
2 0.499776
3 0.562581
4 1.60391
3490 4
1 0.532671
2 0.499829
3 0.568468
4 1.60097
3500 4
1 0.535622
2 0.492659
3 0.546795
4 1.57508
3510 4
1 0.537858
2 0.509801
3 0.558613
4 1.60627
3520 4
1 0.542771
2 0.52045
3 0.558055
4 1.62128
3530 4
1 0.536313
2 0.521944
3 0.558833
4 1.61709
3540 4
1 0.526279
2 0.513554
3 0.549078
4 1.58891
3550 4
1 0.519685
2 0.507639
3 0.541699
4 1.56902
3560 4
1 0.516208
2 0.511894
3 0.54529
4 1.57339
3570 4
1 0.519203
2 0.509061
3 0.535542
4 1.56381
3580 4
1 0.51142
2 0.508023
3 0.529229
4 1.54867
3590 4
1 0.514874
2 0.509588
3 0.533303
4 1.55776
3600 4
1 0.517789
2 0.511703
3 0.533545
4 1.56304
3610 4
1 0.52187
2 0.51144
3 0.526718
4 1.56003
3620 4
1 0.51896
2 0.506169
3 0.52695
4 1.55208
3630 4
1 0.512442
2 0.52303
3 0.53645
4 1.57192
3640 4
1 0.52765
2 0.526059
3 0.530066
4 1.58378
3650 4
1 0.532278
2 0.518474
3 0.52835
4 1.5791
3660 4
1 0.523332
2 0.519322
3 0.550776
4 1.59343
3670 4
1 0.513995
2 0.508939
3 0.549861
4 1.5728
3680 4
1 0.51432
2 0.503322
3 0.545486
4 1.56313
3690 4
1 0.524007
2 0.511312
3 0.531608
4 1.56693
3700 4
1 0.535264
2 0.517583
3 0.52731
4 1.58016
3710 4
1 0.548197
2 0.517879
3 0.533211
4 1.59929
3720 4
1 0.547436
2 0.52322
3 0.526747
4 1.5974
3730 4
1 0.549882
2 0.52666
3 0.537856
4 1.6144
3740 4
1 0.548528
2 0.524569
3 0.54381
4 1.61691
3750 4
1 0.549567
2 0.531647
3 0.558469
4 1.63968
3760 4
1 0.556774
2 0.527698
3 0.546517
4 1.63099
3770 4
1 0.569701
2 0.519097
3 0.537587
4 1.62639
3780 4
1 0.567516
2 0.518273
3 0.543108
4 1.6289
3790 4
1 0.553368
2 0.511775
3 0.54679
4 1.61193
3800 4
1 0.552042
2 0.522627
3 0.557654
4 1.63232
3810 4
1 0.562562
2 0.517492
3 0.560171
4 1.64022
3820 4
1 0.551998
2 0.515171
3 0.559559
4 1.62673
3830 4
1 0.553901
2 0.513851
3 0.557016
4 1.62477
3840 4
1 0.557829
2 0.515571
3 0.563755
4 1.63715
3850 4
1 0.554386
2 0.519778
3 0.564276
4 1.63844
3860 4
1 0.548132
2 0.5278
3 0.558356
4 1.63429
3870 4
1 0.54572
2 0.515084
3 0.560144
4 1.62095
3880 4
1 0.533223
2 0.511956
3 0.560705
4 1.60588
3890 4
1 0.5457
2 0.511046
3 0.561368
4 1.61811
3900 4
1 0.541469
2 0.521653
3 0.563147
4 1.62627
3910 4
1 0.53062
2 0.522441
3 0.55257
4 1.60563
3920 4
1 0.524636
2 0.538105
3 0.543608
4 1.60635
3930 4
1 0.529188
2 0.533266
3 0.552026
4 1.61448
3940 4
1 0.525222
2 0.524999
3 0.556414
4 1.60663
3950 4
1 0.517853
2 0.523121
3 0.551642
4 1.59262
3960 4
1 0.529911
2 0.522195
3 0.546751
4 1.59886
3970 4
1 0.523013
2 0.529032
3 0.554761
4 1.60681
3980 4
1 0.535719
2 0.526758
3 0.555258
4 1.61774
3990 4
1 0.528105
2 0.518676
3 0.560947
4 1.60773
4000 4
1 0.526789
2 0.522195
3 0.575794
4 1.62478
4010 4
1 0.54003
2 0.534082
3 0.581227
4 1.65534
4020 4
1 0.544067
2 0.550374
3 0.584011
4 1.67845
4030 4
1 0.555425
2 0.543784
3 0.568833
4 1.66804
4040 4
1 0.55419
2 0.545811
3 0.567942
4 1.66794
4050 4
1 0.542388
2 0.548552
3 0.561606
4 1.65255
4060 4
1 0.54557
2 0.545437
3 0.563312
4 1.65432
4070 4
1 0.543732
2 0.552052
3 0.574651
4 1.67043
4080 4
1 0.544847
2 0.550031
3 0.585545
4 1.68042
4090 4
1 0.5358
2 0.532619
3 0.572527
4 1.64095
4100 4
1 0.539214
2 0.535988
3 0.558681
4 1.63388
4110 4
1 0.53974
2 0.54601
3 0.555915
4 1.64167
4120 4
1 0.549706
2 0.551719
3 0.568323
4 1.66975
4130 4
1 0.55001
2 0.543462
3 0.579739
4 1.67321
4140 4
1 0.542737
2 0.5495
3 0.572257
4 1.66449
4150 4
1 0.527613
2 0.53873
3 0.55631
4 1.62265
4160 4
1 0.521371
2 0.536183
3 0.53937
4 1.59692
4170 4
1 0.525784
2 0.537055
3 0.546802
4 1.60964
4180 4
1 0.532005
2 0.538731
3 0.552515
4 1.62325
4190 4
1 0.534386
2 0.540964
3 0.572657
4 1.64801
4200 4
1 0.546362
2 0.548296
3 0.59284
4 1.6875
4210 4
1 0.550567
2 0.559272
3 0.582307
4 1.69215
4220 4
1 0.551945
2 0.557382
3 0.579277
4 1.6886
4230 4
1 0.530071
2 0.553725
3 0.591516
4 1.67531
4240 4
1 0.527978
2 0.546174
3 0.601653
4 1.67581
4250 4
1 0.530504
2 0.557603
3 0.593029
