# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0828838
3 0.0747193
4 0.228763
460 4
1 0.0720755
2 0.0813871
3 0.0745685
4 0.228031
470 4
1 0.0718527
2 0.0797876
3 0.0738663
4 0.225507
480 4
1 0.0721351
2 0.0785586
3 0.0728995
4 0.223593
490 4
1 0.072832
2 0.0782992
3 0.0729961
4 0.224127
500 4
1 0.0740402
2 0.0776092
3 0.0746947
4 0.226344
510 4
1 0.0764746
2 0.0759351
3 0.0765622
4 0.228972
520 4
1 0.0777102
2 0.0750587
3 0.0775714
4 0.23034
530 4
1 0.0785356
2 0.0760714
3 0.077045
4 0.231652
540 4
1 0.0798808
2 0.077427
3 0.0753624
4 0.23267
550 4
1 0.081557
2 0.0770239
3 0.0747597
4 0.233341
560 4
1 0.083891
2 0.0751847
3 0.0767464
4 0.235822
570 4
1 0.0855413
2 0.0745436
3 0.0797611
4 0.239846
580 4
1 0.0860773
2 0.0754091
3 0.0802624
4 0.241749
590 4
1 0.0867933
2 0.0759455
3 0.0779915
4 0.24073
600 4
1 0.0866232
2 0.0758011
3 0.0764342
4 0.238859
610 4
1 0.084416
2 0.0765374
3 0.0773459
4 0.238299
620 4
1 0.0820398
2 0.0783074
3 0.0783061
4 0.238653
630 4
1 0.0815011
2 0.0795227
3 0.077879
4 0.238903
640 4
1 0.0815379
2 0.0798515
3 0.0774153
4 0.238805
650 4
1 0.0804445
2 0.078523
3 0.0767289
4 0.235696
660 4
1 0.0796376
2 0.0752801
3 0.0764075
4 0.231325
670 4
1 0.0786165
2 0.0718555
3 0.0769357
4 0.227408
680 4
1 0.0770288
2 0.0705187
3 0.0762079
4 0.223755
690 4
1 0.0774727
2 0.0709759
3 0.0744806
4 0.222929
700 4
1 0.0783068
2 0.0721365
3 0.0738386
4 0.224282
710 4
1 0.0779667
2 0.0737274
3 0.0746249
4 0.226319
720 4
1 0.0774368
2 0.076004
3 0.0753416
4 0.228782
730 4
1 0.078158
2 0.0784895
3 0.0755295
4 0.232177
740 4
1 0.0798351
2 0.0799073
3 0.0758046
4 0.235547
750 4
1 0.0804812
2 0.0798915
3 0.0757633
4 0.236136
760 4
1 0.0811777
2 0.0791567
3 0.0752517
4 0.235586
770 4
1 0.0816381
2 0.0781765
3 0.0743636
4 0.234178
780 4
1 0.0799644
2 0.0781032
3 0.0738026
4 0.23187
790 4
1 0.0781116
2 0.0782194
3 0.0735132
4 0.229844
800 4
1 0.07963
2 0.0772084
3 0.074138
4 0.230976
810 4
1 0.0826665
2 0.0757644
3 0.0750632
4 0.233494
820 4
1 0.0835051
2 0.0743447
3 0.0754602
4 0.23331
830 4
1 0.0816736
2 0.0725908
3 0.0760579
4 0.230322
840 4
1 0.0791536
2 0.0714897
3 0.0771454
4 0.227789
850 4
1 0.0779123
2 0.0715834
3 0.0771891
4 0.226685
860 4
1 0.0787689
2 0.0722265
3 0.0757187
4 0.226714
870 4
1 0.0801701
2 0.0715259
3 0.0738913
4 0.225587
880 4
1 0.0804023
2 0.0702821
3 0.0725246
4 0.223209
890 4
1 0.0802159
2 0.0701461
3 0.0714734
4 0.221835
900 4
1 0.0807527
2 0.0704852
3 0.0709482
4 0.222186
910 4
1 0.0808197
2 0.071331
3 0.071824
4 0.223975
920 4
1 0.0797608
2 0.074276
3 0.0736318
4 0.227669
930 4
1 0.0785323
2 0.0786555
3 0.0748547
4 0.232042
940 4
1 0.0788709
2 0.0810956
3 0.0754721
4 0.235439
950 4
1 0.0805586
2 0.0813902
3 0.0754826
4 0.237431
960 4
1 0.0820355
2 0.0814573
3 0.0752275
4 0.23872
970 4
1 0.0828868
2 0.0826679
3 0.0760039
4 0.241559
980 4
1 0.0826406
2 0.0854265
3 0.0775012
4 0.245568
990 4
1 0.0811073
2 0.0877008
3 0.0786313
4 0.247439
1000 4
1 0.0801465
2 0.0884281
3 0.0785163
4 0.247091
1010 4
1 0.0808408
2 0.0875811
3 0.0782282
4 0.24665
1020 4
1 0.0829018
2 0.086301
3 0.0778983
4 0.247101
1030 4
1 0.0846875
2 0.0851969
3 0.0776792
4 0.247564
1040 4
1 0.0848839
2 0.0843089
3 0.0777605
4 0.246953
1050 4
1 0.0833673
2 0.0825766
3 0.0777006
4 0.243644
1060 4
1 0.0809837
2 0.0793552
3 0.077731
4 0.23807
1070 4
1 0.0780918
2 0.0766772
3 0.0772367
4 0.232006
1080 4
1 0.0753292
2 0.0755077
3 0.0756911
4 0.226528
1090 4
1 0.0734257
2 0.0748818
3 0.0735834
4 0.221891
1100 4
1 0.0733623
2 0.0747591
3 0.0715922
4 0.219714
1110 4
1 0.0749362
2 0.0745885
3 0.0702739
4 0.219799
1120 4
1 0.0764501
2 0.0739798
3 0.0699356
4 0.220365
1130 4
1 0.076938
2 0.0738976
3 0.0707779
4 0.221613
1140 4
1 0.0755636
2 0.07523
3 0.0720911
4 0.222885
1150 4
1 0.0730558
2 0.076322
3 0.0742866
4 0.223664
1160 4
1 0.0714577
2 0.0761412
3 0.0766669
4 0.224266
1170 4
1 0.0715059
2 0.0751867
3 0.0776477
4 0.22434
1180 4
1 0.0724724
2 0.0737784
3 0.0767974
4 0.223048
1190 4
1 0.073672
2 0.0734605
3 0.0752127
4 0.222345
1200 4
1 0.0733515
2 0.0747616
3 0.0733323
4 0.221445
1210 4
1 0.0720101
2 0.0766605
3 0.0721123
4 0.220783
1220 4
1 0.0719293
2 0.0773801
3 0.0716218
4 0.220931
1230 4
1 0.0719215
2 0.0771539
3 0.0719215
4 0.220997
1240 4
1 0.0720957
2 0.0769608
3 0.0732915
4 0.222348
1250 4
1 0.0738998
2 0.076824
3 0.0739422
4 0.224666
1260 4
1 0.0759568
2 0.0772237
3 0.0739601
4 0.227141
1270 4
1 0.0762596
2 0.0783011
3 0.074654
4 0.229215
1280 4
1 0.0753726
2 0.0792274
3 0.0752832
4 0.229883
1290 4
1 0.0752104
2 0.0787283
3 0.0757513
4 0.22969
1300 4
1 0.0769745
2 0.0779271
3 0.0755511
4 0.230453
1310 4
1 0.0793503
2 0.0781131
3 0.0738848
4 0.231348
1320 4
1 0.0810658
2 0.0791287
3 0.0728175
4 0.233012
1330 4
1 0.0826587
2 0.0796958
3 0.0746553
4 0.23701
1340 4
1 0.0824761
2 0.0793721
3 0.0775635
4 0.239412
1350 4
1 0.0807975
2 0.0786192
3 0.0789182
4 0.238335
1360 4
1 0.0797888
2 0.0780039
3 0.0787336
4 0.236526
1370 4
1 0.0805229
2 0.0788933
3 0.0770554
4 0.236472
1380 4
1 0.0824573
2 0.0815243
3 0.075385
4 0.239367
1390 4
1 0.0839012
2 0.0837126
3 0.0764554
4 0.244069
1400 4
1 0.0838915
2 0.0843041
3 0.0786097
4 0.246805
1410 4
1 0.0820778
2 0.0837586
3 0.0790901
4 0.244926
1420 4
1 0.0800018
2 0.0826211
3 0.0783599
4 0.240983
1430 4
1 0.0783593
2 0.0812161
3 0.07751
4 0.237085
1440 4
1 0.0769802
2 0.0792776
3 0.0772978
4 0.233556
1450 4
1 0.0772369
2 0.0766454
3 0.0767139
4 0.230596
1460 4
1 0.0794151
2 0.0751615
3 0.0750237
4 0.2296
1470 4
1 0.0810131
2 0.0748103
3 0.072999
4 0.228822
1480 4
1 0.079823
2 0.0751133
3 0.0716104
4 0.226547
1490 4
1 0.0776179
2 0.0754301
3 0.0709871
4 0.224035
1500 4
1 0.0769702
2 0.0754411
3 0.0718038
4 0.224215
1510 4
1 0.0770299
2 0.0752823
3 0.0733376
4 0.22565
1520 4
1 0.0772957
2 0.0747471
3 0.0746452
4 0.226688
1530 4
1 0.0772768
2 0.0737638
3 0.074302
4 0.225343
1540 4
1 0.0752434
2 0.0717369
3 0.0721883
4 0.219169
1550 4
1 0.0729592
2 0.0686408
3 0.0699815
4 0.211581
1560 4
1 0.0717992
2 0.0660552
3 0.068637
4 0.206491
1570 4
1 0.0709939
2 0.0650584
3 0.0687753
4 0.204828
1580 4
1 0.0697467
2 0.065514
3 0.0700823
4 0.205343
1590 4
1 0.0686806
2 0.0665121
3 0.0714404
4 0.206633
1600 4
1 0.0689898
2 0.0671032
3 0.0722904
4 0.208383
1610 4
1 0.0696504
2 0.0684361
3 0.0717721
4 0.209859
1620 4
1 0.0691393
2 0.069488
3 0.0705365
4 0.209164
1630 4
1 0.0690811
2 0.0685985
3 0.0694579
4 0.207137
1640 4
1 0.069654
2 0.067816
3 0.0677478
4 0.205218
1650 4
1 0.0696505
2 0.0681172
3 0.0655386
4 0.203306
1660 4
1 0.0679811
2 0.0681143
3 0.0637824
4 0.199878
1670 4
1 0.0665606
2 0.0676633
3 0.0634045
4 0.197628
1680 4
1 0.0672671
2 0.0671113
3 0.0644188
4 0.198797
1690 4
1 0.068786
2 0.0668119
3 0.0649479
4 0.200546
1700 4
1 0.0698098
2 0.0676537
3 0.0639495
4 0.201413
1710 4
1 0.0701451
2 0.0696644
3 0.0640236
4 0.203833
1720 4
1 0.0702329
2 0.0705031
3 0.0664445
4 0.20718
1730 4
1 0.072048
2 0.0697214
3 0.069511
4 0.21128
1740 4
1 0.0754352
2 0.0688275
3 0.0712678
4 0.215531
1750 4
1 0.0782423
2 0.0695183
3 0.0707614
4 0.218522
1760 4
1 0.0789265
2 0.071923
3 0.0693515
4 0.220201
1770 4
1 0.0780261
2 0.0738477
3 0.0692827
4 0.221157
1780 4
1 0.0763183
2 0.0747663
3 0.0701699
4 0.221254
1790 4
1 0.0741293
2 0.0743983
3 0.0701676
4 0.218695
1800 4
1 0.0728113
2 0.0727792
3 0.0692634
4 0.214854
1810 4
1 0.0725318
2 0.0702371
3 0.0689808
4 0.21175
1820 4
1 0.0714133
2 0.0684867
3 0.0697889
4 0.209689
1830 4
1 0.0694086
2 0.067165
3 0.0704274
4 0.207001
1840 4
1 0.0681899
2 0.0660214
3 0.0705915
4 0.204803
1850 4
1 0.067575
2 0.0668054
3 0.0704309
4 0.204811
1860 4
1 0.0661115
2 0.0693203
3 0.0698726
4 0.205304
1870 4
1 0.0641552
2 0.0722926
3 0.0692371
4 0.205685
1880 4
1 0.0631
2 0.0749908
3 0.0685333
4 0.206624
1890 4
1 0.063902
2 0.0769977
3 0.0682139
4 0.209114
1900 4
1 0.065976
2 0.0786095
3 0.0690077
4 0.213593
1910 4
1 0.0676658
2 0.0802341
3 0.0702716
4 0.218171
1920 4
1 0.0683957
2 0.0817153
3 0.0716477
4 0.221759
1930 4
1 0.0684291
2 0.0832472
3 0.0720108
4 0.223687
1940 4
1 0.0690179
2 0.0849912
3 0.070387
4 0.224396
1950 4
1 0.0714654
2 0.0858721
3 0.0684336
4 0.225771
1960 4
1 0.0746497
2 0.0856329
3 0.067506
4 0.227789
1970 4
1 0.0767925
2 0.084157
3 0.068253
4 0.229203
1980 4
1 0.0768243
2 0.0831139
3 0.0700532
4 0.229991
1990 4
1 0.0748378
2 0.0829955
3 0.0721449
4 0.229978
2000 4
1 0.0722859
2 0.0824863
3 0.0736488
4 0.228421
2010 4
1 0.0709001
2 0.081035
3 0.0733819
4 0.225317
2020 4
1 0.0719192
2 0.0796995
3 0.0713864
4 0.223005
2030 4
1 0.0743006
2 0.0789876
3 0.0695379
4 0.222826
2040 4
1 0.0754663
2 0.0782336
3 0.0693915
4 0.223091
2050 4
1 0.0742902
2 0.0773998
3 0.070083
4 0.221773
2060 4
1 0.0719037
2 0.0765579
3 0.0701701
4 0.218632
2070 4
1 0.0709622
2 0.0753141
3 0.0695319
4 0.215808
2080 4
1 0.0717929
2 0.0742434
3 0.0688672
4 0.214904
2090 4
1 0.0726894
2 0.0746199
3 0.0688217
4 0.216131
2100 4
1 0.0731253
2 0.0768986
3 0.0698372
4 0.219861
2110 4
1 0.0743463
2 0.0794969
3 0.0719515
4 0.225795
2120 4
1 0.0756325
2 0.081763
3 0.0737608
4 0.231156
2130 4
1 0.0762286
2 0.0831796
3 0.0753403
4 0.234748
2140 4
1 0.0766195
2 0.0831155
3 0.0773752
4 0.23711
2150 4
1 0.077348
2 0.0819406
3 0.0789391
4 0.238228
2160 4
1 0.0784661
2 0.0809794
3 0.0790399
4 0.238485
2170 4
1 0.0784854
2 0.0804726
3 0.0783461
4 0.237304
2180 4
1 0.077695
2 0.0792644
3 0.0782291
4 0.235188
2190 4
1 0.0771701
2 0.078027
3 0.0780041
4 0.233201
2200 4
1 0.0774245
2 0.0787289
3 0.0772374
4 0.233391
2210 4
1 0.0780531
2 0.0800671
3 0.0760687
4 0.234189
2220 4
1 0.0781571
2 0.0799137
3 0.075497
4 0.233568
2230 4
1 0.0773352
2 0.0787032
3 0.075009
4 0.231047
2240 4
1 0.0756993
2 0.0778387
3 0.0734589
4 0.226997
2250 4
1 0.0734481
2 0.0787734
3 0.0713627
4 0.223584
2260 4
1 0.071818
2 0.0818127
3 0.0709274
4 0.224558
2270 4
1 0.0713771
2 0.0843876
3 0.0732131
4 0.228978
2280 4
1 0.0718864
2 0.0838372
3 0.0771259
4 0.232849
2290 4
1 0.0736011
2 0.0810921
3 0.0817425
4 0.236436
2300 4
1 0.0756838
2 0.0793895
3 0.0852413
4 0.240315
2310 4
1 0.0777358
2 0.0804903
3 0.0858169
4 0.244043
2320 4
1 0.0793662
2 0.0836827
3 0.0833814
4 0.24643
2330 4
1 0.0799773
2 0.0868957
3 0.0809161
4 0.247789
2340 4
1 0.0787753
2 0.0881759
3 0.0806011
4 0.247552
2350 4
1 0.076877
2 0.0871508
3 0.0818323
4 0.24586
2360 4
1 0.0753973
2 0.084528
3 0.0832858
4 0.243211
2370 4
1 0.0747772
2 0.0817897
3 0.0839869
4 0.240554
2380 4
1 0.0744961
2 0.0802379
3 0.0839084
4 0.238642
2390 4
1 0.0749966
2 0.0787546
3 0.0832933
4 0.237045
2400 4
1 0.0763785
2 0.0774891
3 0.0833955
4 0.237263
2410 4
1 0.0775235
2 0.0770017
3 0.084748
4 0.239273
2420 4
1 0.0781391
2 0.0764097
3 0.0868815
4 0.24143
2430 4
1 0.0784498
2 0.0760508
3 0.0880006
4 0.242501
2440 4
1 0.0779509
2 0.0775532
3 0.0871802
4 0.242684
2450 4
1 0.0772643
2 0.0804854
3 0.0852043
4 0.242954
2460 4
1 0.0777754
2 0.0825714
3 0.0841766
4 0.244523
2470 4
1 0.0793157
2 0.0828071
3 0.0846644
4 0.246787
2480 4
1 0.0811682
2 0.0818555
3 0.0859272
4 0.248951
2490 4
1 0.0819298
2 0.0813412
3 0.0863432
4 0.249614
2500 4
1 0.0815485
2 0.0825096
3 0.0856435
4 0.249702
2510 4
1 0.0808951
2 0.08477
3 0.0848993
4 0.250564
2520 4
1 0.0799849
2 0.0873192
3 0.0832051
4 0.250509
2530 4
1 0.0793663
2 0.0881058
3 0.0814092
4 0.248881
2540 4
1 0.078289
2 0.0870521
3 0.0802943
4 0.245635
2550 4
1 0.0773097
2 0.0857485
3 0.0792258
4 0.242284
2560 4
1 0.0767408
2 0.0842005
3 0.0779941
4 0.238935
2570 4
1 0.0760407
2 0.0828751
3 0.076861
4 0.235777
2580 4
1 0.074777
2 0.0813048
3 0.0764849
4 0.232567
2590 4
1 0.0727148
2 0.0789623
3 0.0779311
4 0.229608
2600 4
1 0.070209
2 0.0773429
3 0.0815468
4 0.229099
2610 4
1 0.0685566
2 0.0774523
3 0.0844816
4 0.23049
2620 4
1 0.0686077
2 0.0788079
3 0.0844386
4 0.231854
2630 4
1 0.0699107
2 0.0795645
3 0.0826952
4 0.23217
2640 4
1 0.0712249
2 0.0791316
3 0.0806964
4 0.231053
2650 4
1 0.0722631
2 0.0790632
3 0.0798565
4 0.231183
2660 4
1 0.0724647
2 0.0789513
3 0.0807717
4 0.232188
2670 4
1 0.0715716
2 0.0781743
3 0.0815888
4 0.231335
2680 4
1 0.0713402
2 0.0770912
3 0.0814519
4 0.229883
2690 4
1 0.0722524
2 0.076006
3 0.0800149
4 0.228273
2700 4
1 0.0738089
2 0.0756335
3 0.0777944
4 0.227237
2710 4
1 0.0755181
2 0.0760563
3 0.0758851
4 0.227459
2720 4
1 0.0755317
2 0.0768822
3 0.075122
4 0.227536
2730 4
1 0.0740799
2 0.0773576
3 0.0760584
4 0.227496
2740 4
1 0.0730332
2 0.0777487
3 0.0785149
4 0.229297
2750 4
1 0.0724317
2 0.0788235
3 0.0802288
4 0.231484
2760 4
1 0.0714773
2 0.0803592
3 0.0796728
4 0.231509
2770 4
1 0.0705152
2 0.0814893
3 0.0783469
4 0.230351
2780 4
1 0.0696598
2 0.0818479
3 0.0778636
4 0.229371
2790 4
1 0.0679946
2 0.0818154
3 0.078443
4 0.228253
2800 4
1 0.0656063
2 0.0810047
3 0.0791771
4 0.225788
2810 4
1 0.0634568
2 0.0797852
3 0.0793563
4 0.222598
2820 4
1 0.0635254
2 0.0783024
3 0.0792259
4 0.221054
2830 4
1 0.0657088
2 0.0769508
3 0.07779
4 0.22045
2840 4
1 0.0679714
2 0.0763339
3 0.0756414
4 0.219947
2850 4
1 0.0694359
2 0.0760272
3 0.0742532
4 0.219716
2860 4
1 0.0699867
2 0.0756747
3 0.0731101
4 0.218772
2870 4
1 0.0695075
2 0.0759046
3 0.0727482
4 0.21816
2880 4
1 0.0689978
2 0.0766108
3 0.0732206
4 0.218829
2890 4
1 0.069361
2 0.0773212
3 0.0735987
4 0.220281
2900 4
1 0.0707719
2 0.0774852
3 0.0744813
4 0.222738
2910 4
1 0.0728069
2 0.0759959
3 0.0760292
4 0.224832
2920 4
1 0.0744355
2 0.0746668
3 0.076863
4 0.225965
2930 4
1 0.0745294
2 0.074372
3 0.076641
4 0.225542
2940 4
1 0.073532
2 0.0741161
3 0.0758028
4 0.223451
2950 4
1 0.0725556
2 0.0738003
3 0.0750816
4 0.221437
2960 4
1 0.0723505
2 0.0738163
3 0.0743958
4 0.220563
2970 4
1 0.073262
2 0.0743081
3 0.0729837
4 0.220554
2980 4
1 0.0743565
2 0.0759042
3 0.0714329
4 0.221694
2990 4
1 0.0742566
2 0.0780736
3 0.0716093
4 0.223939
3000 4
1 0.0737303
2 0.0794296
3 0.0736472
4 0.226807
3010 4
1 0.074056
2 0.0798387
3 0.0761047
4 0.229999
3020 4
1 0.0749226
2 0.0796026
3 0.0773356
4 0.231861
3030 4
1 0.0752513
2 0.0786248
3 0.0763986
4 0.230275
3040 4
1 0.0747867
2 0.0778937
3 0.0743069
4 0.226987
3050 4
1 0.0751292
2 0.0772668
3 0.071079
4 0.223475
3060 4
1 0.0763306
2 0.0778156
3 0.0677784
4 0.221925
3070 4
1 0.0766977
2 0.0796503
3 0.0666468
4 0.222995
3080 4
1 0.0757809
2 0.0812658
3 0.0670509
4 0.224098
3090 4
1 0.074005
2 0.0817278
3 0.0683645
4 0.224097
3100 4
1 0.0731024
2 0.0804851
3 0.0696278
4 0.223215
3110 4
1 0.0739464
2 0.0782929
3 0.0704435
4 0.222683
3120 4
1 0.0755472
2 0.0778094
3 0.0708307
4 0.224187
3130 4
1 0.075977
2 0.0791258
3 0.070488
4 0.225591
3140 4
1 0.0748401
2 0.0805828
3 0.0707497
4 0.226173
3150 4
1 0.0732327
2 0.0811937
3 0.0717706
4 0.226197
3160 4
1 0.0721593
2 0.080887
3 0.0722519
4 0.225298
3170 4
1 0.0719898
2 0.0795616
3 0.0718976
4 0.223449
3180 4
1 0.0718831
2 0.0776304
3 0.071653
4 0.221167
3190 4
1 0.0719959
2 0.0765924
3 0.0715064
4 0.220095
3200 4
1 0.0733429
2 0.0762212
3 0.0718443
4 0.221408
3210 4
1 0.0751923
2 0.0757479
3 0.0727447
4 0.223685
3220 4
1 0.0757906
2 0.0751994
3 0.0742687
4 0.225259
3230 4
1 0.075388
2 0.0749091
3 0.0765652
4 0.226862
3240 4
1 0.0747242
2 0.0743053
3 0.079081
4 0.228111
3250 4
1 0.0743119
2 0.0725677
3 0.0806691
4 0.227549
3260 4
1 0.0733109
2 0.0708958
3 0.0807283
4 0.224935
3270 4
1 0.0713043
2 0.0706415
3 0.0797554
4 0.221701
3280 4
1 0.0686069
2 0.0715586
3 0.0785954
4 0.218761
3290 4
1 0.0669946
2 0.0727768
3 0.0772775
4 0.217049
3300 4
1 0.0672979
2 0.0743067
3 0.0760849
4 0.21769
3310 4
1 0.0690585
2 0.0755475
3 0.0760603
4 0.220666
3320 4
1 0.0712582
2 0.0763892
3 0.077255
4 0.224902
3330 4
1 0.0720737
2 0.0776502
3 0.0788665
4 0.22859
3340 4
1 0.0711742
2 0.0794962
3 0.0807521
4 0.231423
3350 4
1 0.0715304
2 0.0818038
3 0.0825156
4 0.23585
3360 4
1 0.0749962
2 0.0840678
3 0.0832359
4 0.2423
3370 4
1 0.0795888
2 0.0869747
3 0.0825511
4 0.249115
3380 4
1 0.0830663
2 0.0891909
3 0.0817862
4 0.254043
3390 4
1 0.0840647
2 0.0894349
3 0.0812401
4 0.25474
3400 4
1 0.0836874
2 0.0885956
3 0.0805382
4 0.252821
3410 4
1 0.0834878
2 0.0865232
3 0.0800624
4 0.250073
3420 4
1 0.083804
2 0.0834089
3 0.079461
4 0.246674
3430 4
1 0.0844249
2 0.0814507
3 0.0787647
4 0.24464
3440 4
1 0.0845009
2 0.0816124
3 0.0774674
4 0.243581
3450 4
1 0.0830152
2 0.08238
3 0.0758183
4 0.241213
3460 4
1 0.0806778
2 0.0828256
3 0.0746834
4 0.238187
3470 4
1 0.079232
2 0.0826899
3 0.0738461
4 0.235768
3480 4
1 0.0799925
2 0.0817436
3 0.0731479
4 0.234884
3490 4
1 0.081806
2 0.0808289
3 0.0721429
4 0.234778
3500 4
1 0.0828294
2 0.0809294
3 0.0716436
4 0.235402
3510 4
1 0.083072
2 0.0813222
3 0.0732685
4 0.237663
3520 4
1 0.0834772
2 0.0811416
3 0.0771373
4 0.241756
3530 4
1 0.0843968
2 0.0805438
3 0.0801671
4 0.245108
3540 4
1 0.0856337
2 0.0800011
3 0.0805194
4 0.246154
3550 4
1 0.0857019
2 0.0808469
3 0.0804283
4 0.246977
3560 4
1 0.0848479
2 0.0831605
3 0.0809892
4 0.248998
3570 4
1 0.0839282
2 0.0850427
3 0.0817345
4 0.250705
3580 4
1 0.0842513
2 0.0869562
3 0.0813927
4 0.2526
3590 4
1 0.08588
2 0.0899182
3 0.0801896
4 0.255988
3600 4
1 0.0878455
2 0.0928068
3 0.0797138
4 0.260366
3610 4
1 0.0895176
2 0.0949773
3 0.0812117
4 0.265707
3620 4
1 0.0904945
2 0.0955753
3 0.084065
4 0.270135
3630 4
1 0.0909793
2 0.0964072
3 0.0861058
4 0.273492
3640 4
1 0.0904228
2 0.0982145
3 0.0865511
4 0.275188
3650 4
1 0.0891609
2 0.100472
3 0.0871563
4 0.27679
3660 4
1 0.0885929
2 0.102538
3 0.0890965
4 0.280227
3670 4
1 0.0899511
2 0.102726
3 0.0915363
4 0.284213
3680 4
1 0.0927937
2 0.102104
3 0.0929213
4 0.287819
3690 4
1 0.0951765
2 0.101608
3 0.0930783
4 0.289862
3700 4
1 0.0962847
2 0.100607
3 0.0934277
4 0.29032
3710 4
1 0.0954293
2 0.0995617
3 0.0941282
4 0.289119
3720 4
1 0.0938421
2 0.0997275
3 0.0935804
4 0.28715
3730 4
1 0.0924352
2 0.101898
3 0.0915416
4 0.285875
3740 4
1 0.0911292
2 0.103645
3 0.0904178
4 0.285192
3750 4
1 0.0897566
2 0.104051
3 0.0917851
4 0.285593
3760 4
1 0.0883986
2 0.104367
3 0.0927074
4 0.285473
3770 4
1 0.0878574
2 0.104707
3 0.0927086
4 0.285273
3780 4
1 0.0884902
2 0.105159
3 0.0923074
4 0.285957
3790 4
1 0.0888243
2 0.106037
3 0.0915261
4 0.286388
3800 4
1 0.0883752
2 0.105918
3 0.091042
4 0.285335
3810 4
1 0.0876135
2 0.104158
3 0.0920177
4 0.283789
3820 4
1 0.0871706
2 0.101884
3 0.0940856
4 0.28314
3830 4
1 0.0873268
2 0.0998947
3 0.0953376
4 0.282559
3840 4
1 0.0872055
2 0.0989673
3 0.0958009
4 0.281974
3850 4
1 0.0867206
2 0.0999458
3 0.0957955
4 0.282462
3860 4
1 0.0860148
2 0.102434
3 0.094743
4 0.283192
3870 4
1 0.0848623
2 0.103838
3 0.0932775
4 0.281977
3880 4
1 0.0842749
2 0.102007
3 0.0927887
4 0.279071
3890 4
1 0.0843184
2 0.098184
3 0.0935251
4 0.276028
3900 4
1 0.0831949
2 0.0959397
3 0.0940276
4 0.273162
3910 4
1 0.0810258
2 0.0963572
3 0.0925459
4 0.269929
3920 4
1 0.0795957
2 0.0979044
3 0.0903638
4 0.267864
3930 4
1 0.0786624
2 0.0978943
