# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.183456
3 0.153813
4 0.502581
2270 4
1 0.170229
2 0.180828
3 0.156699
4 0.507757
2280 4
1 0.171021
2 0.179275
3 0.157465
4 0.507761
2290 4
1 0.168695
2 0.178145
3 0.155527
4 0.502368
2300 4
1 0.166303
2 0.176014
3 0.151634
4 0.493952
2310 4
1 0.164856
2 0.173206
3 0.148967
4 0.487029
2320 4
1 0.163054
2 0.172007
3 0.149613
4 0.484673
2330 4
1 0.160454
2 0.17308
3 0.152191
4 0.485725
2340 4
1 0.160002
2 0.174694
3 0.154193
4 0.488889
2350 4
1 0.162155
2 0.177028
3 0.15369
4 0.492873
2360 4
1 0.163875
2 0.181237
3 0.151673
4 0.496785
2370 4
1 0.163168
2 0.184827
3 0.150204
4 0.4982
2380 4
1 0.16111
2 0.188853
3 0.14937
4 0.499334
2390 4
1 0.160071
2 0.193633
3 0.149178
4 0.502882
2400 4
1 0.160364
2 0.197075
3 0.150186
4 0.507625
2410 4
1 0.159875
2 0.19791
3 0.153042
4 0.510826
2420 4
1 0.158192
2 0.196281
3 0.154971
4 0.509444
2430 4
1 0.157828
2 0.193659
3 0.156719
4 0.508206
2440 4
1 0.160317
2 0.191147
3 0.15908
4 0.510544
2450 4
1 0.16346
2 0.189648
3 0.160959
4 0.514068
2460 4
1 0.165737
2 0.189861
3 0.162478
4 0.518075
2470 4
1 0.167316
2 0.191089
3 0.164512
4 0.522916
2480 4
1 0.169732
2 0.190876
3 0.166199
4 0.526807
2490 4
1 0.174047
2 0.188965
3 0.167191
4 0.530203
2500 4
1 0.178336
2 0.190326
3 0.167437
4 0.536099
2510 4
1 0.181033
2 0.197796
3 0.167737
4 0.546567
2520 4
1 0.181934
2 0.206585
3 0.168359
4 0.556878
2530 4
1 0.182905
2 0.210676
3 0.169146
4 0.562727
2540 4
1 0.185913
2 0.207708
3 0.170966
4 0.564587
2550 4
1 0.189078
2 0.202026
3 0.174085
4 0.565188
2560 4
1 0.191603
2 0.19882
3 0.176808
4 0.56723
2570 4
1 0.19194
2 0.198392
3 0.178576
4 0.568908
2580 4
1 0.190016
2 0.200903
3 0.180696
4 0.571614
2590 4
1 0.186527
2 0.204887
3 0.18223
4 0.573644
2600 4
1 0.183786
2 0.20646
3 0.183197
4 0.573442
2610 4
1 0.183584
2 0.205561
3 0.183862
4 0.573007
2620 4
1 0.183626
2 0.205319
3 0.182941
4 0.571886
2630 4
1 0.183888
2 0.207181
3 0.181898
4 0.572967
2640 4
1 0.185719
2 0.208529
3 0.182481
4 0.576728
2650 4
1 0.189325
2 0.208159
3 0.183221
4 0.580706
2660 4
1 0.194092
2 0.206658
3 0.181718
4 0.582468
2670 4
1 0.195704
2 0.204976
3 0.180726
4 0.581405
2680 4
1 0.191751
2 0.204032
3 0.182967
4 0.57875
2690 4
1 0.187434
2 0.204273
3 0.187542
4 0.579249
2700 4
1 0.184253
2 0.203643
3 0.193716
4 0.581612
2710 4
1 0.181796
2 0.200632
3 0.199869
4 0.582297
2720 4
1 0.179598
2 0.196613
3 0.204282
4 0.580493
2730 4
1 0.178722
2 0.196706
3 0.205239
4 0.580667
2740 4
1 0.17995
2 0.203002
3 0.202823
4 0.585775
2750 4
1 0.182412
2 0.210119
3 0.198444
4 0.590974
2760 4
1 0.182615
2 0.214035
3 0.194497
4 0.591146
2770 4
1 0.179862
2 0.212635
3 0.191629
4 0.584126
2780 4
1 0.176833
2 0.205651
3 0.189028
4 0.571511
2790 4
1 0.173367
2 0.199365
3 0.184711
4 0.557443
2800 4
1 0.171001
2 0.19743
3 0.181208
4 0.549639
2810 4
1 0.17043
2 0.197394
3 0.180152
4 0.547976
2820 4
1 0.170088
2 0.197668
3 0.179441
4 0.547197
2830 4
1 0.168751
2 0.199694
3 0.17913
4 0.547575
2840 4
1 0.167389
2 0.202978
3 0.180459
4 0.550826
2850 4
1 0.167858
2 0.204563
3 0.182389
4 0.55481
2860 4
1 0.169695
2 0.203346
3 0.184668
4 0.557709
2870 4
1 0.172404
2 0.201434
3 0.187073
4 0.560911
2880 4
1 0.176055
2 0.20136
3 0.189202
4 0.566618
2890 4
1 0.179179
2 0.201779
3 0.191191
4 0.572149
2900 4
1 0.181239
2 0.202881
3 0.191691
4 0.575812
2910 4
1 0.182995
2 0.20716
3 0.190627
4 0.580782
2920 4
1 0.184712
2 0.21308
3 0.188505
4 0.586297
2930 4
1 0.185186
2 0.216413
3 0.184038
4 0.585637
2940 4
1 0.1829
2 0.216094
3 0.180304
4 0.579298
2950 4
1 0.179006
2 0.21266
3 0.180573
4 0.572239
2960 4
1 0.176575
2 0.206465
3 0.18527
4 0.568311
2970 4
1 0.175296
2 0.198519
3 0.18929
4 0.563106
2980 4
1 0.174132
2 0.193883
3 0.188224
4 0.556239
2990 4
1 0.172131
2 0.192037
3 0.183715
4 0.547883
3000 4
1 0.17018
2 0.189543
3 0.177674
4 0.537398
3010 4
1 0.169279
2 0.187402
3 0.173976
4 0.530657
3020 4
1 0.168797
2 0.189439
3 0.173543
4 0.531779
3030 4
1 0.168155
2 0.196096
3 0.175102
4 0.539353
3040 4
1 0.171302
2 0.201053
3 0.178937
4 0.551292
3050 4
1 0.175816
2 0.201058
3 0.183057
4 0.55993
3060 4
1 0.175611
2 0.198388
3 0.183672
4 0.557672
3070 4
1 0.172622
2 0.193608
3 0.180875
4 0.547105
3080 4
1 0.169909
2 0.188421
3 0.177777
4 0.536108
3090 4
1 0.166387
2 0.183177
3 0.177642
4 0.527207
3100 4
1 0.163814
2 0.179131
3 0.181102
4 0.524047
3110 4
1 0.16428
2 0.176964
3 0.184908
4 0.526152
3120 4
1 0.1667
2 0.176672
3 0.186095
4 0.529468
3130 4
1 0.169153
2 0.17906
3 0.185403
4 0.533616
3140 4
1 0.170715
2 0.184129
3 0.184376
4 0.53922
3150 4
1 0.171866
2 0.190609
3 0.185024
4 0.547498
3160 4
1 0.173382
2 0.195237
3 0.186505
4 0.555124
3170 4
1 0.174801
2 0.197155
3 0.185693
4 0.55765
3180 4
1 0.17745
2 0.198151
3 0.181495
4 0.557095
3190 4
1 0.179709
2 0.199755
3 0.176336
4 0.5558
3200 4
1 0.180321
2 0.200591
3 0.174111
4 0.555024
3210 4
1 0.181244
2 0.199376
3 0.17712
4 0.557741
3220 4
1 0.182219
2 0.197866
3 0.183476
4 0.563561
3230 4
1 0.181696
2 0.198001
3 0.189881
4 0.569578
3240 4
1 0.180869
2 0.198847
3 0.194264
4 0.57398
3250 4
1 0.180044
2 0.198754
3 0.197009
4 0.575807
3260 4
1 0.18088
2 0.197823
3 0.198217
4 0.57692
3270 4
1 0.184405
2 0.197417
3 0.19892
4 0.580741
3280 4
1 0.18765
2 0.198408
3 0.199376
4 0.585433
3290 4
1 0.190429
2 0.200788
3 0.197149
4 0.588366
3300 4
1 0.19354
2 0.202224
3 0.194315
4 0.590079
3310 4
1 0.195695
2 0.201676
3 0.194179
4 0.591549
3320 4
1 0.196844
2 0.201324
3 0.196375
4 0.594543
3330 4
1 0.199256
2 0.203559
3 0.199653
4 0.602468
3340 4
1 0.202981
2 0.204808
3 0.202169
4 0.609959
3350 4
1 0.206331
2 0.204
3 0.20419
4 0.614521
3360 4
1 0.206273
2 0.20397
3 0.207356
4 0.6176
3370 4
1 0.201058
2 0.205719
3 0.212766
4 0.619543
3380 4
1 0.195687
2 0.209354
3 0.217334
4 0.622375
3390 4
1 0.194152
2 0.212591
3 0.218259
4 0.625003
3400 4
1 0.195606
2 0.214863
3 0.217182
4 0.62765
3410 4
1 0.198763
2 0.218592
3 0.216503
4 0.633858
3420 4
1 0.202197
2 0.224091
3 0.213402
4 0.63969
3430 4
1 0.202941
2 0.228799
3 0.207237
4 0.638977
3440 4
1 0.20271
2 0.23143
3 0.202421
4 0.636562
3450 4
1 0.203422
2 0.2305
3 0.199543
4 0.633465
3460 4
1 0.204835
2 0.227059
3 0.196307
4 0.628201
3470 4
1 0.204601
2 0.224389
3 0.192906
4 0.621897
3480 4
1 0.20331
2 0.222598
3 0.191701
4 0.61761
3490 4
1 0.203415
2 0.222054
3 0.19164
4 0.617109
3500 4
1 0.204575
2 0.222887
3 0.191093
4 0.618554
3510 4
1 0.203464
2 0.222908
3 0.192304
4 0.618676
3520 4
1 0.19999
2 0.222133
3 0.196962
4 0.619084
3530 4
1 0.1973
2 0.222634
3 0.19986
4 0.619794
3540 4
1 0.196699
2 0.223591
3 0.200793
4 0.621083
3550 4
1 0.199231
2 0.221126
3 0.202228
4 0.622585
3560 4
1 0.200392
2 0.214358
3 0.203885
4 0.618634
3570 4
1 0.197744
2 0.205951
3 0.207245
4 0.61094
3580 4
1 0.194715
2 0.200991
3 0.210411
4 0.606118
3590 4
1 0.192578
2 0.201447
3 0.209279
4 0.603304
3600 4
1 0.19206
2 0.205033
3 0.205839
4 0.602931
3610 4
1 0.191751
2 0.20695
3 0.203991
4 0.602693
3620 4
1 0.190338
2 0.205912
3 0.20433
4 0.60058
3630 4
1 0.190377
2 0.203812
3 0.204318
4 0.598507
3640 4
1 0.191716
2 0.203063
3 0.202307
4 0.597086
3650 4
1 0.191957
2 0.205028
3 0.198694
4 0.595679
3660 4
1 0.19185
2 0.207707
3 0.195184
4 0.594741
3670 4
1 0.193806
2 0.210199
3 0.192463
4 0.596468
3680 4
1 0.197742
2 0.21135
3 0.190748
4 0.599839
3690 4
1 0.201517
2 0.209573
3 0.191701
4 0.602791
3700 4
1 0.202722
2 0.208174
3 0.194967
4 0.605863
3710 4
1 0.201697
2 0.21041
3 0.199841
4 0.611948
3720 4
1 0.200932
2 0.215284
3 0.207768
4 0.623984
3730 4
1 0.201665
2 0.220433
3 0.215848
4 0.637946
3740 4
1 0.202028
2 0.225928
3 0.221257
4 0.649213
3750 4
1 0.202471
2 0.229684
3 0.225742
4 0.657896
3760 4
1 0.205102
2 0.229198
3 0.230243
4 0.664543
3770 4
1 0.208098
2 0.226533
3 0.234609
4 0.669239
3780 4
1 0.210963
2 0.225853
3 0.23798
4 0.674797
3790 4
1 0.214692
2 0.225038
3 0.23881
4 0.67854
3800 4
1 0.218441
2 0.222894
3 0.240106
4 0.68144
3810 4
1 0.221691
2 0.222989
3 0.24258
4 0.687261
3820 4
1 0.225326
2 0.22429
3 0.246276
4 0.695892
3830 4
1 0.228564
2 0.222783
3 0.249524
4 0.700871
3840 4
1 0.231273
2 0.219548
3 0.24927
4 0.700091
3850 4
1 0.232289
2 0.221435
3 0.244767
4 0.698491
3860 4
1 0.232086
2 0.225523
3 0.238304
4 0.695913
3870 4
1 0.23056
2 0.227603
3 0.23389
4 0.692054
3880 4
1 0.229423
2 0.228831
3 0.233522
4 0.691776
3890 4
1 0.229309
2 0.229959
3 0.234243
4 0.693512
3900 4
1 0.227515
2 0.232665
3 0.232158
4 0.692339
3910 4
1 0.227218
2 0.235879
3 0.226888
4 0.689985
3920 4
1 0.229037
2 0.23846
3 0.221142
4 0.68864
3930 4
1 0.231846
2 0.239584
3 0.218051
4 0.689481
3940 4
1 0.23509
2 0.237743
3 0.218067
4 0.690901
3950 4
1 0.235237
2 0.236826
3 0.220351
4 0.692414
3960 4
1 0.234168
2 0.23964
3 0.224209
4 0.698017
3970 4
1 0.235028
2 0.243331
3 0.226798
4 0.705156
3980 4
1 0.236706
2 0.245925
3 0.227285
4 0.709916
3990 4
1 0.238364
2 0.246146
3 0.227637
4 0.712146
4000 4
1 0.240796
2 0.245016
3 0.230004
4 0.715816
4010 4
1 0.244447
2 0.243835
3 0.232063
4 0.720344
4020 4
1 0.246152
2 0.244535
3 0.233281
4 0.723967
4030 4
1 0.245821
2 0.246862
3 0.235052
4 0.727735
4040 4
1 0.246293
2 0.247273
3 0.237421
4 0.730987
4050 4
1 0.24667
2 0.245191
3 0.240285
4 0.732146
4060 4
1 0.244727
2 0.241588
3 0.241053
4 0.727368
4070 4
1 0.242726
2 0.237592
3 0.238924
4 0.719242
4080 4
1 0.24436
2 0.236875
3 0.235935
4 0.71717
4090 4
1 0.246863
2 0.238998
3 0.237043
4 0.722904
4100 4
1 0.24971
2 0.242809
3 0.241981
4 0.734501
4110 4
1 0.253103
2 0.246943
3 0.246127
4 0.746174
4120 4
1 0.256165
2 0.247835
3 0.246548
4 0.750548
4130 4
1 0.258659
2 0.247057
3 0.243194
4 0.748911
4140 4
1 0.259662
2 0.248898
3 0.239074
4 0.747634
4150 4
1 0.258211
2 0.25342
3 0.237174
4 0.748806
4160 4
1 0.25552
2 0.255742
3 0.236273
4 0.747535
4170 4
1 0.252576
2 0.254025
3 0.235138
4 0.74174
4180 4
1 0.248097
2 0.250604
3 0.234504
4 0.733204
4190 4
1 0.243608
2 0.245849
3 0.236895
4 0.726352
4200 4
