# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0960727
4 0.273352
550 4
1 0.0906219
2 0.0905585
3 0.0956076
4 0.276788
560 4
1 0.0942231
2 0.092015
3 0.0964037
4 0.282642
570 4
1 0.0957534
2 0.0915829
3 0.0959933
4 0.28333
580 4
1 0.0943772
2 0.0897928
3 0.096346
4 0.280516
590 4
1 0.0926445
2 0.0902729
3 0.0969718
4 0.279889
600 4
1 0.0916235
2 0.0933389
3 0.0966031
4 0.281565
610 4
1 0.0920655
2 0.0961995
3 0.0958782
4 0.284143
620 4
1 0.093385
2 0.0964206
3 0.0944559
4 0.284261
630 4
1 0.0944509
2 0.0946147
3 0.0934171
4 0.282483
640 4
1 0.0946409
2 0.0931852
3 0.0933049
4 0.281131
650 4
1 0.0951636
2 0.0933604
3 0.0928542
4 0.281378
660 4
1 0.0974078
2 0.094765
3 0.0926439
4 0.284817
670 4
1 0.0999567
2 0.0957735
3 0.0939865
4 0.289717
680 4
1 0.100512
2 0.0960875
3 0.0959689
4 0.292568
690 4
1 0.101043
2 0.0967398
3 0.097322
4 0.295105
700 4
1 0.102954
2 0.0975596
3 0.0978157
4 0.29833
710 4
1 0.104468
2 0.0979644
3 0.09888
4 0.301312
720 4
1 0.105205
2 0.0974891
3 0.101865
4 0.304559
730 4
1 0.105507
2 0.0976666
3 0.105566
4 0.30874
740 4
1 0.10644
2 0.100152
3 0.106741
4 0.313334
750 4
1 0.109353
2 0.103586
3 0.105847
4 0.318786
760 4
1 0.112511
2 0.106736
3 0.105225
4 0.324472
770 4
1 0.113668
2 0.109368
3 0.10512
4 0.328157
780 4
1 0.114011
2 0.110703
3 0.105293
4 0.330007
790 4
1 0.114295
2 0.110814
3 0.106831
4 0.33194
800 4
1 0.11443
2 0.111882
3 0.109442
4 0.335755
810 4
1 0.114348
2 0.114734
3 0.110556
4 0.339638
820 4
1 0.113101
2 0.11647
3 0.110154
4 0.339724
830 4
1 0.110556
2 0.114812
3 0.109219
4 0.334587
840 4
1 0.109027
2 0.111698
3 0.107189
4 0.327915
850 4
1 0.109805
2 0.110256
3 0.106296
4 0.326358
860 4
1 0.112254
2 0.111567
3 0.107285
4 0.331106
870 4
1 0.114474
2 0.111913
3 0.109085
4 0.335471
880 4
1 0.116475
2 0.109727
3 0.111577
4 0.337779
890 4
1 0.117768
2 0.106972
3 0.114531
4 0.339271
900 4
1 0.117894
2 0.107
3 0.117509
4 0.342403
910 4
1 0.116367
2 0.109617
3 0.119695
4 0.345679
920 4
1 0.113597
2 0.112832
3 0.12161
4 0.348039
930 4
1 0.110833
2 0.115875
3 0.123737
4 0.350445
940 4
1 0.111013
2 0.11737
3 0.124914
4 0.353297
950 4
1 0.114123
2 0.117373
3 0.124394
4 0.35589
960 4
1 0.117009
2 0.118
3 0.122156
4 0.357165
970 4
1 0.118805
2 0.119708
3 0.119721
4 0.358233
980 4
1 0.121586
2 0.121816
3 0.118193
4 0.361595
990 4
1 0.124067
2 0.123122
3 0.1177
4 0.36489
1000 4
1 0.124623
2 0.122378
3 0.119462
4 0.366463
1010 4
1 0.123029
2 0.118922
3 0.122225
4 0.364176
1020 4
1 0.120838
2 0.114501
3 0.123127
4 0.358466
1030 4
1 0.119628
2 0.111076
3 0.122629
4 0.353333
1040 4
1 0.118215
2 0.108105
3 0.124503
4 0.350823
1050 4
1 0.117405
2 0.10666
3 0.128639
4 0.352704
1060 4
1 0.115955
2 0.107479
3 0.131525
4 0.354959
1070 4
1 0.112466
2 0.110269
3 0.131979
4 0.354714
1080 4
1 0.112464
2 0.113705
3 0.132068
4 0.358237
1090 4
1 0.115808
2 0.116102
3 0.131699
4 0.363609
1100 4
1 0.119418
2 0.119045
3 0.131096
4 0.36956
1110 4
1 0.122405
2 0.122375
3 0.130621
4 0.375402
1120 4
1 0.124347
2 0.125907
3 0.129285
4 0.379539
1130 4
1 0.125364
2 0.127984
3 0.126794
4 0.380142
1140 4
1 0.125265
2 0.127643
3 0.124853
4 0.377761
1150 4
1 0.123873
2 0.126817
3 0.124
4 0.374691
1160 4
1 0.122627
2 0.126214
3 0.12306
4 0.371901
1170 4
1 0.121794
2 0.126328
3 0.122426
4 0.370548
1180 4
1 0.121065
2 0.12973
3 0.124127
4 0.374922
1190 4
1 0.120005
2 0.134135
3 0.128453
4 0.382592
1200 4
1 0.119504
2 0.137419
3 0.132382
4 0.389305
1210 4
1 0.120047
2 0.140436
3 0.133405
4 0.393887
1220 4
1 0.12128
2 0.141821
3 0.13154
4 0.394641
1230 4
1 0.123296
2 0.143285
3 0.129373
4 0.395954
1240 4
1 0.12441
2 0.146469
3 0.127986
4 0.398865
1250 4
1 0.125724
2 0.147962
3 0.127166
4 0.400852
1260 4
1 0.128839
2 0.145555
3 0.12761
4 0.402005
1270 4
1 0.132753
2 0.140079
3 0.13032
4 0.403151
1280 4
1 0.135434
2 0.135664
3 0.133588
4 0.404686
1290 4
1 0.136288
2 0.13532
3 0.133866
4 0.405475
1300 4
1 0.13782
2 0.136747
3 0.130404
4 0.404971
1310 4
1 0.140281
2 0.137991
3 0.125056
4 0.403328
1320 4
1 0.14027
2 0.137829
3 0.122707
4 0.400806
1330 4
1 0.13925
2 0.135742
3 0.12391
4 0.398902
1340 4
1 0.138376
2 0.134127
3 0.127636
4 0.400139
1350 4
1 0.13731
2 0.133773
3 0.133973
4 0.405055
1360 4
1 0.138017
2 0.135332
3 0.140358
4 0.413706
1370 4
1 0.141205
2 0.138449
3 0.144709
4 0.424363
1380 4
1 0.14454
2 0.1408
3 0.146334
4 0.431674
1390 4
1 0.146296
2 0.144385
3 0.14583
4 0.436511
1400 4
1 0.146748
2 0.150316
3 0.144786
4 0.441849
1410 4
1 0.148601
2 0.155908
3 0.145678
4 0.450187
1420 4
1 0.150894
2 0.159148
3 0.148135
4 0.458176
1430 4
1 0.152319
2 0.159974
3 0.150314
4 0.462607
1440 4
1 0.15566
2 0.159826
3 0.152755
4 0.468241
1450 4
1 0.15884
2 0.160478
3 0.152925
4 0.472244
1460 4
1 0.15893
2 0.161476
3 0.151086
4 0.471492
1470 4
1 0.158464
2 0.16062
3 0.15014
4 0.469224
1480 4
1 0.159975
2 0.161052
3 0.151662
4 0.472689
1490 4
1 0.161094
2 0.165013
3 0.152707
4 0.478814
1500 4
1 0.159774
2 0.169288
3 0.151689
4 0.480751
1510 4
1 0.157806
2 0.173221
3 0.150473
4 0.4815
1520 4
1 0.157069
2 0.175287
3 0.151312
4 0.483667
1530 4
1 0.156324
2 0.174679
3 0.153487
4 0.48449
1540 4
1 0.153454
2 0.173448
3 0.156026
4 0.482927
1550 4
1 0.148037
2 0.172115
3 0.156899
4 0.477051
1560 4
1 0.144071
2 0.16926
3 0.154085
4 0.467416
1570 4
1 0.144024
2 0.165296
3 0.149088
4 0.458408
1580 4
1 0.148563
2 0.161792
3 0.145081
4 0.455436
1590 4
1 0.153887
2 0.158328
3 0.142986
4 0.455202
1600 4
1 0.155048
2 0.154246
3 0.141698
4 0.450993
1610 4
1 0.151638
2 0.15186
3 0.144268
4 0.447766
1620 4
1 0.147317
2 0.151844
3 0.150341
4 0.449502
1630 4
1 0.145622
2 0.152897
3 0.154333
4 0.452852
1640 4
1 0.146465
2 0.153214
3 0.154219
4 0.453898
1650 4
1 0.14898
2 0.153436
3 0.151559
4 0.453974
1660 4
1 0.15292
2 0.154826
3 0.150795
4 0.458541
1670 4
1 0.154381
2 0.15732
3 0.153683
4 0.465384
1680 4
1 0.152007
2 0.160231
3 0.156242
4 0.468481
1690 4
1 0.149957
2 0.16276
3 0.156433
4 0.469151
1700 4
1 0.150945
2 0.165868
3 0.155278
4 0.472091
1710 4
1 0.154983
2 0.170334
3 0.153854
4 0.479171
1720 4
1 0.15831
2 0.173719
3 0.153453
4 0.485481
1730 4
1 0.158105
2 0.175297
3 0.153112
4 0.486513
1740 4
1 0.156057
2 0.174235
3 0.152907
4 0.483199
1750 4
1 0.15329
2 0.170702
3 0.154524
4 0.478517
1760 4
1 0.150577
2 0.168648
3 0.157366
4 0.476591
1770 4
1 0.149768
2 0.169545
3 0.159319
4 0.478632
1780 4
1 0.15157
2 0.170617
3 0.159375
4 0.481562
1790 4
1 0.155655
2 0.173182
3 0.158648
4 0.487485
1800 4
1 0.159969
2 0.177362
3 0.15805
4 0.495381
1810 4
1 0.161058
2 0.182026
3 0.158718
4 0.501802
1820 4
1 0.15804
2 0.186641
3 0.161264
4 0.505946
1830 4
1 0.154141
2 0.189536
3 0.163289
4 0.506966
1840 4
1 0.151944
2 0.190522
3 0.162986
4 0.505452
1850 4
1 0.153049
2 0.190448
3 0.160924
4 0.504421
1860 4
1 0.156391
2 0.190456
3 0.158362
4 0.505209
1870 4
1 0.160698
2 0.190999
3 0.156729
4 0.508426
1880 4
1 0.164886
2 0.190639
3 0.158662
4 0.514187
1890 4
1 0.16821
2 0.189823
3 0.163935
4 0.521968
1900 4
1 0.169543
2 0.189261
3 0.168619
4 0.527424
1910 4
1 0.168593
2 0.188811
3 0.171162
4 0.528566
1920 4
1 0.166228
2 0.188813
3 0.172649
4 0.52769
1930 4
1 0.163731
2 0.188855
3 0.172498
4 0.525084
1940 4
1 0.160939
2 0.188758
3 0.171258
4 0.520955
1950 4
1 0.15874
2 0.18794
3 0.169433
4 0.516113
1960 4
1 0.157739
2 0.185689
3 0.165029
4 0.508456
1970 4
1 0.15734
2 0.182402
3 0.159358
4 0.499099
1980 4
1 0.155469
2 0.181557
3 0.157015
4 0.494041
1990 4
1 0.153197
2 0.183606
3 0.157142
4 0.493945
2000 4
1 0.1541
2 0.186113
3 0.15722
4 0.497433
2010 4
1 0.156207
2 0.187812
3 0.155538
4 0.499558
2020 4
1 0.157677
2 0.188249
3 0.151507
4 0.497432
2030 4
1 0.155601
2 0.189424
3 0.148032
4 0.493057
2040 4
1 0.150073
2 0.192996
3 0.148913
4 0.491982
2050 4
1 0.145232
2 0.194974
3 0.150981
4 0.491187
2060 4
1 0.143484
2 0.192095
3 0.151925
4 0.487504
2070 4
1 0.14342
2 0.188527
3 0.151855
4 0.483802
2080 4
1 0.144001
2 0.185402
3 0.149041
4 0.478444
2090 4
1 0.144355
2 0.182493
3 0.146273
4 0.473121
2100 4
1 0.144647
2 0.178342
3 0.14571
4 0.468699
2110 4
1 0.14388
2 0.174469
3 0.146881
4 0.465229
2120 4
1 0.143206
2 0.173192
3 0.148393
4 0.464791
2130 4
1 0.144351
2 0.173714
3 0.150395
4 0.46846
2140 4
1 0.144284
2 0.173009
3 0.153075
4 0.470368
2150 4
1 0.141477
2 0.172146
3 0.154982
4 0.468605
2160 4
1 0.137353
2 0.171811
3 0.153588
4 0.462752
2170 4
1 0.135085
2 0.172027
3 0.148839
4 0.455951
2180 4
1 0.135656
2 0.172719
3 0.144765
4 0.45314
2190 4
1 0.138063
2 0.172847
3 0.145208
4 0.456117
2200 4
1 0.140679
2 0.171879
3 0.146615
4 0.459172
2210 4
1 0.142963
2 0.169345
3 0.146097
4 0.458405
2220 4
1 0.145018
2 0.166934
3 0.144789
4 0.456742
2230 4
1 0.145721
2 0.166506
3 0.144077
4 0.456303
2240 4
1 0.143551
2 0.16748
3 0.146049
4 0.45708
2250 4
1 0.139977
2 0.168209
3 0.149631
4 0.457817
2260 4
1 0.137524
2 0.166865
3 0.151914
4 0.456303
2270 4
1 0.135672
2 0.165412
3 0.151442
4 0.452525
2280 4
1 0.133407
2 0.166494
3 0.147829
4 0.44773
2290 4
1 0.132721
2 0.16781
3 0.144354
4 0.444885
2300 4
1 0.132712
2 0.165793
3 0.142453
4 0.440958
2310 4
1 0.13356
2 0.161787
3 0.1411
4 0.436447
2320 4
1 0.135455
2 0.158545
3 0.140358
4 0.434358
2330 4
1 0.136814
2 0.155052
3 0.141324
4 0.433191
2340 4
1 0.136529
2 0.152206
3 0.142789
4 0.431523
2350 4
1 0.133745
2 0.153936
3 0.143261
4 0.430942
2360 4
1 0.132257
2 0.158786
3 0.142796
4 0.433839
2370 4
1 0.133136
2 0.162818
3 0.143044
4 0.438999
2380 4
1 0.133369
2 0.167501
3 0.145299
4 0.44617
2390 4
1 0.133582
2 0.173151
3 0.149141
4 0.455873
2400 4
1 0.135375
2 0.179289
3 0.151981
4 0.466645
2410 4
1 0.138826
2 0.184638
3 0.152401
4 0.475866
2420 4
1 0.143006
2 0.186875
3 0.15138
4 0.481261
2430 4
1 0.148089
2 0.1865
3 0.151065
4 0.485655
2440 4
1 0.151902
2 0.185625
3 0.152726
4 0.490253
2450 4
1 0.152866
2 0.185095
3 0.154587
4 0.492548
2460 4
1 0.151347
2 0.185142
3 0.156054
4 0.492543
2470 4
1 0.148515
2 0.186314
3 0.157409
4 0.492239
2480 4
1 0.145593
2 0.187254
3 0.157825
4 0.490671
2490 4
1 0.145473
2 0.186698
3 0.155994
4 0.488165
2500 4
1 0.148204
2 0.187133
3 0.153197
4 0.488533
2510 4
1 0.151606
2 0.190435
3 0.151164
4 0.493205
2520 4
1 0.15352
2 0.194284
3 0.150685
4 0.498489
2530 4
1 0.153459
2 0.19695
3 0.152312
4 0.502721
2540 4
1 0.154338
2 0.198179
3 0.155379
4 0.507896
2550 4
1 0.155499
2 0.198245
3 0.156573
4 0.510318
2560 4
1 0.154819
2 0.19818
3 0.155437
4 0.508436
2570 4
1 0.154505
2 0.198115
3 0.155041
4 0.507661
2580 4
1 0.15651
2 0.197469
3 0.155382
4 0.509361
2590 4
1 0.16026
2 0.195168
3 0.156041
4 0.511469
2600 4
1 0.164182
2 0.192253
3 0.156566
4 0.513001
2610 4
1 0.166184
2 0.191045
3 0.156763
4 0.513992
2620 4
1 0.166458
2 0.189296
3 0.156579
4 0.512334
2630 4
1 0.166481
2 0.185758
3 0.15655
4 0.508789
2640 4
1 0.167509
2 0.182428
3 0.156084
4 0.506022
2650 4
1 0.16844
2 0.181439
3 0.15611
4 0.50599
2660 4
1 0.169059
2 0.181695
3 0.158664
4 0.509419
2670 4
1 0.169737
2 0.183511
3 0.162753
4 0.516002
2680 4
1 0.17048
2 0.186808
3 0.167388
4 0.524675
2690 4
1 0.170353
2 0.189007
3 0.171862
4 0.531223
2700 4
1 0.168783
2 0.189844
3 0.171877
4 0.530504
2710 4
1 0.167764
2 0.190275
3 0.167013
4 0.525052
2720 4
1 0.167117
2 0.192124
3 0.161844
4 0.521086
2730 4
1 0.166134
2 0.195643
3 0.158281
4 0.520057
2740 4
1 0.16539
2 0.19738
3 0.156424
4 0.519193
2750 4
1 0.165304
2 0.196365
3 0.15718
4 0.518848
2760 4
1 0.164665
2 0.194072
3 0.160394
4 0.519131
2770 4
1 0.165147
2 0.192874
3 0.163983
4 0.522004
2780 4
1 0.167958
2 0.194337
3 0.166682
4 0.528977
2790 4
1 0.169077
2 0.196691
3 0.170779
4 0.536546
2800 4
1 0.166784
2 0.196038
3 0.175839
4 0.538661
2810 4
1 0.162146
2 0.193308
3 0.179335
4 0.53479
2820 4
1 0.15686
2 0.190842
3 0.180806
4 0.528508
2830 4
1 0.154451
2 0.189814
3 0.180278
4 0.524542
2840 4
1 0.15581
2 0.191234
3 0.177469
4 0.524514
2850 4
1 0.158335
2 0.193465
3 0.173041
4 0.524841
2860 4
1 0.161364
2 0.196799
3 0.171524
4 0.529686
2870 4
1 0.165839
2 0.200337
3 0.173863
4 0.54004
2880 4
1 0.171254
2 0.202918
3 0.177799
4 0.551972
2890 4
1 0.17622
2 0.204045
3 0.182196
4 0.562461
2900 4
1 0.177848
2 0.204152
3 0.18698
4 0.56898
2910 4
1 0.17743
2 0.203822
3 0.18896
4 0.570211
2920 4
1 0.178935
2 0.205895
3 0.186577
4 0.571407
2930 4
1 0.182528
2 0.208895
3 0.183611
4 0.575033
2940 4
1 0.185965
2 0.209462
3 0.185909
4 0.581337
2950 4
1 0.190208
2 0.208397
3 0.191343
4 0.589948
2960 4
1 0.193084
2 0.20787
3 0.196122
4 0.597076
2970 4
1 0.193144
2 0.205793
3 0.199054
4 0.597991
2980 4
1 0.193322
2 0.200717
3 0.199775
4 0.593813
2990 4
1 0.193851
2 0.195924
3 0.200891
4 0.590666
3000 4
1 0.190969
2 0.194212
3 0.203156
4 0.588337
3010 4
1 0.184304
2 0.195275
3 0.205439
4 0.585018
3020 4
1 0.17773
2 0.198837
3 0.206668
4 0.583236
3030 4
1 0.173781
2 0.203358
3 0.206434
4 0.583572
3040 4
1 0.172167
2 0.207243
3 0.206103
4 0.585514
3050 4
1 0.172771
2 0.209176
3 0.206409
4 0.588355
3060 4
1 0.173993
2 0.210099
3 0.207333
4 0.591425
3070 4
1 0.175786
2 0.210411
3 0.208301
4 0.594499
3080 4
1 0.178904
2 0.208269
3 0.210304
4 0.597477
3090 4
1 0.182631
2 0.204739
3 0.212428
4 0.599798
3100 4
1 0.186757
2 0.203677
3 0.214071
4 0.604505
3110 4
1 0.190181
2 0.205221
3 0.216122
4 0.611523
3120 4
1 0.189773
2 0.209139
3 0.218447
4 0.617359
3130 4
1 0.186794
2 0.214148
3 0.220583
4 0.621525
3140 4
1 0.183794
2 0.216365
3 0.224242
4 0.6244
3150 4
1 0.181194
2 0.216215
3 0.229385
4 0.626794
3160 4
1 0.179665
2 0.215369
3 0.230822
4 0.625857
3170 4
1 0.179705
2 0.214556
3 0.2279
4 0.622161
3180 4
1 0.180854
2 0.212847
3 0.223808
4 0.617509
3190 4
1 0.182589
2 0.209293
3 0.222058
4 0.613941
3200 4
1 0.185982
2 0.205929
3 0.222724
4 0.614634
3210 4
1 0.190126
2 0.204487
3 0.222189
4 0.616802
3220 4
1 0.190777
2 0.203858
3 0.220917
4 0.615553
3230 4
1 0.188924
2 0.203813
3 0.221745
4 0.614483
3240 4
1 0.188112
2 0.202171
3 0.225717
4 0.616
3250 4
1 0.188162
2 0.199658
3 0.229777
4 0.617597
3260 4
1 0.187484
2 0.199996
3 0.232013
4 0.619493
3270 4
1 0.186427
2 0.204562
3 0.230278
4 0.621267
3280 4
1 0.185587
2 0.207856
3 0.227238
4 0.620681
3290 4
1 0.184477
2 0.208312
3 0.226114
4 0.618903
3300 4
1 0.184705
2 0.207967
3 0.225637
4 0.618309
3310 4
1 0.186224
2 0.209769
3 0.222322
4 0.618315
3320 4
1 0.188578
2 0.214611
3 0.218613
4 0.621802
3330 4
1 0.191079
2 0.219077
3 0.218404
4 0.62856
3340 4
1 0.192637
2 0.220135
3 0.222859
4 0.635632
3350 4
1 0.193425
2 0.220036
3 0.229865
4 0.643326
3360 4
1 0.195695
2 0.220791
3 0.234904
4 0.65139
3370 4
1 0.198633
2 0.222694
3 0.237193
4 0.658521
3380 4
1 0.200453
2 0.225308
3 0.239439
4 0.6652
3390 4
1 0.202253
2 0.225848
3 0.240808
4 0.668909
3400 4
1 0.204784
2 0.223665
3 0.242082
4 0.670532
3410 4
1 0.206319
2 0.223215
3 0.244196
4 0.67373
3420 4
1 0.204908
2 0.225959
3 0.245235
4 0.676102
3430 4
1 0.204579
2 0.229042
3 0.244714
4 0.678335
3440 4
1 0.205968
2 0.231633
3 0.243327
4 0.680929
3450 4
1 0.205162
2 0.233141
3 0.243584
4 0.681888
3460 4
1 0.203078
2 0.233414
3 0.244166
4 0.680658
3470 4
1 0.201313
2 0.233376
3 0.243461
4 0.67815
3480 4
1 0.201491
2 0.23556
3 0.243828
4 0.680879
3490 4
1 0.204001
2 0.239175
3 0.243995
4 0.68717
3500 4
1 0.207411
2 0.243391
3 0.245154
4 0.695956
3510 4
1 0.210799
2 0.248078
3 0.247972
4 0.70685
3520 4
1 0.215385
2 0.251149
3 0.251413
4 0.717946
3530 4
1 0.219367
2 0.252115
3 0.255976
4 0.727457
3540 4
1 0.220982
2 0.254786
3 0.260491
4 0.736259
3550 4
1 0.220147
2 0.25849
3 0.264017
4 0.742654
3560 4
1 0.220195
2 0.258346
3 0.265908
4 0.744449
3570 4
1 0.22196
2 0.255819
3 0.267409
4 0.745188
3580 4
1 0.222427
2 0.253976
3 0.267778
4 0.744181
3590 4
1 0.220099
2 0.255042
3 0.268062
4 0.743203
3600 4
1 0.217938
2 0.25846
3 0.269372
4 0.74577
3610 4
1 0.218512
2 0.261251
3 0.270505
4 0.750268
3620 4
1 0.222321
2 0.262894
3 0.272438
4 0.757653
3630 4
1 0.228233
2 0.263215
3 0.276276
4 0.767724
3640 4
1 0.235461
2 0.263487
3 0.281234
4 0.780182
3650 4
1 0.240688
2 0.263517
3 0.285656
4 0.789862
3660 4
1 0.240914
2 0.265107
3 0.285573
4 0.791594
3670 4
1 0.238134
2 0.266956
3 0.280016
4 0.785106
3680 4
1 0.235329
2 0.266928
3 0.273533
4 0.77579
3690 4
1 0.233001
2 0.267571
3 0.268037
4 0.76861
3700 4
1 0.229068
2 0.268971
3 0.264513
4 0.762551
3710 4
1 0.226425
2 0.269818
3 0.263993
4 0.760236
3720 4
1 0.229065
2 0.269087
3 0.266551
4 0.764702
3730 4
1 0.234507
2 0.26647
3 0.270534
4 0.771511
3740 4
1 0.236247
2 0.262557
3 0.276429
4 0.775234
3750 4
1 0.233352
2 0.259585
3 0.286267
4 0.779204
3760 4
1 0.228837
2 0.256236
3 0.294189
4 0.779262
3770 4
1 0.223743
2 0.250753
3 0.295893
4 0.770389
3780 4
1 0.22172
2 0.244147
3 0.295499
4 0.761366
3790 4
1 0.222242
2 0.238799
3 0.294583
4 0.755624
3800 4
1 0.222547
2 0.23695
3 0.293119
4 0.752617
3810 4
1 0.222376
2 0.237728
3 0.289259
4 0.749364
3820 4
1 0.22132
2 0.239745
3 0.283192
4 0.744257
3830 4
1 0.221323
2 0.243474
3 0.2788
4 0.743597
3840 4
1 0.223888
2 0.247629
3 0.278572
4 0.750088
3850 4
1 0.226907
2 0.251777
3 0.280538
4 0.759222
3860 4
1 0.232128
2 0.25684
3 0.28269
4 0.771658
3870 4
1 0.239731
2 0.261733
3 0.282574
4 0.784038
3880 4
1 0.245132
2 0.263721
3 0.280519
4 0.789372
3890 4
1 0.248226
2 0.264986
3 0.27803
4 0.791241
3900 4
1 0.251472
2 0.266189
3 0.276443
4 0.794104
3910 4
1 0.255356
2 0.266351
3 0.275457
4 0.797164
3920 4
1 0.257755
2 0.265141
3 0.276643
4 0.799539
3930 4
1 0.258318
2 0.264065
3 0.280338
4 0.802721
3940 4
1 0.260283
2 0.263619
3 0.286044
4 0.809946
3950 4
1 0.264198
2 0.262008
3 0.29185
4 0.818057
3960 4
1 0.263947
2 0.258622
3 0.295043
4 0.817612
3970 4
1 0.260246
2 0.258604
3 0.293793
4 0.812642
3980 4
1 0.256899
2 0.264263
3 0.288661
4 0.809823
3990 4
1 0.258107
2 0.268791
3 0.284757
4 0.811656
4000 4
1 0.263792
2 0.269824
3 0.285384
4 0.819
4010 4
1 0.266535
2 0.267901
3 0.290044
4 0.82448
4020 4
1 0.26081
2 0.26491
3 0.294076
4 0.819796
4030 4
1 0.250516
2 0.262506
3 0.293715
4 0.806737
4040 4
1 0.244456
2 0.259473
3 0.291982
4 0.79591
4050 4
1 0.242895
2 0.256413
3 0.293156
4 0.792464
4060 4
1 0.244656
2 0.255506
3 0.298459
4 0.798621
4070 4
1 0.246977
2 0.257284
3 0.304308
4 0.808569
4080 4
1 0.247843
2 0.261828
3 0.306874
4 0.816545
4090 4
1 0.248823
2 0.267679
3 0.305979
4 0.82248
4100 4
1 0.250757
2 0.272115
3 0.301895
4 0.824768
4110 4
1 0.248779
2 0.276183
3 0.296041
4 0.821004
4120 4
1 0.243523
2 0.282204
3 0.291341
4 0.817067
4130 4
1 0.241036
2 0.287278
3 0.287914
4 0.816228
4140 4
1 0.241759
2 0.288173
3 0.285521
4 0.815453
4150 4
1 0.243594
2 0.284728
3 0.285998
4 0.814319
4160 4
1 0.243451
2 0.281674
3 0.286413
4 0.811538
4170 4
1 0.241349
2 0.282207
3 0.284013
4 0.807568
4180 4
1 0.23893
2 0.286478
3 0.278487
4 0.803896
4190 4
1 0.236635
2 0.294238
3 0.27336
4 0.804233
4200 4
1 0.235241
