# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.299362
3 0.319284
4 0.915238
530 4
1 0.305273
2 0.300397
3 0.318681
4 0.924351
540 4
1 0.311969
2 0.303643
3 0.322879
4 0.93849
550 4
1 0.314825
2 0.308807
3 0.327385
4 0.951017
560 4
1 0.313672
2 0.312894
3 0.330095
4 0.956661
570 4
1 0.309017
2 0.31467
3 0.332539
4 0.956226
580 4
1 0.305677
2 0.315197
3 0.335298
4 0.956172
590 4
1 0.306783
2 0.314334
3 0.339353
4 0.960471
600 4
1 0.30931
2 0.311947
3 0.343721
4 0.964978
610 4
1 0.310086
2 0.309522
3 0.346205
4 0.965813
620 4
1 0.310457
2 0.310489
3 0.345577
4 0.966523
630 4
1 0.311161
2 0.315446
3 0.344398
4 0.971004
640 4
1 0.31111
2 0.321063
3 0.344619
4 0.976792
650 4
1 0.305899
2 0.326667
3 0.343991
4 0.976557
660 4
1 0.298232
2 0.331092
3 0.343463
4 0.972786
670 4
1 0.294916
2 0.332824
3 0.346609
4 0.974348
680 4
1 0.298487
2 0.329676
3 0.349478
4 0.97764
690 4
1 0.306352
2 0.323503
3 0.350277
4 0.980133
700 4
1 0.312097
2 0.318725
3 0.353082
4 0.983904
710 4
1 0.3162
2 0.316983
3 0.357406
4 0.99059
720 4
1 0.32014
2 0.317395
3 0.358444
4 0.995978
730 4
1 0.321951
2 0.31875
3 0.356366
4 0.997068
740 4
1 0.320785
2 0.320821
3 0.352166
4 0.993772
750 4
1 0.316601
2 0.322648
3 0.347128
4 0.986377
760 4
1 0.311488
2 0.321963
3 0.343721
4 0.977172
770 4
1 0.308377
2 0.317581
3 0.342648
4 0.968606
780 4
1 0.309486
2 0.311477
3 0.34362
4 0.964583
790 4
1 0.312799
2 0.309487
3 0.344679
4 0.966965
800 4
1 0.315169
2 0.312873
3 0.344671
4 0.972714
810 4
1 0.315651
2 0.317824
3 0.344686
4 0.978161
820 4
1 0.317393
2 0.32123
3 0.343164
4 0.981787
830 4
1 0.322137
2 0.321959
3 0.340198
4 0.984293
840 4
1 0.327664
2 0.320812
3 0.338824
4 0.987299
850 4
1 0.33125
2 0.320477
3 0.34012
4 0.991847
860 4
1 0.332843
2 0.32219
3 0.341876
4 0.996909
870 4
1 0.334091
2 0.323767
3 0.342139
4 0.999997
880 4
1 0.336772
2 0.32361
3 0.342367
4 1.00275
890 4
1 0.340943
2 0.324268
3 0.344528
4 1.00974
900 4
1 0.342437
2 0.327179
3 0.34788
4 1.0175
910 4
1 0.338404
2 0.332996
3 0.353541
4 1.02494
920 4
1 0.334091
2 0.3393
3 0.361602
4 1.03499
930 4
1 0.33505
2 0.343774
3 0.368223
4 1.04705
940 4
1 0.339923
2 0.346657
3 0.368266
4 1.05485
950 4
1 0.344761
2 0.348767
3 0.365004
4 1.05853
960 4
1 0.347693
2 0.350552
3 0.36345
4 1.0617
970 4
1 0.34825
2 0.352097
3 0.365671
4 1.06602
980 4
1 0.348454
2 0.356363
3 0.368339
4 1.07316
990 4
1 0.349203
2 0.362841
3 0.367657
4 1.0797
1000 4
1 0.353598
2 0.365645
3 0.365957
4 1.0852
1010 4
1 0.360883
2 0.36232
3 0.361753
4 1.08496
1020 4
1 0.364749
2 0.356175
3 0.355573
4 1.0765
1030 4
1 0.364331
2 0.35259
3 0.351234
4 1.06815
1040 4
1 0.363314
2 0.352914
3 0.351078
4 1.06731
1050 4
1 0.365851
2 0.356739
3 0.352451
4 1.07504
1060 4
1 0.371204
2 0.361268
3 0.355106
4 1.08758
1070 4
1 0.376077
2 0.363982
3 0.359185
4 1.09924
1080 4
1 0.379186
2 0.368452
3 0.365116
4 1.11275
1090 4
1 0.380139
2 0.378182
3 0.373526
4 1.13185
1100 4
1 0.380971
2 0.388253
3 0.382977
4 1.1522
1110 4
1 0.385699
2 0.39062
3 0.39172
4 1.16804
1120 4
1 0.394376
2 0.384283
3 0.398581
4 1.17724
1130 4
1 0.403183
2 0.379132
3 0.401826
4 1.18414
1140 4
1 0.408588
2 0.38034
3 0.400606
4 1.18953
1150 4
1 0.40961
2 0.383659
3 0.397378
4 1.19065
1160 4
1 0.407559
2 0.388234
3 0.396348
4 1.19214
1170 4
1 0.403502
2 0.393519
3 0.396836
4 1.19386
1180 4
1 0.399494
2 0.398404
3 0.397045
4 1.19494
1190 4
1 0.398212
2 0.404537
3 0.396601
4 1.19935
1200 4
1 0.400868
2 0.410735
3 0.397347
4 1.20895
1210 4
1 0.406892
2 0.412441
3 0.399058
4 1.21839
1220 4
1 0.414299
2 0.410005
3 0.404749
4 1.22905
1230 4
1 0.418514
2 0.408744
3 0.413747
4 1.24101
1240 4
1 0.417954
2 0.411016
3 0.420081
4 1.24905
1250 4
1 0.416162
2 0.413514
3 0.420234
4 1.24991
1260 4
1 0.41584
2 0.414724
3 0.416826
4 1.24739
1270 4
1 0.414174
2 0.414786
3 0.414546
4 1.24351
1280 4
1 0.411371
2 0.412966
3 0.415295
4 1.23963
1290 4
1 0.409524
2 0.409613
3 0.417357
4 1.23649
1300 4
1 0.410301
2 0.408193
3 0.418537
4 1.23703
1310 4
1 0.412738
2 0.410549
3 0.41882
4 1.24211
1320 4
1 0.414393
2 0.415376
3 0.421325
4 1.25109
1330 4
1 0.41612
2 0.419318
3 0.425549
4 1.26099
1340 4
1 0.421726
2 0.421156
3 0.428705
4 1.27159
1350 4
1 0.431845
2 0.421284
3 0.429979
4 1.28311
1360 4
1 0.443915
2 0.420539
3 0.430768
4 1.29522
1370 4
1 0.452537
2 0.420048
3 0.433105
4 1.30569
1380 4
1 0.454216
2 0.420204
3 0.43649
4 1.31091
1390 4
1 0.452236
2 0.422582
3 0.436883
4 1.3117
1400 4
1 0.452005
2 0.428547
3 0.4354
4 1.31595
1410 4
1 0.45586
2 0.43434
3 0.435667
4 1.32587
1420 4
1 0.461747
2 0.433711
3 0.438286
4 1.33374
1430 4
1 0.463419
2 0.428778
3 0.443543
4 1.33574
1440 4
1 0.459966
2 0.423855
3 0.448197
4 1.33202
1450 4
1 0.454811
2 0.420136
3 0.448119
4 1.32307
1460 4
1 0.452416
2 0.4182
3 0.445616
4 1.31623
1470 4
1 0.454618
2 0.419298
3 0.444122
4 1.31804
1480 4
1 0.457053
2 0.423196
3 0.446222
4 1.32647
1490 4
1 0.457595
2 0.427734
3 0.448881
4 1.33421
1500 4
1 0.456627
2 0.431205
3 0.450422
4 1.33825
1510 4
1 0.455889
2 0.430995
3 0.449667
4 1.33655
1520 4
1 0.455175
2 0.428979
3 0.447317
4 1.33147
1530 4
1 0.454214
2 0.429506
3 0.446999
4 1.33072
1540 4
1 0.45107
2 0.434995
3 0.448319
4 1.33438
1550 4
1 0.444483
2 0.44235
3 0.450468
4 1.3373
1560 4
1 0.438766
2 0.448477
3 0.454722
4 1.34196
1570 4
1 0.438021
2 0.452081
3 0.462136
4 1.35224
1580 4
1 0.441549
2 0.453922
3 0.470074
4 1.36554
1590 4
1 0.44765
2 0.45532
3 0.474442
4 1.37741
1600 4
1 0.452307
2 0.456963
3 0.474999
4 1.38427
1610 4
1 0.453995
2 0.458368
3 0.471826
4 1.38419
1620 4
1 0.451456
2 0.458643
3 0.466681
4 1.37678
1630 4
1 0.444459
2 0.458652
3 0.462843
4 1.36595
1640 4
1 0.438555
2 0.457119
3 0.458219
4 1.35389
1650 4
1 0.437416
2 0.452017
3 0.450516
4 1.33995
1660 4
1 0.439318
2 0.444993
3 0.443102
4 1.32741
1670 4
1 0.441623
2 0.44131
3 0.438303
4 1.32124
1680 4
1 0.439336
2 0.442225
3 0.436726
4 1.31829
1690 4
1 0.431545
2 0.442701
3 0.438369
4 1.31261
1700 4
1 0.424565
2 0.43962
3 0.44138
4 1.30557
1710 4
1 0.42423
2 0.434532
3 0.441633
4 1.3004
1720 4
1 0.431217
2 0.431784
3 0.437324
4 1.30032
1730 4
1 0.441436
2 0.432965
3 0.430731
4 1.30513
1740 4
1 0.447623
2 0.436765
3 0.42747
4 1.31186
1750 4
1 0.445785
2 0.441027
3 0.427699
4 1.31451
1760 4
1 0.439057
2 0.445608
3 0.430995
4 1.31566
1770 4
1 0.435405
2 0.450231
3 0.438517
4 1.32415
1780 4
1 0.438204
2 0.454034
3 0.446374
4 1.33861
1790 4
1 0.443767
2 0.458605
3 0.450563
4 1.35293
1800 4
1 0.446562
2 0.461917
3 0.452354
4 1.36083
1810 4
1 0.444866
2 0.462751
3 0.454878
4 1.36249
1820 4
1 0.444804
2 0.463329
3 0.456489
4 1.36462
1830 4
1 0.450757
2 0.465558
3 0.457192
4 1.37351
1840 4
1 0.456341
2 0.468979
3 0.461023
4 1.38634
1850 4
1 0.453303
2 0.471961
3 0.466033
4 1.3913
1860 4
1 0.442259
2 0.474257
3 0.468196
4 1.38471
1870 4
1 0.429638
2 0.474832
3 0.467788
4 1.37226
1880 4
1 0.420952
2 0.473708
3 0.465227
4 1.35989
1890 4
1 0.418402
2 0.473403
3 0.458557
4 1.35036
1900 4
1 0.4221
2 0.472739
3 0.450315
4 1.34515
1910 4
1 0.429979
2 0.472207
3 0.446842
4 1.34903
1920 4
1 0.437982
2 0.471584
3 0.447958
4 1.35752
1930 4
1 0.441928
2 0.466578
3 0.449989
4 1.3585
1940 4
1 0.44286
2 0.458243
3 0.452327
4 1.35343
1950 4
1 0.442423
2 0.453867
3 0.455002
4 1.35129
1960 4
1 0.438311
2 0.45779
3 0.455811
4 1.35191
1970 4
1 0.432651
2 0.46653
3 0.453742
4 1.35292
1980 4
1 0.430345
2 0.473556
3 0.452796
4 1.3567
1990 4
1 0.434395
2 0.47708
3 0.454061
4 1.36554
2000 4
1 0.442693
2 0.478675
3 0.454874
4 1.37624
2010 4
1 0.451284
2 0.481197
3 0.453981
4 1.38646
2020 4
1 0.457126
2 0.485244
3 0.453772
4 1.39614
2030 4
1 0.460376
2 0.488951
3 0.453712
4 1.40304
2040 4
1 0.463114
2 0.490352
3 0.452804
4 1.40627
2050 4
1 0.462347
2 0.48935
3 0.449969
4 1.40167
2060 4
1 0.456941
2 0.486947
3 0.446891
4 1.39078
2070 4
1 0.449718
2 0.482433
3 0.442789
4 1.37494
2080 4
1 0.443814
2 0.4773
3 0.43962
4 1.36073
2090 4
1 0.440464
2 0.473612
3 0.439979
4 1.35406
2100 4
1 0.440019
2 0.471861
3 0.441472
4 1.35335
2110 4
1 0.441535
2 0.472202
3 0.442465
4 1.3562
2120 4
1 0.443898
2 0.476707
3 0.442527
4 1.36313
2130 4
1 0.444346
2 0.486075
3 0.442779
4 1.3732
2140 4
1 0.440795
2 0.497778
3 0.446478
4 1.38505
2150 4
1 0.436727
2 0.508239
3 0.451018
4 1.39598
2160 4
1 0.4347
2 0.513241
3 0.452495
4 1.40044
2170 4
1 0.435476
2 0.5109
3 0.45193
4 1.39831
2180 4
1 0.438666
2 0.502728
3 0.453134
4 1.39453
2190 4
1 0.440491
2 0.492724
3 0.454315
4 1.38753
2200 4
1 0.438972
2 0.486972
3 0.454454
4 1.3804
2210 4
1 0.435673
2 0.488327
3 0.45484
4 1.37884
2220 4
1 0.431421
2 0.49279
3 0.452543
4 1.37675
2230 4
1 0.426789
2 0.494843
3 0.450827
4 1.37246
2240 4
1 0.421383
2 0.493835
3 0.454659
4 1.36988
2250 4
1 0.418279
2 0.494628
3 0.460034
4 1.37294
2260 4
1 0.423096
2 0.499694
3 0.460689
4 1.38348
2270 4
1 0.436043
2 0.50774
3 0.457606
4 1.40139
2280 4
1 0.45013
2 0.514395
3 0.456626
4 1.42115
2290 4
1 0.457844
2 0.516969
3 0.460909
4 1.43572
2300 4
1 0.459764
2 0.516387
3 0.469485
4 1.44564
2310 4
1 0.460001
2 0.513818
3 0.478334
4 1.45215
2320 4
1 0.460921
2 0.509617
3 0.48801
4 1.45855
2330 4
1 0.462449
2 0.505908
3 0.495652
4 1.46401
2340 4
1 0.464251
2 0.502033
3 0.49942
4 1.4657
2350 4
1 0.466075
2 0.494689
3 0.501358
4 1.46212
2360 4
1 0.468217
2 0.488626
3 0.500328
4 1.45717
2370 4
1 0.471766
2 0.488859
3 0.495886
4 1.45651
2380 4
1 0.475307
2 0.496674
3 0.492093
4 1.46407
2390 4
1 0.477581
2 0.505025
3 0.489028
4 1.47163
2400 4
1 0.478333
2 0.50602
3 0.487435
4 1.47179
2410 4
1 0.477798
2 0.499316
3 0.487679
4 1.46479
2420 4
1 0.475072
2 0.490404
3 0.487504
4 1.45298
2430 4
1 0.471155
2 0.483377
3 0.484991
4 1.43952
2440 4
1 0.465911
2 0.481377
3 0.479055
4 1.42634
2450 4
1 0.461278
2 0.484071
3 0.47159
4 1.41694
2460 4
1 0.461648
2 0.486269
3 0.465441
4 1.41336
2470 4
1 0.468933
2 0.483865
3 0.46124
4 1.41404
2480 4
1 0.476314
2 0.479163
3 0.460459
4 1.41594
2490 4
1 0.479925
2 0.476067
3 0.46317
4 1.41916
2500 4
1 0.480123
2 0.475941
3 0.464778
4 1.42084
2510 4
1 0.478772
2 0.478314
3 0.463743
4 1.42083
2520 4
1 0.476035
2 0.481736
3 0.462917
4 1.42069
2530 4
1 0.475443
2 0.485376
3 0.463449
4 1.42427
2540 4
1 0.48077
2 0.490062
3 0.465144
4 1.43598
2550 4
1 0.48687
2 0.49499
3 0.46807
4 1.44993
2560 4
1 0.489441
2 0.498704
3 0.469727
4 1.45787
2570 4
1 0.48995
2 0.501235
3 0.46765
4 1.45883
2580 4
1 0.49035
2 0.503932
3 0.463025
4 1.45731
2590 4
1 0.490019
2 0.508305
3 0.457628
4 1.45595
2600 4
1 0.485697
2 0.513072
3 0.453369
4 1.45214
2610 4
1 0.478549
2 0.516156
3 0.451407
4 1.44611
2620 4
1 0.47382
2 0.518186
3 0.452557
4 1.44456
2630 4
1 0.473766
2 0.52088
3 0.458021
4 1.45267
2640 4
1 0.474468
2 0.522163
3 0.468046
4 1.46468
2650 4
1 0.473766
2 0.521044
3 0.480804
4 1.47561
2660 4
1 0.47442
2 0.51954
3 0.490212
4 1.48417
2670 4
1 0.476922
2 0.522169
3 0.494591
4 1.49368
2680 4
1 0.479767
2 0.529259
3 0.498041
4 1.50707
2690 4
1 0.483035
2 0.538174
3 0.499802
4 1.52101
2700 4
1 0.487635
2 0.5474
3 0.497654
4 1.53269
2710 4
1 0.493278
2 0.554078
3 0.493348
4 1.5407
2720 4
1 0.495943
2 0.556286
3 0.490932
4 1.54316
2730 4
1 0.493948
2 0.555485
3 0.491291
4 1.54072
2740 4
1 0.490149
2 0.554378
3 0.495279
4 1.53981
2750 4
1 0.486379
2 0.553792
3 0.501446
4 1.54162
2760 4
1 0.486229
2 0.554011
3 0.503928
4 1.54417
2770 4
1 0.490435
2 0.555814
3 0.498884
4 1.54513
2780 4
1 0.496649
2 0.555904
3 0.491806
4 1.54436
2790 4
1 0.503659
2 0.551002
3 0.49066
4 1.54532
2800 4
1 0.509083
2 0.543286
3 0.495702
4 1.54807
2810 4
1 0.512359
2 0.535755
3 0.5012
4 1.54931
2820 4
1 0.514313
2 0.53231
3 0.504361
4 1.55098
2830 4
1 0.515296
2 0.532906
3 0.505996
4 1.5542
2840 4
1 0.516414
2 0.534366
3 0.506634
4 1.55741
2850 4
1 0.51977
2 0.535822
3 0.505075
4 1.56067
2860 4
1 0.525633
2 0.53782
3 0.502701
4 1.56615
2870 4
1 0.532598
2 0.539801
3 0.502543
4 1.57494
2880 4
1 0.538813
2 0.539583
3 0.50557
4 1.58397
2890 4
1 0.542869
2 0.53676
3 0.509228
4 1.58886
2900 4
1 0.544701
2 0.531593
3 0.514051
4 1.59035
2910 4
1 0.544023
2 0.526957
3 0.521055
4 1.59204
2920 4
1 0.542444
2 0.526999
3 0.527067
4 1.59651
2930 4
1 0.542671
2 0.533569
3 0.531364
4 1.6076
2940 4
1 0.54356
2 0.544981
3 0.536093
4 1.62463
2950 4
1 0.54473
2 0.55573
3 0.542005
4 1.64246
2960 4
1 0.546506
2 0.559085
3 0.54733
4 1.65292
2970 4
1 0.547058
2 0.553495
3 0.547753
4 1.64831
2980 4
1 0.545182
2 0.544629
3 0.542096
4 1.63191
2990 4
1 0.545094
2 0.53992
3 0.534757
4 1.61977
3000 4
1 0.547943
2 0.541537
3 0.531243
4 1.62072
3010 4
1 0.550204
2 0.54649
3 0.533181
4 1.62988
3020 4
1 0.550119
2 0.55276
3 0.536775
4 1.63965
3030 4
1 0.549186
2 0.557432
3 0.538233
4 1.64485
3040 4
1 0.549384
2 0.560628
3 0.539885
4 1.6499
3050 4
1 0.548116
2 0.563784
3 0.544942
4 1.65684
3060 4
1 0.545468
2 0.566354
3 0.550769
4 1.66259
3070 4
1 0.543569
2 0.568727
3 0.552196
4 1.66449
3080 4
1 0.540342
2 0.569996
3 0.549786
4 1.66012
3090 4
1 0.539449
2 0.570862
3 0.546772
4 1.65708
3100 4
1 0.54292
2 0.572731
3 0.544459
4 1.66011
3110 4
1 0.547239
2 0.575093
3 0.543863
4 1.6662
3120 4
1 0.549351
2 0.577367
3 0.544503
4 1.67122
3130 4
1 0.54827
2 0.579731
3 0.549295
4 1.6773
3140 4
1 0.544569
2 0.583168
3 0.557279
4 1.68502
3150 4
1 0.540591
2 0.586114
3 0.562069
4 1.68877
3160 4
1 0.539014
2 0.588506
3 0.562004
4 1.68952
3170 4
1 0.538194
2 0.587751
3 0.559825
4 1.68577
3180 4
1 0.53858
2 0.579327
3 0.560355
4 1.67826
3190 4
1 0.541592
2 0.567781
3 0.563695
4 1.67307
3200 4
1 0.548047
2 0.561111
3 0.566793
4 1.67595
3210 4
1 0.556218
2 0.561881
3 0.567909
4 1.68601
3220 4
1 0.560351
2 0.568624
3 0.56653
4 1.69551
3230 4
1 0.557785
2 0.577671
3 0.566039
4 1.70149
3240 4
1 0.553699
2 0.58312
3 0.569839
4 1.70666
3250 4
1 0.551156
2 0.57961
3 0.574092
4 1.70486
3260 4
1 0.549491
2 0.569731
3 0.571231
4 1.69045
3270 4
1 0.548439
2 0.559663
3 0.561561
4 1.66966
3280 4
1 0.54532
2 0.553102
3 0.554264
4 1.65269
3290 4
1 0.541231
2 0.551212
3 0.555669
4 1.64811
3300 4
1 0.539447
2 0.552104
3 0.563396
4 1.65495
3310 4
1 0.538889
2 0.555776
3 0.567523
4 1.66219
3320 4
1 0.539057
2 0.561612
3 0.566173
4 1.66684
3330 4
1 0.540576
2 0.566374
3 0.562613
4 1.66956
3340 4
1 0.543526
2 0.569014
3 0.559635
4 1.67217
3350 4
1 0.54597
2 0.570193
3 0.559447
4 1.67561
3360 4
1 0.546561
2 0.572208
3 0.562525
4 1.68129
3370 4
1 0.543693
2 0.577595
3 0.566031
4 1.68732
3380 4
1 0.538409
2 0.58363
3 0.565788
4 1.68783
3390 4
1 0.534374
2 0.587004
3 0.560517
4 1.68189
3400 4
1 0.533741
2 0.587748
3 0.550986
4 1.67248
3410 4
1 0.535945
2 0.58606
3 0.541637
4 1.66364
3420 4
1 0.538396
2 0.583592
3 0.536389
4 1.65838
3430 4
1 0.537434
2 0.582385
3 0.534807
4 1.65463
3440 4
1 0.535641
2 0.58199
3 0.535042
4 1.65267
3450 4
1 0.536428
2 0.583836
3 0.535188
4 1.65545
3460 4
1 0.536322
2 0.586295
3 0.53232
4 1.65494
3470 4
1 0.534445
2 0.589456
3 0.528146
4 1.65205
3480 4
1 0.532291
2 0.595927
3 0.525784
4 1.654
3490 4
1 0.534336
2 0.603319
3 0.524866
4 1.66252
3500 4
1 0.543171
2 0.614291
3 0.525965
4 1.68343
3510 4
1 0.553943
2 0.626218
3 0.529542
4 1.7097
3520 4
1 0.560389
2 0.631467
3 0.537528
4 1.72938
3530 4
1 0.562462
2 0.628755
3 0.550579
4 1.7418
3540 4
1 0.564596
2 0.622352
3 0.565225
4 1.75217
3550 4
1 0.568061
2 0.61607
3 0.57289
4 1.75702
3560 4
1 0.571965
2 0.613725
3 0.573719
4 1.75941
3570 4
1 0.57366
2 0.615775
3 0.571865
4 1.7613
3580 4
1 0.570042
2 0.620604
3 0.570216
4 1.76086
3590 4
1 0.562501
2 0.627878
3 0.572911
4 1.76329
3600 4
1 0.556543
2 0.632708
3 0.579341
4 1.76859
3610 4
1 0.556053
2 0.631704
3 0.583869
4 1.77163
3620 4
1 0.558231
2 0.628194
3 0.583706
4 1.77013
3630 4
1 0.562474
2 0.626667
3 0.578762
4 1.7679
3640 4
1 0.567445
2 0.627213
3 0.57434
4 1.769
3650 4
1 0.570756
2 0.626183
3 0.574029
4 1.77097
3660 4
1 0.571692
2 0.625341
3 0.576779
4 1.77381
3670 4
1 0.569498
2 0.627973
3 0.581548
4 1.77902
3680 4
1 0.569093
2 0.634904
3 0.586176
4 1.79017
3690 4
1 0.572044
2 0.642689
3 0.58645
4 1.80118
3700 4
1 0.575812
2 0.647064
3 0.583574
4 1.80645
3710 4
1 0.580737
2 0.650345
3 0.580184
4 1.81127
3720 4
1 0.587926
2 0.653665
3 0.577071
4 1.81866
3730 4
1 0.594033
2 0.65539
3 0.574507
4 1.82393
3740 4
1 0.594219
2 0.657058
3 0.571983
4 1.82326
3750 4
1 0.587428
2 0.657279
3 0.569128
4 1.81383
3760 4
1 0.578936
2 0.655111
3 0.568958
4 1.803
3770 4
1 0.575933
2 0.654389
3 0.572933
4 1.80326
3780 4
1 0.579715
2 0.6576
3 0.577411
4 1.81473
3790 4
1 0.58442
2 0.661261
3 0.580543
4 1.82622
3800 4
1 0.584586
2 0.66515
3 0.584956
4 1.83469
3810 4
1 0.582903
2 0.669937
3 0.589362
4 1.8422
3820 4
1 0.582538
2 0.672468
3 0.589888
4 1.84489
3830 4
1 0.583899
2 0.669917
3 0.58782
4 1.84164
3840 4
1 0.587594
2 0.664669
3 0.586405
4 1.83867
3850 4
1 0.589529
2 0.663888
3 0.588506
4 1.84192
3860 4
1 0.586841
2 0.667874
3 0.595303
4 1.85002
3870 4
1 0.583919
2 0.671826
3 0.598896
4 1.85464
3880 4
1 0.584487
2 0.672256
3 0.596916
4 1.85366
3890 4
1 0.586593
2 0.667671
3 0.594363
4 1.84863
3900 4
1 0.586864
2 0.660444
3 0.592819
4 1.84013
3910 4
1 0.585771
2 0.65259
3 0.591493
4 1.82985
3920 4
1 0.586193
2 0.644472
3 0.587056
4 1.81772
3930 4
1 0.587448
2 0.636326
3 0.579111
4 1.80289
3940 4
1 0.586162
2 0.63247
3 0.574691
4 1.79332
3950 4
1 0.58272
2 0.630668
3 0.578723
4 1.79211
3960 4
1 0.579892
2 0.628309
3 0.587987
4 1.79619
3970 4
1 0.580743
2 0.628338
3 0.598021
4 1.8071
3980 4
1 0.586697
2 0.630797
3 0.606612
4 1.8241
3990 4
1 0.596142
2 0.634355
3 0.611723
4 1.84222
4000 4
1 0.60584
2 0.638575
3 0.610598
4 1.85501
4010 4
1 0.610696
2 0.641448
3 0.603528
4 1.85567
4020 4
1 0.606945
2 0.641502
3 0.594756
4 1.8432
4030 4
1 0.597654
2 0.641767
3 0.592621
4 1.83204
4040 4
1 0.591172
2 0.643689
3 0.598873
4 1.83373
4050 4
1 0.592401
2 0.646004
3 0.605415
4 1.84382
4060 4
1 0.598971
2 0.647764
3 0.609651
4 1.85639
4070 4
1 0.603812
2 0.648174
3 0.611858
4 1.86384
4080 4
1 0.603761
2 0.647797
3 0.60877
4 1.86033
4090 4
1 0.602608
2 0.646421
3 0.600863
4 1.84989
4100 4
1 0.60351
2 0.644962
3 0.593695
4 1.84217
4110 4
1 0.608945
2 0.644969
3 0.588994
4 1.84291
4120 4
1 0.613337
2 0.646299
3 0.585015
4 1.84465
4130 4
1 0.611822
2 0.647149
3 0.580779
4 1.83975
4140 4
1 0.605568
2 0.646835
3 0.576868
4 1.82927
4150 4
1 0.595306
2 0.643763
3 0.576464
4 1.81553
4160 4
1 0.584534
2 0.638685
3 0.58006
4 1.80328
4170 4
1 0.578662
2 0.638373
3 0.582776
4 1.79981
4180 4
1 0.577579
2 0.643142
3 0.579904
4 1.80063
4190 4
1 0.577033
2 0.647309
3 0.573587
4 1.79793
4200 4
1 0.575216
2 0.646682
3 0.567842
4 1.78974
4210 4
1 0.573587
2 0.639287
3 0.565662
4 1.77854
4220 4
1 0.576025
2 0.631975
3 0.568642
4 1.77664
4230 4
1 0.581735
2 0.632936
3 0.573726
4 1.7884
4240 4
1 0.587033
2 0.640109
3 0.576431
4 1.80357
4250 4
1 0.5922
