# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.391553
2 0.367997
3 0.378537
4 1.13809
1010 4
1 0.395003
2 0.367297
3 0.378084
4 1.14038
1020 4
1 0.394055
2 0.369412
3 0.379449
4 1.14292
1030 4
1 0.390601
2 0.376973
3 0.384991
4 1.15257
1040 4
1 0.388326
2 0.384372
3 0.396782
4 1.16948
1050 4
1 0.387949
2 0.389911
3 0.409204
4 1.18706
1060 4
1 0.39103
2 0.395218
3 0.414813
4 1.20106
1070 4
1 0.395652
2 0.399936
3 0.412473
4 1.20806
1080 4
1 0.400727
2 0.403207
3 0.406773
4 1.21071
1090 4
1 0.407283
2 0.402902
3 0.404584
4 1.21477
1100 4
1 0.414074
2 0.401879
3 0.408185
4 1.22414
1110 4
1 0.421983
2 0.402209
3 0.412492
4 1.23668
1120 4
1 0.42783
2 0.403453
3 0.412848
4 1.24413
1130 4
1 0.42871
2 0.406624
3 0.41116
4 1.24649
1140 4
1 0.425371
2 0.410282
3 0.414162
4 1.24982
1150 4
1 0.421663
2 0.409849
3 0.423244
4 1.25476
1160 4
1 0.42022
2 0.407365
3 0.4318
4 1.25939
1170 4
1 0.420986
2 0.40428
3 0.433369
4 1.25863
1180 4
1 0.42266
2 0.403529
3 0.432542
4 1.25873
1190 4
1 0.421885
2 0.407258
3 0.43135
4 1.26049
1200 4
1 0.417244
2 0.4108
3 0.429943
4 1.25799
1210 4
1 0.41315
2 0.408945
3 0.430789
4 1.25288
1220 4
1 0.412182
2 0.402053
3 0.432211
4 1.24645
1230 4
1 0.412687
2 0.397331
3 0.432432
4 1.24245
1240 4
1 0.411504
2 0.399104
3 0.434076
4 1.24468
1250 4
1 0.407157
2 0.401848
3 0.436184
4 1.24519
1260 4
1 0.401865
2 0.401496
3 0.434844
4 1.2382
1270 4
1 0.397604
2 0.399275
3 0.432187
4 1.22907
1280 4
1 0.395364
2 0.396615
3 0.430368
4 1.22235
1290 4
1 0.395831
2 0.394118
3 0.431162
4 1.22111
1300 4
1 0.400427
2 0.388436
3 0.43482
4 1.22368
1310 4
1 0.408851
2 0.378075
3 0.437327
4 1.22425
1320 4
1 0.417067
2 0.36916
3 0.438683
4 1.22491
1330 4
1 0.41926
2 0.366807
3 0.441312
4 1.22738
1340 4
1 0.417425
2 0.370523
3 0.443836
4 1.23178
1350 4
1 0.413068
2 0.37741
3 0.446166
4 1.23664
1360 4
1 0.410124
2 0.38268
3 0.447528
4 1.24033
1370 4
1 0.410904
2 0.384393
3 0.445754
4 1.24105
1380 4
1 0.409693
2 0.384806
3 0.443663
4 1.23816
1390 4
1 0.405218
2 0.389189
3 0.445893
4 1.2403
1400 4
1 0.403699
2 0.394695
3 0.451803
4 1.2502
1410 4
1 0.407915
2 0.397894
3 0.456734
4 1.26254
1420 4
1 0.415109
2 0.399343
3 0.458427
4 1.27288
1430 4
1 0.422434
2 0.398459
3 0.459473
4 1.28037
1440 4
1 0.426001
2 0.398809
3 0.460179
4 1.28499
1450 4
1 0.42282
2 0.404631
3 0.460159
4 1.28761
1460 4
1 0.416192
2 0.4124
3 0.461143
4 1.28974
1470 4
1 0.413727
2 0.4192
3 0.462695
4 1.29562
1480 4
1 0.4206
2 0.425442
3 0.465541
4 1.31158
1490 4
1 0.432498
2 0.431055
3 0.470748
4 1.3343
1500 4
1 0.443464
2 0.43617
3 0.477645
4 1.35728
1510 4
1 0.451462
2 0.439925
3 0.484416
4 1.3758
1520 4
1 0.454485
2 0.442012
3 0.488811
4 1.38531
1530 4
1 0.454411
2 0.442352
3 0.490275
4 1.38704
1540 4
1 0.456979
2 0.440018
3 0.489292
4 1.38629
1550 4
1 0.461992
2 0.433637
3 0.484373
4 1.38
1560 4
1 0.465556
2 0.427701
3 0.476083
4 1.36934
1570 4
1 0.467398
2 0.426694
3 0.470128
4 1.36422
1580 4
1 0.467523
2 0.43159
3 0.469236
4 1.36835
1590 4
1 0.462715
2 0.439691
3 0.469939
4 1.37234
1600 4
1 0.458042
2 0.443278
3 0.470261
4 1.37158
1610 4
1 0.460412
2 0.442946
3 0.471088
4 1.37445
1620 4
1 0.468987
2 0.443036
3 0.472105
4 1.38413
1630 4
1 0.476691
2 0.44525
3 0.472968
4 1.39491
1640 4
1 0.480432
2 0.44904
3 0.474202
4 1.40367
1650 4
1 0.48396
2 0.451388
3 0.480425
4 1.41577
1660 4
1 0.487125
2 0.453312
3 0.490813
4 1.43125
1670 4
1 0.493341
2 0.458229
3 0.500137
4 1.45171
1680 4
1 0.503649
2 0.464103
3 0.508638
4 1.47639
1690 4
1 0.51182
2 0.464741
3 0.516091
4 1.49265
1700 4
1 0.516473
2 0.461831
3 0.520979
4 1.49928
1710 4
1 0.521747
2 0.459118
3 0.522138
4 1.503
1720 4
1 0.525211
2 0.457177
3 0.521878
4 1.50427
1730 4
1 0.523188
2 0.45436
3 0.519566
4 1.49711
1740 4
1 0.518235
2 0.452732
3 0.514738
4 1.48571
1750 4
1 0.514016
2 0.450977
3 0.511728
4 1.47672
1760 4
1 0.51174
2 0.445867
3 0.511364
4 1.46897
1770 4
1 0.511308
2 0.440264
3 0.512377
4 1.46395
1780 4
1 0.509867
2 0.438108
3 0.513145
4 1.46112
1790 4
1 0.509728
2 0.441217
3 0.50924
4 1.46018
1800 4
1 0.511217
2 0.449443
3 0.501053
4 1.46171
1810 4
1 0.514682
2 0.457941
3 0.495412
4 1.46803
1820 4
1 0.518755
2 0.464543
3 0.494585
4 1.47788
1830 4
1 0.522119
2 0.469896
3 0.496787
4 1.4888
1840 4
1 0.522125
2 0.474508
3 0.50283
4 1.49946
1850 4
1 0.522516
2 0.477024
3 0.510142
4 1.50968
1860 4
1 0.52704
2 0.477664
3 0.516687
4 1.52139
1870 4
1 0.534133
2 0.4762
3 0.521392
4 1.53173
1880 4
1 0.541882
2 0.475021
3 0.524655
4 1.54156
1890 4
1 0.553301
2 0.476831
3 0.528617
4 1.55875
1900 4
1 0.569074
2 0.479019
3 0.533747
4 1.58184
1910 4
1 0.58173
2 0.481122
3 0.541237
4 1.60409
1920 4
1 0.58655
2 0.483316
3 0.549242
4 1.61911
1930 4
1 0.583663
2 0.485588
3 0.553611
4 1.62286
1940 4
1 0.576041
2 0.490419
3 0.551198
4 1.61766
1950 4
1 0.569994
2 0.494819
3 0.542634
4 1.60745
1960 4
1 0.567654
2 0.496378
3 0.532524
4 1.59656
1970 4
1 0.566684
2 0.497624
3 0.52712
4 1.59143
1980 4
1 0.565824
2 0.499186
3 0.526941
4 1.59195
1990 4
1 0.563628
2 0.501853
3 0.528463
4 1.59394
2000 4
1 0.560774
2 0.505336
3 0.52998
4 1.59609
2010 4
1 0.559626
2 0.505998
3 0.532095
4 1.59772
2020 4
1 0.562181
2 0.503532
3 0.535503
4 1.60122
2030 4
1 0.566371
2 0.501273
3 0.540634
4 1.60828
2040 4
1 0.566747
2 0.497515
3 0.546914
4 1.61118
2050 4
1 0.563715
2 0.492092
3 0.549483
4 1.60529
2060 4
1 0.562479
2 0.491168
3 0.544708
4 1.59835
2070 4
1 0.56427
2 0.495025
3 0.535433
4 1.59473
2080 4
1 0.567812
2 0.499824
3 0.526721
4 1.59436
2090 4
1 0.574776
2 0.504823
3 0.523446
4 1.60304
2100 4
1 0.582351
2 0.507864
3 0.523134
4 1.61335
2110 4
1 0.583268
2 0.506881
3 0.524431
4 1.61458
2120 4
1 0.577314
2 0.505128
3 0.528817
4 1.61126
2130 4
1 0.567368
2 0.505794
3 0.533083
4 1.60625
2140 4
1 0.55986
2 0.508773
3 0.534588
4 1.60322
2150 4
1 0.55819
2 0.511662
3 0.535976
4 1.60583
2160 4
1 0.558893
2 0.515014
3 0.538698
4 1.61261
2170 4
1 0.558548
2 0.518246
3 0.542702
4 1.6195
2180 4
1 0.559331
2 0.517296
3 0.548623
4 1.62525
2190 4
1 0.558334
2 0.512038
3 0.554019
4 1.62439
2200 4
1 0.555045
2 0.506142
3 0.555944
4 1.61713
2210 4
1 0.552677
2 0.504998
3 0.555192
4 1.61287
2220 4
1 0.552592
2 0.51027
3 0.55327
4 1.61613
2230 4
1 0.555626
2 0.517222
3 0.550919
4 1.62377
2240 4
1 0.558963
2 0.520437
3 0.550674
4 1.63007
2250 4
1 0.562453
2 0.518331
3 0.55195
4 1.63273
2260 4
1 0.564507
2 0.513858
3 0.551065
4 1.62943
2270 4
1 0.566687
2 0.513798
3 0.545754
4 1.62624
2280 4
1 0.567692
2 0.518192
3 0.540157
4 1.62604
2290 4
1 0.564054
2 0.523633
3 0.536265
4 1.62395
2300 4
1 0.55866
2 0.5272
3 0.534263
4 1.62012
2310 4
1 0.556551
2 0.526806
3 0.534403
4 1.61776
2320 4
1 0.555804
2 0.523588
3 0.535251
4 1.61464
2330 4
1 0.554697
2 0.520079
3 0.540644
4 1.61542
2340 4
1 0.554197
2 0.517783
3 0.550974
4 1.62295
2350 4
1 0.551313
2 0.519032
3 0.558593
4 1.62894
2360 4
1 0.545511
2 0.520431
3 0.56028
4 1.62622
2370 4
1 0.543416
2 0.520888
3 0.558637
4 1.62294
2380 4
1 0.54689
2 0.524431
3 0.556831
4 1.62815
2390 4
1 0.547904
2 0.528445
3 0.559891
4 1.63624
2400 4
1 0.545132
2 0.531964
3 0.571052
4 1.64815
2410 4
1 0.545584
2 0.533746
3 0.584352
4 1.66368
2420 4
1 0.549854
2 0.531616
3 0.591928
4 1.6734
2430 4
1 0.553193
2 0.528897
3 0.587999
4 1.67009
2440 4
1 0.552254
2 0.530325
3 0.574362
4 1.65694
2450 4
1 0.549358
2 0.533816
3 0.562493
4 1.64567
2460 4
1 0.547271
2 0.534547
3 0.559508
4 1.64133
2470 4
1 0.547342
2 0.52905
3 0.562029
4 1.63842
2480 4
1 0.548675
2 0.521077
3 0.563254
4 1.63301
2490 4
1 0.548107
2 0.513974
3 0.557489
4 1.61957
2500 4
1 0.548884
2 0.505561
3 0.5472
4 1.60164
2510 4
1 0.551763
2 0.500158
3 0.541696
4 1.59362
2520 4
1 0.555521
2 0.501796
3 0.545363
4 1.60268
2530 4
1 0.557977
2 0.50847
3 0.55528
4 1.62173
2540 4
1 0.558089
2 0.520244
3 0.566011
4 1.64434
2550 4
1 0.55659
2 0.53185
3 0.574596
4 1.66304
2560 4
1 0.557617
2 0.537842
3 0.580307
4 1.67577
2570 4
1 0.564837
2 0.540827
3 0.583541
4 1.68921
2580 4
1 0.574935
2 0.542993
3 0.583963
4 1.70189
2590 4
1 0.580454
2 0.544026
3 0.582941
4 1.70742
2600 4
1 0.577503
2 0.544228
3 0.585111
4 1.70684
2610 4
1 0.57119
2 0.543975
3 0.588431
4 1.7036
2620 4
1 0.56803
2 0.542542
3 0.588725
4 1.6993
2630 4
1 0.569615
2 0.541592
3 0.587482
4 1.69869
2640 4
1 0.574321
2 0.540305
3 0.587448
4 1.70207
2650 4
1 0.578319
2 0.538415
3 0.58884
4 1.70557
2660 4
1 0.578594
2 0.53479
3 0.592964
4 1.70635
2670 4
1 0.577407
2 0.531487
3 0.598536
4 1.70743
2680 4
1 0.580581
2 0.530105
3 0.602249
4 1.71293
2690 4
1 0.588594
2 0.531934
3 0.602438
4 1.72297
2700 4
1 0.595267
2 0.533517
3 0.603826
4 1.73261
2710 4
1 0.598271
2 0.53411
3 0.607748
4 1.74013
2720 4
1 0.60035
2 0.539429
3 0.61026
4 1.75004
2730 4
1 0.602049
2 0.547329
3 0.61074
4 1.76012
2740 4
1 0.604198
2 0.551395
3 0.609567
4 1.76516
2750 4
1 0.604227
2 0.551045
3 0.609568
4 1.76484
2760 4
1 0.601333
2 0.549159
3 0.611123
4 1.76161
2770 4
1 0.59814
2 0.549616
3 0.615228
4 1.76298
2780 4
1 0.597567
2 0.551212
3 0.616465
4 1.76524
2790 4
1 0.599579
2 0.550727
3 0.611271
4 1.76158
2800 4
1 0.604354
2 0.547587
3 0.605613
4 1.75755
2810 4
1 0.611432
2 0.546336
3 0.602252
4 1.76002
2820 4
1 0.618669
2 0.549832
3 0.59993
4 1.76843
2830 4
1 0.622466
2 0.555449
3 0.597025
4 1.77494
2840 4
1 0.622851
2 0.559605
3 0.593857
4 1.77631
2850 4
1 0.622183
2 0.561215
3 0.592072
4 1.77547
2860 4
1 0.618751
2 0.562897
3 0.593607
4 1.77525
2870 4
1 0.612561
2 0.564358
3 0.599656
4 1.77658
2880 4
1 0.609399
2 0.564871
3 0.607924
4 1.78219
2890 4
1 0.614249
2 0.565089
3 0.616597
4 1.79593
2900 4
1 0.627606
2 0.564745
3 0.622248
4 1.8146
2910 4
1 0.640541
2 0.5654
3 0.624723
4 1.83066
2920 4
1 0.648602
2 0.566312
3 0.624737
4 1.83965
2930 4
1 0.651519
2 0.567022
3 0.624507
4 1.84305
2940 4
1 0.647305
2 0.56807
3 0.623545
4 1.83892
2950 4
1 0.640141
2 0.569005
3 0.623597
4 1.83274
2960 4
1 0.636785
2 0.571976
3 0.625699
4 1.83446
2970 4
1 0.642558
2 0.579129
3 0.627682
4 1.84937
2980 4
1 0.655346
2 0.585224
3 0.632522
4 1.87309
2990 4
1 0.667386
2 0.586502
3 0.644646
4 1.89853
3000 4
1 0.671688
2 0.588451
3 0.661388
4 1.92153
3010 4
1 0.665799
2 0.591973
3 0.669946
4 1.92772
3020 4
1 0.654635
2 0.592652
3 0.666534
4 1.91382
3030 4
1 0.646255
2 0.593616
3 0.660969
4 1.90084
3040 4
1 0.643846
2 0.596218
3 0.660363
4 1.90043
3050 4
1 0.648351
2 0.60161
3 0.664033
4 1.91399
3060 4
1 0.660375
2 0.607833
3 0.664427
4 1.93263
3070 4
1 0.676445
2 0.611406
3 0.656957
4 1.94481
3080 4
1 0.684961
2 0.612125
3 0.649783
4 1.94687
3090 4
1 0.68337
2 0.610977
3 0.652159
4 1.94651
3100 4
1 0.676571
2 0.611384
3 0.659977
4 1.94793
3110 4
1 0.668151
2 0.616155
3 0.665896
4 1.9502
3120 4
1 0.66015
2 0.62622
3 0.670064
4 1.95643
3130 4
1 0.654784
2 0.639035
3 0.672608
4 1.96643
3140 4
1 0.655814
2 0.650385
3 0.673989
4 1.98019
3150 4
1 0.663482
2 0.654832
3 0.672915
4 1.99123
3160 4
1 0.671686
2 0.651521
3 0.670012
4 1.99322
3170 4
1 0.676331
2 0.64516
3 0.669264
4 1.99075
3180 4
1 0.679658
2 0.6421
3 0.671227
4 1.99298
3190 4
1 0.68318
2 0.643412
3 0.674345
4 2.00094
3200 4
1 0.69083
2 0.64562
3 0.677201
4 2.01365
3210 4
1 0.699239
2 0.649009
3 0.682526
4 2.03077
3220 4
1 0.704087
2 0.653581
3 0.690081
4 2.04775
3230 4
1 0.70426
2 0.652604
3 0.69624
4 2.0531
3240 4
1 0.702782
2 0.645856
3 0.699483
4 2.04812
3250 4
1 0.705418
2 0.637647
3 0.70078
4 2.04384
3260 4
1 0.711586
2 0.632067
3 0.701619
4 2.04527
3270 4
1 0.717206
2 0.630641
3 0.700898
4 2.04874
3280 4
1 0.719496
2 0.633206
3 0.697042
4 2.04974
3290 4
1 0.718543
2 0.642129
3 0.69339
4 2.05406
3300 4
1 0.71538
2 0.653029
3 0.693208
4 2.06162
3310 4
1 0.711123
2 0.661718
3 0.695474
4 2.06832
3320 4
1 0.709607
2 0.670324
3 0.696728
4 2.07666
3330 4
1 0.713271
2 0.674264
3 0.695285
4 2.08282
3340 4
1 0.721256
2 0.670426
3 0.695505
4 2.08719
3350 4
1 0.730452
2 0.666381
3 0.698371
4 2.0952
3360 4
1 0.738911
2 0.667661
3 0.699354
4 2.10593
3370 4
1 0.74591
2 0.672575
3 0.692108
4 2.11059
3380 4
1 0.753735
2 0.676954
3 0.67963
4 2.11032
3390 4
1 0.763669
2 0.682173
3 0.672247
4 2.11809
3400 4
1 0.771043
2 0.687148
3 0.671313
4 2.1295
3410 4
1 0.770982
2 0.689417
3 0.67187
4 2.13227
3420 4
1 0.766984
2 0.687797
3 0.675743
4 2.13052
3430 4
1 0.762891
2 0.684314
3 0.683688
4 2.13089
3440 4
1 0.759882
2 0.681882
3 0.692122
4 2.13389
3450 4
1 0.757867
2 0.682116
3 0.695503
4 2.13549
3460 4
1 0.756202
2 0.682019
3 0.693597
4 2.13182
3470 4
1 0.755641
2 0.677996
3 0.689993
4 2.12363
3480 4
1 0.756822
2 0.672289
3 0.689225
4 2.11834
3490 4
1 0.757905
2 0.668608
3 0.690842
4 2.11735
3500 4
1 0.75763
2 0.665985
3 0.689808
4 2.11342
3510 4
1 0.756103
2 0.664638
3 0.688206
4 2.10895
3520 4
1 0.75603
2 0.665361
3 0.69007
4 2.11146
3530 4
1 0.756886
2 0.669469
3 0.695373
4 2.12173
3540 4
1 0.755626
2 0.674193
3 0.699633
4 2.12945
3550 4
1 0.753415
2 0.676206
3 0.702245
4 2.13187
3560 4
1 0.752912
2 0.676588
3 0.703863
4 2.13336
3570 4
1 0.753292
2 0.678622
3 0.706548
4 2.13846
3580 4
1 0.75107
2 0.683665
3 0.706066
4 2.1408
3590 4
1 0.74536
2 0.69081
3 0.702166
4 2.13834
3600 4
1 0.741032
2 0.697316
3 0.699195
4 2.13754
3610 4
1 0.741455
2 0.703974
3 0.699877
4 2.14531
3620 4
1 0.748326
2 0.711326
3 0.705657
4 2.16531
3630 4
1 0.757362
2 0.719135
3 0.716441
4 2.19294
3640 4
1 0.765093
2 0.726456
3 0.725918
4 2.21747
3650 4
1 0.772192
2 0.731216
3 0.725122
4 2.22853
3660 4
1 0.777355
2 0.728394
3 0.72022
4 2.22597
3670 4
1 0.77709
2 0.717095
3 0.720005
4 2.21419
3680 4
1 0.770595
2 0.704654
3 0.722292
4 2.19754
3690 4
1 0.764883
2 0.700042
3 0.720687
4 2.18561
3700 4
1 0.763572
2 0.70573
3 0.716267
4 2.18557
3710 4
1 0.761914
2 0.714865
3 0.709774
4 2.18655
3720 4
1 0.760924
2 0.719154
3 0.703424
4 2.1835
3730 4
1 0.762321
2 0.718306
3 0.704004
4 2.18463
3740 4
1 0.765732
2 0.713981
3 0.711876
4 2.19159
3750 4
1 0.772144
2 0.706093
3 0.720873
4 2.19911
3760 4
1 0.779256
2 0.698815
3 0.727402
4 2.20547
3770 4
1 0.782153
2 0.699663
3 0.729211
4 2.21103
3780 4
1 0.780125
2 0.706089
3 0.728354
4 2.21457
3790 4
1 0.772992
2 0.712768
3 0.726525
4 2.21229
3800 4
1 0.766063
2 0.717929
3 0.722801
4 2.20679
3810 4
1 0.764861
2 0.717306
3 0.717083
4 2.19925
3820 4
1 0.767591
2 0.707415
3 0.711709
4 2.18671
3830 4
1 0.770652
2 0.694122
3 0.710832
4 2.17561
3840 4
1 0.774152
2 0.689829
3 0.709224
4 2.1732
3850 4
1 0.779453
2 0.698859
3 0.703682
4 2.182
3860 4
1 0.782987
2 0.711278
3 0.698468
4 2.19273
3870 4
1 0.780154
2 0.716565
3 0.697144
4 2.19386
3880 4
1 0.772049
2 0.713072
3 0.698136
4 2.18326
3890 4
1 0.762492
2 0.706323
3 0.700924
4 2.16974
3900 4
1 0.757469
2 0.704601
3 0.707169
4 2.16924
3910 4
1 0.759104
2 0.710209
3 0.714374
4 2.18369
3920 4
1 0.765453
2 0.713511
3 0.716623
4 2.19559
3930 4
1 0.773248
2 0.712313
3 0.715699
4 2.20126
3940 4
1 0.778949
2 0.712077
3 0.716577
4 2.2076
3950 4
1 0.781974
2 0.715107
3 0.717566
4 2.21465
3960 4
1 0.783386
2 0.720369
3 0.717288
4 2.22104
3970 4
1 0.784197
2 0.722346
3 0.7163
4 2.22284
3980 4
1 0.785331
2 0.717617
3 0.714249
4 2.2172
3990 4
1 0.785133
2 0.712686
3 0.715912
4 2.21373
4000 4
1 0.785171
2 0.71678
3 0.720147
4 2.2221
4010 4
1 0.784827
2 0.727111
3 0.723338
4 2.23528
4020 4
1 0.784924
2 0.733143
3 0.724968
4 2.24303
4030 4
1 0.785116
2 0.732446
3 0.721926
4 2.23949
4040 4
1 0.781396
2 0.729119
3 0.716782
4 2.2273
4050 4
1 0.778929
2 0.726942
3 0.714819
4 2.22069
4060 4
1 0.77796
2 0.725482
3 0.718803
4 2.22225
4070 4
1 0.778145
2 0.722021
3 0.726674
4 2.22684
4080 4
1 0.784669
2 0.719321
3 0.73163
4 2.23562
4090 4
1 0.797046
2 0.718981
3 0.736049
4 2.25208
4100 4
1 0.806887
2 0.72209
3 0.74399
4 2.27297
4110 4
1 0.807466
2 0.728174
3 0.752206
4 2.28785
4120 4
1 0.799759
2 0.732534
3 0.75746
4 2.28975
4130 4
1 0.790682
2 0.731084
3 0.760433
4 2.2822
4140 4
1 0.786074
2 0.72672
3 0.761541
4 2.27433
4150 4
1 0.785591
2 0.728638
3 0.759778
4 2.27401
4160 4
1 0.789961
2 0.736686
3 0.756051
4 2.2827
4170 4
1 0.796911
2 0.744484
3 0.752102
4 2.2935
4180 4
1 0.800024
2 0.747185
3 0.750488
4 2.2977
4190 4
1 0.79679
2 0.748933
3 0.752415
4 2.29814
4200 4
1 0.788919
2 0.751422
3 0.752972
4 2.29331
4210 4
1 0.783332
2 0.753027
3 0.755604
4 2.29196
4220 4
1 0.78555
2 0.755626
3 0.756981
4 2.29816
4230 4
1 0.79175
2 0.75927
3 0.752856
4 2.30388
4240 4
1 0.795879
2 0.760184
3 0.74852
4 2.30458
4250 4
1 0.793577
