# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0946404
3 0.0821934
4 0.285439
1060 4
1 0.11028
2 0.0982752
3 0.0820757
4 0.290631
1070 4
1 0.11181
2 0.101773
3 0.0841229
4 0.297706
1080 4
1 0.114165
2 0.104477
3 0.0874236
4 0.306066
1090 4
1 0.116193
2 0.10711
3 0.0912072
4 0.314511
1100 4
1 0.117281
2 0.109568
3 0.0938625
4 0.320711
1110 4
1 0.119157
2 0.109207
3 0.0949434
4 0.323307
1120 4
1 0.122344
2 0.105552
3 0.0959021
4 0.323798
1130 4
1 0.12476
2 0.104261
3 0.0963876
4 0.325409
1140 4
1 0.12557
2 0.106847
3 0.0957524
4 0.328169
1150 4
1 0.125911
2 0.109064
3 0.095139
4 0.330114
1160 4
1 0.126506
2 0.110508
3 0.0958371
4 0.332851
1170 4
1 0.126504
2 0.112465
3 0.0986391
4 0.337609
1180 4
1 0.12542
2 0.115079
3 0.102914
4 0.343413
1190 4
1 0.124029
2 0.117805
3 0.105078
4 0.346912
1200 4
1 0.123587
2 0.120433
3 0.10415
4 0.348171
1210 4
1 0.124105
2 0.122157
3 0.102298
4 0.34856
1220 4
1 0.124875
2 0.121737
3 0.102354
4 0.348966
1230 4
1 0.124575
2 0.119803
3 0.104565
4 0.348944
1240 4
1 0.122911
2 0.118525
3 0.106667
4 0.348103
1250 4
1 0.12193
2 0.117477
3 0.106056
4 0.345463
1260 4
1 0.12183
2 0.115753
3 0.10286
4 0.340442
1270 4
1 0.120165
2 0.113746
3 0.100006
4 0.333917
1280 4
1 0.117649
2 0.111905
3 0.100486
4 0.33004
1290 4
1 0.116788
2 0.110694
3 0.10437
4 0.331853
1300 4
1 0.118499
2 0.110985
3 0.109058
4 0.338543
1310 4
1 0.120893
2 0.112827
3 0.111937
4 0.345657
1320 4
1 0.122312
2 0.115967
3 0.113462
4 0.35174
1330 4
1 0.122489
2 0.118898
3 0.114072
4 0.355459
1340 4
1 0.122303
2 0.120797
3 0.113531
4 0.356631
1350 4
1 0.12434
2 0.121838
3 0.112465
4 0.358643
1360 4
1 0.128555
2 0.12172
3 0.111374
4 0.361649
1370 4
1 0.132371
2 0.120092
3 0.110344
4 0.362807
1380 4
1 0.133546
2 0.11827
3 0.109159
4 0.360975
1390 4
1 0.131977
2 0.118209
3 0.106778
4 0.356964
1400 4
1 0.129452
2 0.120057
3 0.10515
4 0.354658
1410 4
1 0.128012
2 0.121356
3 0.105911
4 0.355279
1420 4
1 0.129067
2 0.120048
3 0.107317
4 0.356432
1430 4
1 0.131385
2 0.118028
3 0.109206
4 0.35862
1440 4
1 0.133445
2 0.11707
3 0.111317
4 0.361833
1450 4
1 0.133519
2 0.116536
3 0.112335
4 0.36239
1460 4
1 0.133087
2 0.115928
3 0.112473
4 0.361488
1470 4
1 0.133191
2 0.11564
3 0.111771
4 0.360601
1480 4
1 0.133139
2 0.115691
3 0.111937
4 0.360767
1490 4
1 0.133223
2 0.115572
3 0.113109
4 0.361904
1500 4
1 0.1331
2 0.114993
3 0.114817
4 0.36291
1510 4
1 0.132758
2 0.112907
3 0.114613
4 0.360279
1520 4
1 0.131328
2 0.109964
3 0.112426
4 0.353717
1530 4
1 0.129113
2 0.107433
3 0.110454
4 0.347
1540 4
1 0.125724
2 0.106469
3 0.108793
4 0.340985
1550 4
1 0.121551
2 0.107061
3 0.107422
4 0.336034
1560 4
1 0.119158
2 0.108841
3 0.107462
4 0.335461
1570 4
1 0.119607
2 0.110835
3 0.109148
4 0.339589
1580 4
1 0.121758
2 0.11235
3 0.111269
4 0.345376
1590 4
1 0.124444
2 0.113453
3 0.113577
4 0.351474
1600 4
1 0.126541
2 0.113942
3 0.116829
4 0.357312
1610 4
1 0.127929
2 0.114348
3 0.118736
4 0.361014
1620 4
1 0.127689
2 0.11531
3 0.117754
4 0.360753
1630 4
1 0.126049
2 0.116158
3 0.115806
4 0.358013
1640 4
1 0.125385
2 0.115958
3 0.113853
4 0.355196
1650 4
1 0.124515
2 0.115139
3 0.111691
4 0.351345
1660 4
1 0.122268
2 0.114386
3 0.109527
4 0.346181
1670 4
1 0.120206
2 0.114288
3 0.107364
4 0.341858
1680 4
1 0.118086
2 0.115385
3 0.10698
4 0.340451
1690 4
1 0.11448
2 0.116417
3 0.109142
4 0.34004
1700 4
1 0.109945
2 0.116819
3 0.11146
4 0.338224
1710 4
1 0.106627
2 0.116939
3 0.111216
4 0.334782
1720 4
1 0.106484
2 0.116603
3 0.10847
4 0.331557
1730 4
1 0.109204
2 0.115034
3 0.105267
4 0.329504
1740 4
1 0.110722
2 0.113135
3 0.104166
4 0.328023
1750 4
1 0.108529
2 0.111349
3 0.104546
4 0.324424
1760 4
1 0.104364
2 0.110945
3 0.105828
4 0.321136
1770 4
1 0.101553
2 0.112234
3 0.108246
4 0.322034
1780 4
1 0.101517
2 0.113495
3 0.110157
4 0.325169
1790 4
1 0.102537
2 0.115034
3 0.110014
4 0.327585
1800 4
1 0.103239
2 0.11549
3 0.108715
4 0.327444
1810 4
1 0.10355
2 0.114708
3 0.108515
4 0.326773
1820 4
1 0.10473
2 0.114414
3 0.108493
4 0.327637
1830 4
1 0.107971
2 0.115955
3 0.107374
4 0.3313
1840 4
1 0.110273
2 0.118838
3 0.107159
4 0.336269
1850 4
1 0.10794
2 0.120534
3 0.107173
4 0.335648
1860 4
1 0.102504
2 0.12103
3 0.105805
4 0.329339
1870 4
1 0.0973973
2 0.120879
3 0.10353
4 0.321806
1880 4
1 0.0947827
2 0.118872
3 0.101104
4 0.314759
1890 4
1 0.0948394
2 0.116416
3 0.099197
4 0.310453
1900 4
1 0.0960748
2 0.114873
3 0.098187
4 0.309135
1910 4
1 0.097905
2 0.11501
3 0.0983552
4 0.31127
1920 4
1 0.100992
2 0.115572
3 0.0989663
4 0.31553
1930 4
1 0.104541
2 0.114224
3 0.0999024
4 0.318667
1940 4
1 0.106353
2 0.110607
3 0.10133
4 0.31829
1950 4
1 0.105439
2 0.107604
3 0.102572
4 0.315615
1960 4
1 0.101762
2 0.108023
3 0.102147
4 0.311932
1970 4
1 0.0977598
2 0.110508
3 0.101183
4 0.309451
1980 4
1 0.0957746
2 0.111236
3 0.102021
4 0.309031
1990 4
1 0.0970028
2 0.111477
3 0.104023
4 0.312504
2000 4
1 0.0999709
2 0.113086
3 0.104864
4 0.317921
2010 4
1 0.102941
2 0.115649
3 0.104413
4 0.323003
2020 4
1 0.104899
2 0.119097
3 0.104495
4 0.328492
2030 4
1 0.10533
2 0.12177
3 0.105363
4 0.332463
2040 4
1 0.105516
2 0.12174
3 0.106716
4 0.333973
2050 4
1 0.104369
2 0.120303
3 0.106788
4 0.33146
2060 4
1 0.102202
2 0.119425
3 0.105491
4 0.327118
2070 4
1 0.100983
2 0.117841
3 0.10271
4 0.321533
2080 4
1 0.100362
2 0.11442
3 0.100435
4 0.315217
2090 4
1 0.0991276
2 0.111283
3 0.0999272
4 0.310338
2100 4
1 0.0982125
2 0.109549
3 0.100316
4 0.308078
2110 4
1 0.0981191
2 0.10879
3 0.100378
4 0.307287
2120 4
1 0.0983517
2 0.110056
3 0.100089
4 0.308497
2130 4
1 0.0969273
2 0.113
3 0.0999456
4 0.309873
2140 4
1 0.0941795
2 0.115484
3 0.100994
4 0.310657
2150 4
1 0.0933082
2 0.116846
3 0.101536
4 0.311691
2160 4
1 0.0941323
2 0.117671
3 0.0995999
4 0.311403
2170 4
1 0.0948712
2 0.118629
3 0.0967293
4 0.310229
2180 4
1 0.0951749
2 0.118713
3 0.095655
4 0.309543
2190 4
1 0.0950181
2 0.117404
3 0.0958712
4 0.308293
2200 4
1 0.0952232
2 0.116456
3 0.0960857
4 0.307765
2210 4
1 0.0962193
2 0.117202
3 0.0973757
4 0.310797
2220 4
1 0.096553
2 0.118358
3 0.0984233
4 0.313334
2230 4
1 0.0961085
2 0.117612
3 0.0991744
4 0.312895
2240 4
1 0.0950153
2 0.115017
3 0.101227
4 0.311259
2250 4
1 0.0945542
2 0.113168
3 0.104039
4 0.311761
2260 4
1 0.0958322
2 0.11417
3 0.104934
4 0.314936
2270 4
1 0.0988901
2 0.11714
3 0.103805
4 0.319835
2280 4
1 0.10182
2 0.119985
3 0.102294
4 0.324099
2290 4
1 0.103039
2 0.121315
3 0.102777
4 0.327132
2300 4
1 0.104068
2 0.121102
3 0.105677
4 0.330847
2310 4
1 0.105727
2 0.120467
3 0.108475
4 0.334668
2320 4
1 0.107074
2 0.119256
3 0.111739
4 0.338069
2330 4
1 0.108281
2 0.118847
3 0.114136
4 0.341264
2340 4
1 0.10955
2 0.118465
3 0.114722
4 0.342736
2350 4
1 0.109086
2 0.115681
3 0.114797
4 0.339565
2360 4
1 0.10752
2 0.112317
3 0.114057
4 0.333894
2370 4
1 0.107467
2 0.111327
3 0.11125
4 0.330044
2380 4
1 0.1086
2 0.11357
3 0.107933
4 0.330103
2390 4
1 0.108817
2 0.115417
3 0.105345
4 0.329579
2400 4
1 0.107231
2 0.115098
3 0.104029
4 0.326358
2410 4
1 0.104964
2 0.112071
3 0.104042
4 0.321076
2420 4
1 0.102643
2 0.107817
3 0.104441
4 0.314901
2430 4
1 0.101158
2 0.104367
3 0.104645
4 0.310171
2440 4
1 0.0999695
2 0.102878
3 0.103394
4 0.306242
2450 4
1 0.0993046
2 0.10392
3 0.101123
4 0.304348
2460 4
1 0.101274
2 0.106113
3 0.0985424
4 0.30593
2470 4
1 0.105164
2 0.106687
3 0.0952969
4 0.307147
2480 4
1 0.107064
2 0.104867
3 0.0925535
4 0.304484
2490 4
1 0.106241
2 0.102245
3 0.0923854
4 0.300871
2500 4
1 0.104106
2 0.10033
3 0.0936081
4 0.298045
2510 4
1 0.102126
2 0.0998983
3 0.0956244
4 0.297648
2520 4
1 0.100838
2 0.10101
3 0.0987855
4 0.300634
2530 4
1 0.10106
2 0.102844
3 0.102912
4 0.306816
2540 4
1 0.103945
2 0.105412
3 0.107375
4 0.316732
2550 4
1 0.106929
2 0.108229
3 0.110582
4 0.325741
2560 4
1 0.108085
2 0.109676
3 0.111245
4 0.329007
2570 4
1 0.108157
2 0.110488
3 0.109297
4 0.327942
2580 4
1 0.108113
2 0.111781
3 0.106426
4 0.326321
2590 4
1 0.108792
2 0.112738
3 0.103815
4 0.325345
2600 4
1 0.109779
2 0.111987
3 0.102677
4 0.324443
2610 4
1 0.108818
2 0.110645
3 0.10341
4 0.322872
2620 4
1 0.10647
2 0.110765
3 0.104747
4 0.321981
2630 4
1 0.105726
2 0.113275
3 0.105988
4 0.32499
2640 4
1 0.10559
2 0.116518
3 0.108127
4 0.330234
2650 4
1 0.104553
2 0.118422
3 0.11208
4 0.335055
2660 4
1 0.104325
2 0.118783
3 0.114897
4 0.338005
2670 4
1 0.105735
2 0.119559
3 0.11524
4 0.340534
2680 4
1 0.108302
2 0.121591
3 0.114794
4 0.344687
2690 4
1 0.112849
2 0.123856
3 0.112797
4 0.349502
2700 4
1 0.118707
2 0.126384
3 0.110611
4 0.355703
2710 4
1 0.123017
2 0.128824
3 0.109701
4 0.361542
2720 4
1 0.124241
2 0.129883
3 0.110104
4 0.364228
2730 4
1 0.123956
2 0.130002
3 0.111152
4 0.365109
2740 4
1 0.123378
2 0.13108
3 0.113053
4 0.367511
2750 4
1 0.122525
2 0.132821
3 0.115335
4 0.370681
2760 4
1 0.122145
2 0.135192
3 0.11541
4 0.372746
2770 4
1 0.123087
2 0.138106
3 0.112953
4 0.374146
2780 4
1 0.124796
2 0.138725
3 0.111111
4 0.374632
2790 4
1 0.126534
2 0.134751
3 0.112175
4 0.37346
2800 4
1 0.127951
2 0.127665
3 0.114871
4 0.370487
2810 4
1 0.129312
2 0.121818
3 0.115668
4 0.366799
2820 4
1 0.131073
2 0.120312
3 0.11351
4 0.364896
2830 4
1 0.132474
2 0.12133
3 0.109942
4 0.363747
2840 4
1 0.133096
2 0.121405
3 0.106971
4 0.361473
2850 4
1 0.133538
2 0.120709
3 0.105761
4 0.360008
2860 4
1 0.133221
2 0.120291
3 0.105993
4 0.359505
2870 4
1 0.131511
2 0.120707
3 0.107369
4 0.359587
2880 4
1 0.130115
2 0.121292
3 0.108677
4 0.360085
2890 4
1 0.13013
2 0.121655
3 0.108579
4 0.360363
2900 4
1 0.131084
2 0.120338
3 0.10821
4 0.359632
2910 4
1 0.130558
2 0.117846
3 0.10919
4 0.357594
2920 4
1 0.128206
2 0.116169
3 0.110695
4 0.35507
2930 4
1 0.126769
2 0.116232
3 0.111757
4 0.354758
2940 4
1 0.125929
2 0.117656
3 0.112595
4 0.356179
2950 4
1 0.126458
2 0.11989
3 0.11459
4 0.360938
2960 4
1 0.128602
2 0.120734
3 0.117225
4 0.366561
2970 4
1 0.129758
2 0.118535
3 0.117323
4 0.365616
2980 4
1 0.128847
2 0.114598
3 0.114654
4 0.358098
2990 4
1 0.128612
2 0.111325
3 0.110934
4 0.350871
3000 4
1 0.129689
2 0.110707
3 0.108312
4 0.348708
3010 4
1 0.129207
2 0.11171
3 0.108271
4 0.349187
3020 4
1 0.126627
2 0.11296
3 0.109295
4 0.348883
3030 4
1 0.12358
2 0.11378
3 0.110059
4 0.347418
3040 4
1 0.121365
2 0.114676
3 0.111316
4 0.347358
3050 4
1 0.119304
2 0.117242
3 0.113656
4 0.350202
3060 4
1 0.118275
2 0.120402
3 0.116092
4 0.354769
3070 4
1 0.119561
2 0.122453
3 0.117401
4 0.359416
3080 4
1 0.120647
2 0.122472
3 0.118236
4 0.361356
3090 4
1 0.122442
2 0.122032
3 0.119483
4 0.363957
3100 4
1 0.125711
2 0.123115
3 0.120862
4 0.369687
3110 4
1 0.128327
2 0.125747
3 0.12173
4 0.375804
3120 4
1 0.128866
2 0.129241
3 0.121567
4 0.379674
3130 4
1 0.127877
2 0.132589
3 0.123285
4 0.383752
3140 4
1 0.126531
2 0.134727
3 0.126236
4 0.387494
3150 4
1 0.125793
2 0.134781
3 0.126487
4 0.387061
3160 4
1 0.127272
2 0.133877
3 0.124648
4 0.385797
3170 4
1 0.130002
2 0.132295
3 0.122952
4 0.385248
3180 4
1 0.132982
2 0.130143
3 0.123327
4 0.386451
3190 4
1 0.134795
2 0.128162
3 0.124928
4 0.387885
3200 4
1 0.135588
2 0.126809
3 0.12537
4 0.387766
3210 4
1 0.136778
2 0.126231
3 0.124787
4 0.387796
3220 4
1 0.136447
2 0.127074
3 0.124565
4 0.388086
3230 4
1 0.133224
2 0.128614
3 0.125109
4 0.386947
3240 4
1 0.130303
2 0.128526
3 0.127153
4 0.385982
3250 4
1 0.130215
2 0.125045
3 0.129236
4 0.384496
3260 4
1 0.131799
2 0.120437
3 0.127223
4 0.379459
3270 4
1 0.132361
2 0.117523
3 0.122241
4 0.372124
3280 4
1 0.130153
2 0.11616
3 0.119683
4 0.365996
3290 4
1 0.12753
2 0.115927
3 0.120806
4 0.364263
3300 4
1 0.1273
2 0.115577
3 0.123256
4 0.366133
3310 4
1 0.127729
2 0.115889
3 0.123593
4 0.367211
3320 4
1 0.128611
2 0.118021
3 0.122313
4 0.368945
3330 4
1 0.130301
2 0.120393
3 0.120058
4 0.370752
3340 4
1 0.132493
2 0.121583
3 0.118484
4 0.372559
3350 4
1 0.133823
2 0.122281
3 0.119887
4 0.37599
3360 4
1 0.133564
2 0.123155
3 0.123061
4 0.379781
3370 4
1 0.132401
2 0.12492
3 0.124773
4 0.382094
3380 4
1 0.131048
2 0.12678
3 0.123201
4 0.381029
3390 4
1 0.130386
2 0.127904
3 0.119685
4 0.377976
3400 4
1 0.130837
2 0.12788
3 0.11536
4 0.374077
3410 4
1 0.132998
2 0.126779
3 0.112059
4 0.371835
3420 4
1 0.135838
2 0.125948
3 0.110938
4 0.372724
3430 4
1 0.137098
2 0.125623
3 0.112054
4 0.374775
3440 4
1 0.136927
2 0.125045
3 0.11338
4 0.375352
3450 4
1 0.135175
2 0.126161
3 0.112535
4 0.373871
3460 4
1 0.131047
2 0.129623
3 0.110092
4 0.370762
3470 4
1 0.127878
2 0.132947
3 0.108666
4 0.369492
3480 4
1 0.128204
2 0.136366
3 0.109609
4 0.374179
3490 4
1 0.133314
2 0.13999
3 0.111148
4 0.384452
3500 4
1 0.142104
2 0.145398
3 0.11135
4 0.398852
3510 4
1 0.15017
2 0.151499
3 0.110629
4 0.412297
3520 4
1 0.154041
2 0.153471
3 0.112126
4 0.419638
3530 4
1 0.15391
2 0.151055
3 0.117319
4 0.422285
3540 4
1 0.153031
2 0.147829
3 0.123942
4 0.424802
3550 4
1 0.153768
2 0.145774
3 0.128011
4 0.427553
3560 4
1 0.156024
2 0.145101
3 0.130985
4 0.43211
3570 4
1 0.157734
2 0.144674
3 0.133663
4 0.436071
3580 4
1 0.156585
2 0.144451
3 0.134203
4 0.435239
3590 4
1 0.153793
2 0.146855
3 0.134099
4 0.434746
3600 4
1 0.151884
2 0.149474
3 0.135318
4 0.436677
3610 4
1 0.151477
2 0.14872
3 0.136544
4 0.436741
3620 4
1 0.150985
2 0.145896
3 0.137094
4 0.433975
3630 4
1 0.151329
2 0.143057
3 0.135933
4 0.430319
3640 4
1 0.153482
2 0.140767
3 0.133841
4 0.42809
3650 4
1 0.156534
2 0.139212
3 0.132393
4 0.428139
3660 4
1 0.15887
2 0.139689
3 0.131582
4 0.430141
3670 4
1 0.159296
2 0.142494
3 0.132145
4 0.433934
3680 4
1 0.160148
2 0.146741
3 0.133577
4 0.440465
3690 4
1 0.161356
2 0.150169
3 0.134862
4 0.446386
3700 4
1 0.161655
2 0.150999
3 0.135539
4 0.448194
3710 4
1 0.162016
2 0.15152
3 0.135259
4 0.448795
3720 4
1 0.164059
2 0.153415
3 0.133707
4 0.451182
3730 4
1 0.167809
2 0.155794
3 0.132111
4 0.455714
3740 4
1 0.169822
2 0.15814
3 0.132786
4 0.460748
3750 4
1 0.167257
2 0.158569
3 0.135327
4 0.461154
3760 4
1 0.161668
2 0.158104
3 0.138039
4 0.45781
3770 4
1 0.157126
2 0.159189
3 0.139256
4 0.455571
3780 4
1 0.156083
2 0.161907
3 0.1377
4 0.455689
3790 4
1 0.157773
2 0.163289
3 0.135577
4 0.456639
3800 4
1 0.158222
2 0.162632
3 0.136304
4 0.457158
3810 4
1 0.15824
2 0.162584
3 0.138657
4 0.459482
3820 4
1 0.160331
2 0.16247
3 0.139491
4 0.462292
3830 4
1 0.163306
2 0.160962
3 0.13845
4 0.462717
3840 4
1 0.165554
2 0.15991
3 0.136615
4 0.462078
3850 4
1 0.166393
2 0.162388
3 0.135777
4 0.464558
3860 4
1 0.165832
2 0.166419
3 0.138482
4 0.470732
3870 4
1 0.164324
2 0.167926
3 0.141923
4 0.474173
3880 4
1 0.161889
2 0.166088
3 0.143885
4 0.471862
3890 4
1 0.158728
2 0.161028
3 0.145041
4 0.464797
3900 4
1 0.156602
2 0.155321
3 0.145978
4 0.457902
3910 4
1 0.157459
2 0.151574
3 0.146254
4 0.455286
3920 4
1 0.160547
2 0.149458
3 0.143805
4 0.45381
3930 4
1 0.163471
2 0.147098
3 0.138764
4 0.449333
3940 4
1 0.164664
2 0.145412
3 0.134818
4 0.444894
3950 4
1 0.163789
2 0.144096
3 0.134191
4 0.442076
3960 4
1 0.161568
2 0.143255
3 0.136546
4 0.441369
3970 4
1 0.159524
2 0.144992
3 0.140496
4 0.445012
3980 4
1 0.158468
2 0.14842
3 0.144106
4 0.450993
3990 4
1 0.159697
2 0.151153
3 0.145665
4 0.456515
4000 4
1 0.163092
2 0.15271
3 0.145547
4 0.46135
4010 4
1 0.164824
2 0.153558
3 0.14433
4 0.462712
4020 4
1 0.162737
2 0.15426
3 0.142102
4 0.459099
4030 4
1 0.158862
2 0.155667
3 0.141987
4 0.456517
4040 4
1 0.156432
2 0.157261
3 0.143979
4 0.457673
4050 4
1 0.157083
2 0.158188
3 0.144822
4 0.460094
4060 4
1 0.159558
2 0.158054
3 0.145422
4 0.463034
4070 4
1 0.161447
2 0.155798
3 0.146503
4 0.463748
4080 4
1 0.161521
2 0.151936
3 0.145433
4 0.45889
4090 4
1 0.160603
2 0.147724
3 0.142849
4 0.451175
4100 4
1 0.160034
2 0.144699
3 0.140826
4 0.44556
4110 4
1 0.162237
2 0.144692
3 0.139094
4 0.446023
4120 4
1 0.164126
2 0.147184
3 0.137283
4 0.448593
4130 4
1 0.163332
2 0.150231
3 0.134697
4 0.448261
4140 4
1 0.159711
2 0.152131
3 0.131015
4 0.442857
4150 4
1 0.152856
2 0.152098
3 0.129296
4 0.43425
