# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.337007
4 1.03947
1060 4
1 0.321347
2 0.380044
3 0.34417
4 1.04556
1070 4
1 0.322887
2 0.379844
3 0.347666
4 1.0504
1080 4
1 0.325524
2 0.381879
3 0.34571
4 1.05311
1090 4
1 0.326064
2 0.388154
3 0.339556
4 1.05377
1100 4
1 0.325746
2 0.396906
3 0.336735
4 1.05939
1110 4
1 0.326711
2 0.404222
3 0.340412
4 1.07135
1120 4
1 0.330801
2 0.408127
3 0.345407
4 1.08433
1130 4
1 0.335745
2 0.408035
3 0.348277
4 1.09206
1140 4
1 0.339685
2 0.406612
3 0.350832
4 1.09713
1150 4
1 0.343038
2 0.406732
3 0.354305
4 1.10408
1160 4
1 0.343785
2 0.406437
3 0.35577
4 1.10599
1170 4
1 0.338113
2 0.406066
3 0.355176
4 1.09936
1180 4
1 0.328846
2 0.408076
3 0.354367
4 1.09129
1190 4
1 0.321711
2 0.412207
3 0.354358
4 1.08828
1200 4
1 0.323035
2 0.415528
3 0.356034
4 1.0946
1210 4
1 0.332744
2 0.418783
3 0.357885
4 1.10941
1220 4
1 0.344635
2 0.424289
3 0.361896
4 1.13082
1230 4
1 0.354522
2 0.428553
3 0.369124
4 1.1522
1240 4
1 0.360625
2 0.428999
3 0.373859
4 1.16348
1250 4
1 0.363386
2 0.429967
3 0.372318
4 1.16567
1260 4
1 0.362941
2 0.433981
3 0.368706
4 1.16563
1270 4
1 0.359274
2 0.43805
3 0.368114
4 1.16544
1280 4
1 0.355252
2 0.441641
3 0.371042
4 1.16794
1290 4
1 0.351849
2 0.44461
3 0.374645
4 1.1711
1300 4
1 0.3507
2 0.446755
3 0.378431
4 1.17589
1310 4
1 0.355651
2 0.449652
3 0.382524
4 1.18783
1320 4
1 0.364543
2 0.453062
3 0.38784
4 1.20544
1330 4
1 0.371774
2 0.456842
3 0.393199
4 1.22182
1340 4
1 0.373121
2 0.460635
3 0.396402
4 1.23016
1350 4
1 0.370085
2 0.461467
3 0.395976
4 1.22753
1360 4
1 0.367443
2 0.459602
3 0.394245
4 1.22129
1370 4
1 0.367437
2 0.457466
3 0.395634
4 1.22054
1380 4
1 0.36988
2 0.456095
3 0.399582
4 1.22556
1390 4
1 0.373215
2 0.455411
3 0.402658
4 1.23128
1400 4
1 0.376277
2 0.455273
3 0.405487
4 1.23704
1410 4
1 0.380387
2 0.458669
3 0.405875
4 1.24493
1420 4
1 0.385825
2 0.464159
3 0.401878
4 1.25186
1430 4
1 0.391182
2 0.468311
3 0.396731
4 1.25622
1440 4
1 0.394643
2 0.470051
3 0.392921
4 1.25762
1450 4
1 0.39413
2 0.469254
3 0.392687
4 1.25607
1460 4
1 0.392766
2 0.466953
3 0.396411
4 1.25613
1470 4
1 0.394965
2 0.464989
3 0.40282
4 1.26277
1480 4
1 0.399809
2 0.464404
3 0.408769
4 1.27298
1490 4
1 0.403147
2 0.464479
3 0.411347
4 1.27897
1500 4
1 0.404383
2 0.462826
3 0.409677
4 1.27689
1510 4
1 0.404173
2 0.460542
3 0.403877
4 1.26859
1520 4
1 0.40304
2 0.459902
3 0.395484
4 1.25843
1530 4
1 0.402289
2 0.459596
3 0.387141
4 1.24903
1540 4
1 0.401725
2 0.458565
3 0.38285
4 1.24314
1550 4
1 0.40276
2 0.459189
3 0.383729
4 1.24568
1560 4
1 0.402963
2 0.45982
3 0.386843
4 1.24963
1570 4
1 0.402457
2 0.458605
3 0.387447
4 1.24851
1580 4
1 0.404938
2 0.455948
3 0.384341
4 1.24523
1590 4
1 0.407404
2 0.452707
3 0.380842
4 1.24095
1600 4
1 0.407538
2 0.44938
3 0.380872
4 1.23779
1610 4
1 0.407926
2 0.446081
3 0.385828
4 1.23984
1620 4
1 0.407304
2 0.446663
3 0.393471
4 1.24744
1630 4
1 0.407425
2 0.452987
3 0.399328
4 1.25974
1640 4
1 0.411113
2 0.460326
3 0.400824
4 1.27226
1650 4
1 0.416017
2 0.467473
3 0.400365
4 1.28385
1660 4
1 0.419097
2 0.472799
3 0.400449
4 1.29234
1670 4
1 0.421129
2 0.473048
3 0.402869
4 1.29705
1680 4
1 0.421826
2 0.470024
3 0.405391
4 1.29724
1690 4
1 0.421747
2 0.467178
3 0.40634
4 1.29526
1700 4
1 0.425449
2 0.466537
3 0.406211
4 1.2982
1710 4
1 0.430983
2 0.46927
3 0.406227
4 1.30648
1720 4
1 0.434046
2 0.474596
3 0.406605
4 1.31525
1730 4
1 0.431167
2 0.480573
3 0.404546
4 1.31629
1740 4
1 0.424435
2 0.484416
3 0.400468
4 1.30932
1750 4
1 0.420586
2 0.484578
3 0.396156
4 1.30132
1760 4
1 0.420836
2 0.481207
3 0.392653
4 1.2947
1770 4
1 0.42146
2 0.478452
3 0.389083
4 1.289
1780 4
1 0.422173
2 0.48047
3 0.387214
4 1.28986
1790 4
1 0.423424
2 0.486151
3 0.39056
4 1.30013
1800 4
1 0.426542
2 0.490891
3 0.397091
4 1.31452
1810 4
1 0.431094
2 0.492254
3 0.403722
4 1.32707
1820 4
1 0.435315
2 0.492059
3 0.408322
4 1.3357
1830 4
1 0.438697
2 0.491542
3 0.410686
4 1.34092
1840 4
1 0.442895
2 0.491065
3 0.412562
4 1.34652
1850 4
1 0.44575
2 0.492293
3 0.412936
4 1.35098
1860 4
1 0.443753
2 0.493991
3 0.412292
4 1.35004
1870 4
1 0.441165
2 0.496225
3 0.412704
4 1.35009
1880 4
1 0.441048
2 0.496833
3 0.415578
4 1.35346
1890 4
1 0.441258
2 0.494155
3 0.420196
4 1.35561
1900 4
1 0.441377
2 0.490653
3 0.42493
4 1.35696
1910 4
1 0.441986
2 0.489122
3 0.427099
4 1.35821
1920 4
1 0.441439
2 0.488414
3 0.425568
4 1.35542
1930 4
1 0.440047
2 0.488639
3 0.421751
4 1.35044
1940 4
1 0.439586
2 0.489878
3 0.418724
4 1.34819
1950 4
1 0.441882
2 0.488439
3 0.419861
4 1.35018
1960 4
1 0.44608
2 0.484853
3 0.425735
4 1.35667
1970 4
1 0.451095
2 0.484224
3 0.435452
4 1.37077
1980 4
1 0.457236
2 0.486573
3 0.444974
4 1.38878
1990 4
1 0.465007
2 0.489176
3 0.448976
4 1.40316
2000 4
1 0.470525
2 0.493465
3 0.448313
4 1.4123
2010 4
1 0.472184
2 0.499752
3 0.445999
4 1.41794
2020 4
1 0.474107
2 0.505945
3 0.442447
4 1.4225
2030 4
1 0.474391
2 0.511946
3 0.438144
4 1.42448
2040 4
1 0.472299
2 0.515928
3 0.434229
4 1.42246
2050 4
1 0.472305
2 0.51617
3 0.430867
4 1.41934
2060 4
1 0.473256
2 0.515421
3 0.429108
4 1.41778
2070 4
1 0.474337
2 0.515967
3 0.425823
4 1.41613
2080 4
1 0.474732
2 0.516638
3 0.421573
4 1.41294
2090 4
1 0.472616
2 0.515562
3 0.419518
4 1.4077
2100 4
1 0.469683
2 0.512375
3 0.421863
4 1.40392
2110 4
1 0.469183
2 0.509066
3 0.425361
4 1.40361
2120 4
1 0.470359
2 0.509613
3 0.425882
4 1.40585
2130 4
1 0.470698
2 0.512721
3 0.4264
4 1.40982
2140 4
1 0.471935
2 0.514685
3 0.426393
4 1.41301
2150 4
1 0.474881
2 0.516116
3 0.423645
4 1.41464
2160 4
1 0.476147
2 0.518598
3 0.419174
4 1.41392
2170 4
1 0.47215
2 0.52165
3 0.416312
4 1.41011
2180 4
1 0.463886
2 0.522063
3 0.416157
4 1.40211
2190 4
1 0.45519
2 0.517933
3 0.416435
4 1.38956
2200 4
1 0.447866
2 0.512269
3 0.416489
4 1.37662
2210 4
1 0.44078
2 0.508588
3 0.418516
4 1.36788
2220 4
1 0.434355
2 0.509107
3 0.422753
4 1.36622
2230 4
1 0.433417
2 0.511975
3 0.424365
4 1.36976
2240 4
1 0.43945
2 0.513285
3 0.422687
4 1.37542
2250 4
1 0.448527
2 0.510669
3 0.422792
4 1.38199
2260 4
1 0.455574
2 0.506852
3 0.425492
4 1.38792
2270 4
1 0.458152
2 0.505308
3 0.429192
4 1.39265
2280 4
1 0.459229
2 0.506186
3 0.42983
4 1.39524
2290 4
1 0.460635
2 0.506746
3 0.426399
4 1.39378
2300 4
1 0.463974
2 0.50692
3 0.421872
4 1.39277
2310 4
1 0.467372
2 0.507782
3 0.420835
4 1.39599
2320 4
1 0.468284
2 0.510083
3 0.425034
4 1.4034
2330 4
1 0.469303
2 0.514161
3 0.42986
4 1.41332
2340 4
1 0.472204
2 0.517325
3 0.429632
4 1.41916
2350 4
1 0.476661
2 0.519533
3 0.424832
4 1.42103
2360 4
1 0.48276
2 0.5234
3 0.420388
4 1.42655
2370 4
1 0.488076
2 0.526314
3 0.419385
4 1.43377
2380 4
1 0.489547
2 0.526927
3 0.420385
4 1.43686
2390 4
1 0.4853
2 0.526299
3 0.420161
4 1.43176
2400 4
1 0.476577
2 0.525507
3 0.417774
4 1.41986
2410 4
1 0.467842
2 0.525798
3 0.416807
4 1.41045
2420 4
1 0.464341
2 0.526306
3 0.418868
4 1.40951
2430 4
1 0.467041
2 0.524501
3 0.42374
4 1.41528
2440 4
1 0.47111
2 0.521416
3 0.42887
4 1.4214
2450 4
1 0.476227
2 0.516943
3 0.430329
4 1.4235
2460 4
1 0.483049
2 0.511246
3 0.427443
4 1.42174
2470 4
1 0.487452
2 0.509842
3 0.424068
4 1.42136
2480 4
1 0.48718
2 0.514518
3 0.424337
4 1.42603
2490 4
1 0.483958
2 0.521569
3 0.427883
4 1.43341
2500 4
1 0.481899
2 0.526762
3 0.431093
4 1.43975
2510 4
1 0.482708
2 0.529739
3 0.433796
4 1.44624
2520 4
1 0.484613
2 0.53071
3 0.439355
4 1.45468
2530 4
1 0.488069
2 0.533538
3 0.446058
4 1.46766
2540 4
1 0.492487
2 0.540666
3 0.44955
4 1.4827
2550 4
1 0.497058
2 0.546469
3 0.448125
4 1.49165
2560 4
1 0.501832
2 0.549561
3 0.444034
4 1.49543
2570 4
1 0.504783
2 0.55383
3 0.439785
4 1.4984
2580 4
1 0.503869
2 0.557871
3 0.436883
4 1.49862
2590 4
1 0.500258
2 0.559904
3 0.436198
4 1.49636
2600 4
1 0.498589
2 0.559003
3 0.436889
4 1.49448
2610 4
1 0.500477
2 0.557073
3 0.439892
4 1.49744
2620 4
1 0.503152
2 0.558086
3 0.444953
4 1.50619
2630 4
1 0.503984
2 0.562603
3 0.449174
4 1.51576
2640 4
1 0.500849
2 0.568169
3 0.450391
4 1.51941
2650 4
1 0.49726
2 0.571477
3 0.451689
4 1.52043
2660 4
1 0.497999
2 0.570789
3 0.456025
4 1.52481
2670 4
1 0.50123
2 0.567494
3 0.461075
4 1.5298
2680 4
1 0.502895
2 0.561414
3 0.467028
4 1.53134
2690 4
1 0.503149
2 0.551321
3 0.472832
4 1.5273
2700 4
1 0.504325
2 0.541219
3 0.474895
4 1.52044
2710 4
1 0.505449
2 0.536399
3 0.472974
4 1.51482
2720 4
1 0.506613
2 0.537712
3 0.467697
4 1.51202
2730 4
1 0.510013
2 0.539365
3 0.461789
4 1.51117
2740 4
1 0.515484
2 0.534372
3 0.457877
4 1.50773
2750 4
1 0.521254
2 0.52684
3 0.457074
4 1.50517
2760 4
1 0.524283
2 0.524708
3 0.460694
4 1.50968
2770 4
1 0.52328
2 0.52946
3 0.465948
4 1.51869
2780 4
1 0.521822
2 0.536719
3 0.467375
4 1.52592
2790 4
1 0.520494
2 0.54205
3 0.465722
4 1.52826
2800 4
1 0.517983
2 0.544119
3 0.463852
4 1.52595
2810 4
1 0.512759
2 0.542982
3 0.465052
4 1.52079
2820 4
1 0.506031
2 0.54146
3 0.469346
4 1.51684
2830 4
1 0.50229
2 0.538943
3 0.473467
4 1.5147
2840 4
1 0.503092
2 0.536198
3 0.474501
4 1.51379
2850 4
1 0.506673
2 0.534647
3 0.473178
4 1.5145
2860 4
1 0.509006
2 0.535153
3 0.471062
4 1.51522
2870 4
1 0.50892
2 0.535974
3 0.470265
4 1.51516
2880 4
1 0.506316
2 0.536129
3 0.470648
4 1.51309
2890 4
1 0.504562
2 0.537891
3 0.47181
4 1.51426
2900 4
1 0.507337
2 0.541668
3 0.47316
4 1.52217
2910 4
1 0.510436
2 0.54529
3 0.47349
4 1.52922
2920 4
1 0.510391
2 0.548481
3 0.475549
4 1.53442
2930 4
1 0.510184
2 0.548739
3 0.48125
4 1.54017
2940 4
1 0.511744
2 0.544962
3 0.487723
4 1.54443
2950 4
1 0.512878
2 0.541129
3 0.488412
4 1.54242
2960 4
1 0.511173
2 0.539285
3 0.480911
4 1.53137
2970 4
1 0.507452
2 0.541866
3 0.472625
4 1.52194
2980 4
1 0.504722
2 0.544355
3 0.468866
4 1.51794
2990 4
1 0.505824
2 0.542031
3 0.468406
4 1.51626
3000 4
1 0.510371
2 0.538529
3 0.468409
4 1.51731
3010 4
1 0.516312
2 0.537306
3 0.46788
4 1.5215
3020 4
1 0.521459
2 0.537953
3 0.467121
4 1.52653
3030 4
1 0.522268
2 0.537527
3 0.467412
4 1.52721
3040 4
1 0.519868
2 0.534452
3 0.469142
4 1.52346
3050 4
1 0.516669
2 0.530353
3 0.470061
4 1.51708
3060 4
1 0.513555
2 0.53048
3 0.469484
4 1.51352
3070 4
1 0.511817
2 0.535016
3 0.469202
4 1.51604
3080 4
1 0.514354
2 0.539713
3 0.47001
4 1.52408
3090 4
1 0.519708
2 0.540425
3 0.473249
4 1.53338
3100 4
1 0.522002
2 0.53924
3 0.477427
4 1.53867
3110 4
1 0.519605
2 0.539316
3 0.478567
4 1.53749
3120 4
1 0.514057
2 0.539292
3 0.476534
4 1.52988
3130 4
1 0.509681
2 0.536595
3 0.471956
4 1.51823
3140 4
1 0.509971
2 0.531798
3 0.463916
4 1.50569
3150 4
1 0.512938
2 0.530674
3 0.455647
4 1.49926
3160 4
1 0.516355
2 0.535584
3 0.451542
4 1.50348
3170 4
1 0.519718
2 0.540669
3 0.451319
4 1.51171
3180 4
1 0.523349
2 0.539836
3 0.452187
4 1.51537
3190 4
1 0.527943
2 0.536
3 0.454938
4 1.51888
3200 4
1 0.531389
2 0.533103
3 0.461218
4 1.52571
3210 4
1 0.531432
2 0.533099
3 0.465703
4 1.53023
3220 4
1 0.52827
2 0.5388
3 0.465909
4 1.53298
3230 4
1 0.527044
2 0.546228
3 0.466685
4 1.53996
3240 4
1 0.531032
2 0.551344
3 0.471886
4 1.55426
3250 4
1 0.538738
2 0.555295
3 0.479497
4 1.57353
3260 4
1 0.549274
2 0.562452
3 0.485269
4 1.59699
3270 4
1 0.560316
2 0.57326
3 0.488871
4 1.62245
3280 4
1 0.565688
2 0.581398
3 0.491063
4 1.63815
3290 4
1 0.566357
2 0.583827
3 0.492138
4 1.64232
3300 4
1 0.568751
2 0.583532
3 0.492443
4 1.64473
3310 4
1 0.570264
2 0.583302
3 0.492268
4 1.64583
3320 4
1 0.567393
2 0.584164
3 0.492675
4 1.64423
3330 4
1 0.564643
2 0.585949
3 0.494381
4 1.64497
3340 4
1 0.56621
2 0.586119
3 0.498065
4 1.65039
3350 4
1 0.572101
2 0.5851
3 0.49956
4 1.65676
3360 4
1 0.580045
2 0.586912
3 0.495076
4 1.66203
3370 4
1 0.586139
2 0.592999
3 0.487837
4 1.66697
3380 4
1 0.588215
2 0.597838
3 0.484931
4 1.67098
3390 4
1 0.586976
2 0.5966
3 0.486024
4 1.6696
3400 4
1 0.582074
2 0.591249
3 0.485673
4 1.659
3410 4
1 0.574881
2 0.586858
3 0.482387
4 1.64413
3420 4
1 0.569803
2 0.583334
3 0.478737
4 1.63187
3430 4
1 0.567963
2 0.577803
3 0.474644
4 1.62041
3440 4
1 0.569903
2 0.571833
3 0.469889
4 1.61163
3450 4
1 0.572514
2 0.569132
3 0.468293
4 1.60994
3460 4
1 0.573852
2 0.57151
3 0.472549
4 1.61791
3470 4
1 0.575062
2 0.574354
3 0.48048
4 1.6299
3480 4
1 0.577574
2 0.575132
3 0.485728
4 1.63843
3490 4
1 0.58113
2 0.575155
3 0.48404
4 1.64033
3500 4
1 0.582004
2 0.575284
3 0.478286
4 1.63557
3510 4
1 0.581464
2 0.575699
3 0.472889
4 1.63005
3520 4
1 0.583542
2 0.576957
3 0.471102
4 1.6316
3530 4
1 0.588321
2 0.579906
3 0.47155
4 1.63978
3540 4
1 0.595141
2 0.581971
3 0.471402
4 1.64852
3550 4
1 0.600932
2 0.58079
3 0.471169
4 1.65289
3560 4
1 0.60399
2 0.578646
3 0.471656
4 1.65429
3570 4
1 0.60393
2 0.580157
3 0.474265
4 1.65835
3580 4
1 0.599773
2 0.585976
3 0.4781
4 1.66385
3590 4
1 0.592708
2 0.593357
3 0.479717
4 1.66578
3600 4
1 0.587426
2 0.598671
3 0.47727
4 1.66337
3610 4
1 0.586189
2 0.602
3 0.471068
4 1.65926
3620 4
1 0.588341
2 0.605256
3 0.465626
4 1.65922
3630 4
1 0.593092
2 0.607426
3 0.465737
4 1.66626
3640 4
1 0.598116
2 0.608207
3 0.469428
4 1.67575
3650 4
1 0.598658
2 0.608169
3 0.471497
4 1.67832
3660 4
1 0.593573
2 0.607182
3 0.468488
4 1.66924
3670 4
1 0.586336
2 0.602819
3 0.463468
4 1.65262
3680 4
1 0.583045
2 0.597011
3 0.460789
4 1.64084
3690 4
1 0.585099
2 0.592396
3 0.460254
4 1.63775
3700 4
1 0.586772
2 0.591079
3 0.463202
4 1.64105
3710 4
1 0.588966
2 0.594249
3 0.465756
4 1.64897
3720 4
1 0.596986
2 0.599969
3 0.466886
4 1.66384
3730 4
1 0.609656
2 0.605218
3 0.469666
4 1.68454
3740 4
1 0.620382
2 0.608214
3 0.475587
4 1.70418
3750 4
1 0.62543
2 0.611318
3 0.484311
4 1.72106
3760 4
1 0.625602
2 0.613771
3 0.492732
4 1.7321
3770 4
1 0.623627
2 0.612534
3 0.499406
4 1.73557
3780 4
1 0.621263
2 0.606083
3 0.504276
4 1.73162
3790 4
1 0.619007
2 0.596362
3 0.50755
4 1.72292
3800 4
1 0.618325
2 0.586356
3 0.510545
4 1.71523
3810 4
1 0.622141
2 0.578537
3 0.508446
4 1.70912
3820 4
1 0.629909
2 0.57765
3 0.499719
4 1.70728
3830 4
1 0.636507
2 0.58418
3 0.491505
4 1.71219
3840 4
1 0.634421
2 0.593168
3 0.48812
4 1.71571
3850 4
1 0.628147
2 0.597468
3 0.487183
4 1.7128
3860 4
1 0.627479
2 0.596564
3 0.489059
4 1.7131
3870 4
1 0.630306
2 0.593955
3 0.495178
4 1.71944
3880 4
1 0.629953
2 0.594042
3 0.500624
4 1.72462
3890 4
1 0.624892
2 0.600569
3 0.499739
4 1.7252
3900 4
1 0.619091
2 0.61021
3 0.494735
4 1.72404
3910 4
1 0.618851
2 0.615646
3 0.489896
4 1.72439
3920 4
1 0.627473
2 0.612114
3 0.488124
4 1.72771
3930 4
1 0.638216
2 0.604059
3 0.491635
4 1.73391
3940 4
1 0.642537
2 0.597001
3 0.496656
4 1.73619
3950 4
1 0.640296
2 0.594069
3 0.50278
4 1.73715
3960 4
1 0.635082
2 0.594173
3 0.511247
4 1.7405
3970 4
1 0.634889
2 0.596155
3 0.516119
4 1.74716
3980 4
1 0.642608
2 0.600422
3 0.514879
4 1.75791
3990 4
1 0.651961
2 0.605643
3 0.513104
4 1.77071
4000 4
1 0.656486
2 0.609843
3 0.51354
4 1.77987
4010 4
1 0.659084
2 0.613843
3 0.515136
4 1.78806
4020 4
1 0.66379
2 0.616403
3 0.518003
4 1.7982
4030 4
1 0.670111
2 0.617283
3 0.520157
4 1.80755
4040 4
1 0.67294
2 0.619295
3 0.520458
4 1.81269
4050 4
1 0.672649
2 0.62372
3 0.520434
4 1.8168
4060 4
1 0.673011
2 0.630217
3 0.52
4 1.82323
4070 4
1 0.674268
2 0.63947
3 0.517656
4 1.83139
4080 4
1 0.675907
2 0.646267
3 0.515102
4 1.83728
4090 4
1 0.681617
2 0.644222
3 0.512604
4 1.83844
4100 4
1 0.686908
2 0.636195
3 0.510188
4 1.83329
4110 4
1 0.686816
2 0.631739
3 0.512539
4 1.83109
4120 4
1 0.684191
2 0.633052
3 0.518849
4 1.83609
4130 4
1 0.683857
2 0.637104
3 0.522334
4 1.84329
4140 4
1 0.686102
2 0.641639
3 0.519851
4 1.84759
4150 4
1 0.690665
2 0.644048
3 0.516395
4 1.85111
4160 4
1 0.694462
2 0.644499
3 0.517709
4 1.85667
4170 4
1 0.694475
2 0.643035
3 0.524727
4 1.86224
4180 4
1 0.691223
2 0.642352
3 0.533591
4 1.86717
4190 4
1 0.688217
2 0.645465
3 0.539261
4 1.87294
4200 4
1 0.688051
2 0.651884
3 0.538237
4 1.87817
4210 4
1 0.691284
2 0.656751
3 0.535057
4 1.88309
4220 4
1 0.695491
2 0.658144
3 0.533025
4 1.88666
4230 4
1 0.698299
2 0.659047
3 0.530184
4 1.88753
4240 4
1 0.697931
2 0.662028
3 0.529637
4 1.8896
4250 4
1 0.69241
