# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0705616
4 0.200685
860 4
1 0.0612943
2 0.068669
3 0.0715621
4 0.201525
870 4
1 0.0619567
2 0.0700709
3 0.0694977
4 0.201525
880 4
1 0.065319
2 0.0708148
3 0.0655379
4 0.201672
890 4
1 0.0687259
2 0.0721695
3 0.0627797
4 0.203675
900 4
1 0.0697499
2 0.0736146
3 0.0625189
4 0.205883
910 4
1 0.0695101
2 0.0736265
3 0.064096
4 0.207233
920 4
1 0.0677303
2 0.071846
3 0.0653157
4 0.204892
930 4
1 0.0653702
2 0.0693347
3 0.0665679
4 0.201273
940 4
1 0.0646637
2 0.0672558
3 0.0686649
4 0.200584
950 4
1 0.0661804
2 0.0669539
3 0.070739
4 0.203873
960 4
1 0.0682222
2 0.0683456
3 0.0719083
4 0.208476
970 4
1 0.0693974
2 0.0699758
3 0.0721154
4 0.211489
980 4
1 0.0697349
2 0.070628
3 0.0716702
4 0.212033
990 4
1 0.0691995
2 0.0702003
3 0.0711211
4 0.210521
1000 4
1 0.0681505
2 0.070781
3 0.0701904
4 0.209122
1010 4
1 0.0670221
2 0.0722921
3 0.069652
4 0.208966
1020 4
1 0.0664865
2 0.0735457
3 0.0714736
4 0.211506
1030 4
1 0.0668219
2 0.0737607
3 0.0748436
4 0.215426
1040 4
1 0.067558
2 0.0727478
3 0.0771308
4 0.217437
1050 4
1 0.0679926
2 0.0720229
3 0.0780533
4 0.218069
1060 4
1 0.0677515
2 0.0719033
3 0.0785837
4 0.218238
1070 4
1 0.0679559
2 0.0716615
3 0.079674
4 0.219291
1080 4
1 0.068911
2 0.0714399
3 0.0807479
4 0.221099
1090 4
1 0.0695536
2 0.071545
3 0.0797614
4 0.22086
1100 4
1 0.0698582
2 0.0720575
3 0.0779475
4 0.219863
1110 4
1 0.0705227
2 0.0717224
3 0.076908
4 0.219153
1120 4
1 0.0707742
2 0.0711299
3 0.077097
4 0.219001
1130 4
1 0.0698251
2 0.0710313
3 0.0777808
4 0.218637
1140 4
1 0.0686418
2 0.0716876
3 0.0779131
4 0.218243
1150 4
1 0.0674325
2 0.073478
3 0.0778181
4 0.218729
1160 4
1 0.0669008
2 0.0745501
3 0.0791112
4 0.220562
1170 4
1 0.067314
2 0.0744043
3 0.0808424
4 0.222561
1180 4
1 0.068681
2 0.0738151
3 0.0805522
4 0.223048
1190 4
1 0.0709947
2 0.0731251
3 0.0794747
4 0.223594
1200 4
1 0.0727861
2 0.072854
3 0.0790494
4 0.22469
1210 4
1 0.0728157
2 0.0734178
3 0.0781681
4 0.224402
1220 4
1 0.0721279
2 0.0732974
3 0.0774076
4 0.222833
1230 4
1 0.0725438
2 0.0723926
3 0.0758707
4 0.220807
1240 4
1 0.0740513
2 0.0722687
3 0.0749278
4 0.221248
1250 4
1 0.0752524
2 0.0737636
3 0.0764276
4 0.225444
1260 4
1 0.076469
2 0.0772511
3 0.0786788
4 0.232399
1270 4
1 0.0773468
2 0.0814927
3 0.0793123
4 0.238152
1280 4
1 0.0781833
2 0.0841587
3 0.0784934
4 0.240835
1290 4
1 0.0791546
2 0.0836428
3 0.0781172
4 0.240915
1300 4
1 0.0797165
2 0.0817338
3 0.0789114
4 0.240362
1310 4
1 0.0801812
2 0.0806879
3 0.080255
4 0.241124
1320 4
1 0.0800893
2 0.0817732
3 0.0820689
4 0.243931
1330 4
1 0.0783446
2 0.0837996
3 0.0832115
4 0.245356
1340 4
1 0.0765374
2 0.085485
3 0.0826495
4 0.244672
1350 4
1 0.0759715
2 0.0862549
3 0.0810416
4 0.243268
1360 4
1 0.0775155
2 0.0858187
3 0.0797313
4 0.243066
1370 4
1 0.0794164
2 0.0833823
3 0.0790962
4 0.241895
1380 4
1 0.0786912
2 0.0800527
3 0.0783761
4 0.23712
1390 4
1 0.0761527
2 0.0771934
3 0.076798
4 0.230144
1400 4
1 0.0729913
2 0.0745751
3 0.075006
4 0.222572
1410 4
1 0.0709476
2 0.0720148
3 0.0743236
4 0.217286
1420 4
1 0.0697761
2 0.0713035
3 0.0744458
4 0.215525
1430 4
1 0.068966
2 0.0731538
3 0.0757531
4 0.217873
1440 4
1 0.0698059
2 0.0751194
3 0.0767602
4 0.221686
1450 4
1 0.0719537
2 0.0754923
3 0.075958
4 0.223404
1460 4
1 0.0746282
2 0.075467
3 0.0751065
4 0.225202
1470 4
1 0.0781405
2 0.0761579
3 0.0748978
4 0.229196
1480 4
1 0.0819228
2 0.0767251
3 0.0740434
4 0.232691
1490 4
1 0.0838036
2 0.0761321
3 0.0717512
4 0.231687
1500 4
1 0.0842324
2 0.0749618
3 0.0702683
4 0.229463
1510 4
1 0.0838661
2 0.0745531
3 0.0704701
4 0.228889
1520 4
1 0.0831335
2 0.073599
3 0.0719224
4 0.228655
1530 4
1 0.0831788
2 0.0719134
3 0.0737166
4 0.228809
1540 4
1 0.0835846
2 0.0718405
3 0.0731374
4 0.228562
1550 4
1 0.0826797
2 0.0740268
3 0.0702068
4 0.226913
1560 4
1 0.0800711
2 0.0770298
3 0.0684629
4 0.225564
1570 4
1 0.0772536
2 0.0794328
3 0.0688251
4 0.225511
1580 4
1 0.0759633
2 0.079621
3 0.0699708
4 0.225555
1590 4
1 0.0767923
2 0.0784839
3 0.0703488
4 0.225625
1600 4
1 0.077824
2 0.0778871
3 0.0698329
4 0.225544
1610 4
1 0.0761188
2 0.0775794
3 0.0690881
4 0.222786
1620 4
1 0.0726667
2 0.0769842
3 0.0696538
4 0.219305
1630 4
1 0.0700444
2 0.0764873
3 0.0720282
4 0.21856
1640 4
1 0.0699066
2 0.0764988
3 0.0743617
4 0.220767
1650 4
1 0.0716843
2 0.0773095
3 0.0756858
4 0.22468
1660 4
1 0.0738832
2 0.0791206
3 0.0761116
4 0.229115
1670 4
1 0.076021
2 0.0823049
3 0.0772172
4 0.235543
1680 4
1 0.0782666
2 0.0859068
3 0.078496
4 0.242669
1690 4
1 0.0804135
2 0.0878968
3 0.0794535
4 0.247764
1700 4
1 0.0825322
2 0.0879253
3 0.0803008
4 0.250758
1710 4
1 0.0843929
2 0.0865904
3 0.0813548
4 0.252338
1720 4
1 0.0855556
2 0.0858704
3 0.0826842
4 0.25411
1730 4
1 0.0864506
2 0.0859
3 0.0829525
4 0.255303
1740 4
1 0.0862566
2 0.0846032
3 0.0819328
4 0.252793
1750 4
1 0.0844394
2 0.0823549
3 0.0798019
4 0.246596
1760 4
1 0.0829731
2 0.0817063
3 0.07832
4 0.242999
1770 4
1 0.0824052
2 0.0818474
3 0.0784494
4 0.242702
1780 4
1 0.0814311
2 0.0812391
3 0.0797137
4 0.242384
1790 4
1 0.0801759
2 0.0813092
3 0.0813186
4 0.242804
1800 4
1 0.0806151
2 0.0834613
3 0.0812627
4 0.245339
1810 4
1 0.0818077
2 0.0861416
3 0.0796189
4 0.247568
1820 4
1 0.0822808
2 0.0871065
3 0.0786005
4 0.247988
1830 4
1 0.0830737
2 0.0864702
3 0.0788804
4 0.248424
1840 4
1 0.0848687
2 0.0857437
3 0.0794442
4 0.250057
1850 4
1 0.0861038
2 0.0857703
3 0.0790301
4 0.250904
1860 4
1 0.0863917
2 0.0863797
3 0.0772919
4 0.250063
1870 4
1 0.0867986
2 0.0865511
3 0.0751724
4 0.248522
1880 4
1 0.0881528
2 0.085445
3 0.0740369
4 0.247635
1890 4
1 0.0893652
2 0.0842176
3 0.0743338
4 0.247917
1900 4
1 0.0886767
2 0.0836005
3 0.0769251
4 0.249202
1910 4
1 0.0863006
2 0.0830125
3 0.0798605
4 0.249174
1920 4
1 0.0842871
2 0.0830786
3 0.0809519
4 0.248318
1930 4
1 0.0841224
2 0.0836203
3 0.080142
4 0.247885
1940 4
1 0.0853634
2 0.0820925
3 0.0788962
4 0.246352
1950 4
1 0.0857459
2 0.0781515
3 0.077818
4 0.241715
1960 4
1 0.0835153
2 0.0753078
3 0.0762931
4 0.235116
1970 4
1 0.080319
2 0.074281
3 0.0749293
4 0.229529
1980 4
1 0.0781009
2 0.0741335
3 0.0738252
4 0.22606
1990 4
1 0.0768295
2 0.0742824
3 0.0717414
4 0.222853
2000 4
1 0.076036
2 0.0742274
3 0.0695621
4 0.219826
2010 4
1 0.0759237
2 0.0734656
3 0.0692668
4 0.218656
2020 4
1 0.0770267
2 0.0718909
3 0.0702544
4 0.219172
2030 4
1 0.0785738
2 0.0704553
3 0.0713263
4 0.220355
2040 4
1 0.0793468
2 0.0703922
3 0.0721149
4 0.221854
2050 4
1 0.0796902
2 0.0714799
3 0.0727924
4 0.223962
2060 4
1 0.0806411
2 0.0720358
3 0.0737502
4 0.226427
2070 4
1 0.0822666
2 0.0721267
3 0.0752101
4 0.229603
2080 4
1 0.0848704
2 0.071777
3 0.0769039
4 0.233551
2090 4
1 0.0870408
2 0.071986
3 0.0785521
4 0.237579
2100 4
1 0.085795
2 0.0734999
3 0.0798154
4 0.23911
2110 4
1 0.0819105
2 0.0751512
3 0.0811667
4 0.238228
2120 4
1 0.0792018
2 0.0763299
3 0.0827291
4 0.238261
2130 4
1 0.0786953
2 0.0769247
3 0.0838059
4 0.239426
2140 4
1 0.0793652
2 0.0764517
3 0.0847071
4 0.240524
2150 4
1 0.0804118
2 0.0762901
3 0.085483
4 0.242185
2160 4
1 0.0813159
2 0.0777193
3 0.0862206
4 0.245256
2170 4
1 0.0825198
2 0.0794133
3 0.0862246
4 0.248158
2180 4
1 0.0843085
2 0.0818037
3 0.0853098
4 0.251422
2190 4
1 0.0862024
2 0.0847536
3 0.0838965
4 0.254853
2200 4
1 0.087766
2 0.0860552
3 0.0828428
4 0.256664
2210 4
1 0.0891559
2 0.0854156
3 0.0828158
4 0.257387
2220 4
1 0.0896536
2 0.0840783
3 0.0836925
4 0.257424
2230 4
1 0.0886814
2 0.0828469
3 0.0841376
4 0.255666
2240 4
1 0.0880839
2 0.0831752
3 0.0824044
4 0.253663
2250 4
1 0.0891329
2 0.0842906
3 0.0795713
4 0.252995
2260 4
1 0.0903666
2 0.0827683
3 0.0781764
4 0.251311
2270 4
1 0.0906178
2 0.0792644
3 0.0786787
4 0.248561
2280 4
1 0.0905426
2 0.0761573
3 0.0801048
4 0.246805
2290 4
1 0.0911298
2 0.0743566
3 0.0811783
4 0.246665
2300 4
1 0.0927192
2 0.0738241
3 0.0808002
4 0.247343
2310 4
1 0.0929087
2 0.073875
3 0.0791497
4 0.245933
2320 4
1 0.0905331
2 0.0739148
3 0.0773246
4 0.241773
2330 4
1 0.087714
2 0.0741073
3 0.0765616
4 0.238383
2340 4
1 0.085679
2 0.0737103
3 0.0766624
4 0.236052
2350 4
1 0.0845002
2 0.0725539
3 0.0767915
4 0.233846
2360 4
1 0.0843013
2 0.0728606
3 0.0770045
4 0.234166
2370 4
1 0.0838059
2 0.0743908
3 0.0766138
4 0.234811
2380 4
1 0.0824205
2 0.0749493
3 0.075433
4 0.232803
2390 4
1 0.0816068
2 0.0741029
3 0.074048
4 0.229758
2400 4
1 0.0824532
2 0.0728234
3 0.0735671
4 0.228844
2410 4
1 0.0828287
2 0.0721698
3 0.0750382
4 0.230037
2420 4
1 0.081541
2 0.0729885
3 0.0769763
4 0.231506
2430 4
1 0.0803162
2 0.0736764
3 0.0779536
4 0.231946
2440 4
1 0.0811223
2 0.0736055
3 0.0778961
4 0.232624
2450 4
1 0.0839406
2 0.0735656
3 0.0772686
4 0.234775
2460 4
1 0.086721
2 0.0739958
3 0.0761398
4 0.236857
2470 4
1 0.0878686
2 0.0748139
3 0.0751285
4 0.237811
2480 4
1 0.0872977
2 0.0763093
3 0.0757216
4 0.239329
2490 4
1 0.0867503
2 0.0782317
3 0.0777461
4 0.242728
2500 4
1 0.0883114
2 0.079231
3 0.0795159
4 0.247058
2510 4
1 0.091731
2 0.0795507
3 0.079919
4 0.251201
2520 4
1 0.0937733
2 0.0799771
3 0.0797234
4 0.253474
2530 4
1 0.0934557
2 0.0804629
3 0.0797255
4 0.253644
2540 4
1 0.0913491
2 0.0807833
3 0.0803023
4 0.252435
2550 4
1 0.0880927
2 0.0819531
3 0.0809903
4 0.251036
2560 4
1 0.0848874
2 0.0835008
3 0.0799521
4 0.24834
2570 4
1 0.0824965
2 0.083944
3 0.0780636
4 0.244504
2580 4
1 0.0809407
2 0.0828139
3 0.0772141
4 0.240969
2590 4
1 0.0804536
2 0.0818796
3 0.0774614
4 0.239795
2600 4
1 0.0811817
2 0.0830698
3 0.0774331
4 0.241685
2610 4
1 0.0829306
2 0.0845102
3 0.0768216
4 0.244262
2620 4
1 0.0850103
2 0.0827247
3 0.0766127
4 0.244348
2630 4
1 0.0861495
2 0.0784029
3 0.0771685
4 0.241721
2640 4
1 0.0862449
2 0.0749294
3 0.0780924
4 0.239267
2650 4
1 0.0856334
2 0.0739731
3 0.0789866
4 0.238593
2660 4
1 0.0852912
2 0.0750076
3 0.0797805
4 0.240079
2670 4
1 0.0857659
2 0.0764704
3 0.0797865
4 0.242023
2680 4
1 0.0863517
2 0.0775005
3 0.0786817
4 0.242534
2690 4
1 0.0872342
2 0.0787745
3 0.0776923
4 0.243701
2700 4
1 0.0879953
2 0.0803838
3 0.0779379
4 0.246317
2710 4
1 0.089211
2 0.0806665
3 0.0794984
4 0.249376
2720 4
1 0.0911923
2 0.0805126
3 0.0809959
4 0.252701
2730 4
1 0.0929744
2 0.0827229
3 0.0808995
4 0.256597
2740 4
1 0.093644
2 0.0853789
3 0.0800182
4 0.259041
2750 4
1 0.0933331
2 0.0853442
3 0.0802552
4 0.258932
2760 4
1 0.0932129
2 0.0824976
3 0.0813081
4 0.257019
2770 4
1 0.0938192
2 0.0794275
3 0.0816944
4 0.254941
2780 4
1 0.0940086
2 0.0790425
3 0.0815688
4 0.25462
2790 4
1 0.0936497
2 0.0803539
3 0.0813256
4 0.255329
2800 4
1 0.0939118
2 0.0807066
3 0.0810058
4 0.255624
2810 4
1 0.0935496
2 0.0801399
3 0.0809357
4 0.254625
2820 4
1 0.0919674
2 0.0796741
3 0.080214
4 0.251856
2830 4
1 0.0905323
2 0.0792825
3 0.0780017
4 0.247817
2840 4
1 0.0897285
2 0.0791991
3 0.0744692
4 0.243397
2850 4
1 0.0899041
2 0.0794157
3 0.0708631
4 0.240183
2860 4
1 0.0911126
2 0.0791497
3 0.0692474
4 0.23951
2870 4
1 0.0917518
2 0.0787492
3 0.0707691
4 0.24127
2880 4
1 0.0913992
2 0.0785833
3 0.0742397
4 0.244222
2890 4
1 0.0916618
2 0.0783559
3 0.0770663
4 0.247084
2900 4
1 0.0927702
2 0.0782202
3 0.0766495
4 0.24764
2910 4
1 0.0930163
2 0.0777635
3 0.0738292
4 0.244609
2920 4
1 0.0918518
2 0.0767653
3 0.0713346
4 0.239952
2930 4
1 0.0896221
2 0.0759543
3 0.0709551
4 0.236532
2940 4
1 0.0868171
2 0.0759392
3 0.0719298
4 0.234686
2950 4
1 0.0848244
2 0.0757268
3 0.0720653
4 0.232617
2960 4
1 0.0845705
2 0.0746957
3 0.0710326
4 0.230299
2970 4
1 0.0853727
2 0.0745259
3 0.0697324
4 0.229631
2980 4
1 0.0862078
2 0.0756463
3 0.0685159
4 0.23037
2990 4
1 0.0865825
2 0.0762987
3 0.0667502
4 0.229631
3000 4
1 0.0864004
2 0.0755431
3 0.0662273
4 0.228171
3010 4
1 0.0862004
2 0.0744984
3 0.0683815
4 0.22908
3020 4
1 0.0857844
2 0.0745163
3 0.0705402
4 0.230841
3030 4
1 0.0844845
2 0.0747682
3 0.0717641
4 0.231017
3040 4
1 0.0830177
2 0.0747463
3 0.0735564
4 0.23132
3050 4
1 0.0823244
2 0.0753583
3 0.0750552
4 0.232738
3060 4
1 0.0825659
2 0.0767057
3 0.0743555
4 0.233627
3070 4
1 0.0827682
2 0.0782335
3 0.0733927
4 0.234394
3080 4
1 0.0827781
2 0.0785554
3 0.0733322
4 0.234666
3090 4
1 0.0836198
2 0.0765126
3 0.072862
4 0.232994
3100 4
1 0.0846107
2 0.073758
3 0.0726788
4 0.231047
3110 4
1 0.0839536
2 0.0714422
3 0.0732554
4 0.228651
3120 4
1 0.0820707
2 0.0700515
3 0.0732211
4 0.225343
3130 4
1 0.0804346
2 0.0696224
3 0.0732181
4 0.223275
3140 4
1 0.0797922
2 0.0692449
3 0.0735627
4 0.2226
3150 4
1 0.0795929
2 0.0687945
3 0.0734299
4 0.221817
3160 4
1 0.0797957
2 0.0684416
3 0.0729157
4 0.221153
3170 4
1 0.0805041
2 0.0680079
3 0.0727718
4 0.221284
3180 4
1 0.0812645
2 0.067845
3 0.0735169
4 0.222626
3190 4
1 0.0816945
2 0.0681597
3 0.0746503
4 0.224504
3200 4
1 0.0815427
2 0.0683999
3 0.0756373
4 0.22558
3210 4
1 0.0809562
2 0.0684287
3 0.0754554
4 0.22484
3220 4
1 0.0801149
2 0.0682566
3 0.0738915
4 0.222263
3230 4
1 0.0781992
2 0.0686588
3 0.0730149
4 0.219873
3240 4
1 0.0760998
2 0.0695671
3 0.0735851
4 0.219252
3250 4
1 0.0760951
2 0.0703534
3 0.0746136
4 0.221062
3260 4
1 0.0777592
2 0.0708282
3 0.0753676
4 0.223955
3270 4
1 0.0786646
2 0.0714797
3 0.0759736
4 0.226118
3280 4
1 0.0788982
2 0.0722524
3 0.076513
4 0.227664
3290 4
1 0.0797837
2 0.0733849
3 0.0774974
4 0.230666
3300 4
1 0.0803506
2 0.0738508
3 0.0785526
4 0.232754
3310 4
1 0.0791857
2 0.0728373
3 0.0788586
4 0.230882
3320 4
1 0.077114
2 0.0712321
3 0.0779938
4 0.22634
3330 4
1 0.0759594
2 0.070522
3 0.0753031
4 0.221784
3340 4
1 0.0757388
2 0.0704863
3 0.0715034
4 0.217729
3350 4
1 0.0758202
2 0.0696542
3 0.0683693
4 0.213844
3360 4
1 0.0750472
2 0.068072
3 0.0667808
4 0.2099
3370 4
1 0.0736165
2 0.0659541
3 0.06709
4 0.206661
3380 4
1 0.0734734
2 0.0640167
3 0.0676033
4 0.205093
3390 4
1 0.0748281
2 0.0633362
3 0.0674281
4 0.205592
3400 4
1 0.0758108
2 0.0637891
3 0.0670812
4 0.206681
3410 4
1 0.0752519
2 0.0649814
3 0.0675178
4 0.207751
3420 4
1 0.0735018
2 0.0653345
3 0.0695638
4 0.2084
3430 4
1 0.0717844
2 0.0654972
3 0.0720624
4 0.209344
3440 4
1 0.0713371
2 0.0668113
3 0.0737225
4 0.211871
3450 4
1 0.0716043
2 0.0674353
3 0.0734687
4 0.212508
3460 4
1 0.0728026
2 0.0668007
3 0.071788
4 0.211391
3470 4
1 0.0741972
2 0.0665827
3 0.0699838
4 0.210764
3480 4
1 0.0739191
2 0.0672347
3 0.0677616
4 0.208915
3490 4
1 0.0724291
2 0.0688164
3 0.0649882
4 0.206234
3500 4
1 0.0718457
2 0.0704076
3 0.062941
4 0.205194
3510 4
1 0.0730717
2 0.0709244
3 0.0621873
4 0.206183
3520 4
1 0.0750851
2 0.0701302
3 0.0616968
4 0.206912
3530 4
1 0.0757646
2 0.0689561
3 0.0607692
4 0.20549
3540 4
1 0.0741813
2 0.0693
3 0.0612861
4 0.204767
3550 4
1 0.0720164
2 0.0701902
3 0.0646824
4 0.206889
3560 4
1 0.0714711
2 0.0704337
3 0.0679384
4 0.209843
3570 4
1 0.0721748
2 0.0715016
3 0.0688555
4 0.212532
3580 4
1 0.072977
2 0.07338
3 0.0684819
4 0.214839
3590 4
1 0.0734625
2 0.0737358
3 0.0686096
4 0.215808
3600 4
1 0.0729811
2 0.0713239
3 0.0683957
4 0.212701
3610 4
1 0.0724833
2 0.0687861
3 0.0670517
4 0.208321
3620 4
1 0.0723565
2 0.0681514
3 0.0652852
4 0.205793
3630 4
1 0.0718303
2 0.0671082
3 0.0638747
4 0.202813
3640 4
1 0.0710771
2 0.0649617
3 0.0626659
4 0.198705
3650 4
1 0.0712011
2 0.0642639
3 0.0619709
4 0.197436
3660 4
1 0.072469
2 0.0643175
3 0.0625627
4 0.199349
3670 4
1 0.0736229
2 0.063853
3 0.0640173
4 0.201493
3680 4
1 0.0741628
2 0.0643161
3 0.0640317
4 0.202511
3690 4
1 0.074684
2 0.0646628
3 0.062484
4 0.201831
3700 4
1 0.0744297
2 0.0648402
3 0.0608308
4 0.200101
3710 4
1 0.0724667
2 0.0663041
3 0.0597523
4 0.198523
3720 4
1 0.0710328
2 0.0689035
3 0.0602259
4 0.200162
3730 4
1 0.0705461
2 0.071982
3 0.0614985
4 0.204027
3740 4
1 0.0706385
2 0.0746716
3 0.0629182
4 0.208228
3750 4
1 0.0717919
2 0.0764956
3 0.0638173
4 0.212105
3760 4
1 0.0734088
2 0.0765594
3 0.0640293
4 0.213998
3770 4
1 0.0740891
2 0.0754396
3 0.0641744
4 0.213703
3780 4
1 0.0737952
2 0.0739959
3 0.0643859
4 0.212177
3790 4
1 0.074209
2 0.072797
3 0.0644779
4 0.211484
3800 4
1 0.0751424
2 0.0711095
3 0.0645998
4 0.210852
3810 4
1 0.0750369
2 0.06884
3 0.065241
4 0.209118
3820 4
1 0.0745826
2 0.0672105
3 0.0661461
4 0.207939
3830 4
1 0.075255
2 0.0668481
3 0.0670873
4 0.20919
3840 4
1 0.077253
2 0.0674879
3 0.0681989
4 0.21294
3850 4
1 0.0801326
2 0.0673576
3 0.0681964
4 0.215687
3860 4
1 0.0821443
2 0.0674074
3 0.0675322
4 0.217084
3870 4
1 0.0812497
2 0.0688561
3 0.0683346
4 0.21844
3880 4
1 0.0788855
2 0.0705224
3 0.070606
4 0.220014
3890 4
1 0.077965
2 0.071526
3 0.0724366
4 0.221928
3900 4
1 0.0786638
2 0.0727455
3 0.0728786
4 0.224288
3910 4
1 0.0793349
2 0.0740068
3 0.0713574
4 0.224699
3920 4
1 0.0798731
2 0.0748078
3 0.0684395
4 0.22312
3930 4
1 0.080434
