# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1440 4
1 0.0517741
2 0.05065
3 0.0492074
4 0.151631
1450 4
1 0.0533186
2 0.0509439
3 0.0466934
4 0.150956
1460 4
1 0.0509957
2 0.0502567
3 0.0474641
4 0.148717
1470 4
1 0.0512792
2 0.0478992
3 0.0477662
4 0.146945
1480 4
1 0.0535838
2 0.0502676
3 0.049146
4 0.152997
1490 4
1 0.0542083
2 0.0531804
3 0.047835
4 0.155224
1500 4
1 0.0522089
2 0.0513706
3 0.0460041
4 0.149584
1510 4
1 0.0475831
2 0.0447919
3 0.0428268
4 0.135202
1520 4
1 0.0464696
2 0.0458292
3 0.0442358
4 0.136535
1530 4
1 0.0491078
2 0.0500682
3 0.0466232
4 0.145799
1540 4
1 0.0494601
2 0.0529989
3 0.0482105
4 0.15067
1550 4
1 0.0491281
2 0.0537998
3 0.0476326
4 0.150561
1560 4
1 0.0489613
2 0.0525784
3 0.0478606
4 0.1494
1570 4
1 0.0490461
2 0.0539893
3 0.0478633
4 0.150899
1580 4
1 0.0477851
2 0.0529138
3 0.0445229
4 0.145222
1590 4
1 0.050786
2 0.0506506
3 0.0461111
4 0.147548
1600 4
1 0.0501398
2 0.0498079
3 0.0469731
4 0.146921
1610 4
1 0.0505843
2 0.0483871
3 0.0460095
4 0.144981
1620 4
1 0.047778
2 0.0481474
3 0.0446286
4 0.140554
1630 4
1 0.0489831
2 0.0508511
3 0.0438386
4 0.143673
1640 4
1 0.0524464
2 0.0468627
3 0.0489289
4 0.148238
1650 4
1 0.0500418
2 0.0492769
3 0.048706
4 0.148025
1660 4
1 0.0515493
2 0.0490448
3 0.0515023
4 0.152096
1670 4
1 0.0507351
2 0.0477983
3 0.0527469
4 0.15128
1680 4
1 0.0504603
2 0.0466995
3 0.052465
4 0.149625
1690 4
1 0.0523997
2 0.0457589
3 0.0497932
4 0.147952
1700 4
1 0.0473483
2 0.0478972
3 0.0505434
4 0.145789
1710 4
1 0.0480451
2 0.0476942
3 0.0474386
4 0.143178
1720 4
1 0.0454452
2 0.0461091
3 0.0461176
4 0.137672
1730 4
1 0.0486948
2 0.042591
3 0.0491494
4 0.140435
1740 4
1 0.0490624
2 0.0425495
3 0.0463444
4 0.137956
1750 4
1 0.0468588
2 0.0430482
3 0.0443264
4 0.134233
1760 4
1 0.0500212
2 0.0434308
3 0.0436682
4 0.13712
1770 4
1 0.0484018
2 0.0472308
3 0.0429076
4 0.13854
1780 4
1 0.0484766
2 0.0446725
3 0.0423058
4 0.135455
1790 4
1 0.0466934
2 0.0456231
3 0.0456837
4 0.138
1800 4
1 0.0473686
2 0.0462637
3 0.0434116
4 0.137044
1810 4
1 0.047705
2 0.0431731
3 0.0461148
4 0.136993
1820 4
1 0.0492225
2 0.0453433
3 0.0434208
4 0.137987
1830 4
1 0.0466235
2 0.0451855
3 0.0427619
4 0.134571
1840 4
1 0.0461064
2 0.0437292
3 0.0404033
4 0.130239
1850 4
1 0.0442564
2 0.0449753
3 0.0386755
4 0.127907
1860 4
1 0.0432015
2 0.0436454
3 0.0389171
4 0.125764
1870 4
1 0.0467268
2 0.0437931
3 0.0398272
4 0.130347
1880 4
1 0.0452453
2 0.0485965
3 0.0401369
4 0.133979
1890 4
1 0.0467594
2 0.0458421
3 0.0389259
4 0.131527
1900 4
1 0.0438312
2 0.0430849
3 0.0388194
4 0.125735
1910 4
1 0.0450931
2 0.0407292
3 0.0377795
4 0.123602
1920 4
1 0.0440781
2 0.0410459
3 0.0391039
4 0.124228
1930 4
1 0.0456031
2 0.041414
3 0.0405949
4 0.127612
1940 4
1 0.0432878
2 0.0404641
3 0.0400158
4 0.123768
1950 4
1 0.0442676
2 0.0414724
3 0.0408412
4 0.126581
1960 4
1 0.0423898
2 0.0400651
3 0.0422529
4 0.124708
1970 4
1 0.0421003
2 0.0444745
3 0.0419155
4 0.12849
1980 4
1 0.0447131
2 0.0444718
3 0.040836
4 0.130021
1990 4
1 0.0451991
2 0.0444907
3 0.0446368
4 0.134327
2000 4
1 0.0468672
2 0.0439686
3 0.0447423
4 0.135578
2010 4
1 0.0460866
2 0.0446428
3 0.0423133
4 0.133043
2020 4
1 0.045715
2 0.0442711
3 0.0428206
4 0.132807
2030 4
1 0.0481939
2 0.0454882
3 0.0436038
4 0.137286
2040 4
1 0.0466298
2 0.0457208
3 0.0424455
4 0.134796
2050 4
1 0.0445747
2 0.0448359
3 0.0430972
4 0.132508
2060 4
1 0.0488614
2 0.0442883
3 0.0442962
4 0.137446
2070 4
1 0.0507363
2 0.045747
3 0.0412379
4 0.137721
2080 4
1 0.0491001
2 0.0459414
3 0.0375879
4 0.132629
2090 4
1 0.0484026
2 0.0437368
3 0.0393971
4 0.131536
2100 4
1 0.0456086
2 0.0436479
3 0.0404246
4 0.129681
2110 4
1 0.0446843
2 0.0449421
3 0.0407847
4 0.130411
2120 4
1 0.0460734
2 0.0422083
3 0.0402681
4 0.12855
2130 4
1 0.0460832
2 0.0412827
3 0.0435974
4 0.130963
2140 4
1 0.0442988
2 0.040083
3 0.0420512
4 0.126433
2150 4
1 0.0448433
2 0.04199
3 0.0401792
4 0.127012
2160 4
1 0.0482822
2 0.0405377
3 0.0420005
4 0.13082
2170 4
1 0.0464382
2 0.0402218
3 0.0421978
4 0.128858
2180 4
1 0.043826
2 0.0391093
3 0.0412423
4 0.124178
2190 4
1 0.0445708
2 0.0392599
3 0.0407156
4 0.124546
2200 4
1 0.0460213
2 0.0414527
3 0.0410912
4 0.128565
2210 4
1 0.0484984
2 0.0415288
3 0.0425017
4 0.132529
2220 4
1 0.0499045
2 0.0425729
3 0.0434913
4 0.135969
2230 4
1 0.0465886
2 0.0426324
3 0.0451268
4 0.134348
2240 4
1 0.0483978
2 0.0444779
3 0.0469359
4 0.139812
2250 4
1 0.0542776
2 0.0455905
3 0.0472087
4 0.147077
2260 4
1 0.0581462
2 0.0470742
3 0.0477962
4 0.153017
2270 4
1 0.0561231
2 0.048622
3 0.0473213
4 0.152066
2280 4
1 0.052631
2 0.051942
3 0.0478059
4 0.152379
2290 4
1 0.0519436
2 0.048145
3 0.048588
4 0.148677
2300 4
1 0.0532287
2 0.047761
3 0.0485542
4 0.149544
2310 4
1 0.0536322
2 0.0477239
3 0.0485717
4 0.149928
2320 4
1 0.0521058
2 0.0457145
3 0.0500975
4 0.147918
2330 4
1 0.0537737
2 0.0466985
3 0.0502295
4 0.150702
2340 4
1 0.0541812
2 0.0477094
3 0.0503502
4 0.152241
2350 4
1 0.0514292
2 0.0476356
3 0.0489433
4 0.148008
2360 4
1 0.0500262
2 0.0449713
3 0.0504009
4 0.145398
2370 4
1 0.0513655
2 0.0443406
3 0.0479942
4 0.1437
2380 4
1 0.0500808
2 0.0452714
3 0.0465262
4 0.141878
2390 4
1 0.0507306
2 0.0457735
3 0.0453124
4 0.141817
2400 4
1 0.0491275
2 0.0443237
3 0.0442002
4 0.137651
2410 4
1 0.0514903
2 0.0411022
3 0.0459941
4 0.138587
2420 4
1 0.048865
2 0.0438384
3 0.0473821
4 0.140086
2430 4
1 0.0462062
2 0.0454721
3 0.0462716
4 0.13795
2440 4
1 0.04915
2 0.0472207
3 0.0485893
4 0.14496
2450 4
1 0.0500306
2 0.0494219
3 0.0494982
4 0.148951
2460 4
1 0.0470488
2 0.0489328
3 0.053762
4 0.149744
2470 4
1 0.0496831
2 0.0518429
3 0.0518833
4 0.153409
2480 4
1 0.0514522
2 0.0526748
3 0.0508822
4 0.155009
2490 4
1 0.0512233
2 0.0525748
3 0.0517391
4 0.155537
2500 4
1 0.0565596
2 0.0561137
3 0.0512445
4 0.163918
2510 4
1 0.0572784
2 0.0552541
3 0.0538337
4 0.166366
2520 4
1 0.0529021
2 0.0538163
3 0.0520471
4 0.158766
2530 4
1 0.0525516
2 0.0500822
3 0.0470832
4 0.149717
2540 4
1 0.0517592
2 0.0485541
3 0.0473999
4 0.147713
2550 4
1 0.048532
2 0.052757
3 0.0477268
4 0.149016
2560 4
1 0.0491291
2 0.0513695
3 0.0492471
4 0.149746
2570 4
1 0.0492196
2 0.0501816
3 0.04742
4 0.146821
2580 4
1 0.0475864
2 0.0478064
3 0.0467404
4 0.142133
2590 4
1 0.0474571
2 0.0466656
3 0.0508112
4 0.144934
2600 4
1 0.0491683
2 0.051943
3 0.0539079
4 0.155019
2610 4
1 0.052017
2 0.0541213
3 0.0537243
4 0.159863
2620 4
1 0.053699
2 0.0548982
3 0.0517854
4 0.160382
2630 4
1 0.0488214
2 0.0561128
3 0.0501068
4 0.155041
2640 4
1 0.0469058
2 0.0536727
3 0.0527745
4 0.153353
2650 4
1 0.0491
2 0.0529577
3 0.0533774
4 0.155435
2660 4
1 0.0498043
2 0.0512486
3 0.049402
4 0.150455
2670 4
1 0.0463131
2 0.048683
3 0.0489048
4 0.143901
2680 4
1 0.0480524
2 0.0472656
3 0.0466018
4 0.14192
2690 4
1 0.0448661
2 0.0447839
3 0.0445741
4 0.134224
2700 4
1 0.0470219
2 0.0445562
3 0.0468171
4 0.138395
2710 4
1 0.0506417
2 0.0466547
3 0.0495879
4 0.146884
2720 4
1 0.0516508
2 0.0443866
3 0.0545757
4 0.150613
2730 4
1 0.0532827
2 0.0498105
3 0.0530268
4 0.15612
2740 4
1 0.0536208
2 0.0528171
3 0.0497439
4 0.156182
2750 4
1 0.0492199
2 0.0495349
3 0.0472874
4 0.146042
2760 4
1 0.0512303
2 0.047607
3 0.046452
4 0.145289
2770 4
1 0.050488
2 0.0474683
3 0.0491102
4 0.147066
2780 4
1 0.0521577
2 0.0467264
3 0.044527
4 0.143411
2790 4
1 0.0518838
2 0.0489352
3 0.0486148
4 0.149434
2800 4
1 0.0532726
2 0.0512465
3 0.0512991
4 0.155818
2810 4
1 0.0533658
2 0.0555144
3 0.0538523
4 0.162732
2820 4
1 0.0531157
2 0.0534808
3 0.0570228
4 0.163619
2830 4
1 0.0519741
2 0.054083
3 0.0569768
4 0.163034
2840 4
1 0.0519294
2 0.052638
3 0.0561767
4 0.160744
2850 4
1 0.0520535
2 0.0502341
3 0.056215
4 0.158503
2860 4
1 0.0541786
2 0.0515585
3 0.0548976
4 0.160635
2870 4
1 0.0595963
2 0.0505388
3 0.0553353
4 0.16547
2880 4
1 0.0560608
2 0.0506998
3 0.0540276
4 0.160788
2890 4
1 0.0521068
2 0.0501702
3 0.0517697
4 0.154047
2900 4
1 0.0511857
2 0.0469036
3 0.0507695
4 0.148859
2910 4
1 0.0494447
2 0.0465348
3 0.0497268
4 0.145706
2920 4
1 0.0493604
2 0.047751
3 0.0473538
4 0.144465
2930 4
1 0.0487182
2 0.0527329
3 0.0498892
4 0.15134
2940 4
1 0.0489406
2 0.0523759
3 0.0516391
4 0.152956
2950 4
1 0.0469622
2 0.049221
3 0.0497549
4 0.145938
2960 4
1 0.046258
2 0.0473152
3 0.0471762
4 0.140749
2970 4
1 0.0460348
2 0.0429189
3 0.0440557
4 0.133009
2980 4
1 0.043944
2 0.0441936
3 0.0422308
4 0.130368
2990 4
1 0.0406241
2 0.0438732
3 0.0428897
4 0.127387
3000 4
1 0.0432659
2 0.0458972
3 0.0429099
4 0.132073
3010 4
1 0.0416394
2 0.0451295
3 0.0416237
4 0.128393
3020 4
1 0.0447018
2 0.0438702
3 0.0439769
4 0.132549
3030 4
1 0.0439784
2 0.0447303
3 0.0447581
4 0.133467
3040 4
1 0.0421044
2 0.0422408
3 0.0421491
4 0.126494
3050 4
1 0.0397609
2 0.0411185
3 0.0396269
4 0.120506
3060 4
1 0.0403797
2 0.0402164
3 0.0400442
4 0.12064
3070 4
1 0.0406719
2 0.040556
3 0.0436745
4 0.124902
3080 4
1 0.0447058
2 0.0425899
3 0.0459062
4 0.133202
3090 4
1 0.0438144
2 0.0410859
3 0.0485402
4 0.13344
3100 4
1 0.0423115
2 0.0433576
3 0.046799
4 0.132468
3110 4
1 0.0429642
2 0.0444903
3 0.0451633
4 0.132618
3120 4
1 0.0443635
2 0.0428747
3 0.045426
4 0.132664
3130 4
1 0.0432205
2 0.0414147
3 0.0470605
4 0.131696
3140 4
1 0.0428912
2 0.0426341
3 0.0458208
4 0.131346
3150 4
1 0.0448007
2 0.0458785
3 0.0444595
4 0.135139
3160 4
1 0.0467219
2 0.04374
3 0.0439045
4 0.134366
3170 4
1 0.0437825
2 0.0443929
3 0.0421909
4 0.130366
3180 4
1 0.0443051
2 0.042926
3 0.0429104
4 0.130142
3190 4
1 0.046606
2 0.0426805
3 0.0502329
4 0.139519
3200 4
1 0.0443457
2 0.0444094
3 0.0457653
4 0.13452
3210 4
1 0.0413229
2 0.0416394
3 0.045328
4 0.12829
3220 4
1 0.0423913
2 0.0434659
3 0.0459669
4 0.131824
3230 4
1 0.0454959
2 0.0441786
3 0.0443664
4 0.134041
3240 4
1 0.0437582
2 0.0425719
3 0.0447135
4 0.131044
3250 4
1 0.0405614
2 0.0403565
3 0.0462847
4 0.127203
3260 4
1 0.0397786
2 0.0393819
3 0.0427174
4 0.121878
3270 4
1 0.0383776
2 0.0370769
3 0.0412567
4 0.116711
3280 4
1 0.0381241
2 0.0379857
3 0.0391454
4 0.115255
3290 4
1 0.0402595
2 0.0383933
3 0.0440709
4 0.122724
3300 4
1 0.0424274
2 0.040473
3 0.0467411
4 0.129642
3310 4
1 0.040376
2 0.044101
3 0.0489101
4 0.133387
3320 4
1 0.0402438
2 0.0421719
3 0.0475235
4 0.129939
3330 4
1 0.0418001
2 0.042932
3 0.0461963
4 0.130928
3340 4
1 0.0420564
2 0.0458292
3 0.0466328
4 0.134518
3350 4
1 0.0418217
2 0.049016
3 0.0466598
4 0.137498
3360 4
1 0.0420754
2 0.0476081
3 0.0461336
4 0.135817
3370 4
1 0.0436987
2 0.0471544
3 0.0458099
4 0.136663
3380 4
1 0.0461484
2 0.0474173
3 0.0439279
4 0.137494
3390 4
1 0.0432751
2 0.0495183
3 0.0450927
4 0.137886
3400 4
1 0.0414715
2 0.0472464
3 0.0434637
4 0.132182
3410 4
1 0.0428102
2 0.0520942
3 0.0476795
4 0.142584
3420 4
1 0.0439619
2 0.0547706
3 0.049437
4 0.14817
3430 4
1 0.0513947
2 0.0561777
3 0.0491767
4 0.156749
3440 4
1 0.0529442
2 0.0569796
3 0.0496475
4 0.159571
3450 4
1 0.0513918
2 0.055542
3 0.0495432
4 0.156477
3460 4
1 0.0459548
2 0.0536351
3 0.0477897
4 0.14738
3470 4
1 0.046442
2 0.0541607
3 0.0475542
4 0.148157
3480 4
1 0.0439778
2 0.05033
3 0.0503532
4 0.144661
3490 4
1 0.0447359
2 0.0541852
3 0.0489751
4 0.147896
3500 4
1 0.0460196
2 0.0558111
3 0.048285
4 0.150116
3510 4
1 0.0450289
2 0.0529422
3 0.0442196
4 0.142191
3520 4
1 0.0443318
2 0.0539456
3 0.0439145
4 0.142192
3530 4
1 0.0451672
2 0.0550872
3 0.0437084
4 0.143963
3540 4
1 0.0497033
2 0.0532875
3 0.0432709
4 0.146262
3550 4
1 0.0466233
2 0.0534369
3 0.0420775
4 0.142138
3560 4
1 0.0489475
2 0.0514632
3 0.0427985
4 0.143209
3570 4
1 0.0504355
2 0.0531532
3 0.0457539
4 0.149343
3580 4
1 0.0503473
2 0.0519619
3 0.0451687
4 0.147478
3590 4
1 0.0487305
2 0.0519585
3 0.0467202
4 0.147409
3600 4
1 0.0498134
2 0.0548773
3 0.0485624
4 0.153253
3610 4
1 0.0488075
2 0.0538555
3 0.050764
4 0.153427
3620 4
1 0.0497549
2 0.0535797
3 0.0499425
4 0.153277
3630 4
1 0.0502818
2 0.054242
3 0.0494141
4 0.153938
3640 4
1 0.0512758
2 0.0541303
3 0.0503903
4 0.155796
3650 4
1 0.0513459
2 0.0589216
3 0.0503773
4 0.160645
3660 4
1 0.0515259
2 0.0623307
3 0.0549675
4 0.168824
3670 4
1 0.053531
2 0.0632483
3 0.0575333
4 0.174313
3680 4
1 0.0600011
2 0.0651455
3 0.0563915
4 0.181538
3690 4
1 0.0582277
2 0.0643828
3 0.0569071
4 0.179518
3700 4
1 0.0573681
2 0.0642932
3 0.0575233
4 0.179185
3710 4
1 0.0556828
2 0.0660897
3 0.0563232
4 0.178096
3720 4
1 0.0557836
2 0.0616004
3 0.0550597
4 0.172444
3730 4
1 0.0550065
2 0.0623385
3 0.0513579
4 0.168703
3740 4
1 0.0564504
2 0.0604369
3 0.0511372
4 0.168024
3750 4
1 0.0531996
2 0.0601067
3 0.0497982
4 0.163105
3760 4
1 0.0520383
2 0.0563294
3 0.0505487
4 0.158916
3770 4
1 0.0523791
2 0.0543496
3 0.0494016
4 0.15613
3780 4
1 0.0531468
2 0.054227
3 0.0488603
4 0.156234
3790 4
1 0.0572597
2 0.0558217
3 0.0523205
4 0.165402
3800 4
1 0.0539625
2 0.0569641
3 0.0548437
4 0.16577
3810 4
1 0.0543664
2 0.0567621
3 0.0516195
4 0.162748
3820 4
1 0.0543807
2 0.0561343
3 0.0529058
4 0.163421
3830 4
1 0.057705
2 0.062263
3 0.0584624
4 0.17843
3840 4
1 0.0642624
2 0.0629022
3 0.057932
4 0.185097
3850 4
1 0.0603297
2 0.0588822
3 0.0562993
4 0.175511
3860 4
1 0.05868
2 0.0608336
3 0.0562379
4 0.175752
3870 4
1 0.0576213
2 0.0606086
3 0.0553002
4 0.17353
3880 4
1 0.0558084
2 0.0624444
3 0.0568052
4 0.175058
3890 4
1 0.0597778
2 0.0643029
3 0.058253
4 0.182334
3900 4
1 0.0605408
2 0.0615964
3 0.0552794
4 0.177417
3910 4
1 0.0596207
2 0.0603291
3 0.0572968
4 0.177247
3920 4
1 0.057869
2 0.0596673
3 0.0547905
4 0.172327
3930 4
1 0.057386
