# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
650 4
1 0.0510024
2 0.053703
3 0.0492141
4 0.15392
660 4
1 0.0504441
2 0.0523249
3 0.0480091
4 0.150778
670 4
1 0.0503877
2 0.0510087
3 0.047369
4 0.148765
680 4
1 0.0479292
2 0.0477576
3 0.0448399
4 0.140527
690 4
1 0.0484812
2 0.0495797
3 0.0460361
4 0.144097
700 4
1 0.0489571
2 0.0472715
3 0.0460769
4 0.142305
710 4
1 0.0435312
2 0.0459212
3 0.042744
4 0.132196
720 4
1 0.0431534
2 0.0487325
3 0.0423111
4 0.134197
730 4
1 0.0443791
2 0.048229
3 0.0428949
4 0.135503
740 4
1 0.0468319
2 0.0449245
3 0.0448785
4 0.136635
750 4
1 0.046045
2 0.048242
3 0.0449431
4 0.13923
760 4
1 0.0464708
2 0.0488814
3 0.0434603
4 0.138813
770 4
1 0.0494264
2 0.0448582
3 0.0422635
4 0.136548
780 4
1 0.0496433
2 0.0439292
3 0.0415738
4 0.135146
790 4
1 0.0492105
2 0.0457157
3 0.0386475
4 0.133574
800 4
1 0.0512934
2 0.0458871
3 0.0385432
4 0.135724
810 4
1 0.0519276
2 0.0443673
3 0.0394791
4 0.135774
820 4
1 0.0484332
2 0.044936
3 0.0426375
4 0.136007
830 4
1 0.045661
2 0.0459113
3 0.0417215
4 0.133294
840 4
1 0.0452778
2 0.0450374
3 0.0431799
4 0.133495
850 4
1 0.0466561
2 0.0461331
3 0.0441817
4 0.136971
860 4
1 0.0495917
2 0.0476016
3 0.0464696
4 0.143663
870 4
1 0.0486175
2 0.0484487
3 0.0489395
4 0.146006
880 4
1 0.047795
2 0.0491939
3 0.0538175
4 0.150806
890 4
1 0.0486132
2 0.0501677
3 0.0538841
4 0.152665
900 4
1 0.050384
2 0.0492246
3 0.0553316
4 0.15494
910 4
1 0.0497179
2 0.0466592
3 0.0534416
4 0.149819
920 4
1 0.0477235
2 0.0480301
3 0.0547108
4 0.150464
930 4
1 0.0495459
2 0.0530114
3 0.0536488
4 0.156206
940 4
1 0.0524435
2 0.0556131
3 0.0523125
4 0.160369
950 4
1 0.0522587
2 0.0573609
3 0.0526541
4 0.162274
960 4
1 0.055041
2 0.0610202
3 0.0548383
4 0.170899
970 4
1 0.0581017
2 0.0579598
3 0.0540821
4 0.170144
980 4
1 0.0572612
2 0.0529761
3 0.0536031
4 0.16384
990 4
1 0.0513497
2 0.0487331
3 0.0501898
4 0.150273
1000 4
1 0.0498326
2 0.0473058
3 0.048902
4 0.14604
1010 4
1 0.0480853
2 0.0472623
3 0.0495449
4 0.144892
1020 4
1 0.0458407
2 0.0464931
3 0.0483107
4 0.140645
1030 4
1 0.045186
2 0.0420605
3 0.0476896
4 0.134936
1040 4
1 0.0443285
2 0.041559
3 0.0467473
4 0.132635
1050 4
1 0.0459457
2 0.0426918
3 0.0462121
4 0.13485
1060 4
1 0.049406
2 0.0442648
3 0.0487397
4 0.142411
1070 4
1 0.0497242
2 0.0469538
3 0.0498917
4 0.14657
1080 4
1 0.0499809
2 0.0456385
3 0.050644
4 0.146263
1090 4
1 0.0550358
2 0.0497253
3 0.0507649
4 0.155526
1100 4
1 0.0572122
2 0.0511702
3 0.0529793
4 0.161362
1110 4
1 0.0532957
2 0.0516396
3 0.0525267
4 0.157462
1120 4
1 0.0516343
2 0.0497428
3 0.0509856
4 0.152363
1130 4
1 0.0491858
2 0.0426797
3 0.0500378
4 0.141903
1140 4
1 0.0469497
2 0.0429492
3 0.0508413
4 0.14074
1150 4
1 0.0444361
2 0.0434483
3 0.0502038
4 0.138088
1160 4
1 0.0435001
2 0.0427555
3 0.0473488
4 0.133604
1170 4
1 0.0442605
2 0.042425
3 0.0468252
4 0.133511
1180 4
1 0.0469158
2 0.0423688
3 0.0488126
4 0.138097
1190 4
1 0.0534567
2 0.0447937
3 0.0511542
4 0.149405
1200 4
1 0.0532435
2 0.0433683
3 0.0528188
4 0.149431
1210 4
1 0.0511246
2 0.0427716
3 0.0554305
4 0.149327
1220 4
1 0.0543028
2 0.0449148
3 0.054614
4 0.153832
1230 4
1 0.0520917
2 0.0443067
3 0.0571656
4 0.153564
1240 4
1 0.054857
2 0.0441548
3 0.0530472
4 0.152059
1250 4
1 0.0521272
2 0.0463322
3 0.0526968
4 0.151156
1260 4
1 0.0506094
2 0.0464674
3 0.0555157
4 0.152593
1270 4
1 0.0515585
2 0.0476108
3 0.0550365
4 0.154206
1280 4
1 0.0499519
2 0.0442305
3 0.0562473
4 0.15043
1290 4
1 0.0554027
2 0.0457712
3 0.0546954
4 0.155869
1300 4
1 0.05144
2 0.0477073
3 0.0528781
4 0.152026
1310 4
1 0.0494559
2 0.0454863
3 0.0539491
4 0.148891
1320 4
1 0.0511684
2 0.0449722
3 0.0547312
4 0.150872
1330 4
1 0.0551103
2 0.0464304
3 0.0534282
4 0.154969
1340 4
1 0.0522863
2 0.0446153
3 0.0511564
4 0.148058
1350 4
1 0.0493555
2 0.0447772
3 0.0509835
4 0.145116
1360 4
1 0.0535195
2 0.046068
3 0.0525006
4 0.152088
1370 4
1 0.053595
2 0.049199
3 0.0540804
4 0.156874
1380 4
1 0.0575269
2 0.0501315
3 0.0578897
4 0.165548
1390 4
1 0.0637058
2 0.0523832
3 0.0596479
4 0.175737
1400 4
1 0.0684882
2 0.0567273
3 0.0605339
4 0.185749
1410 4
1 0.0653783
2 0.054458
3 0.0594619
4 0.179298
1420 4
1 0.0636874
2 0.0538853
3 0.0613953
4 0.178968
1430 4
1 0.0657751
2 0.05365
3 0.0615105
4 0.180936
1440 4
1 0.0632736
2 0.0565924
3 0.0617745
4 0.18164
1450 4
1 0.0621037
2 0.061304
3 0.061001
4 0.184409
1460 4
1 0.0582971
2 0.0574714
3 0.0615962
4 0.177365
1470 4
1 0.0606615
2 0.0549382
3 0.0609924
4 0.176592
1480 4
1 0.0551049
2 0.0486063
3 0.0574475
4 0.161159
1490 4
1 0.0522306
2 0.0438775
3 0.0519078
4 0.148016
1500 4
1 0.0511186
2 0.0473196
3 0.0536101
4 0.152048
1510 4
1 0.0506302
2 0.0473841
3 0.0564871
4 0.154501
1520 4
1 0.054777
2 0.0491584
3 0.0549418
4 0.158877
1530 4
1 0.057806
2 0.0500802
3 0.0577582
4 0.165644
1540 4
1 0.0594781
2 0.050819
3 0.0628675
4 0.173165
1550 4
1 0.0593563
2 0.0520425
3 0.0590691
4 0.170468
1560 4
1 0.0588234
2 0.049993
3 0.0562849
4 0.165101
1570 4
1 0.0527377
2 0.0523164
3 0.05667
4 0.161724
1580 4
1 0.0519108
2 0.0499582
3 0.0553959
4 0.157265
1590 4
1 0.0497182
2 0.0457302
3 0.0540026
4 0.149451
1600 4
1 0.049417
2 0.0436339
3 0.0489107
4 0.141962
1610 4
1 0.049204
2 0.0466642
3 0.0497609
4 0.145629
1620 4
1 0.0504334
2 0.0488911
3 0.0510391
4 0.150364
1630 4
1 0.0513917
2 0.0493901
3 0.0535199
4 0.154302
1640 4
1 0.0507356
2 0.0471508
3 0.0517854
4 0.149672
1650 4
1 0.0476915
2 0.0459606
3 0.0528588
4 0.146511
1660 4
1 0.0456783
2 0.0482694
3 0.0545831
4 0.148531
1670 4
1 0.0472127
2 0.0500442
3 0.0551338
4 0.152391
1680 4
1 0.0519611
2 0.0481598
3 0.0520146
4 0.152136
1690 4
1 0.0545303
2 0.0482729
3 0.0534055
4 0.156209
1700 4
1 0.0519198
2 0.0492106
3 0.054166
4 0.155296
1710 4
1 0.0502645
2 0.0478498
3 0.0517431
4 0.149857
1720 4
1 0.0495657
2 0.0478264
3 0.0540975
4 0.15149
1730 4
1 0.0486893
2 0.0460144
3 0.0539071
4 0.148611
1740 4
1 0.0520579
2 0.0485467
3 0.0533344
4 0.153939
1750 4
1 0.0526282
2 0.0501475
3 0.0548902
4 0.157666
1760 4
1 0.0493123
2 0.0472866
3 0.0562248
4 0.152824
1770 4
1 0.0504204
2 0.0440016
3 0.0507788
4 0.145201
1780 4
1 0.0487452
2 0.0446977
3 0.0501119
4 0.143555
1790 4
1 0.0479265
2 0.0458721
3 0.0488873
4 0.142686
1800 4
1 0.0479265
2 0.0463916
3 0.0465022
4 0.14082
1810 4
1 0.0511255
2 0.0435546
3 0.045254
4 0.139934
1820 4
1 0.0506168
2 0.0427865
3 0.0433534
4 0.136757
1830 4
1 0.0479105
2 0.0415252
3 0.0441242
4 0.13356
1840 4
1 0.0468921
2 0.0437918
3 0.042705
4 0.133389
1850 4
1 0.0444104
2 0.0408914
3 0.0430573
4 0.128359
1860 4
1 0.0478391
2 0.0405653
3 0.0424084
4 0.130813
1870 4
1 0.0480395
2 0.0417924
3 0.0436904
4 0.133522
1880 4
1 0.0475071
2 0.0453801
3 0.045116
4 0.138003
1890 4
1 0.0472327
2 0.0462017
3 0.0476945
4 0.141129
1900 4
1 0.0487738
2 0.0461734
3 0.0472585
4 0.142206
1910 4
1 0.0483663
2 0.0427176
3 0.0490022
4 0.140086
1920 4
1 0.0470456
2 0.0433016
3 0.0488802
4 0.139227
1930 4
1 0.0465741
2 0.0437574
3 0.0520693
4 0.142401
1940 4
1 0.0467507
2 0.0460222
3 0.0522866
4 0.145059
1950 4
1 0.043392
2 0.0496131
3 0.0517156
4 0.144721
1960 4
1 0.0479762
2 0.0496545
3 0.0558117
4 0.153442
1970 4
1 0.0497541
2 0.0533074
3 0.0597477
4 0.162809
1980 4
1 0.054992
2 0.0525035
3 0.0589927
4 0.166488
1990 4
1 0.0527814
2 0.0518134
3 0.0559272
4 0.160522
2000 4
1 0.0549966
2 0.0509346
3 0.0527656
4 0.158697
2010 4
1 0.054136
2 0.0499574
3 0.0563619
4 0.160455
2020 4
1 0.0512917
2 0.050221
3 0.0556142
4 0.157127
2030 4
1 0.0505746
2 0.0487212
3 0.0549091
4 0.154205
2040 4
1 0.0493875
2 0.0489808
3 0.0503684
4 0.148737
2050 4
1 0.0504542
2 0.048928
3 0.0539245
4 0.153307
2060 4
1 0.0513155
2 0.0489912
3 0.0559619
4 0.156269
2070 4
1 0.0509421
2 0.0475334
3 0.0550401
4 0.153516
2080 4
1 0.0541361
2 0.0499099
3 0.0547999
4 0.158846
2090 4
1 0.0544609
2 0.0494645
3 0.0593114
4 0.163237
2100 4
1 0.0549696
2 0.0487139
3 0.0592898
4 0.162973
2110 4
1 0.0568051
2 0.0524418
3 0.0559862
4 0.165233
2120 4
1 0.0575349
2 0.0550289
3 0.0550914
4 0.167655
2130 4
1 0.0565908
2 0.0522957
3 0.0570061
4 0.165893
2140 4
1 0.0564693
2 0.0494635
3 0.05992
4 0.165853
2150 4
1 0.0562911
2 0.049733
3 0.0608171
4 0.166841
2160 4
1 0.0553809
2 0.0510324
3 0.057478
4 0.163891
2170 4
1 0.0544016
2 0.051676
3 0.0591563
4 0.165234
2180 4
1 0.0537147
2 0.0502199
3 0.0558594
4 0.159794
2190 4
1 0.0517575
2 0.050456
3 0.0596171
4 0.161831
2200 4
1 0.0564364
2 0.0483785
3 0.0589581
4 0.163773
2210 4
1 0.0570027
2 0.0493738
3 0.0565623
4 0.162939
2220 4
1 0.0527683
2 0.0494655
3 0.053541
4 0.155775
2230 4
1 0.0498469
2 0.0470173
3 0.0527528
4 0.149617
2240 4
1 0.052199
2 0.0503489
3 0.0524602
4 0.155008
2250 4
1 0.053906
2 0.0496725
3 0.0540778
4 0.157656
2260 4
1 0.0532504
2 0.0473573
3 0.0551687
4 0.155776
2270 4
1 0.0485492
2 0.0503012
3 0.0558694
4 0.15472
2280 4
1 0.0492691
2 0.0517509
3 0.0547713
4 0.155791
2290 4
1 0.0508647
2 0.0527144
3 0.0538983
4 0.157477
2300 4
1 0.0515982
2 0.052791
3 0.053487
4 0.157876
2310 4
1 0.0477431
2 0.0503232
3 0.0545787
4 0.152645
2320 4
1 0.0503392
2 0.0491223
3 0.0544533
4 0.153915
2330 4
1 0.0502055
2 0.0481107
3 0.0544513
4 0.152768
2340 4
1 0.0521313
2 0.0489088
3 0.0597155
4 0.160756
2350 4
1 0.0549283
2 0.0522754
3 0.0602387
4 0.167442
2360 4
1 0.0569697
2 0.0517656
3 0.0598386
4 0.168574
2370 4
1 0.0541111
2 0.0524081
3 0.0562412
4 0.16276
2380 4
1 0.0530559
2 0.0533691
3 0.0566634
4 0.163088
2390 4
1 0.0562934
2 0.0525812
3 0.056976
4 0.165851
2400 4
1 0.0526796
2 0.0550866
3 0.0574972
4 0.165263
2410 4
1 0.0528194
2 0.049933
3 0.0532833
4 0.156036
2420 4
1 0.0493924
2 0.0499114
3 0.0555009
4 0.154805
2430 4
1 0.0496304
2 0.0507586
3 0.0580091
4 0.158398
2440 4
1 0.0521867
2 0.0497386
3 0.0575492
4 0.159474
2450 4
1 0.0526504
2 0.0517266
3 0.0558249
4 0.160202
2460 4
1 0.0518613
2 0.0541107
3 0.0547578
4 0.16073
2470 4
1 0.0521617
2 0.0518283
3 0.0523135
4 0.156304
2480 4
1 0.0529041
2 0.0520944
3 0.0510907
4 0.156089
2490 4
1 0.0518865
2 0.051355
3 0.0512393
4 0.154481
2500 4
1 0.0527589
2 0.0531594
3 0.0537793
4 0.159698
2510 4
1 0.053732
2 0.053014
3 0.0536622
4 0.160408
2520 4
1 0.0521661
2 0.0511252
3 0.0556213
4 0.158913
2530 4
1 0.0545481
2 0.0518783
3 0.0557265
4 0.162153
2540 4
1 0.0541949
2 0.0493336
3 0.0576622
4 0.161191
2550 4
1 0.0532874
2 0.0513096
3 0.0576214
4 0.162218
2560 4
1 0.0558243
2 0.0545953
3 0.0576406
4 0.16806
2570 4
1 0.0513276
2 0.0593739
3 0.0584177
4 0.169119
2580 4
1 0.0536079
2 0.0569101
3 0.0579275
4 0.168446
2590 4
1 0.0547068
2 0.0598479
3 0.0576735
4 0.172228
2600 4
1 0.0564838
2 0.0549423
3 0.0558157
4 0.167242
2610 4
1 0.0570048
2 0.0573095
3 0.0561611
4 0.170475
2620 4
1 0.0526875
2 0.0538841
3 0.056605
4 0.163177
2630 4
1 0.0482704
2 0.0519303
3 0.0568097
4 0.15701
2640 4
1 0.0489963
2 0.049619
3 0.0552196
4 0.153835
2650 4
1 0.0499067
2 0.0488879
3 0.0514282
4 0.150223
2660 4
1 0.0501517
2 0.0473565
3 0.0486391
4 0.146147
2670 4
1 0.0490829
2 0.0509677
3 0.0498861
4 0.149937
2680 4
1 0.0498697
2 0.0485168
3 0.0512502
4 0.149637
2690 4
1 0.0487222
2 0.0495537
3 0.0513835
4 0.149659
2700 4
1 0.0517076
2 0.0483385
3 0.0518504
4 0.151897
2710 4
1 0.0505087
2 0.0462032
3 0.0534218
4 0.150134
2720 4
1 0.0469552
2 0.0439389
3 0.0527508
4 0.143645
2730 4
1 0.0490029
2 0.0432945
3 0.0543498
4 0.146647
2740 4
1 0.0499035
2 0.044424
3 0.054573
4 0.1489
2750 4
1 0.0519238
2 0.044433
3 0.054558
4 0.150915
2760 4
1 0.053502
2 0.047656
3 0.0543411
4 0.155499
2770 4
1 0.0487407
2 0.0458492
3 0.053989
4 0.148579
2780 4
1 0.0467397
2 0.0461377
3 0.050709
4 0.143586
2790 4
1 0.0466592
2 0.0472661
3 0.0474284
4 0.141354
2800 4
1 0.046671
2 0.0450618
3 0.0449513
4 0.136684
2810 4
1 0.0488447
2 0.0463324
3 0.04744
4 0.142617
2820 4
1 0.0490801
2 0.0484768
3 0.0526231
4 0.15018
2830 4
1 0.0525288
2 0.0495487
3 0.0514421
4 0.15352
2840 4
1 0.0535677
2 0.0491713
3 0.0539113
4 0.15665
2850 4
1 0.0543046
2 0.0480543
3 0.0538984
4 0.156257
2860 4
1 0.0562245
2 0.0501082
3 0.0540479
4 0.160381
2870 4
1 0.0548905
2 0.0474853
3 0.0534052
4 0.155781
2880 4
1 0.0530049
2 0.0496062
3 0.0521482
4 0.154759
2890 4
1 0.0528574
2 0.0515868
3 0.0587684
4 0.163213
2900 4
1 0.0573816
2 0.055459
3 0.0629154
4 0.175756
2910 4
1 0.0570534
2 0.0602979
3 0.0673408
4 0.184692
2920 4
1 0.0632053
2 0.0620496
3 0.0663007
4 0.191556
2930 4
1 0.0632701
2 0.0599009
3 0.0626147
4 0.185786
2940 4
1 0.0618316
2 0.0582034
3 0.0634752
4 0.18351
2950 4
1 0.0630403
2 0.0606045
3 0.0629501
4 0.186595
2960 4
1 0.0620547
2 0.0600196
3 0.0596488
4 0.181723
2970 4
1 0.0637868
2 0.0622505
3 0.0626391
4 0.188676
2980 4
1 0.064658
2 0.0638162
3 0.0643875
4 0.192862
2990 4
1 0.0657966
2 0.0636548
3 0.0655988
4 0.19505
3000 4
1 0.0684944
2 0.0652056
3 0.0650913
4 0.198791
3010 4
1 0.0671432
2 0.063469
3 0.0639801
4 0.194592
3020 4
1 0.0692193
2 0.0623877
3 0.0626588
4 0.194266
3030 4
1 0.0721223
2 0.0615171
3 0.0637221
4 0.197362
3040 4
1 0.0655525
2 0.0632459
3 0.0637567
4 0.192555
3050 4
1 0.0643897
2 0.0613042
3 0.0616306
4 0.187324
3060 4
1 0.0636931
2 0.05663
3 0.058391
4 0.178714
3070 4
1 0.0623996
2 0.0562602
3 0.0572414
4 0.175901
3080 4
1 0.0620404
2 0.0580743
3 0.058839
4 0.178954
3090 4
1 0.064775
2 0.0581259
3 0.0605313
4 0.183432
3100 4
1 0.0644671
2 0.0582119
3 0.0606466
4 0.183326
3110 4
1 0.0676877
2 0.0581665
3 0.0617003
4 0.187554
3120 4
1 0.0692712
2 0.0621739
3 0.0644424
4 0.195887
3130 4
1 0.0670618
2 0.0656643
3 0.0640823
4 0.196808
3140 4
1 0.0656913
2 0.0666655
3 0.0625052
4 0.194862
3150 4
1 0.0660263
2 0.0642401
3 0.0631214
4 0.193388
3160 4
1 0.0660199
2 0.0641066
3 0.0649949
4 0.195121
3170 4
1 0.0650354
2 0.0669199
3 0.0654605
4 0.197416
3180 4
1 0.0618001
2 0.0654078
3 0.0599481
4 0.187156
3190 4
1 0.0626729
2 0.0657774
3 0.0643756
4 0.192826
3200 4
1 0.0674818
2 0.0705845
3 0.0687596
4 0.206826
3210 4
1 0.0679634
2 0.0724606
3 0.0713866
4 0.211811
3220 4
1 0.0639162
2 0.0701371
3 0.0700972
4 0.20415
3230 4
1 0.0596597
2 0.0697264
3 0.0692629
4 0.198649
3240 4
1 0.0602292
2 0.0690893
3 0.0704207
4 0.199739
3250 4
1 0.063787
2 0.0670805
3 0.07014
4 0.201007
3260 4
1 0.0640133
2 0.0628164
3 0.0705558
4 0.197385
3270 4
1 0.0674901
2 0.0624447
3 0.0684654
4 0.1984
3280 4
1 0.0700709
2 0.063209
3 0.0702494
4 0.203529
3290 4
1 0.0689765
2 0.0664674
3 0.0729041
4 0.208348
3300 4
1 0.0664979
2 0.0646271
3 0.0730007
4 0.204126
3310 4
1 0.0622198
2 0.0659266
3 0.0694978
4 0.197644
3320 4
1 0.062863
2 0.0689566
3 0.0693379
4 0.201158
3330 4
1 0.0670487
2 0.0721438
3 0.0684481
4 0.207641
3340 4
1 0.0650745
2 0.0734724
3 0.0739153
4 0.212462
3350 4
1 0.0661729
2 0.079454
3 0.0738438
4 0.219471
3360 4
1 0.0666797
2 0.0791793
3 0.0754292
4 0.221288
3370 4
1 0.0645796
2 0.077408
3 0.0728631
4 0.214851
3380 4
1 0.068155
2 0.0703665
3 0.0701851
4 0.208707
3390 4
1 0.0701654
2 0.0742177
3 0.0724009
4 0.216784
3400 4
1 0.067153
2 0.072878
3 0.0691865
4 0.209218
3410 4
1 0.0663019
2 0.0765028
3 0.0738777
4 0.216682
3420 4
1 0.0660748
2 0.0741844
3 0.0749065
4 0.215166
3430 4
1 0.0626435
2 0.072264
3 0.0719911
4 0.206899
3440 4
1 0.0658695
2 0.0744989
3 0.075628
4 0.215996
3450 4
1 0.0641697
2 0.0709221
3 0.0731523
4 0.208244
3460 4
1 0.0649837
2 0.0663183
3 0.0735562
4 0.204858
3470 4
1 0.0616265
2 0.0701809
3 0.0754022
4 0.20721
3480 4
1 0.065116
2 0.0720754
3 0.072491
4 0.209682
3490 4
1 0.0670042
2 0.0723457
3 0.0740185
4 0.213368
3500 4
1 0.0642456
2 0.0702041
3 0.0708835
4 0.205333
3510 4
1 0.0594227
2 0.0672842
3 0.0695833
4 0.19629
3520 4
1 0.0632974
2 0.0675383
3 0.0683655
4 0.199201
3530 4
1 0.0664
2 0.0671192
3 0.0751212
4 0.20864
3540 4
1 0.0679581
2 0.0701397
3 0.075185
4 0.213283
3550 4
1 0.06578
2 0.0698656
3 0.0730808
4 0.208726
3560 4
1 0.0667388
2 0.066299
3 0.0700724
4 0.20311
3570 4
1 0.0618192
2 0.0662255
3 0.0703429
4 0.198388
3580 4
1 0.063479
2 0.0658743
3 0.0719277
4 0.201281
3590 4
1 0.0587306
2 0.0650539
3 0.0735298
4 0.197314
3600 4
1 0.0557875
2 0.0629451
3 0.0675766
4 0.186309
3610 4
1 0.0606787
2 0.0657774
3 0.0723117
4 0.198768
3620 4
1 0.0599097
2 0.0605588
3 0.0726768
4 0.193145
3630 4
1 0.0596693
2 0.0624213
3 0.0701215
4 0.192212
3640 4
1 0.0605576
2 0.0624227
3 0.0685817
4 0.191562
3650 4
1 0.0588379
2 0.0601119
3 0.0687482
4 0.187698
3660 4
1 0.0561216
2 0.058919
3 0.0659203
4 0.180961
3670 4
1 0.0528471
2 0.057757
3 0.0611786
4 0.171783
3680 4
1 0.0515807
2 0.0627585
3 0.0606101
4 0.174949
3690 4
1 0.0544688
2 0.065975
3 0.0623148
4 0.182759
3700 4
1 0.0529928
2 0.0672618
3 0.0634517
4 0.183706
3710 4
1 0.0544826
2 0.069764
3 0.0637762
4 0.188023
3720 4
1 0.0564467
2 0.069505
3 0.0711981
4 0.19715
3730 4
1 0.059637
2 0.0690995
3 0.0748735
4 0.20361
3740 4
1 0.0576293
2 0.0683003
3 0.0736707
4 0.1996
3750 4
1 0.0565532
2 0.0637916
3 0.0707323
4 0.191077
3760 4
1 0.0542166
2 0.0674867
3 0.0759001
4 0.197604
3770 4
1 0.0586651
2 0.0681402
3 0.0783508
4 0.205156
3780 4
1 0.0594364
2 0.0664211
3 0.0773285
4 0.203186
3790 4
1 0.0580058
2 0.0641758
3 0.0748564
4 0.197038
3800 4
1 0.0603118
2 0.0668406
3 0.0754076
4 0.20256
3810 4
1 0.0604963
2 0.0643302
3 0.0701067
4 0.194933
3820 4
1 0.0602872
2 0.061444
3 0.0681963
4 0.189928
3830 4
1 0.0586328
2 0.0617372
3 0.0691185
4 0.189488
3840 4
1 0.0579153
2 0.0635079
3 0.0656285
4 0.187052
3850 4
1 0.0584565
2 0.0653289
3 0.0642131
4 0.187998
3860 4
1 0.0610772
2 0.0690793
3 0.0591503
4 0.189307
3870 4
1 0.0610777
2 0.0689437
3 0.0548526
4 0.184874
3880 4
1 0.0597251
2 0.0703465
3 0.0558536
4 0.185925
3890 4
1 0.0592597
2 0.0688072
3 0.0614625
4 0.189529
3900 4
1 0.0610381
2 0.0698775
3 0.0643734
4 0.195289
3910 4
1 0.0611008
2 0.0722619
3 0.0617103
4 0.195073
3920 4
1 0.0600072
2 0.0694248
3 0.0572908
4 0.186723
3930 4
1 0.0585946
2 0.0681684
