# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.10855
3 0.108081
4 0.336277
960 4
1 0.116499
2 0.10819
3 0.109505
4 0.334194
970 4
1 0.115438
2 0.109825
3 0.112987
4 0.338249
980 4
1 0.116648
2 0.111998
3 0.115042
4 0.343688
990 4
1 0.116545
2 0.114149
3 0.114319
4 0.345013
1000 4
1 0.114968
2 0.115478
3 0.113269
4 0.343715
1010 4
1 0.113471
2 0.117872
3 0.111727
4 0.343069
1020 4
1 0.112643
2 0.120521
3 0.110111
4 0.343274
1030 4
1 0.112407
2 0.121284
3 0.108893
4 0.342584
1040 4
1 0.113009
2 0.11979
3 0.107036
4 0.339835
1050 4
1 0.11403
2 0.118032
3 0.104856
4 0.336917
1060 4
1 0.11459
2 0.117332
3 0.103691
4 0.335613
1070 4
1 0.114089
2 0.117552
3 0.10431
4 0.335951
1080 4
1 0.112718
2 0.118627
3 0.104725
4 0.33607
1090 4
1 0.112046
2 0.121858
3 0.103753
4 0.337658
1100 4
1 0.113576
2 0.124565
3 0.101216
4 0.339357
1110 4
1 0.115292
2 0.124984
3 0.0992765
4 0.339552
1120 4
1 0.114336
2 0.122802
3 0.0993901
4 0.336528
1130 4
1 0.113106
2 0.120857
3 0.0996558
4 0.333619
1140 4
1 0.111725
2 0.119764
3 0.0988229
4 0.330313
1150 4
1 0.110494
2 0.117126
3 0.098313
4 0.325933
1160 4
1 0.111189
2 0.114637
3 0.0991243
4 0.324951
1170 4
1 0.112963
2 0.112973
3 0.101558
4 0.327494
1180 4
1 0.112668
2 0.112897
3 0.103973
4 0.329537
1190 4
1 0.109171
2 0.114066
3 0.105485
4 0.328722
1200 4
1 0.103614
2 0.116042
3 0.106947
4 0.326603
1210 4
1 0.099722
2 0.118215
3 0.10788
4 0.325817
1220 4
1 0.100022
2 0.118913
3 0.108313
4 0.327248
1230 4
1 0.103146
2 0.117482
3 0.108406
4 0.329033
1240 4
1 0.104903
2 0.114529
3 0.109021
4 0.328453
1250 4
1 0.104921
2 0.112556
3 0.110318
4 0.327795
1260 4
1 0.104823
2 0.112325
3 0.112232
4 0.32938
1270 4
1 0.105562
2 0.114129
3 0.112533
4 0.332225
1280 4
1 0.107158
2 0.118321
3 0.110565
4 0.336044
1290 4
1 0.107668
2 0.122769
3 0.109625
4 0.340062
1300 4
1 0.106426
2 0.124201
3 0.110734
4 0.34136
1310 4
1 0.104191
2 0.123633
3 0.111555
4 0.339379
1320 4
1 0.103772
2 0.123611
3 0.110459
4 0.337842
1330 4
1 0.106628
2 0.123868
3 0.108399
4 0.338896
1340 4
1 0.109835
2 0.124626
3 0.107779
4 0.342241
1350 4
1 0.112127
2 0.12571
3 0.11023
4 0.348067
1360 4
1 0.113239
2 0.12733
3 0.113885
4 0.354454
1370 4
1 0.112215
2 0.130595
3 0.116593
4 0.359403
1380 4
1 0.113097
2 0.134828
3 0.116249
4 0.364174
1390 4
1 0.115676
2 0.138639
3 0.114244
4 0.368558
1400 4
1 0.115952
2 0.140733
3 0.113605
4 0.370289
1410 4
1 0.113728
2 0.140242
3 0.11389
4 0.367859
1420 4
1 0.113377
2 0.137481
3 0.114315
4 0.365172
1430 4
1 0.116769
2 0.13302
3 0.115373
4 0.365162
1440 4
1 0.121403
2 0.128712
3 0.117537
4 0.367651
1450 4
1 0.122266
2 0.12776
3 0.118512
4 0.368538
1460 4
1 0.120133
2 0.128235
3 0.117358
4 0.365726
1470 4
1 0.118597
2 0.128913
3 0.115718
4 0.363227
1480 4
1 0.117595
2 0.130796
3 0.114252
4 0.362642
1490 4
1 0.116991
2 0.131156
3 0.113789
4 0.361935
1500 4
1 0.11642
2 0.130622
3 0.115234
4 0.362276
1510 4
1 0.116492
2 0.131605
3 0.118224
4 0.36632
1520 4
1 0.11976
2 0.131603
3 0.121316
4 0.372679
1530 4
1 0.124476
2 0.130428
3 0.123921
4 0.378825
1540 4
1 0.127819
2 0.129364
3 0.126384
4 0.383567
1550 4
1 0.130232
2 0.129405
3 0.127
4 0.386637
1560 4
1 0.131352
2 0.129976
3 0.126286
4 0.387614
1570 4
1 0.131141
2 0.12915
3 0.124717
4 0.385007
1580 4
1 0.131344
2 0.126931
3 0.12291
4 0.381185
1590 4
1 0.131447
2 0.125223
3 0.122507
4 0.379178
1600 4
1 0.12851
2 0.124819
3 0.123374
4 0.376703
1610 4
1 0.125964
2 0.12535
3 0.124233
4 0.375547
1620 4
1 0.126602
2 0.126713
3 0.12435
4 0.377664
1630 4
1 0.129021
2 0.1289
3 0.123386
4 0.381307
1640 4
1 0.131307
2 0.130205
3 0.123761
4 0.385272
1650 4
1 0.132921
2 0.130708
3 0.124985
4 0.388613
1660 4
1 0.134844
2 0.131492
3 0.12622
4 0.392556
1670 4
1 0.136872
2 0.132608
3 0.127235
4 0.396715
1680 4
1 0.137878
2 0.134874
3 0.128109
4 0.400861
1690 4
1 0.138872
2 0.137318
3 0.129258
4 0.405448
1700 4
1 0.137703
2 0.13896
3 0.129785
4 0.406448
1710 4
1 0.136979
2 0.139658
3 0.130205
4 0.406842
1720 4
1 0.139003
2 0.14015
3 0.13233
4 0.411483
1730 4
1 0.141372
2 0.141094
3 0.134552
4 0.417018
1740 4
1 0.14205
2 0.141428
3 0.137308
4 0.420786
1750 4
1 0.142541
2 0.139876
3 0.140349
4 0.422766
1760 4
1 0.142921
2 0.138257
3 0.141084
4 0.422262
1770 4
1 0.142185
2 0.138602
3 0.139331
4 0.420118
1780 4
1 0.141174
2 0.139375
3 0.13851
4 0.419059
1790 4
1 0.143256
2 0.138928
3 0.138764
4 0.420948
1800 4
1 0.145788
2 0.137155
3 0.138594
4 0.421538
1810 4
1 0.144366
2 0.135999
3 0.136712
4 0.417077
1820 4
1 0.141051
2 0.137797
3 0.134038
4 0.412885
1830 4
1 0.138836
2 0.140024
3 0.131455
4 0.410316
1840 4
1 0.13837
2 0.141944
3 0.131031
4 0.411345
1850 4
1 0.139399
2 0.145579
3 0.133977
4 0.418955
1860 4
1 0.142237
2 0.151628
3 0.137458
4 0.431322
1870 4
1 0.145434
2 0.156712
3 0.138403
4 0.440549
1880 4
1 0.149718
2 0.157808
3 0.13722
4 0.444746
1890 4
1 0.153669
2 0.157876
3 0.135698
4 0.447243
1900 4
1 0.155295
2 0.15842
3 0.13539
4 0.449106
1910 4
1 0.156633
2 0.157601
3 0.134956
4 0.449191
1920 4
1 0.15676
2 0.156776
3 0.133984
4 0.44752
1930 4
1 0.153305
2 0.154398
3 0.136386
4 0.444089
1940 4
1 0.148473
2 0.150617
3 0.14122
4 0.44031
1950 4
1 0.144954
2 0.147495
3 0.146296
4 0.438745
1960 4
1 0.143918
2 0.145638
3 0.150487
4 0.440043
1970 4
1 0.145478
2 0.145952
3 0.151764
4 0.443194
1980 4
1 0.147591
2 0.148069
3 0.149818
4 0.445478
1990 4
1 0.147934
2 0.149681
3 0.144838
4 0.442452
2000 4
1 0.145493
2 0.150801
3 0.141046
4 0.437339
2010 4
1 0.141951
2 0.151042
3 0.140727
4 0.43372
2020 4
1 0.14049
2 0.148925
3 0.140732
4 0.430147
2030 4
1 0.142722
2 0.145718
3 0.140364
4 0.428804
2040 4
1 0.147058
2 0.143077
3 0.139854
4 0.429989
2050 4
1 0.151105
2 0.142033
3 0.138672
4 0.43181
2060 4
1 0.153644
2 0.141713
3 0.138603
4 0.43396
2070 4
1 0.155343
2 0.142454
3 0.14141
4 0.439207
2080 4
1 0.157185
2 0.146433
3 0.144423
4 0.448042
2090 4
1 0.15824
2 0.152244
3 0.147864
4 0.458348
2100 4
1 0.159974
2 0.156689
3 0.151223
4 0.467886
2110 4
1 0.162659
2 0.157876
3 0.154629
4 0.475164
2120 4
1 0.164709
2 0.155737
3 0.1583
4 0.478746
2130 4
1 0.164993
2 0.151626
3 0.159634
4 0.476252
2140 4
1 0.164091
2 0.145512
3 0.156118
4 0.465721
2150 4
1 0.163615
2 0.141111
3 0.151241
4 0.455967
2160 4
1 0.164608
2 0.140136
3 0.148447
4 0.45319
2170 4
1 0.165023
2 0.139865
3 0.148485
4 0.453373
2180 4
1 0.16346
2 0.138054
3 0.14972
4 0.451234
2190 4
1 0.159324
2 0.137272
3 0.150139
4 0.446735
2200 4
1 0.153929
2 0.137709
3 0.149539
4 0.441177
2210 4
1 0.151538
2 0.13797
3 0.148453
4 0.43796
2220 4
1 0.153358
2 0.137325
3 0.147239
4 0.437922
2230 4
1 0.156252
2 0.135844
3 0.146789
4 0.438885
2240 4
1 0.159134
2 0.133934
3 0.14674
4 0.439807
2250 4
1 0.160915
2 0.133972
3 0.146187
4 0.441074
2260 4
1 0.160762
2 0.137193
3 0.145903
4 0.443858
2270 4
1 0.159549
2 0.142223
3 0.146343
4 0.448115
2280 4
1 0.158572
2 0.146819
3 0.147323
4 0.452714
2290 4
1 0.155563
2 0.149746
3 0.147802
4 0.45311
2300 4
1 0.151315
2 0.149545
3 0.149655
4 0.450515
2310 4
1 0.149725
2 0.146249
3 0.151898
4 0.447872
2320 4
1 0.152459
2 0.143429
3 0.153285
4 0.449173
2330 4
1 0.157699
2 0.14315
3 0.15349
4 0.454339
2340 4
1 0.162408
2 0.145226
3 0.153444
4 0.461078
2350 4
1 0.16521
2 0.14949
3 0.153752
4 0.468452
2360 4
1 0.165794
2 0.153297
3 0.154825
4 0.473916
2370 4
1 0.164001
2 0.154551
3 0.158317
4 0.476869
2380 4
1 0.160133
2 0.154926
3 0.160974
4 0.476032
2390 4
1 0.158653
2 0.155936
3 0.159678
4 0.474267
2400 4
1 0.161514
2 0.157592
3 0.155782
4 0.474888
2410 4
1 0.164981
2 0.160412
3 0.153132
4 0.478525
2420 4
1 0.167073
2 0.163224
3 0.152965
4 0.483262
2430 4
1 0.16968
2 0.16482
3 0.153629
4 0.488129
2440 4
1 0.171778
2 0.162616
3 0.155528
4 0.489922
2450 4
1 0.171356
2 0.157374
3 0.157073
4 0.485803
2460 4
1 0.169983
2 0.155249
3 0.1578
4 0.483032
2470 4
1 0.167478
2 0.15848
3 0.158022
4 0.483979
2480 4
1 0.166654
2 0.16277
3 0.159365
4 0.488789
2490 4
1 0.168878
2 0.164219
3 0.160798
4 0.493894
2500 4
1 0.16935
2 0.162023
3 0.161222
4 0.492596
2510 4
1 0.165995
2 0.159131
3 0.158943
4 0.484069
2520 4
1 0.162547
2 0.156661
3 0.153509
4 0.472716
2530 4
1 0.161309
2 0.154238
3 0.147756
4 0.463303
2540 4
1 0.16246
2 0.15315
3 0.144395
4 0.460005
2550 4
1 0.165295
2 0.155223
3 0.144438
4 0.464957
2560 4
1 0.166575
2 0.16024
3 0.145881
4 0.472697
2570 4
1 0.166353
2 0.163506
3 0.147766
4 0.477625
2580 4
1 0.167021
2 0.162241
3 0.149787
4 0.479049
2590 4
1 0.169513
2 0.159977
3 0.148792
4 0.478282
2600 4
1 0.174693
2 0.159096
3 0.146572
4 0.48036
2610 4
1 0.17962
2 0.159401
3 0.146423
4 0.485444
2620 4
1 0.179983
2 0.161299
3 0.147988
4 0.489271
2630 4
1 0.177091
2 0.162199
3 0.148399
4 0.487689
2640 4
1 0.175
2 0.159585
3 0.148827
4 0.483411
2650 4
1 0.175603
2 0.156742
3 0.150081
4 0.482426
2660 4
1 0.179026
2 0.158011
3 0.148646
4 0.485683
2670 4
1 0.183738
2 0.163827
3 0.145924
4 0.493489
2680 4
1 0.186727
2 0.170658
3 0.143564
4 0.500949
2690 4
1 0.187442
2 0.173809
3 0.141043
4 0.502295
2700 4
1 0.187857
2 0.171891
3 0.141878
4 0.501626
2710 4
1 0.185973
2 0.168899
3 0.147453
4 0.502325
2720 4
1 0.18087
2 0.168558
3 0.153397
4 0.502824
2730 4
1 0.178387
2 0.171442
3 0.155563
4 0.505392
2740 4
1 0.181136
2 0.175107
3 0.153616
4 0.50986
2750 4
1 0.185182
2 0.17879
3 0.151906
4 0.515878
2760 4
1 0.187156
2 0.183257
3 0.153404
4 0.523816
2770 4
1 0.186629
2 0.189187
3 0.158
4 0.533817
2780 4
1 0.185054
2 0.194631
3 0.163936
4 0.543621
2790 4
1 0.184735
2 0.195685
3 0.168658
4 0.549079
2800 4
1 0.186938
2 0.193025
3 0.173752
4 0.553715
2810 4
1 0.190288
2 0.189461
3 0.180172
4 0.559921
2820 4
1 0.193399
2 0.187754
3 0.185542
4 0.566695
2830 4
1 0.196005
2 0.1873
3 0.185571
4 0.568876
2840 4
1 0.198214
2 0.186667
3 0.181656
4 0.566537
2850 4
1 0.200618
2 0.186178
3 0.178223
4 0.56502
2860 4
1 0.20305
2 0.186076
3 0.178253
4 0.567378
2870 4
1 0.204845
2 0.187169
3 0.181099
4 0.573113
2880 4
1 0.205495
2 0.187728
3 0.184432
4 0.577654
2890 4
1 0.205177
2 0.187135
3 0.184469
4 0.57678
2900 4
1 0.203556
2 0.186437
3 0.18157
4 0.571563
2910 4
1 0.201069
2 0.188212
3 0.17959
4 0.568872
2920 4
1 0.198141
2 0.191829
3 0.180481
4 0.57045
2930 4
1 0.19455
2 0.193559
3 0.185143
4 0.573253
2940 4
1 0.193448
2 0.190928
3 0.19229
4 0.576667
2950 4
1 0.194641
2 0.18673
3 0.197138
4 0.578509
2960 4
1 0.19487
2 0.187546
3 0.197429
4 0.579845
2970 4
1 0.193673
2 0.193369
3 0.197484
4 0.584526
2980 4
1 0.192807
2 0.199306
3 0.197792
4 0.589905
2990 4
1 0.193767
2 0.206069
3 0.195754
4 0.595589
3000 4
1 0.193991
2 0.211379
3 0.193797
4 0.599167
3010 4
1 0.195288
2 0.211832
3 0.194546
4 0.601665
3020 4
1 0.199612
2 0.209751
3 0.197236
4 0.606598
3030 4
1 0.204529
2 0.209055
3 0.201068
4 0.614652
3040 4
1 0.20788
2 0.210345
3 0.203826
4 0.622051
3050 4
1 0.20927
2 0.213566
3 0.203072
4 0.625908
3060 4
1 0.208411
2 0.214249
3 0.19998
4 0.622639
3070 4
1 0.207581
2 0.211707
3 0.195825
4 0.615113
3080 4
1 0.20746
2 0.208873
3 0.191312
4 0.607646
3090 4
1 0.204183
2 0.206302
3 0.187398
4 0.597884
3100 4
1 0.196768
2 0.203916
3 0.184759
4 0.585443
3110 4
1 0.189721
2 0.200041
3 0.183159
4 0.572922
3120 4
1 0.186168
2 0.197327
3 0.182653
4 0.566148
3130 4
1 0.186186
2 0.195902
3 0.182781
4 0.564868
3140 4
1 0.188882
2 0.195312
3 0.182823
4 0.567017
3150 4
1 0.192032
2 0.19659
3 0.182792
4 0.571413
3160 4
1 0.193528
2 0.197657
3 0.182749
4 0.573935
3170 4
1 0.193708
2 0.196601
3 0.1825
4 0.572809
3180 4
1 0.193856
2 0.193683
3 0.183477
4 0.571015
3190 4
1 0.194558
2 0.188819
3 0.184505
4 0.567882
3200 4
1 0.195575
2 0.184425
3 0.182381
4 0.562381
3210 4
1 0.196562
2 0.183595
3 0.179618
4 0.559775
3220 4
1 0.197659
2 0.187148
3 0.177825
4 0.562632
3230 4
1 0.198307
2 0.192244
3 0.177035
4 0.567586
3240 4
1 0.198281
2 0.195557
3 0.178021
4 0.57186
3250 4
1 0.196195
2 0.196813
3 0.180076
4 0.573084
3260 4
1 0.194229
2 0.199559
3 0.183094
4 0.576882
3270 4
1 0.195785
2 0.203149
3 0.186535
4 0.585469
3280 4
1 0.200292
2 0.205711
3 0.188575
4 0.594578
3290 4
1 0.205633
2 0.208244
3 0.188439
4 0.602316
3300 4
1 0.208419
2 0.211208
3 0.189405
4 0.609032
3310 4
1 0.208178
2 0.212726
3 0.192837
4 0.613741
3320 4
1 0.208211
2 0.210221
3 0.196265
4 0.614698
3330 4
1 0.211493
2 0.205081
3 0.196329
4 0.612903
3340 4
1 0.215316
2 0.203203
3 0.192381
4 0.6109
3350 4
1 0.214586
2 0.206097
3 0.190123
4 0.610807
3360 4
1 0.211058
2 0.20837
3 0.19288
4 0.612307
3370 4
1 0.209347
2 0.208317
3 0.196945
4 0.614608
3380 4
1 0.209614
2 0.208118
3 0.198974
4 0.616707
3390 4
1 0.21099
2 0.210528
3 0.200259
4 0.621777
3400 4
1 0.213098
2 0.213766
3 0.20299
4 0.629854
3410 4
1 0.214904
2 0.216345
3 0.205771
4 0.63702
3420 4
1 0.216704
2 0.219388
3 0.204886
4 0.640978
3430 4
1 0.219813
2 0.220475
3 0.202863
4 0.643151
3440 4
1 0.222162
2 0.218694
3 0.20415
4 0.645006
3450 4
1 0.221347
2 0.214942
3 0.20749
4 0.643779
3460 4
1 0.217583
2 0.210733
3 0.210024
4 0.63834
3470 4
1 0.21334
2 0.207469
3 0.211135
4 0.631944
3480 4
1 0.209753
2 0.204534
3 0.212797
4 0.627084
3490 4
1 0.20564
2 0.202411
3 0.213962
4 0.622012
3500 4
1 0.201749
2 0.20123
3 0.210705
4 0.613684
3510 4
1 0.201069
2 0.202493
3 0.203795
4 0.607356
3520 4
1 0.202241
2 0.205737
3 0.19856
4 0.606538
3530 4
1 0.202729
2 0.208336
3 0.197737
4 0.608803
3540 4
1 0.202702
2 0.208616
3 0.200677
4 0.611995
3550 4
1 0.20351
2 0.207342
3 0.205022
4 0.615874
3560 4
1 0.204618
2 0.204916
3 0.20942
4 0.618954
3570 4
1 0.205964
2 0.202781
3 0.212088
4 0.620833
3580 4
1 0.208276
2 0.203571
3 0.214185
4 0.626032
3590 4
1 0.210688
2 0.208158
3 0.217011
4 0.635858
3600 4
1 0.212215
2 0.215382
3 0.218551
4 0.646147
3610 4
1 0.213927
2 0.221358
3 0.220481
4 0.655766
3620 4
1 0.214585
2 0.225715
3 0.22242
4 0.66272
3630 4
1 0.213672
2 0.23009
3 0.221228
4 0.66499
3640 4
1 0.21368
2 0.234284
3 0.219269
4 0.667233
3650 4
1 0.215503
2 0.23623
3 0.219323
4 0.671057
3660 4
1 0.218895
2 0.235816
3 0.219364
4 0.674075
3670 4
1 0.221744
2 0.235958
3 0.219697
4 0.677399
3680 4
1 0.221161
2 0.236947
3 0.223659
4 0.681767
3690 4
1 0.21997
2 0.238864
3 0.228755
4 0.687589
3700 4
1 0.220325
2 0.242252
3 0.232873
4 0.695449
3710 4
1 0.222798
2 0.243757
3 0.236598
4 0.703153
3720 4
1 0.227702
2 0.241637
3 0.240352
4 0.709691
3730 4
1 0.234867
2 0.238888
3 0.244794
4 0.718549
3740 4
1 0.24372
2 0.240727
3 0.246716
4 0.731163
3750 4
1 0.249885
2 0.246202
3 0.243429
4 0.739517
3760 4
1 0.253497
2 0.249622
3 0.238443
4 0.741562
3770 4
1 0.257263
2 0.251057
3 0.234842
4 0.743162
3780 4
1 0.25866
2 0.251873
3 0.235203
4 0.745737
3790 4
1 0.256039
2 0.252722
3 0.239511
4 0.748272
3800 4
1 0.253872
2 0.253477
3 0.244173
4 0.751522
3810 4
1 0.254909
2 0.252138
3 0.247644
4 0.754692
3820 4
1 0.25732
2 0.251695
3 0.248569
4 0.757584
3830 4
1 0.258894
2 0.254664
3 0.249095
4 0.762653
3840 4
1 0.257471
2 0.257218
3 0.250472
4 0.765161
3850 4
1 0.254328
2 0.257566
3 0.251838
4 0.763732
3860 4
1 0.248266
2 0.257444
3 0.254414
4 0.760124
3870 4
1 0.24135
2 0.256516
3 0.257161
4 0.755028
3880 4
1 0.238225
2 0.255868
3 0.258238
4 0.752331
3890 4
1 0.238752
2 0.256051
3 0.25676
4 0.751562
3900 4
1 0.241884
2 0.255343
3 0.253426
4 0.750654
3910 4
1 0.244891
2 0.254461
3 0.250881
4 0.750233
3920 4
1 0.246708
2 0.255739
3 0.250919
4 0.753366
3930 4
1 0.248198
2 0.259928
3 0.251413
4 0.75954
3940 4
1 0.249931
2 0.265374
3 0.250855
4 0.766161
3950 4
1 0.253153
2 0.268876
3 0.248123
4 0.770152
3960 4
1 0.255728
2 0.268495
3 0.243872
4 0.768094
3970 4
1 0.256614
2 0.264476
3 0.241408
4 0.762498
3980 4
1 0.257625
2 0.258978
3 0.242439
4 0.759042
3990 4
1 0.256308
2 0.254295
3 0.245771
4 0.756374
4000 4
1 0.251954
2 0.253642
3 0.247716
4 0.753313
4010 4
1 0.244508
2 0.256116
3 0.248327
4 0.748951
4020 4
1 0.238743
2 0.257672
3 0.247264
4 0.74368
4030 4
1 0.238757
2 0.25804
3 0.245643
4 0.74244
4040 4
1 0.243191
2 0.257973
3 0.245825
4 0.746988
4050 4
1 0.245422
2 0.259397
3 0.250287
4 0.755107
4060 4
1 0.241974
2 0.265004
3 0.259161
4 0.766139
4070 4
1 0.23748
2 0.272194
3 0.268735
4 0.778408
4080 4
1 0.236906
2 0.275844
3 0.273198
4 0.785948
4090 4
1 0.238165
2 0.276381
3 0.27134
4 0.785886
4100 4
1 0.237508
2 0.277674
3 0.268633
4 0.783814
4110 4
1 0.237868
2 0.281304
3 0.268548
4 0.78772
4120 4
1 0.241207
2 0.285389
3 0.269879
4 0.796475
4130 4
1 0.244175
2 0.285215
3 0.271384
4 0.800775
4140 4
1 0.247163
2 0.281288
3 0.272414
4 0.800865
4150 4
1 0.250922
2 0.276777
3 0.272103
4 0.799801
4160 4
1 0.255871
2 0.27022
3 0.268379
4 0.794471
4170 4
1 0.262285
2 0.263237
3 0.262254
4 0.787776
4180 4
1 0.265277
2 0.260399
3 0.255573
4 0.781249
4190 4
1 0.261609
2 0.261664
3 0.250264
4 0.773537
4200 4
1 0.254573
2 0.264864
3 0.249474
4 0.76891
4210 4
1 0.250242
