# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.117853
3 0.114868
4 0.337063
1420 4
1 0.105642
2 0.118247
3 0.113814
4 0.337704
1430 4
1 0.106866
2 0.116547
3 0.113443
4 0.336856
1440 4
1 0.107385
2 0.113501
3 0.114159
4 0.335046
1450 4
1 0.108118
2 0.111432
3 0.115038
4 0.334587
1460 4
1 0.10875
2 0.111287
3 0.115342
4 0.335379
1470 4
1 0.108728
2 0.111773
3 0.114233
4 0.334734
1480 4
1 0.107865
2 0.111531
3 0.110865
4 0.330261
1490 4
1 0.104761
2 0.109664
3 0.106001
4 0.320427
1500 4
1 0.100027
2 0.108275
3 0.103129
4 0.311431
1510 4
1 0.0974277
2 0.108725
3 0.103523
4 0.309676
1520 4
1 0.0987869
2 0.11031
3 0.104818
4 0.313915
1530 4
1 0.101895
2 0.111627
3 0.105888
4 0.31941
1540 4
1 0.10585
2 0.11281
3 0.10712
4 0.32578
1550 4
1 0.109797
2 0.114445
3 0.10954
4 0.333782
1560 4
1 0.111742
2 0.114355
3 0.111926
4 0.338022
1570 4
1 0.110657
2 0.112607
3 0.113079
4 0.336343
1580 4
1 0.109301
2 0.114006
3 0.113782
4 0.337088
1590 4
1 0.110745
2 0.119872
3 0.115349
4 0.345966
1600 4
1 0.113105
2 0.125395
3 0.118297
4 0.356797
1610 4
1 0.11437
2 0.127003
3 0.121127
4 0.3625
1620 4
1 0.115661
2 0.12565
3 0.121095
4 0.362406
1630 4
1 0.115699
2 0.123292
3 0.117918
4 0.356909
1640 4
1 0.113072
2 0.119889
3 0.115392
4 0.348353
1650 4
1 0.108497
2 0.113829
3 0.114
4 0.336325
1660 4
1 0.104583
2 0.108181
3 0.111842
4 0.324606
1670 4
1 0.103121
2 0.106617
3 0.108829
4 0.318567
1680 4
1 0.102396
2 0.107413
3 0.104583
4 0.314392
1690 4
1 0.102896
2 0.108312
3 0.101502
4 0.31271
1700 4
1 0.104407
2 0.107031
3 0.101471
4 0.312909
1710 4
1 0.105064
2 0.103465
3 0.103837
4 0.312366
1720 4
1 0.10473
2 0.0995997
3 0.106359
4 0.310689
1730 4
1 0.103249
2 0.0970319
3 0.10569
4 0.305971
1740 4
1 0.101975
2 0.0978946
3 0.102753
4 0.302622
1750 4
1 0.101406
2 0.101526
3 0.0995643
4 0.302497
1760 4
1 0.100841
2 0.104267
3 0.0988982
4 0.304006
1770 4
1 0.101284
2 0.104615
3 0.0992119
4 0.305111
1780 4
1 0.102066
2 0.10354
3 0.0985948
4 0.304201
1790 4
1 0.103159
2 0.102504
3 0.0968517
4 0.302515
1800 4
1 0.105765
2 0.102312
3 0.0954506
4 0.303527
1810 4
1 0.108785
2 0.102861
3 0.0967458
4 0.308392
1820 4
1 0.110385
2 0.102817
3 0.0992528
4 0.312455
1830 4
1 0.111195
2 0.102826
3 0.101621
4 0.315643
1840 4
1 0.111587
2 0.104178
3 0.102895
4 0.31866
1850 4
1 0.11033
2 0.106051
3 0.102674
4 0.319055
1860 4
1 0.108431
2 0.107455
3 0.101011
4 0.316897
1870 4
1 0.106514
2 0.10762
3 0.09779
4 0.311924
1880 4
1 0.1052
2 0.106976
3 0.0955109
4 0.307686
1890 4
1 0.105088
2 0.106896
3 0.0957445
4 0.307728
1900 4
1 0.105414
2 0.10779
3 0.0962865
4 0.309491
1910 4
1 0.105595
2 0.108337
3 0.0973051
4 0.311237
1920 4
1 0.105617
2 0.107257
3 0.0983694
4 0.311244
1930 4
1 0.106329
2 0.1051
3 0.0998117
4 0.31124
1940 4
1 0.108419
2 0.104481
3 0.101577
4 0.314477
1950 4
1 0.111457
2 0.106436
3 0.103398
4 0.321291
1960 4
1 0.113605
2 0.109829
3 0.105736
4 0.32917
1970 4
1 0.112638
2 0.113436
3 0.107374
4 0.333448
1980 4
1 0.110929
2 0.115693
3 0.106903
4 0.333525
1990 4
1 0.110942
2 0.114626
3 0.106386
4 0.331953
2000 4
1 0.111646
2 0.111208
3 0.106794
4 0.329648
2010 4
1 0.112419
2 0.108151
3 0.107264
4 0.327835
2020 4
1 0.112793
2 0.107493
3 0.108921
4 0.329207
2030 4
1 0.113145
2 0.10827
3 0.110759
4 0.332174
2040 4
1 0.113205
2 0.108835
3 0.111597
4 0.333636
2050 4
1 0.113185
2 0.108307
3 0.111249
4 0.332741
2060 4
1 0.112323
2 0.106871
3 0.10962
4 0.328814
2070 4
1 0.110378
2 0.104297
3 0.108575
4 0.32325
2080 4
1 0.109057
2 0.102111
3 0.110716
4 0.321883
2090 4
1 0.110102
2 0.100947
3 0.113713
4 0.324763
2100 4
1 0.111668
2 0.0992578
3 0.114745
4 0.325671
2110 4
1 0.111019
2 0.0980987
3 0.114219
4 0.323337
2120 4
1 0.108851
2 0.0993058
3 0.112518
4 0.320675
2130 4
1 0.106647
2 0.102319
3 0.110621
4 0.319587
2140 4
1 0.10637
2 0.104165
3 0.108745
4 0.31928
2150 4
1 0.108801
2 0.10402
3 0.106472
4 0.319293
2160 4
1 0.112379
2 0.102724
3 0.105336
4 0.32044
2170 4
1 0.113995
2 0.102098
3 0.104975
4 0.321068
2180 4
1 0.113192
2 0.1025
3 0.104102
4 0.319793
2190 4
1 0.111867
2 0.102802
3 0.103565
4 0.318233
2200 4
1 0.110821
2 0.103588
3 0.102966
4 0.317375
2210 4
1 0.111237
2 0.104161
3 0.100583
4 0.315982
2220 4
1 0.112706
2 0.102834
3 0.0985117
4 0.314053
2230 4
1 0.112544
2 0.0996912
3 0.0991198
4 0.311355
2240 4
1 0.110877
2 0.0970764
3 0.100094
4 0.308047
2250 4
1 0.110366
2 0.0962221
3 0.100906
4 0.307494
2260 4
1 0.111259
2 0.0962735
3 0.101906
4 0.309438
2270 4
1 0.111073
2 0.0959312
3 0.102538
4 0.309542
2280 4
1 0.108957
2 0.09511
3 0.102702
4 0.30677
2290 4
1 0.104577
2 0.0953204
3 0.103133
4 0.30303
2300 4
1 0.0992586
2 0.0965968
3 0.104057
4 0.299912
2310 4
1 0.0961808
2 0.0963616
3 0.104784
4 0.297327
2320 4
1 0.0957158
2 0.0946402
3 0.105073
4 0.295429
2330 4
1 0.0949643
2 0.0945454
3 0.104253
4 0.293762
2340 4
1 0.0921595
2 0.0971113
3 0.102954
4 0.292225
2350 4
1 0.0914219
2 0.0997735
3 0.101946
4 0.293141
2360 4
1 0.093858
2 0.10136
3 0.101577
4 0.296795
2370 4
1 0.095585
2 0.101855
3 0.101617
4 0.299057
2380 4
1 0.0948072
2 0.101161
3 0.102223
4 0.298191
2390 4
1 0.0935953
2 0.10012
3 0.102959
4 0.296674
2400 4
1 0.0945871
2 0.0979893
3 0.103545
4 0.296121
2410 4
1 0.0975399
2 0.0960302
3 0.103814
4 0.297384
2420 4
1 0.100565
2 0.0976868
3 0.104593
4 0.302846
2430 4
1 0.102133
2 0.102001
3 0.106248
4 0.310382
2440 4
1 0.101314
2 0.105644
3 0.1079
4 0.314858
2450 4
1 0.0986314
2 0.107066
3 0.108481
4 0.314179
2460 4
1 0.0965189
2 0.105636
3 0.1082
4 0.310356
2470 4
1 0.0963062
2 0.102245
3 0.106884
4 0.305435
2480 4
1 0.0967009
2 0.0994525
3 0.105079
4 0.301233
2490 4
1 0.0960756
2 0.0983941
3 0.103301
4 0.297771
2500 4
1 0.0947593
2 0.0984098
3 0.101433
4 0.294603
2510 4
1 0.0940734
2 0.0977402
3 0.0994547
4 0.291268
2520 4
1 0.0951946
2 0.0967636
3 0.0976342
4 0.289592
2530 4
1 0.0968225
2 0.0964162
3 0.0956868
4 0.288925
2540 4
1 0.0960803
2 0.0970574
3 0.0930215
4 0.286159
2550 4
1 0.0938992
2 0.0981217
3 0.0912515
4 0.283272
2560 4
1 0.0931023
2 0.0980228
3 0.0914649
4 0.28259
2570 4
1 0.0942988
2 0.0969314
3 0.093195
4 0.284425
2580 4
1 0.0965795
2 0.095768
3 0.095854
4 0.288202
2590 4
1 0.0983591
2 0.0950255
3 0.0991567
4 0.292541
2600 4
1 0.0987328
2 0.094934
3 0.102659
4 0.296326
2610 4
1 0.0974351
2 0.094801
3 0.103417
4 0.295653
2620 4
1 0.0950991
2 0.0951379
3 0.102091
4 0.292328
2630 4
1 0.0929003
2 0.0958361
3 0.102637
4 0.291374
2640 4
1 0.0919955
2 0.0969293
3 0.105495
4 0.294419
2650 4
1 0.0934648
2 0.0985527
3 0.108302
4 0.30032
2660 4
1 0.0950737
2 0.100772
3 0.108727
4 0.304573
2670 4
1 0.0954785
2 0.103024
3 0.107426
4 0.305928
2680 4
1 0.0961724
2 0.104535
3 0.106166
4 0.306874
2690 4
1 0.0968586
2 0.103797
3 0.104147
4 0.304803
2700 4
1 0.0970343
2 0.100835
3 0.101286
4 0.299155
2710 4
1 0.0980713
2 0.0975747
3 0.0988752
4 0.294521
2720 4
1 0.0988744
2 0.0953661
3 0.0958377
4 0.290078
2730 4
1 0.0985473
2 0.0952269
3 0.0921857
4 0.28596
2740 4
1 0.0977684
2 0.0955896
3 0.0905743
4 0.283932
2750 4
1 0.0959934
2 0.0959642
3 0.0916002
4 0.283558
2760 4
1 0.0940094
2 0.0968337
3 0.0930174
4 0.28386
2770 4
1 0.0925827
2 0.0961636
3 0.092744
4 0.28149
2780 4
1 0.0903092
2 0.0930953
3 0.0914142
4 0.274819
2790 4
1 0.087178
2 0.0892745
3 0.0921053
4 0.268558
2800 4
1 0.0852103
2 0.0870518
3 0.0950726
4 0.267335
2810 4
1 0.085513
2 0.0879238
3 0.0970441
4 0.270481
2820 4
1 0.0883396
2 0.0905273
3 0.0967621
4 0.275629
2830 4
1 0.0912335
2 0.0926738
3 0.0951211
4 0.279028
2840 4
1 0.0925321
2 0.0952693
3 0.0929008
4 0.280702
2850 4
1 0.0928392
2 0.0976872
3 0.090816
4 0.281342
2860 4
1 0.0935295
2 0.0979864
3 0.0901605
4 0.281676
2870 4
1 0.094358
2 0.097625
3 0.0905061
4 0.282489
2880 4
1 0.0945577
2 0.0967796
3 0.0904148
4 0.281752
2890 4
1 0.0936545
2 0.0952384
3 0.0890095
4 0.277902
2900 4
1 0.0921352
2 0.0938021
3 0.0855637
4 0.271501
2910 4
1 0.0922656
2 0.0932303
3 0.0817557
4 0.267252
2920 4
1 0.0926891
2 0.0934606
3 0.0808616
4 0.267011
2930 4
1 0.0921538
2 0.0945903
3 0.0826897
4 0.269434
2940 4
1 0.0914772
2 0.0951982
3 0.0853005
4 0.271976
2950 4
1 0.090738
2 0.0953643
3 0.0867313
4 0.272834
2960 4
1 0.0916083
2 0.0966834
3 0.0859053
4 0.274197
2970 4
1 0.0936265
2 0.0985197
3 0.0848806
4 0.277027
2980 4
1 0.0949915
2 0.0992058
3 0.0869383
4 0.281136
2990 4
1 0.0961844
2 0.0972237
3 0.0915883
4 0.284996
3000 4
1 0.0970141
2 0.0940826
3 0.094829
4 0.285926
3010 4
1 0.09687
2 0.0925096
3 0.0946766
4 0.284056
3020 4
1 0.0953123
2 0.092733
3 0.0931766
4 0.281222
3030 4
1 0.0927427
2 0.0934756
3 0.0931644
4 0.279383
3040 4
1 0.0903898
2 0.0946228
3 0.0946504
4 0.279663
3050 4
1 0.0898503
2 0.0957972
3 0.0966109
4 0.282258
3060 4
1 0.0907197
2 0.096646
3 0.0983799
4 0.285746
3070 4
1 0.0916054
2 0.0964256
3 0.100579
4 0.28861
3080 4
1 0.0930068
2 0.0958479
3 0.103308
4 0.292163
3090 4
1 0.0950259
2 0.0968727
3 0.105074
4 0.296972
3100 4
1 0.0962757
2 0.0992571
3 0.105288
4 0.300821
3110 4
1 0.0957316
2 0.101452
3 0.104595
4 0.301779
3120 4
1 0.0938543
2 0.101391
3 0.104242
4 0.299487
3130 4
1 0.0917094
2 0.0995051
3 0.105383
4 0.296598
3140 4
1 0.0891312
2 0.0991402
3 0.10731
4 0.295581
3150 4
1 0.0876998
2 0.099124
3 0.107838
4 0.294662
3160 4
1 0.0890162
2 0.0978087
3 0.105013
4 0.291838
3170 4
1 0.0912133
2 0.0965334
3 0.100767
4 0.288514
3180 4
1 0.0922594
2 0.0975719
3 0.0971812
4 0.287013
3190 4
1 0.0911103
2 0.100004
3 0.0955219
4 0.286637
3200 4
1 0.0879832
2 0.101325
3 0.0967196
4 0.286028
3210 4
1 0.0856469
2 0.101666
3 0.0977365
4 0.28505
3220 4
1 0.086532
2 0.101799
3 0.0970306
4 0.285361
3230 4
1 0.0883529
2 0.10146
3 0.0962662
4 0.286079
3240 4
1 0.0875687
2 0.100312
3 0.0949776
4 0.282858
3250 4
1 0.0848156
2 0.099616
3 0.0932335
4 0.277665
3260 4
1 0.0833115
2 0.0988418
3 0.0912999
4 0.273453
3270 4
1 0.0837035
2 0.0966282
3 0.0904091
4 0.270741
3280 4
1 0.0839959
2 0.0936872
3 0.0902997
4 0.267983
3290 4
1 0.0833805
2 0.0919557
3 0.0897663
4 0.265102
3300 4
1 0.0822449
2 0.0915376
3 0.0894888
4 0.263271
3310 4
1 0.0813046
2 0.0909145
3 0.0896532
4 0.261872
3320 4
1 0.0816385
2 0.0904183
3 0.090126
4 0.262183
3330 4
1 0.083439
2 0.0905238
3 0.091907
4 0.26587
3340 4
1 0.0853802
2 0.0911612
3 0.0949054
4 0.271447
3350 4
1 0.086339
2 0.0911815
3 0.0972543
4 0.274775
3360 4
1 0.0873505
2 0.0903657
3 0.0990387
4 0.276755
3370 4
1 0.0896629
2 0.091602
3 0.101307
4 0.282572
3380 4
1 0.0927436
2 0.0966902
3 0.103179
4 0.292613
3390 4
1 0.0946408
2 0.103275
3 0.104516
4 0.302432
3400 4
1 0.0963315
2 0.108544
3 0.104477
4 0.309353
3410 4
1 0.0986572
2 0.110718
3 0.104175
4 0.313551
3420 4
1 0.100262
2 0.109069
3 0.104392
4 0.313723
3430 4
1 0.0998784
2 0.106473
3 0.104239
4 0.31059
3440 4
1 0.0977223
2 0.105762
3 0.103256
4 0.30674
3450 4
1 0.0949087
2 0.106229
3 0.10304
4 0.304178
3460 4
1 0.0924943
2 0.104792
3 0.103902
4 0.301189
3470 4
1 0.0907718
2 0.101432
3 0.103703
4 0.295907
3480 4
1 0.0907817
2 0.0995776
3 0.101912
4 0.292271
3490 4
1 0.0915689
2 0.100801
3 0.099891
4 0.292261
3500 4
1 0.0927617
2 0.102913
3 0.099469
4 0.295143
3510 4
1 0.0941564
2 0.103077
3 0.0996708
4 0.296904
3520 4
1 0.0949539
2 0.100843
3 0.0993778
4 0.295175
3530 4
1 0.0961909
2 0.0992058
3 0.0983932
4 0.29379
3540 4
1 0.0976333
2 0.101174
3 0.0975946
4 0.296402
3550 4
1 0.100214
2 0.104788
3 0.0983075
4 0.303309
3560 4
1 0.103095
2 0.106427
3 0.102656
4 0.312178
3570 4
1 0.104168
2 0.106606
3 0.10768
4 0.318454
3580 4
1 0.105168
2 0.106803
3 0.108783
4 0.320753
3590 4
1 0.107891
2 0.107874
3 0.10717
4 0.322935
3600 4
1 0.110887
2 0.108981
3 0.106194
4 0.326061
3610 4
1 0.110997
2 0.108482
3 0.106058
4 0.325537
3620 4
1 0.108768
2 0.108507
3 0.10685
4 0.324124
3630 4
1 0.106319
2 0.111719
3 0.108355
4 0.326393
3640 4
1 0.10343
2 0.115485
3 0.109188
4 0.328102
3650 4
1 0.100069
2 0.116445
3 0.109273
4 0.325786
3660 4
1 0.0979826
2 0.115409
3 0.109032
4 0.322423
3670 4
1 0.0978709
2 0.113784
3 0.109893
4 0.321548
3680 4
1 0.0997196
2 0.112459
3 0.112226
4 0.324405
3690 4
1 0.102255
2 0.11079
3 0.114194
4 0.327239
3700 4
1 0.103991
2 0.109266
3 0.115913
4 0.329169
3710 4
1 0.104515
2 0.108141
3 0.118789
4 0.331445
3720 4
1 0.105097
2 0.108823
3 0.120931
4 0.334852
3730 4
1 0.104989
2 0.111435
3 0.120252
4 0.336676
3740 4
1 0.104207
2 0.113733
3 0.117382
4 0.335322
3750 4
1 0.103272
2 0.114363
3 0.114375
4 0.33201
3760 4
1 0.102788
2 0.113475
3 0.112683
4 0.328946
3770 4
1 0.104108
2 0.112467
3 0.112217
4 0.328793
3780 4
1 0.10602
2 0.11271
3 0.112431
4 0.331161
3790 4
1 0.106711
2 0.114191
3 0.112976
4 0.333878
3800 4
1 0.107106
2 0.116255
3 0.113722
4 0.337083
3810 4
1 0.107522
2 0.11778
3 0.114006
4 0.339308
3820 4
1 0.108311
2 0.118709
3 0.113525
4 0.340545
3830 4
1 0.108522
2 0.119414
3 0.11235
4 0.340287
3840 4
1 0.108478
2 0.119139
3 0.112643
4 0.34026
3850 4
1 0.109725
2 0.1176
3 0.114533
4 0.341859
3860 4
1 0.111616
2 0.116078
3 0.115866
4 0.343561
3870 4
1 0.113995
2 0.114643
3 0.115897
4 0.344535
3880 4
1 0.115144
2 0.112068
3 0.115084
4 0.342296
3890 4
1 0.114388
2 0.108745
3 0.114812
4 0.337946
3900 4
1 0.113451
2 0.107244
3 0.11532
4 0.336015
3910 4
1 0.112989
2 0.108678
3 0.116777
4 0.338444
3920 4
1 0.112932
2 0.110177
3 0.118716
4 0.341825
3930 4
1 0.113924
2 0.111053
3 0.119862
4 0.344839
3940 4
1 0.115276
2 0.111977
3 0.119677
4 0.34693
3950 4
1 0.11758
2 0.112577
3 0.117969
4 0.348127
3960 4
1 0.12133
2 0.11216
3 0.115519
4 0.349008
3970 4
1 0.124155
2 0.111983
3 0.114445
4 0.350584
3980 4
1 0.124127
2 0.113658
3 0.114911
4 0.352695
3990 4
1 0.121937
2 0.116897
3 0.115388
4 0.354222
4000 4
1 0.120586
2 0.118845
3 0.115687
4 0.355118
4010 4
1 0.118799
2 0.118604
3 0.115752
4 0.353155
4020 4
1 0.116249
2 0.117191
3 0.115268
4 0.348708
4030 4
1 0.115477
2 0.115226
3 0.114951
4 0.345654
4040 4
1 0.115505
2 0.114313
3 0.116379
4 0.346196
4050 4
1 0.115465
2 0.114789
3 0.118171
4 0.348424
4060 4
1 0.117824
2 0.115551
3 0.117551
4 0.350925
4070 4
1 0.122156
2 0.116686
3 0.115759
4 0.354602
4080 4
1 0.12399
2 0.117664
3 0.114991
4 0.356645
4090 4
1 0.122683
2 0.116918
3 0.114258
4 0.35386
4100 4
1 0.1202
2 0.115017
3 0.113732
4 0.348948
4110 4
1 0.117698
2 0.113191
3 0.113904
4 0.344794
4120 4
1 0.116398
2 0.11297
3 0.11525
