# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.932737
390 4
1 0.317346
2 0.318412
3 0.309278
4 0.945036
400 4
1 0.318832
2 0.321655
3 0.314794
4 0.955281
410 4
1 0.317076
2 0.321346
3 0.321248
4 0.95967
420 4
1 0.31063
2 0.323466
3 0.322183
4 0.956279
430 4
1 0.305876
2 0.327948
3 0.318869
4 0.952692
440 4
1 0.308198
2 0.328095
3 0.316766
4 0.953058
450 4
1 0.316557
2 0.324274
3 0.319383
4 0.960215
460 4
1 0.325368
2 0.320465
3 0.325042
4 0.970875
470 4
1 0.331811
2 0.322748
3 0.330168
4 0.984728
480 4
1 0.337565
2 0.332803
3 0.332889
4 1.00326
490 4
1 0.343411
2 0.345488
3 0.334019
4 1.02292
500 4
1 0.347274
2 0.356237
3 0.335907
4 1.03942
510 4
1 0.346683
2 0.366661
3 0.338625
4 1.05197
520 4
1 0.341525
2 0.376796
3 0.341851
4 1.06017
530 4
1 0.336504
2 0.386353
3 0.344586
4 1.06744
540 4
1 0.336319
2 0.392888
3 0.348278
4 1.07748
550 4
1 0.342474
2 0.395466
3 0.353126
4 1.09107
560 4
1 0.352612
2 0.398104
3 0.355379
4 1.10609
570 4
1 0.363816
2 0.401636
3 0.356779
4 1.12223
580 4
1 0.371339
2 0.400937
3 0.359462
4 1.13174
590 4
1 0.373087
2 0.398545
3 0.362829
4 1.13446
600 4
1 0.369115
2 0.39815
3 0.367139
4 1.1344
610 4
1 0.364529
2 0.401744
3 0.372834
4 1.13911
620 4
1 0.363696
2 0.408427
3 0.374703
4 1.14683
630 4
1 0.368364
2 0.414609
3 0.37341
4 1.15638
640 4
1 0.37882
2 0.416919
3 0.372747
4 1.16849
650 4
1 0.39058
2 0.416704
3 0.37241
4 1.17969
660 4
1 0.400886
2 0.417988
3 0.373042
4 1.19192
670 4
1 0.408708
2 0.421207
3 0.376193
4 1.20611
680 4
1 0.413008
2 0.42353
3 0.382212
4 1.21875
690 4
1 0.410508
2 0.426181
3 0.393978
4 1.23067
700 4
1 0.39958
2 0.432109
3 0.408223
4 1.23991
710 4
1 0.391052
2 0.438806
3 0.41757
4 1.24743
720 4
1 0.390467
2 0.443762
3 0.421076
4 1.2553
730 4
1 0.39206
2 0.445113
3 0.425066
4 1.26224
740 4
1 0.39236
2 0.440648
3 0.429601
4 1.26261
750 4
1 0.391943
2 0.43533
3 0.430988
4 1.25826
760 4
1 0.391031
2 0.434507
3 0.429412
4 1.25495
770 4
1 0.393328
2 0.43707
3 0.427707
4 1.25811
780 4
1 0.399045
2 0.440597
3 0.426934
4 1.26658
790 4
1 0.40513
2 0.441589
3 0.426426
4 1.27314
800 4
1 0.407222
2 0.443149
3 0.426857
4 1.27723
810 4
1 0.405147
2 0.450691
3 0.424947
4 1.28079
820 4
1 0.401789
2 0.461198
3 0.420967
4 1.28395
830 4
1 0.401354
2 0.466464
3 0.418446
4 1.28626
840 4
1 0.40211
2 0.466304
3 0.419452
4 1.28787
850 4
1 0.40385
2 0.465595
3 0.42437
4 1.29381
860 4
1 0.404632
2 0.469675
3 0.433375
4 1.30768
870 4
1 0.407537
2 0.477501
3 0.440704
4 1.32574
880 4
1 0.411539
2 0.486646
3 0.442198
4 1.34038
890 4
1 0.413306
2 0.493789
3 0.438397
4 1.34549
900 4
1 0.413001
2 0.495288
3 0.435077
4 1.34337
910 4
1 0.412496
2 0.492123
3 0.432985
4 1.3376
920 4
1 0.412387
2 0.488438
3 0.431704
4 1.33253
930 4
1 0.413466
2 0.484333
3 0.43057
4 1.32837
940 4
1 0.413454
2 0.481393
3 0.428622
4 1.32347
950 4
1 0.412015
2 0.481041
3 0.430725
4 1.32378
960 4
1 0.410712
2 0.482424
3 0.437373
4 1.33051
970 4
1 0.409041
2 0.485659
3 0.444325
4 1.33902
980 4
1 0.406554
2 0.488183
3 0.450295
4 1.34503
990 4
1 0.403943
2 0.485297
3 0.453696
4 1.34294
1000 4
1 0.401857
2 0.480048
3 0.45406
4 1.33597
1010 4
1 0.403694
2 0.478518
3 0.451708
4 1.33392
1020 4
1 0.406082
2 0.480428
3 0.448309
4 1.33482
1030 4
1 0.404196
2 0.48189
3 0.446936
4 1.33302
1040 4
1 0.40049
2 0.479228
3 0.449361
4 1.32908
1050 4
1 0.398818
2 0.479067
3 0.451905
4 1.32979
1060 4
1 0.403638
2 0.486923
3 0.452147
4 1.34271
1070 4
1 0.41137
2 0.496514
3 0.45172
4 1.3596
1080 4
1 0.417076
2 0.505468
3 0.452326
4 1.37487
1090 4
1 0.420037
2 0.513258
3 0.454979
4 1.38827
1100 4
1 0.423639
2 0.517632
3 0.457598
4 1.39887
1110 4
1 0.430191
2 0.519379
3 0.459822
4 1.40939
1120 4
1 0.435147
2 0.518145
3 0.46227
4 1.41556
1130 4
1 0.438386
2 0.514319
3 0.463491
4 1.4162
1140 4
1 0.442449
2 0.510141
3 0.460972
4 1.41356
1150 4
1 0.447704
2 0.506394
3 0.453634
4 1.40773
1160 4
1 0.449398
2 0.502947
3 0.445826
4 1.39817
1170 4
1 0.44565
2 0.499575
3 0.445141
4 1.39037
1180 4
1 0.440736
2 0.497099
3 0.451108
4 1.38894
1190 4
1 0.439948
2 0.495086
3 0.459259
4 1.39429
1200 4
1 0.443167
2 0.494456
3 0.466261
4 1.40388
1210 4
1 0.447471
2 0.497141
3 0.469655
4 1.41427
1220 4
1 0.454436
2 0.502885
3 0.469581
4 1.4269
1230 4
1 0.465228
2 0.509243
3 0.466466
4 1.44094
1240 4
1 0.475293
2 0.512194
3 0.463273
4 1.45076
1250 4
1 0.480307
2 0.509588
3 0.464547
4 1.45444
1260 4
1 0.479455
2 0.507811
3 0.469673
4 1.45694
1270 4
1 0.475207
2 0.508548
3 0.475542
4 1.4593
1280 4
1 0.467567
2 0.511137
3 0.479584
4 1.45829
1290 4
1 0.459196
2 0.512534
3 0.480497
4 1.45223
1300 4
1 0.453044
2 0.51112
3 0.477781
4 1.44194
1310 4
1 0.449523
2 0.508364
3 0.475791
4 1.43368
1320 4
1 0.449931
2 0.507676
3 0.478232
4 1.43584
1330 4
1 0.453347
2 0.512236
3 0.481989
4 1.44757
1340 4
1 0.45918
2 0.522731
3 0.48643
4 1.46834
1350 4
1 0.465745
2 0.531432
3 0.492702
4 1.48988
1360 4
1 0.467109
2 0.532865
3 0.50093
4 1.5009
1370 4
1 0.461583
2 0.530569
3 0.506432
4 1.49858
1380 4
1 0.455384
2 0.528394
3 0.506176
4 1.48995
1390 4
1 0.452925
2 0.528169
3 0.503086
4 1.48418
1400 4
1 0.452291
2 0.527778
3 0.500166
4 1.48024
1410 4
1 0.45308
2 0.523076
3 0.495781
4 1.47194
1420 4
1 0.455216
2 0.516718
3 0.491407
4 1.46334
1430 4
1 0.457179
2 0.510659
3 0.490668
4 1.45851
1440 4
1 0.45819
2 0.507988
3 0.494426
4 1.4606
1450 4
1 0.459866
2 0.509244
3 0.499159
4 1.46827
1460 4
1 0.461943
2 0.510293
3 0.502076
4 1.47431
1470 4
1 0.463127
2 0.507086
3 0.502392
4 1.4726
1480 4
1 0.462109
2 0.500634
3 0.497495
4 1.46024
1490 4
1 0.456143
2 0.49298
3 0.487368
4 1.43649
1500 4
1 0.44747
2 0.489614
3 0.479647
4 1.41673
1510 4
1 0.442034
2 0.491302
3 0.478802
4 1.41214
1520 4
1 0.442843
2 0.494948
3 0.48116
4 1.41895
1530 4
1 0.446123
2 0.499833
3 0.482508
4 1.42846
1540 4
1 0.448373
2 0.50589
3 0.483674
4 1.43794
1550 4
1 0.449466
2 0.511073
3 0.488343
4 1.44888
1560 4
1 0.450628
2 0.512093
3 0.496219
4 1.45894
1570 4
1 0.452361
2 0.512203
3 0.503925
4 1.46849
1580 4
1 0.454959
2 0.517908
3 0.509645
4 1.48251
1590 4
1 0.459947
2 0.529146
3 0.513115
4 1.50221
1600 4
1 0.467308
2 0.538842
3 0.515645
4 1.52179
1610 4
1 0.473905
2 0.541695
3 0.517721
4 1.53332
1620 4
1 0.478447
2 0.540597
3 0.517488
4 1.53653
1630 4
1 0.481364
2 0.540048
3 0.514234
4 1.53565
1640 4
1 0.480396
2 0.537848
3 0.510478
4 1.52872
1650 4
1 0.473958
2 0.529381
3 0.507441
4 1.51078
1660 4
1 0.465856
2 0.518444
3 0.506339
4 1.49064
1670 4
1 0.461163
2 0.51206
3 0.506285
4 1.47951
1680 4
1 0.461707
2 0.512913
3 0.504608
4 1.47923
1690 4
1 0.468552
2 0.51828
3 0.504731
4 1.49156
1700 4
1 0.477954
2 0.521961
3 0.509071
4 1.50899
1710 4
1 0.484061
2 0.521483
3 0.516989
4 1.52253
1720 4
1 0.48496
2 0.518716
3 0.523675
4 1.52735
1730 4
1 0.48009
2 0.517082
3 0.521884
4 1.51906
1740 4
1 0.472726
2 0.520532
3 0.516377
4 1.50963
1750 4
1 0.468689
2 0.527037
3 0.511646
4 1.50737
1760 4
1 0.467537
2 0.531414
3 0.51177
4 1.51072
1770 4
1 0.468788
2 0.531321
3 0.513599
4 1.51371
1780 4
1 0.471849
2 0.528243
3 0.510253
4 1.51034
1790 4
1 0.478236
2 0.527934
3 0.500846
4 1.50702
1800 4
1 0.489125
2 0.532804
3 0.491945
4 1.51387
1810 4
1 0.498366
2 0.53889
3 0.490234
4 1.52749
1820 4
1 0.500303
2 0.539486
3 0.491777
4 1.53157
1830 4
1 0.496966
2 0.53487
3 0.492975
4 1.52481
1840 4
1 0.492907
2 0.531835
3 0.49099
4 1.51573
1850 4
1 0.488593
2 0.53368
3 0.485102
4 1.50738
1860 4
1 0.485494
2 0.537712
3 0.479499
4 1.5027
1870 4
1 0.48385
2 0.538086
3 0.475281
4 1.49722
1880 4
1 0.482897
2 0.534823
3 0.473819
4 1.49154
1890 4
1 0.481563
2 0.535136
3 0.476039
4 1.49274
1900 4
1 0.482345
2 0.541184
3 0.477925
4 1.50145
1910 4
1 0.486672
2 0.544608
3 0.479642
4 1.51092
1920 4
1 0.489567
2 0.540884
3 0.481198
4 1.51165
1930 4
1 0.489401
2 0.534329
3 0.483017
4 1.50675
1940 4
1 0.488732
2 0.529819
3 0.485017
4 1.50357
1950 4
1 0.490453
2 0.530865
3 0.486127
4 1.50745
1960 4
1 0.49302
2 0.538162
3 0.487679
4 1.51886
1970 4
1 0.492628
2 0.548284
3 0.48878
4 1.52969
1980 4
1 0.490846
2 0.555798
3 0.488283
4 1.53493
1990 4
1 0.490937
2 0.558733
3 0.490039
4 1.53971
2000 4
1 0.49433
2 0.559049
3 0.494352
4 1.54773
2010 4
1 0.499364
2 0.557474
3 0.496296
4 1.55313
2020 4
1 0.501417
2 0.554996
3 0.497932
4 1.55434
2030 4
1 0.500673
2 0.552301
3 0.500856
4 1.55383
2040 4
1 0.498231
2 0.549299
3 0.501721
4 1.54925
2050 4
1 0.494996
2 0.544328
3 0.497597
4 1.53692
2060 4
1 0.490413
2 0.536839
3 0.489914
4 1.51717
2070 4
1 0.485787
2 0.529569
3 0.483329
4 1.49869
2080 4
1 0.485357
2 0.525452
3 0.483068
4 1.49388
2090 4
1 0.488944
2 0.525115
3 0.487306
4 1.50136
2100 4
1 0.49236
2 0.526217
3 0.492581
4 1.51116
2110 4
1 0.493801
2 0.526897
3 0.496525
4 1.51722
2120 4
1 0.493602
2 0.527357
3 0.497416
4 1.51838
2130 4
1 0.491382
2 0.528384
3 0.49679
4 1.51656
2140 4
1 0.489858
2 0.529602
3 0.495609
4 1.51507
2150 4
1 0.491779
2 0.531804
3 0.494081
4 1.51766
2160 4
1 0.496334
2 0.534424
3 0.492313
4 1.52307
2170 4
1 0.500607
2 0.537053
3 0.490839
4 1.5285
2180 4
1 0.503008
2 0.538677
3 0.490801
4 1.53249
2190 4
1 0.503537
2 0.538922
3 0.491087
4 1.53355
2200 4
1 0.502335
2 0.540376
3 0.490364
4 1.53307
2210 4
1 0.500708
2 0.542091
3 0.489069
4 1.53187
2220 4
1 0.498654
2 0.540574
3 0.488816
4 1.52804
2230 4
1 0.493622
2 0.537208
3 0.49076
4 1.52159
2240 4
1 0.485262
2 0.536985
3 0.492337
4 1.51458
2250 4
1 0.478366
2 0.538466
3 0.493495
4 1.51033
2260 4
1 0.476226
2 0.539831
3 0.495955
4 1.51201
2270 4
1 0.477981
2 0.540485
3 0.500148
4 1.51861
2280 4
1 0.47997
2 0.540482
3 0.504864
4 1.52532
2290 4
1 0.476448
2 0.541852
3 0.509297
4 1.5276
2300 4
1 0.468427
2 0.54385
3 0.511452
4 1.52373
2310 4
1 0.462348
2 0.54182
3 0.510039
4 1.51421
2320 4
1 0.460063
2 0.536043
3 0.505041
4 1.50115
2330 4
1 0.45748
2 0.531329
3 0.496217
4 1.48503
2340 4
1 0.453647
2 0.531475
3 0.487504
4 1.47263
2350 4
1 0.455233
2 0.535507
3 0.483586
4 1.47433
2360 4
1 0.462906
2 0.538531
3 0.483678
4 1.48512
2370 4
1 0.468791
2 0.53922
3 0.483772
4 1.49178
2380 4
1 0.469706
2 0.538877
3 0.483034
4 1.49162
2390 4
1 0.468749
2 0.537913
3 0.48162
4 1.48828
2400 4
1 0.472152
2 0.535986
3 0.479553
4 1.48769
2410 4
1 0.481844
2 0.535876
3 0.477593
4 1.49531
2420 4
1 0.49549
2 0.544077
3 0.475312
4 1.51488
2430 4
1 0.507118
2 0.558768
3 0.473328
4 1.53921
2440 4
1 0.511287
2 0.569897
3 0.474175
4 1.55536
2450 4
1 0.507141
2 0.574168
3 0.477562
4 1.55887
2460 4
1 0.49841
2 0.57215
3 0.482279
4 1.55284
2470 4
1 0.489467
2 0.566013
3 0.487758
4 1.54324
2480 4
1 0.482986
2 0.563472
3 0.492126
4 1.53858
2490 4
1 0.479978
2 0.567219
3 0.492994
4 1.54019
2500 4
1 0.48025
2 0.573407
3 0.490804
4 1.54446
2510 4
1 0.482555
2 0.578453
3 0.489165
4 1.55017
2520 4
1 0.486971
2 0.580394
3 0.490126
4 1.55749
2530 4
1 0.491248
2 0.580584
3 0.4909
4 1.56273
2540 4
1 0.490663
2 0.580522
3 0.48922
4 1.5604
2550 4
1 0.486126
2 0.577361
3 0.487902
4 1.55139
2560 4
1 0.483765
2 0.570602
3 0.488225
4 1.54259
2570 4
1 0.484611
2 0.563847
3 0.489398
4 1.53786
2580 4
1 0.48685
2 0.560412
3 0.491123
4 1.53839
2590 4
1 0.488673
2 0.561626
3 0.493797
4 1.5441
2600 4
1 0.488912
2 0.564249
3 0.495798
4 1.54896
2610 4
1 0.487981
2 0.563358
3 0.49301
4 1.54435
2620 4
1 0.48703
2 0.560204
3 0.489825
4 1.53706
2630 4
1 0.487304
2 0.555894
3 0.492667
4 1.53586
2640 4
1 0.489014
2 0.554526
3 0.49995
4 1.54349
2650 4
1 0.496215
2 0.558336
3 0.506422
4 1.56097
2660 4
1 0.506382
2 0.563754
3 0.508492
4 1.57863
2670 4
1 0.514559
2 0.567895
3 0.507649
4 1.5901
2680 4
1 0.521777
2 0.570713
3 0.507174
4 1.59966
2690 4
1 0.525148
2 0.570646
3 0.505402
4 1.6012
2700 4
1 0.522806
2 0.568764
3 0.50172
4 1.59329
2710 4
1 0.520539
2 0.569291
3 0.499095
4 1.58892
2720 4
1 0.519159
2 0.571753
3 0.496967
4 1.58788
2730 4
1 0.518143
2 0.572762
3 0.496037
4 1.58694
2740 4
1 0.518983
2 0.570818
3 0.498102
4 1.5879
2750 4
1 0.520616
2 0.570023
3 0.501857
4 1.5925
2760 4
1 0.524874
2 0.573314
3 0.504457
4 1.60265
2770 4
1 0.528259
2 0.574936
3 0.503476
4 1.60667
2780 4
1 0.523765
2 0.571125
3 0.500858
4 1.59575
2790 4
1 0.51254
2 0.565502
3 0.501563
4 1.57961
2800 4
1 0.501847
2 0.5618
3 0.505966
4 1.56961
2810 4
1 0.495866
2 0.560926
3 0.510109
4 1.5669
2820 4
1 0.495888
2 0.56275
3 0.511825
4 1.57046
2830 4
1 0.498157
2 0.562712
3 0.51051
4 1.57138
2840 4
1 0.500748
2 0.560977
3 0.505989
4 1.56771
2850 4
1 0.505454
2 0.56028
3 0.501624
4 1.56736
2860 4
1 0.512068
2 0.560967
3 0.500119
4 1.57315
2870 4
1 0.516951
2 0.565132
3 0.5008
4 1.58288
2880 4
1 0.518104
2 0.570798
3 0.502711
4 1.59161
2890 4
1 0.515621
2 0.572826
3 0.504544
4 1.59299
2900 4
1 0.511846
2 0.568428
3 0.502712
4 1.58299
2910 4
1 0.512758
2 0.560306
3 0.497525
4 1.57059
2920 4
1 0.518019
2 0.554811
3 0.494322
4 1.56715
2930 4
1 0.523414
2 0.556689
3 0.493882
4 1.57399
2940 4
1 0.526162
2 0.562157
3 0.49493
4 1.58325
2950 4
1 0.524515
2 0.56819
3 0.496316
4 1.58902
2960 4
1 0.522553
2 0.575645
3 0.495427
4 1.59362
2970 4
1 0.523024
2 0.583147
3 0.493024
4 1.59919
2980 4
1 0.524542
2 0.587007
3 0.495439
4 1.60699
2990 4
1 0.527565
2 0.583189
3 0.502567
4 1.61332
3000 4
1 0.530874
2 0.575965
3 0.50865
4 1.61549
3010 4
1 0.529992
2 0.57123
3 0.510962
4 1.61218
3020 4
1 0.523594
2 0.571255
3 0.51104
4 1.60589
3030 4
1 0.515225
2 0.573492
3 0.510639
4 1.59936
3040 4
1 0.508585
2 0.574002
3 0.511421
4 1.59401
3050 4
1 0.507763
2 0.573526
3 0.514107
4 1.5954
3060 4
1 0.511502
2 0.57261
3 0.517829
4 1.60194
3070 4
1 0.513547
2 0.569546
3 0.523513
4 1.60661
3080 4
1 0.513729
2 0.566782
3 0.530839
4 1.61135
3090 4
1 0.515201
2 0.56896
3 0.536838
4 1.621
3100 4
1 0.519212
2 0.576616
3 0.538177
4 1.634
3110 4
1 0.522591
2 0.585236
3 0.53428
4 1.64211
3120 4
1 0.521411
2 0.589048
3 0.529956
4 1.64041
3130 4
1 0.516643
2 0.58834
3 0.528893
4 1.63388
3140 4
1 0.511487
2 0.588836
3 0.529685
4 1.63001
3150 4
1 0.510196
2 0.58823
3 0.530156
4 1.62858
3160 4
1 0.514112
2 0.585259
3 0.527019
4 1.62639
3170 4
1 0.517483
2 0.585971
3 0.52028
4 1.62373
3180 4
1 0.515798
2 0.592547
3 0.513101
4 1.62145
3190 4
1 0.508363
2 0.601154
3 0.509111
4 1.61863
3200 4
1 0.501212
2 0.606867
3 0.510537
4 1.61862
3210 4
1 0.50072
2 0.609702
3 0.513785
4 1.62421
3220 4
1 0.50688
2 0.610732
3 0.515026
4 1.63264
3230 4
1 0.514206
2 0.610566
3 0.5146
4 1.63937
3240 4
1 0.516855
2 0.609556
3 0.513099
4 1.63951
3250 4
1 0.51495
2 0.607703
3 0.509985
4 1.63264
3260 4
1 0.512778
2 0.604816
3 0.504965
4 1.62256
3270 4
1 0.513151
2 0.601374
3 0.501701
4 1.61623
3280 4
1 0.514543
2 0.599186
3 0.501649
4 1.61538
3290 4
1 0.515189
2 0.598323
3 0.502236
4 1.61575
3300 4
1 0.514698
2 0.595863
3 0.50122
4 1.61178
3310 4
1 0.512437
2 0.591021
3 0.499874
4 1.60333
3320 4
1 0.508917
2 0.586156
3 0.501608
4 1.59668
3330 4
1 0.506731
2 0.584932
3 0.50928
4 1.60094
3340 4
1 0.507431
2 0.588568
3 0.519992
4 1.61599
3350 4
1 0.510572
2 0.59301
3 0.52477
4 1.62835
3360 4
1 0.515823
2 0.596245
3 0.520815
4 1.63288
3370 4
1 0.521169
2 0.599865
3 0.515438
4 1.63647
3380 4
1 0.524364
2 0.604194
3 0.51279
4 1.64135
3390 4
1 0.525433
2 0.608625
3 0.513999
4 1.64806
3400 4
1 0.526776
2 0.612276
3 0.514443
4 1.6535
3410 4
1 0.527594
2 0.611876
3 0.512915
4 1.65238
3420 4
1 0.527285
2 0.607389
3 0.510629
4 1.6453
3430 4
1 0.526838
2 0.604245
3 0.508507
4 1.63959
3440 4
1 0.526352
2 0.605889
3 0.506217
4 1.63846
3450 4
1 0.525398
2 0.60906
3 0.502633
4 1.63709
3460 4
1 0.526643
2 0.609507
3 0.4991
4 1.63525
3470 4
1 0.530223
2 0.606948
3 0.498187
4 1.63536
3480 4
1 0.536425
2 0.60363
3 0.500341
4 1.6404
3490 4
1 0.540623
2 0.601594
3 0.503736
4 1.64595
3500 4
1 0.542437
2 0.599182
3 0.506933
4 1.64855
3510 4
1 0.542788
2 0.594167
3 0.50847
4 1.64542
3520 4
1 0.539998
2 0.589386
3 0.507535
4 1.63692
3530 4
1 0.537494
2 0.590848
3 0.505669
4 1.63401
3540 4
1 0.538239
2 0.601056
3 0.505188
4 1.64448
3550 4
1 0.541885
2 0.613121
3 0.505977
4 1.66098
3560 4
1 0.543339
2 0.618577
3 0.508108
4 1.67002
3570 4
1 0.541565
2 0.617451
3 0.508436
4 1.66745
3580 4
1 0.541262
2 0.612414
3 0.502967
4 1.65664
3590 4
1 0.544515
2 0.608736
3 0.496699
4 1.64995
3600 4
1 0.549276
2 0.60919
3 0.495248
4 1.65371
3610 4
1 0.552118
2 0.611
3 0.498554
4 1.66167
3620 4
1 0.554339
2 0.612618
3 0.505597
4 1.67255
3630 4
1 0.557625
2 0.614113
3 0.513478
4 1.68522
3640 4
1 0.558119
2 0.615445
3 0.516971
4 1.69053
3650 4
1 0.55442
2 0.617716
3 0.514996
4 1.68713
3660 4
1 0.550431
2 0.620305
3 0.511795
4 1.68253
3670 4
1 0.548907
2 0.621283
3 0.512854
4 1.68304
3680 4
1 0.551344
2 0.620464
3 0.518449
4 1.69026
3690 4
1 0.555369
2 0.61661
3 0.523933
4 1.69591
3700 4
1 0.556048
2 0.609341
3 0.529975
4 1.69536
3710 4
1 0.553789
2 0.600662
3 0.538824
4 1.69328
3720 4
1 0.554977
2 0.596623
3 0.544635
4 1.69624
3730 4
1 0.559306
2 0.598305
3 0.544774
4 1.70238
3740 4
1 0.56276
2 0.600377
3 0.541321
4 1.70446
3750 4
1 0.563846
2 0.600806
3 0.53629
4 1.70094
3760 4
1 0.562824
2 0.601732
3 0.533114
4 1.69767
3770 4
1 0.562316
2 0.604527
3 0.534511
4 1.70135
3780 4
1 0.563577
2 0.608689
3 0.536341
4 1.70861
3790 4
1 0.565288
2 0.612097
3 0.535874
4 1.71326
3800 4
1 0.568583
2 0.614885
3 0.53415
4 1.71762
3810 4
1 0.572557
2 0.618324
3 0.531527
4 1.72241
3820 4
1 0.576317
2 0.623627
3 0.53005
4 1.72999
3830 4
1 0.578263
2 0.628743
3 0.531632
4 1.73864
3840 4
1 0.578121
2 0.630273
3 0.537547
4 1.74594
3850 4
1 0.575304
2 0.627386
3 0.546984
4 1.74967
3860 4
1 0.571263
2 0.623845
3 0.554769
4 1.74988
3870 4
1 0.570788
2 0.622575
3 0.555494
4 1.74886
3880 4
1 0.572128
2 0.620702
3 0.549654
4 1.74248
3890 4
1 0.572587
2 0.617298
3 0.543844
4 1.73373
3900 4
1 0.572376
2 0.614803
3 0.541694
4 1.72887
3910 4
1 0.571714
2 0.613829
3 0.541241
4 1.72678
3920 4
1 0.571407
2 0.613386
3 0.541553
4 1.72635
3930 4
1 0.572484
2 0.614237
3 0.543584
4 1.7303
3940 4
1 0.574447
2 0.615222
3 0.54739
4 1.73706
3950 4
1 0.577211
2 0.616122
3 0.549763
4 1.7431
3960 4
1 0.581073
2 0.618991
3 0.547405
4 1.74747
3970 4
1 0.584327
2 0.622797
3 0.543698
4 1.75082
3980 4
1 0.586276
2 0.624329
3 0.539923
4 1.75053
3990 4
1 0.587313
2 0.622937
3 0.535154
4 1.7454
4000 4
1 0.588216
2 0.619951
3 0.5322
4 1.74037
4010 4
1 0.58652
2 0.617013
3 0.532668
4 1.7362
4020 4
1 0.584612
2 0.614975
3 0.534715
4 1.7343
4030 4
1 0.586194
2 0.615532
3 0.538203
4 1.73993
4040 4
1 0.588222
2 0.620095
3 0.544103
4 1.75242
4050 4
1 0.588319
2 0.625961
3 0.549529
4 1.76381
4060 4
1 0.58752
2 0.630231
3 0.550725
4 1.76848
4070 4
1 0.585977
2 0.63455
3 0.548731
4 1.76926
4080 4
1 0.584136
2 0.638148
3 0.546525
4 1.76881
4090 4
1 0.583871
2 0.638828
3 0.545064
4 1.76776
4100 4
1 0.582123
2 0.635467
3 0.54595
4 1.76354
4110 4
1 0.578336
2 0.627763
3 0.548694
4 1.75479
4120 4
1 0.575682
2 0.620905
3 0.552079
4 1.74867
4130 4
1 0.579159
2 0.618493
3 0.555912
4 1.75356
4140 4
1 0.587416
2 0.620195
3 0.558656
4 1.76627
4150 4
1 0.591882
2 0.623655
3 0.559244
4 1.77478
4160 4
1 0.591327
2 0.626579
3 0.560997
4 1.7789
4170 4
1 0.591344
2 0.62752
3 0.563983
4 1.78285
4180 4
1 0.592471
2 0.627747
3 0.565514
4 1.78573
4190 4
1 0.591113
2 0.627786
3 0.566552
4 1.78545
4200 4
1 0.586532
2 0.62939
3 0.568388
4 1.78431
4210 4
1 0.579278
2 0.635952
3 0.571981
4 1.78721
4220 4
1 0.572843
2 0.644558
3 0.577219
4 1.79462
4230 4
1 0.573655
2 0.650398
3 0.580073
4 1.80413
4240 4
1 0.580824
2 0.65542
3 0.580565
4 1.81681
4250 4
1 0.585834
2 0.662778
