# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.238526
1240 4
1 0.0801045
2 0.0739044
3 0.0898676
4 0.243876
1250 4
1 0.0831185
2 0.074632
3 0.0907554
4 0.248506
1260 4
1 0.0844064
2 0.076258
3 0.0901845
4 0.250849
1270 4
1 0.0834916
2 0.0787222
3 0.0890271
4 0.251241
1280 4
1 0.0825526
2 0.0811213
3 0.0865813
4 0.250255
1290 4
1 0.0814715
2 0.081087
3 0.0831985
4 0.245757
1300 4
1 0.0790153
2 0.0792591
3 0.0811158
4 0.23939
1310 4
1 0.0772751
2 0.0772236
3 0.0810916
4 0.23559
1320 4
1 0.0785289
2 0.0752694
3 0.0813373
4 0.235136
1330 4
1 0.0811407
2 0.0740953
3 0.0806896
4 0.235926
1340 4
1 0.0823507
2 0.0739941
3 0.0792288
4 0.235574
1350 4
1 0.0818161
2 0.0752615
3 0.0767613
4 0.233839
1360 4
1 0.0797113
2 0.0773679
3 0.0747447
4 0.231824
1370 4
1 0.0767502
2 0.0779928
3 0.0739582
4 0.228701
1380 4
1 0.0746544
2 0.0763086
3 0.0732542
4 0.224217
1390 4
1 0.0730376
2 0.0753216
3 0.0725881
4 0.220947
1400 4
1 0.0707469
2 0.0745615
3 0.0723569
4 0.217665
1410 4
1 0.0687654
2 0.0739353
3 0.0724079
4 0.215109
1420 4
1 0.0690727
2 0.0728268
3 0.0734191
4 0.215319
1430 4
1 0.0696058
2 0.0719015
3 0.0759453
4 0.217453
1440 4
1 0.0689332
2 0.0725707
3 0.0797545
4 0.221258
1450 4
1 0.0690052
2 0.0741217
3 0.0836252
4 0.226752
1460 4
1 0.0703602
2 0.0759788
3 0.0863112
4 0.23265
1470 4
1 0.0723253
2 0.0782896
3 0.0867985
4 0.237413
1480 4
1 0.0742459
2 0.0809992
3 0.0856084
4 0.240854
1490 4
1 0.0761583
2 0.0828965
3 0.0840488
4 0.243104
1500 4
1 0.0786701
2 0.0827367
3 0.0825235
4 0.24393
1510 4
1 0.0810217
2 0.0808318
3 0.0829583
4 0.244812
1520 4
1 0.082662
2 0.0793877
3 0.0843871
4 0.246437
1530 4
1 0.083637
2 0.0793425
3 0.0849421
4 0.247922
1540 4
1 0.0847716
2 0.0794944
3 0.0853806
4 0.249647
1550 4
1 0.0857968
2 0.0811914
3 0.0864423
4 0.25343
1560 4
1 0.0851308
2 0.0834447
3 0.0876787
4 0.256254
1570 4
1 0.0845665
2 0.0844055
3 0.08847
4 0.257442
1580 4
1 0.0852757
2 0.0850006
3 0.0881314
4 0.258408
1590 4
1 0.086932
2 0.0843089
3 0.0866308
4 0.257872
1600 4
1 0.0889144
2 0.0819422
3 0.0857724
4 0.256629
1610 4
1 0.0892565
2 0.0790951
3 0.0852859
4 0.253637
1620 4
1 0.0871696
2 0.0768574
3 0.0841019
4 0.248129
1630 4
1 0.0849736
2 0.0765396
3 0.0827776
4 0.244291
1640 4
1 0.0842279
2 0.0775199
3 0.08248
4 0.244228
1650 4
1 0.0849587
2 0.0780293
3 0.0845855
4 0.247574
1660 4
1 0.0857858
2 0.078383
3 0.0874259
4 0.251595
1670 4
1 0.0845367
2 0.0785491
3 0.0894006
4 0.252486
1680 4
1 0.0832817
2 0.0795167
3 0.0901397
4 0.252938
1690 4
1 0.0836532
2 0.0809173
3 0.0895978
4 0.254168
1700 4
1 0.0849836
2 0.0806725
3 0.0885453
4 0.254201
1710 4
1 0.0869251
2 0.07955
3 0.0880558
4 0.254531
1720 4
1 0.0888915
2 0.0789073
3 0.0883338
4 0.256133
1730 4
1 0.0898687
2 0.0788745
3 0.0887558
4 0.257499
1740 4
1 0.089433
2 0.0803639
3 0.0898475
4 0.259644
1750 4
1 0.0884995
2 0.0832393
3 0.0914067
4 0.263146
1760 4
1 0.0878518
2 0.0856393
3 0.0913177
4 0.264809
1770 4
1 0.0867287
2 0.0871569
3 0.0902177
4 0.264103
1780 4
1 0.0848992
2 0.0883471
3 0.0904896
4 0.263736
1790 4
1 0.0825515
2 0.0884578
3 0.0926389
4 0.263648
1800 4
1 0.0813825
2 0.0862796
3 0.095202
4 0.262864
1810 4
1 0.0818341
2 0.0834711
3 0.09615
4 0.261455
1820 4
1 0.0826702
2 0.0817135
3 0.0959498
4 0.260333
1830 4
1 0.0834063
2 0.0810972
3 0.0954931
4 0.259997
1840 4
1 0.084353
2 0.0801805
3 0.095657
4 0.26019
1850 4
1 0.086903
2 0.078633
3 0.0952843
4 0.26082
1860 4
1 0.0899716
2 0.0788774
3 0.0945548
4 0.263404
1870 4
1 0.0919532
2 0.0806815
3 0.0949867
4 0.267621
1880 4
1 0.0934155
2 0.0819941
3 0.095108
4 0.270518
1890 4
1 0.0945183
2 0.081781
3 0.0932998
4 0.269599
1900 4
1 0.0930488
2 0.0802824
3 0.0904257
4 0.263757
1910 4
1 0.0904949
2 0.0791026
3 0.0875483
4 0.257146
1920 4
1 0.0879153
2 0.079207
3 0.0845865
4 0.251709
1930 4
1 0.085909
2 0.0801194
3 0.0835795
4 0.249608
1940 4
1 0.0849678
2 0.0811577
3 0.0852652
4 0.251391
1950 4
1 0.0856126
2 0.0820123
3 0.0881052
4 0.25573
1960 4
1 0.0871911
2 0.0818079
3 0.0885791
4 0.257578
1970 4
1 0.088407
2 0.0809454
3 0.0849537
4 0.254306
1980 4
1 0.0884632
2 0.0807484
3 0.0807501
4 0.249962
1990 4
1 0.0869479
2 0.081537
3 0.0776011
4 0.246086
2000 4
1 0.0852287
2 0.0826126
3 0.0756355
4 0.243477
2010 4
1 0.0835225
2 0.0824762
3 0.0752712
4 0.24127
2020 4
1 0.0815812
2 0.0798314
3 0.0769413
4 0.238354
2030 4
1 0.0805839
2 0.0760325
3 0.0791214
4 0.235738
2040 4
1 0.080845
2 0.0736977
3 0.0792241
4 0.233767
2050 4
1 0.0819738
2 0.074042
3 0.0779719
4 0.233988
2060 4
1 0.0840983
2 0.0754552
3 0.0774797
4 0.237033
2070 4
1 0.0856139
2 0.0767229
3 0.0786029
4 0.24094
2080 4
1 0.0855625
2 0.077878
3 0.0811814
4 0.244622
2090 4
1 0.0849941
2 0.0791233
3 0.0843996
4 0.248517
2100 4
1 0.0845249
2 0.079435
3 0.0886925
4 0.252652
2110 4
1 0.0845925
2 0.0785301
3 0.0930757
4 0.256198
2120 4
1 0.0859139
2 0.0774338
3 0.0956959
4 0.259044
2130 4
1 0.0862206
2 0.077895
3 0.095155
4 0.259271
2140 4
1 0.0852994
2 0.080038
3 0.091659
4 0.256996
2150 4
1 0.0849379
2 0.0826985
3 0.0895115
4 0.257148
2160 4
1 0.0854963
2 0.0842226
3 0.0908133
4 0.260532
2170 4
1 0.0867276
2 0.0855012
3 0.094112
4 0.266341
2180 4
1 0.0889698
2 0.0869958
3 0.0979708
4 0.273936
2190 4
1 0.0919772
2 0.0887653
3 0.100803
4 0.281545
2200 4
1 0.0960365
2 0.0904006
3 0.100668
4 0.287106
2210 4
1 0.100897
2 0.0897493
3 0.0983244
4 0.288971
2220 4
1 0.105077
2 0.0873387
3 0.0975537
4 0.289969
2230 4
1 0.107168
2 0.0851803
3 0.0995313
4 0.29188
2240 4
1 0.106797
2 0.0842664
3 0.101284
4 0.292348
2250 4
1 0.105998
2 0.0840128
3 0.102253
4 0.292263
2260 4
1 0.106047
2 0.0830162
3 0.103023
4 0.292086
2270 4
1 0.104935
2 0.0818181
3 0.102476
4 0.289229
2280 4
1 0.102301
2 0.0809092
3 0.100251
4 0.283461
2290 4
1 0.099905
2 0.0804
3 0.0984488
4 0.278754
2300 4
1 0.0979966
2 0.0815443
3 0.0974717
4 0.277013
2310 4
1 0.0959222
2 0.0841109
3 0.0969644
4 0.276998
2320 4
1 0.0936006
2 0.0859701
3 0.0976795
4 0.27725
2330 4
1 0.0924487
2 0.0856199
3 0.0988502
4 0.276919
2340 4
1 0.0923678
2 0.084032
3 0.0986986
4 0.275098
2350 4
1 0.0933171
2 0.0822494
3 0.0978053
4 0.273372
2360 4
1 0.0946678
2 0.0810837
3 0.097149
4 0.2729
2370 4
1 0.0951913
2 0.0809776
3 0.0972047
4 0.273374
2380 4
1 0.0944602
2 0.0813957
3 0.098589
4 0.274445
2390 4
1 0.0929581
2 0.0813706
3 0.0995548
4 0.273884
2400 4
1 0.0927558
2 0.0799017
3 0.09854
4 0.271197
2410 4
1 0.0945894
2 0.0783484
3 0.0970692
4 0.270007
2420 4
1 0.0971697
2 0.0794978
3 0.0964187
4 0.273086
2430 4
1 0.0987437
2 0.0826222
3 0.0959853
4 0.277351
2440 4
1 0.09987
2 0.08484
3 0.0962644
4 0.280974
2450 4
1 0.100908
2 0.0856965
3 0.0968851
4 0.283489
2460 4
1 0.101423
2 0.0856568
3 0.0972771
4 0.284356
2470 4
1 0.101166
2 0.0852417
3 0.0969517
4 0.28336
2480 4
1 0.100444
2 0.084658
3 0.0957575
4 0.28086
2490 4
1 0.100311
2 0.0840949
3 0.0955218
4 0.279928
2500 4
1 0.0997747
2 0.0842303
3 0.0969988
4 0.281004
2510 4
1 0.0983038
2 0.0847535
3 0.0979644
4 0.281022
2520 4
1 0.0966386
2 0.0845044
3 0.096564
4 0.277707
2530 4
1 0.0958365
2 0.0834933
3 0.094188
4 0.273518
2540 4
1 0.0964538
2 0.0831758
3 0.0925502
4 0.27218
2550 4
1 0.0983598
2 0.0825143
3 0.091312
4 0.272186
2560 4
1 0.100153
2 0.0806358
3 0.0908991
4 0.271688
2570 4
1 0.0999289
2 0.0790976
3 0.0915576
4 0.270584
2580 4
1 0.097406
2 0.0790398
3 0.0922515
4 0.268697
2590 4
1 0.0936512
2 0.0794016
3 0.0930077
4 0.26606
2600 4
1 0.0910519
2 0.079662
3 0.0936232
4 0.264337
2610 4
1 0.0911214
2 0.0794235
3 0.0945128
4 0.265058
2620 4
1 0.0933055
2 0.0790651
3 0.0966257
4 0.268996
2630 4
1 0.0961121
2 0.0790975
3 0.0977251
4 0.272935
2640 4
1 0.0973723
2 0.0797684
3 0.0963011
4 0.273442
2650 4
1 0.0956299
2 0.0806801
3 0.0934143
4 0.269724
2660 4
1 0.0927231
2 0.0819597
3 0.0905379
4 0.265221
2670 4
1 0.0911929
2 0.083762
3 0.0876513
4 0.262606
2680 4
1 0.0910467
2 0.0836705
3 0.0850605
4 0.259778
2690 4
1 0.0916858
2 0.0808723
3 0.0835899
4 0.256148
2700 4
1 0.0925101
2 0.07709
3 0.0830874
4 0.252688
2710 4
1 0.0925796
2 0.0735699
3 0.0833904
4 0.24954
2720 4
1 0.0915225
2 0.0717822
3 0.0853381
4 0.248643
2730 4
1 0.0900348
2 0.0724981
3 0.0881403
4 0.250673
2740 4
1 0.088667
2 0.0744244
3 0.0899206
4 0.253012
2750 4
1 0.0873912
2 0.0762649
3 0.0904982
4 0.254154
2760 4
1 0.086187
2 0.0783604
3 0.0903104
4 0.254858
2770 4
1 0.0852321
2 0.0797817
3 0.0891609
4 0.254175
2780 4
1 0.0846545
2 0.0800776
3 0.0874521
4 0.252184
2790 4
1 0.0833105
2 0.0792204
3 0.0865443
4 0.249075
2800 4
1 0.0821111
2 0.0778095
3 0.085833
4 0.245754
2810 4
1 0.0818969
2 0.0771021
3 0.0853365
4 0.244335
2820 4
1 0.0818377
2 0.0781744
3 0.0851671
4 0.245179
2830 4
1 0.0821808
2 0.0797475
3 0.0849107
4 0.246839
2840 4
1 0.0833077
2 0.0798664
3 0.0845904
4 0.247765
2850 4
1 0.0850284
2 0.078826
3 0.0846707
4 0.248525
2860 4
1 0.0866362
2 0.0776892
3 0.0855372
4 0.249863
2870 4
1 0.0869236
2 0.0764082
3 0.086251
4 0.249583
2880 4
1 0.0865278
2 0.0752923
3 0.0860958
4 0.247916
2890 4
1 0.0869816
2 0.0750185
3 0.0850364
4 0.247037
2900 4
1 0.0883672
2 0.0753504
3 0.0846342
4 0.248352
2910 4
1 0.0892245
2 0.0754157
3 0.0849033
4 0.249543
2920 4
1 0.088434
2 0.0746884
3 0.0853021
4 0.248424
2930 4
1 0.0865246
2 0.0731921
3 0.0854515
4 0.245168
2940 4
1 0.0853573
2 0.0726449
3 0.0846039
4 0.242606
2950 4
1 0.0855272
2 0.0734164
3 0.0831952
4 0.242139
2960 4
1 0.0860501
2 0.0741816
3 0.0815102
4 0.241742
2970 4
1 0.0862841
2 0.0746354
3 0.0807081
4 0.241628
2980 4
1 0.0856685
2 0.0741491
3 0.0814363
4 0.241254
2990 4
1 0.0853512
2 0.0728484
3 0.0826733
4 0.240873
3000 4
1 0.0858007
2 0.0716173
3 0.083017
4 0.240435
3010 4
1 0.0861145
2 0.0714001
3 0.0828118
4 0.240326
3020 4
1 0.0860096
2 0.0716242
3 0.0827865
4 0.24042
3030 4
1 0.0854072
2 0.0710053
3 0.0828982
4 0.239311
3040 4
1 0.084237
2 0.0701029
3 0.0835676
4 0.237908
3050 4
1 0.0830319
2 0.0692941
3 0.0836417
4 0.235968
3060 4
1 0.083345
2 0.0688883
3 0.0814814
4 0.233715
3070 4
1 0.0844878
2 0.0696385
3 0.0784411
4 0.232567
3080 4
1 0.084372
2 0.0704896
3 0.0767685
4 0.23163
3090 4
1 0.0834395
2 0.0704093
3 0.0773979
4 0.231247
3100 4
1 0.0830082
2 0.0701041
3 0.0787592
4 0.231871
3110 4
1 0.0832279
2 0.0701274
3 0.0795879
4 0.232943
3120 4
1 0.0829057
2 0.0697569
3 0.0809569
4 0.233619
3130 4
1 0.0818455
2 0.0693467
3 0.0823493
4 0.233542
3140 4
1 0.0802441
2 0.069887
3 0.0814426
4 0.231574
3150 4
1 0.0785724
2 0.0712875
3 0.0791286
4 0.228988
3160 4
1 0.0768408
2 0.0719284
3 0.0770032
4 0.225772
3170 4
1 0.0760254
2 0.0714444
3 0.0755988
4 0.223069
3180 4
1 0.0767834
2 0.0705904
3 0.0753787
4 0.222752
3190 4
1 0.0775512
2 0.0696262
3 0.0764007
4 0.223578
3200 4
1 0.0775774
2 0.0688305
3 0.0788068
4 0.225215
3210 4
1 0.077094
2 0.0688657
3 0.081677
4 0.227637
3220 4
1 0.0762353
2 0.0704471
3 0.0834427
4 0.230125
3230 4
1 0.0755141
2 0.0722488
3 0.0833313
4 0.231094
3240 4
1 0.0754566
2 0.0716736
3 0.0822011
4 0.229331
3250 4
1 0.0754974
2 0.0686185
3 0.0802913
4 0.224407
3260 4
1 0.0754762
2 0.0651291
3 0.0777588
4 0.218364
3270 4
1 0.0751675
2 0.0626957
3 0.0756414
4 0.213505
3280 4
1 0.0744299
2 0.0612463
3 0.0751318
4 0.210808
3290 4
1 0.0744807
2 0.0609308
3 0.075564
4 0.210976
3300 4
1 0.0756586
2 0.0618994
3 0.0753346
4 0.212893
3310 4
1 0.07705
2 0.0628678
3 0.0745706
4 0.214488
3320 4
1 0.079386
2 0.0629389
3 0.0746699
4 0.216995
3330 4
1 0.082919
2 0.0629918
3 0.0758544
4 0.221765
3340 4
1 0.084349
2 0.0642439
3 0.077598
4 0.226191
3350 4
1 0.0823511
2 0.066408
3 0.0789411
4 0.2277
3360 4
1 0.0795305
2 0.0681134
3 0.0791057
4 0.22675
3370 4
1 0.0786666
2 0.0681698
3 0.0796965
4 0.226533
3380 4
1 0.0792782
2 0.0677379
3 0.0810167
4 0.228033
3390 4
1 0.0800698
2 0.0686785
3 0.0804974
4 0.229246
3400 4
1 0.0805638
2 0.0706263
3 0.079141
4 0.230331
3410 4
1 0.0815984
2 0.0717299
3 0.0787481
4 0.232076
3420 4
1 0.0831689
2 0.0708923
3 0.0788261
4 0.232887
3430 4
1 0.082793
2 0.0695313
3 0.0795727
4 0.231897
3440 4
1 0.0800153
2 0.0691571
3 0.0800022
4 0.229175
3450 4
1 0.0765871
2 0.0705367
3 0.0788216
4 0.225945
3460 4
1 0.0739898
2 0.0728532
3 0.0774143
4 0.224257
3470 4
1 0.0728196
2 0.0737002
3 0.0771095
4 0.223629
3480 4
1 0.0730869
2 0.0730704
3 0.0775565
4 0.223714
3490 4
1 0.0736055
2 0.072279
3 0.0779944
4 0.223879
3500 4
1 0.0740465
2 0.0720155
3 0.0774152
4 0.223477
3510 4
1 0.0753467
2 0.072472
3 0.0759719
4 0.223791
3520 4
1 0.0767359
2 0.0740193
3 0.0749927
4 0.225748
3530 4
1 0.0767395
2 0.0767102
3 0.0749253
4 0.228375
3540 4
1 0.0758933
2 0.0795153
3 0.0747926
4 0.230201
3550 4
1 0.0749295
2 0.0813252
3 0.0751375
4 0.231392
3560 4
1 0.0746792
2 0.0818273
3 0.0755176
4 0.232024
3570 4
1 0.0762762
2 0.081395
3 0.074791
4 0.232462
3580 4
1 0.0793349
2 0.0809307
3 0.0735313
4 0.233797
3590 4
1 0.0821256
2 0.0803564
3 0.0732065
4 0.235689
3600 4
1 0.0842042
2 0.0801814
3 0.0749659
4 0.239352
3610 4
1 0.0854124
2 0.0808668
3 0.0779967
4 0.244276
3620 4
1 0.0849631
2 0.0819051
3 0.080621
4 0.247489
3630 4
1 0.0835671
2 0.0833557
3 0.0816728
4 0.248596
3640 4
1 0.0830421
2 0.0850745
3 0.0819015
4 0.250018
3650 4
1 0.0835016
2 0.0854712
3 0.0825394
4 0.251512
3660 4
1 0.0840331
2 0.0838179
3 0.0837981
4 0.251649
3670 4
1 0.0840751
2 0.0815509
3 0.0846591
4 0.250285
3680 4
1 0.0844824
2 0.0804717
3 0.0851608
4 0.250115
3690 4
1 0.085528
2 0.0810532
3 0.0858156
4 0.252397
3700 4
1 0.0863864
2 0.081948
3 0.0859585
4 0.254293
3710 4
1 0.0866953
2 0.0826126
3 0.085306
4 0.254614
3720 4
1 0.0857325
2 0.0832735
3 0.0839371
4 0.252943
3730 4
1 0.084031
2 0.0830074
3 0.0826197
4 0.249658
3740 4
1 0.0825427
2 0.0815088
3 0.0820415
4 0.246093
3750 4
1 0.082684
2 0.079507
3 0.0817236
4 0.243915
3760 4
1 0.0842586
2 0.0790353
3 0.0822387
4 0.245533
3770 4
1 0.0859084
2 0.0797659
3 0.0835011
4 0.249175
3780 4
1 0.0870044
2 0.0805364
3 0.0846791
4 0.25222
3790 4
1 0.087636
2 0.0815805
3 0.0845828
4 0.253799
3800 4
1 0.0873321
2 0.0832609
3 0.0819834
4 0.252576
3810 4
1 0.0864887
2 0.0851743
3 0.0778387
4 0.249502
3820 4
1 0.0855544
2 0.0866001
3 0.0745997
4 0.246754
3830 4
1 0.0840842
2 0.0863497
3 0.0742147
4 0.244649
3840 4
1 0.0820629
2 0.0843127
3 0.0755448
4 0.24192
3850 4
1 0.0805301
2 0.0812947
3 0.0767046
4 0.238529
3860 4
1 0.0798681
2 0.0788562
3 0.0769561
4 0.23568
3870 4
1 0.0797256
2 0.0777962
3 0.0769578
4 0.23448
3880 4
1 0.0805988
2 0.0773163
3 0.0763851
4 0.2343
3890 4
1 0.0820798
2 0.0758023
3 0.0750129
4 0.232895
3900 4
1 0.0830081
2 0.0746902
3 0.0742664
4 0.231965
3910 4
1 0.0826386
2 0.0753585
3 0.0751916
4 0.233189
3920 4
1 0.0817037
2 0.0772248
3 0.076349
4 0.235277
3930 4
1 0.0802491
2 0.0787555
3 0.0765626
4 0.235567
3940 4
1 0.0787903
