# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0854557
4 0.237656
1240 4
1 0.069294
2 0.0802325
3 0.0833272
4 0.232854
1250 4
1 0.0691196
2 0.0786063
3 0.0841848
4 0.231911
1260 4
1 0.0693286
2 0.076658
3 0.0866056
4 0.232592
1270 4
1 0.0694826
2 0.0748735
3 0.0880514
4 0.232408
1280 4
1 0.0697323
2 0.074669
3 0.0885995
4 0.233001
1290 4
1 0.0694845
2 0.0762567
3 0.089366
4 0.235107
1300 4
1 0.0682792
2 0.079162
3 0.0900675
4 0.237509
1310 4
1 0.066697
2 0.0834076
3 0.0909904
4 0.241095
1320 4
1 0.0662121
2 0.0874427
3 0.0914654
4 0.24512
1330 4
1 0.0676307
2 0.0898064
3 0.0910079
4 0.248445
1340 4
1 0.0705386
2 0.089823
3 0.0907147
4 0.251076
1350 4
1 0.0726739
2 0.0888303
3 0.0914186
4 0.252923
1360 4
1 0.0737479
2 0.0880114
3 0.0929898
4 0.254749
1370 4
1 0.0747175
2 0.0870875
3 0.0935027
4 0.255308
1380 4
1 0.0747405
2 0.0855341
3 0.0935149
4 0.253789
1390 4
1 0.0745128
2 0.084735
3 0.0935162
4 0.252764
1400 4
1 0.0756496
2 0.085398
3 0.0929485
4 0.253996
1410 4
1 0.0779353
2 0.0865047
3 0.0939166
4 0.258357
1420 4
1 0.0788751
2 0.0865798
3 0.0975284
4 0.262983
1430 4
1 0.0791413
2 0.0866372
3 0.102007
4 0.267785
1440 4
1 0.0802491
2 0.0880993
3 0.104825
4 0.273174
1450 4
1 0.0812667
2 0.0890342
3 0.10376
4 0.274061
1460 4
1 0.0819572
2 0.0872988
3 0.0994178
4 0.268674
1470 4
1 0.0816049
2 0.0825545
3 0.0942444
4 0.258404
1480 4
1 0.0802356
2 0.0782059
3 0.0894586
4 0.2479
1490 4
1 0.0788188
2 0.0767584
3 0.0864511
4 0.242028
1500 4
1 0.0773833
2 0.0764972
3 0.0854434
4 0.239324
1510 4
1 0.0761733
2 0.0757826
3 0.085245
4 0.237201
1520 4
1 0.0767703
2 0.0749515
3 0.0838945
4 0.235616
1530 4
1 0.0786422
2 0.0751314
3 0.0818242
4 0.235598
1540 4
1 0.0804286
2 0.075016
3 0.0808065
4 0.236251
1550 4
1 0.0807407
2 0.0739834
3 0.0806884
4 0.235412
1560 4
1 0.0802005
2 0.0739101
3 0.0809457
4 0.235056
1570 4
1 0.0790188
2 0.0757796
3 0.081684
4 0.236482
1580 4
1 0.0777459
2 0.0779475
3 0.0817738
4 0.237467
1590 4
1 0.0773633
2 0.0804373
3 0.0819416
4 0.239742
1600 4
1 0.0774731
2 0.0814323
3 0.082117
4 0.241022
1610 4
1 0.0784086
2 0.0802245
3 0.0817489
4 0.240382
1620 4
1 0.0789893
2 0.0785568
3 0.0817005
4 0.239247
1630 4
1 0.0785717
2 0.0773468
3 0.0820516
4 0.23797
1640 4
1 0.0775626
2 0.0770192
3 0.0826099
4 0.237192
1650 4
1 0.0766234
2 0.0776536
3 0.0814045
4 0.235682
1660 4
1 0.0768364
2 0.0779355
3 0.0791612
4 0.233933
1670 4
1 0.0769501
2 0.0766572
3 0.0794086
4 0.233016
1680 4
1 0.0759122
2 0.0749006
3 0.0820918
4 0.232905
1690 4
1 0.0737004
2 0.0764904
3 0.0838581
4 0.234049
1700 4
1 0.0716886
2 0.080932
3 0.0833628
4 0.235983
1710 4
1 0.0703599
2 0.0831559
3 0.0815222
4 0.235038
1720 4
1 0.0693663
2 0.0814827
3 0.0799763
4 0.230825
1730 4
1 0.0681578
2 0.0785906
3 0.080092
4 0.22684
1740 4
1 0.0664223
2 0.0765607
3 0.0811078
4 0.224091
1750 4
1 0.0659382
2 0.0752683
3 0.0830337
4 0.22424
1760 4
1 0.0680637
2 0.0754247
3 0.0854498
4 0.228938
1770 4
1 0.0708839
2 0.0772911
3 0.0863431
4 0.234518
1780 4
1 0.0726101
2 0.0793237
3 0.0865056
4 0.238439
1790 4
1 0.0731639
2 0.0799538
3 0.0871179
4 0.240236
1800 4
1 0.0725339
2 0.0791206
3 0.0868693
4 0.238524
1810 4
1 0.0708992
2 0.0773469
3 0.0854574
4 0.233703
1820 4
1 0.0700821
2 0.0750397
3 0.0841951
4 0.229317
1830 4
1 0.0704587
2 0.0737242
3 0.083747
4 0.22793
1840 4
1 0.0715317
2 0.0744265
3 0.0845626
4 0.230521
1850 4
1 0.0728905
2 0.0764834
3 0.0857354
4 0.235109
1860 4
1 0.0733016
2 0.0792632
3 0.0852234
4 0.237788
1870 4
1 0.0730264
2 0.0802287
3 0.0839052
4 0.23716
1880 4
1 0.0742345
2 0.0785168
3 0.0838189
4 0.23657
1890 4
1 0.0765282
2 0.0771336
3 0.0843556
4 0.238017
1900 4
1 0.0782202
2 0.0776333
3 0.0844376
4 0.240291
1910 4
1 0.0793859
2 0.0797541
3 0.0844831
4 0.243623
1920 4
1 0.0796364
2 0.0813095
3 0.0847756
4 0.245721
1930 4
1 0.0791872
2 0.0814922
3 0.0844192
4 0.245099
1940 4
1 0.0799916
2 0.0812734
3 0.0833307
4 0.244596
1950 4
1 0.081354
2 0.0816059
3 0.081781
4 0.244741
1960 4
1 0.0815586
2 0.0820161
3 0.0803511
4 0.243926
1970 4
1 0.0807482
2 0.081806
3 0.0806165
4 0.243171
1980 4
1 0.0794271
2 0.0815426
3 0.0822604
4 0.24323
1990 4
1 0.077393
2 0.0823163
3 0.0839415
4 0.243651
2000 4
1 0.0758788
2 0.0834028
3 0.0844742
4 0.243756
2010 4
1 0.0766251
2 0.0860656
3 0.0839006
4 0.246591
2020 4
1 0.0787325
2 0.0891015
3 0.0835281
4 0.251362
2030 4
1 0.0800186
2 0.0898967
3 0.0840745
4 0.25399
2040 4
1 0.0791908
2 0.0894906
3 0.0849727
4 0.253654
2050 4
1 0.0763913
2 0.0880318
3 0.0852156
4 0.249639
2060 4
1 0.0733655
2 0.0860683
3 0.0839837
4 0.243418
2070 4
1 0.0711033
2 0.0843247
3 0.0817662
4 0.237194
2080 4
1 0.0699449
2 0.0824326
3 0.0800186
4 0.232396
2090 4
1 0.0686978
2 0.0813982
3 0.0782892
4 0.228385
2100 4
1 0.0660999
2 0.0822354
3 0.0757014
4 0.224037
2110 4
1 0.0630764
2 0.0841409
3 0.0726082
4 0.219825
2120 4
1 0.0620112
2 0.0845451
3 0.0709985
4 0.217555
2130 4
1 0.0626435
2 0.0822231
3 0.071438
4 0.216305
2140 4
1 0.0637101
2 0.0796663
3 0.0735395
4 0.216916
2150 4
1 0.0644666
2 0.0790969
3 0.0761106
4 0.219674
2160 4
1 0.0643808
2 0.0801419
3 0.0770922
4 0.221615
2170 4
1 0.0639639
2 0.0807462
3 0.0766951
4 0.221405
2180 4
1 0.0645866
2 0.0797584
3 0.0768184
4 0.221163
2190 4
1 0.0664573
2 0.0788782
3 0.0778278
4 0.223163
2200 4
1 0.0684436
2 0.0790544
3 0.0788762
4 0.226374
2210 4
1 0.069671
2 0.0801477
3 0.079637
4 0.229456
2220 4
1 0.0719185
2 0.0819945
3 0.0796688
4 0.233582
2230 4
1 0.0741338
2 0.0832014
3 0.0788562
4 0.236191
2240 4
1 0.0746754
2 0.0834892
3 0.0786079
4 0.236773
2250 4
1 0.0746035
2 0.0826598
3 0.0778855
4 0.235149
2260 4
1 0.0746405
2 0.0812903
3 0.075517
4 0.231448
2270 4
1 0.074271
2 0.0797525
3 0.0743919
4 0.228415
2280 4
1 0.0742575
2 0.0778086
3 0.0754367
4 0.227503
2290 4
1 0.0760061
2 0.0769155
3 0.0779602
4 0.230882
2300 4
1 0.0781333
2 0.0775973
3 0.0800421
4 0.235773
2310 4
1 0.0789351
2 0.0795942
3 0.0804822
4 0.239011
2320 4
1 0.0786372
2 0.0811316
3 0.0796547
4 0.239424
2330 4
1 0.0779756
2 0.0805708
3 0.0787408
4 0.237287
2340 4
1 0.078003
2 0.0785521
3 0.0779609
4 0.234516
2350 4
1 0.0779323
2 0.0771685
3 0.0767297
4 0.231831
2360 4
1 0.0763022
2 0.0782053
3 0.075731
4 0.230239
2370 4
1 0.0740236
2 0.0803934
3 0.0756084
4 0.230025
2380 4
1 0.0731807
2 0.0819542
3 0.0754212
4 0.230556
2390 4
1 0.0747712
2 0.0815863
3 0.0753061
4 0.231664
2400 4
1 0.0773514
2 0.0799378
3 0.0752161
4 0.232505
2410 4
1 0.0787738
2 0.0793832
3 0.0750262
4 0.233183
2420 4
1 0.0789682
2 0.080547
3 0.0764674
4 0.235983
2430 4
1 0.0787074
2 0.0822628
3 0.079279
4 0.240249
2440 4
1 0.0780146
2 0.083557
3 0.0815782
4 0.24315
2450 4
1 0.0769518
2 0.0843896
3 0.0818545
4 0.243196
2460 4
1 0.0766794
2 0.0856551
3 0.0814103
4 0.243745
2470 4
1 0.0763171
2 0.0888633
3 0.0822813
4 0.247462
2480 4
1 0.074626
2 0.0930132
3 0.0829982
4 0.250637
2490 4
1 0.0735866
2 0.0966477
3 0.0828859
4 0.25312
2500 4
1 0.0745727
2 0.098609
3 0.084287
4 0.257469
2510 4
1 0.0765004
2 0.098658
3 0.0875949
4 0.262753
2520 4
1 0.0783549
2 0.0976937
3 0.0905376
4 0.266586
2530 4
1 0.0792602
2 0.096997
3 0.0915537
4 0.267811
2540 4
1 0.078991
2 0.0964586
3 0.0911613
4 0.266611
2550 4
1 0.0782816
2 0.0949832
3 0.0904796
4 0.263744
2560 4
1 0.0778728
2 0.0943842
3 0.0907867
4 0.263044
2570 4
1 0.078613
2 0.0951112
3 0.0916173
4 0.265341
2580 4
1 0.0797802
2 0.0959854
3 0.0920166
4 0.267782
2590 4
1 0.080485
2 0.096356
3 0.0916739
4 0.268515
2600 4
1 0.0809348
2 0.0951675
3 0.0905072
4 0.266609
2610 4
1 0.081073
2 0.093367
3 0.0890204
4 0.26346
2620 4
1 0.081433
2 0.0922914
3 0.0890404
4 0.262765
2630 4
1 0.0811773
2 0.0906221
3 0.0901296
4 0.261929
2640 4
1 0.0798602
2 0.0883213
3 0.0905771
4 0.258759
2650 4
1 0.0781707
2 0.0871988
3 0.0894279
4 0.254797
2660 4
1 0.0761673
2 0.0882547
3 0.0883174
4 0.252739
2670 4
1 0.0744521
2 0.09041
3 0.0886872
4 0.253549
2680 4
1 0.0734198
2 0.0913265
3 0.0896076
4 0.254354
2690 4
1 0.0729214
2 0.0902538
3 0.0896549
4 0.25283
2700 4
1 0.0735455
2 0.0885304
3 0.0882277
4 0.250304
2710 4
1 0.0750216
2 0.0876528
3 0.0869835
4 0.249658
2720 4
1 0.0760278
2 0.0883238
3 0.0860687
4 0.25042
2730 4
1 0.0767313
2 0.0899087
3 0.0853071
4 0.251947
2740 4
1 0.0782223
2 0.0910647
3 0.0856289
4 0.254916
2750 4
1 0.0794939
2 0.090387
3 0.0875647
4 0.257446
2760 4
1 0.0794995
2 0.0896693
3 0.089924
4 0.259093
2770 4
1 0.0789114
2 0.090717
3 0.0902576
4 0.259886
2780 4
1 0.0780964
2 0.09152
3 0.0882464
4 0.257863
2790 4
1 0.0770528
2 0.0899496
3 0.0857386
4 0.252741
2800 4
1 0.0763614
2 0.0878018
3 0.0841688
4 0.248332
2810 4
1 0.075722
2 0.0875423
3 0.0836023
4 0.246867
2820 4
1 0.0758631
2 0.0885486
3 0.0845182
4 0.24893
2830 4
1 0.0774509
2 0.0897251
3 0.0873827
4 0.254559
2840 4
1 0.0784245
2 0.0904054
3 0.089947
4 0.258777
2850 4
1 0.0779325
2 0.0903616
3 0.0903778
4 0.258672
2860 4
1 0.0771995
2 0.0903263
3 0.0892484
4 0.256774
2870 4
1 0.0764831
2 0.0905765
3 0.0867555
4 0.253815
2880 4
1 0.0756416
2 0.0905225
3 0.0836837
4 0.249848
2890 4
1 0.0744655
2 0.0897374
3 0.0816227
4 0.245826
2900 4
1 0.072663
2 0.0878985
3 0.0808234
4 0.241385
2910 4
1 0.0719255
2 0.0870166
3 0.0806668
4 0.239609
2920 4
1 0.0726981
2 0.0887744
3 0.0807134
4 0.242186
2930 4
1 0.07363
2 0.0920386
3 0.0818358
4 0.247504
2940 4
1 0.0751283
2 0.0940449
3 0.0835443
4 0.252718
2950 4
1 0.0767971
2 0.0942378
3 0.0836437
4 0.254679
2960 4
1 0.077354
2 0.093373
3 0.0818927
4 0.25262
2970 4
1 0.0765466
2 0.0913374
3 0.0798735
4 0.247757
2980 4
1 0.0751907
2 0.0892087
3 0.0783402
4 0.24274
2990 4
1 0.0750665
2 0.0879473
3 0.0773938
4 0.240408
3000 4
1 0.0763533
2 0.0865153
3 0.0772488
4 0.240117
3010 4
1 0.0783001
2 0.0856559
3 0.0781688
4 0.242125
3020 4
1 0.0802304
2 0.0861652
3 0.0799815
4 0.246377
3030 4
1 0.0808808
2 0.0876482
3 0.0814502
4 0.249979
3040 4
1 0.0805608
2 0.0887588
3 0.0812725
4 0.250592
3050 4
1 0.0807397
2 0.0876223
3 0.0802293
4 0.248591
3060 4
1 0.0810084
2 0.0857816
3 0.0800793
4 0.246869
3070 4
1 0.0799994
2 0.0849883
3 0.0802653
4 0.245253
3080 4
1 0.0782579
2 0.0849975
3 0.0810562
4 0.244312
3090 4
1 0.0778448
2 0.085499
3 0.0826165
4 0.24596
3100 4
1 0.0794043
2 0.0848426
3 0.0836646
4 0.247911
3110 4
1 0.0813366
2 0.0828198
3 0.0837155
4 0.247872
3120 4
1 0.0815444
2 0.0818364
3 0.0831053
4 0.246486
3130 4
1 0.0800392
2 0.0825791
3 0.0828849
4 0.245503
3140 4
1 0.0790147
2 0.083594
3 0.0829288
4 0.245537
3150 4
1 0.0780496
2 0.0842003
3 0.0830432
4 0.245293
3160 4
1 0.0764046
2 0.0840989
3 0.0830832
4 0.243587
3170 4
1 0.0748164
2 0.0830957
3 0.0827981
4 0.24071
3180 4
1 0.0739988
2 0.0812969
3 0.0827954
4 0.238091
3190 4
1 0.0738573
2 0.0803419
3 0.0834482
4 0.237647
3200 4
1 0.074344
2 0.0812111
3 0.0827413
4 0.238296
3210 4
1 0.0748373
2 0.0824145
3 0.0803676
4 0.237619
3220 4
1 0.0750266
2 0.0831045
3 0.0782182
4 0.236349
3230 4
1 0.0752962
2 0.082948
3 0.0777802
4 0.236024
3240 4
1 0.0751234
2 0.0820832
3 0.0791264
4 0.236333
3250 4
1 0.0746625
2 0.0817747
3 0.081348
4 0.237785
3260 4
1 0.075101
2 0.0823213
3 0.0831816
4 0.240604
3270 4
1 0.0764949
2 0.0822453
3 0.0829614
4 0.241702
3280 4
1 0.0766373
2 0.08093
3 0.0817496
4 0.239317
3290 4
1 0.0740222
2 0.0795763
3 0.0811676
4 0.234766
3300 4
1 0.0708513
2 0.0796503
3 0.081808
4 0.23231
3310 4
1 0.0692395
2 0.0802208
3 0.0828644
4 0.232325
3320 4
1 0.0694008
2 0.0798353
3 0.0836791
4 0.232915
3330 4
1 0.0702717
2 0.0801289
3 0.0845881
4 0.234989
3340 4
1 0.0709228
2 0.0813625
3 0.0848364
4 0.237122
3350 4
1 0.0709038
2 0.0819713
3 0.0842455
4 0.237121
3360 4
1 0.0710601
2 0.0819266
3 0.083553
4 0.23654
3370 4
1 0.0729162
2 0.0820327
3 0.0827306
4 0.23768
3380 4
1 0.0751625
2 0.0818282
3 0.0820094
4 0.239
3390 4
1 0.0756706
2 0.0801692
3 0.0824095
4 0.238249
3400 4
1 0.0746948
2 0.078116
3 0.0852573
4 0.238068
3410 4
1 0.0733578
2 0.0774526
3 0.0896324
4 0.240443
3420 4
1 0.0732603
2 0.0783146
3 0.0921911
4 0.243766
3430 4
1 0.0741472
2 0.0793999
3 0.0912376
4 0.244785
3440 4
1 0.0747037
2 0.0798974
3 0.0883584
4 0.242959
3450 4
1 0.0746593
2 0.0795581
3 0.0862006
4 0.240418
3460 4
1 0.0744196
2 0.0780574
3 0.0855733
4 0.23805
3470 4
1 0.0735296
2 0.0771695
3 0.085719
4 0.236418
3480 4
1 0.0727728
2 0.077715
3 0.0857562
4 0.236244
3490 4
1 0.0730439
2 0.0779801
3 0.0847863
4 0.23581
3500 4
1 0.0744903
2 0.0773546
3 0.0836739
4 0.235519
3510 4
1 0.0771813
2 0.0760547
3 0.0832473
4 0.236483
3520 4
1 0.0795676
2 0.0749472
3 0.0830001
4 0.237515
3530 4
1 0.0800516
2 0.0753312
3 0.0820298
4 0.237413
3540 4
1 0.078917
2 0.0763374
3 0.0807402
4 0.235995
3550 4
1 0.0776361
2 0.0755547
3 0.0798436
4 0.233034
3560 4
1 0.0766419
2 0.0738649
3 0.0807354
4 0.231242
3570 4
1 0.0757311
2 0.0722126
3 0.0834886
4 0.231432
3580 4
1 0.0744269
2 0.0709372
3 0.0864662
4 0.23183
3590 4
1 0.0722839
2 0.0706013
3 0.0883568
4 0.231242
3600 4
1 0.0699892
2 0.0709819
3 0.0889027
4 0.229874
3610 4
1 0.068311
2 0.0713857
3 0.088127
4 0.227824
3620 4
1 0.0686221
2 0.0720077
3 0.0865397
4 0.227169
3630 4
1 0.0715484
2 0.0722272
3 0.0853751
4 0.229151
3640 4
1 0.0736376
2 0.0721341
3 0.0850453
4 0.230817
3650 4
1 0.0726678
2 0.0729686
3 0.0841318
4 0.229768
3660 4
1 0.0697024
2 0.0741653
3 0.0831338
4 0.227002
3670 4
1 0.068075
2 0.0745933
3 0.0832524
4 0.225921
3680 4
1 0.0681643
2 0.0741364
3 0.0839018
4 0.226202
3690 4
1 0.0687146
2 0.074776
3 0.0845226
4 0.228013
3700 4
1 0.0691786
2 0.0770019
3 0.0848408
4 0.231021
3710 4
1 0.0687149
2 0.0781438
3 0.0855513
4 0.23241
3720 4
1 0.0683369
2 0.0775885
3 0.0871001
4 0.233026
3730 4
1 0.0688883
2 0.076564
3 0.088182
4 0.233634
3740 4
1 0.0691581
2 0.0757586
3 0.0874534
4 0.23237
3750 4
1 0.0690771
2 0.0751512
3 0.0851354
4 0.229364
3760 4
1 0.069314
2 0.0745317
3 0.0824447
4 0.22629
3770 4
1 0.0697785
2 0.0737101
3 0.0805125
4 0.224001
3780 4
1 0.0699462
2 0.0729125
3 0.0804686
4 0.223327
3790 4
1 0.0702024
2 0.072366
3 0.0817688
4 0.224337
3800 4
1 0.0715871
2 0.0722706
3 0.0836732
4 0.227531
3810 4
1 0.0728809
2 0.0728565
3 0.0850191
4 0.230757
3820 4
1 0.0730409
2 0.0742052
3 0.0853794
4 0.232625
3830 4
1 0.0724049
2 0.0757368
3 0.0860472
4 0.234189
3840 4
1 0.0717993
2 0.0765203
3 0.0861594
4 0.234479
3850 4
1 0.071903
2 0.0757937
3 0.084426
4 0.232123
3860 4
1 0.0731698
2 0.0741642
3 0.0821852
4 0.229519
3870 4
1 0.0745306
2 0.073887
3 0.0810113
4 0.229429
3880 4
1 0.0747023
2 0.0751986
3 0.080902
4 0.230803
3890 4
1 0.0747969
2 0.0763383
3 0.0802394
4 0.231375
3900 4
1 0.0756474
2 0.0761607
3 0.0787819
4 0.23059
3910 4
1 0.076834
2 0.0751702
3 0.0794054
4 0.23141
3920 4
1 0.0785079
2 0.0742702
3 0.0825909
4 0.235369
3930 4
1 0.0796218
2 0.0745
3 0.0860347
