# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
420 4
1 0.0909545
2 0.103851
3 0.0944175
4 0.289223
430 4
1 0.0874455
2 0.104348
3 0.0949746
4 0.286768
440 4
1 0.0844905
2 0.103727
3 0.0965127
4 0.28473
450 4
1 0.0842198
2 0.101862
3 0.0990198
4 0.285102
460 4
1 0.0872594
2 0.0985572
3 0.101712
4 0.287529
470 4
1 0.0910377
2 0.0954847
3 0.104458
4 0.29098
480 4
1 0.091653
2 0.0944064
3 0.106223
4 0.292282
490 4
1 0.0926406
2 0.0953417
3 0.106148
4 0.29413
500 4
1 0.0939559
2 0.0986097
3 0.107211
4 0.299777
510 4
1 0.0942856
2 0.103338
3 0.109722
4 0.307345
520 4
1 0.0945478
2 0.107637
3 0.112342
4 0.314526
530 4
1 0.096977
2 0.109488
3 0.114562
4 0.321026
540 4
1 0.100283
2 0.109601
3 0.115781
4 0.325665
550 4
1 0.10288
2 0.108908
3 0.115884
4 0.327672
560 4
1 0.103832
2 0.107742
3 0.115984
4 0.327558
570 4
1 0.103257
2 0.10581
3 0.115559
4 0.324625
580 4
1 0.10232
2 0.103203
3 0.113583
4 0.319106
590 4
1 0.101502
2 0.101655
3 0.112016
4 0.315173
600 4
1 0.102367
2 0.100766
3 0.114339
4 0.317473
610 4
1 0.10544
2 0.099931
3 0.118238
4 0.32361
620 4
1 0.107864
2 0.100325
3 0.120323
4 0.328511
630 4
1 0.108245
2 0.101821
3 0.119669
4 0.329735
640 4
1 0.106994
2 0.102549
3 0.118267
4 0.32781
650 4
1 0.106257
2 0.103247
3 0.118324
4 0.327827
660 4
1 0.105912
2 0.105696
3 0.117964
4 0.329572
670 4
1 0.104382
2 0.107196
3 0.1168
4 0.328378
680 4
1 0.102768
2 0.106343
3 0.115243
4 0.324354
690 4
1 0.104027
2 0.105909
3 0.112529
4 0.322465
700 4
1 0.106961
2 0.105835
3 0.112446
4 0.325242
710 4
1 0.108121
2 0.106215
3 0.116844
4 0.33118
720 4
1 0.10914
2 0.107181
3 0.120779
4 0.3371
730 4
1 0.111675
2 0.106668
3 0.120998
4 0.339341
740 4
1 0.113893
2 0.105205
3 0.121175
4 0.340273
750 4
1 0.116139
2 0.103609
3 0.121141
4 0.340889
760 4
1 0.117659
2 0.102971
3 0.120922
4 0.341552
770 4
1 0.117362
2 0.103112
3 0.120477
4 0.340951
780 4
1 0.116989
2 0.100364
3 0.118219
4 0.335572
790 4
1 0.11737
2 0.0963514
3 0.11427
4 0.327992
800 4
1 0.118082
2 0.0956957
3 0.109417
4 0.323195
810 4
1 0.118173
2 0.0947773
3 0.106407
4 0.319357
820 4
1 0.116259
2 0.0928108
3 0.105885
4 0.314955
830 4
1 0.1132
2 0.0915159
3 0.106538
4 0.311254
840 4
1 0.111139
2 0.0921697
3 0.109548
4 0.312856
850 4
1 0.110557
2 0.0945553
3 0.113665
4 0.318777
860 4
1 0.111457
2 0.0978951
3 0.116136
4 0.325488
870 4
1 0.112053
2 0.100632
3 0.11685
4 0.329535
880 4
1 0.111757
2 0.101488
3 0.116683
4 0.329927
890 4
1 0.113424
2 0.101956
3 0.1145
4 0.32988
900 4
1 0.116084
2 0.104487
3 0.111403
4 0.331973
910 4
1 0.116403
2 0.107263
3 0.10968
4 0.333345
920 4
1 0.1136
2 0.106846
3 0.111022
4 0.331468
930 4
1 0.110577
2 0.104015
3 0.115904
4 0.330496
940 4
1 0.11011
2 0.102832
3 0.121367
4 0.334309
950 4
1 0.113115
2 0.104531
3 0.125657
4 0.343303
960 4
1 0.118645
2 0.106807
3 0.127339
4 0.352791
970 4
1 0.12505
2 0.109382
3 0.126989
4 0.361421
980 4
1 0.127999
2 0.113848
3 0.127039
4 0.368886
990 4
1 0.12756
2 0.116823
3 0.128357
4 0.37274
1000 4
1 0.127613
2 0.117512
3 0.130611
4 0.375736
1010 4
1 0.128453
2 0.116592
3 0.131767
4 0.376813
1020 4
1 0.128061
2 0.115148
3 0.133207
4 0.376416
1030 4
1 0.125719
2 0.114771
3 0.136097
4 0.376587
1040 4
1 0.12335
2 0.114248
3 0.138367
4 0.375966
1050 4
1 0.122612
2 0.113942
3 0.13852
4 0.375074
1060 4
1 0.12425
2 0.115241
3 0.13671
4 0.376201
1070 4
1 0.126689
2 0.11637
3 0.133953
4 0.377012
1080 4
1 0.127764
2 0.116727
3 0.131711
4 0.376203
1090 4
1 0.127571
2 0.116428
3 0.131282
4 0.375281
1100 4
1 0.127715
2 0.11521
3 0.132101
4 0.375026
1110 4
1 0.128312
2 0.114382
3 0.131619
4 0.374313
1120 4
1 0.127092
2 0.11393
3 0.128921
4 0.369943
1130 4
1 0.123914
2 0.112541
3 0.127147
4 0.363603
1140 4
1 0.119965
2 0.110728
3 0.127206
4 0.357899
1150 4
1 0.117193
2 0.108933
3 0.127725
4 0.353851
1160 4
1 0.115312
2 0.108589
3 0.12914
4 0.35304
1170 4
1 0.113943
2 0.10911
3 0.131089
4 0.354143
1180 4
1 0.112467
2 0.108254
3 0.132457
4 0.353177
1190 4
1 0.111127
2 0.106385
3 0.131473
4 0.348984
1200 4
1 0.111824
2 0.104757
3 0.130653
4 0.347234
1210 4
1 0.114695
2 0.104643
3 0.130135
4 0.349473
1220 4
1 0.11622
2 0.106154
3 0.128496
4 0.35087
1230 4
1 0.115617
2 0.10868
3 0.129741
4 0.354038
1240 4
1 0.11493
2 0.111719
3 0.133811
4 0.36046
1250 4
1 0.11601
2 0.114194
3 0.137515
4 0.367718
1260 4
1 0.119927
2 0.116635
3 0.13796
4 0.374522
1270 4
1 0.12365
2 0.117756
3 0.136439
4 0.377845
1280 4
1 0.125408
2 0.118081
3 0.136225
4 0.379715
1290 4
1 0.125407
2 0.119191
3 0.137763
4 0.38236
1300 4
1 0.124109
2 0.119495
3 0.137546
4 0.38115
1310 4
1 0.123076
2 0.119003
3 0.134461
4 0.376539
1320 4
1 0.122086
2 0.11819
3 0.130177
4 0.370452
1330 4
1 0.121834
2 0.118166
3 0.124995
4 0.364995
1340 4
1 0.121851
2 0.118173
3 0.121617
4 0.361641
1350 4
1 0.121803
2 0.116871
3 0.121244
4 0.359919
1360 4
1 0.121856
2 0.115571
3 0.123202
4 0.360629
1370 4
1 0.121117
2 0.116503
3 0.126453
4 0.364072
1380 4
1 0.121045
2 0.11893
3 0.128825
4 0.368801
1390 4
1 0.122127
2 0.119993
3 0.128093
4 0.370212
1400 4
1 0.122592
2 0.119659
3 0.12488
4 0.367131
1410 4
1 0.12139
2 0.118328
3 0.122104
4 0.361822
1420 4
1 0.120193
2 0.115853
3 0.12166
4 0.357706
1430 4
1 0.120104
2 0.114572
3 0.123697
4 0.358374
1440 4
1 0.119788
2 0.115399
3 0.125158
4 0.360345
1450 4
1 0.118818
2 0.118148
3 0.124049
4 0.361015
1460 4
1 0.119329
2 0.123051
3 0.121202
4 0.363582
1470 4
1 0.120866
2 0.127639
3 0.119247
4 0.367752
1480 4
1 0.122508
2 0.127084
3 0.118545
4 0.368137
1490 4
1 0.124355
2 0.12144
3 0.118856
4 0.36465
1500 4
1 0.125271
2 0.11608
3 0.119423
4 0.360775
1510 4
1 0.124135
2 0.112096
3 0.118447
4 0.354678
1520 4
1 0.120347
2 0.10813
3 0.116102
4 0.344579
1530 4
1 0.117363
2 0.10484
3 0.112743
4 0.334946
1540 4
1 0.11735
2 0.102091
3 0.108865
4 0.328305
1550 4
1 0.118679
2 0.0991068
3 0.106996
4 0.324783
1560 4
1 0.118039
2 0.097808
3 0.108814
4 0.324661
1570 4
1 0.115542
2 0.0982492
3 0.111469
4 0.325259
1580 4
1 0.113253
2 0.100398
3 0.11232
4 0.325971
1590 4
1 0.112063
2 0.102591
3 0.112721
4 0.327375
1600 4
1 0.112791
2 0.102921
3 0.112571
4 0.328283
1610 4
1 0.11387
2 0.10228
3 0.111793
4 0.327942
1620 4
1 0.114086
2 0.101711
3 0.11062
4 0.326417
1630 4
1 0.112529
2 0.101956
3 0.10969
4 0.324175
1640 4
1 0.109437
2 0.103647
3 0.108208
4 0.321291
1650 4
1 0.106349
2 0.106006
3 0.105919
4 0.318274
1660 4
1 0.103258
2 0.108042
3 0.103325
4 0.314625
1670 4
1 0.101
2 0.108685
3 0.102146
4 0.31183
1680 4
1 0.0988896
2 0.106691
3 0.101442
4 0.307022
1690 4
1 0.0959246
2 0.102391
3 0.100706
4 0.299021
1700 4
1 0.0931231
2 0.0987263
3 0.100187
4 0.292037
1710 4
1 0.0921243
2 0.0960687
3 0.101503
4 0.289696
1720 4
1 0.0932359
2 0.0955545
3 0.104027
4 0.292817
1730 4
1 0.0947024
2 0.0990579
3 0.105897
4 0.299658
1740 4
1 0.0967945
2 0.104622
3 0.107918
4 0.309334
1750 4
1 0.0979277
2 0.108183
3 0.110422
4 0.316533
1760 4
1 0.0976373
2 0.110435
3 0.112403
4 0.320475
1770 4
1 0.0981059
2 0.112003
3 0.113557
4 0.323666
1780 4
1 0.101917
2 0.112362
3 0.114127
4 0.328406
1790 4
1 0.107869
2 0.111046
3 0.113611
4 0.332526
1800 4
1 0.111169
2 0.108406
3 0.112477
4 0.332052
1810 4
1 0.109376
2 0.106407
3 0.111027
4 0.32681
1820 4
1 0.104426
2 0.106916
3 0.109125
4 0.320468
1830 4
1 0.101105
2 0.109548
3 0.106909
4 0.317562
1840 4
1 0.0993547
2 0.110707
3 0.105614
4 0.315675
1850 4
1 0.0984439
2 0.109797
3 0.106164
4 0.314406
1860 4
1 0.0994013
2 0.106694
3 0.107038
4 0.313133
1870 4
1 0.101046
2 0.102695
3 0.105976
4 0.309717
1880 4
1 0.103064
2 0.102021
3 0.102624
4 0.307708
1890 4
1 0.104683
2 0.104661
3 0.099524
4 0.308868
1900 4
1 0.104523
2 0.107289
3 0.0989617
4 0.310775
1910 4
1 0.101736
2 0.108099
3 0.0998066
4 0.309641
1920 4
1 0.0988116
2 0.107869
3 0.100106
4 0.306787
1930 4
1 0.0986306
2 0.108227
3 0.0987553
4 0.305613
1940 4
1 0.101214
2 0.109376
3 0.0964892
4 0.307079
1950 4
1 0.104405
2 0.110655
3 0.0955261
4 0.310586
1960 4
1 0.1065
2 0.109774
3 0.0962698
4 0.312545
1970 4
1 0.107023
2 0.107542
3 0.0991077
4 0.313673
1980 4
1 0.107421
2 0.106717
3 0.101572
4 0.31571
1990 4
1 0.107771
2 0.107753
3 0.102595
4 0.318119
2000 4
1 0.107395
2 0.108128
3 0.10413
4 0.319653
2010 4
1 0.106424
2 0.107502
3 0.105919
4 0.319844
2020 4
1 0.104682
2 0.106829
3 0.107305
4 0.318815
2030 4
1 0.102728
2 0.106036
3 0.108848
4 0.317613
2040 4
1 0.10077
2 0.105838
3 0.109868
4 0.316477
2050 4
1 0.100173
2 0.107714
3 0.108767
4 0.316654
2060 4
1 0.10243
2 0.10931
3 0.105708
4 0.317448
2070 4
1 0.10509
2 0.109506
3 0.103585
4 0.318181
2080 4
1 0.10505
2 0.109138
3 0.103655
4 0.317843
2090 4
1 0.102155
2 0.109409
3 0.103719
4 0.315283
2100 4
1 0.100217
2 0.108381
3 0.102715
4 0.311313
2110 4
1 0.100209
2 0.10571
3 0.102778
4 0.308697
2120 4
1 0.101174
2 0.10344
3 0.104369
4 0.308983
2130 4
1 0.101697
2 0.103114
3 0.104555
4 0.309366
2140 4
1 0.101483
2 0.105264
3 0.103093
4 0.30984
2150 4
1 0.101584
2 0.107738
3 0.101646
4 0.310968
2160 4
1 0.102209
2 0.109573
3 0.101486
4 0.313268
2170 4
1 0.101902
2 0.110191
3 0.102041
4 0.314134
2180 4
1 0.100745
2 0.110028
3 0.101473
4 0.312246
2190 4
1 0.100899
2 0.110594
3 0.0995235
4 0.311017
2200 4
1 0.102261
2 0.112007
3 0.096511
4 0.310778
2210 4
1 0.102188
2 0.113402
3 0.0950148
4 0.310605
2220 4
1 0.100917
2 0.114155
3 0.0955014
4 0.310573
2230 4
1 0.100119
2 0.11529
3 0.095984
4 0.311393
2240 4
1 0.100406
2 0.115815
3 0.0971395
4 0.313361
2250 4
1 0.103191
2 0.115493
3 0.0984406
4 0.317125
2260 4
1 0.107391
2 0.115063
3 0.0990813
4 0.321535
2270 4
1 0.111697
2 0.114029
3 0.100313
4 0.326039
2280 4
1 0.114775
2 0.112419
3 0.102097
4 0.329291
2290 4
1 0.115075
2 0.112147
3 0.103006
4 0.330227
2300 4
1 0.113308
2 0.112946
3 0.103603
4 0.329857
2310 4
1 0.112869
2 0.113231
3 0.105007
4 0.331107
2320 4
1 0.114209
2 0.112924
3 0.105852
4 0.332986
2330 4
1 0.115784
2 0.114178
3 0.106979
4 0.336941
2340 4
1 0.117459
2 0.115404
3 0.107241
4 0.340105
2350 4
1 0.118951
2 0.112765
3 0.106468
4 0.338185
2360 4
1 0.118924
2 0.108122
3 0.1067
4 0.333746
2370 4
1 0.116135
2 0.102874
3 0.107811
4 0.326819
2380 4
1 0.112115
2 0.0990497
3 0.107158
4 0.318322
2390 4
1 0.108986
2 0.0980872
3 0.103736
4 0.310809
2400 4
1 0.107167
2 0.0982648
3 0.0990871
4 0.304519
2410 4
1 0.106654
2 0.0982749
3 0.0951182
4 0.300047
2420 4
1 0.105558
2 0.0971226
3 0.091946
4 0.294626
2430 4
1 0.101757
2 0.0947209
3 0.0895648
4 0.286043
2440 4
1 0.0962684
2 0.091688
3 0.0895385
4 0.277495
2450 4
1 0.0924061
2 0.0887655
3 0.0906398
4 0.271811
2460 4
1 0.0924438
2 0.0870733
3 0.0913271
4 0.270844
2470 4
1 0.0946546
2 0.0876706
3 0.0909335
4 0.273259
2480 4
1 0.0965171
2 0.0883797
3 0.0914727
4 0.27637
2490 4
1 0.0959842
2 0.0886219
3 0.0932594
4 0.277865
2500 4
1 0.0934893
2 0.0885352
3 0.0925698
4 0.274594
2510 4
1 0.0911775
2 0.0881196
3 0.089257
4 0.268554
2520 4
1 0.0917624
2 0.0875985
3 0.0880124
4 0.267373
2530 4
1 0.0943592
2 0.0866217
3 0.0904537
4 0.271435
2540 4
1 0.0960517
2 0.087103
3 0.0936164
4 0.276771
2550 4
1 0.0942902
2 0.088937
3 0.0950935
4 0.278321
2560 4
1 0.0908289
2 0.0909833
3 0.0939041
4 0.275716
2570 4
1 0.0885405
2 0.0918485
3 0.0915436
4 0.271933
2580 4
1 0.0885604
2 0.091135
3 0.0902331
4 0.269928
2590 4
1 0.0891056
2 0.0891604
3 0.0905485
4 0.268815
2600 4
1 0.0882793
2 0.0869447
3 0.091435
4 0.266659
2610 4
1 0.086828
2 0.0876699
3 0.0912381
4 0.265736
2620 4
1 0.085698
2 0.090206
3 0.0899799
4 0.265884
2630 4
1 0.0855666
2 0.0916302
3 0.0889762
4 0.266173
2640 4
1 0.0858267
2 0.0907402
3 0.0886308
4 0.265198
2650 4
1 0.0863828
2 0.0888774
3 0.0890075
4 0.264268
2660 4
1 0.0877651
2 0.0879419
3 0.0894654
4 0.265172
2670 4
1 0.0892902
2 0.0884872
3 0.0894669
4 0.267244
2680 4
1 0.0919708
2 0.0886398
3 0.0897703
4 0.270381
2690 4
1 0.0952408
2 0.0878423
3 0.089208
4 0.272291
2700 4
1 0.0952755
2 0.0879856
3 0.0884434
4 0.271705
2710 4
1 0.0929714
2 0.0886017
3 0.0897044
4 0.271278
2720 4
1 0.0910284
2 0.0878205
3 0.0921591
4 0.271008
2730 4
1 0.0900585
2 0.0867849
3 0.0938887
4 0.270732
2740 4
1 0.0885191
2 0.0865682
3 0.0957401
4 0.270827
2750 4
1 0.0867636
2 0.0876371
3 0.0988576
4 0.273258
2760 4
1 0.0865521
2 0.0882488
3 0.101012
4 0.275813
2770 4
1 0.088504
2 0.0885844
3 0.100718
4 0.277806
2780 4
1 0.0903494
2 0.0898437
3 0.0990761
4 0.279269
2790 4
1 0.0921041
2 0.0908482
3 0.0978066
4 0.280759
2800 4
1 0.0925766
2 0.0904186
3 0.0978801
4 0.280875
2810 4
1 0.0910341
2 0.0896072
3 0.0984744
4 0.279116
2820 4
1 0.0901591
2 0.0889164
3 0.0982829
4 0.277358
2830 4
1 0.0907118
2 0.0876181
3 0.0969302
4 0.27526
2840 4
1 0.0904334
2 0.0870532
3 0.0963354
4 0.273822
2850 4
1 0.0892398
2 0.087469
3 0.0975347
4 0.274243
2860 4
1 0.0893521
2 0.0886177
3 0.100057
4 0.278027
2870 4
1 0.090043
2 0.0916255
3 0.102989
4 0.284658
2880 4
1 0.0894159
2 0.0954147
3 0.104351
4 0.289182
2890 4
1 0.0894258
2 0.0985431
3 0.103978
4 0.291947
2900 4
1 0.0909109
2 0.099386
3 0.103475
4 0.293772
2910 4
1 0.0926734
2 0.0982213
3 0.102685
4 0.29358
2920 4
1 0.0944399
2 0.0969564
3 0.102298
4 0.293695
2930 4
1 0.0962285
2 0.0963791
3 0.102215
4 0.294823
2940 4
1 0.097545
2 0.0958547
3 0.102829
4 0.296229
2950 4
1 0.0984851
2 0.0936407
3 0.105089
4 0.297214
2960 4
1 0.0988126
2 0.0907132
3 0.107715
4 0.297241
2970 4
1 0.0992317
2 0.0897114
3 0.109875
4 0.298819
2980 4
1 0.101339
2 0.0912902
3 0.112032
4 0.304661
2990 4
1 0.103233
2 0.0954305
3 0.113635
4 0.312298
3000 4
1 0.102725
2 0.100867
3 0.114393
4 0.317985
3010 4
1 0.102002
2 0.105498
3 0.114829
4 0.322328
3020 4
1 0.102121
2 0.107123
3 0.114937
4 0.324182
3030 4
1 0.102722
2 0.105468
3 0.114539
4 0.322728
3040 4
1 0.102843
2 0.103507
3 0.113337
4 0.319687
3050 4
1 0.102056
2 0.103114
3 0.111491
4 0.31666
3060 4
1 0.10203
2 0.10337
3 0.110241
4 0.315642
3070 4
1 0.101656
2 0.102754
3 0.109787
4 0.314197
3080 4
1 0.0995947
2 0.101373
3 0.109502
4 0.310469
3090 4
1 0.0975244
2 0.101078
3 0.107808
4 0.30641
3100 4
1 0.0954442
2 0.101749
3 0.104519
4 0.301713
3110 4
1 0.0940313
2 0.102066
3 0.101297
4 0.297395
3120 4
1 0.0948555
2 0.101356
3 0.0985845
4 0.294796
3130 4
1 0.0963332
2 0.0999842
3 0.0973886
4 0.293706
3140 4
1 0.0969236
2 0.0992008
3 0.0982615
4 0.294386
3150 4
1 0.0963575
2 0.100798
3 0.0988809
4 0.296037
3160 4
1 0.0962569
2 0.102137
3 0.0998134
4 0.298208
3170 4
1 0.0979867
2 0.10036
3 0.100928
4 0.299274
3180 4
1 0.100065
2 0.097656
3 0.101277
4 0.298998
3190 4
1 0.101269
2 0.0966429
3 0.101479
4 0.299391
3200 4
1 0.100905
2 0.0963607
3 0.102467
4 0.299733
3210 4
1 0.100249
2 0.0968788
3 0.103779
4 0.300907
3220 4
1 0.0996756
2 0.0980011
3 0.104531
4 0.302207
3230 4
1 0.0986
2 0.0985004
3 0.105418
4 0.302519
3240 4
1 0.0977936
2 0.0987769
3 0.107275
4 0.303845
3250 4
1 0.0994158
2 0.098917
3 0.108876
4 0.307209
3260 4
1 0.103716
2 0.0997136
3 0.108846
4 0.312275
3270 4
1 0.108277
2 0.102836
3 0.107977
4 0.31909
3280 4
1 0.111932
2 0.106215
3 0.107715
4 0.325862
3290 4
1 0.113764
2 0.107485
3 0.108054
4 0.329303
3300 4
1 0.113372
2 0.107627
3 0.108756
4 0.329756
3310 4
1 0.112792
2 0.106423
3 0.108956
4 0.328172
3320 4
1 0.113116
2 0.104707
3 0.108081
4 0.325905
3330 4
1 0.113737
2 0.104852
3 0.107807
4 0.326396
3340 4
1 0.113361
2 0.108695
3 0.108482
4 0.330538
3350 4
1 0.110701
2 0.112664
3 0.108768
4 0.332133
3360 4
1 0.106902
2 0.113411
3 0.108717
4 0.329031
3370 4
1 0.104431
2 0.112147
3 0.107955
4 0.324534
3380 4
1 0.103934
2 0.111119
3 0.105381
4 0.320434
3390 4
1 0.10662
2 0.110025
3 0.102372
4 0.319017
3400 4
1 0.109957
2 0.109848
3 0.101028
4 0.320832
3410 4
1 0.109639
2 0.111991
3 0.101166
4 0.322797
3420 4
1 0.107284
2 0.116547
3 0.101577
4 0.325407
3430 4
1 0.106317
2 0.122447
3 0.101886
4 0.33065
3440 4
1 0.106896
2 0.12862
3 0.101401
4 0.336918
3450 4
1 0.108422
2 0.132992
3 0.101178
4 0.342592
3460 4
1 0.111145
2 0.133737
3 0.101873
4 0.346756
3470 4
1 0.113115
2 0.131267
3 0.103293
4 0.347675
3480 4
1 0.112867
2 0.129106
3 0.104003
4 0.345976
3490 4
1 0.111928
2 0.127575
3 0.103992
4 0.343494
3500 4
1 0.11019
2 0.127515
3 0.106161
4 0.343866
3510 4
1 0.108003
2 0.129007
3 0.112253
4 0.349263
3520 4
1 0.108586
2 0.12998
3 0.119222
4 0.357788
3530 4
1 0.112565
2 0.131294
3 0.121263
4 0.365122
3540 4
1 0.116174
2 0.1326
3 0.118927
4 0.367701
3550 4
1 0.118426
2 0.131814
3 0.116456
4 0.366696
3560 4
1 0.120824
2 0.129073
3 0.115899
4 0.365796
3570 4
1 0.121703
2 0.127356
3 0.116272
4 0.36533
3580 4
1 0.120398
2 0.127652
3 0.115439
4 0.363489
3590 4
1 0.118218
2 0.127793
3 0.114736
4 0.360747
3600 4
1 0.116958
2 0.126185
3 0.114574
4 0.357718
3610 4
1 0.115828
2 0.124842
3 0.113247
4 0.353917
3620 4
1 0.114492
2 0.125387
3 0.111665
4 0.351544
3630 4
1 0.113517
2 0.126152
3 0.110659
4 0.350328
3640 4
1 0.113107
2 0.126781
3 0.111072
4 0.35096
3650 4
1 0.113524
2 0.127691
3 0.112925
4 0.35414
3660 4
1 0.113816
2 0.127726
3 0.114888
4 0.35643
3670 4
1 0.114636
2 0.127515
3 0.115473
4 0.357624
3680 4
1 0.117404
2 0.126698
3 0.114091
4 0.358194
3690 4
1 0.120588
2 0.124456
3 0.111313
4 0.356357
3700 4
1 0.122767
2 0.122095
3 0.108551
4 0.353414
3710 4
1 0.124114
2 0.120635
3 0.106922
4 0.351671
3720 4
1 0.123926
2 0.118959
3 0.106321
4 0.349206
3730 4
1 0.123126
2 0.118149
3 0.106276
4 0.347551
3740 4
1 0.123122
2 0.118935
3 0.104782
4 0.346839
3750 4
1 0.123621
2 0.119445
3 0.102015
4 0.345081
3760 4
1 0.124081
2 0.117521
3 0.099636
4 0.341239
3770 4
1 0.124178
2 0.113452
3 0.097994
4 0.335624
3780 4
1 0.1233
2 0.110014
3 0.0973674
4 0.330682
3790 4
1 0.12071
2 0.107978
3 0.0987219
4 0.32741
3800 4
1 0.118391
2 0.106828
3 0.101238
4 0.326457
3810 4
1 0.117576
2 0.106741
3 0.102667
4 0.326984
3820 4
1 0.116945
2 0.107382
3 0.102965
4 0.327292
3830 4
1 0.116
2 0.107853
3 0.101572
4 0.325426
3840 4
1 0.114985
2 0.106509
3 0.0990158
4 0.320509
3850 4
1 0.113919
2 0.105878
3 0.0971164
4 0.316913
3860 4
1 0.113469
2 0.107816
3 0.096062
4 0.317347
3870 4
1 0.113336
2 0.108408
3 0.0967769
4 0.31852
3880 4
1 0.11202
2 0.106571
3 0.0997468
4 0.318338
3890 4
1 0.110417
2 0.103586
3 0.103418
4 0.317421
3900 4
1 0.109595
2 0.102995
3 0.104828
4 0.317419
3910 4
1 0.109933
2 0.106362
3 0.102525
4 0.31882
3920 4
1 0.110003
2 0.110591
3 0.0999985
4 0.320593
3930 4
1 0.110151
2 0.112459
3 0.0991661
4 0.321775
3940 4
1 0.11115
2 0.111174
3 0.0991261
4 0.321451
3950 4
1 0.113422
2 0.107592
3 0.0994454
4 0.320459
3960 4
1 0.115841
2 0.103322
3 0.101827
4 0.32099
3970 4
1 0.116947
2 0.101323
3 0.104703
4 0.322974
3980 4
1 0.116163
2 0.103218
3 0.105937
4 0.325318
3990 4
1 0.114395
2 0.106702
3 0.106476
4 0.327573
4000 4
1 0.114279
2 0.10984
3 0.106905
4 0.331024
4010 4
1 0.115753
2 0.110654
3 0.107119
4 0.333526
4020 4
1 0.116771
2 0.10888
3 0.107901
4 0.333552
4030 4
1 0.116801
2 0.107646
3 0.108592
4 0.333039
4040 4
1 0.115156
2 0.107963
3 0.107915
4 0.331034
4050 4
1 0.112851
2 0.10886
3 0.1056
4 0.327311
4060 4
1 0.111717
2 0.110133
3 0.104323
4 0.326173
4070 4
1 0.111867
2 0.111937
3 0.105798
4 0.329602
4080 4
1 0.112334
2 0.113585
3 0.107621
4 0.33354
4090 4
1 0.112788
2 0.114939
3 0.108098
4 0.335825
4100 4
1 0.113089
2 0.115644
3 0.106002
4 0.334736
4110 4
1 0.114268
2 0.115461
3 0.103195
4 0.332924
4120 4
1 0.116238
2 0.113621
3 0.102324
4 0.332183
4130 4
1 0.116889
2 0.111938
3 0.103697
4 0.332524
4140 4
1 0.116718
2 0.111486
3 0.104522
4 0.332726
