# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
520 4
1 0.112261
2 0.108438
3 0.120626
4 0.341325
530 4
1 0.111407
2 0.105973
3 0.115155
4 0.332536
540 4
1 0.109501
2 0.105569
3 0.109873
4 0.324942
550 4
1 0.10838
2 0.106233
3 0.108352
4 0.322965
560 4
1 0.107623
2 0.108444
3 0.106622
4 0.322688
570 4
1 0.107305
2 0.113034
3 0.103113
4 0.323451
580 4
1 0.109091
2 0.114692
3 0.100368
4 0.324151
590 4
1 0.111188
2 0.113923
3 0.100571
4 0.325682
600 4
1 0.110634
2 0.11531
3 0.102831
4 0.328775
610 4
1 0.108134
2 0.116798
3 0.106631
4 0.331562
620 4
1 0.106906
2 0.115191
3 0.110259
4 0.332355
630 4
1 0.108387
2 0.112315
3 0.111618
4 0.33232
640 4
1 0.110624
2 0.112675
3 0.112
4 0.335299
650 4
1 0.111304
2 0.115047
3 0.111438
4 0.337788
660 4
1 0.110779
2 0.115388
3 0.110792
4 0.336959
670 4
1 0.109907
2 0.115232
3 0.110896
4 0.336034
680 4
1 0.107978
2 0.11587
3 0.111026
4 0.334874
690 4
1 0.105542
2 0.11655
3 0.111431
4 0.333524
700 4
1 0.102604
2 0.117614
3 0.112568
4 0.332785
710 4
1 0.0995874
2 0.119797
3 0.113309
4 0.332693
720 4
1 0.0994569
2 0.120715
3 0.1128
4 0.332972
730 4
1 0.101794
2 0.119452
3 0.113186
4 0.334432
740 4
1 0.103496
2 0.116669
3 0.112948
4 0.333114
750 4
1 0.104516
2 0.114385
3 0.111612
4 0.330513
760 4
1 0.106132
2 0.113659
3 0.11089
4 0.330681
770 4
1 0.108189
2 0.113958
3 0.111616
4 0.333762
780 4
1 0.110003
2 0.114073
3 0.11166
4 0.335736
790 4
1 0.109649
2 0.113984
3 0.110719
4 0.334352
800 4
1 0.107144
2 0.112381
3 0.108959
4 0.328484
810 4
1 0.105788
2 0.109786
3 0.108612
4 0.324186
820 4
1 0.106233
2 0.107642
3 0.111588
4 0.325463
830 4
1 0.107546
2 0.106144
3 0.117072
4 0.330763
840 4
1 0.107904
2 0.105361
3 0.123269
4 0.336534
850 4
1 0.108505
2 0.106304
3 0.126798
4 0.341607
860 4
1 0.109573
2 0.109984
3 0.126203
4 0.345761
870 4
1 0.109332
2 0.114452
3 0.124524
4 0.348307
880 4
1 0.108055
2 0.117777
3 0.122523
4 0.348356
890 4
1 0.106986
2 0.119112
3 0.121876
4 0.347974
900 4
1 0.106337
2 0.117205
3 0.121073
4 0.344615
910 4
1 0.105899
2 0.113799
3 0.118757
4 0.338455
920 4
1 0.1056
2 0.112758
3 0.117082
4 0.335439
930 4
1 0.105917
2 0.113607
3 0.115805
4 0.335329
940 4
1 0.107682
2 0.114633
3 0.114918
4 0.337233
950 4
1 0.109946
2 0.115118
3 0.112671
4 0.337735
960 4
1 0.111653
2 0.11369
3 0.107908
4 0.333251
970 4
1 0.11139
2 0.112206
3 0.102629
4 0.326226
980 4
1 0.110508
2 0.110993
3 0.0983354
4 0.319837
990 4
1 0.108714
2 0.109486
3 0.0958934
4 0.314094
1000 4
1 0.105678
2 0.10707
3 0.0947517
4 0.3075
1010 4
1 0.102478
2 0.104712
3 0.094656
4 0.301846
1020 4
1 0.100797
2 0.104803
3 0.0948064
4 0.300406
1030 4
1 0.100345
2 0.105858
3 0.0959313
4 0.302134
1040 4
1 0.102746
2 0.10644
3 0.0979573
4 0.307143
1050 4
1 0.108077
2 0.105879
3 0.0999021
4 0.313858
1060 4
1 0.112149
2 0.105021
3 0.100966
4 0.318136
1070 4
1 0.111415
2 0.105996
3 0.100928
4 0.31834
1080 4
1 0.107848
2 0.107262
3 0.100473
4 0.315583
1090 4
1 0.105509
2 0.108005
3 0.101827
4 0.315341
1100 4
1 0.105931
2 0.109116
3 0.103001
4 0.318047
1110 4
1 0.108564
2 0.110059
3 0.102543
4 0.321166
1120 4
1 0.111015
2 0.108417
3 0.103307
4 0.322739
1130 4
1 0.111651
2 0.1073
3 0.106686
4 0.325637
1140 4
1 0.111475
2 0.10854
3 0.109023
4 0.329038
1150 4
1 0.110604
2 0.111567
3 0.110179
4 0.33235
1160 4
1 0.109043
2 0.114536
3 0.111644
4 0.335223
1170 4
1 0.10845
2 0.115063
3 0.1113
4 0.334813
1180 4
1 0.108673
2 0.11373
3 0.108183
4 0.330586
1190 4
1 0.10776
2 0.110913
3 0.104839
4 0.323512
1200 4
1 0.106942
2 0.106851
3 0.103096
4 0.316889
1210 4
1 0.104626
2 0.104369
3 0.102064
4 0.311058
1220 4
1 0.100265
2 0.105425
3 0.101209
4 0.306899
1230 4
1 0.098555
2 0.108573
3 0.101906
4 0.309035
1240 4
1 0.0998589
2 0.109422
3 0.104057
4 0.313337
1250 4
1 0.103282
2 0.105988
3 0.105379
4 0.314649
1260 4
1 0.107344
2 0.10053
3 0.104444
4 0.312318
1270 4
1 0.109881
2 0.0974943
3 0.102193
4 0.309568
1280 4
1 0.111699
2 0.0981331
3 0.100572
4 0.310404
1290 4
1 0.113401
2 0.0992646
3 0.0988656
4 0.311531
1300 4
1 0.114354
2 0.0994464
3 0.0972305
4 0.311031
1310 4
1 0.1136
2 0.101199
3 0.0958072
4 0.310606
1320 4
1 0.111776
2 0.103946
3 0.0935871
4 0.309309
1330 4
1 0.110541
2 0.104498
3 0.091486
4 0.306525
1340 4
1 0.111514
2 0.103227
3 0.0912058
4 0.305947
1350 4
1 0.114461
2 0.102544
3 0.0914495
4 0.308455
1360 4
1 0.11605
2 0.102228
3 0.0907462
4 0.309025
1370 4
1 0.113284
2 0.102423
3 0.0900924
4 0.3058
1380 4
1 0.107961
2 0.102
3 0.0911055
4 0.301067
1390 4
1 0.104604
2 0.1001
3 0.0933022
4 0.298006
1400 4
1 0.106165
2 0.0990685
3 0.09471
4 0.299943
1410 4
1 0.109672
2 0.100751
3 0.0953413
4 0.305765
1420 4
1 0.111544
2 0.103656
3 0.0966356
4 0.311836
1430 4
1 0.112481
2 0.106851
3 0.0984969
4 0.317828
1440 4
1 0.113726
2 0.109899
3 0.101368
4 0.324992
1450 4
1 0.116059
2 0.112298
3 0.103813
4 0.33217
1460 4
1 0.119075
2 0.113805
3 0.103907
4 0.336788
1470 4
1 0.121943
2 0.113446
3 0.103959
4 0.339347
1480 4
1 0.125611
2 0.11229
3 0.105462
4 0.343363
1490 4
1 0.127866
2 0.113902
3 0.108378
4 0.350146
1500 4
1 0.127369
2 0.118057
3 0.11024
4 0.355665
1510 4
1 0.126991
2 0.121368
3 0.110158
4 0.358517
1520 4
1 0.12744
2 0.122796
3 0.108901
4 0.359138
1530 4
1 0.127835
2 0.122009
3 0.107069
4 0.356913
1540 4
1 0.127698
2 0.120877
3 0.104394
4 0.352969
1550 4
1 0.126642
2 0.119255
3 0.10112
4 0.347017
1560 4
1 0.124127
2 0.117203
3 0.099437
4 0.340767
1570 4
1 0.121375
2 0.115043
3 0.100344
4 0.336762
1580 4
1 0.118771
2 0.113169
3 0.102803
4 0.334743
1590 4
1 0.117839
2 0.113314
3 0.105063
4 0.336215
1600 4
1 0.117589
2 0.114623
3 0.107025
4 0.339237
1610 4
1 0.118263
2 0.114086
3 0.108131
4 0.340479
1620 4
1 0.119588
2 0.111423
3 0.107497
4 0.338508
1630 4
1 0.118996
2 0.108649
3 0.105711
4 0.333356
1640 4
1 0.116722
2 0.107773
3 0.103258
4 0.327753
1650 4
1 0.113956
2 0.107922
3 0.101482
4 0.323359
1660 4
1 0.112317
2 0.108467
3 0.101731
4 0.322515
1670 4
1 0.113228
2 0.110407
3 0.103198
4 0.326833
1680 4
1 0.117148
2 0.111296
3 0.106275
4 0.334719
1690 4
1 0.120717
2 0.111396
3 0.110312
4 0.342426
1700 4
1 0.121141
2 0.111882
3 0.113916
4 0.34694
1710 4
1 0.120648
2 0.111493
3 0.115662
4 0.347802
1720 4
1 0.122808
2 0.109653
3 0.114015
4 0.346475
1730 4
1 0.126889
2 0.10733
3 0.11196
4 0.346179
1740 4
1 0.132132
2 0.107301
3 0.113085
4 0.352518
1750 4
1 0.137483
2 0.109814
3 0.114617
4 0.361914
1760 4
1 0.140903
2 0.111876
3 0.114802
4 0.367581
1770 4
1 0.140199
2 0.113296
3 0.115735
4 0.369229
1780 4
1 0.135287
2 0.113371
3 0.117682
4 0.366341
1790 4
1 0.130908
2 0.111516
3 0.117806
4 0.36023
1800 4
1 0.130062
2 0.11081
3 0.115573
4 0.356445
1810 4
1 0.130243
2 0.111678
3 0.113229
4 0.355151
1820 4
1 0.130511
2 0.112236
3 0.11234
4 0.355087
1830 4
1 0.131038
2 0.112091
3 0.113949
4 0.357077
1840 4
1 0.130466
2 0.112275
3 0.116169
4 0.358911
1850 4
1 0.129742
2 0.114836
3 0.116751
4 0.361329
1860 4
1 0.127939
2 0.119372
3 0.116592
4 0.363903
1870 4
1 0.124441
2 0.12395
3 0.117005
4 0.365396
1880 4
1 0.119951
2 0.126982
3 0.118375
4 0.365308
1890 4
1 0.116356
2 0.127377
3 0.11951
4 0.363243
1900 4
1 0.115036
2 0.125836
3 0.119349
4 0.360221
1910 4
1 0.115739
2 0.123741
3 0.117776
4 0.357257
1920 4
1 0.118581
2 0.122287
3 0.116422
4 0.35729
1930 4
1 0.12214
2 0.122842
3 0.115077
4 0.360058
1940 4
1 0.124294
2 0.123978
3 0.114272
4 0.362544
1950 4
1 0.123531
2 0.124078
3 0.114027
4 0.361636
1960 4
1 0.121856
2 0.122358
3 0.113608
4 0.357823
1970 4
1 0.121177
2 0.121128
3 0.113122
4 0.355428
1980 4
1 0.120466
2 0.121148
3 0.112033
4 0.353646
1990 4
1 0.119779
2 0.120437
3 0.109941
4 0.350157
2000 4
1 0.118974
2 0.120151
3 0.108497
4 0.347622
2010 4
1 0.118391
2 0.121345
3 0.10884
4 0.348576
2020 4
1 0.118549
2 0.122418
3 0.110233
4 0.351201
2030 4
1 0.120582
2 0.122152
3 0.112469
4 0.355203
2040 4
1 0.12502
2 0.121323
3 0.114395
4 0.360739
2050 4
1 0.128782
2 0.120733
3 0.114756
4 0.364271
2060 4
1 0.130539
2 0.120432
3 0.112724
4 0.363694
2070 4
1 0.131918
2 0.118926
3 0.109456
4 0.3603
2080 4
1 0.132329
2 0.116463
3 0.106924
4 0.355716
2090 4
1 0.130636
2 0.115398
3 0.105963
4 0.351998
2100 4
1 0.1276
2 0.116243
3 0.105877
4 0.34972
2110 4
1 0.12487
2 0.116993
3 0.10678
4 0.348642
2120 4
1 0.123935
2 0.116283
3 0.108142
4 0.34836
2130 4
1 0.125361
2 0.114006
3 0.109882
4 0.349249
2140 4
1 0.127291
2 0.110988
3 0.111434
4 0.349713
2150 4
1 0.127503
2 0.107991
3 0.113406
4 0.348901
2160 4
1 0.125867
2 0.106126
3 0.115614
4 0.347607
2170 4
1 0.124295
2 0.106407
3 0.115454
4 0.346155
2180 4
1 0.124356
2 0.109024
3 0.112986
4 0.346366
2190 4
1 0.124867
2 0.112832
3 0.111001
4 0.3487
2200 4
1 0.124724
2 0.115467
3 0.110964
4 0.351155
2210 4
1 0.123378
2 0.115972
3 0.112181
4 0.35153
2220 4
1 0.12175
2 0.114859
3 0.114158
4 0.350767
2230 4
1 0.120634
2 0.113375
3 0.114838
4 0.348847
2240 4
1 0.119557
2 0.112769
3 0.111524
4 0.34385
2250 4
1 0.118455
2 0.112377
3 0.107002
4 0.337834
2260 4
1 0.116806
2 0.112545
3 0.103686
4 0.333037
2270 4
1 0.115768
2 0.114019
3 0.102554
4 0.332341
2280 4
1 0.116194
2 0.115472
3 0.103625
4 0.335292
2290 4
1 0.118019
2 0.115951
3 0.105435
4 0.339404
2300 4
1 0.119472
2 0.11723
3 0.107083
4 0.343784
2310 4
1 0.119879
2 0.118562
3 0.108676
4 0.347117
2320 4
1 0.120709
2 0.118358
3 0.110363
4 0.349431
2330 4
1 0.122938
2 0.116446
3 0.110955
4 0.350339
2340 4
1 0.127159
2 0.115413
3 0.11037
4 0.352943
2350 4
1 0.13081
2 0.115752
3 0.109708
4 0.356269
2360 4
1 0.130294
2 0.115019
3 0.109287
4 0.3546
2370 4
1 0.12498
2 0.112553
3 0.110145
4 0.347677
2380 4
1 0.119539
2 0.10981
3 0.11278
4 0.34213
2390 4
1 0.117908
2 0.107422
3 0.114679
4 0.34001
2400 4
1 0.119975
2 0.106307
3 0.113746
4 0.340028
2410 4
1 0.121789
2 0.106764
3 0.110829
4 0.339382
2420 4
1 0.121487
2 0.106641
3 0.109721
4 0.33785
2430 4
1 0.119194
2 0.105323
3 0.109611
4 0.334128
2440 4
1 0.115383
2 0.104636
3 0.108347
4 0.328365
2450 4
1 0.112468
2 0.105413
3 0.10657
4 0.324451
2460 4
1 0.111459
2 0.108254
3 0.105392
4 0.325104
2470 4
1 0.111799
2 0.110797
3 0.105385
4 0.32798
2480 4
1 0.112659
2 0.110943
3 0.107379
4 0.330981
2490 4
1 0.112887
2 0.109507
3 0.110585
4 0.332978
2500 4
1 0.11325
2 0.109215
3 0.112935
4 0.335399
2510 4
1 0.114799
2 0.110686
3 0.113749
4 0.339233
2520 4
1 0.115071
2 0.112006
3 0.114186
4 0.341263
2530 4
1 0.113891
2 0.112107
3 0.114248
4 0.340247
2540 4
1 0.113674
2 0.111176
3 0.115355
4 0.340205
2550 4
1 0.114667
2 0.109162
3 0.118425
4 0.342254
2560 4
1 0.115104
2 0.10656
3 0.122652
4 0.344315
2570 4
1 0.113531
2 0.105085
3 0.124908
4 0.343524
2580 4
1 0.112403
2 0.105489
3 0.123516
4 0.341408
2590 4
1 0.113184
2 0.105898
3 0.119269
4 0.33835
2600 4
1 0.11452
2 0.105687
3 0.113904
4 0.334111
2610 4
1 0.116138
2 0.10478
3 0.109382
4 0.3303
2620 4
1 0.117486
2 0.103336
3 0.107552
4 0.328373
2630 4
1 0.117502
2 0.103207
3 0.108438
4 0.329147
2640 4
1 0.116217
2 0.104543
3 0.109461
4 0.330222
2650 4
1 0.116045
2 0.106346
3 0.10923
4 0.331622
2660 4
1 0.117329
2 0.107198
3 0.108623
4 0.33315
2670 4
1 0.118318
2 0.10582
3 0.108961
4 0.3331
2680 4
1 0.117202
2 0.10383
3 0.109809
4 0.330841
2690 4
1 0.114494
2 0.103328
3 0.110225
4 0.328048
2700 4
1 0.113448
2 0.104592
3 0.110121
4 0.328161
2710 4
1 0.11571
2 0.105562
3 0.109529
4 0.330802
2720 4
1 0.119796
2 0.104982
3 0.11023
4 0.335007
2730 4
1 0.123481
2 0.103799
3 0.112147
4 0.339428
2740 4
1 0.125408
2 0.104691
3 0.113318
4 0.343418
2750 4
1 0.12652
2 0.107835
3 0.113851
4 0.348206
2760 4
1 0.12731
2 0.109809
3 0.115538
4 0.352658
2770 4
1 0.126998
2 0.108254
3 0.119545
4 0.354796
2780 4
1 0.124736
2 0.104853
3 0.12325
4 0.352839
2790 4
1 0.121519
2 0.102501
3 0.125009
4 0.349029
2800 4
1 0.117864
2 0.101448
3 0.125803
4 0.345115
2810 4
1 0.114676
2 0.101003
3 0.126318
4 0.341997
2820 4
1 0.112983
2 0.101618
3 0.12669
4 0.341291
2830 4
1 0.11315
2 0.102662
3 0.127088
4 0.3429
2840 4
1 0.114059
2 0.102757
3 0.126441
4 0.343256
2850 4
1 0.113982
2 0.102502
3 0.123437
4 0.339921
2860 4
1 0.113982
2 0.102791
3 0.119491
4 0.336263
2870 4
1 0.113499
2 0.102727
3 0.116278
4 0.332504
2880 4
1 0.11211
2 0.102483
3 0.114547
4 0.329141
2890 4
1 0.111963
2 0.10343
3 0.113831
4 0.329224
2900 4
1 0.113566
2 0.105013
3 0.113435
4 0.332014
2910 4
1 0.115096
2 0.106401
3 0.114019
4 0.335516
2920 4
1 0.116214
2 0.107048
3 0.11515
4 0.338413
2930 4
1 0.117507
2 0.105952
3 0.114704
4 0.338163
2940 4
1 0.118413
2 0.105218
3 0.113173
4 0.336803
2950 4
1 0.118969
2 0.105124
3 0.112993
4 0.337087
2960 4
1 0.119615
2 0.103785
3 0.114773
4 0.338173
2970 4
1 0.120412
2 0.10256
3 0.117045
4 0.340017
2980 4
1 0.121291
2 0.103008
3 0.117221
4 0.34152
2990 4
1 0.121983
2 0.104833
3 0.116142
4 0.342958
3000 4
1 0.121899
2 0.107985
3 0.11503
4 0.344914
3010 4
1 0.121347
2 0.111671
3 0.114681
4 0.347699
3020 4
1 0.121013
2 0.114057
3 0.116141
4 0.351212
3030 4
1 0.120816
2 0.114353
3 0.119185
4 0.354354
3040 4
1 0.119076
2 0.114046
3 0.12281
4 0.355932
3050 4
1 0.115686
2 0.1148
3 0.125862
4 0.356348
3060 4
1 0.113599
2 0.115822
3 0.127074
4 0.356495
3070 4
1 0.113932
2 0.115424
3 0.127304
4 0.356661
3080 4
1 0.115863
2 0.113254
3 0.127303
4 0.35642
3090 4
1 0.117411
2 0.1106
3 0.126186
4 0.354197
3100 4
1 0.117784
2 0.108736
3 0.124959
4 0.351479
3110 4
1 0.118258
2 0.10656
3 0.124485
4 0.349302
3120 4
1 0.118399
2 0.105278
3 0.123263
4 0.34694
3130 4
1 0.11846
2 0.106495
3 0.120837
4 0.345791
3140 4
1 0.118145
2 0.108232
3 0.119185
4 0.345563
3150 4
1 0.11792
2 0.109304
3 0.117635
4 0.344859
3160 4
1 0.11818
2 0.109209
3 0.115868
4 0.343257
3170 4
1 0.118938
2 0.10761
3 0.114714
4 0.341262
3180 4
1 0.120818
2 0.106072
3 0.114199
4 0.341089
3190 4
1 0.122232
2 0.105494
3 0.113292
4 0.341017
3200 4
1 0.122323
2 0.104555
3 0.112015
4 0.338892
3210 4
1 0.123667
2 0.102647
3 0.110899
4 0.337214
3220 4
1 0.125896
2 0.101497
3 0.110968
4 0.338362
3230 4
1 0.126414
2 0.102491
3 0.112555
4 0.34146
3240 4
1 0.125905
2 0.104876
3 0.113891
4 0.344671
3250 4
1 0.126075
2 0.105525
3 0.116383
4 0.347983
3260 4
1 0.126666
2 0.103484
3 0.120232
4 0.350382
3270 4
1 0.127282
2 0.101481
3 0.12178
4 0.350542
3280 4
1 0.127583
2 0.102197
3 0.119669
4 0.349449
3290 4
1 0.125697
2 0.105358
3 0.115661
4 0.346717
3300 4
1 0.121891
2 0.108755
3 0.112462
4 0.343107
3310 4
1 0.120075
2 0.109258
3 0.111977
4 0.34131
3320 4
1 0.121137
2 0.106191
3 0.112116
4 0.339445
3330 4
1 0.122983
2 0.102499
3 0.112111
4 0.337593
3340 4
1 0.122761
2 0.101172
3 0.113263
4 0.337196
3350 4
1 0.120558
2 0.100827
3 0.114333
4 0.335719
3360 4
1 0.118551
2 0.101247
3 0.114097
4 0.333895
3370 4
1 0.116844
2 0.102735
3 0.111402
4 0.330981
3380 4
1 0.114448
2 0.104021
3 0.107967
4 0.326435
3390 4
1 0.112082
2 0.103079
3 0.106756
4 0.321917
3400 4
1 0.111482
2 0.100424
3 0.107273
4 0.319178
3410 4
1 0.111805
2 0.0983949
3 0.107899
4 0.318099
3420 4
1 0.113583
2 0.0976494
3 0.108025
4 0.319258
3430 4
1 0.117426
2 0.0972799
3 0.107797
4 0.322502
3440 4
1 0.12131
2 0.0967458
3 0.107308
4 0.325363
3450 4
1 0.124229
2 0.0964392
3 0.10697
4 0.327639
3460 4
1 0.125083
2 0.0978441
3 0.107304
4 0.330232
3470 4
1 0.12451
2 0.100964
3 0.107328
4 0.332802
3480 4
1 0.123518
2 0.102223
3 0.107067
4 0.332808
3490 4
1 0.122288
2 0.100913
3 0.106968
4 0.33017
3500 4
1 0.122857
2 0.100395
3 0.106797
4 0.330048
3510 4
1 0.12586
2 0.100541
3 0.106269
4 0.33267
3520 4
1 0.126749
2 0.101252
3 0.106952
4 0.334953
3530 4
1 0.123131
2 0.103778
3 0.108989
4 0.335898
3540 4
1 0.118305
2 0.106008
3 0.109946
4 0.334258
3550 4
1 0.114816
2 0.107053
3 0.109728
4 0.331596
3560 4
1 0.11384
2 0.108426
3 0.107997
4 0.330263
3570 4
1 0.114544
2 0.110695
3 0.105082
4 0.330321
3580 4
1 0.116802
2 0.11356
3 0.103276
4 0.333637
3590 4
1 0.119936
2 0.116186
3 0.103494
4 0.339616
3600 4
1 0.123232
2 0.117564
3 0.103943
4 0.34474
3610 4
1 0.126464
2 0.116377
3 0.105741
4 0.348582
3620 4
1 0.128302
2 0.113846
3 0.110137
4 0.352285
3630 4
1 0.12834
2 0.113852
3 0.113604
4 0.355795
3640 4
1 0.129017
2 0.115942
3 0.113514
4 0.358473
3650 4
1 0.129625
2 0.116258
3 0.112052
4 0.357934
3660 4
1 0.128682
2 0.115234
3 0.110348
4 0.354263
3670 4
1 0.127764
2 0.114169
3 0.108268
4 0.350201
3680 4
1 0.128447
2 0.113219
3 0.106913
4 0.348578
3690 4
1 0.130561
2 0.114367
3 0.107247
4 0.352174
3700 4
1 0.133311
2 0.115569
3 0.108588
4 0.357468
3710 4
1 0.134733
2 0.115058
3 0.110941
4 0.360732
3720 4
1 0.134589
2 0.114788
3 0.114042
4 0.363419
3730 4
1 0.135753
2 0.115629
3 0.116068
4 0.36745
3740 4
1 0.139243
2 0.1169
3 0.116594
4 0.372737
3750 4
1 0.143451
2 0.118772
3 0.117758
4 0.37998
3760 4
1 0.145675
2 0.1191
3 0.118871
4 0.383646
3770 4
1 0.146033
2 0.117211
3 0.118435
4 0.381679
3780 4
1 0.146524
2 0.115276
3 0.118478
4 0.380279
3790 4
1 0.145829
2 0.114114
3 0.11985
4 0.379793
3800 4
1 0.144204
2 0.114094
3 0.121566
4 0.379864
3810 4
1 0.143748
2 0.113905
3 0.121555
4 0.379208
3820 4
1 0.143914
2 0.113125
3 0.119449
4 0.376488
3830 4
1 0.142505
2 0.113881
3 0.116575
4 0.372961
3840 4
1 0.138477
2 0.116102
3 0.113554
4 0.368133
3850 4
1 0.134709
2 0.117575
3 0.110675
4 0.36296
3860 4
1 0.131599
2 0.11836
3 0.10872
4 0.358678
3870 4
1 0.128497
2 0.118284
3 0.107865
4 0.354646
3880 4
1 0.126156
2 0.11718
3 0.109074
4 0.35241
3890 4
1 0.12384
2 0.115924
3 0.110827
4 0.350591
3900 4
1 0.122161
2 0.115045
3 0.111139
4 0.348346
3910 4
1 0.121316
2 0.114372
3 0.113177
4 0.348865
3920 4
1 0.121257
2 0.113755
3 0.117176
4 0.352188
3930 4
1 0.12024
2 0.113592
3 0.120287
4 0.35412
3940 4
1 0.119823
2 0.113146
3 0.120757
4 0.353726
3950 4
1 0.122484
2 0.113284
3 0.118841
4 0.354609
3960 4
1 0.126346
2 0.113641
3 0.117297
4 0.357284
3970 4
1 0.128316
2 0.112066
3 0.118362
4 0.358745
3980 4
1 0.128143
2 0.109855
3 0.120635
4 0.358633
3990 4
1 0.126567
2 0.109574
3 0.121376
4 0.357517
4000 4
1 0.125638
2 0.109958
3 0.121416
4 0.357012
4010 4
1 0.125298
2 0.110584
3 0.12027
4 0.356153
4020 4
1 0.124849
2 0.112633
3 0.116724
4 0.354207
4030 4
1 0.125522
2 0.115336
3 0.111983
4 0.352842
4040 4
1 0.127607
2 0.116977
3 0.107617
4 0.352201
4050 4
1 0.129977
2 0.116676
3 0.107268
4 0.353921
4060 4
1 0.131487
2 0.115528
3 0.111308
4 0.358324
4070 4
1 0.131123
2 0.114384
3 0.116623
4 0.36213
4080 4
1 0.129775
2 0.114299
3 0.119981
4 0.364055
4090 4
1 0.128559
2 0.11413
3 0.121815
4 0.364503
4100 4
1 0.127541
2 0.113038
3 0.122214
4 0.362793
4110 4
1 0.12696
2 0.111815
3 0.12015
4 0.358924
4120 4
1 0.127545
2 0.110381
3 0.117802
4 0.355728
4130 4
1 0.129852
2 0.109674
3 0.11641
4 0.355935
4140 4
1 0.133935
2 0.109613
3 0.115719
4 0.359267
4150 4
1 0.137606
2 0.109609
3 0.11475
4 0.361965
4160 4
1 0.139323
2 0.111233
3 0.113352
4 0.363908
4170 4
1 0.139378
2 0.114419
3 0.111774
4 0.365571
4180 4
1 0.138208
2 0.116283
3 0.111254
4 0.365744
4190 4
1 0.13664
2 0.117665
3 0.112821
4 0.367126
4200 4
1 0.135474
2 0.121123
3 0.114012
4 0.370608
4210 4
1 0.1349
