# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0719111
3 0.0772633
4 0.233321
1230 4
1 0.0841627
2 0.0746011
3 0.0776036
4 0.236367
1240 4
1 0.0859506
2 0.0765884
3 0.0776986
4 0.240238
1250 4
1 0.0866805
2 0.0785694
3 0.0781939
4 0.243444
1260 4
1 0.0864398
2 0.0806428
3 0.0797479
4 0.246831
1270 4
1 0.0859665
2 0.082136
3 0.0825446
4 0.250647
1280 4
1 0.0847713
2 0.0832568
3 0.0851115
4 0.25314
1290 4
1 0.0826725
2 0.0830941
3 0.0858968
4 0.251663
1300 4
1 0.0809925
2 0.0816692
3 0.0853803
4 0.248042
1310 4
1 0.0795162
2 0.0807826
3 0.086227
4 0.246526
1320 4
1 0.0781972
2 0.0807031
3 0.0883921
4 0.247292
1330 4
1 0.0782046
2 0.0803348
3 0.0901532
4 0.248693
1340 4
1 0.0805092
2 0.0798326
3 0.0909089
4 0.251251
1350 4
1 0.0830021
2 0.0794897
3 0.0920966
4 0.254588
1360 4
1 0.0838484
2 0.0800677
3 0.0926808
4 0.256597
1370 4
1 0.0842626
2 0.0825967
3 0.0921857
4 0.259045
1380 4
1 0.0836307
2 0.0861738
3 0.0920593
4 0.261864
1390 4
1 0.0826792
2 0.0890093
3 0.0927359
4 0.264424
1400 4
1 0.082666
2 0.0909357
3 0.0944756
4 0.268077
1410 4
1 0.0833295
2 0.0916029
3 0.0958167
4 0.270749
1420 4
1 0.0830591
2 0.0914812
3 0.0968721
4 0.271412
1430 4
1 0.0821645
2 0.0907754
3 0.0974059
4 0.270346
1440 4
1 0.0824766
2 0.089918
3 0.096113
4 0.268508
1450 4
1 0.0825928
2 0.0897929
3 0.0946962
4 0.267082
1460 4
1 0.0820475
2 0.0903392
3 0.0949059
4 0.267293
1470 4
1 0.0819093
2 0.0908191
3 0.0955598
4 0.268288
1480 4
1 0.0826964
2 0.0910191
3 0.096017
4 0.269733
1490 4
1 0.0845166
2 0.0908911
3 0.0967865
4 0.272194
1500 4
1 0.0869785
2 0.0885464
3 0.0978228
4 0.273348
1510 4
1 0.0897496
2 0.0844421
3 0.0995635
4 0.273755
1520 4
1 0.0922843
2 0.0817808
3 0.101272
4 0.275337
1530 4
1 0.0938665
2 0.0809216
3 0.101876
4 0.276664
1540 4
1 0.0946711
2 0.0814656
3 0.101072
4 0.277209
1550 4
1 0.0957623
2 0.0842023
3 0.0982597
4 0.278224
1560 4
1 0.0970666
2 0.0875804
3 0.0961344
4 0.280781
1570 4
1 0.0968058
2 0.089957
3 0.0952139
4 0.281977
1580 4
1 0.0950452
2 0.0913819
3 0.0936657
4 0.280093
1590 4
1 0.093488
2 0.0914744
3 0.0921205
4 0.277083
1600 4
1 0.0933538
2 0.0918802
3 0.091633
4 0.276867
1610 4
1 0.0917428
2 0.0928307
3 0.0932113
4 0.277785
1620 4
1 0.0881418
2 0.093489
3 0.0959998
4 0.277631
1630 4
1 0.0856018
2 0.0936728
3 0.0974892
4 0.276764
1640 4
1 0.0856125
2 0.0953907
3 0.0973539
4 0.278357
1650 4
1 0.0870362
2 0.0981113
3 0.0972304
4 0.282378
1660 4
1 0.0882344
2 0.100001
3 0.0980137
4 0.286249
1670 4
1 0.0885971
2 0.101067
3 0.100417
4 0.290081
1680 4
1 0.0899465
2 0.101262
3 0.104073
4 0.295282
1690 4
1 0.0928445
2 0.101146
3 0.107229
4 0.30122
1700 4
1 0.0960373
2 0.101848
3 0.109579
4 0.307465
1710 4
1 0.0989625
2 0.103187
3 0.110494
4 0.312643
1720 4
1 0.100874
2 0.104656
3 0.110097
4 0.315626
1730 4
1 0.102415
2 0.106537
3 0.10932
4 0.318272
1740 4
1 0.103709
2 0.108663
3 0.108972
4 0.321344
1750 4
1 0.103503
2 0.10992
3 0.108423
4 0.321845
1760 4
1 0.101672
2 0.109592
3 0.106402
4 0.317665
1770 4
1 0.0999411
2 0.107192
3 0.103763
4 0.310896
1780 4
1 0.098576
2 0.104214
3 0.100999
4 0.303788
1790 4
1 0.0963312
2 0.102395
3 0.0978424
4 0.296568
1800 4
1 0.0944388
2 0.101376
3 0.0950288
4 0.290843
1810 4
1 0.0942102
2 0.100525
3 0.0934737
4 0.288209
1820 4
1 0.0939922
2 0.10039
3 0.0925908
4 0.286973
1830 4
1 0.0925823
2 0.100458
3 0.0915487
4 0.284589
1840 4
1 0.0906894
2 0.0999251
3 0.091209
4 0.281824
1850 4
1 0.089344
2 0.0984688
3 0.0926099
4 0.280423
1860 4
1 0.0890114
2 0.0963322
3 0.0947191
4 0.280063
1870 4
1 0.0892131
2 0.0938403
3 0.095944
4 0.278997
1880 4
1 0.0894383
2 0.091903
3 0.0952704
4 0.276612
1890 4
1 0.0895913
2 0.0922524
3 0.0929487
4 0.274792
1900 4
1 0.0890926
2 0.0941792
3 0.0910756
4 0.274347
1910 4
1 0.0888711
2 0.0953384
3 0.0906261
4 0.274836
1920 4
1 0.0889692
2 0.0954949
3 0.0912535
4 0.275718
1930 4
1 0.0901983
2 0.0963362
3 0.0925885
4 0.279123
1940 4
1 0.0928556
2 0.0982424
3 0.0942569
4 0.285355
1950 4
1 0.0950444
2 0.0999439
3 0.0948686
4 0.289857
1960 4
1 0.0958118
2 0.100592
3 0.0941541
4 0.290558
1970 4
1 0.0963676
2 0.098831
3 0.0931384
4 0.288337
1980 4
1 0.0969933
2 0.0944816
3 0.0920491
4 0.283524
1990 4
1 0.0957213
2 0.0905591
3 0.0920537
4 0.278334
2000 4
1 0.0930855
2 0.0897215
3 0.0931254
4 0.275932
2010 4
1 0.0915247
2 0.0909631
3 0.0940954
4 0.276583
2020 4
1 0.0910811
2 0.0920621
3 0.0950013
4 0.278145
2030 4
1 0.0921908
2 0.092104
3 0.0959053
4 0.2802
2040 4
1 0.0942854
2 0.0911868
3 0.0954043
4 0.280876
2050 4
1 0.0955589
2 0.0906766
3 0.0944675
4 0.280703
2060 4
1 0.0961902
2 0.090818
3 0.0944628
4 0.281471
2070 4
1 0.0960194
2 0.0906655
3 0.0952932
4 0.281978
2080 4
1 0.0945924
2 0.0901227
3 0.0965574
4 0.281272
2090 4
1 0.0934338
2 0.0896198
3 0.098297
4 0.281351
2100 4
1 0.0928859
2 0.0901293
3 0.0989538
4 0.281969
2110 4
1 0.0911281
2 0.0924546
3 0.0972603
4 0.280843
2120 4
1 0.0899068
2 0.09419
3 0.0942395
4 0.278336
2130 4
1 0.089646
2 0.0927709
3 0.0917214
4 0.274138
2140 4
1 0.0890317
2 0.0898842
3 0.0896799
4 0.268596
2150 4
1 0.0882641
2 0.0866208
3 0.0874252
4 0.26231
2160 4
1 0.0885865
2 0.0832792
3 0.0857412
4 0.257607
2170 4
1 0.089598
2 0.0808505
3 0.085556
4 0.256004
2180 4
1 0.0889602
2 0.0788732
3 0.086327
4 0.25416
2190 4
1 0.0862408
2 0.0783434
3 0.0872536
4 0.251838
2200 4
1 0.0833794
2 0.0787357
3 0.0891547
4 0.25127
2210 4
1 0.082024
2 0.0776341
3 0.0918118
4 0.25147
2220 4
1 0.0827602
2 0.0753536
3 0.0937989
4 0.251913
2230 4
1 0.085686
2 0.0747196
3 0.0945508
4 0.254956
2240 4
1 0.0891368
2 0.0756934
3 0.094633
4 0.259463
2250 4
1 0.0923387
2 0.076751
3 0.094192
4 0.263282
2260 4
1 0.0953364
2 0.0788817
3 0.0931599
4 0.267378
2270 4
1 0.0972314
2 0.0823015
3 0.0912094
4 0.270742
2280 4
1 0.0983431
2 0.0856861
3 0.0879578
4 0.271987
2290 4
1 0.0997281
2 0.0880592
3 0.0852064
4 0.272994
2300 4
1 0.100451
2 0.0888075
3 0.0851529
4 0.274411
2310 4
1 0.099719
2 0.087665
3 0.0863625
4 0.273746
2320 4
1 0.0975493
2 0.0864188
3 0.0870334
4 0.271002
2330 4
1 0.0943225
2 0.0865672
3 0.0873263
4 0.268216
2340 4
1 0.0907904
2 0.0870255
3 0.0874897
4 0.265306
2350 4
1 0.088399
2 0.0864509
3 0.0875054
4 0.262355
2360 4
1 0.0871085
2 0.0856658
3 0.0867229
4 0.259497
2370 4
1 0.0862387
2 0.0852669
3 0.0847899
4 0.256296
2380 4
1 0.0860744
2 0.0851067
3 0.0829312
4 0.254112
2390 4
1 0.086519
2 0.0846415
3 0.0820792
4 0.25324
2400 4
1 0.0865291
2 0.0847939
3 0.0824477
4 0.253771
2410 4
1 0.0864868
2 0.0847772
3 0.0828552
4 0.254119
2420 4
1 0.0871576
2 0.0837073
3 0.0831952
4 0.25406
2430 4
1 0.0883654
2 0.0818179
3 0.0831528
4 0.253336
2440 4
1 0.090323
2 0.0793472
3 0.0831817
4 0.252852
2450 4
1 0.091575
2 0.0786504
3 0.0827883
4 0.253014
2460 4
1 0.0906841
2 0.0800389
3 0.082038
4 0.252761
2470 4
1 0.0889118
2 0.0805691
3 0.0814503
4 0.250931
2480 4
1 0.0878113
2 0.0797196
3 0.0808822
4 0.248413
2490 4
1 0.0868383
2 0.0783969
3 0.080066
4 0.245301
2500 4
1 0.0860577
2 0.0768815
3 0.0802404
4 0.24318
2510 4
1 0.0863269
2 0.0766731
3 0.0815055
4 0.244506
2520 4
1 0.0874654
2 0.0774776
3 0.0827174
4 0.24766
2530 4
1 0.0890225
2 0.0786497
3 0.0832164
4 0.250889
2540 4
1 0.0902883
2 0.0810912
3 0.0837962
4 0.255176
2550 4
1 0.09186
2 0.083683
3 0.0844282
4 0.259971
2560 4
1 0.0932572
2 0.0848117
3 0.0835392
4 0.261608
2570 4
1 0.0931402
2 0.0846006
3 0.0814556
4 0.259196
2580 4
1 0.0914252
2 0.0848152
3 0.0788012
4 0.255042
2590 4
1 0.088335
2 0.0859014
3 0.0762465
4 0.250483
2600 4
1 0.0851313
2 0.0865034
3 0.0749234
4 0.246558
2610 4
1 0.0824546
2 0.0861508
3 0.0746388
4 0.243244
2620 4
1 0.079836
2 0.0851282
3 0.0746108
4 0.239575
2630 4
1 0.077982
2 0.0840707
3 0.0737946
4 0.235847
2640 4
1 0.077395
2 0.0827483
3 0.0725953
4 0.232739
2650 4
1 0.0770421
2 0.0804913
3 0.0724404
4 0.229974
2660 4
1 0.0760847
2 0.0777116
3 0.0728974
4 0.226694
2670 4
1 0.0753623
2 0.074878
3 0.0718298
4 0.22207
2680 4
1 0.0745809
2 0.0728271
3 0.0707042
4 0.218112
2690 4
1 0.0736226
2 0.0721579
3 0.0711751
4 0.216956
2700 4
1 0.0737589
2 0.0719387
3 0.0716933
4 0.217391
2710 4
1 0.0741953
2 0.0704977
3 0.0722548
4 0.216948
2720 4
1 0.0739073
2 0.0686704
3 0.0737459
4 0.216324
2730 4
1 0.0734446
2 0.0678505
3 0.0756259
4 0.216921
2740 4
1 0.0741616
2 0.0676545
3 0.076261
4 0.218077
2750 4
1 0.0759777
2 0.068124
3 0.0749893
4 0.219091
2760 4
1 0.0777897
2 0.0699724
3 0.0730266
4 0.220789
2770 4
1 0.078196
2 0.0717874
3 0.0705276
4 0.220511
2780 4
1 0.0778916
2 0.0719809
3 0.0683808
4 0.218253
2790 4
1 0.0778462
2 0.0705962
3 0.0677549
4 0.216197
2800 4
1 0.0773419
2 0.0692757
3 0.0686768
4 0.215294
2810 4
1 0.0763211
2 0.0693148
3 0.070458
4 0.216094
2820 4
1 0.075618
2 0.069716
3 0.0723829
4 0.217717
2830 4
1 0.0752618
2 0.0701743
3 0.0733063
4 0.218742
2840 4
1 0.074737
2 0.070732
3 0.0735655
4 0.219035
2850 4
1 0.0737075
2 0.0709216
3 0.0738119
4 0.218441
2860 4
1 0.073201
2 0.070412
3 0.0738013
4 0.217414
2870 4
1 0.0735721
2 0.0693192
3 0.0732335
4 0.216125
2880 4
1 0.0732326
2 0.0684412
3 0.0730157
4 0.21469
2890 4
1 0.0723546
2 0.0681944
3 0.0737587
4 0.214308
2900 4
1 0.0725915
2 0.0676311
3 0.0754224
4 0.215645
2910 4
1 0.074195
2 0.0669426
3 0.0770171
4 0.218155
2920 4
1 0.0757973
2 0.0669497
3 0.0777468
4 0.220494
2930 4
1 0.0765711
2 0.0670589
3 0.0778771
4 0.221507
2940 4
1 0.0769295
2 0.0667968
3 0.0772137
4 0.22094
2950 4
1 0.0772822
2 0.0670634
3 0.0762277
4 0.220573
2960 4
1 0.0772681
2 0.0681661
3 0.0765203
4 0.221955
2970 4
1 0.0769343
2 0.0687674
3 0.0780506
4 0.223752
2980 4
1 0.076665
2 0.0682893
3 0.0788751
4 0.223829
2990 4
1 0.0764786
2 0.0676164
3 0.078202
4 0.222297
3000 4
1 0.0754698
2 0.0679217
3 0.0763962
4 0.219788
3010 4
1 0.0745556
2 0.0695711
3 0.0741354
4 0.218262
3020 4
1 0.0743845
2 0.0709321
3 0.0723341
4 0.217651
3030 4
1 0.0744739
2 0.0702193
3 0.0710487
4 0.215742
3040 4
1 0.0743866
2 0.0683861
3 0.0709184
4 0.213691
3050 4
1 0.0737804
2 0.066749
3 0.0720588
4 0.212588
3060 4
1 0.0730736
2 0.0665917
3 0.0736909
4 0.213356
3070 4
1 0.0721929
2 0.0681919
3 0.0748616
4 0.215246
3080 4
1 0.071564
2 0.0702312
3 0.0754458
4 0.217241
3090 4
1 0.0714148
2 0.0709633
3 0.0757073
4 0.218085
3100 4
1 0.0703111
2 0.0708955
3 0.0757056
4 0.216912
3110 4
1 0.0679528
2 0.0713545
3 0.0764761
4 0.215783
3120 4
1 0.0658616
2 0.0718117
3 0.07812
4 0.215793
3130 4
1 0.0658889
2 0.0714899
3 0.0787294
4 0.216108
3140 4
1 0.0683622
2 0.0703295
3 0.0779142
4 0.216606
3150 4
1 0.0713563
2 0.0684295
3 0.0774341
4 0.21722
3160 4
1 0.0728422
2 0.0671512
3 0.0783366
4 0.21833
3170 4
1 0.0730449
2 0.0669807
3 0.0791383
4 0.219164
3180 4
1 0.0731292
2 0.0677433
3 0.0797483
4 0.220621
3190 4
1 0.0733278
2 0.0685259
3 0.0805479
4 0.222402
3200 4
1 0.0728616
2 0.0686537
3 0.080308
4 0.221823
3210 4
1 0.0712815
2 0.0691619
3 0.0789367
4 0.21938
3220 4
1 0.0697911
2 0.0707239
3 0.0777471
4 0.218262
3230 4
1 0.0684575
2 0.0725105
3 0.0763382
4 0.217306
3240 4
1 0.0678807
2 0.0726741
3 0.0749965
4 0.215551
3250 4
1 0.0689184
2 0.0710851
3 0.074221
4 0.214224
3260 4
1 0.0705422
2 0.0702015
3 0.0729667
4 0.21371
3270 4
1 0.0709527
2 0.0707548
3 0.0715094
4 0.213217
3280 4
1 0.0699753
2 0.0710928
3 0.0699536
4 0.211022
3290 4
1 0.0688898
2 0.0705986
3 0.0679367
4 0.207425
3300 4
1 0.0684686
2 0.0696692
3 0.0656306
4 0.203768
3310 4
1 0.0685708
2 0.0672776
3 0.06378
4 0.199628
3320 4
1 0.0683139
2 0.0643761
3 0.0634269
4 0.196117
3330 4
1 0.0676452
2 0.0626044
3 0.064416
4 0.194666
3340 4
1 0.067762
2 0.062692
3 0.0649031
4 0.195357
3350 4
1 0.0685211
2 0.0635892
3 0.0645964
4 0.196707
3360 4
1 0.0691402
2 0.0632075
3 0.0644939
4 0.196842
3370 4
1 0.0699863
2 0.0618763
3 0.0649511
4 0.196814
3380 4
1 0.0704609
2 0.0618901
3 0.0656701
4 0.198021
3390 4
1 0.0699474
2 0.0637724
3 0.0656874
4 0.199407
3400 4
1 0.0689736
2 0.0657964
3 0.0659428
4 0.200713
3410 4
1 0.0684978
2 0.0662966
3 0.0673906
4 0.202185
3420 4
1 0.0679864
2 0.0657112
3 0.0687968
4 0.202494
3430 4
1 0.0664578
2 0.0651838
3 0.069537
4 0.201179
3440 4
1 0.065064
2 0.0645923
3 0.0693535
4 0.19901
3450 4
1 0.0659003
2 0.0631997
3 0.0683291
4 0.197429
3460 4
1 0.0690222
2 0.0616361
3 0.0680978
4 0.198756
3470 4
1 0.0716445
2 0.061269
3 0.0688378
4 0.201751
3480 4
1 0.072223
2 0.0620267
3 0.0694819
4 0.203732
3490 4
1 0.0717071
2 0.0629708
3 0.0693483
4 0.204026
3500 4
1 0.0703208
2 0.0642454
3 0.0681196
4 0.202686
3510 4
1 0.0691831
2 0.0660892
3 0.0662821
4 0.201554
3520 4
1 0.0682577
2 0.0670114
3 0.0655495
4 0.200819
3530 4
1 0.066393
2 0.0670646
3 0.0665665
4 0.200024
3540 4
1 0.0644811
2 0.0672311
3 0.0676768
4 0.199389
3550 4
1 0.0638848
2 0.0674848
3 0.0674627
4 0.198832
3560 4
1 0.0649773
2 0.0670641
3 0.0663871
4 0.198429
3570 4
1 0.0663951
2 0.0665514
3 0.0653552
4 0.198302
3580 4
1 0.0673937
2 0.0663578
3 0.064795
4 0.198547
3590 4
1 0.0683197
2 0.0673686
3 0.0648611
4 0.200549
3600 4
1 0.0679029
2 0.0690334
3 0.0654205
4 0.202357
3610 4
1 0.0664777
2 0.0690125
3 0.0659607
4 0.201451
3620 4
1 0.0658835
2 0.0678484
3 0.0663766
4 0.200109
3630 4
1 0.0660468
2 0.0678682
3 0.0669159
4 0.200831
3640 4
1 0.0653809
2 0.0692718
3 0.0673672
4 0.20202
3650 4
1 0.0648925
2 0.0693907
3 0.066852
4 0.201135
3660 4
1 0.0655788
2 0.0670209
3 0.0654932
4 0.198093
3670 4
1 0.0667339
2 0.0640412
3 0.0639254
4 0.194701
3680 4
1 0.0669598
2 0.0627414
3 0.0635688
4 0.19327
3690 4
1 0.0662746
2 0.0631357
3 0.0647476
4 0.194158
3700 4
1 0.0663784
2 0.0638388
3 0.0654144
4 0.195632
3710 4
1 0.0682307
2 0.0643361
3 0.0642923
4 0.196859
3720 4
1 0.0706616
2 0.0650376
3 0.0616644
4 0.197364
3730 4
1 0.0720134
2 0.0653827
3 0.0599841
4 0.19738
3740 4
1 0.0713666
2 0.0653817
3 0.0606777
4 0.197426
3750 4
1 0.0694038
2 0.0657515
3 0.0627704
4 0.197926
3760 4
1 0.0682098
2 0.0661124
3 0.0652531
4 0.199575
3770 4
1 0.0680696
2 0.0659513
3 0.0678029
4 0.201824
3780 4
1 0.0678647
2 0.0657105
3 0.0700507
4 0.203626
3790 4
1 0.0671254
2 0.0660013
3 0.0713802
4 0.204507
3800 4
1 0.0671827
2 0.0669244
3 0.0713734
4 0.20548
3810 4
1 0.0691389
2 0.0684612
3 0.0701189
4 0.207719
3820 4
1 0.071878
2 0.0699859
3 0.0686382
4 0.210502
3830 4
1 0.0730967
2 0.0705779
3 0.06817
4 0.211845
3840 4
1 0.0716974
2 0.0703689
3 0.0685925
4 0.210659
3850 4
1 0.0701531
2 0.0697276
3 0.0690172
4 0.208898
3860 4
1 0.0708246
2 0.0685744
3 0.0694454
4 0.208844
3870 4
1 0.0724558
2 0.0673571
3 0.0702912
4 0.210104
3880 4
1 0.0730226
2 0.0677781
3 0.0716433
4 0.212444
3890 4
1 0.0720369
2 0.070043
3 0.0726345
4 0.214714
3900 4
1 0.0698355
2 0.0731387
3 0.0727843
4 0.215759
3910 4
1 0.0681698
2 0.0755031
3 0.0719918
4 0.215665
3920 4
1 0.0689246
2 0.0756974
3 0.0710304
4 0.215652
3930 4
1 0.0711052
2 0.0745562
3 0.0712205
4 0.216882
3940 4
1 0.0732176
2 0.0745093
