# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.141808
2 0.142646
3 0.145784
4 0.430238
850 4
1 0.143963
2 0.138895
3 0.144968
4 0.427826
860 4
1 0.144397
2 0.13545
3 0.14774
4 0.427587
870 4
1 0.14281
2 0.136747
3 0.148706
4 0.428264
880 4
1 0.139845
2 0.141455
3 0.146924
4 0.428223
890 4
1 0.136027
2 0.145182
3 0.146712
4 0.427921
900 4
1 0.133559
2 0.147921
3 0.149425
4 0.430904
910 4
1 0.13476
2 0.150912
3 0.153696
4 0.439368
920 4
1 0.136203
2 0.155429
3 0.158076
4 0.449709
930 4
1 0.136131
2 0.160068
3 0.162375
4 0.458573
940 4
1 0.137554
2 0.161991
3 0.168352
4 0.467897
950 4
1 0.140363
2 0.163861
3 0.174759
4 0.478983
960 4
1 0.140111
2 0.166434
3 0.179246
4 0.485791
970 4
1 0.137984
2 0.166997
3 0.180942
4 0.485923
980 4
1 0.137048
2 0.162264
3 0.179339
4 0.478651
990 4
1 0.137524
2 0.15292
3 0.173655
4 0.464099
1000 4
1 0.139385
2 0.146197
3 0.166446
4 0.452028
1010 4
1 0.143083
2 0.14399
3 0.159949
4 0.447022
1020 4
1 0.143684
2 0.143416
3 0.156346
4 0.443446
1030 4
1 0.140426
2 0.144551
3 0.15643
4 0.441407
1040 4
1 0.139073
2 0.14835
3 0.158919
4 0.446342
1050 4
1 0.139869
2 0.152845
3 0.164495
4 0.457209
1060 4
1 0.141968
2 0.156712
3 0.169443
4 0.468123
1070 4
1 0.147327
2 0.15898
3 0.170078
4 0.476385
1080 4
1 0.150297
2 0.161459
3 0.169326
4 0.481083
1090 4
1 0.148116
2 0.163518
3 0.169854
4 0.481488
1100 4
1 0.145535
2 0.164109
3 0.171591
4 0.481234
1110 4
1 0.145912
2 0.163161
3 0.172561
4 0.481634
1120 4
1 0.149801
2 0.162002
3 0.170467
4 0.48227
1130 4
1 0.154731
2 0.163218
3 0.165892
4 0.483841
1140 4
1 0.157566
2 0.164089
3 0.161448
4 0.483103
1150 4
1 0.157823
2 0.162136
3 0.158145
4 0.478104
1160 4
1 0.155014
2 0.159453
3 0.157001
4 0.471468
1170 4
1 0.151929
2 0.159056
3 0.15849
4 0.469475
1180 4
1 0.150944
2 0.158922
3 0.160196
4 0.470062
1190 4
1 0.153635
2 0.156994
3 0.159312
4 0.469941
1200 4
1 0.159147
2 0.154691
3 0.158272
4 0.47211
1210 4
1 0.163152
2 0.155833
3 0.157024
4 0.476009
1220 4
1 0.165971
2 0.15898
3 0.15526
4 0.480211
1230 4
1 0.168017
2 0.161995
3 0.156599
4 0.486612
1240 4
1 0.167443
2 0.163497
3 0.162417
4 0.493357
1250 4
1 0.166194
2 0.166034
3 0.168563
4 0.500791
1260 4
1 0.168555
2 0.168959
3 0.170839
4 0.508353
1270 4
1 0.17272
2 0.171066
3 0.169642
4 0.513428
1280 4
1 0.174752
2 0.174186
3 0.167669
4 0.516606
1290 4
1 0.173259
2 0.177272
3 0.1661
4 0.516631
1300 4
1 0.17336
2 0.178676
3 0.165309
4 0.517345
1310 4
1 0.175792
2 0.177229
3 0.166895
4 0.519916
1320 4
1 0.176168
2 0.176707
3 0.170688
4 0.523562
1330 4
1 0.174993
2 0.180116
3 0.174068
4 0.529177
1340 4
1 0.171774
2 0.182786
3 0.174933
4 0.529493
1350 4
1 0.165815
2 0.181302
3 0.173727
4 0.520844
1360 4
1 0.161936
2 0.177188
3 0.171727
4 0.510851
1370 4
1 0.162496
2 0.173623
3 0.17141
4 0.507529
1380 4
1 0.166257
2 0.173984
3 0.171626
4 0.511867
1390 4
1 0.168543
2 0.177847
3 0.169743
4 0.516133
1400 4
1 0.167772
2 0.182396
3 0.167704
4 0.517872
1410 4
1 0.167083
2 0.182823
3 0.166979
4 0.516886
1420 4
1 0.165024
2 0.177481
3 0.16717
4 0.509674
1430 4
1 0.16092
2 0.171763
3 0.168156
4 0.500839
1440 4
1 0.158061
2 0.171072
3 0.167263
4 0.496395
1450 4
1 0.159117
2 0.173735
3 0.162947
4 0.495799
1460 4
1 0.16162
2 0.176195
3 0.157924
4 0.495739
1470 4
1 0.16449
2 0.17715
3 0.156679
4 0.498319
1480 4
1 0.166168
2 0.178602
3 0.159118
4 0.503888
1490 4
1 0.164907
2 0.18178
3 0.161817
4 0.508504
1500 4
1 0.160776
2 0.183397
3 0.161451
4 0.505624
1510 4
1 0.156109
2 0.181992
3 0.159016
4 0.497117
1520 4
1 0.153213
2 0.179563
3 0.157338
4 0.490113
1530 4
1 0.154672
2 0.175206
3 0.157834
4 0.487712
1540 4
1 0.159173
2 0.17162
3 0.15907
4 0.489863
1550 4
1 0.161224
2 0.170918
3 0.159113
4 0.491255
1560 4
1 0.160365
2 0.172265
3 0.157423
4 0.490053
1570 4
1 0.158467
2 0.176346
3 0.154172
4 0.488985
1580 4
1 0.15473
2 0.181942
3 0.154379
4 0.491051
1590 4
1 0.151641
2 0.18437
3 0.160932
4 0.496943
1600 4
1 0.150039
2 0.181458
3 0.170678
4 0.502176
1610 4
1 0.151028
2 0.178133
3 0.176925
4 0.506086
1620 4
1 0.154985
2 0.179435
3 0.178587
4 0.513008
1630 4
1 0.16021
2 0.183632
3 0.179594
4 0.523436
1640 4
1 0.16523
2 0.188402
3 0.18076
4 0.534392
1650 4
1 0.169441
2 0.193882
3 0.180735
4 0.544057
1660 4
1 0.171973
2 0.198459
3 0.179638
4 0.550069
1670 4
1 0.173122
2 0.199145
3 0.178709
4 0.550976
1680 4
1 0.174842
2 0.196436
3 0.178051
4 0.549329
1690 4
1 0.1766
2 0.193746
3 0.177666
4 0.548012
1700 4
1 0.177766
2 0.192336
3 0.176328
4 0.546429
1710 4
1 0.177684
2 0.192588
3 0.174847
4 0.545119
1720 4
1 0.175161
2 0.192879
3 0.17413
4 0.542169
1730 4
1 0.172227
2 0.191345
3 0.175127
4 0.538699
1740 4
1 0.169983
2 0.189669
3 0.177194
4 0.536846
1750 4
1 0.167653
2 0.188454
3 0.177889
4 0.533996
1760 4
1 0.165252
2 0.188105
3 0.175941
4 0.529298
1770 4
1 0.162048
2 0.187351
3 0.170564
4 0.519962
1780 4
1 0.15933
2 0.183388
3 0.164416
4 0.507135
1790 4
1 0.157762
2 0.175295
3 0.160474
4 0.493531
1800 4
1 0.15596
2 0.167557
3 0.159412
4 0.482929
1810 4
1 0.154785
2 0.165041
3 0.159695
4 0.479521
1820 4
1 0.153792
2 0.166575
3 0.158102
4 0.47847
1830 4
1 0.152799
2 0.168797
3 0.153774
4 0.475371
1840 4
1 0.152658
2 0.169281
3 0.150681
4 0.472621
1850 4
1 0.152648
2 0.169248
3 0.149145
4 0.471041
1860 4
1 0.152349
2 0.170528
3 0.150237
4 0.473115
1870 4
1 0.152335
2 0.170881
3 0.152943
4 0.476159
1880 4
1 0.15265
2 0.169402
3 0.157136
4 0.479188
1890 4
1 0.152944
2 0.169094
3 0.161759
4 0.483798
1900 4
1 0.154405
2 0.172566
3 0.16352
4 0.490491
1910 4
1 0.156274
2 0.177117
3 0.161488
4 0.494879
1920 4
1 0.157554
2 0.18003
3 0.157552
4 0.495136
1930 4
1 0.157187
2 0.183022
3 0.155412
4 0.49562
1940 4
1 0.156314
2 0.186476
3 0.155998
4 0.498788
1950 4
1 0.156059
2 0.189798
3 0.157017
4 0.502874
1960 4
1 0.156603
2 0.190312
3 0.156774
4 0.503689
1970 4
1 0.157244
2 0.186719
3 0.157598
4 0.501561
1980 4
1 0.155805
2 0.181057
3 0.157998
4 0.49486
1990 4
1 0.152963
2 0.17656
3 0.157524
4 0.487047
2000 4
1 0.150649
2 0.176079
3 0.157056
4 0.483784
2010 4
1 0.148763
2 0.17691
3 0.155059
4 0.480732
2020 4
1 0.14731
2 0.177919
3 0.15327
4 0.478499
2030 4
1 0.145947
2 0.180867
3 0.152492
4 0.479306
2040 4
1 0.146264
2 0.187184
3 0.151828
4 0.485277
2050 4
1 0.148732
2 0.192044
3 0.151133
4 0.49191
2060 4
1 0.15332
2 0.193023
3 0.15165
4 0.497993
2070 4
1 0.157561
2 0.191741
3 0.154551
4 0.503853
2080 4
1 0.159571
2 0.192183
3 0.16097
4 0.512724
2090 4
1 0.159796
2 0.192821
3 0.167664
4 0.520282
2100 4
1 0.159865
2 0.192401
3 0.169602
4 0.521869
2110 4
1 0.160196
2 0.194367
3 0.168712
4 0.523275
2120 4
1 0.158978
2 0.200142
3 0.168858
4 0.527978
2130 4
1 0.15647
2 0.206367
3 0.168893
4 0.53173
2140 4
1 0.157592
2 0.208571
3 0.167261
4 0.533424
2150 4
1 0.160112
2 0.20506
3 0.166368
4 0.53154
2160 4
1 0.159584
2 0.197646
3 0.166716
4 0.523946
2170 4
1 0.15573
2 0.19057
3 0.166489
4 0.512789
2180 4
1 0.15148
2 0.185389
3 0.164432
4 0.501302
2190 4
1 0.149272
2 0.182749
3 0.161485
4 0.493506
2200 4
1 0.148834
2 0.183394
3 0.158957
4 0.491185
2210 4
1 0.149984
2 0.183853
3 0.156139
4 0.489976
2220 4
1 0.153653
2 0.182253
3 0.15387
4 0.489776
2230 4
1 0.156472
2 0.180294
3 0.153606
4 0.490372
2240 4
1 0.155286
2 0.179399
3 0.155543
4 0.490228
2250 4
1 0.151885
2 0.179377
3 0.15788
4 0.489143
2260 4
1 0.148825
2 0.180299
3 0.158403
4 0.487527
2270 4
1 0.145249
2 0.181579
3 0.15684
4 0.483668
2280 4
1 0.14144
2 0.182625
3 0.153922
4 0.477986
2290 4
1 0.138516
2 0.182316
3 0.150215
4 0.471047
2300 4
1 0.137508
2 0.182198
3 0.148555
4 0.468261
2310 4
1 0.138491
2 0.184049
3 0.14743
4 0.46997
2320 4
1 0.141331
2 0.183795
3 0.14923
4 0.474356
2330 4
1 0.144931
2 0.182069
3 0.155353
4 0.482353
2340 4
1 0.147376
2 0.182044
3 0.159988
4 0.489408
2350 4
1 0.148398
2 0.181559
3 0.161128
4 0.491086
2360 4
1 0.148549
2 0.182651
3 0.160592
4 0.491793
2370 4
1 0.147999
2 0.185947
3 0.15848
4 0.492426
2380 4
1 0.145202
2 0.188981
3 0.156968
4 0.491151
2390 4
1 0.141595
2 0.192355
3 0.15807
4 0.49202
2400 4
1 0.139768
2 0.194174
3 0.158948
4 0.49289
2410 4
1 0.142342
2 0.192333
3 0.157961
4 0.492636
2420 4
1 0.14801
2 0.1902
3 0.154824
4 0.493034
2430 4
1 0.154271
2 0.188604
3 0.152628
4 0.495503
2440 4
1 0.159271
2 0.185523
3 0.153605
4 0.498399
2450 4
1 0.161096
2 0.18143
3 0.15526
4 0.497787
2460 4
1 0.158819
2 0.180645
3 0.156378
4 0.495843
2470 4
1 0.155676
2 0.182227
3 0.154663
4 0.492566
2480 4
1 0.15196
2 0.182367
3 0.15305
4 0.487376
2490 4
1 0.148515
2 0.180649
3 0.152355
4 0.481519
2500 4
1 0.149068
2 0.178742
3 0.15111
4 0.47892
2510 4
1 0.15192
2 0.174238
3 0.149341
4 0.4755
2520 4
1 0.152912
2 0.167414
3 0.148632
4 0.468958
2530 4
1 0.151511
2 0.162687
3 0.150139
4 0.464337
2540 4
1 0.1501
2 0.16178
3 0.152127
4 0.464006
2550 4
1 0.150165
2 0.161645
3 0.152539
4 0.464349
2560 4
1 0.151471
2 0.158645
3 0.152936
4 0.463052
2570 4
1 0.15225
2 0.157049
3 0.154605
4 0.463904
2580 4
1 0.151445
2 0.15915
3 0.156505
4 0.4671
2590 4
1 0.151954
2 0.16182
3 0.158444
4 0.472218
2600 4
1 0.15345
2 0.161206
3 0.161488
4 0.476144
2610 4
1 0.15339
2 0.160841
3 0.16463
4 0.478862
2620 4
1 0.152337
2 0.163259
3 0.165649
4 0.481245
2630 4
1 0.150836
2 0.16725
3 0.164757
4 0.482843
2640 4
1 0.148783
2 0.17019
3 0.164157
4 0.483131
2650 4
1 0.146929
2 0.169885
3 0.164127
4 0.480941
2660 4
1 0.146521
2 0.168951
3 0.165135
4 0.480607
2670 4
1 0.147218
2 0.169672
3 0.16812
4 0.48501
2680 4
1 0.145606
2 0.173791
3 0.171414
4 0.490811
2690 4
1 0.142548
2 0.1807
3 0.173079
4 0.496327
2700 4
1 0.141498
2 0.187381
3 0.172933
4 0.501812
2710 4
1 0.142471
2 0.190071
3 0.173037
4 0.50558
2720 4
1 0.144003
2 0.187741
3 0.173902
4 0.505646
2730 4
1 0.146915
2 0.183302
3 0.171578
4 0.501795
2740 4
1 0.149674
2 0.178497
3 0.166057
4 0.494229
2750 4
1 0.150592
2 0.174583
3 0.162091
4 0.487266
2760 4
1 0.14949
2 0.173743
3 0.160283
4 0.483516
2770 4
1 0.148547
2 0.174986
3 0.160003
4 0.483536
2780 4
1 0.147166
2 0.175358
3 0.160664
4 0.483189
2790 4
1 0.145394
2 0.176834
3 0.159551
4 0.481779
2800 4
1 0.145429
2 0.181488
3 0.158829
4 0.485746
2810 4
1 0.147331
2 0.185193
3 0.159228
4 0.491752
2820 4
1 0.149762
2 0.182659
3 0.161668
4 0.494088
2830 4
1 0.152807
2 0.178702
3 0.165704
4 0.497213
2840 4
1 0.154638
2 0.178859
3 0.167771
4 0.501268
2850 4
1 0.155582
2 0.184433
3 0.166457
4 0.506472
2860 4
1 0.154569
2 0.190347
3 0.161575
4 0.506491
2870 4
1 0.154034
2 0.194419
3 0.158091
4 0.506544
2880 4
1 0.152234
2 0.195136
3 0.158437
4 0.505808
2890 4
1 0.149857
2 0.19337
3 0.161439
4 0.504666
2900 4
1 0.150559
2 0.191718
3 0.166773
4 0.50905
2910 4
1 0.151561
2 0.191454
3 0.170968
4 0.513982
2920 4
1 0.153071
2 0.193693
3 0.172326
4 0.51909
2930 4
1 0.153646
2 0.195645
3 0.173703
4 0.522993
2940 4
1 0.152357
2 0.193585
3 0.174304
4 0.520246
2950 4
1 0.154139
2 0.188804
3 0.174602
4 0.517545
2960 4
1 0.157378
2 0.184864
3 0.172702
4 0.514943
2970 4
1 0.158014
2 0.183436
3 0.170264
4 0.511714
2980 4
1 0.155405
2 0.183115
3 0.169626
4 0.508146
2990 4
1 0.154445
2 0.181086
3 0.17112
4 0.506652
3000 4
1 0.155447
2 0.177496
3 0.173278
4 0.506221
3010 4
1 0.154931
2 0.175863
3 0.174247
4 0.505041
3020 4
1 0.15304
2 0.176152
3 0.172848
4 0.50204
3030 4
1 0.150968
2 0.177401
3 0.171262
4 0.499631
3040 4
1 0.148742
2 0.179409
3 0.169269
4 0.49742
3050 4
1 0.145452
2 0.180296
3 0.168032
4 0.49378
3060 4
1 0.142233
2 0.179985
3 0.168403
4 0.490621
3070 4
1 0.140603
2 0.178679
3 0.168361
4 0.487643
3080 4
1 0.143165
2 0.177617
3 0.167937
4 0.488719
3090 4
1 0.143896
2 0.174543
3 0.168476
4 0.486915
3100 4
1 0.143012
2 0.171367
3 0.170254
4 0.484634
3110 4
1 0.142139
2 0.169484
3 0.171566
4 0.483188
3120 4
1 0.142205
2 0.169689
3 0.17201
4 0.483904
3130 4
1 0.140861
2 0.170399
3 0.171536
4 0.482796
3140 4
1 0.139348
2 0.172885
3 0.17239
4 0.484623
3150 4
1 0.137801
2 0.175191
3 0.171747
4 0.484739
3160 4
1 0.138736
2 0.177649
3 0.170113
4 0.486498
3170 4
1 0.14312
2 0.178445
3 0.168831
4 0.490397
3180 4
1 0.14971
2 0.179051
3 0.169109
4 0.497869
3190 4
1 0.154212
2 0.17785
3 0.169981
4 0.502043
3200 4
1 0.15557
2 0.175426
3 0.173176
4 0.504172
3210 4
1 0.155511
2 0.172651
3 0.175914
4 0.504075
3220 4
1 0.155027
2 0.170195
3 0.175489
4 0.50071
3230 4
1 0.153114
2 0.169292
3 0.174286
4 0.496692
3240 4
1 0.15068
2 0.169849
3 0.173641
4 0.49417
3250 4
1 0.14967
2 0.171405
3 0.171262
4 0.492337
3260 4
1 0.150633
2 0.171609
3 0.166422
4 0.488664
3270 4
1 0.15218
2 0.169031
3 0.162266
4 0.483477
3280 4
1 0.152041
2 0.165707
3 0.160169
4 0.477917
3290 4
1 0.152939
2 0.164333
3 0.159607
4 0.476878
3300 4
1 0.155369
2 0.165452
3 0.160304
4 0.481125
3310 4
1 0.15646
2 0.168561
3 0.162358
4 0.487379
3320 4
1 0.15837
2 0.174393
3 0.16348
4 0.496243
3330 4
1 0.159487
2 0.180679
3 0.163269
4 0.503436
3340 4
1 0.158366
2 0.186012
3 0.16468
4 0.509058
3350 4
1 0.157412
2 0.188693
3 0.166729
4 0.512833
3360 4
1 0.158601
2 0.188739
3 0.169684
4 0.517024
3370 4
1 0.161742
2 0.189373
3 0.173542
4 0.524657
3380 4
1 0.164443
2 0.190215
3 0.175155
4 0.529814
3390 4
1 0.164733
2 0.191193
3 0.177278
4 0.533203
3400 4
1 0.16413
2 0.192009
3 0.17988
4 0.536019
3410 4
1 0.164229
2 0.191268
3 0.181565
4 0.537062
3420 4
1 0.164684
2 0.189454
3 0.18344
4 0.537578
3430 4
1 0.165021
2 0.188175
3 0.187143
4 0.54034
3440 4
1 0.167902
2 0.189775
3 0.191833
4 0.549509
3450 4
1 0.172108
2 0.192438
3 0.193544
4 0.558091
3460 4
1 0.17454
2 0.194723
3 0.192489
4 0.561752
3470 4
1 0.172504
2 0.196255
3 0.188676
4 0.557435
3480 4
1 0.167699
2 0.19647
3 0.183159
4 0.547328
3490 4
1 0.165075
2 0.195829
3 0.17978
4 0.540684
3500 4
1 0.163865
2 0.192948
3 0.18028
4 0.537093
3510 4
1 0.165589
2 0.189336
3 0.184217
4 0.539142
3520 4
1 0.170786
2 0.186444
3 0.18829
4 0.545519
3530 4
1 0.176193
2 0.185497
3 0.190183
4 0.551873
3540 4
1 0.178661
2 0.184939
3 0.189586
4 0.553187
3550 4
1 0.17915
2 0.183602
3 0.187105
4 0.549856
3560 4
1 0.178752
2 0.180811
3 0.18462
4 0.544182
3570 4
1 0.178368
2 0.178786
3 0.182102
4 0.539256
3580 4
1 0.179272
2 0.175521
3 0.179217
4 0.53401
3590 4
1 0.180404
2 0.172946
3 0.177293
4 0.530643
3600 4
1 0.180145
2 0.172334
3 0.178006
4 0.530485
3610 4
1 0.179244
2 0.175062
3 0.180781
4 0.535087
3620 4
1 0.178454
2 0.179591
3 0.183476
4 0.541521
3630 4
1 0.176908
2 0.183448
3 0.185853
4 0.546209
3640 4
1 0.176703
2 0.185043
3 0.187811
4 0.549557
3650 4
1 0.179332
2 0.183515
3 0.18801
4 0.550858
3660 4
1 0.183192
2 0.18039
3 0.18697
4 0.550552
3670 4
1 0.18382
2 0.178649
3 0.186641
4 0.549111
3680 4
1 0.182989
2 0.180899
3 0.188685
4 0.552574
3690 4
1 0.182625
2 0.184297
3 0.189502
4 0.556424
3700 4
1 0.183352
2 0.185719
3 0.187544
4 0.556614
3710 4
1 0.184212
2 0.18362
3 0.184862
4 0.552694
3720 4
1 0.184569
2 0.181812
3 0.184692
4 0.551073
3730 4
1 0.183947
2 0.18114
3 0.18633
4 0.551417
3740 4
1 0.185689
2 0.180407
3 0.188661
4 0.554757
3750 4
1 0.190015
2 0.180448
3 0.191092
4 0.561555
3760 4
1 0.193852
2 0.18072
3 0.192085
4 0.566656
3770 4
1 0.194622
2 0.184452
3 0.191133
4 0.570207
3780 4
1 0.192865
2 0.190065
3 0.188736
4 0.571666
3790 4
1 0.193222
2 0.193126
3 0.185438
4 0.571786
3800 4
1 0.196187
2 0.191745
3 0.18507
4 0.573002
3810 4
1 0.197848
2 0.190807
3 0.187074
4 0.575729
3820 4
1 0.198318
2 0.192653
3 0.186167
4 0.577138
3830 4
1 0.198799
2 0.192914
3 0.181225
4 0.572939
3840 4
1 0.200266
2 0.190753
3 0.176358
4 0.567377
3850 4
1 0.202222
2 0.187814
3 0.174278
4 0.564314
3860 4
1 0.202218
2 0.184701
3 0.174132
4 0.561051
3870 4
1 0.200329
2 0.184704
3 0.174702
4 0.559735
3880 4
1 0.19712
2 0.186448
3 0.174717
4 0.558286
3890 4
1 0.194929
2 0.187898
3 0.174207
4 0.557033
3900 4
1 0.197707
2 0.185788
3 0.174412
4 0.557907
3910 4
1 0.202147
2 0.182299
3 0.175357
4 0.559803
3920 4
1 0.206226
2 0.181162
3 0.177053
4 0.564441
3930 4
1 0.210431
2 0.182631
3 0.178408
4 0.571471
3940 4
1 0.211314
2 0.184274
3 0.178725
4 0.574313
3950 4
1 0.208549
2 0.184264
3 0.179135
4 0.571948
3960 4
1 0.204762
2 0.183031
3 0.178546
4 0.566339
3970 4
1 0.202647
2 0.181621
3 0.179375
4 0.563643
3980 4
1 0.204347
2 0.182466
3 0.182745
4 0.569558
3990 4
1 0.209595
2 0.186069
3 0.187079
4 0.582742
4000 4
1 0.215673
2 0.189138
3 0.188814
4 0.593625
4010 4
1 0.219272
2 0.192796
3 0.186712
4 0.59878
4020 4
1 0.219226
2 0.19653
3 0.183032
4 0.598788
4030 4
1 0.216413
2 0.199685
3 0.17932
4 0.595418
4040 4
1 0.213893
2 0.199349
3 0.178086
4 0.591328
4050 4
1 0.210671
2 0.198015
3 0.177883
4 0.586569
4060 4
1 0.20746
2 0.196445
3 0.177449
4 0.581354
4070 4
1 0.204504
2 0.196993
3 0.177553
4 0.579051
4080 4
1 0.20296
2 0.197552
3 0.176249
4 0.57676
4090 4
1 0.201863
2 0.199366
3 0.172805
4 0.574034
4100 4
1 0.20001
2 0.200471
3 0.169732
4 0.570213
4110 4
1 0.198375
2 0.199436
3 0.168258
4 0.56607
4120 4
1 0.198012
2 0.196541
3 0.168236
4 0.562789
4130 4
1 0.197129
2 0.19262
3 0.167152
4 0.556902
4140 4
1 0.194455
2 0.189442
3 0.165166
4 0.549063
4150 4
1 0.192169
2 0.186416
3 0.165079
4 0.543664
4160 4
1 0.193318
2 0.18273
3 0.167112
4 0.543161
4170 4
1 0.195516
2 0.180299
3 0.16924
4 0.545054
4180 4
1 0.194376
2 0.182524
3 0.169599
4 0.546499
4190 4
1 0.19201
2 0.188941
3 0.169629
4 0.55058
4200 4
1 0.190818
2 0.194856
3 0.171258
4 0.556932
4210 4
1 0.191568
2 0.194802
3 0.173485
4 0.559855
4220 4
1 0.193063
2 0.187929
3 0.174382
4 0.555374
