# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.51652
4 1.47902
1840 4
1 0.440257
2 0.524601
3 0.522717
4 1.48758
1850 4
1 0.435437
2 0.523503
3 0.528973
4 1.48791
1860 4
1 0.427922
2 0.523066
3 0.533962
4 1.48495
1870 4
1 0.424197
2 0.523761
3 0.536326
4 1.48428
1880 4
1 0.425247
2 0.528052
3 0.534664
4 1.48796
1890 4
1 0.428998
2 0.537129
3 0.531029
4 1.49716
1900 4
1 0.436344
2 0.545201
3 0.530357
4 1.5119
1910 4
1 0.446522
2 0.544244
3 0.531778
4 1.52254
1920 4
1 0.45388
2 0.536284
3 0.529757
4 1.51992
1930 4
1 0.455664
2 0.529239
3 0.52377
4 1.50867
1940 4
1 0.453201
2 0.526263
3 0.51629
4 1.49575
1950 4
1 0.450853
2 0.525971
3 0.511041
4 1.48787
1960 4
1 0.450368
2 0.52489
3 0.510846
4 1.4861
1970 4
1 0.449881
2 0.522106
3 0.5146
4 1.48659
1980 4
1 0.449672
2 0.521399
3 0.519213
4 1.49028
1990 4
1 0.451192
2 0.523056
3 0.521659
4 1.49591
2000 4
1 0.45549
2 0.525765
3 0.521534
4 1.50279
2010 4
1 0.463708
2 0.530422
3 0.520941
4 1.51507
2020 4
1 0.472856
2 0.536809
3 0.521468
4 1.53113
2030 4
1 0.477236
2 0.541559
3 0.52387
4 1.54266
2040 4
1 0.472084
2 0.543858
3 0.527732
4 1.54367
2050 4
1 0.460666
2 0.543241
3 0.531167
4 1.53507
2060 4
1 0.449725
2 0.540481
3 0.534481
4 1.52469
2070 4
1 0.441886
2 0.537897
3 0.535651
4 1.51544
2080 4
1 0.438684
2 0.534239
3 0.534095
4 1.50702
2090 4
1 0.43918
2 0.52916
3 0.532417
4 1.50076
2100 4
1 0.441705
2 0.527008
3 0.533389
4 1.5021
2110 4
1 0.444526
2 0.532169
3 0.537911
4 1.51461
2120 4
1 0.446753
2 0.543825
3 0.545348
4 1.53593
2130 4
1 0.448287
2 0.555085
3 0.550965
4 1.55434
2140 4
1 0.448619
2 0.559692
3 0.549953
4 1.55826
2150 4
1 0.447845
2 0.557375
3 0.543911
4 1.54913
2160 4
1 0.447123
2 0.55192
3 0.537123
4 1.53617
2170 4
1 0.446232
2 0.546492
3 0.532859
4 1.52558
2180 4
1 0.443264
2 0.543137
3 0.53069
4 1.51709
2190 4
1 0.44016
2 0.542012
3 0.530349
4 1.51252
2200 4
1 0.439334
2 0.543094
3 0.531023
4 1.51345
2210 4
1 0.439049
2 0.545305
3 0.530726
4 1.51508
2220 4
1 0.437405
2 0.544514
3 0.531345
4 1.51326
2230 4
1 0.436803
2 0.53841
3 0.534186
4 1.5094
2240 4
1 0.439632
2 0.530866
3 0.537278
4 1.50778
2250 4
1 0.444986
2 0.525553
3 0.53843
4 1.50897
2260 4
1 0.450149
2 0.526133
3 0.537642
4 1.51392
2270 4
1 0.45471
2 0.533534
3 0.537152
4 1.5254
2280 4
1 0.459385
2 0.543429
3 0.537411
4 1.54023
2290 4
1 0.46406
2 0.552433
3 0.538226
4 1.55472
2300 4
1 0.467534
2 0.559882
3 0.537917
4 1.56533
2310 4
1 0.468414
2 0.563477
3 0.53608
4 1.56797
2320 4
1 0.466671
2 0.561726
3 0.536739
4 1.56514
2330 4
1 0.464231
2 0.556853
3 0.540557
4 1.56164
2340 4
1 0.461925
2 0.553057
3 0.543255
4 1.55824
2350 4
1 0.461265
2 0.550124
3 0.543123
4 1.55451
2360 4
1 0.463674
2 0.549094
3 0.540134
4 1.5529
2370 4
1 0.467016
2 0.551737
3 0.536133
4 1.55489
2380 4
1 0.468219
2 0.556275
3 0.533547
4 1.55804
2390 4
1 0.464554
2 0.562004
3 0.532388
4 1.55895
2400 4
1 0.456862
2 0.565964
3 0.531719
4 1.55454
2410 4
1 0.448567
2 0.565163
3 0.530688
4 1.54442
2420 4
1 0.44481
2 0.563289
3 0.529741
4 1.53784
2430 4
1 0.448128
2 0.563521
3 0.528859
4 1.54051
2440 4
1 0.453874
2 0.564679
3 0.526102
4 1.54466
2450 4
1 0.456404
2 0.563123
3 0.521041
4 1.54057
2460 4
1 0.456078
2 0.559711
3 0.513969
4 1.52976
2470 4
1 0.458076
2 0.557146
3 0.507801
4 1.52302
2480 4
1 0.462427
2 0.55558
3 0.506922
4 1.52493
2490 4
1 0.465073
2 0.555401
3 0.510996
4 1.53147
2500 4
1 0.46598
2 0.556246
3 0.517206
4 1.53943
2510 4
1 0.46701
2 0.556663
3 0.521845
4 1.54552
2520 4
1 0.469575
2 0.558199
3 0.523699
4 1.55147
2530 4
1 0.474122
2 0.560416
3 0.522704
4 1.55724
2540 4
1 0.479865
2 0.56224
3 0.519674
4 1.56178
2550 4
1 0.484887
2 0.562164
3 0.517354
4 1.5644
2560 4
1 0.485711
2 0.558592
3 0.518407
4 1.56271
2570 4
1 0.481914
2 0.55259
3 0.520423
4 1.55493
2580 4
1 0.475455
2 0.547323
3 0.520859
4 1.54364
2590 4
1 0.468346
2 0.545894
3 0.519243
4 1.53348
2600 4
1 0.465086
2 0.548971
3 0.516128
4 1.53019
2610 4
1 0.467732
2 0.553555
3 0.514219
4 1.53551
2620 4
1 0.473975
2 0.555274
3 0.514628
4 1.54388
2630 4
1 0.479497
2 0.556085
3 0.51654
4 1.55212
2640 4
1 0.482387
2 0.559658
3 0.517178
4 1.55922
2650 4
1 0.483609
2 0.565042
3 0.514061
4 1.56271
2660 4
1 0.482715
2 0.570042
3 0.510149
4 1.56291
2670 4
1 0.483753
2 0.573166
3 0.508176
4 1.5651
2680 4
1 0.488895
2 0.573435
3 0.508332
4 1.57066
2690 4
1 0.494358
2 0.571442
3 0.509459
4 1.57526
2700 4
1 0.495029
2 0.571155
3 0.510979
4 1.57716
2710 4
1 0.490268
2 0.572544
3 0.513812
4 1.57662
2720 4
1 0.485842
2 0.573219
3 0.517633
4 1.57669
2730 4
1 0.484332
2 0.5738
3 0.52179
4 1.57992
2740 4
1 0.482633
2 0.577092
3 0.524514
4 1.58424
2750 4
1 0.480163
2 0.583796
3 0.525369
4 1.58933
2760 4
1 0.477241
2 0.590222
3 0.528882
4 1.59635
2770 4
1 0.474454
2 0.593097
3 0.537709
4 1.60526
2780 4
1 0.474288
2 0.592566
3 0.547776
4 1.61463
2790 4
1 0.47614
2 0.590273
3 0.553637
4 1.62005
2800 4
1 0.477387
2 0.588241
3 0.552456
4 1.61808
2810 4
1 0.477786
2 0.587206
3 0.546388
4 1.61138
2820 4
1 0.478318
2 0.58771
3 0.539876
4 1.6059
2830 4
1 0.480708
2 0.587682
3 0.533806
4 1.6022
2840 4
1 0.484588
2 0.584764
3 0.527791
4 1.59714
2850 4
1 0.486342
2 0.57967
3 0.52372
4 1.58973
2860 4
1 0.484443
2 0.574005
3 0.523108
4 1.58156
2870 4
1 0.480352
2 0.569191
3 0.524279
4 1.57382
2880 4
1 0.478326
2 0.567123
3 0.521821
4 1.56727
2890 4
1 0.480847
2 0.566474
3 0.51545
4 1.56277
2900 4
1 0.48482
2 0.56624
3 0.509818
4 1.56088
2910 4
1 0.488203
2 0.565721
3 0.507924
4 1.56185
2920 4
1 0.49223
2 0.563967
3 0.511025
4 1.56722
2930 4
1 0.496768
2 0.562187
3 0.516882
4 1.57584
2940 4
1 0.499944
2 0.5629
3 0.5234
4 1.58624
2950 4
1 0.501194
2 0.566572
3 0.529388
4 1.59715
2960 4
1 0.502252
2 0.570546
3 0.534176
4 1.60697
2970 4
1 0.503716
2 0.573873
3 0.536659
4 1.61425
2980 4
1 0.504048
2 0.576323
3 0.537768
4 1.61814
2990 4
1 0.502009
2 0.576811
3 0.538075
4 1.61689
3000 4
1 0.497996
2 0.574812
3 0.537244
4 1.61005
3010 4
1 0.493265
2 0.573039
3 0.534017
4 1.60032
3020 4
1 0.48763
2 0.573353
3 0.527416
4 1.5884
3030 4
1 0.482061
2 0.573944
3 0.520812
4 1.57682
3040 4
1 0.477945
2 0.573633
3 0.518936
4 1.57051
3050 4
1 0.475249
2 0.574485
3 0.521197
4 1.57093
3060 4
1 0.476959
2 0.577785
3 0.522842
4 1.57759
3070 4
1 0.481685
2 0.584204
3 0.522099
4 1.58799
3080 4
1 0.485751
2 0.590428
3 0.52139
4 1.59757
3090 4
1 0.487895
2 0.591536
3 0.522131
4 1.60156
3100 4
1 0.487196
2 0.588222
3 0.523856
4 1.59927
3110 4
1 0.484209
2 0.584415
3 0.524961
4 1.59358
3120 4
1 0.481765
2 0.584825
3 0.526814
4 1.5934
3130 4
1 0.481232
2 0.590974
3 0.529278
4 1.60148
3140 4
1 0.481644
2 0.599453
3 0.530142
4 1.61124
3150 4
1 0.482403
2 0.604886
3 0.530546
4 1.61783
3160 4
1 0.48394
2 0.606021
3 0.533251
4 1.62321
3170 4
1 0.487201
2 0.606151
3 0.536584
4 1.62994
3180 4
1 0.491517
2 0.607256
3 0.536557
4 1.63533
3190 4
1 0.494009
2 0.60905
3 0.534417
4 1.63747
3200 4
1 0.495464
2 0.608722
3 0.535213
4 1.6394
3210 4
1 0.4959
2 0.602338
3 0.53717
4 1.63541
3220 4
1 0.494167
2 0.593187
3 0.536478
4 1.62383
3230 4
1 0.490842
2 0.588094
3 0.534011
4 1.61295
3240 4
1 0.487903
2 0.588963
3 0.532112
4 1.60898
3250 4
1 0.48768
2 0.593016
3 0.530808
4 1.6115
3260 4
1 0.490233
2 0.596373
3 0.529003
4 1.61561
3270 4
1 0.492885
2 0.597164
3 0.527245
4 1.61729
3280 4
1 0.493469
2 0.59746
3 0.524818
4 1.61575
3290 4
1 0.492817
2 0.5994
3 0.524946
4 1.61716
3300 4
1 0.493836
2 0.601499
3 0.530376
4 1.62571
3310 4
1 0.496961
2 0.602777
3 0.536572
4 1.63631
3320 4
1 0.498804
2 0.606126
3 0.538015
4 1.64295
3330 4
1 0.498762
2 0.612577
3 0.533654
4 1.64499
3340 4
1 0.498854
2 0.616184
3 0.527945
4 1.64298
3350 4
1 0.499977
2 0.614111
3 0.526844
4 1.64093
3360 4
1 0.500772
2 0.609324
3 0.531433
4 1.64153
3370 4
1 0.499502
2 0.605334
3 0.538918
4 1.64375
3380 4
1 0.495745
2 0.605267
3 0.546131
4 1.64714
3390 4
1 0.491345
2 0.609641
3 0.548236
4 1.64922
3400 4
1 0.490581
2 0.615213
3 0.54474
4 1.65053
3410 4
1 0.494128
2 0.617868
3 0.541375
4 1.65337
3420 4
1 0.496706
2 0.615857
3 0.541986
4 1.65455
3430 4
1 0.495105
2 0.611017
3 0.547855
4 1.65398
3440 4
1 0.491127
2 0.607226
3 0.557428
4 1.65578
3450 4
1 0.486428
2 0.605546
3 0.566818
4 1.65879
3460 4
1 0.482686
2 0.606358
3 0.573033
4 1.66208
3470 4
1 0.481528
2 0.611386
3 0.574598
4 1.66751
3480 4
1 0.484005
2 0.616662
3 0.573328
4 1.67399
3490 4
1 0.489958
2 0.617277
3 0.572294
4 1.67953
3500 4
1 0.496015
2 0.612261
3 0.571977
4 1.68025
3510 4
1 0.500353
2 0.604943
3 0.571158
4 1.67645
3520 4
1 0.500881
2 0.601444
3 0.568362
4 1.67069
3530 4
1 0.497282
2 0.603421
3 0.563883
4 1.66459
3540 4
1 0.492932
2 0.606784
3 0.562091
4 1.66181
3550 4
1 0.489052
2 0.608698
3 0.565343
4 1.66309
3560 4
1 0.485454
2 0.609567
3 0.570996
4 1.66602
3570 4
1 0.484323
2 0.609972
3 0.575232
4 1.66953
3580 4
1 0.488606
2 0.610272
3 0.576587
4 1.67547
3590 4
1 0.494891
2 0.612002
3 0.575163
4 1.68206
3600 4
1 0.498096
2 0.614427
3 0.571058
4 1.68358
3610 4
1 0.497878
2 0.614591
3 0.565612
4 1.67808
3620 4
1 0.493628
2 0.611814
3 0.561513
4 1.66695
3630 4
1 0.485874
2 0.608079
3 0.560932
4 1.65489
3640 4
1 0.480251
2 0.606612
3 0.563568
4 1.65043
3650 4
1 0.480734
2 0.609658
3 0.565022
4 1.65541
3660 4
1 0.486852
2 0.613464
3 0.561424
4 1.66174
3670 4
1 0.496088
2 0.61396
3 0.555196
4 1.66524
3680 4
1 0.503459
2 0.613395
3 0.551226
4 1.66808
3690 4
1 0.506088
2 0.614676
3 0.551216
4 1.67198
3700 4
1 0.505599
2 0.616349
3 0.554026
4 1.67597
3710 4
1 0.503214
2 0.615908
3 0.557769
4 1.67689
3720 4
1 0.500993
2 0.611317
3 0.56196
4 1.67427
3730 4
1 0.499028
2 0.605707
3 0.566744
4 1.67148
3740 4
1 0.495803
2 0.604569
3 0.570189
4 1.67056
3750 4
1 0.490011
2 0.61011
3 0.569597
4 1.66972
3760 4
1 0.482237
2 0.618629
3 0.566325
4 1.66719
3770 4
1 0.475853
2 0.625152
3 0.562365
4 1.66337
3780 4
1 0.473269
2 0.627596
3 0.55741
4 1.65827
3790 4
1 0.47292
2 0.626933
3 0.551453
4 1.65131
3800 4
1 0.473024
2 0.624631
3 0.546041
4 1.6437
3810 4
1 0.472156
2 0.622187
3 0.54297
4 1.63731
3820 4
1 0.469887
2 0.621435
3 0.543885
4 1.63521
3830 4
1 0.466018
2 0.62308
3 0.547783
4 1.63688
3840 4
1 0.461394
2 0.626009
3 0.549612
4 1.63702
3850 4
1 0.456909
2 0.628813
3 0.546898
4 1.63262
3860 4
1 0.453728
2 0.632332
3 0.54431
4 1.63037
3870 4
1 0.453106
2 0.633988
3 0.545582
4 1.63268
3880 4
1 0.454474
2 0.631397
3 0.548463
4 1.63433
3890 4
1 0.45678
2 0.628158
3 0.551442
4 1.63638
3900 4
1 0.459901
2 0.627632
3 0.551812
4 1.63935
3910 4
1 0.463131
2 0.631455
3 0.546882
4 1.64147
3920 4
1 0.465335
2 0.638559
3 0.537798
4 1.64169
3930 4
1 0.466521
2 0.64331
3 0.53008
4 1.63991
3940 4
1 0.467513
2 0.642344
3 0.527453
4 1.63731
3950 4
1 0.468984
2 0.63968
3 0.529394
4 1.63806
3960 4
1 0.47075
2 0.639214
3 0.532427
4 1.64239
3970 4
1 0.473465
2 0.641445
3 0.534644
4 1.64955
3980 4
1 0.478359
2 0.643383
3 0.534474
4 1.65622
3990 4
1 0.484123
2 0.642677
3 0.532847
4 1.65965
4000 4
1 0.487853
2 0.638166
3 0.5322
4 1.65822
4010 4
1 0.488813
2 0.630474
3 0.534584
4 1.65387
4020 4
1 0.487621
2 0.622621
3 0.538554
4 1.6488
4030 4
1 0.486106
2 0.61936
3 0.542142
4 1.64761
4040 4
1 0.485117
2 0.623631
3 0.543302
4 1.65205
4050 4
1 0.483791
2 0.63223
3 0.542457
4 1.65848
4060 4
1 0.480792
2 0.638785
3 0.543301
4 1.66288
4070 4
1 0.477813
2 0.642948
3 0.545698
4 1.66646
4080 4
1 0.477519
2 0.645561
3 0.547947
4 1.67103
4090 4
1 0.479495
2 0.647091
3 0.549043
4 1.67563
4100 4
1 0.481763
2 0.648627
3 0.547388
4 1.67778
4110 4
1 0.482415
2 0.652099
3 0.543971
4 1.67849
4120 4
1 0.482423
2 0.659218
3 0.544036
4 1.68568
4130 4
1 0.483829
2 0.666969
3 0.549931
4 1.70073
4140 4
1 0.48645
2 0.669258
3 0.559289
4 1.715
4150 4
1 0.486336
2 0.665105
3 0.568182
4 1.71962
4160 4
1 0.481642
2 0.661294
3 0.572821
4 1.71576
4170 4
1 0.474217
2 0.66455
3 0.572348
4 1.71111
4180 4
1 0.468664
2 0.672879
3 0.567612
4 1.70916
4190 4
1 0.468516
2 0.679235
3 0.56213
4 1.70988
4200 4
1 0.473276
2 0.677065
3 0.55995
4 1.71029
4210 4
1 0.481299
2 0.666699
3 0.561308
4 1.70931
4220 4
1 0.489146
2 0.654488
3 0.563352
4 1.70699
4230 4
1 0.491948
2 0.649254
3 0.564478
4 1.70568
4240 4
1 0.48893
2 0.652041
3 0.563181
4 1.70415
4250 4
1 0.483781
2 0.65673
