# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0989023
2 0.104617
3 0.106026
4 0.309545
620 4
1 0.0972803
2 0.107914
3 0.10451
4 0.309704
630 4
1 0.0961339
2 0.109631
3 0.104622
4 0.310387
640 4
1 0.0967156
2 0.10827
3 0.106119
4 0.311104
650 4
1 0.0991483
2 0.106507
3 0.108488
4 0.314144
660 4
1 0.10067
2 0.107154
3 0.108748
4 0.316571
670 4
1 0.0998834
2 0.110332
3 0.105673
4 0.315888
680 4
1 0.0982297
2 0.112925
3 0.105745
4 0.316901
690 4
1 0.0976482
2 0.112847
3 0.109087
4 0.319582
700 4
1 0.0984331
2 0.112374
3 0.110719
4 0.321526
710 4
1 0.0984267
2 0.111871
3 0.109108
4 0.319405
720 4
1 0.0972173
2 0.108919
3 0.106944
4 0.31308
730 4
1 0.0947713
2 0.105522
3 0.105766
4 0.306059
740 4
1 0.0916474
2 0.10415
3 0.106104
4 0.301901
750 4
1 0.0909969
2 0.103829
3 0.105863
4 0.300689
760 4
1 0.0931632
2 0.103527
3 0.104328
4 0.301019
770 4
1 0.0957844
2 0.104026
3 0.10334
4 0.303151
780 4
1 0.0975029
2 0.106107
3 0.102077
4 0.305686
790 4
1 0.0973018
2 0.109744
3 0.100582
4 0.307628
800 4
1 0.0962465
2 0.113679
3 0.0998853
4 0.309811
810 4
1 0.0961015
2 0.116003
3 0.100498
4 0.312603
820 4
1 0.0978413
2 0.11502
3 0.102341
4 0.315203
830 4
1 0.0984718
2 0.111706
3 0.103869
4 0.314047
840 4
1 0.095437
2 0.109058
3 0.104567
4 0.309062
850 4
1 0.0911285
2 0.107897
3 0.105179
4 0.304205
860 4
1 0.0898405
2 0.107854
3 0.105353
4 0.303047
870 4
1 0.0907949
2 0.109103
3 0.10482
4 0.304718
880 4
1 0.0903599
2 0.110176
3 0.104879
4 0.305415
890 4
1 0.0902833
2 0.108602
3 0.105516
4 0.304401
900 4
1 0.0925315
2 0.105921
3 0.106131
4 0.304584
910 4
1 0.0951824
2 0.105436
3 0.108204
4 0.308823
920 4
1 0.096087
2 0.106612
3 0.112514
4 0.315213
930 4
1 0.095997
2 0.107454
3 0.118064
4 0.321515
940 4
1 0.094707
2 0.108148
3 0.121166
4 0.324021
950 4
1 0.0931625
2 0.109158
3 0.121118
4 0.323439
960 4
1 0.093387
2 0.109615
3 0.119724
4 0.322726
970 4
1 0.0949741
2 0.108622
3 0.118837
4 0.322433
980 4
1 0.0964613
2 0.105559
3 0.118703
4 0.320723
990 4
1 0.0976471
2 0.103479
3 0.11954
4 0.320666
1000 4
1 0.0993057
2 0.104334
3 0.120722
4 0.324361
1010 4
1 0.100514
2 0.105268
3 0.121985
4 0.327767
1020 4
1 0.0998262
2 0.106516
3 0.122322
4 0.328664
1030 4
1 0.100238
2 0.107337
3 0.119941
4 0.327517
1040 4
1 0.102025
2 0.106231
3 0.117764
4 0.326019
1050 4
1 0.102997
2 0.104493
3 0.117561
4 0.325051
1060 4
1 0.101548
2 0.103819
3 0.118291
4 0.323658
1070 4
1 0.100095
2 0.10404
3 0.120596
4 0.324731
1080 4
1 0.100769
2 0.104618
3 0.124012
4 0.329399
1090 4
1 0.101919
2 0.106436
3 0.127451
4 0.335807
1100 4
1 0.102041
2 0.110047
3 0.129849
4 0.341937
1110 4
1 0.103888
2 0.115124
3 0.132141
4 0.351153
1120 4
1 0.107557
2 0.12
3 0.135029
4 0.362586
1130 4
1 0.110697
2 0.122853
3 0.137035
4 0.370585
1140 4
1 0.111971
2 0.122229
3 0.137407
4 0.371607
1150 4
1 0.112544
2 0.120078
3 0.136724
4 0.369345
1160 4
1 0.112534
2 0.118543
3 0.135432
4 0.366508
1170 4
1 0.112044
2 0.118786
3 0.133684
4 0.364513
1180 4
1 0.110777
2 0.118786
3 0.131772
4 0.361336
1190 4
1 0.10995
2 0.116341
3 0.129517
4 0.355808
1200 4
1 0.110666
2 0.113505
3 0.128514
4 0.352685
1210 4
1 0.111279
2 0.113218
3 0.128889
4 0.353386
1220 4
1 0.112366
2 0.114633
3 0.128034
4 0.355034
1230 4
1 0.113059
2 0.116314
3 0.125782
4 0.355156
1240 4
1 0.112459
2 0.117386
3 0.1236
4 0.353445
1250 4
1 0.112407
2 0.117052
3 0.123787
4 0.353247
1260 4
1 0.114145
2 0.116211
3 0.126208
4 0.356564
1270 4
1 0.114854
2 0.115952
3 0.129448
4 0.360254
1280 4
1 0.114198
2 0.114772
3 0.133614
4 0.362584
1290 4
1 0.113006
2 0.112953
3 0.135442
4 0.3614
1300 4
1 0.11247
2 0.113239
3 0.135451
4 0.361161
1310 4
1 0.114102
2 0.116117
3 0.135998
4 0.366217
1320 4
1 0.117633
2 0.120379
3 0.137545
4 0.375556
1330 4
1 0.122415
2 0.123804
3 0.140412
4 0.386631
1340 4
1 0.125443
2 0.125149
3 0.146113
4 0.396705
1350 4
1 0.124503
2 0.125527
3 0.152851
4 0.402881
1360 4
1 0.120483
2 0.125808
3 0.155835
4 0.402126
1370 4
1 0.117607
2 0.125492
3 0.154439
4 0.397538
1380 4
1 0.116753
2 0.124804
3 0.152229
4 0.393787
1390 4
1 0.116924
2 0.124931
3 0.151533
4 0.393389
1400 4
1 0.118797
2 0.125385
3 0.151117
4 0.3953
1410 4
1 0.122225
2 0.12573
3 0.150415
4 0.398371
1420 4
1 0.124117
2 0.127117
3 0.149267
4 0.400502
1430 4
1 0.122802
2 0.128418
3 0.149975
4 0.401196
1440 4
1 0.120939
2 0.128921
3 0.15127
4 0.401129
1450 4
1 0.119382
2 0.128193
3 0.150953
4 0.398529
1460 4
1 0.116641
2 0.124628
3 0.148049
4 0.389317
1470 4
1 0.113607
2 0.119023
3 0.143298
4 0.375928
1480 4
1 0.110497
2 0.1141
3 0.138456
4 0.363053
1490 4
1 0.108099
2 0.109841
3 0.134134
4 0.352074
1500 4
1 0.10635
2 0.106265
3 0.131046
4 0.343661
1510 4
1 0.104162
2 0.104627
3 0.128072
4 0.336861
1520 4
1 0.104444
2 0.10435
3 0.125018
4 0.333813
1530 4
1 0.107081
2 0.105286
3 0.123233
4 0.3356
1540 4
1 0.109109
2 0.106544
3 0.121554
4 0.337207
1550 4
1 0.10959
2 0.108453
3 0.120985
4 0.339028
1560 4
1 0.109792
2 0.111182
3 0.123517
4 0.344491
1570 4
1 0.110253
2 0.112866
3 0.126423
4 0.349542
1580 4
1 0.110555
2 0.113002
3 0.127023
4 0.35058
1590 4
1 0.111313
2 0.111851
3 0.12607
4 0.349234
1600 4
1 0.112259
2 0.109294
3 0.125146
4 0.3467
1610 4
1 0.113375
2 0.106193
3 0.125218
4 0.344786
1620 4
1 0.113958
2 0.105383
3 0.124914
4 0.344255
1630 4
1 0.112861
2 0.107526
3 0.124162
4 0.34455
1640 4
1 0.11135
2 0.110911
3 0.123378
4 0.345639
1650 4
1 0.109972
2 0.112874
3 0.123507
4 0.346353
1660 4
1 0.109148
2 0.114151
3 0.124334
4 0.347633
1670 4
1 0.109541
2 0.114697
3 0.125182
4 0.349419
1680 4
1 0.110942
2 0.113982
3 0.124845
4 0.349769
1690 4
1 0.111811
2 0.11299
3 0.122377
4 0.347179
1700 4
1 0.110261
2 0.112154
3 0.118726
4 0.341142
1710 4
1 0.105875
2 0.112508
3 0.115583
4 0.333966
1720 4
1 0.102513
2 0.113705
3 0.111825
4 0.328043
1730 4
1 0.101785
2 0.11366
3 0.108792
4 0.324237
1740 4
1 0.102357
2 0.112228
3 0.108803
4 0.323388
1750 4
1 0.102009
2 0.112227
3 0.109758
4 0.323994
1760 4
1 0.100395
2 0.114725
3 0.110397
4 0.325518
1770 4
1 0.0997024
2 0.119072
3 0.110989
4 0.329763
1780 4
1 0.0997491
2 0.123212
3 0.111062
4 0.334023
1790 4
1 0.101576
2 0.12315
3 0.110012
4 0.334738
1800 4
1 0.106026
2 0.118738
3 0.109601
4 0.334365
1810 4
1 0.110768
2 0.115301
3 0.110771
4 0.336839
1820 4
1 0.114713
2 0.116121
3 0.112896
4 0.34373
1830 4
1 0.115333
2 0.120269
3 0.116068
4 0.351671
1840 4
1 0.113566
2 0.125001
3 0.117591
4 0.356158
1850 4
1 0.114017
2 0.127143
3 0.115315
4 0.356475
1860 4
1 0.115899
2 0.124923
3 0.11226
4 0.353082
1870 4
1 0.11492
2 0.121278
3 0.111325
4 0.347523
1880 4
1 0.111238
2 0.120856
3 0.111379
4 0.343474
1890 4
1 0.108268
2 0.123521
3 0.110789
4 0.342578
1900 4
1 0.107966
2 0.125746
3 0.109033
4 0.342744
1910 4
1 0.10893
2 0.12729
3 0.10612
4 0.342341
1920 4
1 0.10876
2 0.130239
3 0.104026
4 0.343024
1930 4
1 0.106435
2 0.134004
3 0.103719
4 0.344159
1940 4
1 0.104096
2 0.137283
3 0.104352
4 0.345731
1950 4
1 0.103435
2 0.139885
3 0.105815
4 0.349135
1960 4
1 0.104506
2 0.141838
3 0.108329
4 0.354673
1970 4
1 0.105776
2 0.142306
3 0.111646
4 0.359728
1980 4
1 0.107743
2 0.139635
3 0.115625
4 0.363003
1990 4
1 0.111056
2 0.135983
3 0.118243
4 0.365283
2000 4
1 0.114305
2 0.134134
3 0.118924
4 0.367363
2010 4
1 0.115286
2 0.133858
3 0.119134
4 0.368277
2020 4
1 0.114453
2 0.135076
3 0.117706
4 0.367234
2030 4
1 0.113168
2 0.137281
3 0.115926
4 0.366376
2040 4
1 0.113978
2 0.139048
3 0.114323
4 0.367349
2050 4
1 0.11627
2 0.139741
3 0.112574
4 0.368585
2060 4
1 0.117071
2 0.1389
3 0.1112
4 0.367171
2070 4
1 0.117059
2 0.136819
3 0.110957
4 0.364835
2080 4
1 0.117024
2 0.134227
3 0.111911
4 0.363162
2090 4
1 0.115171
2 0.130735
3 0.113348
4 0.359254
2100 4
1 0.111915
2 0.126426
3 0.113892
4 0.352232
2110 4
1 0.108773
2 0.124327
3 0.113206
4 0.346306
2120 4
1 0.107034
2 0.125395
3 0.111994
4 0.344423
2130 4
1 0.10672
2 0.127566
3 0.109849
4 0.344135
2140 4
1 0.107228
2 0.129542
3 0.108507
4 0.345277
2150 4
1 0.105759
2 0.130454
3 0.109531
4 0.345744
2160 4
1 0.102679
2 0.130044
3 0.111392
4 0.344115
2170 4
1 0.101795
2 0.127855
3 0.112476
4 0.342126
2180 4
1 0.10359
2 0.125224
3 0.113146
4 0.34196
2190 4
1 0.105298
2 0.123301
3 0.113291
4 0.341889
2200 4
1 0.106031
2 0.12233
3 0.112123
4 0.340485
2210 4
1 0.106312
2 0.122487
3 0.109931
4 0.33873
2220 4
1 0.107043
2 0.122101
3 0.107707
4 0.336851
2230 4
1 0.108241
2 0.121365
3 0.107945
4 0.33755
2240 4
1 0.108597
2 0.120174
3 0.1107
4 0.339471
2250 4
1 0.107352
2 0.117334
3 0.113491
4 0.338177
2260 4
1 0.10556
2 0.11394
3 0.114961
4 0.334461
2270 4
1 0.104319
2 0.112109
3 0.115483
4 0.33191
2280 4
1 0.10283
2 0.112378
3 0.1147
4 0.329908
2290 4
1 0.102018
2 0.112957
3 0.112456
4 0.327431
2300 4
1 0.101819
2 0.11305
3 0.109374
4 0.324242
2310 4
1 0.101332
2 0.111768
3 0.105856
4 0.318956
2320 4
1 0.10104
2 0.109063
3 0.103779
4 0.313881
2330 4
1 0.101743
2 0.106405
3 0.103879
4 0.312027
2340 4
1 0.10239
2 0.105501
3 0.103929
4 0.311819
2350 4
1 0.101516
2 0.104432
3 0.103634
4 0.309582
2360 4
1 0.0989331
2 0.101984
3 0.102704
4 0.303621
2370 4
1 0.0964736
2 0.100824
3 0.101322
4 0.29862
2380 4
1 0.0951064
2 0.101121
3 0.10064
4 0.296867
2390 4
1 0.0942282
2 0.101855
3 0.10112
4 0.297202
2400 4
1 0.0945147
2 0.102888
3 0.101334
4 0.298736
2410 4
1 0.0965331
2 0.104963
3 0.100797
4 0.302293
2420 4
1 0.0990497
2 0.108413
3 0.100063
4 0.307525
2430 4
1 0.0997846
2 0.110621
3 0.0996816
4 0.310087
2440 4
1 0.0989965
2 0.110969
3 0.0999747
4 0.30994
2450 4
1 0.100039
2 0.109795
3 0.101369
4 0.311203
2460 4
1 0.102749
2 0.108752
3 0.103787
4 0.315288
2470 4
1 0.106086
2 0.110442
3 0.106658
4 0.323186
2480 4
1 0.110116
2 0.113637
3 0.108379
4 0.332133
2490 4
1 0.112629
2 0.115595
3 0.109406
4 0.337631
2500 4
1 0.114078
2 0.117723
3 0.109933
4 0.341735
2510 4
1 0.115662
2 0.120799
3 0.11035
4 0.34681
2520 4
1 0.115767
2 0.122279
3 0.111308
4 0.349355
2530 4
1 0.115198
2 0.122687
3 0.112882
4 0.350767
2540 4
1 0.115673
2 0.123052
3 0.113338
4 0.352063
2550 4
1 0.116083
2 0.123331
3 0.111757
4 0.351171
2560 4
1 0.116045
2 0.124012
3 0.110016
4 0.350073
2570 4
1 0.115414
2 0.125328
3 0.109946
4 0.350689
2580 4
1 0.113595
2 0.126814
3 0.110259
4 0.350668
2590 4
1 0.111304
2 0.129181
3 0.109333
4 0.349819
2600 4
1 0.108214
2 0.130947
3 0.107839
4 0.347001
2610 4
1 0.104495
2 0.129437
3 0.107076
4 0.341008
2620 4
1 0.103195
2 0.125347
3 0.107406
4 0.335948
2630 4
1 0.105058
2 0.121487
3 0.10889
4 0.335436
2640 4
1 0.107203
2 0.119508
3 0.111
4 0.33771
2650 4
1 0.108752
2 0.119863
3 0.112677
4 0.341293
2660 4
1 0.110338
2 0.121716
3 0.113653
4 0.345706
2670 4
1 0.110714
2 0.123856
3 0.116076
4 0.350646
2680 4
1 0.109156
2 0.124872
3 0.120293
4 0.354321
2690 4
1 0.106471
2 0.124236
3 0.12397
4 0.354678
2700 4
1 0.104571
2 0.124253
3 0.125799
4 0.354622
2710 4
1 0.104481
2 0.125918
3 0.1251
4 0.355499
2720 4
1 0.106908
2 0.128673
3 0.123055
4 0.358636
2730 4
1 0.109989
2 0.132915
3 0.1219
4 0.364804
2740 4
1 0.112369
2 0.137797
3 0.12254
4 0.372706
2750 4
1 0.114796
2 0.143022
3 0.123988
4 0.381807
2760 4
1 0.117315
2 0.147455
3 0.124054
4 0.388823
2770 4
1 0.117966
2 0.148225
3 0.122356
4 0.388547
2780 4
1 0.116261
2 0.146171
3 0.121722
4 0.384154
2790 4
1 0.115125
2 0.143557
3 0.122292
4 0.380974
2800 4
1 0.116233
2 0.142734
3 0.121965
4 0.380932
2810 4
1 0.119649
2 0.142758
3 0.12063
4 0.383037
2820 4
1 0.12279
2 0.141963
3 0.119754
4 0.384507
2830 4
1 0.122788
2 0.141012
3 0.119262
4 0.383062
2840 4
1 0.120481
2 0.1417
3 0.118242
4 0.380423
2850 4
1 0.118644
2 0.144462
3 0.116675
4 0.379781
2860 4
1 0.118239
2 0.146597
3 0.115281
4 0.380117
2870 4
1 0.119696
2 0.145192
3 0.114315
4 0.379203
2880 4
1 0.122421
2 0.142545
3 0.114931
4 0.379897
2890 4
1 0.124043
2 0.141403
3 0.1168
4 0.382246
2900 4
1 0.124276
2 0.14197
3 0.117361
4 0.383607
2910 4
1 0.12509
2 0.143231
3 0.116742
4 0.385063
2920 4
1 0.126282
2 0.143483
3 0.116234
4 0.385998
2930 4
1 0.126447
2 0.142175
3 0.116309
4 0.384931
2940 4
1 0.124587
2 0.140089
3 0.118009
4 0.382685
2950 4
1 0.121831
2 0.14039
3 0.120281
4 0.382503
2960 4
1 0.120191
2 0.142635
3 0.122315
4 0.385142
2970 4
1 0.120221
2 0.144134
3 0.12407
4 0.388425
2980 4
1 0.120768
2 0.144088
3 0.123972
4 0.388829
2990 4
1 0.120354
2 0.143644
3 0.12298
4 0.386979
3000 4
1 0.119651
2 0.144281
3 0.12246
4 0.386393
3010 4
1 0.120654
2 0.144585
3 0.122242
4 0.387481
3020 4
1 0.122819
2 0.144397
3 0.122402
4 0.389618
3030 4
1 0.123612
2 0.145564
3 0.12369
4 0.392867
3040 4
1 0.121402
2 0.147138
3 0.126188
4 0.394728
3050 4
1 0.118132
2 0.146009
3 0.130599
4 0.394741
3060 4
1 0.118163
2 0.14324
3 0.134473
4 0.395877
3070 4
1 0.121777
2 0.141553
3 0.134649
4 0.397979
3080 4
1 0.124547
2 0.142932
3 0.132045
4 0.399524
3090 4
1 0.125393
2 0.145308
3 0.129941
4 0.400642
3100 4
1 0.126984
2 0.145448
3 0.128864
4 0.401297
3110 4
1 0.128532
2 0.145026
3 0.127269
4 0.400828
3120 4
1 0.128865
2 0.145612
3 0.126433
4 0.40091
3130 4
1 0.128375
2 0.145888
3 0.127557
4 0.40182
3140 4
1 0.12683
2 0.145293
3 0.130079
4 0.402202
3150 4
1 0.125085
2 0.1448
3 0.132433
4 0.402318
3160 4
1 0.124508
2 0.143736
3 0.132555
4 0.4008
3170 4
1 0.125008
2 0.143074
3 0.130132
4 0.398214
3180 4
1 0.125605
2 0.142227
3 0.127057
4 0.394889
3190 4
1 0.124286
2 0.14181
3 0.124789
4 0.390885
3200 4
1 0.120743
2 0.14324
3 0.123658
4 0.387641
3210 4
1 0.117192
2 0.145653
3 0.12412
4 0.386965
3220 4
1 0.115478
2 0.147705
3 0.125006
4 0.38819
3230 4
1 0.115313
2 0.147494
3 0.125489
4 0.388296
3240 4
1 0.115737
2 0.144334
3 0.126858
4 0.386929
3250 4
1 0.114806
2 0.142142
3 0.128952
4 0.3859
3260 4
1 0.113015
2 0.142612
3 0.128942
4 0.384569
3270 4
1 0.11173
2 0.143622
3 0.126148
4 0.3815
3280 4
1 0.11055
2 0.142407
3 0.124139
4 0.377096
3290 4
1 0.109274
2 0.138157
3 0.125012
4 0.372443
3300 4
1 0.10921
2 0.132545
3 0.127125
4 0.368879
3310 4
1 0.109445
2 0.127149
3 0.127473
4 0.364066
3320 4
1 0.108016
2 0.123153
3 0.126156
4 0.357324
3330 4
1 0.105594
2 0.122611
3 0.126007
4 0.354212
3340 4
1 0.104624
2 0.123819
3 0.127008
4 0.355451
3350 4
1 0.105236
2 0.125269
3 0.126771
4 0.357276
3360 4
1 0.106644
2 0.126587
3 0.124559
4 0.357789
3370 4
1 0.108318
2 0.126956
3 0.121289
4 0.356562
3380 4
1 0.109359
2 0.12617
3 0.117018
4 0.352547
3390 4
1 0.109605
2 0.125381
3 0.114532
4 0.349517
3400 4
1 0.109245
2 0.125708
3 0.113564
4 0.348516
3410 4
1 0.108124
2 0.127057
3 0.112226
4 0.347406
3420 4
1 0.107269
2 0.127252
3 0.111054
4 0.345575
3430 4
1 0.107663
2 0.125759
3 0.111167
4 0.344589
3440 4
1 0.107101
2 0.124426
3 0.111783
4 0.343311
3450 4
1 0.106147
2 0.124103
3 0.111092
4 0.341343
3460 4
1 0.105703
2 0.124951
3 0.108845
4 0.339499
3470 4
1 0.104566
2 0.126121
3 0.106999
4 0.337685
3480 4
1 0.103879
2 0.126448
3 0.104885
4 0.335212
3490 4
1 0.104121
2 0.125979
3 0.101894
4 0.331994
3500 4
1 0.104026
2 0.125152
3 0.100841
4 0.33002
3510 4
1 0.104255
2 0.12472
3 0.10322
4 0.332195
3520 4
1 0.104842
2 0.124509
3 0.107454
4 0.336805
3530 4
1 0.106408
2 0.125599
3 0.111034
4 0.343041
3540 4
1 0.109881
2 0.128626
3 0.111423
4 0.349929
3550 4
1 0.112923
2 0.13167
3 0.109263
4 0.353856
3560 4
1 0.116079
2 0.133123
3 0.10678
4 0.355982
3570 4
1 0.119173
2 0.134693
3 0.106251
4 0.360116
3580 4
1 0.120803
2 0.137111
3 0.10771
4 0.365623
3590 4
1 0.118645
2 0.140013
3 0.109968
4 0.368626
3600 4
1 0.114211
2 0.144044
3 0.111979
4 0.370233
3610 4
1 0.111498
2 0.149531
3 0.11292
4 0.373949
3620 4
1 0.112107
2 0.153967
3 0.112373
4 0.378447
3630 4
1 0.115763
2 0.155356
3 0.112192
4 0.38331
3640 4
1 0.120027
2 0.154355
3 0.113829
4 0.388211
3650 4
1 0.122255
2 0.152879
3 0.114884
4 0.390018
3660 4
1 0.122768
2 0.151295
3 0.113467
4 0.387529
3670 4
1 0.121861
2 0.150614
3 0.110274
4 0.382749
3680 4
1 0.120302
2 0.151712
3 0.107235
4 0.37925
3690 4
1 0.119851
2 0.153244
3 0.106255
4 0.379349
3700 4
1 0.120566
2 0.154048
3 0.109055
4 0.383669
3710 4
1 0.121927
2 0.153482
3 0.113818
4 0.389227
3720 4
1 0.122246
2 0.153663
3 0.117022
4 0.392931
3730 4
1 0.121564
2 0.155737
3 0.117886
4 0.395187
3740 4
1 0.120787
2 0.157384
3 0.11769
4 0.395861
3750 4
1 0.120768
2 0.157388
3 0.117586
4 0.395743
3760 4
1 0.121419
2 0.155798
3 0.11687
4 0.394087
3770 4
1 0.12149
2 0.152935
3 0.11557
4 0.389995
3780 4
1 0.121054
2 0.152161
3 0.113382
4 0.386596
3790 4
1 0.12008
2 0.154214
3 0.112046
4 0.38634
3800 4
1 0.119398
2 0.156247
3 0.113064
4 0.388709
3810 4
1 0.120621
2 0.157513
3 0.114968
4 0.393103
3820 4
1 0.122334
2 0.158608
3 0.114037
4 0.39498
3830 4
1 0.122629
2 0.159728
3 0.110633
4 0.39299
3840 4
1 0.122008
2 0.158528
3 0.10863
4 0.389166
3850 4
1 0.121768
2 0.154149
3 0.110268
4 0.386186
3860 4
1 0.121575
2 0.150124
3 0.112744
4 0.384443
3870 4
1 0.120514
2 0.148213
3 0.113534
4 0.38226
3880 4
1 0.11892
2 0.146771
3 0.113118
4 0.378809
3890 4
1 0.118517
2 0.145305
3 0.111903
4 0.375725
3900 4
1 0.119272
2 0.144562
3 0.110532
4 0.374365
3910 4
1 0.120579
2 0.145816
3 0.108626
4 0.375021
3920 4
1 0.12261
2 0.148351
3 0.105941
4 0.376903
3930 4
1 0.124451
2 0.15025
3 0.103358
4 0.378059
3940 4
1 0.124066
2 0.15214
3 0.102035
4 0.378241
3950 4
1 0.121298
2 0.154751
3 0.101682
4 0.37773
3960 4
1 0.118255
2 0.15541
3 0.10248
4 0.376145
3970 4
1 0.116643
2 0.153295
3 0.105376
4 0.375313
3980 4
1 0.115663
2 0.150683
3 0.109367
4 0.375713
3990 4
1 0.114505
2 0.149625
3 0.114782
4 0.378912
4000 4
1 0.115115
2 0.150454
3 0.121118
4 0.386688
4010 4
1 0.117154
2 0.152261
3 0.125866
4 0.395281
4020 4
1 0.119617
2 0.153779
3 0.127469
4 0.400866
4030 4
1 0.12265
2 0.154541
3 0.125666
4 0.402857
4040 4
1 0.126298
2 0.153989
3 0.123168
4 0.403455
4050 4
1 0.12794
2 0.152442
3 0.122707
4 0.403089
4060 4
1 0.126342
2 0.151195
3 0.122162
4 0.399699
4070 4
1 0.124046
2 0.150606
3 0.120457
4 0.39511
4080 4
1 0.12273
2 0.15061
3 0.119348
4 0.392688
4090 4
1 0.121777
2 0.15264
3 0.118828
4 0.393245
4100 4
1 0.120496
2 0.156741
3 0.118584
4 0.395821
4110 4
1 0.117947
2 0.159393
3 0.119061
4 0.3964
4120 4
1 0.11519
2 0.158059
3 0.119351
4 0.3926
4130 4
1 0.113519
2 0.153352
3 0.117836
4 0.384707
4140 4
1 0.113603
2 0.149605
3 0.114925
4 0.378133
4150 4
1 0.114636
2 0.148517
3 0.113653
4 0.376806
4160 4
1 0.115032
2 0.14972
3 0.115091
4 0.379843
4170 4
1 0.115243
2 0.150921
3 0.118438
4 0.384602
4180 4
1 0.116582
2 0.150241
3 0.121569
4 0.388393
4190 4
1 0.118639
2 0.147746
3 0.123519
