# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.044113
2 0.043699
3 0.0426433
4 0.130455
500 4
1 0.0434873
2 0.0462374
3 0.0421279
4 0.131853
510 4
1 0.0470844
2 0.0474005
3 0.0456545
4 0.140139
520 4
1 0.0497941
2 0.0488627
3 0.0481649
4 0.146822
530 4
1 0.0499476
2 0.0456775
3 0.0493104
4 0.144935
540 4
1 0.0454297
2 0.046408
3 0.0452878
4 0.137125
550 4
1 0.0447647
2 0.0455322
3 0.0441946
4 0.134491
560 4
1 0.0449002
2 0.0456388
3 0.0484294
4 0.138968
570 4
1 0.045364
2 0.0472285
3 0.046516
4 0.139108
580 4
1 0.0479761
2 0.0513167
3 0.0461611
4 0.145454
590 4
1 0.0461112
2 0.0506661
3 0.0471686
4 0.143946
600 4
1 0.0445628
2 0.0496164
3 0.0452149
4 0.139394
610 4
1 0.0431131
2 0.0480041
3 0.0421404
4 0.133258
620 4
1 0.0417334
2 0.0479034
3 0.0458227
4 0.135459
630 4
1 0.0420372
2 0.0489041
3 0.0461259
4 0.137067
640 4
1 0.0384908
2 0.0473422
3 0.0438295
4 0.129663
650 4
1 0.0366217
2 0.0447486
3 0.0424852
4 0.123856
660 4
1 0.0353676
2 0.0426449
3 0.0395953
4 0.117608
670 4
1 0.0380174
2 0.0423202
3 0.0387412
4 0.119079
680 4
1 0.0386585
2 0.0409524
3 0.039103
4 0.118714
690 4
1 0.0395343
2 0.0393453
3 0.0388179
4 0.117698
700 4
1 0.0388799
2 0.0356476
3 0.0400584
4 0.114586
710 4
1 0.0366586
2 0.0358372
3 0.0384892
4 0.110985
720 4
1 0.036547
2 0.0376599
3 0.0399074
4 0.114114
730 4
1 0.0375639
2 0.039704
3 0.0425587
4 0.119827
740 4
1 0.0365739
2 0.039531
3 0.0431573
4 0.119262
750 4
1 0.0379284
2 0.041531
3 0.0437543
4 0.123214
760 4
1 0.0389075
2 0.0445867
3 0.0460978
4 0.129592
770 4
1 0.0396913
2 0.0438038
3 0.0466037
4 0.130099
780 4
1 0.0398866
2 0.0429434
3 0.0429198
4 0.12575
790 4
1 0.0395815
2 0.0416838
3 0.0414474
4 0.122713
800 4
1 0.0402244
2 0.0391266
3 0.0429165
4 0.122267
810 4
1 0.0416391
2 0.040894
3 0.0387233
4 0.121256
820 4
1 0.0390166
2 0.0385341
3 0.0363163
4 0.113867
830 4
1 0.0334108
2 0.0375121
3 0.0359474
4 0.10687
840 4
1 0.0334739
2 0.0348435
3 0.0322876
4 0.100605
850 4
1 0.0328026
2 0.0365282
3 0.0321798
4 0.101511
860 4
1 0.030095
2 0.0343104
3 0.0328184
4 0.0972237
870 4
1 0.0290094
2 0.0312148
3 0.0336553
4 0.0938795
880 4
1 0.0287016
2 0.0310897
3 0.0333953
4 0.0931866
890 4
1 0.0273729
2 0.035261
3 0.0335569
4 0.0961909
900 4
1 0.0300363
2 0.0333651
3 0.0366393
4 0.100041
910 4
1 0.0294495
2 0.034364
3 0.0342513
4 0.0980648
920 4
1 0.0289933
2 0.0325489
3 0.0317942
4 0.0933364
930 4
1 0.0294171
2 0.0344355
3 0.031564
4 0.0954166
940 4
1 0.0309155
2 0.032649
3 0.0356727
4 0.0992371
950 4
1 0.0319534
2 0.0359532
3 0.0334895
4 0.101396
960 4
1 0.0317983
2 0.0367515
3 0.0364713
4 0.105021
970 4
1 0.0332628
2 0.035239
3 0.0358438
4 0.104346
980 4
1 0.0318844
2 0.0322479
3 0.0348135
4 0.0989457
990 4
1 0.0338701
2 0.0306186
3 0.0340662
4 0.0985548
1000 4
1 0.034624
2 0.0347971
3 0.0338719
4 0.103293
1010 4
1 0.0330474
2 0.0374031
3 0.0317519
4 0.102202
1020 4
1 0.0345354
2 0.039418
3 0.0331991
4 0.107152
1030 4
1 0.0322726
2 0.0381386
3 0.0350865
4 0.105498
1040 4
1 0.0351265
2 0.0378655
3 0.0370228
4 0.110015
1050 4
1 0.0401089
2 0.0391316
3 0.0345715
4 0.113812
1060 4
1 0.0372426
2 0.0397692
3 0.0356877
4 0.1127
1070 4
1 0.0346357
2 0.0398316
3 0.0372005
4 0.111668
1080 4
1 0.0336241
2 0.0433957
3 0.0363153
4 0.113335
1090 4
1 0.0341339
2 0.0393826
3 0.0361155
4 0.109632
1100 4
1 0.0342644
2 0.0402727
3 0.0334718
4 0.108009
1110 4
1 0.0339553
2 0.0405846
3 0.0329116
4 0.107452
1120 4
1 0.0355761
2 0.0411132
3 0.0327584
4 0.109448
1130 4
1 0.0357477
2 0.0398399
3 0.0309407
4 0.106528
1140 4
1 0.0343239
2 0.0357699
3 0.0311077
4 0.101202
1150 4
1 0.034879
2 0.0396935
3 0.0324442
4 0.107017
1160 4
1 0.0373304
2 0.0417638
3 0.0344769
4 0.113571
1170 4
1 0.0379787
2 0.0396838
3 0.0348159
4 0.112478
1180 4
1 0.0352519
2 0.0364999
3 0.0381076
4 0.109859
1190 4
1 0.0335791
2 0.037592
3 0.0377198
4 0.108891
1200 4
1 0.0339503
2 0.0368043
3 0.0375033
4 0.108258
1210 4
1 0.0339351
2 0.0371193
3 0.0343167
4 0.105371
1220 4
1 0.0312805
2 0.0351952
3 0.0334615
4 0.0999372
1230 4
1 0.0303743
2 0.0338825
3 0.0302479
4 0.0945046
1240 4
1 0.0313528
2 0.0342111
3 0.0325829
4 0.0981468
1250 4
1 0.0364182
2 0.0358978
3 0.0339968
4 0.106313
1260 4
1 0.0357625
2 0.0341345
3 0.0313159
4 0.101213
1270 4
1 0.0324238
2 0.0327528
3 0.0308403
4 0.0960169
1280 4
1 0.0307756
2 0.0346315
3 0.0312286
4 0.0966357
1290 4
1 0.031714
2 0.0345063
3 0.0302077
4 0.0964281
1300 4
1 0.0325118
2 0.0361388
3 0.0313413
4 0.0999919
1310 4
1 0.0334876
2 0.035285
3 0.0319302
4 0.100703
1320 4
1 0.0312819
2 0.035463
3 0.033464
4 0.100209
1330 4
1 0.0324355
2 0.0357076
3 0.0329474
4 0.10109
1340 4
1 0.0329845
2 0.0381413
3 0.0327937
4 0.103919
1350 4
1 0.0322214
2 0.0365887
3 0.0304759
4 0.099286
1360 4
1 0.0362106
2 0.0366605
3 0.0325345
4 0.105406
1370 4
1 0.0352521
2 0.0403909
3 0.0346143
4 0.110257
1380 4
1 0.0362729
2 0.0423402
3 0.0346559
4 0.113269
1390 4
1 0.0373843
2 0.0390645
3 0.0364236
4 0.112872
1400 4
1 0.0355004
2 0.0404248
3 0.0365342
4 0.112459
1410 4
1 0.0396338
2 0.0384081
3 0.0337339
4 0.111776
1420 4
1 0.0389971
2 0.039943
3 0.0352083
4 0.114148
1430 4
1 0.0376128
2 0.0414896
3 0.0330197
4 0.112122
1440 4
1 0.0383382
2 0.0420993
3 0.0348132
4 0.115251
1450 4
1 0.0378408
2 0.0401637
3 0.0349653
4 0.11297
1460 4
1 0.0374285
2 0.0386698
3 0.0315407
4 0.107639
1470 4
1 0.03634
2 0.036955
3 0.0327338
4 0.106029
1480 4
1 0.0383003
2 0.0386049
3 0.0315744
4 0.10848
1490 4
1 0.0391995
2 0.0378992
3 0.0329943
4 0.110093
1500 4
1 0.035615
2 0.0367908
3 0.0329756
4 0.105381
1510 4
1 0.0349897
2 0.0379141
3 0.030851
4 0.103755
1520 4
1 0.03832
2 0.0402392
3 0.0315303
4 0.110089
1530 4
1 0.0375696
2 0.0417306
3 0.0335975
4 0.112898
1540 4
1 0.0394096
2 0.0408159
3 0.0331889
4 0.113414
1550 4
1 0.039395
2 0.0402322
3 0.0337083
4 0.113336
1560 4
1 0.0388998
2 0.0405079
3 0.032173
4 0.111581
1570 4
1 0.0351225
2 0.0383134
3 0.0333897
4 0.106826
1580 4
1 0.0367384
2 0.0374442
3 0.034363
4 0.108546
1590 4
1 0.0364708
2 0.0352869
3 0.033278
4 0.105036
1600 4
1 0.0309002
2 0.0328894
3 0.0315657
4 0.0953552
1610 4
1 0.0279971
2 0.0357019
3 0.0301106
4 0.0938095
1620 4
1 0.0292391
2 0.0378334
3 0.0328105
4 0.0998831
1630 4
1 0.0309175
2 0.0376783
3 0.0310717
4 0.0996675
1640 4
1 0.0324514
2 0.0370175
3 0.0286682
4 0.098137
1650 4
1 0.0312812
2 0.0357002
3 0.0317679
4 0.0987493
1660 4
1 0.0328846
2 0.0366661
3 0.0324647
4 0.102015
1670 4
1 0.0334931
2 0.0371863
3 0.035428
4 0.106107
1680 4
1 0.0335422
2 0.0391592
3 0.0356432
4 0.108345
1690 4
1 0.0350727
2 0.0368582
3 0.0343163
4 0.106247
1700 4
1 0.0371885
2 0.0373599
3 0.0339599
4 0.108508
1710 4
1 0.038785
2 0.0383357
3 0.032869
4 0.10999
1720 4
1 0.0352363
2 0.0378994
3 0.0342312
4 0.107367
1730 4
1 0.0321625
2 0.0367311
3 0.0345375
4 0.103431
1740 4
1 0.0328243
2 0.036653
3 0.0326181
4 0.102095
1750 4
1 0.0330274
2 0.0351987
3 0.0341606
4 0.102387
1760 4
1 0.0340547
2 0.0360632
3 0.033361
4 0.103479
1770 4
1 0.0355928
2 0.0344862
3 0.032817
4 0.102896
1780 4
1 0.0345607
2 0.0361461
3 0.0311929
4 0.1019
1790 4
1 0.0366011
2 0.0346216
3 0.0309551
4 0.102178
1800 4
1 0.0370497
2 0.0363447
3 0.0316081
4 0.105002
1810 4
1 0.0369315
2 0.0356902
3 0.0310346
4 0.103656
1820 4
1 0.0353965
2 0.037201
3 0.030492
4 0.103089
1830 4
1 0.0345527
2 0.0360296
3 0.0300167
4 0.100599
1840 4
1 0.0355595
2 0.0370451
3 0.0324621
4 0.105067
1850 4
1 0.0382821
2 0.0365045
3 0.0321041
4 0.106891
1860 4
1 0.0391714
2 0.0363739
3 0.0335101
4 0.109055
1870 4
1 0.0390255
2 0.0401451
3 0.0354499
4 0.114621
1880 4
1 0.0398043
2 0.0418909
3 0.0349548
4 0.11665
1890 4
1 0.0385626
2 0.0388441
3 0.0368902
4 0.114297
1900 4
1 0.0358675
2 0.038291
3 0.03623
4 0.110389
1910 4
1 0.0374928
2 0.0391968
3 0.0344251
4 0.111115
1920 4
1 0.0372713
2 0.0387734
3 0.0317766
4 0.107821
1930 4
1 0.0371167
2 0.0336427
3 0.0309718
4 0.101731
1940 4
1 0.0362237
2 0.0353102
3 0.0316108
4 0.103145
1950 4
1 0.0385602
2 0.0376862
3 0.0346432
4 0.11089
1960 4
1 0.0392285
2 0.0401034
3 0.0365624
4 0.115894
1970 4
1 0.0385984
2 0.0401974
3 0.0359072
4 0.114703
1980 4
1 0.0385822
2 0.0403727
3 0.0372396
4 0.116195
1990 4
1 0.0406601
2 0.041299
3 0.0348293
4 0.116788
2000 4
1 0.0413558
2 0.0384427
3 0.0326908
4 0.112489
2010 4
1 0.0384565
2 0.0373052
3 0.0320229
4 0.107785
2020 4
1 0.0392725
2 0.0371035
3 0.0346712
4 0.111047
2030 4
1 0.0420224
2 0.036844
3 0.035062
4 0.113928
2040 4
1 0.045576
2 0.0371059
3 0.0350191
4 0.117701
2050 4
1 0.0488071
2 0.0372517
3 0.036184
4 0.122243
2060 4
1 0.0484881
2 0.0381814
3 0.0340702
4 0.12074
2070 4
1 0.0462851
2 0.0423121
3 0.0348259
4 0.123423
2080 4
1 0.0479821
2 0.0406434
3 0.0361729
4 0.124798
2090 4
1 0.0497441
2 0.0377854
3 0.037313
4 0.124843
2100 4
1 0.0536949
2 0.0403951
3 0.0373786
4 0.131469
2110 4
1 0.0520385
2 0.043404
3 0.041043
4 0.136486
2120 4
1 0.0488543
2 0.0427225
3 0.0430735
4 0.13465
2130 4
1 0.0470748
2 0.0433316
3 0.042837
4 0.133243
2140 4
1 0.0480924
2 0.0408229
3 0.0409839
4 0.129899
2150 4
1 0.0465256
2 0.0404057
3 0.0394193
4 0.126351
2160 4
1 0.0496182
2 0.0427401
3 0.0437844
4 0.136143
2170 4
1 0.0500985
2 0.0425825
3 0.0436
4 0.136281
2180 4
1 0.0481593
2 0.0444492
3 0.0415819
4 0.13419
2190 4
1 0.0531152
2 0.0437193
3 0.0413056
4 0.13814
2200 4
1 0.0504801
2 0.0422642
3 0.0449523
4 0.137697
2210 4
1 0.0510548
2 0.0431484
3 0.044875
4 0.139078
2220 4
1 0.0530463
2 0.0432086
3 0.0451352
4 0.14139
2230 4
1 0.0520449
2 0.0425486
3 0.0420077
4 0.136601
2240 4
1 0.0523777
2 0.0417371
3 0.0408613
4 0.134976
2250 4
1 0.0543958
2 0.0407672
3 0.0422867
4 0.13745
2260 4
1 0.0492872
2 0.0397313
3 0.0431068
4 0.132125
2270 4
1 0.0497342
2 0.0381636
3 0.0382563
4 0.126154
2280 4
1 0.0505524
2 0.0393306
3 0.0375888
4 0.127472
2290 4
1 0.0530282
2 0.0416946
3 0.0388725
4 0.133595
2300 4
1 0.0540304
2 0.0425815
3 0.0416343
4 0.138246
2310 4
1 0.0599379
2 0.0444811
3 0.0437406
4 0.14816
2320 4
1 0.0565065
2 0.0472797
3 0.0416849
4 0.145471
2330 4
1 0.0609645
2 0.0430988
3 0.0428664
4 0.14693
2340 4
1 0.0655396
2 0.0440637
3 0.0449468
4 0.15455
2350 4
1 0.0667454
2 0.0454327
3 0.0454605
4 0.157639
2360 4
1 0.0643355
2 0.0458531
3 0.0492699
4 0.159458
2370 4
1 0.0635199
2 0.044359
3 0.0460941
4 0.153973
2380 4
1 0.0596629
2 0.0433155
3 0.0457395
4 0.148718
2390 4
1 0.0592134
2 0.0438559
3 0.0463908
4 0.14946
2400 4
1 0.0589379
2 0.0442488
3 0.0461175
4 0.149304
2410 4
1 0.0612003
2 0.0440065
3 0.0430399
4 0.148247
2420 4
1 0.0653832
2 0.0441998
3 0.0449927
4 0.154576
2430 4
1 0.0657054
2 0.0453603
3 0.0464015
4 0.157467
2440 4
1 0.0680214
2 0.0462265
3 0.0457684
4 0.160016
2450 4
1 0.0675105
2 0.0454856
3 0.0468281
4 0.159824
2460 4
1 0.0620619
2 0.0501304
3 0.0512669
4 0.163459
2470 4
1 0.0659083
2 0.0489913
3 0.0483798
4 0.163279
2480 4
1 0.0711134
2 0.0497785
3 0.0489757
4 0.169868
2490 4
1 0.0784811
2 0.0518771
3 0.0509179
4 0.181276
2500 4
1 0.0822555
2 0.0527761
3 0.0522943
4 0.187326
2510 4
1 0.0795981
2 0.0554528
3 0.0533148
4 0.188366
2520 4
1 0.0762363
2 0.057203
3 0.0524665
4 0.185906
2530 4
1 0.0754024
2 0.0565496
3 0.0535624
4 0.185514
2540 4
1 0.0766962
2 0.0559399
3 0.0557277
4 0.188364
2550 4
1 0.0790621
2 0.0567864
3 0.0585142
4 0.194363
2560 4
1 0.080668
2 0.0542478
3 0.0584674
4 0.193383
2570 4
1 0.0759551
2 0.0575986
3 0.0550802
4 0.188634
2580 4
1 0.0775642
2 0.0555055
3 0.0541273
4 0.187197
2590 4
1 0.0733177
2 0.0561985
3 0.0552165
4 0.184733
2600 4
1 0.0735149
2 0.0565836
3 0.0547967
4 0.184895
2610 4
1 0.0739049
2 0.0609598
3 0.0546841
4 0.189549
2620 4
1 0.0758508
2 0.0616694
3 0.0587622
4 0.196282
2630 4
1 0.0754497
2 0.0631338
3 0.055757
4 0.194341
2640 4
1 0.0775238
2 0.0630894
3 0.055677
4 0.19629
2650 4
1 0.0713197
2 0.0626131
3 0.0584714
4 0.192404
2660 4
1 0.0710752
2 0.0638311
3 0.0565528
4 0.191459
2670 4
1 0.0761123
2 0.0589222
3 0.060288
4 0.195323
2680 4
1 0.0770839
2 0.0545562
3 0.0601676
4 0.191808
2690 4
1 0.0748914
2 0.0588743
3 0.0587169
4 0.192483
2700 4
1 0.074371
2 0.0618242
3 0.0629754
4 0.199171
2710 4
1 0.0742916
2 0.0620066
3 0.0606208
4 0.196919
2720 4
1 0.076876
2 0.0608162
3 0.058818
4 0.19651
2730 4
1 0.0784729
2 0.0634835
3 0.0598808
4 0.201837
2740 4
1 0.0781364
2 0.0636295
3 0.0614409
4 0.203207
2750 4
1 0.0756044
2 0.0575627
3 0.0605781
4 0.193745
2760 4
1 0.0767149
2 0.0622885
3 0.0568
4 0.195803
2770 4
1 0.0734129
2 0.0582564
3 0.0533825
4 0.185052
2780 4
1 0.0690031
2 0.057177
3 0.0529208
4 0.179101
2790 4
1 0.0728419
2 0.0570751
3 0.0557318
4 0.185649
2800 4
1 0.0714158
2 0.0631853
3 0.0576288
4 0.19223
2810 4
1 0.0704242
2 0.0634524
3 0.06104
4 0.194917
2820 4
1 0.0735688
2 0.0596816
3 0.0666606
4 0.199911
2830 4
1 0.0757035
2 0.0614758
3 0.070028
4 0.207207
2840 4
1 0.0708086
2 0.0599073
3 0.0629129
4 0.193629
2850 4
1 0.0699952
2 0.0613239
3 0.0606278
4 0.191947
2860 4
1 0.0697232
2 0.0610447
3 0.0619305
4 0.192698
2870 4
1 0.0712919
2 0.058566
3 0.0609364
4 0.190794
2880 4
1 0.0705638
2 0.0592302
3 0.065942
4 0.195736
2890 4
1 0.0711673
2 0.0585123
3 0.0650254
4 0.194705
2900 4
1 0.0723247
2 0.059297
3 0.06428
4 0.195902
2910 4
1 0.0764287
2 0.0609861
3 0.0643662
4 0.201781
2920 4
1 0.0785992
2 0.0596699
3 0.0633578
4 0.201627
2930 4
1 0.0760739
2 0.0594255
3 0.0640606
4 0.19956
2940 4
1 0.0709374
2 0.0615016
3 0.0629373
4 0.195376
2950 4
1 0.0682007
2 0.0595521
3 0.065071
4 0.192824
2960 4
1 0.0703715
2 0.0583869
3 0.0650072
4 0.193766
2970 4
1 0.0738897
2 0.0612798
3 0.0658864
4 0.201056
2980 4
1 0.0778909
2 0.0589835
3 0.0657025
4 0.202577
2990 4
1 0.0785434
2 0.0569183
3 0.0657394
4 0.201201
3000 4
1 0.077855
2 0.0577119
3 0.0655679
4 0.201135
3010 4
1 0.0761594
2 0.056152
3 0.0660653
4 0.198377
3020 4
1 0.0711157
2 0.0553861
3 0.0663758
4 0.192878
3030 4
1 0.0698222
2 0.0590951
3 0.0662173
4 0.195135
3040 4
1 0.0738416
2 0.0601075
3 0.0709704
4 0.204919
3050 4
1 0.0738313
2 0.0621641
3 0.0764379
4 0.212433
3060 4
1 0.0729744
2 0.0659843
3 0.0704979
4 0.209457
3070 4
1 0.0739698
2 0.062032
3 0.0700517
4 0.206053
3080 4
1 0.070722
2 0.0630296
3 0.0670905
4 0.200842
3090 4
1 0.0710576
2 0.0661089
3 0.0637107
4 0.200877
3100 4
1 0.0715962
2 0.0605278
3 0.065291
4 0.197415
3110 4
1 0.0658668
2 0.0623387
3 0.0657227
4 0.193928
3120 4
1 0.0679906
2 0.0621352
3 0.0631356
4 0.193261
3130 4
1 0.0675472
2 0.0609338
3 0.0611274
4 0.189608
3140 4
1 0.0661982
2 0.0601602
3 0.0602397
4 0.186598
3150 4
1 0.0666718
2 0.0619406
3 0.062852
4 0.191464
3160 4
1 0.069715
2 0.0576584
3 0.0651723
4 0.192546
3170 4
1 0.0713455
2 0.0582112
3 0.0664553
4 0.196012
3180 4
1 0.0702508
2 0.0595388
3 0.0637739
4 0.193563
3190 4
1 0.0699792
2 0.060708
3 0.0680849
4 0.198772
3200 4
1 0.0697249
2 0.0626411
3 0.0698052
4 0.202171
3210 4
1 0.0724731
2 0.062562
3 0.069791
4 0.204826
3220 4
1 0.0759122
2 0.0678548
3 0.0686264
4 0.212394
3230 4
1 0.0779052
2 0.0654886
3 0.0697616
4 0.213155
3240 4
1 0.0762244
2 0.0687648
3 0.065357
4 0.210346
3250 4
1 0.0746972
2 0.0649776
3 0.0700165
4 0.209691
3260 4
1 0.0781497
2 0.0657422
3 0.07008
4 0.213972
3270 4
1 0.0737196
2 0.0646087
3 0.0668156
4 0.205144
3280 4
1 0.0764684
2 0.0636828
3 0.0664614
4 0.206613
3290 4
1 0.0782147
2 0.0676061
3 0.0699638
4 0.215785
3300 4
1 0.0783866
2 0.0704889
3 0.0670645
4 0.21594
3310 4
1 0.0810845
2 0.0718575
3 0.066674
4 0.219616
3320 4
1 0.0802843
2 0.0694397
3 0.0718275
4 0.221552
3330 4
1 0.0845732
2 0.0712873
3 0.0695396
4 0.2254
3340 4
1 0.0839192
2 0.0701248
3 0.0674374
4 0.221481
3350 4
1 0.0798418
2 0.0702438
3 0.0660687
4 0.216154
3360 4
1 0.0750672
2 0.0664333
3 0.0652145
4 0.206715
3370 4
1 0.0752768
2 0.0591741
3 0.0630649
4 0.197516
3380 4
1 0.0750046
2 0.0577308
3 0.0585275
4 0.191263
3390 4
1 0.0715118
2 0.0599432
3 0.0617129
4 0.193168
3400 4
1 0.0697544
2 0.0589298
3 0.0637262
4 0.19241
3410 4
1 0.0710886
2 0.0613928
3 0.0613912
4 0.193873
3420 4
1 0.0715197
2 0.0622189
3 0.0665679
4 0.200306
3430 4
1 0.0707934
2 0.063763
3 0.0642966
4 0.198853
3440 4
1 0.0744901
2 0.0620588
3 0.0671372
4 0.203686
3450 4
1 0.0744692
2 0.0643391
3 0.0636068
4 0.202415
3460 4
1 0.0714578
2 0.0622177
3 0.061911
4 0.195586
3470 4
1 0.0734229
2 0.0605479
3 0.0619713
4 0.195942
3480 4
1 0.073642
2 0.065681
3 0.0629205
4 0.202244
3490 4
1 0.0751046
2 0.0665007
3 0.0613377
4 0.202943
3500 4
1 0.0711257
2 0.0636018
3 0.0653733
4 0.200101
3510 4
1 0.0702471
2 0.0622471
3 0.0678071
4 0.200301
3520 4
1 0.0676252
2 0.0606648
3 0.0649129
4 0.193203
3530 4
1 0.0692494
2 0.0601885
3 0.064088
4 0.193526
3540 4
1 0.0712068
2 0.0589026
3 0.0614342
4 0.191544
3550 4
1 0.0677148
2 0.0571619
3 0.0628212
4 0.187698
3560 4
1 0.0720871
2 0.0584118
3 0.0648442
4 0.195343
3570 4
1 0.0683164
2 0.0578245
3 0.0645836
4 0.190724
3580 4
1 0.0676611
2 0.0557802
3 0.0620197
4 0.185461
3590 4
1 0.0706092
2 0.0554552
3 0.0631095
4 0.189174
3600 4
1 0.0670009
2 0.0561103
3 0.0644584
4 0.18757
3610 4
1 0.0669748
2 0.0554914
3 0.0589933
4 0.18146
3620 4
1 0.0674273
2 0.055927
3 0.0557557
4 0.17911
3630 4
1 0.0679795
2 0.0602521
3 0.0558778
4 0.184109
3640 4
1 0.0610311
2 0.0567783
3 0.0547062
4 0.172516
3650 4
1 0.0599853
2 0.0509329
3 0.0542956
4 0.165214
3660 4
1 0.0610102
2 0.049998
3 0.0500118
4 0.16102
3670 4
1 0.058913
2 0.0520413
3 0.0539943
4 0.164949
3680 4
1 0.0605622
2 0.0554146
3 0.053105
4 0.169082
3690 4
1 0.0620789
2 0.0565417
3 0.051817
4 0.170438
3700 4
1 0.062328
2 0.0567969
3 0.0544665
4 0.173591
3710 4
1 0.0608118
2 0.0614449
3 0.0510332
4 0.17329
3720 4
1 0.063677
2 0.0649363
3 0.0550646
4 0.183678
3730 4
1 0.0677149
2 0.0688206
3 0.0620055
4 0.198541
3740 4
1 0.0660749
2 0.0702612
3 0.0624794
4 0.198815
3750 4
1 0.0666227
2 0.0669393
3 0.0618313
4 0.195393
3760 4
1 0.0649462
2 0.0624954
3 0.0652065
4 0.192648
3770 4
1 0.0641649
2 0.0636032
3 0.0618079
4 0.189576
3780 4
1 0.0653332
2 0.0654164
3 0.0622739
4 0.193023
3790 4
1 0.0669989
2 0.0654435
3 0.0610203
4 0.193463
3800 4
1 0.0663575
2 0.0637587
3 0.063167
4 0.193283
3810 4
1 0.0689901
2 0.0673062
3 0.0635624
4 0.199859
3820 4
1 0.070739
2 0.0664183
3 0.0630601
4 0.200217
3830 4
1 0.0677973
2 0.0660892
3 0.065501
4 0.199388
3840 4
1 0.07061
2 0.0685195
3 0.062965
4 0.202094
3850 4
1 0.07175
2 0.060516
3 0.0644312
4 0.196697
3860 4
1 0.0727998
2 0.0604283
3 0.0640421
4 0.19727
3870 4
1 0.0753416
2 0.0651886
3 0.0605226
4 0.201053
3880 4
1 0.0749563
2 0.0672229
3 0.0602916
4 0.202471
3890 4
1 0.0741303
2 0.0651504
3 0.0592879
4 0.198569
3900 4
1 0.0698284
2 0.0676991
3 0.0584559
4 0.195983
3910 4
1 0.0717169
2 0.0694591
3 0.0599567
4 0.201133
3920 4
1 0.0700704
2 0.0738369
3 0.061183
4 0.20509
3930 4
