# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.372253
4 1.1742
610 4
1 0.419311
2 0.387897
3 0.383573
4 1.19078
620 4
1 0.421877
2 0.388574
3 0.396129
4 1.20658
630 4
1 0.4269
2 0.385423
3 0.405698
4 1.21802
640 4
1 0.430501
2 0.387241
3 0.411246
4 1.22899
650 4
1 0.430746
2 0.394292
3 0.411394
4 1.23643
660 4
1 0.431368
2 0.400038
3 0.407122
4 1.23853
670 4
1 0.434628
2 0.401577
3 0.403642
4 1.23985
680 4
1 0.435251
2 0.400147
3 0.403906
4 1.2393
690 4
1 0.430254
2 0.398787
3 0.408469
4 1.23751
700 4
1 0.421592
2 0.401872
3 0.415101
4 1.23857
710 4
1 0.413793
2 0.408426
3 0.418315
4 1.24053
720 4
1 0.414904
2 0.414393
3 0.414911
4 1.24421
730 4
1 0.423571
2 0.418975
3 0.412469
4 1.25501
740 4
1 0.431416
2 0.422161
3 0.414336
4 1.26791
750 4
1 0.43629
2 0.423923
3 0.416622
4 1.27684
760 4
1 0.438967
2 0.422829
3 0.419505
4 1.2813
770 4
1 0.43944
2 0.420653
3 0.422377
4 1.28247
780 4
1 0.43825
2 0.419001
3 0.420967
4 1.27822
790 4
1 0.434604
2 0.417242
3 0.416337
4 1.26818
800 4
1 0.431155
2 0.411779
3 0.410612
4 1.25355
810 4
1 0.430937
2 0.405397
3 0.40829
4 1.24462
820 4
1 0.432664
2 0.402495
3 0.411215
4 1.24637
830 4
1 0.435541
2 0.403554
3 0.416255
4 1.25535
840 4
1 0.437291
2 0.407331
3 0.421246
4 1.26587
850 4
1 0.437541
2 0.412847
3 0.424201
4 1.27459
860 4
1 0.434141
2 0.422017
3 0.425772
4 1.28193
870 4
1 0.428276
2 0.432312
3 0.426657
4 1.28724
880 4
1 0.425966
2 0.440944
3 0.424407
4 1.29132
890 4
1 0.430434
2 0.447896
3 0.422885
4 1.30122
900 4
1 0.438278
2 0.451065
3 0.421116
4 1.31046
910 4
1 0.443766
2 0.451151
3 0.417638
4 1.31255
920 4
1 0.445855
2 0.451074
3 0.417636
4 1.31457
930 4
1 0.446943
2 0.451619
3 0.420649
4 1.31921
940 4
1 0.448749
2 0.453294
3 0.424289
4 1.32633
950 4
1 0.450202
2 0.454087
3 0.427028
4 1.33132
960 4
1 0.449258
2 0.451443
3 0.426255
4 1.32696
970 4
1 0.447445
2 0.447293
3 0.42318
4 1.31792
980 4
1 0.448171
2 0.445385
3 0.419833
4 1.31339
990 4
1 0.450051
2 0.446022
3 0.417778
4 1.31385
1000 4
1 0.45064
2 0.44688
3 0.416077
4 1.3136
1010 4
1 0.447973
2 0.44708
3 0.415425
4 1.31048
1020 4
1 0.441881
2 0.449496
3 0.414225
4 1.3056
1030 4
1 0.436535
2 0.450956
3 0.411307
4 1.2988
1040 4
1 0.438416
2 0.448755
3 0.408562
4 1.29573
1050 4
1 0.447248
2 0.444294
3 0.407458
4 1.299
1060 4
1 0.457516
2 0.438762
3 0.409378
4 1.30566
1070 4
1 0.46144
2 0.435664
3 0.41216
4 1.30926
1080 4
1 0.458503
2 0.434013
3 0.414392
4 1.30691
1090 4
1 0.456167
2 0.432459
3 0.417344
4 1.30597
1100 4
1 0.45723
2 0.433457
3 0.419675
4 1.31036
1110 4
1 0.46068
2 0.438649
3 0.421244
4 1.32057
1120 4
1 0.462942
2 0.442979
3 0.42513
4 1.33105
1130 4
1 0.461462
2 0.446936
3 0.431215
4 1.33961
1140 4
1 0.459084
2 0.45103
3 0.436378
4 1.34649
1150 4
1 0.458892
2 0.45472
3 0.442449
4 1.35606
1160 4
1 0.462295
2 0.456857
3 0.44904
4 1.36819
1170 4
1 0.468743
2 0.456164
3 0.449925
4 1.37483
1180 4
1 0.474012
2 0.454119
3 0.445224
4 1.37336
1190 4
1 0.475325
2 0.45131
3 0.440127
4 1.36676
1200 4
1 0.476298
2 0.447758
3 0.43899
4 1.36305
1210 4
1 0.476078
2 0.44913
3 0.440814
4 1.36602
1220 4
1 0.473572
2 0.45753
3 0.443428
4 1.37453
1230 4
1 0.474387
2 0.468168
3 0.44835
4 1.39091
1240 4
1 0.478048
2 0.472696
3 0.454566
4 1.40531
1250 4
1 0.483642
2 0.468023
3 0.458581
4 1.41025
1260 4
1 0.490873
2 0.458016
3 0.458989
4 1.40788
1270 4
1 0.49687
2 0.449789
3 0.456232
4 1.40289
1280 4
1 0.502454
2 0.445536
3 0.453373
4 1.40136
1290 4
1 0.506702
2 0.44536
3 0.451489
4 1.40355
1300 4
1 0.507207
2 0.449805
3 0.451078
4 1.40809
1310 4
1 0.502892
2 0.457576
3 0.449873
4 1.41034
1320 4
1 0.495914
2 0.466367
3 0.447786
4 1.41007
1330 4
1 0.490205
2 0.471352
3 0.446776
4 1.40833
1340 4
1 0.490985
2 0.471584
3 0.447835
4 1.4104
1350 4
1 0.499611
2 0.471159
3 0.449475
4 1.42025
1360 4
1 0.51034
2 0.472431
3 0.451385
4 1.43416
1370 4
1 0.513483
2 0.473858
3 0.45544
4 1.44278
1380 4
1 0.505817
2 0.47112
3 0.460195
4 1.43713
1390 4
1 0.493563
2 0.463868
3 0.461791
4 1.41922
1400 4
1 0.483498
2 0.456794
3 0.459369
4 1.39966
1410 4
1 0.478281
2 0.455818
3 0.456482
4 1.39058
1420 4
1 0.477206
2 0.458757
3 0.455893
4 1.39186
1430 4
1 0.480104
2 0.462276
3 0.460059
4 1.40244
1440 4
1 0.486968
2 0.467498
3 0.468853
4 1.42332
1450 4
1 0.495439
2 0.473564
3 0.47917
4 1.44817
1460 4
1 0.503316
2 0.476941
3 0.485767
4 1.46602
1470 4
1 0.511516
2 0.475582
3 0.489961
4 1.47706
1480 4
1 0.522127
2 0.47355
3 0.493349
4 1.48903
1490 4
1 0.52995
2 0.479947
3 0.496774
4 1.50667
1500 4
1 0.533835
2 0.494009
3 0.498409
4 1.52625
1510 4
1 0.537676
2 0.507262
3 0.495616
4 1.54055
1520 4
1 0.540376
2 0.515315
3 0.489149
4 1.54484
1530 4
1 0.541116
2 0.519187
3 0.480577
4 1.54088
1540 4
1 0.542412
2 0.522579
3 0.47368
4 1.53867
1550 4
1 0.544698
2 0.521813
3 0.470619
4 1.53713
1560 4
1 0.544242
2 0.514325
3 0.470882
4 1.52945
1570 4
1 0.541469
2 0.504551
3 0.474053
4 1.52007
1580 4
1 0.536063
2 0.497607
3 0.478376
4 1.51205
1590 4
1 0.53061
2 0.497289
3 0.482363
4 1.51026
1600 4
1 0.527024
2 0.500466
3 0.488046
4 1.51554
1610 4
1 0.525184
2 0.500234
3 0.495019
4 1.52044
1620 4
1 0.523773
2 0.495616
3 0.498597
4 1.51799
1630 4
1 0.521081
2 0.489351
3 0.498817
4 1.50925
1640 4
1 0.51849
2 0.483388
3 0.495864
4 1.49774
1650 4
1 0.517687
2 0.478114
3 0.49218
4 1.48798
1660 4
1 0.517592
2 0.475123
3 0.492486
4 1.4852
1670 4
1 0.51812
2 0.475872
3 0.49672
4 1.49071
1680 4
1 0.519997
2 0.476067
3 0.504333
4 1.5004
1690 4
1 0.52212
2 0.476455
3 0.512943
4 1.51152
1700 4
1 0.525147
2 0.482011
3 0.519019
4 1.52618
1710 4
1 0.530365
2 0.490642
3 0.521153
4 1.54216
1720 4
1 0.537825
2 0.49623
3 0.520473
4 1.55453
1730 4
1 0.545991
2 0.494109
3 0.521176
4 1.56128
1740 4
1 0.553962
2 0.487978
3 0.524797
4 1.56674
1750 4
1 0.561446
2 0.484356
3 0.525676
4 1.57148
1760 4
1 0.565064
2 0.48432
3 0.521976
4 1.57136
1770 4
1 0.560744
2 0.485522
3 0.516928
4 1.56319
1780 4
1 0.548759
2 0.486373
3 0.514722
4 1.54985
1790 4
1 0.538022
2 0.486046
3 0.514696
4 1.53876
1800 4
1 0.535627
2 0.486335
3 0.514775
4 1.53674
1810 4
1 0.539232
2 0.48758
3 0.51452
4 1.54133
1820 4
1 0.543966
2 0.489852
3 0.514052
4 1.54787
1830 4
1 0.548183
2 0.493423
3 0.515241
4 1.55685
1840 4
1 0.549015
2 0.498165
3 0.517342
4 1.56452
1850 4
1 0.54709
2 0.504689
3 0.517329
4 1.56911
1860 4
1 0.54134
2 0.511099
3 0.516861
4 1.5693
1870 4
1 0.531482
2 0.514827
3 0.516288
4 1.5626
1880 4
1 0.521595
2 0.514847
3 0.51519
4 1.55163
1890 4
1 0.517216
2 0.511325
3 0.515454
4 1.54399
1900 4
1 0.522219
2 0.507487
3 0.516329
4 1.54604
1910 4
1 0.534023
2 0.505226
3 0.516664
4 1.55591
1920 4
1 0.543744
2 0.504184
3 0.516901
4 1.56483
1930 4
1 0.546866
2 0.504543
3 0.518078
4 1.56949
1940 4
1 0.544762
2 0.505543
3 0.521662
4 1.57197
1950 4
1 0.538203
2 0.508176
3 0.525826
4 1.57221
1960 4
1 0.531919
2 0.511515
3 0.527755
4 1.57119
1970 4
1 0.531533
2 0.516187
3 0.527794
4 1.57551
1980 4
1 0.534825
2 0.521567
3 0.527585
4 1.58398
1990 4
1 0.538892
2 0.52444
3 0.527483
4 1.59081
2000 4
1 0.543127
2 0.525011
3 0.530098
4 1.59824
2010 4
1 0.549393
2 0.523926
3 0.534689
4 1.60801
2020 4
1 0.558061
2 0.52164
3 0.537245
4 1.61695
2030 4
1 0.567656
2 0.517507
3 0.538614
4 1.62378
2040 4
1 0.577395
2 0.51362
3 0.537553
4 1.62857
2050 4
1 0.583615
2 0.513481
3 0.533008
4 1.6301
2060 4
1 0.585005
2 0.517973
3 0.526975
4 1.62995
2070 4
1 0.584961
2 0.523024
3 0.521547
4 1.62953
2080 4
1 0.585203
2 0.525549
3 0.518877
4 1.62963
2090 4
1 0.585013
2 0.52719
3 0.520892
4 1.63309
2100 4
1 0.582651
2 0.528047
3 0.526773
4 1.63747
2110 4
1 0.578026
2 0.525568
3 0.534957
4 1.63855
2120 4
1 0.574341
2 0.521378
3 0.542374
4 1.63809
2130 4
1 0.572326
2 0.518117
3 0.547321
4 1.63776
2140 4
1 0.569871
2 0.516382
3 0.549783
4 1.63604
2150 4
1 0.566685
2 0.51353
3 0.550892
4 1.63111
2160 4
1 0.563076
2 0.511599
3 0.550473
4 1.62515
2170 4
1 0.557883
2 0.513678
3 0.546198
4 1.61776
2180 4
1 0.553642
2 0.519646
3 0.538347
4 1.61163
2190 4
1 0.551232
2 0.524091
3 0.529721
4 1.60504
2200 4
1 0.550168
2 0.522871
3 0.526394
4 1.59943
2210 4
1 0.549961
2 0.519597
3 0.53048
4 1.60004
2220 4
1 0.548579
2 0.517686
3 0.537415
4 1.60368
2230 4
1 0.545248
2 0.515641
3 0.539939
4 1.60083
2240 4
1 0.541351
2 0.512743
3 0.533919
4 1.58801
2250 4
1 0.540887
2 0.508885
3 0.524334
4 1.57411
2260 4
1 0.545499
2 0.507064
3 0.515352
4 1.56791
2270 4
1 0.553792
2 0.508951
3 0.51024
4 1.57298
2280 4
1 0.562256
2 0.511259
3 0.51008
4 1.58359
2290 4
1 0.567335
2 0.510712
3 0.513992
4 1.59204
2300 4
1 0.566434
2 0.510343
3 0.521206
4 1.59798
2310 4
1 0.563431
2 0.509531
3 0.529817
4 1.60278
2320 4
1 0.565063
2 0.506806
3 0.537099
4 1.60897
2330 4
1 0.572823
2 0.503513
3 0.53955
4 1.61589
2340 4
1 0.586147
2 0.504788
3 0.534649
4 1.62559
2350 4
1 0.598637
2 0.510469
3 0.525002
4 1.63411
2360 4
1 0.602534
2 0.513386
3 0.515996
4 1.63192
2370 4
1 0.595108
2 0.50961
3 0.512969
4 1.61769
2380 4
1 0.581401
2 0.504506
3 0.514446
4 1.60035
2390 4
1 0.569762
2 0.503287
3 0.5153
4 1.58835
2400 4
1 0.564625
2 0.505518
3 0.514193
4 1.58434
2410 4
1 0.562293
2 0.50814
3 0.513061
4 1.58349
2420 4
1 0.560157
2 0.507553
3 0.514871
4 1.58258
2430 4
1 0.558382
2 0.504773
3 0.516971
4 1.58013
2440 4
1 0.556569
2 0.503723
3 0.516282
4 1.57657
2450 4
1 0.555965
2 0.505185
3 0.513927
4 1.57508
2460 4
1 0.557149
2 0.508836
3 0.512265
4 1.57825
2470 4
1 0.56104
2 0.512233
3 0.511966
4 1.58524
2480 4
1 0.568181
2 0.513914
3 0.515649
4 1.59774
2490 4
1 0.572991
2 0.51496
3 0.523793
4 1.61174
2500 4
1 0.573177
2 0.518642
3 0.531868
4 1.62369
2510 4
1 0.571888
2 0.523311
3 0.537057
4 1.63226
2520 4
1 0.56898
2 0.524368
3 0.538632
4 1.63198
2530 4
1 0.567418
2 0.521325
3 0.538335
4 1.62708
2540 4
1 0.569473
2 0.517342
3 0.539672
4 1.62649
2550 4
1 0.572567
2 0.512491
3 0.543566
4 1.62862
2560 4
1 0.574408
2 0.507966
3 0.549542
4 1.63192
2570 4
1 0.571925
2 0.505994
3 0.553729
4 1.63165
2580 4
1 0.567945
2 0.505009
3 0.554633
4 1.62759
2590 4
1 0.567583
2 0.50299
3 0.556262
4 1.62683
2600 4
1 0.57023
2 0.502083
3 0.55864
4 1.63095
2610 4
1 0.573968
2 0.502862
3 0.558426
4 1.63526
2620 4
1 0.578766
2 0.50582
3 0.556598
4 1.64118
2630 4
1 0.58322
2 0.511225
3 0.554714
4 1.64916
2640 4
1 0.582678
2 0.514814
3 0.551166
4 1.64866
2650 4
1 0.58022
2 0.515701
3 0.545322
4 1.64124
2660 4
1 0.578453
2 0.514337
3 0.54039
4 1.63318
2670 4
1 0.576722
2 0.511017
3 0.5395
4 1.62724
2680 4
1 0.575576
2 0.510311
3 0.541942
4 1.62783
2690 4
1 0.575637
2 0.51301
3 0.545144
4 1.63379
2700 4
1 0.578776
2 0.517082
3 0.547367
4 1.64323
2710 4
1 0.585319
2 0.520711
3 0.548673
4 1.6547
2720 4
1 0.590718
2 0.525163
3 0.552656
4 1.66854
2730 4
1 0.591653
2 0.530589
3 0.560115
4 1.68236
2740 4
1 0.588028
2 0.536879
3 0.566295
4 1.6912
2750 4
1 0.583889
2 0.541288
3 0.567835
4 1.69301
2760 4
1 0.581253
2 0.537737
3 0.567812
4 1.6868
2770 4
1 0.577582
2 0.528975
3 0.569558
4 1.67611
2780 4
1 0.573173
2 0.522136
3 0.569916
4 1.66522
2790 4
1 0.571099
2 0.521077
3 0.567358
4 1.65953
2800 4
1 0.570942
2 0.524577
3 0.563638
4 1.65916
2810 4
1 0.570988
2 0.529766
3 0.561922
4 1.66268
2820 4
1 0.567824
2 0.534436
3 0.56347
4 1.66573
2830 4
1 0.56377
2 0.536476
3 0.566189
4 1.66644
2840 4
1 0.563718
2 0.535201
3 0.565549
4 1.66447
2850 4
1 0.56861
2 0.534603
3 0.559821
4 1.66303
2860 4
1 0.57512
2 0.537585
3 0.552277
4 1.66498
2870 4
1 0.577327
2 0.541726
3 0.546824
4 1.66588
2880 4
1 0.57366
2 0.545286
3 0.545174
4 1.66412
2890 4
1 0.57086
2 0.548445
3 0.544915
4 1.66422
2900 4
1 0.572014
2 0.549864
3 0.543131
4 1.66501
2910 4
1 0.57459
2 0.549802
3 0.5412
4 1.66559
2920 4
1 0.577278
2 0.549903
3 0.541287
4 1.66847
2930 4
1 0.579232
2 0.54911
3 0.543914
4 1.67226
2940 4
1 0.581692
2 0.548591
3 0.547616
4 1.6779
2950 4
1 0.585892
2 0.549003
3 0.550811
4 1.68571
2960 4
1 0.590193
2 0.54874
3 0.554114
4 1.69305
2970 4
1 0.59138
2 0.548382
3 0.556788
4 1.69655
2980 4
1 0.587637
2 0.55094
3 0.557453
4 1.69603
2990 4
1 0.580333
2 0.55685
3 0.556884
4 1.69407
3000 4
1 0.57306
2 0.564179
3 0.556551
4 1.69379
3010 4
1 0.568531
2 0.570727
3 0.556711
4 1.69597
3020 4
1 0.567708
2 0.572419
3 0.557903
4 1.69803
3030 4
1 0.569991
2 0.568008
3 0.561335
4 1.69933
3040 4
1 0.57297
2 0.562932
3 0.565929
4 1.70183
3050 4
1 0.574815
2 0.560806
3 0.570127
4 1.70575
3060 4
1 0.576321
2 0.561124
3 0.572848
4 1.71029
3070 4
1 0.576834
2 0.561414
3 0.573093
4 1.71134
3080 4
1 0.577285
2 0.55979
3 0.570903
4 1.70798
3090 4
1 0.579121
2 0.55598
3 0.567751
4 1.70285
3100 4
1 0.583373
2 0.55228
3 0.565419
4 1.70107
3110 4
1 0.588755
2 0.549369
3 0.562666
4 1.70079
3120 4
1 0.59046
2 0.549242
3 0.559565
4 1.69927
3130 4
1 0.59091
2 0.55287
3 0.557106
4 1.70089
3140 4
1 0.593473
2 0.55572
3 0.556247
4 1.70544
3150 4
1 0.598594
2 0.554969
3 0.555701
4 1.70926
3160 4
1 0.603509
2 0.551231
3 0.555869
4 1.71061
3170 4
1 0.605894
2 0.546281
3 0.558637
4 1.71081
3180 4
1 0.607449
2 0.542101
3 0.563501
4 1.71305
3190 4
1 0.607403
2 0.54029
3 0.565875
4 1.71357
3200 4
1 0.606374
2 0.540437
3 0.563518
4 1.71033
3210 4
1 0.606308
2 0.539371
3 0.557909
4 1.70359
3220 4
1 0.605803
2 0.536964
3 0.553691
4 1.69646
3230 4
1 0.603246
2 0.534753
3 0.555301
4 1.6933
3240 4
1 0.600826
2 0.533609
3 0.562172
4 1.69661
3250 4
1 0.600734
2 0.531428
3 0.57232
4 1.70448
3260 4
1 0.601854
2 0.528397
3 0.58154
4 1.71179
3270 4
1 0.603684
2 0.526935
3 0.585321
4 1.71594
3280 4
1 0.60643
2 0.527449
3 0.581895
4 1.71577
3290 4
1 0.608392
2 0.528151
3 0.574408
4 1.71095
3300 4
1 0.608722
2 0.527874
3 0.569085
4 1.70568
3310 4
1 0.609812
2 0.524705
3 0.56958
4 1.7041
3320 4
1 0.611385
2 0.518964
3 0.572513
4 1.70286
3330 4
1 0.611893
2 0.514036
3 0.575254
4 1.70118
3340 4
1 0.607582
2 0.513568
3 0.578531
4 1.69968
3350 4
1 0.599694
2 0.518041
3 0.584095
4 1.70183
3360 4
1 0.59432
2 0.525555
3 0.588063
4 1.70794
3370 4
1 0.591008
2 0.53076
3 0.584483
4 1.70625
3380 4
1 0.588158
2 0.53227
3 0.576823
4 1.69725
3390 4
1 0.585425
2 0.530018
3 0.571831
4 1.68727
3400 4
1 0.583318
2 0.526524
3 0.571277
4 1.68112
3410 4
1 0.583611
2 0.525062
3 0.574907
4 1.68358
3420 4
1 0.589318
2 0.52696
3 0.579175
4 1.69545
3430 4
1 0.600226
2 0.530185
3 0.579591
4 1.71
3440 4
1 0.609721
2 0.532376
3 0.578026
4 1.72012
3450 4
1 0.612689
2 0.533698
3 0.57918
4 1.72557
3460 4
1 0.608288
2 0.536977
3 0.582725
4 1.72799
3470 4
1 0.601279
2 0.54244
3 0.585809
4 1.72953
3480 4
1 0.598091
2 0.542787
3 0.586696
4 1.72757
3490 4
1 0.600123
2 0.537999
3 0.583838
4 1.72196
3500 4
1 0.60598
2 0.535696
3 0.577763
4 1.71944
3510 4
1 0.612414
2 0.536735
3 0.57335
4 1.7225
3520 4
1 0.613282
2 0.54111
3 0.576744
4 1.73114
3530 4
1 0.605761
2 0.547574
3 0.588156
4 1.74149
3540 4
1 0.596916
2 0.549524
3 0.598927
4 1.74537
3550 4
1 0.594355
2 0.544555
3 0.602568
4 1.74148
3560 4
1 0.597808
2 0.538474
3 0.598001
4 1.73428
3570 4
1 0.601784
2 0.537435
3 0.590812
4 1.73003
3580 4
1 0.602816
2 0.542122
3 0.588541
4 1.73348
3590 4
1 0.6011
2 0.546916
3 0.589582
4 1.7376
3600 4
1 0.599525
2 0.545704
3 0.589226
4 1.73446
3610 4
1 0.601011
2 0.53886
3 0.589607
4 1.72948
3620 4
1 0.606636
2 0.533287
3 0.593457
4 1.73338
3630 4
1 0.613971
2 0.535453
3 0.598051
4 1.74748
3640 4
1 0.620305
2 0.543969
3 0.600821
4 1.76509
3650 4
1 0.622582
2 0.550005
3 0.604178
4 1.77677
3660 4
1 0.619952
2 0.550896
3 0.60722
4 1.77807
3670 4
1 0.615912
2 0.547866
3 0.607617
4 1.7714
3680 4
1 0.614475
2 0.54315
3 0.607422
4 1.76505
3690 4
1 0.61322
2 0.544337
3 0.607907
4 1.76546
3700 4
1 0.612158
2 0.550177
3 0.607801
4 1.77014
3710 4
1 0.611956
2 0.554745
3 0.608415
4 1.77512
3720 4
1 0.613963
2 0.558839
3 0.610921
4 1.78372
3730 4
1 0.619758
2 0.563605
3 0.613124
4 1.79649
3740 4
1 0.62792
2 0.565824
3 0.61337
4 1.80711
3750 4
1 0.637578
2 0.565778
3 0.612893
4 1.81625
3760 4
1 0.646716
2 0.56342
3 0.613168
4 1.8233
3770 4
1 0.65239
2 0.558988
3 0.615137
4 1.82652
3780 4
1 0.65595
2 0.555187
3 0.619451
4 1.83059
3790 4
1 0.658714
2 0.553697
3 0.624072
4 1.83648
3800 4
1 0.660309
2 0.553914
3 0.626552
4 1.84077
3810 4
1 0.659622
2 0.552854
3 0.623716
4 1.83619
3820 4
1 0.655425
2 0.551515
3 0.615372
4 1.82231
3830 4
1 0.647987
2 0.55408
3 0.605611
4 1.80768
3840 4
1 0.638852
2 0.559309
3 0.598805
4 1.79697
3850 4
1 0.633582
2 0.561643
3 0.595344
4 1.79057
3860 4
1 0.635312
2 0.560671
3 0.594321
4 1.7903
3870 4
1 0.637765
2 0.558561
3 0.596238
4 1.79256
3880 4
1 0.633944
2 0.556703
3 0.602447
4 1.79309
3890 4
1 0.623637
2 0.556774
3 0.609037
4 1.78945
3900 4
1 0.6145
2 0.556763
3 0.611287
4 1.78255
3910 4
1 0.61174
2 0.554285
3 0.612044
4 1.77807
3920 4
1 0.61514
2 0.550664
3 0.61236
4 1.77816
3930 4
1 0.617258
2 0.547748
3 0.613811
4 1.77882
3940 4
1 0.617343
2 0.546307
3 0.614562
4 1.77821
3950 4
1 0.622083
2 0.547685
3 0.613898
4 1.78367
3960 4
1 0.630454
2 0.551111
3 0.616731
4 1.7983
3970 4
1 0.63538
2 0.55384
3 0.623414
4 1.81263
3980 4
1 0.63449
2 0.555721
3 0.629706
4 1.81992
3990 4
1 0.632172
2 0.558324
3 0.632342
4 1.82284
4000 4
1 0.632257
2 0.559422
3 0.633571
4 1.82525
4010 4
1 0.633915
2 0.558611
3 0.63396
4 1.82649
4020 4
1 0.634886
2 0.559049
3 0.629434
4 1.82337
4030 4
1 0.635821
2 0.562238
3 0.62085
4 1.81891
4040 4
1 0.638302
2 0.568324
3 0.612082
4 1.81871
4050 4
1 0.641773
2 0.574346
3 0.609548
4 1.82567
4060 4
1 0.643572
2 0.57809
3 0.615972
4 1.83763
4070 4
1 0.64117
2 0.578769
3 0.625024
4 1.84496
4080 4
1 0.636305
2 0.57692
3 0.627618
4 1.84084
4090 4
1 0.63321
2 0.573448
3 0.624845
4 1.8315
4100 4
1 0.633508
2 0.571323
3 0.620716
4 1.82555
4110 4
1 0.635725
2 0.569327
3 0.616313
4 1.82136
4120 4
1 0.639826
2 0.566786
3 0.614525
4 1.82114
4130 4
1 0.645826
2 0.566477
3 0.616317
4 1.82862
4140 4
1 0.653093
2 0.566029
3 0.619866
4 1.83899
4150 4
1 0.660211
2 0.562508
3 0.621349
4 1.84407
4160 4
1 0.666541
2 0.560154
3 0.618018
4 1.84471
4170 4
1 0.671153
2 0.562646
3 0.611236
4 1.84504
4180 4
1 0.673175
2 0.56756
3 0.606945
4 1.84768
4190 4
1 0.672933
2 0.572199
3 0.609055
4 1.85419
4200 4
1 0.672638
2 0.57754
3 0.612964
4 1.86314
4210 4
1 0.672465
2 0.584189
3 0.616976
4 1.87363
4220 4
1 0.670434
2 0.590129
3 0.621156
4 1.88172
4230 4
1 0.668826
2 0.593914
3 0.624836
4 1.88758
4240 4
1 0.671155
2 0.593777
3 0.627317
4 1.89225
4250 4
1 0.677287
2 0.589472
