# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.205263
360 4
1 0.0671725
2 0.0696789
3 0.0716273
4 0.208479
370 4
1 0.0696323
2 0.0706239
3 0.0686391
4 0.208895
380 4
1 0.0657806
2 0.067026
3 0.0673229
4 0.20013
390 4
1 0.0632753
2 0.071
3 0.0680269
4 0.202302
400 4
1 0.0653297
2 0.0708037
3 0.0685007
4 0.204634
410 4
1 0.0653465
2 0.0645379
3 0.0657097
4 0.195594
420 4
1 0.0595725
2 0.0606943
3 0.0606685
4 0.180935
430 4
1 0.0576343
2 0.0576222
3 0.0602772
4 0.175534
440 4
1 0.059393
2 0.0597967
3 0.0607515
4 0.179941
450 4
1 0.0559267
2 0.0629197
3 0.0618428
4 0.180689
460 4
1 0.0587279
2 0.0617056
3 0.0628794
4 0.183313
470 4
1 0.0597491
2 0.064789
3 0.0621939
4 0.186732
480 4
1 0.0650128
2 0.0625363
3 0.0654805
4 0.19303
490 4
1 0.0633663
2 0.059031
3 0.0638396
4 0.186237
500 4
1 0.0593323
2 0.0548549
3 0.0625357
4 0.176723
510 4
1 0.0569139
2 0.055109
3 0.0607694
4 0.172792
520 4
1 0.0550192
2 0.057816
3 0.0532919
4 0.166127
530 4
1 0.0539424
2 0.0554763
3 0.0516598
4 0.161078
540 4
1 0.0505905
2 0.0544601
3 0.0521168
4 0.157167
550 4
1 0.0510081
2 0.0540253
3 0.0505946
4 0.155628
560 4
1 0.045673
2 0.0513653
3 0.0493178
4 0.146356
570 4
1 0.0466868
2 0.0465799
3 0.047852
4 0.141119
580 4
1 0.0475751
2 0.0454674
3 0.0482495
4 0.141292
590 4
1 0.0456163
2 0.0500232
3 0.0510981
4 0.146738
600 4
1 0.047207
2 0.0490325
3 0.0478516
4 0.144091
610 4
1 0.0465403
2 0.0488196
3 0.0457304
4 0.14109
620 4
1 0.04225
2 0.046049
3 0.0454872
4 0.133786
630 4
1 0.0405232
2 0.0432576
3 0.0436208
4 0.127402
640 4
1 0.0402959
2 0.041905
3 0.0437181
4 0.125919
650 4
1 0.0421318
2 0.0419616
3 0.0414047
4 0.125498
660 4
1 0.040328
2 0.0403124
3 0.0376193
4 0.11826
670 4
1 0.0379151
2 0.0383584
3 0.0338068
4 0.11008
680 4
1 0.03748
2 0.037703
3 0.0349854
4 0.110168
690 4
1 0.0387775
2 0.0410278
3 0.0322961
4 0.112101
700 4
1 0.0394644
2 0.0418976
3 0.0358103
4 0.117172
710 4
1 0.0406392
2 0.0450642
3 0.0418251
4 0.127529
720 4
1 0.0398002
2 0.0443843
3 0.0444185
4 0.128603
730 4
1 0.0405845
2 0.045096
3 0.0456896
4 0.13137
740 4
1 0.0423388
2 0.0463915
3 0.0493233
4 0.138054
750 4
1 0.0451576
2 0.0506634
3 0.0477063
4 0.143527
760 4
1 0.0437848
2 0.0498618
3 0.0459045
4 0.139551
770 4
1 0.0461076
2 0.0463843
3 0.0401932
4 0.132685
780 4
1 0.0429096
2 0.0418347
3 0.0403911
4 0.125135
790 4
1 0.0414447
2 0.0412913
3 0.0397324
4 0.122468
800 4
1 0.04014
2 0.0414856
3 0.036877
4 0.118503
810 4
1 0.0429371
2 0.0429955
3 0.0370313
4 0.122964
820 4
1 0.0407095
2 0.045716
3 0.0348192
4 0.121245
830 4
1 0.0420774
2 0.0417029
3 0.0327658
4 0.116546
840 4
1 0.0426253
2 0.041279
3 0.0344195
4 0.118324
850 4
1 0.042406
2 0.0418281
3 0.0349186
4 0.119153
860 4
1 0.0409538
2 0.0397637
3 0.0351493
4 0.115867
870 4
1 0.0409408
2 0.0401829
3 0.0367748
4 0.117898
880 4
1 0.0405205
2 0.0406807
3 0.0339047
4 0.115106
890 4
1 0.03778
2 0.0394525
3 0.0342226
4 0.111455
900 4
1 0.0357263
2 0.0405866
3 0.0325646
4 0.108877
910 4
1 0.0354091
2 0.0418164
3 0.0344867
4 0.111712
920 4
1 0.0363653
2 0.0438322
3 0.0354156
4 0.115613
930 4
1 0.0391643
2 0.0413476
3 0.0353965
4 0.115908
940 4
1 0.0374369
2 0.0419583
3 0.0350332
4 0.114428
950 4
1 0.040286
2 0.0407729
3 0.0370975
4 0.118156
960 4
1 0.0417962
2 0.0425918
3 0.0388382
4 0.123226
970 4
1 0.0398642
2 0.0424436
3 0.0376155
4 0.119923
980 4
1 0.0396399
2 0.0434086
3 0.0367945
4 0.119843
990 4
1 0.043671
2 0.0507004
3 0.0384921
4 0.132863
1000 4
1 0.0451309
2 0.0523451
3 0.0420475
4 0.139524
1010 4
1 0.0430235
2 0.0467269
3 0.0429131
4 0.132664
1020 4
1 0.0416804
2 0.0469427
3 0.0434875
4 0.132111
1030 4
1 0.0446395
2 0.0468652
3 0.0452308
4 0.136736
1040 4
1 0.0439389
2 0.0487818
3 0.043621
4 0.136342
1050 4
1 0.0425692
2 0.0495881
3 0.0454873
4 0.137645
1060 4
1 0.044625
2 0.04865
3 0.0445978
4 0.137873
1070 4
1 0.0445598
2 0.0482686
3 0.0454062
4 0.138235
1080 4
1 0.0446752
2 0.0492987
3 0.0464069
4 0.140381
1090 4
1 0.0437483
2 0.0486345
3 0.0515013
4 0.143884
1100 4
1 0.0433357
2 0.0533132
3 0.0534897
4 0.150139
1110 4
1 0.0448151
2 0.0503494
3 0.054945
4 0.15011
1120 4
1 0.0461538
2 0.050316
3 0.0560131
4 0.152483
1130 4
1 0.0492727
2 0.0544217
3 0.0563915
4 0.160086
1140 4
1 0.0519731
2 0.0545961
3 0.0579358
4 0.164505
1150 4
1 0.0513874
2 0.0552161
3 0.0592006
4 0.165804
1160 4
1 0.0500739
2 0.0555402
3 0.0593454
4 0.16496
1170 4
1 0.0517392
2 0.0573459
3 0.0558073
4 0.164892
1180 4
1 0.0488605
2 0.0593862
3 0.0573048
4 0.165551
1190 4
1 0.046743
2 0.0597558
3 0.0534077
4 0.159906
1200 4
1 0.0463298
2 0.0619356
3 0.0514404
4 0.159706
1210 4
1 0.0471571
2 0.0617207
3 0.0547439
4 0.163622
1220 4
1 0.0520361
2 0.0627136
3 0.0548738
4 0.169623
1230 4
1 0.0537264
2 0.0654619
3 0.0560854
4 0.175274
1240 4
1 0.0552108
2 0.0653036
3 0.0555358
4 0.17605
1250 4
1 0.0535581
2 0.0631305
3 0.0548876
4 0.171576
1260 4
1 0.0499639
2 0.0637336
3 0.0525039
4 0.166201
1270 4
1 0.0528032
2 0.0618383
3 0.0541824
4 0.168824
1280 4
1 0.052358
2 0.0690143
3 0.0549635
4 0.176336
1290 4
1 0.0567794
2 0.0715048
3 0.0564173
4 0.184702
1300 4
1 0.0561658
2 0.0710773
3 0.0587314
4 0.185975
1310 4
1 0.0527426
2 0.064798
3 0.056632
4 0.174173
1320 4
1 0.0484833
2 0.062751
3 0.0545486
4 0.165783
1330 4
1 0.0502532
2 0.0639343
3 0.0510985
4 0.165286
1340 4
1 0.0495257
2 0.0645715
3 0.0514588
4 0.165556
1350 4
1 0.0533425
2 0.0687057
3 0.0510586
4 0.173107
1360 4
1 0.0554168
2 0.0691745
3 0.0561639
4 0.180755
1370 4
1 0.0551949
2 0.067294
3 0.0538499
4 0.176339
1380 4
1 0.0529111
2 0.066097
3 0.0516947
4 0.170703
1390 4
1 0.0480332
2 0.0682775
3 0.0530587
4 0.169369
1400 4
1 0.0509347
2 0.0695771
3 0.0543969
4 0.174909
1410 4
1 0.0497128
2 0.0660402
3 0.0545751
4 0.170328
1420 4
1 0.0533593
2 0.0640324
3 0.0571907
4 0.174582
1430 4
1 0.0563832
2 0.0628093
3 0.0639214
4 0.183114
1440 4
1 0.056387
2 0.0643341
3 0.0638114
4 0.184532
1450 4
1 0.0584418
2 0.0669194
3 0.0657829
4 0.191144
1460 4
1 0.0587589
2 0.0660079
3 0.0639223
4 0.188689
1470 4
1 0.0559562
2 0.0639206
3 0.0574606
4 0.177337
1480 4
1 0.060354
2 0.0653775
3 0.0580855
4 0.183817
1490 4
1 0.0568872
2 0.0649185
3 0.0580693
4 0.179875
1500 4
1 0.055411
2 0.0670377
3 0.0559387
4 0.178387
1510 4
1 0.0557446
2 0.0701477
3 0.0548793
4 0.180772
1520 4
1 0.0573035
2 0.0690012
3 0.0541579
4 0.180463
1530 4
1 0.0534616
2 0.0647726
3 0.0523925
4 0.170627
1540 4
1 0.0532401
2 0.0599612
3 0.0493309
4 0.162532
1550 4
1 0.0541863
2 0.0623129
3 0.0501436
4 0.166643
1560 4
1 0.0565174
2 0.0606149
3 0.0500992
4 0.167231
1570 4
1 0.0526647
2 0.061342
3 0.0488652
4 0.162872
1580 4
1 0.0495131
2 0.063236
3 0.0545416
4 0.167291
1590 4
1 0.0479457
2 0.0624554
3 0.0502096
4 0.160611
1600 4
1 0.0526129
2 0.0658889
3 0.0524149
4 0.170917
1610 4
1 0.0550964
2 0.064752
3 0.0525822
4 0.172431
1620 4
1 0.052831
2 0.0656041
3 0.0517419
4 0.170177
1630 4
1 0.0514742
2 0.065827
3 0.0547826
4 0.172084
1640 4
1 0.0506504
2 0.064006
3 0.0532408
4 0.167897
1650 4
1 0.0495889
2 0.061568
3 0.0561682
4 0.167325
1660 4
1 0.0516529
2 0.0592403
3 0.0501098
4 0.161003
1670 4
1 0.0473101
2 0.0584815
3 0.052643
4 0.158435
1680 4
1 0.048535
2 0.0622599
3 0.0494926
4 0.160287
1690 4
1 0.0476934
2 0.0613499
3 0.0485478
4 0.157591
1700 4
1 0.0501759
2 0.0584584
3 0.0511353
4 0.15977
1710 4
1 0.0498427
2 0.05995
3 0.0503928
4 0.160185
1720 4
1 0.0499585
2 0.0619377
3 0.0524642
4 0.16436
1730 4
1 0.04892
2 0.0649788
3 0.0523797
4 0.166278
1740 4
1 0.0511678
2 0.0658305
3 0.0505946
4 0.167593
1750 4
1 0.0513459
2 0.0672016
3 0.0500418
4 0.168589
1760 4
1 0.0536874
2 0.0662284
3 0.0482329
4 0.168149
1770 4
1 0.0543858
2 0.0641532
3 0.0476781
4 0.166217
1780 4
1 0.0506582
2 0.0697621
3 0.0497846
4 0.170205
1790 4
1 0.0496436
2 0.0659696
3 0.0498664
4 0.16548
1800 4
1 0.0506965
2 0.066578
3 0.0531912
4 0.170466
1810 4
1 0.0537948
2 0.067295
3 0.0532679
4 0.174358
1820 4
1 0.0540467
2 0.0666038
3 0.0525229
4 0.173173
1830 4
1 0.0540725
2 0.0694179
3 0.0488751
4 0.172366
1840 4
1 0.0552002
2 0.0652499
3 0.0496385
4 0.170089
1850 4
1 0.0561276
2 0.0669511
3 0.0487404
4 0.171819
1860 4
1 0.0567565
2 0.0634807
3 0.0495261
4 0.169763
1870 4
1 0.0561313
2 0.0617969
3 0.0470376
4 0.164966
1880 4
1 0.0544649
2 0.0635572
3 0.0490674
4 0.167089
1890 4
1 0.0553659
2 0.0643745
3 0.0516059
4 0.171346
1900 4
1 0.0589517
2 0.0642263
3 0.0509526
4 0.174131
1910 4
1 0.0565595
2 0.0675227
3 0.0503503
4 0.174433
1920 4
1 0.0519848
2 0.065257
3 0.0489225
4 0.166164
1930 4
1 0.049339
2 0.063783
3 0.0511332
4 0.164255
1940 4
1 0.0535694
2 0.0657975
3 0.0532539
4 0.172621
1950 4
1 0.0532205
2 0.0686631
3 0.0505777
4 0.172461
1960 4
1 0.0523842
2 0.0654464
3 0.0492527
4 0.167083
1970 4
1 0.0537154
2 0.0662762
3 0.0469396
4 0.166931
1980 4
1 0.0492833
2 0.0635352
3 0.0486135
4 0.161432
1990 4
1 0.050363
2 0.0630022
3 0.0486321
4 0.161997
2000 4
1 0.0509993
2 0.066076
3 0.0509488
4 0.168024
2010 4
1 0.0514651
2 0.0666366
3 0.049833
4 0.167935
2020 4
1 0.0506079
2 0.0643864
3 0.0492615
4 0.164256
2030 4
1 0.0523603
2 0.0669135
3 0.0496987
4 0.168972
2040 4
1 0.0534266
2 0.0695376
3 0.0533484
4 0.176313
2050 4
1 0.056764
2 0.0684134
3 0.0527918
4 0.177969
2060 4
1 0.0587564
2 0.068412
3 0.052656
4 0.179824
2070 4
1 0.0599483
2 0.0715639
3 0.0546372
4 0.186149
2080 4
1 0.0645465
2 0.0657966
3 0.0528125
4 0.183156
2090 4
1 0.066336
2 0.0677296
3 0.0537711
4 0.187837
2100 4
1 0.0621797
2 0.0726163
3 0.0531262
4 0.187922
2110 4
1 0.0596447
2 0.0723026
3 0.0519103
4 0.183858
2120 4
1 0.0601196
2 0.0671962
3 0.0499857
4 0.177302
2130 4
1 0.0614158
2 0.0695794
3 0.0533573
4 0.184352
2140 4
1 0.0573405
2 0.0695201
3 0.0539656
4 0.180826
2150 4
1 0.0568826
2 0.0672455
3 0.0489091
4 0.173037
2160 4
1 0.0559194
2 0.0657073
3 0.0474268
4 0.169053
2170 4
1 0.0561754
2 0.0628171
3 0.0508354
4 0.169828
2180 4
1 0.0551262
2 0.063509
3 0.0488444
4 0.16748
2190 4
1 0.0564158
2 0.0622604
3 0.0512089
4 0.169885
2200 4
1 0.0557478
2 0.0648111
3 0.0465182
4 0.167077
2210 4
1 0.050012
2 0.0600861
3 0.0504389
4 0.160537
2220 4
1 0.0524688
2 0.0590714
3 0.0483078
4 0.159848
2230 4
1 0.0513837
2 0.0605664
3 0.0475066
4 0.159457
2240 4
1 0.0555482
2 0.0618849
3 0.048397
4 0.16583
2250 4
1 0.057064
2 0.0631601
3 0.0496845
4 0.169909
2260 4
1 0.0549317
2 0.0618834
3 0.0509946
4 0.16781
2270 4
1 0.055206
2 0.0585671
3 0.04856
4 0.162333
2280 4
1 0.0544846
2 0.0575134
3 0.0473109
4 0.159309
2290 4
1 0.0568638
2 0.0582533
3 0.0498641
4 0.164981
2300 4
1 0.0549364
2 0.0571326
3 0.0526888
4 0.164758
2310 4
1 0.0533927
2 0.0575097
3 0.0500003
4 0.160903
2320 4
1 0.0517465
2 0.056934
3 0.0526838
4 0.161364
2330 4
1 0.0515281
2 0.0566573
3 0.0516984
4 0.159884
2340 4
1 0.0512648
2 0.0571331
3 0.0513105
4 0.159708
2350 4
1 0.0529347
2 0.0558261
3 0.0486446
4 0.157405
2360 4
1 0.0531815
2 0.0548615
3 0.048992
4 0.157035
2370 4
1 0.0540781
2 0.053486
3 0.0472239
4 0.154788
2380 4
1 0.0528038
2 0.0567968
3 0.0475891
4 0.15719
2390 4
1 0.0548177
2 0.0553173
3 0.0454889
4 0.155624
2400 4
1 0.0578483
2 0.0594214
3 0.0493177
4 0.166587
2410 4
1 0.0588319
2 0.0624252
3 0.0534205
4 0.174678
2420 4
1 0.0584065
2 0.0592414
3 0.0498319
4 0.16748
2430 4
1 0.0579235
2 0.0580032
3 0.0522596
4 0.168186
2440 4
1 0.0596695
2 0.0635658
3 0.0545743
4 0.17781
2450 4
1 0.062816
2 0.0643476
3 0.0566776
4 0.183841
2460 4
1 0.0606257
2 0.0624926
3 0.0570988
4 0.180217
2470 4
1 0.0623396
2 0.0652421
3 0.0596129
4 0.187195
2480 4
1 0.0615261
2 0.0646485
3 0.0580231
4 0.184198
2490 4
1 0.0603796
2 0.0665322
3 0.0562161
4 0.183128
2500 4
1 0.0601979
2 0.0645803
3 0.0563995
4 0.181178
2510 4
1 0.060714
2 0.0638093
3 0.0597435
4 0.184267
2520 4
1 0.0602273
2 0.0639135
3 0.0569814
4 0.181122
2530 4
1 0.0611398
2 0.0594661
3 0.0570064
4 0.177612
2540 4
1 0.0600898
2 0.0632774
3 0.0517217
4 0.175089
2550 4
1 0.0568666
2 0.0593688
3 0.0511428
4 0.167378
2560 4
1 0.0560644
2 0.0583631
3 0.0507923
4 0.16522
2570 4
1 0.0534295
2 0.0603927
3 0.0521763
4 0.165998
2580 4
1 0.0564411
2 0.0618548
3 0.0530397
4 0.171336
2590 4
1 0.0576395
2 0.0595229
3 0.0515834
4 0.168746
2600 4
1 0.0577731
2 0.0607884
3 0.0499484
4 0.16851
2610 4
1 0.0598372
2 0.0653967
3 0.0526569
4 0.177891
2620 4
1 0.0590808
2 0.0629283
3 0.05081
4 0.172819
2630 4
1 0.0595124
2 0.0627607
3 0.0555019
4 0.177775
2640 4
1 0.0564472
2 0.0613704
3 0.0547606
4 0.172578
2650 4
1 0.056384
2 0.0584946
3 0.0543301
4 0.169209
2660 4
1 0.05741
2 0.0627223
3 0.0504783
4 0.170611
2670 4
1 0.0562715
2 0.0648503
3 0.0526873
4 0.173809
2680 4
1 0.0568084
2 0.0645841
3 0.0532619
4 0.174654
2690 4
1 0.0510949
2 0.0589282
3 0.0508913
4 0.160914
2700 4
1 0.051954
2 0.0585332
3 0.0514261
4 0.161913
2710 4
1 0.0566836
2 0.0645372
3 0.0541142
4 0.175335
2720 4
1 0.055911
2 0.063868
3 0.0554566
4 0.175236
2730 4
1 0.0568374
2 0.0601997
3 0.0548824
4 0.17192
2740 4
1 0.057139
2 0.0589784
3 0.0502337
4 0.166351
2750 4
1 0.0565256
2 0.0565717
3 0.0528321
4 0.165929
2760 4
1 0.059402
2 0.0592031
3 0.0521188
4 0.170724
2770 4
1 0.0596826
2 0.0612287
3 0.053125
4 0.174036
2780 4
1 0.060266
2 0.0624233
3 0.0510633
4 0.173753
2790 4
1 0.0581076
2 0.059162
3 0.0500357
4 0.167305
2800 4
1 0.0530691
2 0.0554676
3 0.0475626
4 0.156099
2810 4
1 0.0512273
2 0.0573897
3 0.0486685
4 0.157285
2820 4
1 0.0516333
2 0.0539259
3 0.0486746
4 0.154234
2830 4
1 0.0496337
2 0.0529425
3 0.0470619
4 0.149638
2840 4
1 0.0499285
2 0.0558222
3 0.047308
4 0.153059
2850 4
1 0.0552011
2 0.0545751
3 0.0490422
4 0.158818
2860 4
1 0.0577901
2 0.0549999
3 0.0472955
4 0.160085
2870 4
1 0.0584952
2 0.0568776
3 0.0487453
4 0.164118
2880 4
1 0.0554635
2 0.0576964
3 0.0481008
4 0.161261
2890 4
1 0.0554833
2 0.0596423
3 0.0504543
4 0.16558
2900 4
1 0.0554825
2 0.061915
3 0.0528168
4 0.170214
2910 4
1 0.0579588
2 0.0600812
3 0.0532962
4 0.171336
2920 4
1 0.0541946
2 0.059428
3 0.0526085
4 0.166231
2930 4
1 0.0538878
2 0.0592016
3 0.0502212
4 0.163311
2940 4
1 0.0545881
2 0.0565733
3 0.0493417
4 0.160503
2950 4
1 0.0553363
2 0.0568199
3 0.0494774
4 0.161634
2960 4
1 0.055069
2 0.0593358
3 0.0496914
4 0.164096
2970 4
1 0.0539308
2 0.0604268
3 0.0527847
4 0.167142
2980 4
1 0.0539225
2 0.0599723
3 0.0525126
4 0.166407
2990 4
1 0.0569637
2 0.0573057
3 0.0501385
4 0.164408
3000 4
1 0.0588774
2 0.0578199
3 0.0486065
4 0.165304
3010 4
1 0.0552075
2 0.0592108
3 0.0511309
4 0.165549
3020 4
1 0.0516038
2 0.0580696
3 0.0508382
4 0.160512
3030 4
1 0.0502898
2 0.0566375
3 0.0488454
4 0.155773
3040 4
1 0.0479705
2 0.0570112
3 0.0472054
4 0.152187
3050 4
1 0.0508021
2 0.0573354
3 0.0459581
4 0.154096
3060 4
1 0.0563668
2 0.055255
3 0.042603
4 0.154225
3070 4
1 0.0532933
2 0.0543247
3 0.0440251
4 0.151643
3080 4
1 0.0527721
2 0.0584109
3 0.0411077
4 0.152291
3090 4
1 0.0517828
2 0.0536112
3 0.0442249
4 0.149619
3100 4
1 0.0514738
2 0.0570789
3 0.0487766
4 0.157329
3110 4
1 0.0536796
2 0.0570722
3 0.0487507
4 0.159503
3120 4
1 0.0512191
2 0.0550133
3 0.0485887
4 0.154821
3130 4
1 0.0493036
2 0.0586701
3 0.0491635
4 0.157137
3140 4
1 0.0490782
2 0.0561282
3 0.0538222
4 0.159029
3150 4
1 0.0515739
2 0.0571902
3 0.0536257
4 0.16239
3160 4
1 0.0542755
2 0.0582987
3 0.0541697
4 0.166744
3170 4
1 0.0570492
2 0.0566419
3 0.0542468
4 0.167938
3180 4
1 0.0546488
2 0.0565715
3 0.0530067
4 0.164227
3190 4
1 0.0510372
2 0.0540042
3 0.0541796
4 0.159221
3200 4
1 0.0535263
2 0.0532157
3 0.0524758
4 0.159218
3210 4
1 0.0538776
2 0.0570815
3 0.0555302
4 0.166489
3220 4
1 0.0554205
2 0.0570128
3 0.0543319
4 0.166765
3230 4
1 0.0535025
2 0.0583424
3 0.0551929
4 0.167038
3240 4
1 0.0558934
2 0.059013
3 0.0575195
4 0.172426
3250 4
1 0.0567151
2 0.0592798
3 0.0574887
4 0.173484
3260 4
1 0.0549571
2 0.0582895
3 0.0600772
4 0.173324
3270 4
1 0.0542416
2 0.0561243
3 0.0582228
4 0.168589
3280 4
1 0.0557053
2 0.0583533
3 0.0578439
4 0.171902
3290 4
1 0.0543019
2 0.0597186
3 0.0562617
4 0.170282
3300 4
1 0.0557384
2 0.0597348
3 0.0550093
4 0.170482
3310 4
1 0.0534551
2 0.0626553
3 0.0580138
4 0.174124
3320 4
1 0.0512322
2 0.0602768
3 0.0576598
4 0.169169
3330 4
1 0.0521893
2 0.0620257
3 0.0604506
4 0.174666
3340 4
1 0.0564002
2 0.0639839
3 0.0604419
4 0.180826
3350 4
1 0.0531645
2 0.0708359
3 0.0612659
4 0.185266
3360 4
1 0.0506001
2 0.0679734
3 0.0637447
4 0.182318
3370 4
1 0.0532942
2 0.0602529
3 0.0599791
4 0.173526
3380 4
1 0.0509283
2 0.0612866
3 0.0588648
4 0.17108
3390 4
1 0.0523104
2 0.0596353
3 0.0550268
4 0.166973
3400 4
1 0.0510178
2 0.0590786
3 0.0548998
4 0.164996
3410 4
1 0.0514381
2 0.0568403
3 0.0569986
4 0.165277
3420 4
1 0.0550287
2 0.0567545
3 0.0581094
4 0.169893
3430 4
1 0.05343
2 0.0602839
3 0.0561131
4 0.169827
3440 4
1 0.0548889
2 0.0591315
3 0.0542143
4 0.168235
3450 4
1 0.0530111
2 0.0566223
3 0.0572006
4 0.166834
3460 4
1 0.0529834
2 0.0553182
3 0.0563377
4 0.164639
3470 4
1 0.0525617
2 0.0539634
3 0.0563656
4 0.162891
3480 4
1 0.0522567
2 0.0548685
3 0.058582
4 0.165707
3490 4
1 0.0496927
2 0.0581918
3 0.0561525
4 0.164037
3500 4
1 0.049551
2 0.0556552
3 0.0553729
4 0.160579
3510 4
1 0.050063
2 0.0574048
3 0.0574286
4 0.164896
3520 4
1 0.0521791
2 0.0583645
3 0.0540486
4 0.164592
3530 4
1 0.0543863
2 0.0577243
3 0.0565729
4 0.168684
3540 4
1 0.0514942
2 0.0614201
3 0.0541211
4 0.167035
3550 4
1 0.0520775
2 0.0583555
3 0.0541576
4 0.164591
3560 4
1 0.0532867
2 0.0587923
3 0.0597019
4 0.171781
3570 4
1 0.057913
2 0.0636356
3 0.0628625
4 0.184411
3580 4
1 0.0587447
2 0.0654158
3 0.0651041
4 0.189265
3590 4
1 0.0580246
2 0.0648922
3 0.0627582
4 0.185675
3600 4
1 0.0587833
2 0.0608204
3 0.0585847
4 0.178188
3610 4
1 0.0574601
2 0.0587829
3 0.0560088
4 0.172252
3620 4
1 0.0601312
2 0.0603399
3 0.0595311
4 0.180002
3630 4
1 0.059975
2 0.0642851
3 0.0601706
4 0.184431
3640 4
1 0.0606069
2 0.0673793
3 0.0608989
4 0.188885
3650 4
1 0.0622404
2 0.0653254
3 0.0639847
4 0.19155
3660 4
1 0.0615076
2 0.0645761
3 0.0636028
4 0.189687
3670 4
1 0.062237
2 0.0649822
3 0.0627011
4 0.18992
3680 4
1 0.0612936
2 0.0664283
3 0.0633653
4 0.191087
3690 4
1 0.0626582
2 0.0692704
3 0.0678028
4 0.199731
3700 4
1 0.0634857
2 0.0733264
3 0.0720718
4 0.208884
3710 4
1 0.0651593
2 0.0763699
3 0.0754082
4 0.216937
3720 4
1 0.0671094
2 0.080179
3 0.0732602
4 0.220549
3730 4
1 0.0702776
2 0.0787137
3 0.0728077
4 0.221799
3740 4
1 0.065064
2 0.0792356
3 0.0699417
4 0.214241
3750 4
1 0.0671826
2 0.0763
3 0.0701446
4 0.213627
3760 4
1 0.062008
2 0.0724685
3 0.0683339
4 0.20281
3770 4
1 0.0636235
2 0.0655524
3 0.0637976
4 0.192973
3780 4
1 0.0625261
2 0.0627602
3 0.058592
4 0.183878
3790 4
1 0.0566974
2 0.06373
3 0.0566798
4 0.177107
3800 4
1 0.0614876
2 0.0655228
3 0.0580517
4 0.185062
3810 4
1 0.0620564
2 0.0667849
3 0.063981
4 0.192822
3820 4
1 0.0625959
2 0.0656898
3 0.065953
4 0.194239
3830 4
1 0.0600896
2 0.0701489
3 0.062907
4 0.193146
3840 4
1 0.0625528
2 0.0677587
3 0.0598686
4 0.19018
3850 4
1 0.0600439
2 0.0716353
3 0.0606633
4 0.192342
3860 4
1 0.0578455
2 0.0733018
3 0.0596019
4 0.190749
3870 4
1 0.0568642
2 0.071832
3 0.0618675
4 0.190564
3880 4
1 0.0600509
2 0.072806
3 0.0614929
4 0.19435
3890 4
1 0.0621151
2 0.069565
3 0.0650945
4 0.196775
3900 4
1 0.0611201
2 0.0688708
3 0.0663505
4 0.196341
3910 4
1 0.0587403
2 0.0676623
3 0.0672553
4 0.193658
3920 4
1 0.0593539
2 0.065835
3 0.0688233
4 0.194012
3930 4
1 0.0540774
2 0.0653411
