# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.102084
4 0.300033
480 4
1 0.10018
2 0.0950408
3 0.0997652
4 0.294986
490 4
1 0.10052
2 0.0968498
3 0.0969761
4 0.294346
500 4
1 0.10367
2 0.0986121
3 0.0966489
4 0.298931
510 4
1 0.109213
2 0.0993457
3 0.0980626
4 0.306621
520 4
1 0.114236
2 0.100151
3 0.0979788
4 0.312366
530 4
1 0.11655
2 0.100137
3 0.0974979
4 0.314185
540 4
1 0.117736
2 0.0981678
3 0.0985603
4 0.314464
550 4
1 0.118276
2 0.0968642
3 0.0991834
4 0.314324
560 4
1 0.117644
2 0.0962266
3 0.098288
4 0.312159
570 4
1 0.116868
2 0.0974205
3 0.0974831
4 0.311771
580 4
1 0.114665
2 0.102307
3 0.0981453
4 0.315117
590 4
1 0.111195
2 0.108025
3 0.0991305
4 0.318351
600 4
1 0.10886
2 0.111006
3 0.0978391
4 0.317705
610 4
1 0.107906
2 0.109841
3 0.0965716
4 0.314318
620 4
1 0.107082
2 0.105733
3 0.0979358
4 0.310751
630 4
1 0.105645
2 0.101047
3 0.100264
4 0.306955
640 4
1 0.104612
2 0.0988
3 0.101351
4 0.304763
650 4
1 0.104715
2 0.0989354
3 0.101452
4 0.305102
660 4
1 0.102289
2 0.100017
3 0.0995855
4 0.301892
670 4
1 0.0981097
2 0.101572
3 0.0979545
4 0.297637
680 4
1 0.0962423
2 0.103966
3 0.0965359
4 0.296744
690 4
1 0.0965096
2 0.106097
3 0.0960427
4 0.298649
700 4
1 0.0967443
2 0.105052
3 0.0984305
4 0.300227
710 4
1 0.0979634
2 0.102907
3 0.103187
4 0.304057
720 4
1 0.0987693
2 0.102469
3 0.107507
4 0.308745
730 4
1 0.0960749
2 0.103827
3 0.109558
4 0.30946
740 4
1 0.0951337
2 0.104265
3 0.108872
4 0.308271
750 4
1 0.0948817
2 0.103271
3 0.106969
4 0.305122
760 4
1 0.0942602
2 0.103326
3 0.103464
4 0.30105
770 4
1 0.094359
2 0.105087
3 0.100478
4 0.299923
780 4
1 0.0957043
2 0.107366
3 0.0988954
4 0.301966
790 4
1 0.0986838
2 0.10722
3 0.0982303
4 0.304134
800 4
1 0.101825
2 0.103869
3 0.0982685
4 0.303962
810 4
1 0.104375
2 0.0998177
3 0.098227
4 0.30242
820 4
1 0.10538
2 0.0967317
3 0.0985715
4 0.300683
830 4
1 0.102044
2 0.0958931
3 0.0980624
4 0.295999
840 4
1 0.0960755
2 0.0946094
3 0.0972145
4 0.287899
850 4
1 0.0913738
2 0.0928952
3 0.0980982
4 0.282367
860 4
1 0.0903057
2 0.0931826
3 0.0981986
4 0.281687
870 4
1 0.0936817
2 0.0954102
3 0.0984818
4 0.287574
880 4
1 0.0992513
2 0.0970311
3 0.100155
4 0.296437
890 4
1 0.104372
2 0.0971243
3 0.103478
4 0.304974
900 4
1 0.107036
2 0.0962206
3 0.107954
4 0.311211
910 4
1 0.107622
2 0.0960514
3 0.109878
4 0.313552
920 4
1 0.105349
2 0.0956679
3 0.108757
4 0.309775
930 4
1 0.100894
2 0.0944466
3 0.107703
4 0.303043
940 4
1 0.0967889
2 0.0940243
3 0.107634
4 0.298448
950 4
1 0.0949777
2 0.0939256
3 0.105893
4 0.294796
960 4
1 0.0962224
2 0.0925685
3 0.102224
4 0.291014
970 4
1 0.0992842
2 0.0913718
3 0.0988819
4 0.289538
980 4
1 0.102161
2 0.0917198
3 0.0973073
4 0.291188
990 4
1 0.105906
2 0.0928922
3 0.0969903
4 0.295788
1000 4
1 0.110451
2 0.0959255
3 0.0966925
4 0.303069
1010 4
1 0.111256
2 0.0999156
3 0.097487
4 0.308659
1020 4
1 0.108138
2 0.102603
3 0.0999131
4 0.310655
1030 4
1 0.105221
2 0.103799
3 0.101831
4 0.31085
1040 4
1 0.103128
2 0.102638
3 0.101739
4 0.307505
1050 4
1 0.10222
2 0.10078
3 0.101117
4 0.304117
1060 4
1 0.10209
2 0.10103
3 0.0989757
4 0.302096
1070 4
1 0.100001
2 0.103604
3 0.0965994
4 0.300205
1080 4
1 0.0966657
2 0.107339
3 0.0963409
4 0.300346
1090 4
1 0.0938986
2 0.108861
3 0.0977585
4 0.300518
1100 4
1 0.0957374
2 0.108682
3 0.100494
4 0.304914
1110 4
1 0.0984095
2 0.108619
3 0.103655
4 0.310683
1120 4
1 0.0999348
2 0.110954
3 0.105375
4 0.316264
1130 4
1 0.101587
2 0.113049
3 0.105526
4 0.320162
1140 4
1 0.104463
2 0.112418
3 0.106461
4 0.323343
1150 4
1 0.107625
2 0.110843
3 0.10746
4 0.325927
1160 4
1 0.110812
2 0.111396
3 0.108633
4 0.33084
1170 4
1 0.112622
2 0.112595
3 0.108313
4 0.33353
1180 4
1 0.11158
2 0.110987
3 0.105025
4 0.327593
1190 4
1 0.11176
2 0.106796
3 0.100872
4 0.319427
1200 4
1 0.112773
2 0.103238
3 0.0998687
4 0.31588
1210 4
1 0.113823
2 0.100355
3 0.101297
4 0.315475
1220 4
1 0.112032
2 0.0987152
3 0.101586
4 0.312333
1230 4
1 0.110247
2 0.0989168
3 0.100454
4 0.309618
1240 4
1 0.110593
2 0.101711
3 0.0992708
4 0.311574
1250 4
1 0.111951
2 0.103889
3 0.0994085
4 0.315248
1260 4
1 0.113193
2 0.102186
3 0.101397
4 0.316776
1270 4
1 0.112732
2 0.100914
3 0.102967
4 0.316614
1280 4
1 0.110828
2 0.101131
3 0.102336
4 0.314295
1290 4
1 0.107129
2 0.100524
3 0.101042
4 0.308695
1300 4
1 0.105128
2 0.0981007
3 0.100991
4 0.304219
1310 4
1 0.106696
2 0.0959427
3 0.101765
4 0.304404
1320 4
1 0.109692
2 0.0955049
3 0.101272
4 0.306468
1330 4
1 0.112561
2 0.0963485
3 0.10102
4 0.309929
1340 4
1 0.114073
2 0.0994671
3 0.102298
4 0.315838
1350 4
1 0.115737
2 0.103423
3 0.103775
4 0.322934
1360 4
1 0.116162
2 0.105121
3 0.104412
4 0.325695
1370 4
1 0.117417
2 0.105945
3 0.104872
4 0.328233
1380 4
1 0.119988
2 0.107741
3 0.104713
4 0.332441
1390 4
1 0.122841
2 0.108838
3 0.103833
4 0.335512
1400 4
1 0.124556
2 0.109295
3 0.100513
4 0.334364
1410 4
1 0.123873
2 0.108763
3 0.0952149
4 0.32785
1420 4
1 0.123306
2 0.106592
3 0.0923686
4 0.322266
1430 4
1 0.121923
2 0.105073
3 0.0939862
4 0.320982
1440 4
1 0.118562
2 0.105037
3 0.0976953
4 0.321294
1450 4
1 0.115052
2 0.105462
3 0.100759
4 0.321274
1460 4
1 0.113956
2 0.105318
3 0.102478
4 0.321752
1470 4
1 0.113703
2 0.104066
3 0.104288
4 0.322058
1480 4
1 0.111474
2 0.102347
3 0.106203
4 0.320024
1490 4
1 0.108161
2 0.101874
3 0.104615
4 0.31465
1500 4
1 0.10479
2 0.102148
3 0.101002
4 0.30794
1510 4
1 0.10248
2 0.0994159
3 0.098074
4 0.29997
1520 4
1 0.101953
2 0.0940782
3 0.0960753
4 0.292107
1530 4
1 0.101481
2 0.089315
3 0.0955279
4 0.286324
1540 4
1 0.100218
2 0.0868216
3 0.0953038
4 0.282343
1550 4
1 0.0988518
2 0.0870458
3 0.0934207
4 0.279318
1560 4
1 0.0982204
2 0.0888727
3 0.0889981
4 0.276091
1570 4
1 0.0982535
2 0.0911094
3 0.0836924
4 0.273055
1580 4
1 0.0971206
2 0.0927253
3 0.0813855
4 0.271231
1590 4
1 0.0968152
2 0.0931235
3 0.0824576
4 0.272396
1600 4
1 0.0979636
2 0.0928865
3 0.0843948
4 0.275245
1610 4
1 0.0991037
2 0.0933754
3 0.0870823
4 0.279561
1620 4
1 0.0994911
2 0.094805
3 0.0891222
4 0.283418
1630 4
1 0.101284
2 0.09607
3 0.0894436
4 0.286798
1640 4
1 0.104415
2 0.0976645
3 0.0894454
4 0.291525
1650 4
1 0.107916
2 0.100084
3 0.0897862
4 0.297786
1660 4
1 0.110646
2 0.102447
3 0.091157
4 0.30425
1670 4
1 0.1125
2 0.102861
3 0.092892
4 0.308253
1680 4
1 0.11179
2 0.10128
3 0.0947162
4 0.307786
1690 4
1 0.10896
2 0.0990671
3 0.0968846
4 0.304912
1700 4
1 0.107408
2 0.0975013
3 0.0996196
4 0.304529
1710 4
1 0.107471
2 0.0958333
3 0.102641
4 0.305945
1720 4
1 0.106887
2 0.0944154
3 0.104858
4 0.306161
1730 4
1 0.104689
2 0.0950608
3 0.105313
4 0.305062
1740 4
1 0.103071
2 0.0968715
3 0.102909
4 0.302851
1750 4
1 0.103795
2 0.0990828
3 0.0987693
4 0.301647
1760 4
1 0.105913
2 0.101811
3 0.0953696
4 0.303094
1770 4
1 0.105907
2 0.105031
3 0.0942422
4 0.30518
1780 4
1 0.104252
2 0.107426
3 0.0938806
4 0.305558
1790 4
1 0.105233
2 0.108116
3 0.0951673
4 0.308516
1800 4
1 0.108015
2 0.106932
3 0.0990444
4 0.313992
1810 4
1 0.109142
2 0.106454
3 0.102595
4 0.318191
1820 4
1 0.1082
2 0.107042
3 0.104631
4 0.319873
1830 4
1 0.105749
2 0.107679
3 0.106896
4 0.320323
1840 4
1 0.103279
2 0.108085
3 0.108289
4 0.319653
1850 4
1 0.102242
2 0.108553
3 0.107562
4 0.318357
1860 4
1 0.102269
2 0.107774
3 0.105289
4 0.315333
1870 4
1 0.104003
2 0.104818
3 0.102745
4 0.311567
1880 4
1 0.106286
2 0.101675
3 0.10176
4 0.309721
1890 4
1 0.107249
2 0.0993005
3 0.102398
4 0.308947
1900 4
1 0.108577
2 0.0970335
3 0.101903
4 0.307514
1910 4
1 0.108732
2 0.0941475
3 0.0994079
4 0.302287
1920 4
1 0.106767
2 0.0909965
3 0.096042
4 0.293805
1930 4
1 0.104176
2 0.088878
3 0.0936312
4 0.286685
1940 4
1 0.101317
2 0.0888642
3 0.0913284
4 0.28151
1950 4
1 0.0994873
2 0.0903121
3 0.090421
4 0.28022
1960 4
1 0.0994427
2 0.0913106
3 0.0912776
4 0.282031
1970 4
1 0.100378
2 0.0920607
3 0.0940092
4 0.286448
1980 4
1 0.100995
2 0.093408
3 0.0977066
4 0.29211
1990 4
1 0.10225
2 0.0937584
3 0.100269
4 0.296277
2000 4
1 0.103724
2 0.0924827
3 0.100118
4 0.296325
2010 4
1 0.103893
2 0.0919213
3 0.0974327
4 0.293247
2020 4
1 0.103494
2 0.0938003
3 0.0944981
4 0.291792
2030 4
1 0.102361
2 0.0971794
3 0.0934364
4 0.292977
2040 4
1 0.10101
2 0.100413
3 0.0943366
4 0.29576
2050 4
1 0.100051
2 0.102518
3 0.0960274
4 0.298596
2060 4
1 0.0995902
2 0.102582
3 0.0964405
4 0.298613
2070 4
1 0.0986425
2 0.10217
3 0.0962431
4 0.297056
2080 4
1 0.0977734
2 0.104148
3 0.096263
4 0.298185
2090 4
1 0.0992207
2 0.105631
3 0.0954351
4 0.300286
2100 4
1 0.101884
2 0.104852
3 0.095334
4 0.30207
2110 4
1 0.10478
2 0.103456
3 0.0957636
4 0.304
2120 4
1 0.106803
2 0.102438
3 0.0950352
4 0.304276
2130 4
1 0.107821
2 0.10313
3 0.0949068
4 0.305858
2140 4
1 0.108111
2 0.105382
3 0.0950423
4 0.308535
2150 4
1 0.107585
2 0.106882
3 0.0935756
4 0.308042
2160 4
1 0.107463
2 0.107213
3 0.0916962
4 0.306372
2170 4
1 0.105775
2 0.106602
3 0.0916797
4 0.304057
2180 4
1 0.103737
2 0.105692
3 0.0947018
4 0.304131
2190 4
1 0.103273
2 0.105748
3 0.0982072
4 0.307228
2200 4
1 0.103983
2 0.105307
3 0.100182
4 0.309472
2210 4
1 0.105259
2 0.103159
3 0.101544
4 0.309962
2220 4
1 0.107753
2 0.101959
3 0.103852
4 0.313564
2230 4
1 0.109716
2 0.101169
3 0.107065
4 0.31795
2240 4
1 0.108893
2 0.101933
3 0.108836
4 0.319661
2250 4
1 0.106492
2 0.10508
3 0.108475
4 0.320047
2260 4
1 0.105934
2 0.107348
3 0.107449
4 0.320732
2270 4
1 0.107443
2 0.107522
3 0.106751
4 0.321716
2280 4
1 0.107982
2 0.10738
3 0.106246
4 0.321608
2290 4
1 0.108666
2 0.108068
3 0.105951
4 0.322686
2300 4
1 0.109183
2 0.108865
3 0.106221
4 0.324269
2310 4
1 0.109366
2 0.108142
3 0.10734
4 0.324847
2320 4
1 0.109405
2 0.107188
3 0.108502
4 0.325095
2330 4
1 0.111064
2 0.108282
3 0.10855
4 0.327896
2340 4
1 0.11331
2 0.109876
3 0.108204
4 0.33139
2350 4
1 0.116702
2 0.109664
3 0.109554
4 0.335921
2360 4
1 0.120656
2 0.108601
3 0.111474
4 0.340731
2370 4
1 0.122933
2 0.108711
3 0.112987
4 0.344631
2380 4
1 0.124674
2 0.110142
3 0.113113
4 0.347929
2390 4
1 0.128295
2 0.112441
3 0.112534
4 0.353271
2400 4
1 0.13163
2 0.11514
3 0.111992
4 0.358762
2410 4
1 0.132861
2 0.116849
3 0.111788
4 0.361499
2420 4
1 0.131662
2 0.116821
3 0.113142
4 0.361625
2430 4
1 0.129848
2 0.115641
3 0.114747
4 0.360236
2440 4
1 0.126358
2 0.11548
3 0.114222
4 0.35606
2450 4
1 0.121813
2 0.115633
3 0.112229
4 0.349676
2460 4
1 0.119286
2 0.114824
3 0.110514
4 0.344625
2470 4
1 0.119237
2 0.113576
3 0.10956
4 0.342373
2480 4
1 0.120111
2 0.112874
3 0.109786
4 0.342771
2490 4
1 0.11926
2 0.112476
3 0.111032
4 0.342768
2500 4
1 0.116699
2 0.110997
3 0.111854
4 0.33955
2510 4
1 0.114456
2 0.108517
3 0.111291
4 0.334264
2520 4
1 0.113375
2 0.106917
3 0.110108
4 0.3304
2530 4
1 0.111708
2 0.107601
3 0.108381
4 0.32769
2540 4
1 0.110755
2 0.110035
3 0.108165
4 0.328955
2550 4
1 0.111727
2 0.113695
3 0.110228
4 0.33565
2560 4
1 0.112887
2 0.116889
3 0.112223
4 0.341999
2570 4
1 0.113023
2 0.117427
3 0.114409
4 0.344859
2580 4
1 0.112775
2 0.115819
3 0.116086
4 0.34468
2590 4
1 0.112403
2 0.112956
3 0.116746
4 0.342105
2600 4
1 0.112367
2 0.110991
3 0.115446
4 0.338804
2610 4
1 0.113764
2 0.111284
3 0.112284
4 0.337331
2620 4
1 0.116087
2 0.111682
3 0.108852
4 0.33662
2630 4
1 0.117776
2 0.111444
3 0.106731
4 0.335951
2640 4
1 0.118138
2 0.112059
3 0.106986
4 0.337184
2650 4
1 0.118447
2 0.113668
3 0.108831
4 0.340945
2660 4
1 0.119342
2 0.115978
3 0.111496
4 0.346816
2670 4
1 0.120556
2 0.118327
3 0.113802
4 0.352685
2680 4
1 0.120809
2 0.120628
3 0.115332
4 0.35677
2690 4
1 0.120001
2 0.122471
3 0.116164
4 0.358636
2700 4
1 0.119636
2 0.12355
3 0.11632
4 0.359505
2710 4
1 0.120207
2 0.124442
3 0.116669
4 0.361319
2720 4
1 0.119797
2 0.124714
3 0.11729
4 0.361801
2730 4
1 0.118008
2 0.125047
3 0.116526
4 0.359581
2740 4
1 0.116449
2 0.126201
3 0.113945
4 0.356595
2750 4
1 0.117041
2 0.127395
3 0.111692
4 0.356128
2760 4
1 0.119129
2 0.128652
3 0.11205
4 0.35983
2770 4
1 0.120093
2 0.131322
3 0.115147
4 0.366562
2780 4
1 0.119237
2 0.134037
3 0.118912
4 0.372186
2790 4
1 0.118044
2 0.134854
3 0.120728
4 0.373625
2800 4
1 0.118421
2 0.13456
3 0.119715
4 0.372696
2810 4
1 0.120696
2 0.134052
3 0.118265
4 0.373013
2820 4
1 0.123752
2 0.132311
3 0.117297
4 0.373359
2830 4
1 0.125966
2 0.129866
3 0.116907
4 0.372739
2840 4
1 0.126806
2 0.126789
3 0.116193
4 0.369788
2850 4
1 0.125448
2 0.12346
3 0.114407
4 0.363315
2860 4
1 0.122528
2 0.122828
3 0.111412
4 0.356767
2870 4
1 0.12038
2 0.124692
3 0.108007
4 0.353079
2880 4
1 0.118131
2 0.127093
3 0.107804
4 0.353028
2890 4
1 0.115979
2 0.128061
3 0.111456
4 0.355496
2900 4
1 0.117615
2 0.128447
3 0.114858
4 0.36092
2910 4
1 0.123109
2 0.129464
3 0.115183
4 0.367757
2920 4
1 0.127897
2 0.130918
3 0.113334
4 0.372149
2930 4
1 0.130206
2 0.133367
3 0.112296
4 0.375868
2940 4
1 0.130627
2 0.135005
3 0.112405
4 0.378038
2950 4
1 0.130619
2 0.134819
3 0.112151
4 0.377589
2960 4
1 0.130919
2 0.134061
3 0.111564
4 0.376544
2970 4
1 0.130202
2 0.132765
3 0.111234
4 0.374202
2980 4
1 0.128613
2 0.130154
3 0.111109
4 0.369876
2990 4
1 0.125506
2 0.127757
3 0.109932
4 0.363195
3000 4
1 0.122407
2 0.126722
3 0.108227
4 0.357356
3010 4
1 0.119863
2 0.125399
3 0.107026
4 0.352289
3020 4
1 0.11823
2 0.124455
3 0.107467
4 0.350151
3030 4
1 0.11847
2 0.124253
3 0.109717
4 0.352441
3040 4
1 0.119639
2 0.123615
3 0.111579
4 0.354833
3050 4
1 0.119604
2 0.123306
3 0.112146
4 0.355056
3060 4
1 0.118206
2 0.123985
3 0.112967
4 0.355159
3070 4
1 0.116967
2 0.124709
3 0.114811
4 0.356487
3080 4
1 0.117926
2 0.124477
3 0.116446
4 0.358849
3090 4
1 0.119684
2 0.123582
3 0.118634
4 0.3619
3100 4
1 0.120125
2 0.122559
3 0.119348
4 0.362032
3110 4
1 0.119972
2 0.121108
3 0.117764
4 0.358845
3120 4
1 0.120546
2 0.120252
3 0.115806
4 0.356604
3130 4
1 0.122108
2 0.121258
3 0.114228
4 0.357593
3140 4
1 0.124104
2 0.123993
3 0.113948
4 0.362045
3150 4
1 0.125501
2 0.126535
3 0.114469
4 0.366505
3160 4
1 0.125357
2 0.127475
3 0.114324
4 0.367157
3170 4
1 0.124168
2 0.126338
3 0.113639
4 0.364145
3180 4
1 0.123823
2 0.122813
3 0.112382
4 0.359019
3190 4
1 0.124609
2 0.118854
3 0.109489
4 0.352951
3200 4
1 0.124953
2 0.115626
3 0.105259
4 0.345838
3210 4
1 0.12366
2 0.112379
3 0.103067
4 0.339106
3220 4
1 0.121608
2 0.110154
3 0.104641
4 0.336403
3230 4
1 0.119926
2 0.109374
3 0.107935
4 0.337235
3240 4
1 0.117931
2 0.109084
3 0.11104
4 0.338055
3250 4
1 0.115133
2 0.109366
3 0.113118
4 0.337616
3260 4
1 0.113656
2 0.109046
3 0.112487
4 0.335189
3270 4
1 0.113508
2 0.108359
3 0.110064
4 0.331931
3280 4
1 0.112318
2 0.109205
3 0.10809
4 0.329613
3290 4
1 0.111244
2 0.111319
3 0.105692
4 0.328255
3300 4
1 0.111435
2 0.114895
3 0.102997
4 0.329327
3310 4
1 0.111226
2 0.118717
3 0.100821
4 0.330764
3320 4
1 0.110121
2 0.120893
3 0.0994829
4 0.330496
3330 4
1 0.109377
2 0.120143
3 0.0995198
4 0.32904
3340 4
1 0.109378
2 0.117554
3 0.099415
4 0.326346
3350 4
1 0.109044
2 0.114802
3 0.09842
4 0.322266
3360 4
1 0.107749
2 0.112875
3 0.0976842
4 0.318309
3370 4
1 0.106438
2 0.112132
3 0.0979238
4 0.316494
3380 4
1 0.105023
2 0.111153
3 0.0998982
4 0.316074
3390 4
1 0.103984
2 0.11028
3 0.102297
4 0.31656
3400 4
1 0.104952
2 0.110129
3 0.103267
4 0.318348
3410 4
1 0.107289
2 0.110662
3 0.102532
4 0.320483
3420 4
1 0.10969
2 0.112067
3 0.102851
4 0.324608
3430 4
1 0.111123
2 0.112644
3 0.105634
4 0.329401
3440 4
1 0.11271
2 0.112115
3 0.10784
4 0.332665
3450 4
1 0.115193
2 0.110585
3 0.107787
4 0.333565
3460 4
1 0.117668
2 0.109078
3 0.10697
4 0.333715
3470 4
1 0.119135
2 0.108843
3 0.104993
4 0.332972
3480 4
1 0.118621
2 0.108289
3 0.102398
4 0.329308
3490 4
1 0.11709
2 0.107493
3 0.101049
4 0.325632
3500 4
1 0.115773
2 0.107187
3 0.101799
4 0.324759
3510 4
1 0.114366
2 0.107015
3 0.105085
4 0.326466
3520 4
1 0.113078
2 0.106437
3 0.108235
4 0.32775
3530 4
1 0.111253
2 0.105654
3 0.108212
4 0.325118
3540 4
1 0.109026
2 0.105846
3 0.106681
4 0.321552
3550 4
1 0.107897
2 0.107755
3 0.105992
4 0.321644
3560 4
1 0.107353
2 0.110552
3 0.104531
4 0.322436
3570 4
1 0.106539
2 0.112396
3 0.103759
4 0.322695
3580 4
1 0.106092
2 0.113043
3 0.103954
4 0.323089
3590 4
1 0.105706
2 0.114145
3 0.102824
4 0.322676
3600 4
1 0.105074
2 0.117078
3 0.101447
4 0.323598
3610 4
1 0.105985
2 0.121402
3 0.101459
4 0.328847
3620 4
1 0.108663
2 0.124036
3 0.103246
4 0.335945
3630 4
1 0.110736
2 0.12363
3 0.10564
4 0.340006
3640 4
1 0.110754
2 0.121294
3 0.107075
4 0.339122
3650 4
1 0.109274
2 0.119324
3 0.107634
4 0.336231
3660 4
1 0.108273
2 0.11873
3 0.107098
4 0.334101
3670 4
1 0.107381
2 0.119549
3 0.105823
4 0.332753
3680 4
1 0.106912
2 0.119546
3 0.105212
4 0.331669
3690 4
1 0.107516
2 0.117566
3 0.107197
4 0.332279
3700 4
1 0.108437
2 0.115322
3 0.110762
4 0.33452
3710 4
1 0.109152
2 0.114609
3 0.114349
4 0.338109
3720 4
1 0.109269
2 0.117564
3 0.117448
4 0.344281
3730 4
1 0.109327
2 0.123018
3 0.119966
4 0.352311
3740 4
1 0.109292
2 0.12748
3 0.121294
4 0.358066
3750 4
1 0.108879
2 0.130237
3 0.120034
4 0.359151
3760 4
1 0.107619
2 0.131709
3 0.116479
4 0.355807
3770 4
1 0.107109
2 0.131866
3 0.113029
4 0.352004
3780 4
1 0.107752
2 0.131793
3 0.111125
4 0.350669
3790 4
1 0.109598
2 0.132862
3 0.110577
4 0.353037
3800 4
1 0.111964
2 0.134395
3 0.110161
4 0.356519
3810 4
1 0.115145
2 0.135272
3 0.109405
4 0.359822
3820 4
1 0.118419
2 0.135489
3 0.108417
4 0.362325
3830 4
1 0.119284
2 0.135446
3 0.106227
4 0.360958
3840 4
1 0.117983
2 0.135109
3 0.104477
4 0.357569
3850 4
1 0.11619
2 0.134853
3 0.104855
4 0.355897
3860 4
1 0.115906
2 0.135489
3 0.105681
4 0.357076
3870 4
1 0.116679
2 0.136831
3 0.105319
4 0.358828
3880 4
1 0.116392
2 0.139252
3 0.104445
4 0.36009
3890 4
1 0.113525
2 0.141348
3 0.105675
4 0.360547
3900 4
1 0.111433
2 0.142547
3 0.108035
4 0.362015
3910 4
1 0.112908
2 0.142812
3 0.10812
4 0.363841
3920 4
1 0.114744
2 0.142271
3 0.106383
4 0.363399
3930 4
1 0.115374
2 0.142029
3 0.105057
4 0.36246
3940 4
1 0.114026
2 0.143181
3 0.105517
4 0.362723
3950 4
1 0.110886
2 0.144096
3 0.107278
4 0.36226
3960 4
1 0.107252
2 0.143607
3 0.109873
4 0.360732
3970 4
1 0.104595
2 0.142228
3 0.111855
4 0.358678
3980 4
1 0.103762
2 0.140578
3 0.111284
4 0.355624
3990 4
1 0.105614
2 0.139247
3 0.110443
4 0.355304
4000 4
1 0.108806
2 0.138813
3 0.111554
4 0.359173
4010 4
1 0.110577
2 0.140521
3 0.112913
4 0.364011
4020 4
1 0.110924
2 0.141892
3 0.113256
4 0.366071
4030 4
1 0.111463
2 0.141541
3 0.112146
4 0.365151
4040 4
1 0.111278
2 0.140671
3 0.109926
4 0.361876
4050 4
1 0.11109
2 0.139728
3 0.107389
4 0.358206
4060 4
1 0.111144
2 0.139515
3 0.105913
4 0.356572
4070 4
1 0.111532
2 0.140425
3 0.105966
4 0.357923
4080 4
1 0.112575
2 0.143026
3 0.107592
4 0.363194
4090 4
1 0.113599
2 0.145254
3 0.110359
4 0.369211
4100 4
1 0.11487
2 0.144111
3 0.112912
4 0.371892
4110 4
1 0.117239
2 0.139438
3 0.11584
4 0.372517
4120 4
1 0.120011
2 0.134264
3 0.119215
4 0.37349
4130 4
1 0.121033
2 0.131812
3 0.120515
4 0.37336
4140 4
1 0.121361
2 0.131267
3 0.120002
4 0.37263
4150 4
1 0.122406
2 0.129636
3 0.119056
4 0.371098
