# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.487614
3 0.471073
4 1.40791
1050 4
1 0.455441
2 0.482681
3 0.476759
4 1.41488
1060 4
1 0.462224
2 0.475429
3 0.486713
4 1.42437
1070 4
1 0.468743
2 0.470315
3 0.496596
4 1.43566
1080 4
1 0.476058
2 0.468374
3 0.501746
4 1.44618
1090 4
1 0.483695
2 0.469207
3 0.504044
4 1.45695
1100 4
1 0.490718
2 0.471322
3 0.505416
4 1.46746
1110 4
1 0.497442
2 0.474738
3 0.501296
4 1.47348
1120 4
1 0.50116
2 0.47732
3 0.489843
4 1.46832
1130 4
1 0.500941
2 0.476843
3 0.476383
4 1.45417
1140 4
1 0.500674
2 0.470882
3 0.469295
4 1.44085
1150 4
1 0.503309
2 0.464975
3 0.469296
4 1.43758
1160 4
1 0.507396
2 0.463791
3 0.470585
4 1.44177
1170 4
1 0.509127
2 0.465929
3 0.471393
4 1.44645
1180 4
1 0.505817
2 0.469997
3 0.469438
4 1.44525
1190 4
1 0.500452
2 0.47568
3 0.46499
4 1.44112
1200 4
1 0.49555
2 0.480297
3 0.463283
4 1.43913
1210 4
1 0.491672
2 0.481322
3 0.464992
4 1.43799
1220 4
1 0.487997
2 0.480755
3 0.467322
4 1.43607
1230 4
1 0.484546
2 0.480272
3 0.467271
4 1.43209
1240 4
1 0.483379
2 0.477898
3 0.46445
4 1.42573
1250 4
1 0.482359
2 0.474346
3 0.459717
4 1.41642
1260 4
1 0.481747
2 0.470989
3 0.454704
4 1.40744
1270 4
1 0.483086
2 0.468794
3 0.452402
4 1.40428
1280 4
1 0.481043
2 0.468189
3 0.453624
4 1.40286
1290 4
1 0.472329
2 0.46689
3 0.458884
4 1.3981
1300 4
1 0.461579
2 0.461688
3 0.465804
4 1.38907
1310 4
1 0.45644
2 0.455242
3 0.468482
4 1.38016
1320 4
1 0.459691
2 0.451964
3 0.463758
4 1.37541
1330 4
1 0.466536
2 0.451688
3 0.454627
4 1.37285
1340 4
1 0.471091
2 0.453786
3 0.448739
4 1.37362
1350 4
1 0.473864
2 0.458018
3 0.447384
4 1.37927
1360 4
1 0.478158
2 0.46166
3 0.447262
4 1.38708
1370 4
1 0.483134
2 0.465431
3 0.44741
4 1.39597
1380 4
1 0.488344
2 0.467575
3 0.446561
4 1.40248
1390 4
1 0.492752
2 0.466985
3 0.445549
4 1.40529
1400 4
1 0.49275
2 0.466086
3 0.445546
4 1.40438
1410 4
1 0.490631
2 0.466268
3 0.446462
4 1.40336
1420 4
1 0.491085
2 0.465391
3 0.449901
4 1.40638
1430 4
1 0.493359
2 0.462401
3 0.455201
4 1.41096
1440 4
1 0.495458
2 0.459799
3 0.460085
4 1.41534
1450 4
1 0.499469
2 0.459949
3 0.466949
4 1.42637
1460 4
1 0.506361
2 0.462267
3 0.47703
4 1.44566
1470 4
1 0.514277
2 0.464875
3 0.486194
4 1.46535
1480 4
1 0.518992
2 0.469227
3 0.489756
4 1.47798
1490 4
1 0.518275
2 0.477054
3 0.486867
4 1.4822
1500 4
1 0.515191
2 0.483816
3 0.481047
4 1.48005
1510 4
1 0.513038
2 0.48388
3 0.475619
4 1.47254
1520 4
1 0.510311
2 0.480337
3 0.470938
4 1.46159
1530 4
1 0.506128
2 0.47911
3 0.464044
4 1.44928
1540 4
1 0.502349
2 0.482478
3 0.454678
4 1.43951
1550 4
1 0.496946
2 0.486441
3 0.447528
4 1.43092
1560 4
1 0.492062
2 0.485774
3 0.447874
4 1.42571
1570 4
1 0.491036
2 0.479747
3 0.456133
4 1.42692
1580 4
1 0.489911
2 0.47331
3 0.466808
4 1.43003
1590 4
1 0.488205
2 0.468895
3 0.474654
4 1.43175
1600 4
1 0.487101
2 0.467389
3 0.476277
4 1.43077
1610 4
1 0.487293
2 0.466231
3 0.471326
4 1.42485
1620 4
1 0.492684
2 0.463196
3 0.466669
4 1.42255
1630 4
1 0.498692
2 0.459782
3 0.464101
4 1.42257
1640 4
1 0.500726
2 0.45806
3 0.463277
4 1.42206
1650 4
1 0.499636
2 0.457126
3 0.465242
4 1.42201
1660 4
1 0.496306
2 0.457165
3 0.468729
4 1.4222
1670 4
1 0.495318
2 0.457745
3 0.472545
4 1.42561
1680 4
1 0.49856
2 0.457888
3 0.475392
4 1.43184
1690 4
1 0.502609
2 0.459187
3 0.479435
4 1.44123
1700 4
1 0.502978
2 0.463162
3 0.485873
4 1.45201
1710 4
1 0.499465
2 0.467345
3 0.490511
4 1.45732
1720 4
1 0.495008
2 0.468674
3 0.490375
4 1.45406
1730 4
1 0.493838
2 0.467503
3 0.487051
4 1.44839
1740 4
1 0.498419
2 0.465361
3 0.483995
4 1.44778
1750 4
1 0.505245
2 0.460039
3 0.483317
4 1.4486
1760 4
1 0.51029
2 0.453791
3 0.484982
4 1.44906
1770 4
1 0.51014
2 0.451699
3 0.488281
4 1.45012
1780 4
1 0.503646
2 0.455095
3 0.492106
4 1.45085
1790 4
1 0.496227
2 0.462631
3 0.493785
4 1.45264
1800 4
1 0.493697
2 0.467046
3 0.493904
4 1.45465
1810 4
1 0.494393
2 0.464129
3 0.493414
4 1.45194
1820 4
1 0.495477
2 0.458019
3 0.493771
4 1.44727
1830 4
1 0.496848
2 0.453677
3 0.496217
4 1.44674
1840 4
1 0.497234
2 0.453185
3 0.499435
4 1.44985
1850 4
1 0.499804
2 0.454647
3 0.503202
4 1.45765
1860 4
1 0.505119
2 0.455355
3 0.506712
4 1.46719
1870 4
1 0.508797
2 0.453469
3 0.508511
4 1.47078
1880 4
1 0.510542
2 0.449848
3 0.507797
4 1.46819
1890 4
1 0.51348
2 0.44852
3 0.505373
4 1.46737
1900 4
1 0.517877
2 0.449385
3 0.501103
4 1.46837
1910 4
1 0.521844
2 0.450849
3 0.496827
4 1.46952
1920 4
1 0.523811
2 0.455383
3 0.494658
4 1.47385
1930 4
1 0.521523
2 0.461931
3 0.494899
4 1.47835
1940 4
1 0.517083
2 0.468543
3 0.495757
4 1.48138
1950 4
1 0.516161
2 0.476511
3 0.496892
4 1.48956
1960 4
1 0.519268
2 0.481246
3 0.49992
4 1.50043
1970 4
1 0.521784
2 0.4801
3 0.502187
4 1.50407
1980 4
1 0.522054
2 0.475767
3 0.497941
4 1.49576
1990 4
1 0.520706
2 0.472025
3 0.488061
4 1.48079
2000 4
1 0.518386
2 0.46919
3 0.479965
4 1.46754
2010 4
1 0.517117
2 0.468737
3 0.477109
4 1.46296
2020 4
1 0.516272
2 0.47276
3 0.481309
4 1.47034
2030 4
1 0.514723
2 0.479899
3 0.488815
4 1.48344
2040 4
1 0.513896
2 0.486551
3 0.492254
4 1.4927
2050 4
1 0.512895
2 0.489922
3 0.490884
4 1.4937
2060 4
1 0.513811
2 0.491169
3 0.489293
4 1.49427
2070 4
1 0.520044
2 0.496066
3 0.490746
4 1.50686
2080 4
1 0.527815
2 0.499812
3 0.494375
4 1.522
2090 4
1 0.530874
2 0.495765
3 0.499803
4 1.52644
2100 4
1 0.524954
2 0.488166
3 0.503065
4 1.51619
2110 4
1 0.514039
2 0.48462
3 0.501005
4 1.49966
2120 4
1 0.504155
2 0.48636
3 0.497385
4 1.4879
2130 4
1 0.497057
2 0.489576
3 0.496983
4 1.48362
2140 4
1 0.49321
2 0.490883
3 0.499599
4 1.48369
2150 4
1 0.493424
2 0.48988
3 0.504005
4 1.48731
2160 4
1 0.496285
2 0.486426
3 0.508895
4 1.49161
2170 4
1 0.497634
2 0.484484
3 0.513278
4 1.4954
2180 4
1 0.496294
2 0.484708
3 0.514133
4 1.49513
2190 4
1 0.494762
2 0.485665
3 0.511776
4 1.4922
2200 4
1 0.492925
2 0.488492
3 0.509631
4 1.49105
2210 4
1 0.492074
2 0.493214
3 0.512317
4 1.4976
2220 4
1 0.495381
2 0.497002
3 0.519862
4 1.51225
2230 4
1 0.503545
2 0.498098
3 0.528398
4 1.53004
2240 4
1 0.515287
2 0.496889
3 0.533506
4 1.54568
2250 4
1 0.525469
2 0.49536
3 0.532219
4 1.55305
2260 4
1 0.52977
2 0.494212
3 0.526813
4 1.5508
2270 4
1 0.529192
2 0.492798
3 0.52303
4 1.54502
2280 4
1 0.527607
2 0.492365
3 0.523703
4 1.54367
2290 4
1 0.529373
2 0.493042
3 0.527566
4 1.54998
2300 4
1 0.534087
2 0.492978
3 0.529387
4 1.55645
2310 4
1 0.539202
2 0.493167
3 0.528323
4 1.56069
2320 4
1 0.540916
2 0.494427
3 0.524402
4 1.55975
2330 4
1 0.538912
2 0.49849
3 0.518921
4 1.55632
2340 4
1 0.536655
2 0.504518
3 0.515356
4 1.55653
2350 4
1 0.534384
2 0.509867
3 0.516194
4 1.56044
2360 4
1 0.533254
2 0.513912
3 0.522152
4 1.56932
2370 4
1 0.534791
2 0.515411
3 0.534164
4 1.58437
2380 4
1 0.538158
2 0.513201
3 0.548877
4 1.60023
2390 4
1 0.540148
2 0.508125
3 0.560611
4 1.60888
2400 4
1 0.540615
2 0.504717
3 0.56587
4 1.6112
2410 4
1 0.539339
2 0.506086
3 0.562995
4 1.60842
2420 4
1 0.535115
2 0.507981
3 0.553888
4 1.59698
2430 4
1 0.530595
2 0.507543
3 0.545538
4 1.58368
2440 4
1 0.528793
2 0.506967
3 0.541654
4 1.57741
2450 4
1 0.530347
2 0.508414
3 0.542555
4 1.58132
2460 4
1 0.531812
2 0.513851
3 0.545697
4 1.59136
2470 4
1 0.52851
2 0.52063
3 0.549547
4 1.59869
2480 4
1 0.52331
2 0.525848
3 0.551758
4 1.60092
2490 4
1 0.521096
2 0.532016
3 0.550786
4 1.6039
2500 4
1 0.520428
2 0.537222
3 0.548852
4 1.6065
2510 4
1 0.520907
2 0.538273
3 0.548834
4 1.60801
2520 4
1 0.521973
2 0.53647
3 0.550727
4 1.60917
2530 4
1 0.521034
2 0.533208
3 0.554208
4 1.60845
2540 4
1 0.518431
2 0.529354
3 0.558522
4 1.60631
2550 4
1 0.514181
2 0.528068
3 0.56091
4 1.60316
2560 4
1 0.509642
2 0.529534
3 0.562272
4 1.60145
2570 4
1 0.508939
2 0.532443
3 0.565576
4 1.60696
2580 4
1 0.515817
2 0.534821
3 0.571383
4 1.62202
2590 4
1 0.526792
2 0.534178
3 0.578497
4 1.63947
2600 4
1 0.53556
2 0.531759
3 0.583579
4 1.6509
2610 4
1 0.538716
2 0.530324
3 0.584418
4 1.65346
2620 4
1 0.539594
2 0.532423
3 0.580526
4 1.65254
2630 4
1 0.538264
2 0.536151
3 0.575632
4 1.65005
2640 4
1 0.535891
2 0.535273
3 0.574954
4 1.64612
2650 4
1 0.537439
2 0.529827
3 0.580465
4 1.64773
2660 4
1 0.543591
2 0.524472
3 0.590284
4 1.65835
2670 4
1 0.550598
2 0.523723
3 0.599643
4 1.67396
2680 4
1 0.555824
2 0.529352
3 0.605436
4 1.69061
2690 4
1 0.557685
2 0.536012
3 0.604597
4 1.69829
2700 4
1 0.556825
2 0.539316
3 0.597004
4 1.69315
2710 4
1 0.55411
2 0.540516
3 0.587515
4 1.68214
2720 4
1 0.550661
2 0.540501
3 0.578416
4 1.66958
2730 4
1 0.545793
2 0.537025
3 0.571165
4 1.65398
2740 4
1 0.538897
2 0.529766
3 0.568124
4 1.63679
2750 4
1 0.532626
2 0.523118
3 0.567574
4 1.62332
2760 4
1 0.528925
2 0.517721
3 0.56575
4 1.6124
2770 4
1 0.526167
2 0.514884
3 0.562253
4 1.6033
2780 4
1 0.521501
2 0.514866
3 0.558891
4 1.59526
2790 4
1 0.517741
2 0.516787
3 0.558061
4 1.59259
2800 4
1 0.520614
2 0.520474
3 0.558038
4 1.59913
2810 4
1 0.531424
2 0.522748
3 0.557909
4 1.61208
2820 4
1 0.543683
2 0.520196
3 0.560101
4 1.62398
2830 4
1 0.550977
2 0.515327
3 0.565244
4 1.63155
2840 4
1 0.55302
2 0.513645
3 0.57132
4 1.63798
2850 4
1 0.55324
2 0.515599
3 0.579049
4 1.64789
2860 4
1 0.553223
2 0.51788
3 0.589483
4 1.66059
2870 4
1 0.553192
2 0.520566
3 0.598391
4 1.67215
2880 4
1 0.557197
2 0.525961
3 0.600479
4 1.68364
2890 4
1 0.563614
2 0.533803
3 0.596648
4 1.69407
2900 4
1 0.567649
2 0.54095
3 0.590859
4 1.69946
2910 4
1 0.568629
2 0.54415
3 0.586597
4 1.69938
2920 4
1 0.568131
2 0.543514
3 0.585909
4 1.69755
2930 4
1 0.566314
2 0.541202
3 0.587392
4 1.69491
2940 4
1 0.56306
2 0.539185
3 0.587179
4 1.68942
2950 4
1 0.562316
2 0.538358
3 0.586778
4 1.68745
2960 4
1 0.564975
2 0.538309
3 0.58907
4 1.69235
2970 4
1 0.566413
2 0.539154
3 0.594612
4 1.70018
2980 4
1 0.564095
2 0.54121
3 0.598916
4 1.70422
2990 4
1 0.560043
2 0.543607
3 0.597974
4 1.70162
3000 4
1 0.55756
2 0.541759
3 0.594537
4 1.69386
3010 4
1 0.559892
2 0.532652
3 0.590908
4 1.68345
3020 4
1 0.56407
2 0.523438
3 0.587721
4 1.67523
3030 4
1 0.563198
2 0.521266
3 0.586757
4 1.67122
3040 4
1 0.558718
2 0.525815
3 0.589527
4 1.67406
3050 4
1 0.555986
2 0.535774
3 0.594352
4 1.68611
3060 4
1 0.556049
2 0.54637
3 0.600456
4 1.70287
3070 4
1 0.559146
2 0.549773
3 0.605689
4 1.71461
3080 4
1 0.561397
2 0.54558
3 0.607894
4 1.71487
3090 4
1 0.558012
2 0.54164
3 0.605641
4 1.70529
3100 4
1 0.549533
2 0.541668
3 0.599655
4 1.69086
3110 4
1 0.540741
2 0.542984
3 0.591628
4 1.67535
3120 4
1 0.538694
2 0.542298
3 0.584684
4 1.66568
3130 4
1 0.545596
2 0.540186
3 0.57936
4 1.66514
3140 4
1 0.555316
2 0.539253
3 0.574788
4 1.66936
3150 4
1 0.561096
2 0.538528
3 0.572106
4 1.67173
3160 4
1 0.561954
2 0.537423
3 0.571278
4 1.67066
3170 4
1 0.561089
2 0.537084
3 0.571613
4 1.66979
3180 4
1 0.560538
2 0.538834
3 0.573632
4 1.673
3190 4
1 0.560063
2 0.541385
3 0.576577
4 1.67802
3200 4
1 0.557286
2 0.540699
3 0.578799
4 1.67678
3210 4
1 0.552969
2 0.534786
3 0.578584
4 1.66634
3220 4
1 0.550467
2 0.526337
3 0.57354
4 1.65035
3230 4
1 0.55071
2 0.518121
3 0.563788
4 1.63262
3240 4
1 0.552812
2 0.513013
3 0.557143
4 1.62297
3250 4
1 0.55548
2 0.514041
3 0.55901
4 1.62853
3260 4
1 0.556926
2 0.520767
3 0.565817
4 1.64351
3270 4
1 0.558814
2 0.532398
3 0.572139
4 1.66335
3280 4
1 0.560993
2 0.544773
3 0.575031
4 1.6808
3290 4
1 0.561269
2 0.552246
3 0.576818
4 1.69033
3300 4
1 0.560409
2 0.552144
3 0.580874
4 1.69343
3310 4
1 0.560354
2 0.544516
3 0.586048
4 1.69092
3320 4
1 0.561549
2 0.537267
3 0.591043
4 1.68986
3330 4
1 0.562972
2 0.537391
3 0.593637
4 1.694
3340 4
1 0.562221
2 0.543997
3 0.592283
4 1.6985
3350 4
1 0.55951
2 0.551142
3 0.590561
4 1.70121
3360 4
1 0.55718
2 0.553884
3 0.592231
4 1.70329
3370 4
1 0.556535
2 0.551801
3 0.597006
4 1.70534
3380 4
1 0.556649
2 0.549984
3 0.601764
4 1.7084
3390 4
1 0.555304
2 0.554111
3 0.605649
4 1.71506
3400 4
1 0.551387
2 0.562424
3 0.608727
4 1.72254
3410 4
1 0.547978
2 0.56631
3 0.608524
4 1.72281
3420 4
1 0.545133
2 0.562199
3 0.603666
4 1.711
3430 4
1 0.543571
2 0.556198
3 0.598753
4 1.69852
3440 4
1 0.544525
2 0.552495
3 0.594853
4 1.69187
3450 4
1 0.547183
2 0.550318
3 0.59117
4 1.68867
3460 4
1 0.54998
2 0.548652
3 0.589353
4 1.68799
3470 4
1 0.553285
2 0.550216
3 0.591027
4 1.69453
3480 4
1 0.557694
2 0.554298
3 0.593386
4 1.70538
3490 4
1 0.561057
2 0.555337
3 0.593723
4 1.71012
3500 4
1 0.56191
2 0.550843
3 0.593078
4 1.70583
3510 4
1 0.560855
2 0.540875
3 0.59227
4 1.694
3520 4
1 0.559149
2 0.531796
3 0.589323
4 1.68027
3530 4
1 0.558522
2 0.529854
3 0.585776
4 1.67415
3540 4
1 0.558494
2 0.535488
3 0.58365
4 1.67763
3550 4
1 0.558016
2 0.546837
3 0.581093
4 1.68595
3560 4
1 0.554545
2 0.553422
3 0.578621
4 1.68659
3570 4
1 0.548041
2 0.55171
3 0.577393
4 1.67714
3580 4
1 0.543899
2 0.548006
3 0.579315
4 1.67122
3590 4
1 0.543961
2 0.547547
3 0.586808
4 1.67832
3600 4
1 0.546636
2 0.550978
3 0.597838
4 1.69545
3610 4
1 0.550932
2 0.553562
3 0.605806
4 1.7103
3620 4
1 0.554821
2 0.552097
3 0.60562
4 1.71254
3630 4
1 0.558025
2 0.5511
3 0.600059
4 1.70918
3640 4
1 0.564728
2 0.551493
3 0.595007
4 1.71123
3650 4
1 0.574584
2 0.551593
3 0.592876
4 1.71905
3660 4
1 0.580689
2 0.552876
3 0.591357
4 1.72492
3670 4
1 0.582347
2 0.554119
3 0.589672
4 1.72614
3680 4
1 0.585487
2 0.551997
3 0.590322
4 1.72781
3690 4
1 0.59334
2 0.547714
3 0.591195
4 1.73225
3700 4
1 0.601054
2 0.546769
3 0.588358
4 1.73618
3710 4
1 0.604561
2 0.553385
3 0.583597
4 1.74154
3720 4
1 0.603651
2 0.567048
3 0.579022
4 1.74972
3730 4
1 0.602322
2 0.58242
3 0.577058
4 1.7618
3740 4
1 0.603422
2 0.591638
3 0.579046
4 1.7741
3750 4
1 0.60709
2 0.592638
3 0.582399
4 1.78213
3760 4
1 0.611476
2 0.589351
3 0.586052
4 1.78688
3770 4
1 0.614904
2 0.586298
3 0.588868
4 1.79007
3780 4
1 0.616323
2 0.585286
3 0.590605
4 1.79221
3790 4
1 0.613708
2 0.586071
3 0.59412
4 1.7939
3800 4
1 0.609747
2 0.587486
3 0.59946
4 1.79669
3810 4
1 0.609345
2 0.588873
3 0.603375
4 1.80159
3820 4
1 0.613655
2 0.591649
3 0.604391
4 1.80969
3830 4
1 0.619555
2 0.594673
3 0.607174
4 1.8214
3840 4
1 0.62312
2 0.59766
3 0.613397
4 1.83418
3850 4
1 0.622673
2 0.597207
3 0.619104
4 1.83898
3860 4
1 0.615928
2 0.594369
3 0.622609
4 1.83291
3870 4
1 0.60501
2 0.59422
3 0.621616
4 1.82085
3880 4
1 0.596298
2 0.594421
3 0.616676
4 1.80739
3890 4
1 0.594191
2 0.592506
3 0.608812
4 1.79551
3900 4
1 0.597579
2 0.591864
3 0.599627
4 1.78907
3910 4
1 0.605109
2 0.595325
3 0.594175
4 1.79461
3920 4
1 0.614899
2 0.601445
3 0.596756
4 1.8131
3930 4
1 0.622344
2 0.605721
3 0.606652
4 1.83472
3940 4
1 0.625097
2 0.605672
3 0.617786
4 1.84856
3950 4
1 0.624966
2 0.602293
3 0.62387
4 1.85113
3960 4
1 0.623729
2 0.599321
3 0.621868
4 1.84492
3970 4
1 0.622619
2 0.597313
3 0.614449
4 1.83438
3980 4
1 0.622122
2 0.598286
3 0.608067
4 1.82848
3990 4
1 0.622668
2 0.604501
3 0.604716
4 1.83189
4000 4
1 0.622429
2 0.614182
3 0.603126
4 1.83974
4010 4
1 0.620253
2 0.621779
3 0.603835
4 1.84587
4020 4
1 0.61806
2 0.624362
3 0.607567
4 1.84999
4030 4
1 0.617563
2 0.62457
3 0.613748
4 1.85588
4040 4
1 0.61619
2 0.625827
3 0.622167
4 1.86418
4050 4
1 0.612266
2 0.630462
3 0.62987
4 1.8726
4060 4
1 0.610485
2 0.636189
3 0.635147
4 1.88182
4070 4
1 0.61356
2 0.638334
3 0.642638
4 1.89453
4080 4
1 0.617267
2 0.635345
3 0.651107
4 1.90372
4090 4
1 0.620475
2 0.632593
3 0.655615
4 1.90868
4100 4
1 0.621595
2 0.631509
3 0.655779
4 1.90888
4110 4
1 0.618022
2 0.632564
3 0.655508
4 1.90609
4120 4
1 0.611986
2 0.634651
3 0.656912
4 1.90355
4130 4
1 0.608613
2 0.634936
3 0.658454
4 1.902
4140 4
1 0.610776
2 0.63491
3 0.659405
4 1.90509
4150 4
1 0.618133
2 0.634423
3 0.665189
4 1.91774
4160 4
1 0.625382
2 0.632648
3 0.673978
4 1.93201
4170 4
1 0.624932
2 0.630469
3 0.67813
4 1.93353
4180 4
1 0.620958
2 0.630349
3 0.674784
4 1.92609
4190 4
1 0.619639
2 0.631335
3 0.664398
4 1.91537
4200 4
1 0.620375
2 0.630396
3 0.652753
4 1.90352
4210 4
1 0.621486
2 0.628021
3 0.64581
4 1.89532
4220 4
1 0.623911
2 0.627361
3 0.645068
4 1.89634
4230 4
1 0.627845
2 0.627451
3 0.647641
4 1.90294
4240 4
1 0.631698
2 0.626537
3 0.652653
4 1.91089
4250 4
1 0.633447
2 0.624662
