# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.10804
1080 4
1 0.355032
2 0.355558
3 0.391808
4 1.1024
1090 4
1 0.358074
2 0.35435
3 0.391764
4 1.10419
1100 4
1 0.361572
2 0.356993
3 0.395477
4 1.11404
1110 4
1 0.368058
2 0.361402
3 0.403152
4 1.13261
1120 4
1 0.378353
2 0.359599
3 0.411094
4 1.14905
1130 4
1 0.387496
2 0.353845
3 0.415772
4 1.15711
1140 4
1 0.390448
2 0.350931
3 0.417156
4 1.15853
1150 4
1 0.389081
2 0.349999
3 0.417209
4 1.15629
1160 4
1 0.388692
2 0.350835
3 0.418814
4 1.15834
1170 4
1 0.391994
2 0.354845
3 0.422967
4 1.16981
1180 4
1 0.397024
2 0.359379
3 0.427848
4 1.18425
1190 4
1 0.40036
2 0.362672
3 0.433758
4 1.19679
1200 4
1 0.401867
2 0.364507
3 0.439278
4 1.20565
1210 4
1 0.40445
2 0.36773
3 0.442155
4 1.21434
1220 4
1 0.40803
2 0.371463
3 0.442476
4 1.22197
1230 4
1 0.408284
2 0.372265
3 0.441049
4 1.2216
1240 4
1 0.404258
2 0.371112
3 0.436877
4 1.21225
1250 4
1 0.397802
2 0.370658
3 0.431217
4 1.19968
1260 4
1 0.392944
2 0.371107
3 0.426577
4 1.19063
1270 4
1 0.393024
2 0.37438
3 0.423268
4 1.19067
1280 4
1 0.395307
2 0.380654
3 0.422291
4 1.19825
1290 4
1 0.393041
2 0.384488
3 0.425372
4 1.2029
1300 4
1 0.388215
2 0.384481
3 0.43083
4 1.20353
1310 4
1 0.38649
2 0.383986
3 0.43484
4 1.20532
1320 4
1 0.388697
2 0.381497
3 0.434623
4 1.20482
1330 4
1 0.391165
2 0.377664
3 0.431075
4 1.1999
1340 4
1 0.391884
2 0.373237
3 0.427641
4 1.19276
1350 4
1 0.391535
2 0.366656
3 0.426387
4 1.18458
1360 4
1 0.388073
2 0.361773
3 0.427809
4 1.17765
1370 4
1 0.384234
2 0.362058
3 0.429217
4 1.17551
1380 4
1 0.38385
2 0.364621
3 0.426459
4 1.17493
1390 4
1 0.385999
2 0.367543
3 0.422276
4 1.17582
1400 4
1 0.389811
2 0.371256
3 0.422177
4 1.18324
1410 4
1 0.395865
2 0.373907
3 0.426241
4 1.19601
1420 4
1 0.403967
2 0.374488
3 0.431429
4 1.20988
1430 4
1 0.410757
2 0.37441
3 0.435801
4 1.22097
1440 4
1 0.415227
2 0.374812
3 0.43834
4 1.22838
1450 4
1 0.417439
2 0.375265
3 0.438597
4 1.2313
1460 4
1 0.418441
2 0.375119
3 0.440063
4 1.23362
1470 4
1 0.421223
2 0.376657
3 0.447335
4 1.24521
1480 4
1 0.426482
2 0.38158
3 0.457275
4 1.26534
1490 4
1 0.430672
2 0.388342
3 0.463012
4 1.28203
1500 4
1 0.429759
2 0.392505
3 0.464048
4 1.28631
1510 4
1 0.426862
2 0.390429
3 0.46228
4 1.27957
1520 4
1 0.427587
2 0.384411
3 0.460137
4 1.27214
1530 4
1 0.430928
2 0.380942
3 0.459872
4 1.27174
1540 4
1 0.433846
2 0.384203
3 0.45959
4 1.27764
1550 4
1 0.43376
2 0.391402
3 0.457495
4 1.28266
1560 4
1 0.431386
2 0.396525
3 0.453887
4 1.2818
1570 4
1 0.431778
2 0.39729
3 0.451108
4 1.28018
1580 4
1 0.43583
2 0.396525
3 0.449964
4 1.28232
1590 4
1 0.438887
2 0.396078
3 0.451604
4 1.28657
1600 4
1 0.439463
2 0.396101
3 0.453896
4 1.28946
1610 4
1 0.439129
2 0.395758
3 0.454424
4 1.28931
1620 4
1 0.440186
2 0.393304
3 0.453003
4 1.28649
1630 4
1 0.444474
2 0.389087
3 0.450832
4 1.28439
1640 4
1 0.448398
2 0.385528
3 0.451544
4 1.28547
1650 4
1 0.448714
2 0.385359
3 0.455933
4 1.29001
1660 4
1 0.44926
2 0.390277
3 0.46184
4 1.30138
1670 4
1 0.451852
2 0.396186
3 0.467466
4 1.3155
1680 4
1 0.455966
2 0.401252
3 0.472346
4 1.32956
1690 4
1 0.459889
2 0.406903
3 0.474551
4 1.34134
1700 4
1 0.461628
2 0.413539
3 0.475388
4 1.35056
1710 4
1 0.459054
2 0.418845
3 0.479472
4 1.35737
1720 4
1 0.453057
2 0.42061
3 0.48528
4 1.35895
1730 4
1 0.446781
2 0.419759
3 0.488632
4 1.35517
1740 4
1 0.441967
2 0.418344
3 0.489928
4 1.35024
1750 4
1 0.438875
2 0.418003
3 0.488072
4 1.34495
1760 4
1 0.43766
2 0.419895
3 0.483933
4 1.34149
1770 4
1 0.438059
2 0.423812
3 0.481153
4 1.34302
1780 4
1 0.439404
2 0.426729
3 0.481206
4 1.34734
1790 4
1 0.44025
2 0.426598
3 0.483243
4 1.35009
1800 4
1 0.439494
2 0.424711
3 0.48559
4 1.34979
1810 4
1 0.439736
2 0.422941
3 0.488284
4 1.35096
1820 4
1 0.441578
2 0.423586
3 0.493311
4 1.35848
1830 4
1 0.44407
2 0.426965
3 0.500925
4 1.37196
1840 4
1 0.44617
2 0.429529
3 0.50691
4 1.38261
1850 4
1 0.446685
2 0.429654
3 0.507055
4 1.38339
1860 4
1 0.446143
2 0.429382
3 0.502337
4 1.37786
1870 4
1 0.447671
2 0.430177
3 0.497317
4 1.37516
1880 4
1 0.453278
2 0.43198
3 0.493018
4 1.37828
1890 4
1 0.460243
2 0.434294
3 0.488663
4 1.3832
1900 4
1 0.463532
2 0.434783
3 0.488445
4 1.38676
1910 4
1 0.462919
2 0.43367
3 0.492024
4 1.38861
1920 4
1 0.461376
2 0.430809
3 0.494652
4 1.38684
1930 4
1 0.460602
2 0.426151
3 0.495862
4 1.38262
1940 4
1 0.459421
2 0.423262
3 0.496413
4 1.3791
1950 4
1 0.456906
2 0.421813
3 0.496325
4 1.37504
1960 4
1 0.455151
2 0.420901
3 0.497382
4 1.37343
1970 4
1 0.45557
2 0.422899
3 0.499547
4 1.37802
1980 4
1 0.458959
2 0.427783
3 0.501354
4 1.3881
1990 4
1 0.464029
2 0.432125
3 0.501202
4 1.39736
2000 4
1 0.467622
2 0.43398
3 0.498343
4 1.39995
2010 4
1 0.470342
2 0.431356
3 0.494924
4 1.39662
2020 4
1 0.472827
2 0.425403
3 0.492605
4 1.39083
2030 4
1 0.473746
2 0.422403
3 0.491679
4 1.38783
2040 4
1 0.4721
2 0.422755
3 0.494211
4 1.38907
2050 4
1 0.466507
2 0.423356
3 0.50139
4 1.39125
2060 4
1 0.460394
2 0.424167
3 0.508895
4 1.39346
2070 4
1 0.457375
2 0.424679
3 0.5113
4 1.39335
2080 4
1 0.457326
2 0.425333
3 0.509385
4 1.39204
2090 4
1 0.459923
2 0.427191
3 0.50616
4 1.39327
2100 4
1 0.464431
2 0.429473
3 0.503423
4 1.39733
2110 4
1 0.467472
2 0.430897
3 0.501242
4 1.39961
2120 4
1 0.467218
2 0.434232
3 0.499882
4 1.40133
2130 4
1 0.465074
2 0.441281
3 0.50039
4 1.40674
2140 4
1 0.464697
2 0.449269
3 0.503315
4 1.41728
2150 4
1 0.466806
2 0.454468
3 0.507937
4 1.42921
2160 4
1 0.469245
2 0.455279
3 0.511256
4 1.43578
2170 4
1 0.471416
2 0.453477
3 0.50976
4 1.43465
2180 4
1 0.473738
2 0.452271
3 0.504618
4 1.43063
2190 4
1 0.4754
2 0.451458
3 0.499233
4 1.42609
2200 4
1 0.474412
2 0.450142
3 0.496771
4 1.42133
2210 4
1 0.470017
2 0.449037
3 0.497378
4 1.41643
2220 4
1 0.46522
2 0.449499
3 0.499324
4 1.41404
2230 4
1 0.462477
2 0.450338
3 0.50009
4 1.4129
2240 4
1 0.461964
2 0.450286
3 0.497895
4 1.41015
2250 4
1 0.464532
2 0.450288
3 0.494347
4 1.40917
2260 4
1 0.469367
2 0.451988
3 0.492089
4 1.41344
2270 4
1 0.474754
2 0.454727
3 0.492693
4 1.42217
2280 4
1 0.480041
2 0.456304
3 0.495252
4 1.4316
2290 4
1 0.482542
2 0.456735
3 0.49851
4 1.43779
2300 4
1 0.481464
2 0.456509
3 0.502384
4 1.44036
2310 4
1 0.479963
2 0.456264
3 0.507572
4 1.4438
2320 4
1 0.48059
2 0.457771
3 0.513024
4 1.45138
2330 4
1 0.483702
2 0.463639
3 0.515219
4 1.46256
2340 4
1 0.489243
2 0.471908
3 0.5148
4 1.47595
2350 4
1 0.494471
2 0.477615
3 0.514802
4 1.48689
2360 4
1 0.49646
2 0.480868
3 0.517176
4 1.4945
2370 4
1 0.496025
2 0.485642
3 0.52147
4 1.50314
2380 4
1 0.495318
2 0.491828
3 0.524335
4 1.51148
2390 4
1 0.494831
2 0.495489
3 0.524043
4 1.51436
2400 4
1 0.49551
2 0.49539
3 0.521762
4 1.51266
2410 4
1 0.498582
2 0.491645
3 0.519082
4 1.50931
2420 4
1 0.500658
2 0.485051
3 0.514989
4 1.5007
2430 4
1 0.497181
2 0.480469
3 0.509612
4 1.48726
2440 4
1 0.489206
2 0.47934
3 0.504909
4 1.47346
2450 4
1 0.482082
2 0.479265
3 0.5018
4 1.46315
2460 4
1 0.479154
2 0.477593
3 0.499413
4 1.45616
2470 4
1 0.478973
2 0.472437
3 0.498169
4 1.44958
2480 4
1 0.477087
2 0.466685
3 0.496644
4 1.44042
2490 4
1 0.473411
2 0.464419
3 0.493153
4 1.43098
2500 4
1 0.471733
2 0.463578
3 0.49264
4 1.42795
2510 4
1 0.472797
2 0.463026
3 0.497305
4 1.43313
2520 4
1 0.476767
2 0.46598
3 0.504867
4 1.44761
2530 4
1 0.482524
2 0.472474
3 0.512937
4 1.46794
2540 4
1 0.487296
2 0.479863
3 0.520717
4 1.48788
2550 4
1 0.489713
2 0.486471
3 0.527663
4 1.50385
2560 4
1 0.491167
2 0.489086
3 0.533888
4 1.51414
2570 4
1 0.493033
2 0.484678
3 0.537974
4 1.51568
2580 4
1 0.495593
2 0.473778
3 0.538191
4 1.50756
2590 4
1 0.497705
2 0.461941
3 0.535546
4 1.49519
2600 4
1 0.497973
2 0.456508
3 0.531635
4 1.48612
2610 4
1 0.496567
2 0.457685
3 0.529016
4 1.48327
2620 4
1 0.494303
2 0.46257
3 0.529382
4 1.48626
2630 4
1 0.493364
2 0.467524
3 0.529771
4 1.49066
2640 4
1 0.494929
2 0.471407
3 0.528756
4 1.49509
2650 4
1 0.497318
2 0.473651
3 0.527395
4 1.49836
2660 4
1 0.49732
2 0.473807
3 0.527831
4 1.49896
2670 4
1 0.496553
2 0.472566
3 0.529779
4 1.4989
2680 4
1 0.496594
2 0.469791
3 0.530392
4 1.49678
2690 4
1 0.496526
2 0.467458
3 0.527853
4 1.49184
2700 4
1 0.495487
2 0.46908
3 0.522771
4 1.48734
2710 4
1 0.491385
2 0.473591
3 0.518389
4 1.48337
2720 4
1 0.485624
2 0.476454
3 0.516085
4 1.47816
2730 4
1 0.483226
2 0.472924
3 0.516184
4 1.47233
2740 4
1 0.485871
2 0.465164
3 0.517027
4 1.46806
2750 4
1 0.490827
2 0.458887
3 0.518781
4 1.4685
2760 4
1 0.494331
2 0.455262
3 0.523161
4 1.47275
2770 4
1 0.495402
2 0.45364
3 0.52957
4 1.47861
2780 4
1 0.494867
2 0.455992
3 0.534018
4 1.48488
2790 4
1 0.493931
2 0.460892
3 0.533577
4 1.4884
2800 4
1 0.493513
2 0.46495
3 0.529721
4 1.48818
2810 4
1 0.490808
2 0.468489
3 0.526214
4 1.48551
2820 4
1 0.485223
2 0.47282
3 0.524999
4 1.48304
2830 4
1 0.479376
2 0.477639
3 0.524826
4 1.48184
2840 4
1 0.474869
2 0.480649
3 0.525397
4 1.48092
2850 4
1 0.472973
2 0.479333
3 0.528668
4 1.48097
2860 4
1 0.475255
2 0.476588
3 0.53268
4 1.48452
2870 4
1 0.478526
2 0.476933
3 0.532168
4 1.48763
2880 4
1 0.480312
2 0.480726
3 0.52613
4 1.48717
2890 4
1 0.479452
2 0.486321
3 0.520072
4 1.48584
2900 4
1 0.474039
2 0.493277
3 0.518828
4 1.48614
2910 4
1 0.46876
2 0.499036
3 0.520713
4 1.48851
2920 4
1 0.468623
2 0.499468
3 0.52085
4 1.48894
2930 4
1 0.471873
2 0.494531
3 0.519349
4 1.48575
2940 4
1 0.474207
2 0.486102
3 0.521039
4 1.48135
2950 4
1 0.475049
2 0.479999
3 0.526207
4 1.48125
2960 4
1 0.476421
2 0.479849
3 0.529877
4 1.48615
2970 4
1 0.479937
2 0.481881
3 0.5301
4 1.49192
2980 4
1 0.485731
2 0.482592
3 0.529479
4 1.4978
2990 4
1 0.492533
2 0.482168
3 0.530285
4 1.50499
3000 4
1 0.496654
2 0.482237
3 0.532195
4 1.51109
3010 4
1 0.496481
2 0.484298
3 0.533997
4 1.51478
3020 4
1 0.495565
2 0.488034
3 0.534211
4 1.51781
3030 4
1 0.495167
2 0.490802
3 0.532776
4 1.51874
3040 4
1 0.496103
2 0.490024
3 0.531151
4 1.51728
3050 4
1 0.498997
2 0.486705
3 0.530054
4 1.51576
3060 4
1 0.501728
2 0.484483
3 0.529493
4 1.5157
3070 4
1 0.502626
2 0.486647
3 0.53112
4 1.52039
3080 4
1 0.502402
2 0.492204
3 0.535633
4 1.53024
3090 4
1 0.50219
2 0.496315
3 0.539338
4 1.53784
3100 4
1 0.502875
2 0.496894
3 0.539633
4 1.5394
3110 4
1 0.502272
2 0.49709
3 0.537428
4 1.53679
3120 4
1 0.498906
2 0.499383
3 0.535075
4 1.53336
3130 4
1 0.495301
2 0.50415
3 0.534055
4 1.53351
3140 4
1 0.494472
2 0.507995
3 0.534388
4 1.53686
3150 4
1 0.497082
2 0.50852
3 0.535622
4 1.54122
3160 4
1 0.501455
2 0.507717
3 0.537535
4 1.54671
3170 4
1 0.504589
2 0.507144
3 0.540571
4 1.5523
3180 4
1 0.505131
2 0.506479
3 0.543016
4 1.55463
3190 4
1 0.504145
2 0.504704
3 0.543908
4 1.55276
3200 4
1 0.50329
2 0.503318
3 0.544973
4 1.55158
3210 4
1 0.503879
2 0.50334
3 0.545174
4 1.55239
3220 4
1 0.504014
2 0.504111
3 0.544095
4 1.55222
3230 4
1 0.50124
2 0.504188
3 0.542311
4 1.54774
3240 4
1 0.495041
2 0.500512
3 0.540017
4 1.53557
3250 4
1 0.488127
2 0.493452
3 0.5358
4 1.51738
3260 4
1 0.484394
2 0.488869
3 0.530678
4 1.50394
3270 4
1 0.484862
2 0.488569
3 0.527303
4 1.50073
3280 4
1 0.490355
2 0.488381
3 0.528157
4 1.50689
3290 4
1 0.498313
2 0.486964
3 0.532691
4 1.51797
3300 4
1 0.505401
2 0.485519
3 0.536975
4 1.52789
3310 4
1 0.509702
2 0.485153
3 0.539834
4 1.53469
3320 4
1 0.509975
2 0.485502
3 0.54358
4 1.53906
3330 4
1 0.50868
2 0.485995
3 0.548477
4 1.54315
3340 4
1 0.507353
2 0.485893
3 0.551431
4 1.54468
3350 4
1 0.505802
2 0.486101
3 0.550886
4 1.54279
3360 4
1 0.505203
2 0.488199
3 0.548718
4 1.54212
3370 4
1 0.506406
2 0.489214
3 0.545595
4 1.54122
3380 4
1 0.506478
2 0.48798
3 0.540282
4 1.53474
3390 4
1 0.503352
2 0.487841
3 0.534239
4 1.52543
3400 4
1 0.498409
2 0.490429
3 0.530732
4 1.51957
3410 4
1 0.496186
2 0.492864
3 0.531539
4 1.52059
3420 4
1 0.498055
2 0.492702
3 0.534791
4 1.52555
3430 4
1 0.500723
2 0.490531
3 0.539025
4 1.53028
3440 4
1 0.503581
2 0.487602
3 0.539969
4 1.53115
3450 4
1 0.507886
2 0.485877
3 0.536126
4 1.52989
3460 4
1 0.512959
2 0.485929
3 0.532717
4 1.5316
3470 4
1 0.517349
2 0.487869
3 0.533236
4 1.53845
3480 4
1 0.519805
2 0.490184
3 0.538561
4 1.54855
3490 4
1 0.518844
2 0.491575
3 0.545676
4 1.55609
3500 4
1 0.515255
2 0.493195
3 0.549791
4 1.55824
3510 4
1 0.51141
2 0.495539
3 0.552629
4 1.55958
3520 4
1 0.510592
2 0.497321
3 0.556745
4 1.56466
3530 4
1 0.514968
2 0.497902
3 0.559781
4 1.57265
3540 4
1 0.522739
2 0.497831
3 0.559978
4 1.58055
3550 4
1 0.528914
2 0.497597
3 0.557721
4 1.58423
3560 4
1 0.530704
2 0.49632
3 0.555423
4 1.58245
3570 4
1 0.530533
2 0.492976
3 0.554284
4 1.57779
3580 4
1 0.530285
2 0.488705
3 0.554045
4 1.57303
3590 4
1 0.529342
2 0.485045
3 0.55328
4 1.56767
3600 4
1 0.527419
2 0.484325
3 0.551681
4 1.56343
3610 4
1 0.526255
2 0.486945
3 0.550958
4 1.56416
3620 4
1 0.52588
2 0.490433
3 0.552191
4 1.5685
3630 4
1 0.525517
2 0.493145
3 0.554359
4 1.57302
3640 4
1 0.524887
2 0.494062
3 0.556183
4 1.57513
3650 4
1 0.52351
2 0.493754
3 0.555077
4 1.57234
3660 4
1 0.521972
2 0.493235
3 0.550116
4 1.56532
3670 4
1 0.520334
2 0.492588
3 0.541726
4 1.55465
3680 4
1 0.51882
2 0.49076
3 0.532132
4 1.54171
3690 4
1 0.519938
2 0.487733
3 0.525179
4 1.53285
3700 4
1 0.52432
2 0.484438
3 0.524081
4 1.53284
3710 4
1 0.529274
2 0.482044
3 0.530837
4 1.54215
3720 4
1 0.532719
2 0.481689
3 0.542553
4 1.55696
3730 4
1 0.534376
2 0.481347
3 0.551821
4 1.56754
3740 4
1 0.535121
2 0.479935
3 0.553724
4 1.56878
3750 4
1 0.536407
2 0.481463
3 0.549067
4 1.56694
3760 4
1 0.536275
2 0.488587
3 0.542707
4 1.56757
3770 4
1 0.532305
2 0.498112
3 0.538081
4 1.5685
3780 4
1 0.526875
2 0.50439
3 0.534974
4 1.56624
3790 4
1 0.523244
2 0.50465
3 0.533143
4 1.56104
3800 4
1 0.520343
2 0.501086
3 0.533441
4 1.55487
3810 4
1 0.516328
2 0.499682
3 0.536283
4 1.55229
3820 4
1 0.513709
2 0.504006
3 0.539139
4 1.55685
3830 4
1 0.513781
2 0.510938
3 0.538971
4 1.56369
3840 4
1 0.516144
2 0.513643
3 0.536861
4 1.56665
3850 4
1 0.519393
2 0.5104
3 0.536126
4 1.56592
3860 4
1 0.520508
2 0.507194
3 0.538328
4 1.56603
3870 4
1 0.518412
2 0.508579
3 0.54202
4 1.56901
3880 4
1 0.513925
2 0.51274
3 0.546445
4 1.57311
3890 4
1 0.508159
2 0.516537
3 0.548775
4 1.57347
3900 4
1 0.504133
2 0.515649
3 0.547782
4 1.56756
3910 4
1 0.502372
2 0.511375
3 0.54807
4 1.56182
3920 4
1 0.502108
2 0.507625
3 0.550719
4 1.56045
3930 4
1 0.500608
2 0.504053
3 0.554367
4 1.55903
3940 4
1 0.497188
2 0.499337
3 0.55701
4 1.55354
3950 4
1 0.495367
2 0.492967
3 0.558478
4 1.54681
3960 4
1 0.497277
2 0.487398
3 0.559057
4 1.54373
3970 4
1 0.50205
2 0.485441
3 0.559926
4 1.54742
3980 4
1 0.509024
2 0.486769
3 0.560602
4 1.5564
3990 4
1 0.516401
2 0.490536
3 0.559398
4 1.56634
4000 4
1 0.521227
2 0.495692
3 0.555935
4 1.57285
4010 4
1 0.521099
2 0.501987
3 0.552803
4 1.57589
4020 4
1 0.517764
2 0.506617
3 0.552814
4 1.5772
4030 4
1 0.516177
2 0.506488
3 0.557073
4 1.57974
4040 4
1 0.521058
2 0.502741
3 0.563261
4 1.58706
4050 4
1 0.532806
2 0.49999
3 0.568731
4 1.60153
4060 4
1 0.544863
2 0.50128
3 0.5728
4 1.61894
4070 4
1 0.549028
2 0.50614
3 0.574643
4 1.62981
4080 4
1 0.54329
2 0.510145
3 0.574313
4 1.62775
4090 4
1 0.531867
2 0.508118
3 0.573119
4 1.6131
4100 4
1 0.522596
2 0.501995
3 0.571037
4 1.59563
4110 4
1 0.520594
2 0.497145
3 0.568897
4 1.58663
4120 4
1 0.522265
2 0.494464
3 0.568177
4 1.58491
4130 4
1 0.523889
2 0.491712
3 0.568325
4 1.58393
4140 4
1 0.525586
2 0.48783
3 0.567835
4 1.58125
4150 4
1 0.526988
2 0.48391
3 0.566156
4 1.57705
4160 4
1 0.526182
2 0.481956
3 0.56443
4 1.57257
4170 4
1 0.523061
2 0.483685
3 0.5628
4 1.56955
4180 4
1 0.517254
2 0.487722
3 0.562864
4 1.56784
4190 4
1 0.510484
2 0.491869
3 0.567496
4 1.56985
4200 4
1 0.506128
2 0.496643
3 0.573798
4 1.57657
4210 4
1 0.504777
2 0.501862
3 0.57745
4 1.58409
4220 4
1 0.505692
2 0.507709
3 0.577693
4 1.59109
4230 4
1 0.508832
2 0.513839
3 0.576224
4 1.5989
4240 4
1 0.512585
2 0.516989
3 0.57331
4 1.60288
4250 4
1 0.51308
