# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0888762
2 0.0751749
3 0.0904084
4 0.254459
500 4
1 0.0881696
2 0.0734343
3 0.0903778
4 0.251982
510 4
1 0.0866005
2 0.0726012
3 0.0903187
4 0.24952
520 4
1 0.086577
2 0.072321
3 0.0905953
4 0.249493
530 4
1 0.0868944
2 0.0716619
3 0.0906687
4 0.249225
540 4
1 0.0872885
2 0.0721056
3 0.0896652
4 0.249059
550 4
1 0.086951
2 0.0732621
3 0.0898603
4 0.250073
560 4
1 0.0849234
2 0.0741878
3 0.0903818
4 0.249493
570 4
1 0.0819554
2 0.076363
3 0.089888
4 0.248206
580 4
1 0.0805113
2 0.0792919
3 0.089266
4 0.249069
590 4
1 0.0836523
2 0.0803029
3 0.0889583
4 0.252913
600 4
1 0.0889759
2 0.0793546
3 0.0888621
4 0.257193
610 4
1 0.0913434
2 0.0779009
3 0.0896708
4 0.258915
620 4
1 0.0894913
2 0.077692
3 0.0907479
4 0.257931
630 4
1 0.088012
2 0.0790197
3 0.0911287
4 0.25816
640 4
1 0.0887339
2 0.0804922
3 0.0893079
4 0.258534
650 4
1 0.0907224
2 0.0830847
3 0.0874748
4 0.261282
660 4
1 0.0927818
2 0.0865745
3 0.0866986
4 0.266055
670 4
1 0.094657
2 0.0900867
3 0.0869934
4 0.271737
680 4
1 0.0970157
2 0.0922121
3 0.0890394
4 0.278267
690 4
1 0.0986484
2 0.0918774
3 0.0926074
4 0.283133
700 4
1 0.0983002
2 0.0906511
3 0.0974556
4 0.286407
710 4
1 0.096687
2 0.0886633
3 0.101243
4 0.286593
720 4
1 0.0969619
2 0.0862211
3 0.101973
4 0.285156
730 4
1 0.0982936
2 0.084404
3 0.101986
4 0.284684
740 4
1 0.0981604
2 0.0829187
3 0.102495
4 0.283574
750 4
1 0.0969879
2 0.0815727
3 0.10216
4 0.28072
760 4
1 0.0958927
2 0.0815056
3 0.101359
4 0.278757
770 4
1 0.0949086
2 0.0824987
3 0.101435
4 0.278842
780 4
1 0.0939092
2 0.083758
3 0.101366
4 0.279033
790 4
1 0.0932048
2 0.0856822
3 0.100798
4 0.279685
800 4
1 0.091686
2 0.0885321
3 0.100345
4 0.280563
810 4
1 0.0891263
2 0.0895256
3 0.0999719
4 0.278624
820 4
1 0.0880023
2 0.0882593
3 0.0998681
4 0.27613
830 4
1 0.0892767
2 0.0857886
3 0.0993916
4 0.274457
840 4
1 0.0911997
2 0.0821218
3 0.0996082
4 0.27293
850 4
1 0.0924413
2 0.0789872
3 0.100674
4 0.272102
860 4
1 0.0927708
2 0.0792364
3 0.0995463
4 0.271554
870 4
1 0.0924011
2 0.0809722
3 0.0948766
4 0.26825
880 4
1 0.0914461
2 0.0824155
3 0.0908089
4 0.26467
890 4
1 0.0908249
2 0.0822925
3 0.0910399
4 0.264157
900 4
1 0.0913514
2 0.0820022
3 0.0929965
4 0.26635
910 4
1 0.0923505
2 0.0816363
3 0.0940691
4 0.268056
920 4
1 0.0933508
2 0.0801926
3 0.0951391
4 0.268683
930 4
1 0.0932898
2 0.0788434
3 0.0969914
4 0.269125
940 4
1 0.091024
2 0.0797958
3 0.0977227
4 0.268542
950 4
1 0.0891265
2 0.0812196
3 0.0972055
4 0.267552
960 4
1 0.0888205
2 0.0806608
3 0.0962551
4 0.265736
970 4
1 0.0893359
2 0.0793543
3 0.0957233
4 0.264414
980 4
1 0.0900003
2 0.0777751
3 0.0949962
4 0.262772
990 4
1 0.0904375
2 0.0772374
3 0.09402
4 0.261695
1000 4
1 0.0907803
2 0.0786759
3 0.0930622
4 0.262518
1010 4
1 0.0905826
2 0.0798544
3 0.0927926
4 0.26323
1020 4
1 0.0897108
2 0.0795202
3 0.0933996
4 0.262631
1030 4
1 0.0899777
2 0.0782861
3 0.0939068
4 0.262171
1040 4
1 0.0916744
2 0.0773433
3 0.0937491
4 0.262767
1050 4
1 0.092267
2 0.0780189
3 0.0947064
4 0.264992
1060 4
1 0.0926848
2 0.0807945
3 0.0980066
4 0.271486
1070 4
1 0.0945557
2 0.0831
3 0.101451
4 0.279107
1080 4
1 0.097758
2 0.0848265
3 0.102479
4 0.285063
1090 4
1 0.101932
2 0.0863627
3 0.10043
4 0.288725
1100 4
1 0.10466
2 0.0872426
3 0.0986048
4 0.290507
1110 4
1 0.105139
2 0.0880511
3 0.0997198
4 0.29291
1120 4
1 0.1052
2 0.0888072
3 0.10202
4 0.296027
1130 4
1 0.105049
2 0.0905612
3 0.10177
4 0.29738
1140 4
1 0.102915
2 0.0927017
3 0.0999181
4 0.295535
1150 4
1 0.100122
2 0.0939269
3 0.0994018
4 0.29345
1160 4
1 0.0994971
2 0.094514
3 0.100065
4 0.294076
1170 4
1 0.100286
2 0.0937356
3 0.10194
4 0.295962
1180 4
1 0.0994714
2 0.0923929
3 0.102205
4 0.29407
1190 4
1 0.0983539
2 0.0929213
3 0.0995113
4 0.290787
1200 4
1 0.0981844
2 0.0942659
3 0.0964037
4 0.288854
1210 4
1 0.0975744
2 0.094213
3 0.0939401
4 0.285727
1220 4
1 0.0958545
2 0.093916
3 0.0927927
4 0.282563
1230 4
1 0.0937907
2 0.0940619
3 0.0920541
4 0.279907
1240 4
1 0.0920543
2 0.0940233
3 0.0896706
4 0.275748
1250 4
1 0.0904673
2 0.0942745
3 0.0871276
4 0.27187
1260 4
1 0.0893417
2 0.0947952
3 0.0869024
4 0.271039
1270 4
1 0.0883715
2 0.0948853
3 0.0878682
4 0.271125
1280 4
1 0.0862275
2 0.093676
3 0.0896176
4 0.269521
1290 4
1 0.0832696
2 0.0930015
3 0.091616
4 0.267887
1300 4
1 0.081516
2 0.0929842
3 0.0935562
4 0.268056
1310 4
1 0.0810989
2 0.0920901
3 0.0972472
4 0.270436
1320 4
1 0.0825783
2 0.09093
3 0.101226
4 0.274734
1330 4
1 0.0846721
2 0.0908039
3 0.102115
4 0.277591
1340 4
1 0.0868058
2 0.0907618
3 0.100373
4 0.277941
1350 4
1 0.0893462
2 0.0898382
3 0.0985679
4 0.277752
1360 4
1 0.091403
2 0.0887612
3 0.0981852
4 0.278349
1370 4
1 0.0925
2 0.0880071
3 0.0976944
4 0.278201
1380 4
1 0.0928229
2 0.0889104
3 0.0958438
4 0.277577
1390 4
1 0.0922749
2 0.0905149
3 0.0940157
4 0.276805
1400 4
1 0.0918738
2 0.0904431
3 0.0941724
4 0.276489
1410 4
1 0.0916751
2 0.0887152
3 0.0969058
4 0.277296
1420 4
1 0.0905741
2 0.0867912
3 0.100469
4 0.277834
1430 4
1 0.0889551
2 0.0867558
3 0.102984
4 0.278695
1440 4
1 0.088345
2 0.0882653
3 0.104332
4 0.280942
1450 4
1 0.0875201
2 0.0892289
3 0.103754
4 0.280503
1460 4
1 0.0864357
2 0.0899433
3 0.10172
4 0.278099
1470 4
1 0.0857902
2 0.0900015
3 0.0993271
4 0.275119
1480 4
1 0.085314
2 0.0892012
3 0.0981103
4 0.272625
1490 4
1 0.0855696
2 0.0877467
3 0.0983336
4 0.27165
1500 4
1 0.0867975
2 0.0880129
3 0.098586
4 0.273396
1510 4
1 0.0874911
2 0.0896097
3 0.0978516
4 0.274952
1520 4
1 0.0875822
2 0.0898184
3 0.0964805
4 0.273881
1530 4
1 0.0865446
2 0.0885983
3 0.0956435
4 0.270786
1540 4
1 0.0843769
2 0.0864537
3 0.0956654
4 0.266496
1550 4
1 0.0828811
2 0.0845438
3 0.0946588
4 0.262084
1560 4
1 0.0837345
2 0.0836852
3 0.0922653
4 0.259685
1570 4
1 0.0853778
2 0.0823401
3 0.0905717
4 0.25829
1580 4
1 0.0870727
2 0.0802279
3 0.0905779
4 0.257879
1590 4
1 0.0888916
2 0.0786683
3 0.0924542
4 0.260014
1600 4
1 0.0904552
2 0.0785073
3 0.0939211
4 0.262884
1610 4
1 0.0909772
2 0.0798012
3 0.0946105
4 0.265389
1620 4
1 0.0893923
2 0.0809734
3 0.0952262
4 0.265592
1630 4
1 0.0882221
2 0.0813397
3 0.0965852
4 0.266147
1640 4
1 0.0895686
2 0.081247
3 0.0979506
4 0.268766
1650 4
1 0.0920808
2 0.0815453
3 0.0973552
4 0.270981
1660 4
1 0.0933178
2 0.0822808
3 0.0940455
4 0.269644
1670 4
1 0.0927028
2 0.0819638
3 0.0916694
4 0.266336
1680 4
1 0.090959
2 0.0793789
3 0.0919065
4 0.262244
1690 4
1 0.0895169
2 0.0761052
3 0.0918414
4 0.257463
1700 4
1 0.0887091
2 0.0744518
3 0.0907744
4 0.253935
1710 4
1 0.0882634
2 0.0744101
3 0.0880805
4 0.250754
1720 4
1 0.0879363
2 0.07459
3 0.0852718
4 0.247798
1730 4
1 0.0883258
2 0.0748176
3 0.0846185
4 0.247762
1740 4
1 0.0889612
2 0.0769895
3 0.0860226
4 0.251973
1750 4
1 0.0883669
2 0.0809843
3 0.0883082
4 0.257659
1760 4
1 0.0873116
2 0.0844613
3 0.0906605
4 0.262433
1770 4
1 0.0873037
2 0.0868581
3 0.091892
4 0.266054
1780 4
1 0.0870239
2 0.0866362
3 0.0919915
4 0.265652
1790 4
1 0.086741
2 0.0837991
3 0.0922729
4 0.262813
1800 4
1 0.0871854
2 0.0802685
3 0.0927752
4 0.260229
1810 4
1 0.0881487
2 0.0781013
3 0.0929724
4 0.259222
1820 4
1 0.088934
2 0.0775299
3 0.0919322
4 0.258396
1830 4
1 0.0901234
2 0.0771743
3 0.0893268
4 0.256625
1840 4
1 0.090933
2 0.0764539
3 0.0870324
4 0.254419
1850 4
1 0.0893001
2 0.0771585
3 0.087611
4 0.25407
1860 4
1 0.0855773
2 0.0796582
3 0.0898808
4 0.255116
1870 4
1 0.08301
2 0.0826668
3 0.0915463
4 0.257223
1880 4
1 0.081793
2 0.0858306
3 0.09353
4 0.261154
1890 4
1 0.0817579
2 0.0873242
3 0.0962943
4 0.265376
1900 4
1 0.0827924
2 0.0871658
3 0.0978214
4 0.26778
1910 4
1 0.082883
2 0.0870102
3 0.0962538
4 0.266147
1920 4
1 0.0813007
2 0.0864345
3 0.0945695
4 0.262305
1930 4
1 0.0805233
2 0.0845579
3 0.0937339
4 0.258815
1940 4
1 0.0818168
2 0.0818335
3 0.0937255
4 0.257376
1950 4
1 0.0827192
2 0.0785663
3 0.0948658
4 0.256151
1960 4
1 0.0832036
2 0.076317
3 0.0964306
4 0.255951
1970 4
1 0.0847724
2 0.0761763
3 0.0967394
4 0.257688
1980 4
1 0.0859811
2 0.0771822
3 0.0950212
4 0.258185
1990 4
1 0.0860801
2 0.0783197
3 0.0938727
4 0.258273
2000 4
1 0.0855864
2 0.0781384
3 0.0948503
4 0.258575
2010 4
1 0.0853826
2 0.0770228
3 0.0960018
4 0.258407
2020 4
1 0.0852111
2 0.0770627
3 0.0958242
4 0.258098
2030 4
1 0.08464
2 0.0780946
3 0.0953921
4 0.258127
2040 4
1 0.0839231
2 0.0791507
3 0.0959804
4 0.259054
2050 4
1 0.083152
2 0.0803543
3 0.0962274
4 0.259734
2060 4
1 0.0824863
2 0.0812518
3 0.0958055
4 0.259544
2070 4
1 0.0819932
2 0.082344
3 0.0960069
4 0.260344
2080 4
1 0.0820552
2 0.0829487
3 0.0962382
4 0.261242
2090 4
1 0.0822082
2 0.081761
3 0.0949877
4 0.258957
2100 4
1 0.0819877
2 0.080276
3 0.0915192
4 0.253783
2110 4
1 0.0802446
2 0.0794017
3 0.0876918
4 0.247338
2120 4
1 0.0766966
2 0.0794538
3 0.0857903
4 0.241941
2130 4
1 0.0727664
2 0.0792626
3 0.0862298
4 0.238259
2140 4
1 0.0704283
2 0.0785463
3 0.0873875
4 0.236362
2150 4
1 0.0695094
2 0.0779606
3 0.0863178
4 0.233788
2160 4
1 0.0688617
2 0.0768592
3 0.0835558
4 0.229277
2170 4
1 0.0686342
2 0.0735566
3 0.0820016
4 0.224192
2180 4
1 0.0686077
2 0.0689928
3 0.0808699
4 0.21847
2190 4
1 0.0684599
2 0.0664607
3 0.0790659
4 0.213987
2200 4
1 0.0679577
2 0.0657254
3 0.0774843
4 0.211167
2210 4
1 0.0677742
2 0.065984
3 0.0768368
4 0.210595
2220 4
1 0.0681203
2 0.0668815
3 0.0776349
4 0.212637
2230 4
1 0.0697794
2 0.0683581
3 0.0790738
4 0.217211
2240 4
1 0.0725503
2 0.069859
3 0.0802309
4 0.22264
2250 4
1 0.0743601
2 0.0705043
3 0.0826152
4 0.22748
2260 4
1 0.0745528
2 0.0704815
3 0.0847902
4 0.229824
2270 4
1 0.0742303
2 0.0701641
3 0.0858189
4 0.230213
2280 4
1 0.0737375
2 0.0700166
3 0.0859726
4 0.229727
2290 4
1 0.0733708
2 0.0698591
3 0.0855211
4 0.228751
2300 4
1 0.0734372
2 0.0684177
3 0.085406
4 0.227261
2310 4
1 0.0736831
2 0.0655323
3 0.0854421
4 0.224657
2320 4
1 0.0744182
2 0.0642444
3 0.0846876
4 0.22335
2330 4
1 0.0744429
2 0.0663913
3 0.0829745
4 0.223809
2340 4
1 0.0734992
2 0.0692948
3 0.081766
4 0.22456
2350 4
1 0.0726098
2 0.0707475
3 0.081685
4 0.225042
2360 4
1 0.0725657
2 0.0695262
3 0.0815237
4 0.223616
2370 4
1 0.0732482
2 0.0667096
3 0.0804492
4 0.220407
2380 4
1 0.0738557
2 0.0649869
3 0.0784426
4 0.217285
2390 4
1 0.0728445
2 0.065126
3 0.0773372
4 0.215308
2400 4
1 0.070296
2 0.0647317
3 0.0781601
4 0.213188
2410 4
1 0.0684184
2 0.063524
3 0.0784484
4 0.210391
2420 4
1 0.0677765
2 0.0629859
3 0.0766081
4 0.20737
2430 4
1 0.0674555
2 0.062817
3 0.0744343
4 0.204707
2440 4
1 0.066699
2 0.0615547
3 0.0732826
4 0.201536
2450 4
1 0.0654671
2 0.0606597
3 0.0730255
4 0.199152
2460 4
1 0.0633757
2 0.061845
3 0.0729253
4 0.198146
2470 4
1 0.0608966
2 0.0635887
3 0.0721496
4 0.196635
2480 4
1 0.060252
2 0.0638261
3 0.0716836
4 0.195762
2490 4
1 0.0619981
2 0.0632137
3 0.0729507
4 0.198163
2500 4
1 0.0635424
2 0.0630095
3 0.0754384
4 0.20199
2510 4
1 0.0635181
2 0.0628122
3 0.0775166
4 0.203847
2520 4
1 0.0635898
2 0.0626412
3 0.0776672
4 0.203898
2530 4
1 0.0649382
2 0.0626092
3 0.076254
4 0.203801
2540 4
1 0.0666339
2 0.0621972
3 0.0752404
4 0.204071
2550 4
1 0.0681976
2 0.0610651
3 0.0753424
4 0.204605
2560 4
1 0.0690584
2 0.0592788
3 0.0766478
4 0.204985
2570 4
1 0.0693171
2 0.0580313
3 0.0781284
4 0.205477
2580 4
1 0.0696301
2 0.0587599
3 0.078925
4 0.207315
2590 4
1 0.0698366
2 0.0610763
3 0.0792057
4 0.210119
2600 4
1 0.07021
2 0.0637146
3 0.0797726
4 0.213697
2610 4
1 0.0704513
2 0.0656117
3 0.0806009
4 0.216664
2620 4
1 0.0709395
2 0.0655553
3 0.0813311
4 0.217826
2630 4
1 0.0720215
2 0.0636072
3 0.0816452
4 0.217274
2640 4
1 0.0726022
2 0.0619054
3 0.0800051
4 0.214513
2650 4
1 0.0726107
2 0.0621155
3 0.0775069
4 0.212233
2660 4
1 0.0725209
2 0.0637575
3 0.0767585
4 0.213037
2670 4
1 0.0725418
2 0.0657181
3 0.0766147
4 0.214875
2680 4
1 0.0729165
2 0.0673575
3 0.0760772
4 0.216351
2690 4
1 0.0737622
2 0.0685211
3 0.0765594
4 0.218843
2700 4
1 0.0742308
2 0.069509
3 0.0785845
4 0.222324
2710 4
1 0.0742413
2 0.0699116
3 0.0817822
4 0.225935
2720 4
1 0.0756752
2 0.0697459
3 0.0850236
4 0.230445
2730 4
1 0.0784885
2 0.0691588
3 0.0859654
4 0.233613
2740 4
1 0.0807272
2 0.069213
3 0.0847892
4 0.234729
2750 4
1 0.0813818
2 0.0700688
3 0.0833301
4 0.234781
2760 4
1 0.0810225
2 0.0705124
3 0.0831161
4 0.234651
2770 4
1 0.0806495
2 0.0698042
3 0.0836939
4 0.234147
2780 4
1 0.0809299
2 0.0687785
3 0.0835112
4 0.23322
2790 4
1 0.0818438
2 0.0680939
3 0.0824208
4 0.232359
2800 4
1 0.0823892
2 0.0679066
3 0.0806723
4 0.230968
2810 4
1 0.0814371
2 0.0679939
3 0.0790337
4 0.228465
2820 4
1 0.0792913
2 0.0680534
3 0.078506
4 0.225851
2830 4
1 0.0782128
2 0.067432
3 0.0795337
4 0.225179
2840 4
1 0.0780839
2 0.0663605
3 0.0810303
4 0.225475
2850 4
1 0.0779339
2 0.0662637
3 0.0819219
4 0.226119
2860 4
1 0.0776343
2 0.067053
3 0.0824554
4 0.227143
2870 4
1 0.0767112
2 0.0668595
3 0.0828948
4 0.226465
2880 4
1 0.0763532
2 0.0653575
3 0.0831313
4 0.224842
2890 4
1 0.0770199
2 0.0637847
3 0.0827353
4 0.22354
2900 4
1 0.0755938
2 0.0635714
3 0.081692
4 0.220857
2910 4
1 0.0728474
2 0.0642968
3 0.0801391
4 0.217283
2920 4
1 0.0720168
2 0.0652722
3 0.07807
4 0.215359
2930 4
1 0.072519
2 0.0662019
3 0.076933
4 0.215654
2940 4
1 0.0728248
2 0.0661071
3 0.0768804
4 0.215812
2950 4
1 0.0723241
2 0.0650638
3 0.0767915
4 0.214179
2960 4
1 0.0724797
2 0.0643101
3 0.0763661
4 0.213156
2970 4
1 0.0725352
2 0.0642441
3 0.0760309
4 0.21281
2980 4
1 0.0720436
2 0.0646146
3 0.0774731
4 0.214131
2990 4
1 0.0714118
2 0.0657165
3 0.0800783
4 0.217207
3000 4
1 0.0702916
2 0.0681304
3 0.0821284
4 0.22055
3010 4
1 0.0690023
2 0.0698095
3 0.0827316
4 0.221543
3020 4
1 0.0680011
2 0.0696078
3 0.0820359
4 0.219645
3030 4
1 0.0682815
2 0.0692867
3 0.0804944
4 0.218063
3040 4
1 0.0700022
2 0.0693775
3 0.0799993
4 0.219379
3050 4
1 0.0718576
2 0.0690638
3 0.0803994
4 0.221321
3060 4
1 0.0728986
2 0.0677864
3 0.0801292
4 0.220814
3070 4
1 0.0730352
2 0.0659141
3 0.0792825
4 0.218232
3080 4
1 0.0730391
2 0.0655836
3 0.0778692
4 0.216492
3090 4
1 0.0738659
2 0.0674851
3 0.0761347
4 0.217486
3100 4
1 0.0747233
2 0.0706001
3 0.075465
4 0.220788
3110 4
1 0.075004
2 0.0726715
3 0.0755832
4 0.223259
3120 4
1 0.075313
2 0.0732143
3 0.0753396
4 0.223867
3130 4
1 0.0757811
2 0.0726492
3 0.0750128
4 0.223443
3140 4
1 0.0763563
2 0.071489
3 0.0751581
4 0.223003
3150 4
1 0.0765499
2 0.0706633
3 0.075912
4 0.223125
3160 4
1 0.0760686
2 0.0706704
3 0.077123
4 0.223862
3170 4
1 0.0762919
2 0.0719888
3 0.078694
4 0.226975
3180 4
1 0.0777487
2 0.0727664
3 0.0813634
4 0.231878
3190 4
1 0.0790116
2 0.071825
3 0.0843004
4 0.235137
3200 4
1 0.0797274
2 0.0709354
3 0.0853908
4 0.236054
3210 4
1 0.0790568
2 0.0706806
3 0.0846879
4 0.234425
3220 4
1 0.0769283
2 0.0700184
3 0.0832829
4 0.23023
3230 4
1 0.0747457
2 0.0687168
3 0.0818255
4 0.225288
3240 4
1 0.0728291
2 0.0674486
3 0.0805415
4 0.220819
3250 4
1 0.0704616
2 0.0667746
3 0.078772
4 0.216008
3260 4
1 0.0683977
2 0.0664442
3 0.0764333
4 0.211275
3270 4
1 0.0674991
2 0.0658065
3 0.0746323
4 0.207938
3280 4
1 0.0672549
2 0.0654673
3 0.0738401
4 0.206562
3290 4
1 0.0677198
2 0.0652369
3 0.0730156
4 0.205972
3300 4
1 0.0686665
2 0.0641746
3 0.0715446
4 0.204386
3310 4
1 0.0699277
2 0.0627358
3 0.0701562
4 0.20282
3320 4
1 0.0710376
2 0.0616045
3 0.0694717
4 0.202114
3330 4
1 0.0717689
2 0.0607074
3 0.0688962
4 0.201372
3340 4
1 0.0710365
2 0.0606491
3 0.0687123
4 0.200398
3350 4
1 0.068813
2 0.0619885
3 0.0698529
4 0.200654
3360 4
1 0.0671551
2 0.0637906
3 0.0705043
4 0.20145
3370 4
1 0.0667205
2 0.0649529
3 0.069411
4 0.201084
3380 4
1 0.0661071
2 0.0658338
3 0.0681209
4 0.200062
3390 4
1 0.0653352
2 0.0661273
3 0.0675578
4 0.19902
3400 4
1 0.0641943
2 0.0659227
3 0.0681451
4 0.198262
3410 4
1 0.0632255
2 0.0664029
3 0.0694264
4 0.199055
3420 4
1 0.0635928
2 0.0668165
3 0.0697355
4 0.200145
3430 4
1 0.0650358
2 0.0665034
3 0.0686568
4 0.200196
3440 4
1 0.0663397
2 0.066097
3 0.0677713
4 0.200208
3450 4
1 0.0671366
2 0.0658932
3 0.0681568
4 0.201187
3460 4
1 0.0681632
2 0.0659078
3 0.0695343
4 0.203605
3470 4
1 0.0686736
2 0.0664053
3 0.0709624
4 0.206041
3480 4
1 0.0685099
2 0.0669336
3 0.0718335
4 0.207277
3490 4
1 0.0684887
2 0.0662504
3 0.0725984
4 0.207337
3500 4
1 0.0689801
2 0.0637976
3 0.0726754
4 0.205453
3510 4
1 0.0697413
2 0.0604927
3 0.0721413
4 0.202375
3520 4
1 0.0696097
2 0.0576505
3 0.0723936
4 0.199654
3530 4
1 0.0675029
2 0.0571139
3 0.072488
4 0.197105
3540 4
1 0.0639455
2 0.0589924
3 0.0710042
4 0.193942
3550 4
1 0.0611851
2 0.0610963
3 0.0685128
4 0.190794
3560 4
1 0.0608455
2 0.0614864
3 0.0664164
4 0.188748
3570 4
1 0.0619271
2 0.060197
3 0.0645739
4 0.186698
3580 4
1 0.0627301
2 0.0592487
3 0.063168
4 0.185147
3590 4
1 0.0618743
2 0.0593377
3 0.0630823
4 0.184294
3600 4
1 0.0603123
2 0.0595824
3 0.0644015
4 0.184296
3610 4
1 0.0598144
2 0.0595132
3 0.0657974
4 0.185125
3620 4
1 0.0602257
2 0.0592833
3 0.0661803
4 0.185689
3630 4
1 0.0618459
2 0.0590545
3 0.0653157
4 0.186216
3640 4
1 0.0647248
2 0.0587843
3 0.0646478
4 0.188157
3650 4
1 0.0674352
2 0.0589026
3 0.0654554
4 0.191793
3660 4
1 0.068421
2 0.0597476
3 0.067727
4 0.195896
3670 4
1 0.0675189
2 0.0618095
3 0.0704637
4 0.199792
3680 4
1 0.0667613
2 0.0642483
3 0.072771
4 0.203781
3690 4
1 0.0680874
2 0.0661338
3 0.0745473
4 0.208768
3700 4
1 0.0708096
2 0.067724
3 0.0764702
4 0.215004
3710 4
1 0.0731693
2 0.0689529
3 0.0785664
4 0.220689
3720 4
1 0.0741344
2 0.0688527
3 0.0797937
4 0.222781
3730 4
1 0.0741528
2 0.0667891
3 0.0797722
4 0.220714
3740 4
1 0.0739167
2 0.0642765
3 0.0787325
4 0.216926
3750 4
1 0.0737831
2 0.0634989
3 0.0772084
4 0.21449
3760 4
1 0.0734952
2 0.0651301
3 0.0762662
4 0.214891
3770 4
1 0.0727789
2 0.0671262
3 0.076566
4 0.216471
3780 4
1 0.0714286
2 0.066853
3 0.0778033
4 0.216085
3790 4
1 0.0701502
2 0.0643276
3 0.0789387
4 0.213416
3800 4
1 0.0697738
2 0.061914
3 0.079336
4 0.211024
3810 4
1 0.0704104
2 0.0614983
3 0.0778575
4 0.209766
3820 4
1 0.0720265
2 0.0624627
3 0.0749806
4 0.20947
3830 4
1 0.0739189
2 0.0636028
3 0.0726801
4 0.210202
3840 4
1 0.0757717
2 0.0644812
3 0.0715246
4 0.211777
3850 4
1 0.0766329
2 0.064783
3 0.0719457
4 0.213362
3860 4
1 0.075864
2 0.0647535
3 0.0746914
4 0.215309
3870 4
1 0.073831
2 0.0642103
3 0.0779912
4 0.216032
3880 4
1 0.0724497
2 0.0631822
3 0.0801602
4 0.215792
3890 4
1 0.0730259
2 0.0626827
3 0.0803053
4 0.216014
3900 4
1 0.0751011
2 0.0631376
3 0.0788356
4 0.217074
3910 4
1 0.0784037
2 0.0639011
3 0.07764
4 0.219945
3920 4
1 0.0815792
2 0.0648286
3 0.0774061
4 0.223814
3930 4
1 0.0827038
2 0.0662692
3 0.0775822
4 0.226555
3940 4
1 0.0826827
