# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.15873
490 4
1 0.385933
2 0.345851
3 0.450321
4 1.18211
500 4
1 0.38237
2 0.343798
3 0.447847
4 1.17402
510 4
1 0.373924
2 0.33195
3 0.438931
4 1.14481
520 4
1 0.384831
2 0.33191
3 0.43974
4 1.15648
530 4
1 0.377476
2 0.331763
3 0.44398
4 1.15322
540 4
1 0.375967
2 0.33203
3 0.446486
4 1.15448
550 4
1 0.377347
2 0.334628
3 0.453368
4 1.16534
560 4
1 0.375736
2 0.335999
3 0.456594
4 1.16833
570 4
1 0.390095
2 0.339236
3 0.455388
4 1.18472
580 4
1 0.384435
2 0.331371
3 0.465822
4 1.18163
590 4
1 0.385956
2 0.326942
3 0.444909
4 1.15781
600 4
1 0.37012
2 0.336163
3 0.446649
4 1.15293
610 4
1 0.371941
2 0.331806
3 0.455361
4 1.15911
620 4
1 0.378289
2 0.332766
3 0.455665
4 1.16672
630 4
1 0.376702
2 0.333338
3 0.458313
4 1.16835
640 4
1 0.385999
2 0.339288
3 0.453004
4 1.17829
650 4
1 0.374416
2 0.337866
3 0.444462
4 1.15674
660 4
1 0.365103
2 0.341052
3 0.44618
4 1.15234
670 4
1 0.366391
2 0.332697
3 0.450648
4 1.14974
680 4
1 0.372079
2 0.3386
3 0.45963
4 1.17031
690 4
1 0.378346
2 0.343315
3 0.46691
4 1.18857
700 4
1 0.366904
2 0.349244
3 0.471592
4 1.18774
710 4
1 0.371117
2 0.351539
3 0.462618
4 1.18527
720 4
1 0.370604
2 0.347442
3 0.464227
4 1.18227
730 4
1 0.365304
2 0.346768
3 0.459453
4 1.17153
740 4
1 0.361042
2 0.340954
3 0.453209
4 1.1552
750 4
1 0.366606
2 0.341398
3 0.449825
4 1.15783
760 4
1 0.378884
2 0.339542
3 0.46132
4 1.17975
770 4
1 0.380315
2 0.341561
3 0.441787
4 1.16366
780 4
1 0.374409
2 0.349643
3 0.447262
4 1.17131
790 4
1 0.379902
2 0.351709
3 0.450741
4 1.18235
800 4
1 0.365574
2 0.342068
3 0.451218
4 1.15886
810 4
1 0.364575
2 0.333354
3 0.447234
4 1.14516
820 4
1 0.370023
2 0.336279
3 0.453241
4 1.15954
830 4
1 0.366416
2 0.335715
3 0.449567
4 1.1517
840 4
1 0.373195
2 0.341245
3 0.448001
4 1.16244
850 4
1 0.365526
2 0.346287
3 0.442047
4 1.15386
860 4
1 0.369426
2 0.344178
3 0.449043
4 1.16265
870 4
1 0.367312
2 0.341958
3 0.452412
4 1.16168
880 4
1 0.364288
2 0.338156
3 0.443149
4 1.14559
890 4
1 0.366039
2 0.340352
3 0.446849
4 1.15324
900 4
1 0.365405
2 0.347257
3 0.445561
4 1.15822
910 4
1 0.36783
2 0.339839
3 0.449797
4 1.15747
920 4
1 0.380338
2 0.339563
3 0.442846
4 1.16275
930 4
1 0.367616
2 0.344272
3 0.447043
4 1.15893
940 4
1 0.36825
2 0.344916
3 0.437805
4 1.15097
950 4
1 0.370515
2 0.34005
3 0.429375
4 1.13994
960 4
1 0.370498
2 0.339049
3 0.43567
4 1.14522
970 4
1 0.385882
2 0.351243
3 0.433718
4 1.17084
980 4
1 0.380159
2 0.350276
3 0.443414
4 1.17385
990 4
1 0.382647
2 0.358958
3 0.449197
4 1.1908
1000 4
1 0.385494
2 0.361423
3 0.462795
4 1.20971
1010 4
1 0.387873
2 0.355554
3 0.457266
4 1.20069
1020 4
1 0.39002
2 0.353837
3 0.449375
4 1.19323
1030 4
1 0.38672
2 0.354121
3 0.440712
4 1.18155
1040 4
1 0.384586
2 0.351177
3 0.443345
4 1.17911
1050 4
1 0.375553
2 0.353376
3 0.450017
4 1.17895
1060 4
1 0.375871
2 0.350887
3 0.445748
4 1.17251
1070 4
1 0.382318
2 0.357495
3 0.457187
4 1.197
1080 4
1 0.393945
2 0.352975
3 0.457853
4 1.20477
1090 4
1 0.404145
2 0.355343
3 0.470492
4 1.22998
1100 4
1 0.397316
2 0.365838
3 0.465151
4 1.22831
1110 4
1 0.386762
2 0.367511
3 0.462215
4 1.21649
1120 4
1 0.380462
2 0.362999
3 0.453372
4 1.19683
1130 4
1 0.386455
2 0.367116
3 0.452781
4 1.20635
1140 4
1 0.382724
2 0.368801
3 0.451263
4 1.20279
1150 4
1 0.389424
2 0.372493
3 0.440862
4 1.20278
1160 4
1 0.398302
2 0.382838
3 0.454889
4 1.23603
1170 4
1 0.394881
2 0.390183
3 0.465724
4 1.25079
1180 4
1 0.405241
2 0.386432
3 0.469913
4 1.26159
1190 4
1 0.400804
2 0.388197
3 0.473743
4 1.26274
1200 4
1 0.399295
2 0.38787
3 0.48074
4 1.26791
1210 4
1 0.399617
2 0.384324
3 0.479126
4 1.26307
1220 4
1 0.402709
2 0.386287
3 0.479195
4 1.26819
1230 4
1 0.40559
2 0.38612
3 0.470556
4 1.26227
1240 4
1 0.39604
2 0.380109
3 0.467637
4 1.24379
1250 4
1 0.395863
2 0.371569
3 0.46554
4 1.23297
1260 4
1 0.395155
2 0.377565
3 0.469174
4 1.24189
1270 4
1 0.398276
2 0.382243
3 0.481308
4 1.26183
1280 4
1 0.404783
2 0.39555
3 0.488703
4 1.28904
1290 4
1 0.404709
2 0.387299
3 0.479458
4 1.27147
1300 4
1 0.407595
2 0.377757
3 0.470503
4 1.25585
1310 4
1 0.411649
2 0.379732
3 0.474791
4 1.26617
1320 4
1 0.399429
2 0.376316
3 0.469912
4 1.24566
1330 4
1 0.402664
2 0.380212
3 0.471847
4 1.25472
1340 4
1 0.395208
2 0.391308
3 0.454488
4 1.241
1350 4
1 0.408331
2 0.395361
3 0.445979
4 1.24967
1360 4
1 0.408524
2 0.399375
3 0.467061
4 1.27496
1370 4
1 0.413953
2 0.39727
3 0.489649
4 1.30087
1380 4
1 0.415851
2 0.388981
3 0.473311
4 1.27814
1390 4
1 0.42753
2 0.383183
3 0.470176
4 1.28089
1400 4
1 0.423014
2 0.383077
3 0.460036
4 1.26613
1410 4
1 0.422978
2 0.386819
3 0.461795
4 1.27159
1420 4
1 0.409774
2 0.391338
3 0.473781
4 1.27489
1430 4
1 0.410179
2 0.377236
3 0.462527
4 1.24994
1440 4
1 0.40914
2 0.373376
3 0.466076
4 1.24859
1450 4
1 0.409969
2 0.377443
3 0.477878
4 1.26529
1460 4
1 0.423065
2 0.383233
3 0.472091
4 1.27839
1470 4
1 0.417114
2 0.380419
3 0.468477
4 1.26601
1480 4
1 0.412744
2 0.373078
3 0.473667
4 1.25949
1490 4
1 0.405798
2 0.3678
3 0.467377
4 1.24097
1500 4
1 0.409708
2 0.375215
3 0.469741
4 1.25466
1510 4
1 0.4046
2 0.389149
3 0.486162
4 1.27991
1520 4
1 0.397552
2 0.370833
3 0.472739
4 1.24112
1530 4
1 0.390516
2 0.372
3 0.456004
4 1.21852
1540 4
1 0.385125
2 0.369693
3 0.45392
4 1.20874
1550 4
1 0.387671
2 0.369673
3 0.457769
4 1.21511
1560 4
1 0.391513
2 0.376869
3 0.461959
4 1.23034
1570 4
1 0.401742
2 0.381951
3 0.457513
4 1.24121
1580 4
1 0.40373
2 0.387216
3 0.459757
4 1.2507
1590 4
1 0.409231
2 0.390109
3 0.459353
4 1.25869
1600 4
1 0.407878
2 0.387195
3 0.473289
4 1.26836
1610 4
1 0.407915
2 0.37829
3 0.476612
4 1.26282
1620 4
1 0.410531
2 0.384956
3 0.482718
4 1.27821
1630 4
1 0.415465
2 0.395738
3 0.47991
4 1.29111
1640 4
1 0.405249
2 0.386985
3 0.484875
4 1.27711
1650 4
1 0.387499
2 0.385711
3 0.490733
4 1.26394
1660 4
1 0.397118
2 0.380894
3 0.485886
4 1.2639
1670 4
1 0.406387
2 0.378331
3 0.476628
4 1.26135
1680 4
1 0.407643
2 0.378914
3 0.465154
4 1.25171
1690 4
1 0.407238
2 0.367347
3 0.459496
4 1.23408
1700 4
1 0.404189
2 0.367337
3 0.466566
4 1.23809
1710 4
1 0.407567
2 0.378843
3 0.46496
4 1.25137
1720 4
1 0.406563
2 0.378934
3 0.480404
4 1.2659
1730 4
1 0.397957
2 0.375291
3 0.473089
4 1.24634
1740 4
1 0.40535
2 0.379959
3 0.479292
4 1.2646
1750 4
1 0.408486
2 0.382206
3 0.476237
4 1.26693
1760 4
1 0.410708
2 0.378098
3 0.479884
4 1.26869
1770 4
1 0.417123
2 0.385452
3 0.4765
4 1.27907
1780 4
1 0.416338
2 0.385858
3 0.473025
4 1.27522
1790 4
1 0.406533
2 0.373926
3 0.473608
4 1.25407
1800 4
1 0.399161
2 0.380987
3 0.46651
4 1.24666
1810 4
1 0.403859
2 0.363016
3 0.464713
4 1.23159
1820 4
1 0.392766
2 0.356025
3 0.464199
4 1.21299
1830 4
1 0.397919
2 0.363869
3 0.463391
4 1.22518
1840 4
1 0.405472
2 0.367819
3 0.474918
4 1.24821
1850 4
1 0.408291
2 0.367206
3 0.45868
4 1.23418
1860 4
1 0.408577
2 0.36242
3 0.460165
4 1.23116
1870 4
1 0.408255
2 0.368103
3 0.46623
4 1.24259
1880 4
1 0.403615
2 0.372879
3 0.469742
4 1.24624
1890 4
1 0.395277
2 0.361806
3 0.473253
4 1.23034
1900 4
1 0.40857
2 0.350661
3 0.475208
4 1.23444
1910 4
1 0.40853
2 0.356484
3 0.471505
4 1.23652
1920 4
1 0.405954
2 0.346654
3 0.468451
4 1.22106
1930 4
1 0.40207
2 0.349659
3 0.478626
4 1.23036
1940 4
1 0.411132
2 0.358102
3 0.478523
4 1.24776
1950 4
1 0.424289
2 0.355999
3 0.472901
4 1.25319
1960 4
1 0.415412
2 0.349019
3 0.479183
4 1.24361
1970 4
1 0.417756
2 0.346659
3 0.487675
4 1.25209
1980 4
1 0.422838
2 0.350138
3 0.498509
4 1.27148
1990 4
1 0.411871
2 0.359233
3 0.492635
4 1.26374
2000 4
1 0.424352
2 0.360226
3 0.498499
4 1.28308
2010 4
1 0.42654
2 0.374541
3 0.492416
4 1.2935
2020 4
1 0.423344
2 0.360295
3 0.484379
4 1.26802
2030 4
1 0.427622
2 0.360862
3 0.482309
4 1.27079
2040 4
1 0.43125
2 0.362482
3 0.491623
4 1.28536
2050 4
1 0.437529
2 0.371925
3 0.489233
4 1.29869
2060 4
1 0.437974
2 0.378128
3 0.495398
4 1.3115
2070 4
1 0.435426
2 0.383621
3 0.504732
4 1.32378
2080 4
1 0.435889
2 0.381157
3 0.507811
4 1.32486
2090 4
1 0.443771
2 0.375513
3 0.504374
4 1.32366
2100 4
1 0.438305
2 0.370432
3 0.490797
4 1.29953
2110 4
1 0.428562
2 0.373076
3 0.478863
4 1.2805
2120 4
1 0.429495
2 0.371347
3 0.485681
4 1.28652
2130 4
1 0.431025
2 0.380929
3 0.479493
4 1.29145
2140 4
1 0.431554
2 0.378437
3 0.493894
4 1.30389
2150 4
1 0.436936
2 0.371051
3 0.492825
4 1.30081
2160 4
1 0.434882
2 0.361583
3 0.482855
4 1.27932
2170 4
1 0.443603
2 0.367297
3 0.482496
4 1.2934
2180 4
1 0.43433
2 0.361723
3 0.492835
4 1.28889
2190 4
1 0.429318
2 0.370054
3 0.502583
4 1.30195
2200 4
1 0.435232
2 0.375497
3 0.520685
4 1.33141
2210 4
1 0.432863
2 0.386519
3 0.51898
4 1.33836
2220 4
1 0.437762
2 0.387564
3 0.514146
4 1.33947
2230 4
1 0.431478
2 0.390358
3 0.513453
4 1.33529
2240 4
1 0.435408
2 0.388942
3 0.518384
4 1.34273
2250 4
1 0.436195
2 0.384712
3 0.511411
4 1.33232
2260 4
1 0.421086
2 0.380439
3 0.507988
4 1.30951
2270 4
1 0.425874
2 0.379629
3 0.501333
4 1.30684
2280 4
1 0.428819
2 0.37978
3 0.493371
4 1.30197
2290 4
1 0.423889
2 0.376188
3 0.48628
4 1.28636
2300 4
1 0.418176
2 0.374733
3 0.495371
4 1.28828
2310 4
1 0.409158
2 0.375328
3 0.495512
4 1.28
2320 4
1 0.418524
2 0.365235
3 0.491576
4 1.27533
2330 4
1 0.413886
2 0.364197
3 0.498377
4 1.27646
2340 4
1 0.430068
2 0.37044
3 0.497689
4 1.2982
2350 4
1 0.43317
2 0.381085
3 0.49399
4 1.30825
2360 4
1 0.42515
2 0.378557
3 0.491975
4 1.29568
2370 4
1 0.421592
2 0.372467
3 0.490255
4 1.28431
2380 4
1 0.426183
2 0.371175
3 0.49353
4 1.29089
2390 4
1 0.429122
2 0.364211
3 0.496878
4 1.29021
2400 4
1 0.427413
2 0.357671
3 0.50432
4 1.2894
2410 4
1 0.43289
2 0.366403
3 0.512962
4 1.31226
2420 4
1 0.439523
2 0.370003
3 0.507677
4 1.3172
2430 4
1 0.429718
2 0.363017
3 0.494627
4 1.28736
2440 4
1 0.423656
2 0.365542
3 0.488377
4 1.27758
2450 4
1 0.437115
2 0.370327
3 0.488896
4 1.29634
2460 4
1 0.432455
2 0.366749
3 0.493182
4 1.29239
2470 4
1 0.429171
2 0.359279
3 0.482542
4 1.27099
2480 4
1 0.432601
2 0.35771
3 0.481192
4 1.2715
2490 4
1 0.442045
2 0.365155
3 0.481572
4 1.28877
2500 4
1 0.440046
2 0.378848
3 0.497381
4 1.31628
2510 4
1 0.436607
2 0.386753
3 0.504283
4 1.32764
2520 4
1 0.443931
2 0.38113
3 0.515683
4 1.34074
2530 4
1 0.431249
2 0.381451
3 0.510048
4 1.32275
2540 4
1 0.439637
2 0.375837
3 0.502111
4 1.31759
2550 4
1 0.444484
2 0.381751
3 0.504022
4 1.33026
2560 4
1 0.44524
2 0.391819
3 0.50609
4 1.34315
2570 4
1 0.438404
2 0.390249
3 0.507571
4 1.33622
2580 4
1 0.432868
2 0.378041
3 0.50609
4 1.317
2590 4
1 0.428803
2 0.381041
3 0.520489
4 1.33033
2600 4
1 0.425528
2 0.379593
3 0.512028
4 1.31715
2610 4
1 0.432092
2 0.376731
3 0.519546
4 1.32837
2620 4
1 0.440585
2 0.376596
3 0.514892
4 1.33207
2630 4
1 0.430843
2 0.381607
3 0.515015
4 1.32747
2640 4
1 0.42534
2 0.376656
3 0.513135
4 1.31513
2650 4
1 0.426605
2 0.363949
3 0.513313
4 1.30387
2660 4
1 0.430361
2 0.361649
3 0.512557
4 1.30457
2670 4
1 0.433896
2 0.369822
3 0.513384
4 1.3171
2680 4
1 0.427245
2 0.375897
3 0.512836
4 1.31598
2690 4
1 0.42909
2 0.369629
3 0.508118
4 1.30684
2700 4
1 0.430499
2 0.364846
3 0.494681
4 1.29003
2710 4
1 0.426556
2 0.370468
3 0.489229
4 1.28625
2720 4
1 0.428537
2 0.376959
3 0.497029
4 1.30252
2730 4
1 0.436007
2 0.377763
3 0.492928
4 1.3067
2740 4
1 0.418538
2 0.378575
3 0.487133
4 1.28425
2750 4
1 0.418895
2 0.382679
3 0.505992
4 1.30757
2760 4
1 0.426947
2 0.380788
3 0.50415
4 1.31189
2770 4
1 0.431024
2 0.383171
3 0.513416
4 1.32761
2780 4
1 0.445712
2 0.38668
3 0.521874
4 1.35427
2790 4
1 0.441102
2 0.395802
3 0.523219
4 1.36012
2800 4
1 0.441881
2 0.396185
3 0.524049
4 1.36212
2810 4
1 0.443908
2 0.394816
3 0.534358
4 1.37308
2820 4
1 0.43905
2 0.390168
3 0.534336
4 1.36355
2830 4
1 0.438967
2 0.388233
3 0.535786
4 1.36298
2840 4
1 0.442263
2 0.390185
3 0.539898
4 1.37235
2850 4
1 0.44002
2 0.392302
3 0.534902
4 1.36722
2860 4
1 0.440328
2 0.39804
3 0.531232
4 1.3696
2870 4
1 0.441252
2 0.402598
3 0.527484
4 1.37133
2880 4
1 0.440434
2 0.395587
3 0.538798
4 1.37482
2890 4
1 0.439911
2 0.393888
3 0.53431
4 1.36811
2900 4
1 0.436493
2 0.399522
3 0.530103
4 1.36612
2910 4
1 0.432425
2 0.402556
3 0.530435
4 1.36542
2920 4
1 0.427682
2 0.397811
3 0.526015
4 1.35151
2930 4
1 0.428186
2 0.406167
3 0.52792
4 1.36227
2940 4
1 0.445722
2 0.398175
3 0.536544
4 1.38044
2950 4
1 0.44231
2 0.398444
3 0.55672
4 1.39747
2960 4
1 0.453481
2 0.395924
3 0.55784
4 1.40725
2970 4
1 0.457509
2 0.401559
3 0.554603
4 1.41367
2980 4
1 0.456971
2 0.399263
3 0.549464
4 1.4057
2990 4
1 0.460404
2 0.402418
3 0.550699
4 1.41352
3000 4
1 0.453141
2 0.405925
3 0.551095
4 1.41016
3010 4
1 0.443264
2 0.408632
3 0.541041
4 1.39294
3020 4
1 0.443096
2 0.40785
3 0.539604
4 1.39055
3030 4
1 0.443418
2 0.411885
3 0.554227
4 1.40953
3040 4
1 0.452862
2 0.414646
3 0.537697
4 1.40521
3050 4
1 0.452267
2 0.402137
3 0.548545
4 1.40295
3060 4
1 0.45362
2 0.403818
3 0.553811
4 1.41125
3070 4
1 0.454896
2 0.407137
3 0.55512
4 1.41715
3080 4
1 0.440192
2 0.424071
3 0.554932
4 1.41919
3090 4
1 0.433222
2 0.416237
3 0.535269
4 1.38473
3100 4
1 0.433242
2 0.424101
3 0.54232
4 1.39966
3110 4
1 0.425727
2 0.419672
3 0.538911
4 1.38431
3120 4
1 0.432977
2 0.397296
3 0.536558
4 1.36683
3130 4
1 0.433443
2 0.39447
3 0.540501
4 1.36841
3140 4
1 0.437322
2 0.396634
3 0.557832
4 1.39179
3150 4
1 0.437085
2 0.392346
3 0.566699
4 1.39613
3160 4
1 0.436158
2 0.39676
3 0.556128
4 1.38905
3170 4
1 0.439149
2 0.386883
3 0.548868
4 1.3749
3180 4
1 0.436425
2 0.399264
3 0.553682
4 1.38937
3190 4
1 0.440445
2 0.41218
3 0.554098
4 1.40672
3200 4
1 0.439184
2 0.412466
3 0.554606
4 1.40626
3210 4
1 0.453163
2 0.408488
3 0.54756
4 1.40921
3220 4
1 0.443551
2 0.407595
3 0.56017
4 1.41131
3230 4
1 0.438488
2 0.402972
3 0.564905
4 1.40637
3240 4
1 0.455617
2 0.404803
3 0.561833
4 1.42225
3250 4
1 0.449761
2 0.409283
3 0.569027
4 1.42807
3260 4
1 0.454333
2 0.401906
3 0.559058
4 1.4153
3270 4
1 0.456195
2 0.406057
3 0.567424
4 1.42968
3280 4
1 0.451918
2 0.40852
3 0.565783
4 1.42622
3290 4
1 0.446444
2 0.405884
3 0.554486
4 1.40681
3300 4
1 0.452324
2 0.411122
3 0.561277
4 1.42472
3310 4
1 0.451024
2 0.406709
3 0.571294
4 1.42903
3320 4
1 0.454889
2 0.414165
3 0.57897
4 1.44802
3330 4
1 0.464841
2 0.418264
3 0.57423
4 1.45734
3340 4
1 0.466287
2 0.422075
3 0.57951
4 1.46787
3350 4
1 0.471707
2 0.427247
3 0.587346
4 1.4863
3360 4
1 0.468307
2 0.422876
3 0.579448
4 1.47063
3370 4
1 0.460702
2 0.414286
3 0.572697
4 1.44769
3380 4
1 0.466886
2 0.414382
3 0.57135
4 1.45262
3390 4
1 0.4836
2 0.424695
3 0.568484
4 1.47678
3400 4
1 0.476446
2 0.421134
3 0.572374
4 1.46995
3410 4
1 0.468683
2 0.420527
3 0.583417
4 1.47263
3420 4
1 0.463254
2 0.422462
3 0.574792
4 1.46051
3430 4
1 0.459568
2 0.423447
3 0.57825
4 1.46127
3440 4
1 0.462939
2 0.440795
3 0.581096
4 1.48483
3450 4
1 0.458057
2 0.441809
3 0.585511
4 1.48538
3460 4
1 0.475706
2 0.437076
3 0.604788
4 1.51757
3470 4
1 0.461732
2 0.429934
3 0.610565
4 1.50223
3480 4
1 0.454327
2 0.42968
3 0.603182
4 1.48719
3490 4
1 0.459208
2 0.430911
3 0.59794
4 1.48806
3500 4
1 0.464335
2 0.435731
3 0.59655
4 1.49662
3510 4
1 0.460524
2 0.434855
3 0.59586
4 1.49124
3520 4
1 0.444005
2 0.432635
3 0.604115
4 1.48075
3530 4
1 0.467815
2 0.451368
3 0.623334
4 1.54252
3540 4
1 0.464094
2 0.440496
3 0.63167
4 1.53626
3550 4
1 0.474501
2 0.429045
3 0.61427
4 1.51782
3560 4
1 0.486754
2 0.429399
3 0.617786
4 1.53394
3570 4
1 0.483227
2 0.433084
3 0.617723
4 1.53403
3580 4
1 0.47032
2 0.440984
3 0.618284
4 1.52959
3590 4
1 0.466376
2 0.449269
3 0.605341
4 1.52099
3600 4
1 0.467184
2 0.445949
3 0.603753
4 1.51689
3610 4
1 0.469611
2 0.448294
3 0.5861
4 1.504
3620 4
1 0.466749
2 0.442967
3 0.594652
4 1.50437
3630 4
1 0.460622
2 0.433647
3 0.595202
4 1.48947
3640 4
1 0.465888
2 0.432859
3 0.579887
4 1.47863
3650 4
1 0.478468
2 0.433107
3 0.593771
4 1.50535
3660 4
1 0.480526
2 0.442555
3 0.589782
4 1.51286
3670 4
1 0.479656
2 0.44051
3 0.593578
4 1.51374
3680 4
1 0.482063
2 0.446233
3 0.620125
4 1.54842
3690 4
1 0.487368
2 0.449767
3 0.60875
4 1.54588
3700 4
1 0.488311
2 0.439563
3 0.598563
4 1.52644
3710 4
1 0.48077
2 0.443898
3 0.586886
4 1.51155
3720 4
1 0.483084
2 0.454153
3 0.586472
4 1.52371
3730 4
1 0.482751
2 0.45167
3 0.592581
4 1.527
3740 4
1 0.481723
2 0.452766
3 0.599188
4 1.53368
3750 4
1 0.482279
2 0.43931
3 0.620284
4 1.54187
3760 4
1 0.484384
2 0.440081
3 0.6168
4 1.54127
3770 4
1 0.485093
2 0.446644
3 0.617006
4 1.54874
3780 4
1 0.492099
2 0.45805
3 0.624116
4 1.57427
3790 4
1 0.491048
2 0.447361
3 0.602294
4 1.5407
3800 4
1 0.496413
2 0.435435
3 0.59817
4 1.53002
3810 4
1 0.48945
2 0.446008
3 0.602408
4 1.53787
3820 4
1 0.484108
2 0.452584
3 0.602595
4 1.53929
3830 4
1 0.483952
2 0.456275
3 0.607162
4 1.54739
3840 4
1 0.486722
2 0.455783
3 0.613623
4 1.55613
3850 4
1 0.488347
2 0.447376
3 0.612083
4 1.54781
3860 4
1 0.472672
2 0.449079
3 0.61872
4 1.54047
3870 4
1 0.475577
2 0.442979
3 0.612958
4 1.53151
3880 4
1 0.471623
2 0.436974
3 0.623741
4 1.53234
3890 4
1 0.460886
2 0.434295
3 0.606855
4 1.50204
3900 4
1 0.464164
2 0.435789
3 0.601023
4 1.50098
3910 4
1 0.473739
2 0.43003
3 0.608653
4 1.51242
3920 4
1 0.483635
2 0.425743
3 0.598122
4 1.5075
3930 4
1 0.493746
2 0.427217
3 0.609511
4 1.53047
3940 4
1 0.496008
2 0.431312
3 0.619508
4 1.54683
3950 4
1 0.502383
2 0.433387
3 0.616019
4 1.55179
3960 4
1 0.486661
2 0.436052
3 0.619507
4 1.54222
3970 4
1 0.479414
2 0.43696
3 0.617256
4 1.53363
3980 4
1 0.478848
2 0.434254
3 0.607848
4 1.52095
3990 4
1 0.475338
2 0.449177
3 0.603654
4 1.52817
4000 4
1 0.474113
2 0.444925
3 0.609888
4 1.52893
4010 4
1 0.475192
2 0.431244
3 0.597952
4 1.50439
4020 4
1 0.461964
2 0.444713
3 0.584754
4 1.49143
4030 4
1 0.469404
2 0.4339
3 0.587738
4 1.49104
4040 4
1 0.464753
2 0.436354
3 0.594141
4 1.49525
4050 4
1 0.466603
2 0.42972
3 0.591808
4 1.48813
4060 4
1 0.475996
2 0.418675
3 0.609802
4 1.50447
4070 4
1 0.470568
2 0.420864
3 0.60925
4 1.50068
4080 4
1 0.472751
2 0.421689
3 0.601237
4 1.49568
4090 4
1 0.464098
2 0.431943
3 0.597827
4 1.49387
4100 4
1 0.459487
2 0.433162
3 0.588901
4 1.48155
4110 4
1 0.453225
2 0.424516
3 0.582472
4 1.46021
4120 4
1 0.465767
2 0.434922
3 0.592242
4 1.49293
4130 4
1 0.456067
2 0.434873
3 0.591847
4 1.48279
4140 4
1 0.460022
2 0.430112
3 0.593433
4 1.48357
4150 4
1 0.454295
2 0.423538
3 0.602069
4 1.4799
4160 4
1 0.451341
2 0.427685
3 0.602206
4 1.48123
4170 4
1 0.449107
2 0.435213
3 0.599338
4 1.48366
4180 4
1 0.451262
2 0.451129
3 0.597843
4 1.50023
4190 4
1 0.466333
2 0.43994
3 0.608421
4 1.51469
4200 4
1 0.455468
2 0.433505
3 0.620121
4 1.50909
4210 4
1 0.471713
2 0.437583
3 0.629121
4 1.53842
4220 4
1 0.474758
2 0.434612
3 0.624841
4 1.53421
4230 4
1 0.474539
2 0.431486
3 0.611239
4 1.51726
4240 4
1 0.474658
2 0.418105
3 0.602916
4 1.49568
4250 4
1 0.463827
2 0.418715
3 0.606732
4 1.48927
