# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0617923
4 0.183128
370 4
1 0.0612909
2 0.0611171
3 0.0635403
4 0.185948
380 4
1 0.0616817
2 0.0663237
3 0.0637669
4 0.191772
390 4
1 0.0615428
2 0.0655663
3 0.0618787
4 0.188988
400 4
1 0.0615673
2 0.0686087
3 0.0576102
4 0.187786
410 4
1 0.0645334
2 0.0661136
3 0.0636094
4 0.194256
420 4
1 0.0663333
2 0.0679601
3 0.0682212
4 0.202515
430 4
1 0.0638153
2 0.0684506
3 0.0678084
4 0.200074
440 4
1 0.0628155
2 0.0679634
3 0.0688401
4 0.199619
450 4
1 0.0630857
2 0.0681952
3 0.065973
4 0.197254
460 4
1 0.0619823
2 0.0716408
3 0.0633335
4 0.196957
470 4
1 0.0630563
2 0.0714841
3 0.0651847
4 0.199725
480 4
1 0.0588521
2 0.0700139
3 0.0698065
4 0.198673
490 4
1 0.058608
2 0.0671028
3 0.0674373
4 0.193148
500 4
1 0.0583702
2 0.069675
3 0.0617203
4 0.189765
510 4
1 0.0575825
2 0.0679442
3 0.0593162
4 0.184843
520 4
1 0.0564112
2 0.0657022
3 0.0573036
4 0.179417
530 4
1 0.0541731
2 0.0629761
3 0.0571592
4 0.174308
540 4
1 0.0568876
2 0.0562992
3 0.0585961
4 0.171783
550 4
1 0.0616693
2 0.0617618
3 0.0609776
4 0.184409
560 4
1 0.0633831
2 0.0657437
3 0.0578601
4 0.186987
570 4
1 0.0587945
2 0.0623379
3 0.0624511
4 0.183584
580 4
1 0.0579654
2 0.0610127
3 0.0556443
4 0.174622
590 4
1 0.0562169
2 0.0600754
3 0.0537782
4 0.170071
600 4
1 0.0567337
2 0.0606575
3 0.0579832
4 0.175374
610 4
1 0.0588971
2 0.0602757
3 0.0588339
4 0.178007
620 4
1 0.061838
2 0.059541
3 0.0595075
4 0.180886
630 4
1 0.0567355
2 0.0555997
3 0.0596818
4 0.172017
640 4
1 0.0590127
2 0.0562656
3 0.058669
4 0.173947
650 4
1 0.0622339
2 0.0539783
3 0.0595345
4 0.175747
660 4
1 0.0589869
2 0.0555704
3 0.0589624
4 0.17352
670 4
1 0.0591214
2 0.0546866
3 0.0543052
4 0.168113
680 4
1 0.0568925
2 0.0539809
3 0.0558927
4 0.166766
690 4
1 0.0590249
2 0.0549111
3 0.0552333
4 0.169169
700 4
1 0.0591483
2 0.0583688
3 0.0554182
4 0.172935
710 4
1 0.057511
2 0.0589535
3 0.0538115
4 0.170276
720 4
1 0.0543706
2 0.0541717
3 0.0514456
4 0.159988
730 4
1 0.051845
2 0.0515023
3 0.0495116
4 0.152859
740 4
1 0.0520684
2 0.0547283
3 0.0538882
4 0.160685
750 4
1 0.0567221
2 0.0592862
3 0.0551806
4 0.171189
760 4
1 0.0542263
2 0.0545444
3 0.0545054
4 0.163276
770 4
1 0.0515073
2 0.0482993
3 0.0502107
4 0.150017
780 4
1 0.0480992
2 0.0469848
3 0.0501227
4 0.145207
790 4
1 0.0468221
2 0.0486236
3 0.0507453
4 0.146191
800 4
1 0.0500528
2 0.0460801
3 0.0518398
4 0.147973
810 4
1 0.0497588
2 0.0452705
3 0.0489108
4 0.14394
820 4
1 0.0472831
2 0.0453517
3 0.0474697
4 0.140105
830 4
1 0.0460918
2 0.0448282
3 0.046239
4 0.137159
840 4
1 0.0471392
2 0.0457863
3 0.0469484
4 0.139874
850 4
1 0.0428469
2 0.0442033
3 0.0475128
4 0.134563
860 4
1 0.0419814
2 0.0437896
3 0.0456907
4 0.131462
870 4
1 0.041085
2 0.0401547
3 0.0449639
4 0.126204
880 4
1 0.0403949
2 0.0396262
3 0.0416751
4 0.121696
890 4
1 0.0405342
2 0.0416455
3 0.0410032
4 0.123183
900 4
1 0.0431403
2 0.0410992
3 0.042947
4 0.127187
910 4
1 0.0436725
2 0.0425286
3 0.0474251
4 0.133626
920 4
1 0.0456172
2 0.0435205
3 0.0491798
4 0.138317
930 4
1 0.0430001
2 0.0447032
3 0.0483414
4 0.136045
940 4
1 0.042368
2 0.0445646
3 0.0461259
4 0.133059
950 4
1 0.0415581
2 0.0422567
3 0.0433862
4 0.127201
960 4
1 0.039057
2 0.0397336
3 0.041766
4 0.120557
970 4
1 0.0406533
2 0.0402512
3 0.0412969
4 0.122201
980 4
1 0.0402602
2 0.0415882
3 0.0404098
4 0.122258
990 4
1 0.0386138
2 0.0404715
3 0.041696
4 0.120781
1000 4
1 0.0361583
2 0.0395988
3 0.0393732
4 0.11513
1010 4
1 0.0352012
2 0.0391435
3 0.0381528
4 0.112498
1020 4
1 0.036349
2 0.0399916
3 0.0397793
4 0.11612
1030 4
1 0.0362495
2 0.0397648
3 0.0391076
4 0.115122
1040 4
1 0.0381078
2 0.039825
3 0.0417295
4 0.119662
1050 4
1 0.0400377
2 0.0417523
3 0.0420318
4 0.123822
1060 4
1 0.0402828
2 0.0432275
3 0.0397193
4 0.12323
1070 4
1 0.0391139
2 0.0392074
3 0.0416165
4 0.119938
1080 4
1 0.0369523
2 0.0413481
3 0.038298
4 0.116598
1090 4
1 0.0383037
2 0.0411491
3 0.0403907
4 0.119844
1100 4
1 0.0364635
2 0.039321
3 0.0417049
4 0.117489
1110 4
1 0.0359262
2 0.0411403
3 0.0429836
4 0.12005
1120 4
1 0.0374987
2 0.0384239
3 0.0419822
4 0.117905
1130 4
1 0.0377923
2 0.0402231
3 0.0436924
4 0.121708
1140 4
1 0.0402614
2 0.0398134
3 0.0443257
4 0.124401
1150 4
1 0.0391107
2 0.0390177
3 0.0428501
4 0.120978
1160 4
1 0.0387773
2 0.0384823
3 0.0417538
4 0.119013
1170 4
1 0.0386659
2 0.0421138
3 0.0393126
4 0.120092
1180 4
1 0.0420692
2 0.0425296
3 0.0382324
4 0.122831
1190 4
1 0.0457321
2 0.0420729
3 0.0391677
4 0.126973
1200 4
1 0.0465608
2 0.0440724
3 0.0407532
4 0.131386
1210 4
1 0.0463233
2 0.0434062
3 0.0386908
4 0.12842
1220 4
1 0.0422653
2 0.039606
3 0.04238
4 0.124251
1230 4
1 0.0414819
2 0.0411186
3 0.0419111
4 0.124512
1240 4
1 0.0445579
2 0.0399563
3 0.0451345
4 0.129649
1250 4
1 0.0443165
2 0.039154
3 0.0437835
4 0.127254
1260 4
1 0.0439812
2 0.0395758
3 0.0475588
4 0.131116
1270 4
1 0.0443955
2 0.0402768
3 0.0469068
4 0.131579
1280 4
1 0.0398942
2 0.0373457
3 0.0447254
4 0.121965
1290 4
1 0.0404476
2 0.0391082
3 0.0453561
4 0.124912
1300 4
1 0.0408612
2 0.0414496
3 0.0463771
4 0.128688
1310 4
1 0.0437897
2 0.0429272
3 0.0490934
4 0.13581
1320 4
1 0.0443553
2 0.0431865
3 0.0505464
4 0.138088
1330 4
1 0.0481281
2 0.0431987
3 0.0493142
4 0.140641
1340 4
1 0.0511625
2 0.0443143
3 0.0537618
4 0.149239
1350 4
1 0.0503273
2 0.0438799
3 0.0541228
4 0.14833
1360 4
1 0.0516594
2 0.0455027
3 0.0525277
4 0.14969
1370 4
1 0.0473636
2 0.0464291
3 0.0530102
4 0.146803
1380 4
1 0.0447532
2 0.0462578
3 0.0529171
4 0.143928
1390 4
1 0.0426597
2 0.0473922
3 0.0485472
4 0.138599
1400 4
1 0.0408841
2 0.0472516
3 0.0483653
4 0.136501
1410 4
1 0.0411481
2 0.0443692
3 0.049097
4 0.134614
1420 4
1 0.0421432
2 0.042653
3 0.0506999
4 0.135496
1430 4
1 0.0446341
2 0.0426721
3 0.0501331
4 0.137439
1440 4
1 0.0463232
2 0.0431071
3 0.0491175
4 0.138548
1450 4
1 0.0459019
2 0.0450879
3 0.0509843
4 0.141974
1460 4
1 0.0441921
2 0.0468762
3 0.0483943
4 0.139463
1470 4
1 0.0447591
2 0.0430008
3 0.0451589
4 0.132919
1480 4
1 0.044657
2 0.0451472
3 0.0455203
4 0.135325
1490 4
1 0.0429563
2 0.0454168
3 0.0457684
4 0.134142
1500 4
1 0.0441824
2 0.0436776
3 0.0448841
4 0.132744
1510 4
1 0.0420627
2 0.0421082
3 0.0481123
4 0.132283
1520 4
1 0.0420524
2 0.0402938
3 0.04714
4 0.129486
1530 4
1 0.0413199
2 0.0406087
3 0.0465243
4 0.128453
1540 4
1 0.0448679
2 0.0454536
3 0.0477998
4 0.138121
1550 4
1 0.0464443
2 0.0455792
3 0.0461929
4 0.138216
1560 4
1 0.0445092
2 0.0475634
3 0.0442918
4 0.136364
1570 4
1 0.0471025
2 0.0463627
3 0.0434318
4 0.136897
1580 4
1 0.0466976
2 0.0442441
3 0.0439843
4 0.134926
1590 4
1 0.0448535
2 0.0463185
3 0.0446519
4 0.135824
1600 4
1 0.0437111
2 0.0437492
3 0.0466757
4 0.134136
1610 4
1 0.0465903
2 0.0386579
3 0.0443423
4 0.129591
1620 4
1 0.0448625
2 0.0370366
3 0.0384159
4 0.120315
1630 4
1 0.0379768
2 0.0408427
3 0.0395374
4 0.118357
1640 4
1 0.039735
2 0.0422789
3 0.0441429
4 0.126157
1650 4
1 0.0411707
2 0.0460901
3 0.0448319
4 0.132093
1660 4
1 0.041637
2 0.0440855
3 0.0424041
4 0.128127
1670 4
1 0.0402311
2 0.0437085
3 0.0377883
4 0.121728
1680 4
1 0.0391448
2 0.0412554
3 0.0385343
4 0.118935
1690 4
1 0.0408353
2 0.0393399
3 0.0390222
4 0.119197
1700 4
1 0.0433947
2 0.0398092
3 0.0404079
4 0.123612
1710 4
1 0.0437205
2 0.0421137
3 0.0426543
4 0.128488
1720 4
1 0.0418028
2 0.0421157
3 0.0401984
4 0.124117
1730 4
1 0.0436064
2 0.0399716
3 0.0380591
4 0.121637
1740 4
1 0.0409295
2 0.0387702
3 0.0359659
4 0.115666
1750 4
1 0.0410609
2 0.0380784
3 0.036055
4 0.115194
1760 4
1 0.0440384
2 0.0379694
3 0.0350685
4 0.117076
1770 4
1 0.04308
2 0.0374607
3 0.032777
4 0.113318
1780 4
1 0.0418937
2 0.0364277
3 0.033033
4 0.111354
1790 4
1 0.0429187
2 0.0380994
3 0.031572
4 0.11259
1800 4
1 0.0444277
2 0.0410137
3 0.033371
4 0.118812
1810 4
1 0.0455811
2 0.0392434
3 0.0349272
4 0.119752
1820 4
1 0.0467776
2 0.0386696
3 0.0347719
4 0.120219
1830 4
1 0.0426693
2 0.0404509
3 0.034536
4 0.117656
1840 4
1 0.0457
2 0.0401959
3 0.0365279
4 0.122424
1850 4
1 0.0437435
2 0.0396205
3 0.0403241
4 0.123688
1860 4
1 0.044559
2 0.0392067
3 0.0410646
4 0.12483
1870 4
1 0.0424816
2 0.0387603
3 0.0404176
4 0.121659
1880 4
1 0.0437722
2 0.0398811
3 0.0407001
4 0.124353
1890 4
1 0.044929
2 0.0388293
3 0.0419508
4 0.125709
1900 4
1 0.0429531
2 0.0389229
3 0.0444436
4 0.12632
1910 4
1 0.0446515
2 0.0424045
3 0.0453263
4 0.132382
1920 4
1 0.0422192
2 0.0426078
3 0.0411094
4 0.125936
1930 4
1 0.0431911
2 0.0407366
3 0.0398874
4 0.123815
1940 4
1 0.0426218
2 0.0396023
3 0.0381696
4 0.120394
1950 4
1 0.0426202
2 0.0421199
3 0.0414103
4 0.12615
1960 4
1 0.0429953
2 0.0448243
3 0.0393349
4 0.127154
1970 4
1 0.0397974
2 0.0393501
3 0.0359872
4 0.115135
1980 4
1 0.0398565
2 0.0400042
3 0.0373596
4 0.11722
1990 4
1 0.0409338
2 0.0397365
3 0.0385029
4 0.119173
2000 4
1 0.0426415
2 0.0410374
3 0.0376653
4 0.121344
2010 4
1 0.0434927
2 0.040669
3 0.0382164
4 0.122378
2020 4
1 0.0454046
2 0.0388163
3 0.0372331
4 0.121454
2030 4
1 0.0424571
2 0.0368117
3 0.0378086
4 0.117077
2040 4
1 0.0408574
2 0.0361536
3 0.0366534
4 0.113664
2050 4
1 0.0430185
2 0.0368264
3 0.0385102
4 0.118355
2060 4
1 0.0417053
2 0.0370536
3 0.0381508
4 0.11691
2070 4
1 0.042479
2 0.040941
3 0.0375877
4 0.121008
2080 4
1 0.0399426
2 0.040037
3 0.0360328
4 0.116012
2090 4
1 0.0385257
2 0.0393541
3 0.0360636
4 0.113943
2100 4
1 0.0385839
2 0.0407978
3 0.0341399
4 0.113522
2110 4
1 0.0379993
2 0.0409544
3 0.0364482
4 0.115402
2120 4
1 0.0375822
2 0.0383341
3 0.0354437
4 0.11136
2130 4
1 0.0340737
2 0.0361215
3 0.0360669
4 0.106262
2140 4
1 0.0330903
2 0.0353033
3 0.0346581
4 0.103052
2150 4
1 0.0349858
2 0.0341838
3 0.0334594
4 0.102629
2160 4
1 0.0351507
2 0.0355667
3 0.0338761
4 0.104594
2170 4
1 0.0332019
2 0.03733
3 0.0334965
4 0.104028
2180 4
1 0.035146
2 0.0359769
3 0.0328795
4 0.104002
2190 4
1 0.0369772
2 0.0365074
3 0.0341269
4 0.107611
2200 4
1 0.03497
2 0.0351472
3 0.034484
4 0.104601
2210 4
1 0.0371951
2 0.0361412
3 0.0331188
4 0.106455
2220 4
1 0.0401883
2 0.0369542
3 0.0357819
4 0.112924
2230 4
1 0.0382197
2 0.036854
3 0.0381574
4 0.113231
2240 4
1 0.0365184
2 0.0401322
3 0.0343008
4 0.110951
2250 4
1 0.0349243
2 0.0391128
3 0.0354301
4 0.109467
2260 4
1 0.0376481
2 0.0369254
3 0.0352115
4 0.109785
2270 4
1 0.0348643
2 0.0351177
3 0.0352148
4 0.105197
2280 4
1 0.0361119
2 0.0350518
3 0.0360576
4 0.107221
2290 4
1 0.0385899
2 0.0357819
3 0.0329187
4 0.10729
2300 4
1 0.0374162
2 0.0359659
3 0.0329332
4 0.106315
2310 4
1 0.0409285
2 0.0340143
3 0.035626
4 0.110569
2320 4
1 0.0393734
2 0.0373025
3 0.0365873
4 0.113263
2330 4
1 0.0401849
2 0.0353547
3 0.0378725
4 0.113412
2340 4
1 0.0394601
2 0.0347795
3 0.0357306
4 0.10997
2350 4
1 0.0412238
2 0.0356122
3 0.038066
4 0.114902
2360 4
1 0.0434019
2 0.0381792
3 0.0410027
4 0.122584
2370 4
1 0.0437245
2 0.0411161
3 0.0400877
4 0.124928
2380 4
1 0.0413793
2 0.0403553
3 0.0400525
4 0.121787
2390 4
1 0.0403093
2 0.0381851
3 0.0374171
4 0.115911
2400 4
1 0.0421546
2 0.0365933
3 0.0393883
4 0.118136
2410 4
1 0.0428103
2 0.0376081
3 0.0379179
4 0.118336
2420 4
1 0.0431343
2 0.0380551
3 0.0403413
4 0.121531
2430 4
1 0.0452299
2 0.0403629
3 0.0394178
4 0.125011
2440 4
1 0.0478069
2 0.0393346
3 0.0420072
4 0.129149
2450 4
1 0.0464168
2 0.0435786
3 0.0433121
4 0.133307
2460 4
1 0.0492714
2 0.0457131
3 0.0417131
4 0.136698
2470 4
1 0.0460229
2 0.0436403
3 0.0419719
4 0.131635
2480 4
1 0.0440993
2 0.0426894
3 0.0401241
4 0.126913
2490 4
1 0.0425865
2 0.0446342
3 0.0408011
4 0.128022
2500 4
1 0.0485923
2 0.0460342
3 0.0438853
4 0.138512
2510 4
1 0.0497283
2 0.0480613
3 0.0446944
4 0.142484
2520 4
1 0.0545701
2 0.0500307
3 0.0464051
4 0.151006
2530 4
1 0.0591094
2 0.0491353
3 0.0474077
4 0.155652
2540 4
1 0.0521106
2 0.0494731
3 0.0455121
4 0.147096
2550 4
1 0.0469149
2 0.0440709
3 0.0432515
4 0.134237
2560 4
1 0.0416263
2 0.04265
3 0.0396469
4 0.123923
2570 4
1 0.0421621
2 0.0418034
3 0.0417441
4 0.12571
2580 4
1 0.0450016
2 0.0439597
3 0.0424609
4 0.131422
2590 4
1 0.0481382
2 0.0433188
3 0.043223
4 0.13468
2600 4
1 0.0488026
2 0.0424235
3 0.043118
4 0.134344
2610 4
1 0.0473395
2 0.0430508
3 0.0432593
4 0.13365
2620 4
1 0.0487788
2 0.041919
3 0.0444922
4 0.13519
2630 4
1 0.0538531
2 0.0423528
3 0.0447118
4 0.140918
2640 4
1 0.0490386
2 0.0450284
3 0.0449631
4 0.13903
2650 4
1 0.0516268
2 0.0455656
3 0.0438482
4 0.141041
2660 4
1 0.0507455
2 0.0454456
3 0.0475331
4 0.143724
2670 4
1 0.0504938
2 0.0469117
3 0.0478548
4 0.14526
2680 4
1 0.0517964
2 0.0468748
3 0.0495443
4 0.148216
2690 4
1 0.0539899
2 0.0461492
3 0.0497053
4 0.149844
2700 4
1 0.0524889
2 0.0462764
3 0.0472263
4 0.145992
2710 4
1 0.0518803
2 0.0465378
3 0.0440718
4 0.14249
2720 4
1 0.0535596
2 0.0445799
3 0.0421923
4 0.140332
2730 4
1 0.0495849
2 0.0442146
3 0.0451524
4 0.138952
2740 4
1 0.0493309
2 0.0417154
3 0.0473576
4 0.138404
2750 4
1 0.0494618
2 0.0462241
3 0.0477866
4 0.143473
2760 4
1 0.0511895
2 0.046277
3 0.0449908
4 0.142457
2770 4
1 0.0481734
2 0.0431419
3 0.0446481
4 0.135963
2780 4
1 0.0523024
2 0.0467821
3 0.04487
4 0.143954
2790 4
1 0.0511219
2 0.0415014
3 0.0427223
4 0.135346
2800 4
1 0.0491085
2 0.0415859
3 0.0407593
4 0.131454
2810 4
1 0.0505292
2 0.0410909
3 0.0395401
4 0.13116
2820 4
1 0.0510158
2 0.0412259
3 0.0425784
4 0.13482
2830 4
1 0.0521803
2 0.0423753
3 0.0408509
4 0.135407
2840 4
1 0.0550767
2 0.0433724
3 0.0420575
4 0.140507
2850 4
1 0.0531888
2 0.0447589
3 0.0412463
4 0.139194
2860 4
1 0.0557918
2 0.0439739
3 0.0408554
4 0.140621
2870 4
1 0.0584391
2 0.0441526
3 0.046238
4 0.14883
2880 4
1 0.0604456
2 0.04806
3 0.0484694
4 0.156975
2890 4
1 0.0655339
2 0.0473856
3 0.0522488
4 0.165168
2900 4
1 0.0693234
2 0.0516934
3 0.0535649
4 0.174582
2910 4
1 0.0665101
2 0.0503159
3 0.0573084
4 0.174134
2920 4
1 0.0616644
2 0.0515105
3 0.0554061
4 0.168581
2930 4
1 0.0609619
2 0.051892
3 0.0511762
4 0.16403
2940 4
1 0.0641809
2 0.0509813
3 0.0488998
4 0.164062
2950 4
1 0.067714
2 0.0528751
3 0.0524907
4 0.17308
2960 4
1 0.0727074
2 0.0544256
3 0.0504198
4 0.177553
2970 4
1 0.0701031
2 0.0551447
3 0.0437523
4 0.169
2980 4
1 0.0647116
2 0.0527489
3 0.0451869
4 0.162647
2990 4
1 0.0598558
2 0.0499626
3 0.0479496
4 0.157768
3000 4
1 0.0563489
2 0.0471174
3 0.04856
4 0.152026
3010 4
1 0.0509479
2 0.0469705
3 0.0479768
4 0.145895
3020 4
1 0.0530556
2 0.0479046
3 0.0477037
4 0.148664
3030 4
1 0.0528381
2 0.046365
3 0.0454493
4 0.144652
3040 4
1 0.0530232
2 0.0469184
3 0.0448126
4 0.144754
3050 4
1 0.0547171
2 0.047936
3 0.0436868
4 0.14634
3060 4
1 0.047903
2 0.0439578
3 0.0391476
4 0.131008
3070 4
1 0.0449241
2 0.0412299
3 0.0404893
4 0.126643
3080 4
1 0.0457422
2 0.0415403
3 0.0399737
4 0.127256
3090 4
1 0.0460021
2 0.0412107
3 0.042172
4 0.129385
3100 4
1 0.0461789
2 0.0436872
3 0.0429133
4 0.13278
3110 4
1 0.043777
2 0.0405556
3 0.0405343
4 0.124867
3120 4
1 0.0455112
2 0.042479
3 0.0389045
4 0.126895
3130 4
1 0.0499707
2 0.0426048
3 0.0431284
4 0.135704
3140 4
1 0.0511686
2 0.0448969
3 0.0428872
4 0.138953
3150 4
1 0.0528548
2 0.0448594
3 0.0431189
4 0.140833
3160 4
1 0.0494441
2 0.0454568
3 0.0425769
4 0.137478
3170 4
1 0.0458626
2 0.04413
3 0.0431121
4 0.133105
3180 4
1 0.0448226
2 0.0444154
3 0.0428959
4 0.132134
3190 4
1 0.0445604
2 0.0456232
3 0.0437334
4 0.133917
3200 4
1 0.0423018
2 0.0448832
3 0.0446988
4 0.131884
3210 4
1 0.045027
2 0.0436342
3 0.0475928
4 0.136254
3220 4
1 0.0461701
2 0.0458492
3 0.0473708
4 0.13939
3230 4
1 0.0478933
2 0.044201
3 0.0434102
4 0.135504
3240 4
1 0.0454266
2 0.0450492
3 0.0426038
4 0.13308
3250 4
1 0.0430335
2 0.046878
3 0.0413165
4 0.131228
3260 4
1 0.0401172
2 0.0424812
3 0.0387645
4 0.121363
3270 4
1 0.0411424
2 0.0402736
3 0.0392311
4 0.120647
3280 4
1 0.0455983
2 0.0399698
3 0.0429369
4 0.128505
3290 4
1 0.0416772
2 0.0397063
3 0.0424113
4 0.123795
3300 4
1 0.0439093
2 0.0426328
3 0.0434994
4 0.130042
3310 4
1 0.0417646
2 0.0431054
3 0.0442545
4 0.129125
3320 4
1 0.0435423
2 0.0409742
3 0.0451578
4 0.129674
3330 4
1 0.0421295
2 0.0410959
3 0.0457573
4 0.128983
3340 4
1 0.0424116
2 0.044804
3 0.0471688
4 0.134384
3350 4
1 0.0450528
2 0.0469957
3 0.0453544
4 0.137403
3360 4
1 0.0465525
2 0.0442828
3 0.0455378
4 0.136373
3370 4
1 0.0477277
2 0.0436313
3 0.0478027
4 0.139162
3380 4
1 0.048211
2 0.0433199
3 0.044969
4 0.1365
3390 4
1 0.0454331
2 0.0432926
3 0.0423957
4 0.131121
3400 4
1 0.0404297
2 0.043247
3 0.0423434
4 0.12602
3410 4
1 0.0393305
2 0.0407434
3 0.0434772
4 0.123551
3420 4
1 0.0414557
2 0.0407769
3 0.0400563
4 0.122289
3430 4
1 0.0436948
2 0.0409039
3 0.0397059
4 0.124305
3440 4
1 0.0416844
2 0.0390727
3 0.0403003
4 0.121057
3450 4
1 0.0413178
2 0.0412555
3 0.0444867
4 0.12706
3460 4
1 0.0478207
2 0.040857
3 0.0442471
4 0.132925
3470 4
1 0.0455895
2 0.0426168
3 0.0458183
4 0.134025
3480 4
1 0.0451885
2 0.0454493
3 0.0451147
4 0.135752
3490 4
1 0.04185
2 0.0438428
3 0.0511611
4 0.136854
3500 4
1 0.0429329
2 0.04634
3 0.0500992
4 0.139372
3510 4
1 0.0431756
2 0.0446398
3 0.0458907
4 0.133706
3520 4
1 0.0445365
2 0.0433212
3 0.0483499
4 0.136208
3530 4
1 0.0456958
2 0.0418118
3 0.0499216
4 0.137429
3540 4
1 0.0455968
2 0.0440138
3 0.0466517
4 0.136262
3550 4
1 0.04408
2 0.0438018
3 0.044069
4 0.131951
3560 4
1 0.0458349
2 0.0425558
3 0.0413798
4 0.12977
3570 4
1 0.0452879
2 0.0421247
3 0.0425786
4 0.129991
3580 4
1 0.0438045
2 0.0440545
3 0.0422216
4 0.130081
3590 4
1 0.0457809
2 0.0444001
3 0.0445672
4 0.134748
3600 4
1 0.0430688
2 0.0434992
3 0.0426356
4 0.129204
3610 4
1 0.0430434
2 0.0401905
3 0.0426624
4 0.125896
3620 4
1 0.0424707
2 0.0429819
3 0.0418081
4 0.127261
3630 4
1 0.043873
2 0.0445083
3 0.0410686
4 0.12945
3640 4
1 0.0443384
2 0.0451608
3 0.0436653
4 0.133165
3650 4
1 0.0446185
2 0.0426317
3 0.0447006
4 0.131951
3660 4
1 0.046861
2 0.0428978
3 0.0446077
4 0.134366
3670 4
1 0.0473205
2 0.042909
3 0.0449806
4 0.13521
3680 4
1 0.04781
2 0.0419413
3 0.0454165
4 0.135168
3690 4
1 0.0474343
2 0.0439483
3 0.0464825
4 0.137865
3700 4
1 0.0484429
2 0.0440861
3 0.0439942
4 0.136523
3710 4
1 0.0493121
2 0.0461471
3 0.0457264
4 0.141186
3720 4
1 0.0481438
2 0.0448295
3 0.0488391
4 0.141812
3730 4
1 0.0478799
2 0.0436434
3 0.0472849
4 0.138808
3740 4
1 0.0500959
2 0.0434872
3 0.0459246
4 0.139508
3750 4
1 0.0508807
2 0.0471137
3 0.04369
4 0.141684
3760 4
1 0.0476765
2 0.0485668
3 0.0451004
4 0.141344
3770 4
1 0.0453702
2 0.0474302
3 0.0473561
4 0.140156
3780 4
1 0.0481678
2 0.0474649
3 0.0449353
4 0.140568
3790 4
1 0.0443079
2 0.043104
3 0.0445482
4 0.13196
3800 4
1 0.0428481
2 0.0427139
3 0.0420839
4 0.127646
3810 4
1 0.0469552
2 0.0442362
3 0.0442699
4 0.135461
3820 4
1 0.0458718
2 0.0464076
3 0.0439137
4 0.136193
3830 4
1 0.0410076
2 0.0434928
3 0.0401297
4 0.12463
3840 4
1 0.0383711
2 0.0420931
3 0.0406781
4 0.121142
3850 4
1 0.0400743
2 0.0441821
3 0.0416203
4 0.125877
3860 4
1 0.0414942
2 0.0429476
3 0.0413059
4 0.125748
3870 4
1 0.0426677
2 0.0440117
3 0.0418384
4 0.128518
3880 4
1 0.0455938
2 0.0445359
3 0.0409522
4 0.131082
3890 4
1 0.0446385
2 0.0432371
3 0.0437312
4 0.131607
3900 4
1 0.0452573
2 0.0468015
3 0.0483579
4 0.140417
3910 4
1 0.0441345
2 0.0453553
3 0.044289
4 0.133779
3920 4
1 0.0440642
2 0.045057
3 0.0439184
4 0.13304
