# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.490587
4 1.37106
3750 4
1 0.443943
2 0.416846
3 0.492503
4 1.35329
3760 4
1 0.443589
2 0.42054
3 0.503661
4 1.36779
3770 4
1 0.441908
2 0.421812
3 0.511818
4 1.37554
3780 4
1 0.447599
2 0.4298
3 0.515737
4 1.39314
3790 4
1 0.450481
2 0.43332
3 0.52164
4 1.40544
3800 4
1 0.450535
2 0.43984
3 0.515984
4 1.40636
3810 4
1 0.450139
2 0.434875
3 0.510434
4 1.39545
3820 4
1 0.453016
2 0.442318
3 0.509296
4 1.40463
3830 4
1 0.456567
2 0.450334
3 0.512713
4 1.41961
3840 4
1 0.458758
2 0.443378
3 0.498195
4 1.40033
3850 4
1 0.455965
2 0.444119
3 0.495452
4 1.39554
3860 4
1 0.455193
2 0.4352
3 0.494766
4 1.38516
3870 4
1 0.453265
2 0.433002
3 0.496232
4 1.3825
3880 4
1 0.441088
2 0.435089
3 0.506034
4 1.38221
3890 4
1 0.437261
2 0.431149
3 0.500211
4 1.36862
3900 4
1 0.441086
2 0.427488
3 0.492931
4 1.3615
3910 4
1 0.45855
2 0.419908
3 0.492438
4 1.3709
3920 4
1 0.446272
2 0.41811
3 0.50843
4 1.37281
3930 4
1 0.447723
2 0.426897
3 0.496334
4 1.37095
3940 4
1 0.444903
2 0.434562
3 0.486777
4 1.36624
3950 4
1 0.446961
2 0.428289
3 0.489039
4 1.36429
3960 4
1 0.454245
2 0.429181
3 0.496778
4 1.3802
3970 4
1 0.450879
2 0.426637
3 0.500308
4 1.37783
3980 4
1 0.449751
2 0.422304
3 0.497554
4 1.36961
3990 4
1 0.440247
2 0.421829
3 0.504499
4 1.36658
4000 4
1 0.45205
2 0.423131
3 0.500799
4 1.37598
4010 4
1 0.451726
2 0.426197
3 0.492038
4 1.36996
4020 4
1 0.435207
2 0.427203
3 0.493957
4 1.35637
4030 4
1 0.43455
2 0.422988
3 0.493576
4 1.35111
4040 4
1 0.431654
2 0.424459
3 0.496744
4 1.35286
4050 4
1 0.435469
2 0.436399
3 0.504831
4 1.3767
4060 4
1 0.433157
2 0.439302
3 0.499711
4 1.37217
4070 4
1 0.423757
2 0.445955
3 0.483906
4 1.35362
4080 4
1 0.431431
2 0.451856
3 0.470088
4 1.35337
4090 4
1 0.441294
2 0.451936
3 0.478104
4 1.37133
4100 4
1 0.435102
2 0.444699
3 0.482302
4 1.3621
4110 4
1 0.433833
2 0.43325
3 0.495296
4 1.36238
4120 4
1 0.429005
2 0.439499
3 0.496271
4 1.36477
4130 4
1 0.425027
2 0.434114
3 0.492072
4 1.35121
4140 4
1 0.433057
2 0.430733
3 0.486793
4 1.35058
4150 4
1 0.436733
2 0.424335
3 0.478474
4 1.33954
4160 4
1 0.426827
2 0.427445
3 0.463935
4 1.31821
4170 4
1 0.424334
2 0.415608
3 0.456212
4 1.29615
4180 4
1 0.421856
2 0.414899
3 0.462386
4 1.29914
4190 4
1 0.420201
2 0.413847
3 0.468026
4 1.30207
4200 4
1 0.436184
2 0.422556
3 0.475103
4 1.33384
4210 4
1 0.436446
2 0.427241
3 0.484853
4 1.34854
4220 4
1 0.434018
2 0.423956
3 0.486673
4 1.34465
4230 4
1 0.446666
2 0.425584
3 0.498585
4 1.37084
4240 4
1 0.446964
2 0.429704
3 0.504707
4 1.38138
4250 4
1 0.449655
2 0.426181
3 0.510411
