# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.316424
4 0.845186
310 4
1 0.260316
2 0.270855
3 0.305316
4 0.836487
320 4
1 0.265664
2 0.274372
3 0.294296
4 0.834332
330 4
1 0.273928
2 0.275311
3 0.292885
4 0.842124
340 4
1 0.277118
2 0.277787
3 0.303812
4 0.858718
350 4
1 0.275104
2 0.284322
3 0.321352
4 0.880778
360 4
1 0.274471
2 0.292957
3 0.334917
4 0.902344
370 4
1 0.278858
2 0.299973
3 0.338028
4 0.916859
380 4
1 0.287909
2 0.307798
3 0.332652
4 0.928358
390 4
1 0.297807
2 0.316837
3 0.32607
4 0.940715
400 4
1 0.304878
2 0.323082
3 0.326204
4 0.954165
410 4
1 0.309907
2 0.325004
3 0.332085
4 0.966996
420 4
1 0.317616
2 0.322681
3 0.338541
4 0.978838
430 4
1 0.327314
2 0.31881
3 0.34338
4 0.989503
440 4
1 0.334895
2 0.317227
3 0.350708
4 1.00283
450 4
1 0.338304
2 0.319583
3 0.36179
4 1.01968
460 4
1 0.33943
2 0.325042
3 0.371198
4 1.03567
470 4
1 0.341831
2 0.333196
3 0.37778
4 1.05281
480 4
1 0.34497
2 0.341766
3 0.382121
4 1.06886
490 4
1 0.347297
2 0.348086
3 0.384182
4 1.07956
500 4
1 0.348997
2 0.347325
3 0.38164
4 1.07796
510 4
1 0.349997
2 0.339513
3 0.375816
4 1.06533
520 4
1 0.353245
2 0.331134
3 0.371027
4 1.05541
530 4
1 0.358153
2 0.330148
3 0.371291
4 1.05959
540 4
1 0.362632
2 0.337645
3 0.376696
4 1.07697
550 4
1 0.365165
2 0.348531
3 0.382998
4 1.09669
560 4
1 0.366238
2 0.356252
3 0.387042
4 1.10953
570 4
1 0.367882
2 0.360056
3 0.388257
4 1.11619
580 4
1 0.364415
2 0.362561
3 0.389091
4 1.11607
590 4
1 0.356768
2 0.364017
3 0.394685
4 1.11547
600 4
1 0.351747
2 0.362793
3 0.403141
4 1.11768
610 4
1 0.350762
2 0.361959
3 0.40736
4 1.12008
620 4
1 0.353058
2 0.365274
3 0.410173
4 1.1285
630 4
1 0.358549
2 0.371464
3 0.412062
4 1.14208
640 4
1 0.36708
2 0.378374
3 0.413794
4 1.15925
650 4
1 0.377143
2 0.384696
3 0.415635
4 1.17747
660 4
1 0.383297
2 0.386205
3 0.418248
4 1.18775
670 4
1 0.383544
2 0.381594
3 0.42096
4 1.1861
680 4
1 0.379948
2 0.377066
3 0.421821
4 1.17884
690 4
1 0.376548
2 0.379017
3 0.418764
4 1.17433
700 4
1 0.376181
2 0.388241
3 0.414965
4 1.17939
710 4
1 0.376614
2 0.40153
3 0.417478
4 1.19562
720 4
1 0.378233
2 0.413438
3 0.426944
4 1.21861
730 4
1 0.380418
2 0.41907
3 0.436653
4 1.23614
740 4
1 0.382308
2 0.415969
3 0.435603
4 1.23388
750 4
1 0.384399
2 0.408559
3 0.422712
4 1.21567
760 4
1 0.387986
2 0.401243
3 0.410026
4 1.19926
770 4
1 0.388677
2 0.398074
3 0.406161
4 1.19291
780 4
1 0.382804
2 0.399618
3 0.410066
4 1.19249
790 4
1 0.37614
2 0.404755
3 0.415138
4 1.19603
800 4
1 0.375967
2 0.413877
3 0.418739
4 1.20858
810 4
1 0.382229
2 0.424015
3 0.42242
4 1.22866
820 4
1 0.393506
2 0.431005
3 0.424956
4 1.24947
830 4
1 0.403947
2 0.430936
3 0.42271
4 1.25759
840 4
1 0.409645
2 0.422292
3 0.419129
4 1.25107
850 4
1 0.412964
2 0.408851
3 0.417855
4 1.23967
860 4
1 0.413702
2 0.398692
3 0.414972
4 1.22737
870 4
1 0.408728
2 0.394937
3 0.410601
4 1.21427
880 4
1 0.40124
2 0.395676
3 0.406298
4 1.20321
890 4
1 0.397753
2 0.39729
3 0.40554
4 1.20058
900 4
1 0.3972
2 0.39826
3 0.406623
4 1.20208
910 4
1 0.396421
2 0.399457
3 0.40971
4 1.20559
920 4
1 0.395335
2 0.397846
3 0.414464
4 1.20764
930 4
1 0.396068
2 0.394383
3 0.418445
4 1.2089
940 4
1 0.398914
2 0.391768
3 0.418475
4 1.20916
950 4
1 0.400618
2 0.39012
3 0.415151
4 1.20589
960 4
1 0.395042
2 0.392621
3 0.410931
4 1.19859
970 4
1 0.385006
2 0.399976
3 0.407546
4 1.19253
980 4
1 0.3767
2 0.404073
3 0.405143
4 1.18592
990 4
1 0.373093
2 0.404437
3 0.401609
4 1.17914
1000 4
1 0.371003
2 0.40622
3 0.397813
4 1.17504
1010 4
1 0.366988
2 0.407423
3 0.397277
4 1.17169
1020 4
1 0.366163
2 0.407348
3 0.399129
4 1.17264
1030 4
1 0.372775
2 0.404187
3 0.400056
4 1.17702
1040 4
1 0.382199
2 0.40028
3 0.397408
4 1.17989
1050 4
1 0.385677
2 0.399574
3 0.390791
4 1.17604
1060 4
1 0.384021
2 0.401962
3 0.382963
4 1.16895
1070 4
1 0.381421
2 0.403798
3 0.379111
4 1.16433
1080 4
1 0.381805
2 0.405595
3 0.380916
4 1.16832
1090 4
1 0.384481
2 0.408255
3 0.385171
4 1.17791
1100 4
1 0.387816
2 0.408675
3 0.389851
4 1.18634
1110 4
1 0.391852
2 0.405212
3 0.393954
4 1.19102
1120 4
1 0.393855
2 0.40241
3 0.396083
4 1.19235
1130 4
1 0.39379
2 0.403182
3 0.397533
4 1.19451
1140 4
1 0.393826
2 0.40579
3 0.401474
4 1.20109
1150 4
1 0.39407
2 0.41059
3 0.40837
4 1.21303
1160 4
1 0.395883
2 0.417179
3 0.413098
4 1.22616
1170 4
1 0.403323
2 0.422652
3 0.411804
4 1.23778
1180 4
1 0.412777
2 0.427676
3 0.409197
4 1.24965
1190 4
1 0.417577
2 0.429334
3 0.409477
4 1.25639
1200 4
1 0.417009
2 0.423056
3 0.412085
4 1.25215
1210 4
1 0.414689
2 0.41111
3 0.417494
4 1.24329
1220 4
1 0.412668
2 0.404493
3 0.422304
4 1.23947
1230 4
1 0.411832
2 0.409257
3 0.423791
4 1.24488
1240 4
1 0.413467
2 0.419938
3 0.423562
4 1.25697
1250 4
1 0.417637
2 0.432084
3 0.418561
4 1.26828
1260 4
1 0.423834
2 0.441598
3 0.408866
4 1.2743
1270 4
1 0.42898
2 0.448066
3 0.399569
4 1.27662
1280 4
1 0.430672
2 0.454308
3 0.396989
4 1.28197
1290 4
1 0.428097
2 0.46123
3 0.403329
4 1.29266
1300 4
1 0.423761
2 0.46892
3 0.414743
4 1.30742
1310 4
1 0.424426
2 0.474064
3 0.424121
4 1.32261
1320 4
1 0.428077
2 0.474102
3 0.427172
4 1.32935
1330 4
1 0.431377
2 0.469306
3 0.428611
4 1.32929
1340 4
1 0.437406
2 0.462757
3 0.431442
4 1.33161
1350 4
1 0.444653
2 0.459564
3 0.436413
4 1.34063
1360 4
1 0.448686
2 0.46176
3 0.442997
4 1.35344
1370 4
1 0.449498
2 0.464273
3 0.449034
4 1.36281
1380 4
1 0.447366
2 0.461253
3 0.449031
4 1.35765
1390 4
1 0.447089
2 0.453912
3 0.445781
4 1.34678
1400 4
1 0.451711
2 0.448799
3 0.447707
4 1.34822
1410 4
1 0.460492
2 0.449175
3 0.458624
4 1.36829
1420 4
1 0.471267
2 0.453455
3 0.473013
4 1.39773
1430 4
1 0.47804
2 0.4587
3 0.482373
4 1.41911
1440 4
1 0.478974
2 0.461824
3 0.484709
4 1.42551
1450 4
1 0.477586
2 0.462537
3 0.48331
4 1.42343
1460 4
1 0.478574
2 0.461467
3 0.481474
4 1.42151
1470 4
1 0.480507
2 0.458179
3 0.480963
4 1.41965
1480 4
1 0.480789
2 0.454579
3 0.477969
4 1.41334
1490 4
1 0.479254
2 0.452769
3 0.475124
4 1.40715
1500 4
1 0.476972
2 0.451847
3 0.476559
4 1.40538
1510 4
1 0.474284
2 0.45223
3 0.483145
4 1.40966
1520 4
1 0.472888
2 0.453081
3 0.492598
4 1.41857
1530 4
1 0.474463
2 0.453246
3 0.501516
4 1.42922
1540 4
1 0.47875
2 0.454827
3 0.507643
4 1.44122
1550 4
1 0.483237
2 0.457835
3 0.510241
4 1.45131
1560 4
1 0.485616
2 0.460408
3 0.508089
4 1.45411
1570 4
1 0.483985
2 0.463939
3 0.504811
4 1.45273
1580 4
1 0.479985
2 0.468212
3 0.50419
4 1.45239
1590 4
1 0.477608
2 0.468904
3 0.505702
4 1.45221
1600 4
1 0.481737
2 0.467779
3 0.506757
4 1.45627
1610 4
1 0.489818
2 0.468637
3 0.507653
4 1.46611
1620 4
1 0.495536
2 0.469745
3 0.507399
4 1.47268
1630 4
1 0.494449
2 0.469805
3 0.505623
4 1.46988
1640 4
1 0.486244
2 0.471212
3 0.50503
4 1.46249
1650 4
1 0.475319
2 0.47232
3 0.50632
4 1.45396
1660 4
1 0.464941
2 0.473906
3 0.508055
4 1.4469
1670 4
1 0.457109
2 0.477253
3 0.510441
4 1.4448
1680 4
1 0.455757
2 0.479103
3 0.512283
4 1.44714
1690 4
1 0.462311
2 0.481339
3 0.511948
4 1.4556
1700 4
1 0.472496
2 0.48548
3 0.512788
4 1.47076
1710 4
1 0.479705
2 0.48996
3 0.514212
4 1.48388
1720 4
1 0.480447
2 0.494742
3 0.515078
4 1.49027
1730 4
1 0.477703
2 0.498375
3 0.516407
4 1.49249
1740 4
1 0.477205
2 0.499988
3 0.512987
4 1.49018
1750 4
1 0.478598
2 0.497811
3 0.504477
4 1.48089
1760 4
1 0.478145
2 0.49191
3 0.495182
4 1.46524
1770 4
1 0.475776
2 0.486395
3 0.490646
4 1.45282
1780 4
1 0.472858
2 0.482359
3 0.49553
4 1.45075
1790 4
1 0.471173
2 0.479166
3 0.506789
4 1.45713
1800 4
1 0.470322
2 0.481938
3 0.51476
4 1.46702
1810 4
1 0.469544
2 0.488893
3 0.513908
4 1.47234
1820 4
1 0.46792
2 0.495695
3 0.507545
4 1.47116
1830 4
1 0.466352
2 0.501232
3 0.501035
4 1.46862
1840 4
1 0.466819
2 0.504024
3 0.497872
4 1.46871
1850 4
1 0.469458
2 0.506629
3 0.499573
4 1.47566
1860 4
1 0.471865
2 0.507529
3 0.502749
4 1.48214
1870 4
1 0.474096
2 0.50375
3 0.505379
4 1.48323
1880 4
1 0.476598
2 0.495297
3 0.510345
4 1.48224
1890 4
1 0.475469
2 0.484465
3 0.516277
4 1.47621
1900 4
1 0.470619
2 0.476301
3 0.519649
4 1.46657
1910 4
1 0.467951
2 0.472876
3 0.519916
4 1.46074
1920 4
1 0.467592
2 0.473212
3 0.518297
4 1.4591
1930 4
1 0.46997
2 0.472122
3 0.514612
4 1.4567
1940 4
1 0.477349
2 0.468045
3 0.511802
4 1.4572
1950 4
1 0.485659
2 0.467324
3 0.513208
4 1.46619
1960 4
1 0.492341
2 0.474422
3 0.515404
4 1.48217
1970 4
1 0.498015
2 0.484392
3 0.514414
4 1.49682
1980 4
1 0.496827
2 0.490143
3 0.511126
4 1.4981
1990 4
1 0.486402
2 0.488715
3 0.508194
4 1.48331
2000 4
1 0.476625
2 0.483353
3 0.507464
4 1.46744
2010 4
1 0.474178
2 0.477041
3 0.511346
4 1.46256
2020 4
1 0.479467
2 0.473163
3 0.516371
4 1.469
2030 4
1 0.488949
2 0.471285
3 0.517883
4 1.47812
2040 4
1 0.497146
2 0.471401
3 0.518797
4 1.48734
2050 4
1 0.497626
2 0.47349
3 0.523492
4 1.49461
2060 4
1 0.490392
2 0.474665
3 0.529367
4 1.49442
2070 4
1 0.482157
2 0.476096
3 0.534319
4 1.49257
2080 4
1 0.479468
2 0.474995
3 0.537432
4 1.49189
2090 4
1 0.482191
2 0.468106
3 0.536724
4 1.48702
2100 4
1 0.484725
2 0.461114
3 0.53394
4 1.47978
2110 4
1 0.484445
2 0.455701
3 0.527134
4 1.46728
2120 4
1 0.487299
2 0.451097
3 0.518309
4 1.45671
2130 4
1 0.489827
2 0.454086
3 0.513711
4 1.45762
2140 4
1 0.489331
2 0.459564
3 0.513623
4 1.46252
2150 4
1 0.486902
2 0.464217
3 0.513919
4 1.46504
2160 4
1 0.4867
2 0.468123
3 0.511628
4 1.46645
2170 4
1 0.490695
2 0.465683
3 0.509273
4 1.46565
2180 4
1 0.494131
2 0.459159
3 0.509736
4 1.46303
2190 4
1 0.49328
2 0.455818
3 0.510129
4 1.45923
2200 4
1 0.489849
2 0.456945
3 0.510641
4 1.45743
2210 4
1 0.485769
2 0.460438
3 0.5138
4 1.46001
2220 4
1 0.480863
2 0.463452
3 0.51851
4 1.46282
2230 4
1 0.476906
2 0.464562
3 0.522028
4 1.4635
2240 4
1 0.476492
2 0.466738
3 0.52499
4 1.46822
2250 4
1 0.478088
2 0.472256
3 0.527912
4 1.47826
2260 4
1 0.482429
2 0.479221
3 0.528502
4 1.49015
2270 4
1 0.489902
2 0.484957
3 0.526978
4 1.50184
2280 4
1 0.497639
2 0.489832
3 0.524318
4 1.51179
2290 4
1 0.502559
2 0.493379
3 0.521454
4 1.51739
2300 4
1 0.505646
2 0.494415
3 0.520351
4 1.52041
2310 4
1 0.508597
2 0.493962
3 0.522345
4 1.5249
2320 4
1 0.508237
2 0.491854
3 0.528063
4 1.52815
2330 4
1 0.504938
2 0.48848
3 0.534941
4 1.52836
2340 4
1 0.500872
2 0.486474
3 0.537446
4 1.52479
2350 4
1 0.497267
2 0.486663
3 0.536124
4 1.52005
2360 4
1 0.495268
2 0.484972
3 0.535291
4 1.51553
2370 4
1 0.491847
2 0.48182
3 0.53475
4 1.50842
2380 4
1 0.48716
2 0.481478
3 0.532291
4 1.50093
2390 4
1 0.482908
2 0.480605
3 0.528519
4 1.49203
2400 4
1 0.481797
2 0.476425
3 0.523126
4 1.48135
2410 4
1 0.485993
2 0.47494
3 0.520664
4 1.4816
2420 4
1 0.492509
2 0.475707
3 0.521835
4 1.49005
2430 4
1 0.498839
2 0.479761
3 0.524343
4 1.50294
2440 4
1 0.505556
2 0.48601
3 0.527721
4 1.51929
2450 4
1 0.506411
2 0.490977
3 0.526327
4 1.52371
2460 4
1 0.502115
2 0.493823
3 0.519878
4 1.51582
2470 4
1 0.497356
2 0.491979
3 0.509208
4 1.49854
2480 4
1 0.494896
2 0.486476
3 0.500262
4 1.48163
2490 4
1 0.495651
2 0.474194
3 0.497866
4 1.46771
2500 4
1 0.495376
2 0.464855
3 0.498568
4 1.4588
2510 4
1 0.493689
2 0.45965
3 0.499238
4 1.45258
2520 4
1 0.493589
2 0.460547
3 0.498222
4 1.45236
2530 4
1 0.497006
2 0.467966
3 0.4984
4 1.46337
2540 4
1 0.500031
2 0.471524
3 0.501404
4 1.47296
2550 4
1 0.497487
2 0.473571
3 0.507757
4 1.47882
2560 4
1 0.493691
2 0.470296
3 0.517295
4 1.48128
2570 4
1 0.492235
2 0.469621
3 0.528718
4 1.49057
2580 4
1 0.494807
2 0.472577
3 0.537527
4 1.50491
2590 4
1 0.500129
2 0.4773
3 0.540938
4 1.51837
2600 4
1 0.504093
2 0.48155
3 0.541157
4 1.5268
2610 4
1 0.504325
2 0.482395
3 0.538756
4 1.52548
2620 4
1 0.504423
2 0.482018
3 0.537218
4 1.52366
2630 4
1 0.503367
2 0.481553
3 0.535721
4 1.52064
2640 4
1 0.501274
2 0.482133
3 0.53718
4 1.52059
2650 4
1 0.499215
2 0.486622
3 0.538111
4 1.52395
2660 4
1 0.500606
2 0.495839
3 0.537343
4 1.53379
2670 4
1 0.503823
2 0.503363
3 0.535076
4 1.54226
2680 4
1 0.511141
2 0.503894
3 0.532558
4 1.54759
2690 4
1 0.521383
2 0.500438
3 0.529967
4 1.55179
2700 4
1 0.528156
2 0.497907
3 0.530742
4 1.5568
2710 4
1 0.53021
2 0.495036
3 0.532756
4 1.558
2720 4
1 0.526718
2 0.497199
3 0.533537
4 1.55745
2730 4
1 0.520759
2 0.501733
3 0.532652
4 1.55514
2740 4
1 0.514771
2 0.510064
3 0.531083
4 1.55592
2750 4
1 0.515563
2 0.514003
3 0.528937
4 1.5585
2760 4
1 0.522934
2 0.516177
3 0.525195
4 1.56431
2770 4
1 0.531446
2 0.514777
3 0.521245
4 1.56747
2780 4
1 0.534861
2 0.514382
3 0.519913
4 1.56916
2790 4
1 0.532169
2 0.513786
3 0.521677
4 1.56763
2800 4
1 0.527686
2 0.514589
3 0.525973
4 1.56825
2810 4
1 0.522673
2 0.515055
3 0.528975
4 1.5667
2820 4
1 0.517696
2 0.512065
3 0.530263
4 1.56002
2830 4
1 0.514445
2 0.509224
3 0.532266
4 1.55593
2840 4
1 0.512646
2 0.505424
3 0.534871
4 1.55294
2850 4
1 0.511996
2 0.504886
3 0.534775
4 1.55166
2860 4
1 0.516136
2 0.50478
3 0.531431
4 1.55235
2870 4
1 0.520912
2 0.506236
3 0.526921
4 1.55407
2880 4
1 0.524449
2 0.503013
3 0.526078
4 1.55354
2890 4
1 0.524296
2 0.500227
3 0.531526
4 1.55605
2900 4
1 0.524378
2 0.494963
3 0.53954
4 1.55888
2910 4
1 0.527334
2 0.491572
3 0.54577
4 1.56468
2920 4
1 0.532275
2 0.489474
3 0.54907
4 1.57082
2930 4
1 0.537404
2 0.493586
3 0.552398
4 1.58339
2940 4
1 0.542374
2 0.49694
3 0.554865
4 1.59418
2950 4
1 0.54532
2 0.505008
3 0.558398
4 1.60873
2960 4
1 0.546727
2 0.510371
3 0.56056
4 1.61766
2970 4
1 0.549342
2 0.512078
3 0.558381
4 1.6198
2980 4
1 0.552623
2 0.506274
3 0.554774
4 1.61367
2990 4
1 0.552452
2 0.497541
3 0.554419
4 1.60441
3000 4
1 0.549693
2 0.488436
3 0.55763
4 1.59576
3010 4
1 0.546976
2 0.483707
3 0.557075
4 1.58776
3020 4
1 0.548455
2 0.482443
3 0.550158
4 1.58106
3030 4
1 0.550171
2 0.483645
3 0.540194
4 1.57401
3040 4
1 0.55238
2 0.48169
3 0.533246
4 1.56732
3050 4
1 0.550812
2 0.476892
3 0.530471
4 1.55817
3060 4
1 0.546088
2 0.477635
3 0.530735
4 1.55446
3070 4
1 0.541197
2 0.480683
3 0.53025
4 1.55213
3080 4
1 0.540468
2 0.484939
3 0.532286
4 1.55769
3090 4
1 0.540629
2 0.486247
3 0.537919
4 1.5648
3100 4
1 0.53999
2 0.488568
3 0.541896
4 1.57045
3110 4
1 0.542237
2 0.4873
3 0.537613
4 1.56715
3120 4
1 0.546459
2 0.484113
3 0.527272
4 1.55784
3130 4
1 0.553101
2 0.475365
3 0.519456
4 1.54792
3140 4
1 0.559155
2 0.470074
3 0.515111
4 1.54434
3150 4
1 0.563523
2 0.467922
3 0.508638
4 1.54008
3160 4
1 0.565639
2 0.471018
3 0.500784
4 1.53744
3170 4
1 0.567854
2 0.478009
3 0.497701
4 1.54356
3180 4
1 0.567569
2 0.483986
3 0.500213
4 1.55177
3190 4
1 0.567342
2 0.485779
3 0.507773
4 1.56089
3200 4
1 0.564716
2 0.488971
3 0.516741
4 1.57043
3210 4
1 0.563722
2 0.495543
3 0.522412
4 1.58168
3220 4
1 0.563154
2 0.503708
3 0.520507
4 1.58737
3230 4
1 0.564398
2 0.50832
3 0.512754
4 1.58547
3240 4
1 0.564728
2 0.504656
3 0.500209
4 1.56959
3250 4
1 0.567777
2 0.496342
3 0.490449
4 1.55457
3260 4
1 0.571619
2 0.486779
3 0.489956
4 1.54835
3270 4
1 0.576486
2 0.48472
3 0.495974
4 1.55718
3280 4
1 0.582075
2 0.489535
3 0.500951
4 1.57256
3290 4
1 0.588113
2 0.496082
3 0.501918
4 1.58611
3300 4
1 0.590171
2 0.495884
3 0.500614
4 1.58667
3310 4
1 0.588877
2 0.496927
3 0.499993
4 1.5858
3320 4
1 0.58504
2 0.495586
3 0.505403
4 1.58603
3330 4
1 0.582825
2 0.494003
3 0.514469
4 1.5913
3340 4
1 0.584538
2 0.490281
3 0.522265
4 1.59708
3350 4
1 0.588106
2 0.490082
3 0.526865
4 1.60505
3360 4
1 0.591494
2 0.492123
3 0.531325
4 1.61494
3370 4
1 0.59121
2 0.49911
3 0.535167
4 1.62549
3380 4
1 0.586698
2 0.506107
3 0.540213
4 1.63302
3390 4
1 0.580655
2 0.510967
3 0.545744
4 1.63737
3400 4
1 0.577212
2 0.513667
3 0.550055
4 1.64093
3410 4
1 0.575423
2 0.515537
3 0.54793
4 1.63889
3420 4
1 0.578312
2 0.518871
3 0.542499
4 1.63968
3430 4
1 0.58422
2 0.522598
3 0.537689
4 1.64451
3440 4
1 0.592397
2 0.524326
3 0.538239
4 1.65496
3450 4
1 0.598689
2 0.52185
3 0.542377
4 1.66292
3460 4
1 0.599787
2 0.517564
3 0.546456
4 1.66381
3470 4
1 0.595418
2 0.509616
3 0.548877
4 1.65391
3480 4
1 0.588737
2 0.507261
3 0.550508
4 1.64651
3490 4
1 0.581668
2 0.510344
3 0.550954
4 1.64297
3500 4
1 0.576874
2 0.517512
3 0.54693
4 1.64132
3510 4
1 0.57623
2 0.521031
3 0.541295
4 1.63856
3520 4
1 0.579266
2 0.519423
3 0.536481
4 1.63517
3530 4
1 0.586817
2 0.516945
3 0.533901
4 1.63766
3540 4
1 0.59211
2 0.514407
3 0.534092
4 1.64061
3550 4
1 0.595538
2 0.51535
3 0.537711
4 1.6486
3560 4
1 0.594702
2 0.514836
3 0.538378
4 1.64792
3570 4
1 0.590507
2 0.512925
3 0.534159
4 1.63759
3580 4
1 0.585762
2 0.50874
3 0.530248
4 1.62475
3590 4
1 0.584875
2 0.502687
3 0.52965
4 1.61721
3600 4
1 0.58877
2 0.49435
3 0.532373
4 1.61549
3610 4
1 0.591089
2 0.489705
3 0.533034
4 1.61383
3620 4
1 0.59082
2 0.490304
3 0.531254
4 1.61238
3630 4
1 0.589583
2 0.493404
3 0.529338
4 1.61233
3640 4
1 0.591461
2 0.493777
3 0.528019
4 1.61326
3650 4
1 0.594966
2 0.491731
3 0.526864
4 1.61356
3660 4
1 0.593742
2 0.49319
3 0.525146
4 1.61208
3670 4
1 0.58656
2 0.49742
3 0.52279
4 1.60677
3680 4
1 0.578677
2 0.501822
3 0.519685
4 1.60018
3690 4
1 0.576545
2 0.501964
3 0.517025
4 1.59553
3700 4
1 0.581496
2 0.49898
3 0.517105
4 1.59758
3710 4
1 0.589152
2 0.496933
3 0.519004
4 1.60509
3720 4
1 0.595478
2 0.498214
3 0.521716
4 1.61541
3730 4
1 0.597219
2 0.503563
3 0.524488
4 1.62527
3740 4
1 0.595172
2 0.510058
3 0.52667
4 1.6319
3750 4
1 0.592903
2 0.514356
3 0.528279
4 1.63554
3760 4
1 0.592229
2 0.515986
3 0.531905
4 1.64012
3770 4
1 0.594946
2 0.515359
3 0.538309
4 1.64861
3780 4
1 0.600376
2 0.514433
3 0.546024
4 1.66083
3790 4
1 0.60482
2 0.516807
3 0.551972
4 1.6736
3800 4
1 0.608946
2 0.522163
3 0.557302
4 1.68841
3810 4
1 0.612762
2 0.525542
3 0.562575
4 1.70088
3820 4
1 0.61346
2 0.527412
3 0.566515
4 1.70739
3830 4
1 0.608886
2 0.527692
3 0.567077
4 1.70365
3840 4
1 0.601205
2 0.533374
3 0.568296
4 1.70287
3850 4
1 0.595338
2 0.538143
3 0.571324
4 1.7048
3860 4
1 0.593119
2 0.535471
3 0.574539
4 1.70313
3870 4
1 0.597902
2 0.531802
3 0.577353
4 1.70706
3880 4
1 0.607051
2 0.531231
3 0.577673
4 1.71595
3890 4
1 0.611355
2 0.527021
3 0.573901
4 1.71228
3900 4
1 0.610219
2 0.522939
3 0.569185
4 1.70234
3910 4
1 0.608845
2 0.522962
3 0.564419
4 1.69623
3920 4
1 0.608436
2 0.526249
3 0.557407
4 1.69209
3930 4
1 0.606856
2 0.527615
3 0.550459
4 1.68493
3940 4
1 0.602224
2 0.524214
3 0.54941
4 1.67585
3950 4
1 0.59528
2 0.521192
3 0.556015
4 1.67249
3960 4
1 0.589871
2 0.520584
3 0.565938
4 1.67639
3970 4
1 0.588364
2 0.522218
3 0.573241
4 1.68382
3980 4
1 0.58982
2 0.524186
3 0.574354
4 1.68836
3990 4
1 0.592425
2 0.52917
3 0.569005
4 1.6906
4000 4
1 0.595114
2 0.539215
3 0.561453
4 1.69578
4010 4
1 0.595425
2 0.545474
3 0.556792
4 1.69769
4020 4
1 0.590546
2 0.542954
3 0.556513
4 1.69001
4030 4
1 0.585683
2 0.5369
3 0.559362
4 1.68195
4040 4
1 0.586417
2 0.531029
3 0.56622
4 1.68367
4050 4
1 0.591576
2 0.526195
3 0.574111
4 1.69188
4060 4
1 0.597571
2 0.52245
3 0.578738
4 1.69876
4070 4
1 0.603761
2 0.522147
3 0.580334
4 1.70624
4080 4
1 0.610784
2 0.52294
3 0.578968
4 1.71269
4090 4
1 0.615919
2 0.52183
3 0.573713
4 1.71146
4100 4
1 0.619424
2 0.52235
3 0.566844
4 1.70862
4110 4
1 0.620548
2 0.527094
3 0.561738
4 1.70938
4120 4
1 0.616866
2 0.530885
3 0.560029
4 1.70778
4130 4
1 0.614065
2 0.5313
3 0.562851
4 1.70822
4140 4
1 0.610727
2 0.526165
3 0.567273
4 1.70416
4150 4
1 0.606789
2 0.522618
3 0.570912
4 1.70032
4160 4
1 0.603594
2 0.521319
3 0.572933
4 1.69785
4170 4
1 0.606419
2 0.522157
3 0.575531
4 1.70411
4180 4
1 0.61208
2 0.518568
3 0.577473
4 1.70812
4190 4
1 0.618324
2 0.513517
3 0.575193
4 1.70703
4200 4
1 0.620171
2 0.511682
3 0.569155
4 1.70101
4210 4
1 0.62022
2 0.516206
3 0.562242
4 1.69867
4220 4
1 0.617539
2 0.518323
3 0.557815
4 1.69368
4230 4
1 0.616656
2 0.51855
3 0.55819
4 1.6934
4240 4
1 0.614056
2 0.516871
3 0.562584
4 1.69351
4250 4
1 0.613261
