# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.113261
2 0.111833
3 0.117679
4 0.342773
610 4
1 0.116652
2 0.114948
3 0.119478
4 0.351079
620 4
1 0.117909
2 0.119684
3 0.118181
4 0.355774
630 4
1 0.119295
2 0.123696
3 0.116474
4 0.359464
640 4
1 0.119173
2 0.126027
3 0.115247
4 0.360447
650 4
1 0.116545
2 0.125795
3 0.1133
4 0.35564
660 4
1 0.115665
2 0.123101
3 0.110338
4 0.349104
670 4
1 0.116253
2 0.120004
3 0.108935
4 0.345192
680 4
1 0.115416
2 0.116058
3 0.110642
4 0.342115
690 4
1 0.115667
2 0.113616
3 0.113423
4 0.342706
700 4
1 0.117322
2 0.113836
3 0.114479
4 0.345638
710 4
1 0.118665
2 0.114548
3 0.115866
4 0.349078
720 4
1 0.120548
2 0.113871
3 0.11944
4 0.353859
730 4
1 0.122944
2 0.113326
3 0.120242
4 0.356511
740 4
1 0.124052
2 0.114283
3 0.116208
4 0.354543
750 4
1 0.122536
2 0.11468
3 0.112964
4 0.350179
760 4
1 0.120071
2 0.112513
3 0.112905
4 0.345489
770 4
1 0.117849
2 0.110021
3 0.11495
4 0.34282
780 4
1 0.115704
2 0.110173
3 0.117347
4 0.343225
790 4
1 0.114624
2 0.113221
3 0.120025
4 0.34787
800 4
1 0.115399
2 0.11836
3 0.121118
4 0.354877
810 4
1 0.117331
2 0.123127
3 0.120636
4 0.361094
820 4
1 0.121207
2 0.126574
3 0.120179
4 0.36796
830 4
1 0.124924
2 0.129548
3 0.119129
4 0.373601
840 4
1 0.126074
2 0.130802
3 0.117846
4 0.374722
850 4
1 0.125577
2 0.12773
3 0.118817
4 0.372123
860 4
1 0.124994
2 0.124021
3 0.12305
4 0.372064
870 4
1 0.124308
2 0.123033
3 0.127152
4 0.374493
880 4
1 0.125164
2 0.123338
3 0.128994
4 0.377496
890 4
1 0.129016
2 0.123449
3 0.129101
4 0.381566
900 4
1 0.132618
2 0.124011
3 0.129021
4 0.385651
910 4
1 0.133125
2 0.125171
3 0.127914
4 0.38621
920 4
1 0.130466
2 0.126602
3 0.124905
4 0.381974
930 4
1 0.126572
2 0.127922
3 0.120919
4 0.375413
940 4
1 0.124686
2 0.128327
3 0.118166
4 0.37118
950 4
1 0.123809
2 0.128272
3 0.118182
4 0.370263
960 4
1 0.123341
2 0.127189
3 0.12084
4 0.37137
970 4
1 0.124574
2 0.125787
3 0.121775
4 0.372135
980 4
1 0.126801
2 0.125413
3 0.119693
4 0.371907
990 4
1 0.128538
2 0.125503
3 0.117267
4 0.371309
1000 4
1 0.128616
2 0.125787
3 0.115207
4 0.36961
1010 4
1 0.128841
2 0.127322
3 0.113944
4 0.370107
1020 4
1 0.129953
2 0.128024
3 0.113649
4 0.371626
1030 4
1 0.129911
2 0.126279
3 0.114367
4 0.370557
1040 4
1 0.129843
2 0.124362
3 0.115415
4 0.36962
1050 4
1 0.129688
2 0.12467
3 0.115838
4 0.370196
1060 4
1 0.129108
2 0.126239
3 0.118207
4 0.373554
1070 4
1 0.128752
2 0.128081
3 0.121081
4 0.377914
1080 4
1 0.129629
2 0.131068
3 0.121827
4 0.382524
1090 4
1 0.134687
2 0.130285
3 0.120956
4 0.385928
1100 4
1 0.140012
2 0.126854
3 0.119783
4 0.386649
1110 4
1 0.141163
2 0.12445
3 0.118094
4 0.383708
1120 4
1 0.138928
2 0.124502
3 0.116796
4 0.380226
1130 4
1 0.13651
2 0.126884
3 0.118004
4 0.381398
1140 4
1 0.135944
2 0.130256
3 0.119827
4 0.386027
1150 4
1 0.136294
2 0.132011
3 0.121485
4 0.389789
1160 4
1 0.134521
2 0.132613
3 0.121415
4 0.388549
1170 4
1 0.132604
2 0.133139
3 0.119558
4 0.385302
1180 4
1 0.13327
2 0.133958
3 0.118253
4 0.385481
1190 4
1 0.134706
2 0.136342
3 0.118486
4 0.389534
1200 4
1 0.134753
2 0.138251
3 0.119759
4 0.392762
1210 4
1 0.133765
2 0.137663
3 0.11973
4 0.391158
1220 4
1 0.131983
2 0.135693
3 0.11859
4 0.386266
1230 4
1 0.132698
2 0.134202
3 0.117444
4 0.384344
1240 4
1 0.136309
2 0.13453
3 0.116315
4 0.387155
1250 4
1 0.138521
2 0.136099
3 0.116715
4 0.391336
1260 4
1 0.138582
2 0.136645
3 0.118283
4 0.39351
1270 4
1 0.13639
2 0.135938
3 0.119625
4 0.391952
1280 4
1 0.13441
2 0.137902
3 0.120027
4 0.392339
1290 4
1 0.131895
2 0.141553
3 0.120437
4 0.393885
1300 4
1 0.128671
2 0.142344
3 0.122015
4 0.393029
1310 4
1 0.12731
2 0.139596
3 0.123608
4 0.390514
1320 4
1 0.127798
2 0.134826
3 0.123734
4 0.386359
1330 4
1 0.12675
2 0.132379
3 0.12335
4 0.382478
1340 4
1 0.125816
2 0.13251
3 0.123212
4 0.381538
1350 4
1 0.127488
2 0.134416
3 0.12255
4 0.384454
1360 4
1 0.131804
2 0.136867
3 0.123258
4 0.391929
1370 4
1 0.13434
2 0.137663
3 0.125952
4 0.397955
1380 4
1 0.133623
2 0.136875
3 0.126442
4 0.39694
1390 4
1 0.13274
2 0.13568
3 0.122246
4 0.390665
1400 4
1 0.133419
2 0.135734
3 0.118575
4 0.387728
1410 4
1 0.133303
2 0.136464
3 0.117873
4 0.38764
1420 4
1 0.130397
2 0.137386
3 0.119702
4 0.387485
1430 4
1 0.127433
2 0.139539
3 0.122888
4 0.38986
1440 4
1 0.127269
2 0.140538
3 0.125145
4 0.392952
1450 4
1 0.130409
2 0.140948
3 0.126634
4 0.397991
1460 4
1 0.135684
2 0.144789
3 0.127498
4 0.407971
1470 4
1 0.139858
2 0.150943
3 0.127149
4 0.41795
1480 4
1 0.141502
2 0.156701
3 0.126351
4 0.424554
1490 4
1 0.14077
2 0.160086
3 0.125968
4 0.426824
1500 4
1 0.140402
2 0.159076
3 0.124736
4 0.424214
1510 4
1 0.14011
2 0.155766
3 0.123317
4 0.419192
1520 4
1 0.13642
2 0.152605
3 0.122507
4 0.411533
1530 4
1 0.12993
2 0.151801
3 0.12119
4 0.402921
1540 4
1 0.124386
2 0.154334
3 0.11868
4 0.3974
1550 4
1 0.122705
2 0.156205
3 0.116247
4 0.395158
1560 4
1 0.12597
2 0.155324
3 0.115616
4 0.396911
1570 4
1 0.131804
2 0.151665
3 0.114813
4 0.398282
1580 4
1 0.135687
2 0.14743
3 0.112241
4 0.395357
1590 4
1 0.136463
2 0.145403
3 0.109745
4 0.391611
1600 4
1 0.136408
2 0.14498
3 0.10957
4 0.390958
1610 4
1 0.133334
2 0.145129
3 0.111818
4 0.390281
1620 4
1 0.127821
2 0.145449
3 0.113598
4 0.386868
1630 4
1 0.123854
2 0.146253
3 0.113299
4 0.383406
1640 4
1 0.122296
2 0.148028
3 0.11394
4 0.384263
1650 4
1 0.121157
2 0.14933
3 0.116682
4 0.387168
1660 4
1 0.121405
2 0.149163
3 0.120085
4 0.390652
1670 4
1 0.122561
2 0.14945
3 0.123286
4 0.395298
1680 4
1 0.124055
2 0.149995
3 0.12448
4 0.398531
1690 4
1 0.126777
2 0.149697
3 0.122859
4 0.399333
1700 4
1 0.130015
2 0.149724
3 0.12173
4 0.401468
1710 4
1 0.132737
2 0.150511
3 0.124212
4 0.40746
1720 4
1 0.134161
2 0.15256
3 0.128361
4 0.415081
1730 4
1 0.133751
2 0.152581
3 0.131102
4 0.417434
1740 4
1 0.133246
2 0.149868
3 0.131259
4 0.414372
1750 4
1 0.132448
2 0.147889
3 0.129273
4 0.40961
1760 4
1 0.130211
2 0.147029
3 0.126714
4 0.403955
1770 4
1 0.12815
2 0.146463
3 0.124643
4 0.399255
1780 4
1 0.127038
2 0.147368
3 0.124052
4 0.398458
1790 4
1 0.12528
2 0.147299
3 0.124943
4 0.397522
1800 4
1 0.122081
2 0.144638
3 0.125704
4 0.392422
1810 4
1 0.120562
2 0.141196
3 0.124124
4 0.385882
1820 4
1 0.119592
2 0.139376
3 0.121664
4 0.380632
1830 4
1 0.117076
2 0.139301
3 0.11987
4 0.376248
1840 4
1 0.11654
2 0.140397
3 0.117688
4 0.374625
1850 4
1 0.118668
2 0.140621
3 0.11673
4 0.376019
1860 4
1 0.121085
2 0.137088
3 0.118279
4 0.376452
1870 4
1 0.121225
2 0.130018
3 0.11966
4 0.370903
1880 4
1 0.120277
2 0.1235
3 0.11791
4 0.361686
1890 4
1 0.120136
2 0.121077
3 0.114668
4 0.355882
1900 4
1 0.119845
2 0.123045
3 0.112139
4 0.355029
1910 4
1 0.119506
2 0.126428
3 0.109378
4 0.355312
1920 4
1 0.119146
2 0.1287
3 0.105753
4 0.3536
1930 4
1 0.116977
2 0.128082
3 0.103555
4 0.348614
1940 4
1 0.113362
2 0.125919
3 0.104207
4 0.343488
1950 4
1 0.110824
2 0.125678
3 0.105734
4 0.342236
1960 4
1 0.109046
2 0.127684
3 0.108623
4 0.345354
1970 4
1 0.107932
2 0.130122
3 0.111701
4 0.349754
1980 4
1 0.105709
2 0.131561
3 0.113612
4 0.350883
1990 4
1 0.102606
2 0.131848
3 0.115528
4 0.349981
2000 4
1 0.102304
2 0.133573
3 0.119566
4 0.355443
2010 4
1 0.104489
2 0.135926
3 0.124969
4 0.365385
2020 4
1 0.107885
2 0.138628
3 0.128494
4 0.375008
2030 4
1 0.112928
2 0.138919
3 0.131138
4 0.382985
2040 4
1 0.118807
2 0.134572
3 0.134007
4 0.387386
2050 4
1 0.12219
2 0.130313
3 0.135956
4 0.38846
2060 4
1 0.122605
2 0.128848
3 0.135106
4 0.386559
2070 4
1 0.123869
2 0.127553
3 0.133103
4 0.384525
2080 4
1 0.124183
2 0.125775
3 0.132557
4 0.382515
2090 4
1 0.123542
2 0.125199
3 0.131564
4 0.380304
2100 4
1 0.124021
2 0.123761
3 0.12835
4 0.376132
2110 4
1 0.123654
2 0.12196
3 0.124074
4 0.369688
2120 4
1 0.122311
2 0.122357
3 0.121805
4 0.366473
2130 4
1 0.121124
2 0.12423
3 0.120022
4 0.365375
2140 4
1 0.121986
2 0.12498
3 0.117015
4 0.36398
2150 4
1 0.124261
2 0.124651
3 0.113873
4 0.362785
2160 4
1 0.124712
2 0.125938
3 0.110774
4 0.361424
2170 4
1 0.1239
2 0.12811
3 0.107534
4 0.359544
2180 4
1 0.124104
2 0.127918
3 0.104778
4 0.356801
2190 4
1 0.125487
2 0.124485
3 0.103251
4 0.353223
2200 4
1 0.1256
2 0.119027
3 0.103241
4 0.347867
2210 4
1 0.12503
2 0.114728
3 0.106996
4 0.346754
2220 4
1 0.123784
2 0.113438
3 0.111733
4 0.348955
2230 4
1 0.120612
2 0.115475
3 0.114463
4 0.35055
2240 4
1 0.116484
2 0.118085
3 0.115539
4 0.350108
2250 4
1 0.112636
2 0.116955
3 0.114207
4 0.343797
2260 4
1 0.112182
2 0.11241
3 0.11107
4 0.335662
2270 4
1 0.115727
2 0.108343
3 0.107006
4 0.331076
2280 4
1 0.116925
2 0.107592
3 0.103649
4 0.328165
2290 4
1 0.115109
2 0.109992
3 0.104109
4 0.329211
2300 4
1 0.113566
2 0.11318
3 0.107029
4 0.333775
2310 4
1 0.1145
2 0.114269
3 0.110309
4 0.339078
2320 4
1 0.116229
2 0.112717
3 0.113491
4 0.342437
2330 4
1 0.116276
2 0.112155
3 0.115344
4 0.343776
2340 4
1 0.115712
2 0.116125
3 0.114845
4 0.346683
2350 4
1 0.116437
2 0.122016
3 0.112418
4 0.350871
2360 4
1 0.119324
2 0.126974
3 0.110562
4 0.35686
2370 4
1 0.124117
2 0.127552
3 0.111287
4 0.362957
2380 4
1 0.128844
2 0.124771
3 0.115076
4 0.36869
2390 4
1 0.132502
2 0.122779
3 0.119504
4 0.374785
2400 4
1 0.133369
2 0.123104
3 0.123382
4 0.379855
2410 4
1 0.129653
2 0.125848
3 0.125952
4 0.381454
2420 4
1 0.124938
2 0.128953
3 0.124729
4 0.378621
2430 4
1 0.122911
2 0.128393
3 0.121483
4 0.372786
2440 4
1 0.123233
2 0.125004
3 0.119244
4 0.367482
2450 4
1 0.123712
2 0.121366
3 0.117048
4 0.362126
2460 4
1 0.122501
2 0.118688
3 0.115754
4 0.356943
2470 4
1 0.121013
2 0.117798
3 0.114277
4 0.353088
2480 4
1 0.120459
2 0.119389
3 0.111764
4 0.351612
2490 4
1 0.12001
2 0.122092
3 0.107902
4 0.350004
2500 4
1 0.120986
2 0.123914
3 0.104529
4 0.34943
2510 4
1 0.123001
2 0.121538
3 0.103864
4 0.348403
2520 4
1 0.124189
2 0.116667
3 0.105152
4 0.346008
2530 4
1 0.125003
2 0.11398
3 0.106077
4 0.34506
2540 4
1 0.126309
2 0.114071
3 0.107248
4 0.347629
2550 4
1 0.127528
2 0.116137
3 0.10866
4 0.352325
2560 4
1 0.129626
2 0.118698
3 0.110052
4 0.358376
2570 4
1 0.13142
2 0.120771
3 0.109464
4 0.361655
2580 4
1 0.131662
2 0.123068
3 0.10782
4 0.36255
2590 4
1 0.130822
2 0.12547
3 0.106231
4 0.362524
2600 4
1 0.128866
2 0.128261
3 0.10448
4 0.361607
2610 4
1 0.127128
2 0.130922
3 0.102625
4 0.360675
2620 4
1 0.127091
2 0.131433
3 0.101353
4 0.359877
2630 4
1 0.128264
2 0.130497
3 0.101102
4 0.359863
2640 4
1 0.131046
2 0.129731
3 0.10207
4 0.362847
2650 4
1 0.134032
2 0.129648
3 0.105154
4 0.368834
2660 4
1 0.134137
2 0.130135
3 0.109759
4 0.374031
2670 4
1 0.131734
2 0.131383
3 0.113836
4 0.376953
2680 4
1 0.129641
2 0.131591
3 0.116862
4 0.378094
2690 4
1 0.129059
2 0.129504
3 0.11863
4 0.377193
2700 4
1 0.129546
2 0.126357
3 0.12037
4 0.376273
2710 4
1 0.130672
2 0.12408
3 0.121691
4 0.376443
2720 4
1 0.132014
2 0.122991
3 0.120839
4 0.375845
2730 4
1 0.132584
2 0.122599
3 0.119819
4 0.375002
2740 4
1 0.132054
2 0.122717
3 0.120435
4 0.375206
2750 4
1 0.131527
2 0.12357
3 0.121788
4 0.376885
2760 4
1 0.12991
2 0.126142
3 0.122018
4 0.37807
2770 4
1 0.126686
2 0.128004
3 0.11983
4 0.37452
2780 4
1 0.124683
2 0.12919
3 0.117449
4 0.371323
2790 4
1 0.125943
2 0.128674
3 0.116948
4 0.371566
2800 4
1 0.13088
2 0.126977
3 0.118057
4 0.375914
2810 4
1 0.136172
2 0.12604
3 0.120768
4 0.382981
2820 4
1 0.138497
2 0.12744
3 0.124369
4 0.390306
2830 4
1 0.138541
2 0.130802
3 0.126402
4 0.395745
2840 4
1 0.138919
2 0.134185
3 0.126228
4 0.399332
2850 4
1 0.140294
2 0.13629
3 0.125391
4 0.401975
2860 4
1 0.14087
2 0.13731
3 0.125098
4 0.403278
2870 4
1 0.139589
2 0.135853
3 0.123273
4 0.398715
2880 4
1 0.138818
2 0.13339
3 0.121146
4 0.393354
2890 4
1 0.140498
2 0.130009
3 0.119813
4 0.39032
2900 4
1 0.142349
2 0.126387
3 0.118928
4 0.387663
2910 4
1 0.141114
2 0.125723
3 0.118454
4 0.385291
2920 4
1 0.137065
2 0.12797
3 0.118575
4 0.38361
2930 4
1 0.134276
2 0.130224
3 0.118997
4 0.383497
2940 4
1 0.134598
2 0.130628
3 0.11996
4 0.385186
2950 4
1 0.137503
2 0.130162
3 0.122453
4 0.390118
2960 4
1 0.141122
2 0.13064
3 0.125562
4 0.397325
2970 4
1 0.143801
2 0.132201
3 0.125987
4 0.401988
2980 4
1 0.143134
2 0.135799
3 0.121675
4 0.400608
2990 4
1 0.138828
2 0.139454
3 0.115197
4 0.39348
3000 4
1 0.13476
2 0.141568
3 0.109469
4 0.385796
3010 4
1 0.134429
2 0.14143
3 0.107312
4 0.383172
3020 4
1 0.136738
2 0.140186
3 0.107943
4 0.384867
3030 4
1 0.137886
2 0.139485
3 0.109771
4 0.387142
3040 4
1 0.13702
2 0.139773
3 0.110552
4 0.387345
3050 4
1 0.136398
2 0.140327
3 0.111242
4 0.387967
3060 4
1 0.135882
2 0.142608
3 0.111656
4 0.390146
3070 4
1 0.13704
2 0.145416
3 0.111348
4 0.393803
3080 4
1 0.139363
2 0.145338
3 0.111887
4 0.396589
3090 4
1 0.141089
2 0.143199
3 0.112918
4 0.397207
3100 4
1 0.141131
2 0.14018
3 0.112417
4 0.393728
3110 4
1 0.13912
2 0.136429
3 0.111274
4 0.386823
3120 4
1 0.139138
2 0.13249
3 0.110475
4 0.382103
3130 4
1 0.141967
2 0.12999
3 0.109815
4 0.381772
3140 4
1 0.143444
2 0.12968
3 0.10969
4 0.382815
3150 4
1 0.143263
2 0.129751
3 0.109457
4 0.38247
3160 4
1 0.14249
2 0.129714
3 0.109345
4 0.381549
3170 4
1 0.140894
2 0.130227
3 0.112656
4 0.383777
3180 4
1 0.138569
2 0.132114
3 0.116462
4 0.387145
3190 4
1 0.137482
2 0.134947
3 0.117833
4 0.390262
3200 4
1 0.138709
2 0.136725
3 0.117989
4 0.393423
3210 4
1 0.141773
2 0.137863
3 0.117464
4 0.3971
3220 4
1 0.144239
2 0.138837
3 0.11735
4 0.400426
3230 4
1 0.144291
2 0.139477
3 0.119837
4 0.403605
3240 4
1 0.141765
2 0.140769
3 0.12457
4 0.407103
3250 4
1 0.138459
2 0.142515
3 0.129249
4 0.410223
3260 4
1 0.136415
2 0.145606
3 0.131315
4 0.413336
3270 4
1 0.137071
2 0.149518
3 0.130132
4 0.416721
3280 4
1 0.138894
2 0.152424
3 0.128382
4 0.419701
3290 4
1 0.138156
2 0.15287
3 0.127563
4 0.41859
3300 4
1 0.136493
2 0.150891
3 0.128362
4 0.415746
3310 4
1 0.134679
2 0.148815
3 0.128354
4 0.411847
3320 4
1 0.133061
2 0.148261
3 0.12618
4 0.407503
3330 4
1 0.134436
2 0.146337
3 0.12588
4 0.406653
3340 4
1 0.137202
2 0.141625
3 0.127198
4 0.406024
3350 4
1 0.138972
2 0.137983
3 0.12699
4 0.403945
3360 4
1 0.140028
2 0.138272
3 0.12642
4 0.404719
3370 4
1 0.140547
2 0.141581
3 0.125467
4 0.407595
3380 4
1 0.141551
2 0.145521
3 0.123722
4 0.410795
3390 4
1 0.142091
2 0.148038
3 0.124296
4 0.414424
3400 4
1 0.140227
2 0.150507
3 0.126332
4 0.417066
3410 4
1 0.138988
2 0.154104
3 0.127941
4 0.421033
3420 4
1 0.141207
2 0.155237
3 0.129848
4 0.426291
3430 4
1 0.146333
2 0.15384
3 0.131243
4 0.431416
3440 4
1 0.15032
2 0.15205
3 0.13103
4 0.4334
3450 4
1 0.149713
2 0.152146
3 0.129653
4 0.431512
3460 4
1 0.148257
2 0.154194
3 0.128344
4 0.430795
3470 4
1 0.149517
2 0.157787
3 0.12772
4 0.435023
3480 4
1 0.151975
2 0.161372
3 0.128136
4 0.441484
3490 4
1 0.153384
2 0.162586
3 0.129716
4 0.445686
3500 4
1 0.153535
2 0.161824
3 0.130781
4 0.446139
3510 4
1 0.152539
2 0.160763
3 0.131126
4 0.444428
3520 4
1 0.151226
2 0.159755
3 0.132489
4 0.44347
3530 4
1 0.151472
2 0.157935
3 0.134261
4 0.443668
3540 4
1 0.15379
2 0.156039
3 0.134589
4 0.444419
3550 4
1 0.155169
2 0.156332
3 0.133054
4 0.444555
3560 4
1 0.154152
2 0.160931
3 0.131252
4 0.446335
3570 4
1 0.150919
2 0.166129
3 0.130367
4 0.447415
3580 4
1 0.14705
2 0.166005
3 0.128993
4 0.442048
3590 4
1 0.145618
2 0.161847
3 0.126285
4 0.43375
3600 4
1 0.146752
2 0.156097
3 0.124068
4 0.426917
3610 4
1 0.148711
2 0.150049
3 0.124633
4 0.423394
3620 4
1 0.150182
2 0.146293
3 0.127463
4 0.423938
3630 4
1 0.151399
2 0.147301
3 0.128553
4 0.427253
3640 4
1 0.151715
2 0.150507
3 0.12568
4 0.427902
3650 4
1 0.150065
2 0.153092
3 0.121136
4 0.424294
3660 4
1 0.146745
2 0.153351
3 0.119717
4 0.419813
3670 4
1 0.144152
2 0.149918
3 0.121627
4 0.415696
3680 4
1 0.146046
2 0.143721
3 0.123357
4 0.413124
3690 4
1 0.151635
2 0.138083
3 0.123931
4 0.413649
3700 4
1 0.157067
2 0.136549
3 0.123626
4 0.417241
3710 4
1 0.159468
2 0.138155
3 0.124637
4 0.42226
3720 4
1 0.158295
2 0.13902
3 0.127695
4 0.42501
3730 4
1 0.15768
2 0.138467
3 0.130579
4 0.426726
3740 4
1 0.159708
2 0.138531
3 0.130519
4 0.428757
3750 4
1 0.163217
2 0.139521
3 0.128042
4 0.430781
3760 4
1 0.166089
2 0.141104
3 0.126247
4 0.43344
3770 4
1 0.167082
2 0.142762
3 0.124712
4 0.434556
3780 4
1 0.166819
2 0.144512
3 0.122995
4 0.434325
3790 4
1 0.167431
2 0.146057
3 0.123857
4 0.437345
3800 4
1 0.168163
2 0.148724
3 0.126093
4 0.442979
3810 4
1 0.168315
2 0.151653
3 0.128632
4 0.448601
3820 4
1 0.166132
2 0.153522
3 0.131854
4 0.451508
3830 4
1 0.162992
2 0.153599
3 0.133866
4 0.450457
3840 4
1 0.160656
2 0.153747
3 0.133387
4 0.44779
3850 4
1 0.15927
2 0.15761
3 0.13147
4 0.44835
3860 4
1 0.159274
2 0.162221
3 0.129074
4 0.450568
3870 4
1 0.159776
2 0.162501
3 0.126887
4 0.449164
3880 4
1 0.159926
2 0.160923
3 0.125604
4 0.446454
3890 4
1 0.160947
2 0.161216
3 0.124597
4 0.44676
3900 4
1 0.162691
2 0.163316
3 0.123561
4 0.449568
3910 4
1 0.163219
2 0.165908
3 0.122722
4 0.45185
3920 4
1 0.160788
2 0.166939
3 0.120969
4 0.448695
3930 4
1 0.158624
2 0.16693
3 0.118427
4 0.443981
3940 4
1 0.158147
2 0.16863
3 0.117943
4 0.44472
3950 4
1 0.157079
2 0.17172
3 0.120035
4 0.448834
3960 4
1 0.155564
2 0.173991
3 0.123755
4 0.45331
3970 4
1 0.156095
2 0.176513
3 0.126858
4 0.459466
3980 4
1 0.158288
2 0.180418
3 0.12817
4 0.466875
3990 4
1 0.160335
2 0.182994
3 0.127788
4 0.471117
4000 4
1 0.162571
2 0.183477
3 0.12697
4 0.473018
4010 4
1 0.164289
2 0.183186
3 0.126852
4 0.474326
4020 4
1 0.16307
2 0.182091
3 0.127595
4 0.472756
4030 4
1 0.159274
2 0.180198
3 0.129596
4 0.469068
4040 4
1 0.156025
2 0.178036
3 0.131321
4 0.465381
4050 4
1 0.153828
2 0.175122
3 0.132471
4 0.461421
4060 4
1 0.153177
2 0.173108
3 0.132951
4 0.459236
4070 4
1 0.155815
2 0.1715
3 0.133841
4 0.461156
4080 4
1 0.160028
2 0.167492
3 0.136556
4 0.464075
4090 4
1 0.162685
2 0.163729
3 0.139594
4 0.466008
4100 4
1 0.165042
2 0.162569
3 0.139822
4 0.467433
4110 4
1 0.168283
2 0.16223
3 0.138012
4 0.468525
4120 4
1 0.171382
2 0.161093
3 0.137177
4 0.469652
4130 4
1 0.17364
2 0.160092
3 0.13866
4 0.472392
4140 4
1 0.175675
2 0.161311
3 0.140588
4 0.477575
4150 4
1 0.177506
2 0.166908
3 0.141414
4 0.485828
4160 4
1 0.179686
2 0.174645
3 0.142935
4 0.497266
4170 4
1 0.181043
2 0.17779
3 0.146325
4 0.505158
4180 4
1 0.178638
2 0.176663
3 0.149524
4 0.504826
4190 4
1 0.173722
2 0.173323
3 0.151784
4 0.498829
4200 4
1 0.172568
2 0.169112
3 0.152105
4 0.493786
4210 4
1 0.174556
2 0.165571
3 0.15142
4 0.491547
4220 4
1 0.175667
2 0.163713
3 0.149435
4 0.488815
4230 4
1 0.175513
2 0.163263
