# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.304956
2 0.289916
3 0.33759
4 0.932463
540 4
1 0.305393
2 0.292753
3 0.339344
4 0.937489
550 4
1 0.304577
2 0.298282
3 0.339072
4 0.941931
560 4
1 0.300609
2 0.302749
3 0.337781
4 0.94114
570 4
1 0.29512
2 0.307393
3 0.335839
4 0.938353
580 4
1 0.293592
2 0.311361
3 0.33633
4 0.941284
590 4
1 0.299624
2 0.311257
3 0.339708
4 0.950589
600 4
1 0.310188
2 0.307822
3 0.344227
4 0.962237
610 4
1 0.319266
2 0.305284
3 0.348277
4 0.972828
620 4
1 0.323722
2 0.307838
3 0.350178
4 0.981739
630 4
1 0.323559
2 0.314454
3 0.351569
4 0.989583
640 4
1 0.323382
2 0.32138
3 0.349252
4 0.994014
650 4
1 0.326629
2 0.327356
3 0.345344
4 0.999329
660 4
1 0.33243
2 0.331063
3 0.342502
4 1.00599
670 4
1 0.34006
2 0.335379
3 0.342664
4 1.0181
680 4
1 0.348624
2 0.33969
3 0.34796
4 1.03627
690 4
1 0.353387
2 0.341716
3 0.357935
4 1.05304
700 4
1 0.352667
2 0.342985
3 0.371252
4 1.0669
710 4
1 0.348739
2 0.341732
3 0.381818
4 1.07229
720 4
1 0.348773
2 0.337864
3 0.386496
4 1.07313
730 4
1 0.353376
2 0.334508
3 0.389396
4 1.07728
740 4
1 0.357091
2 0.333355
3 0.392878
4 1.08332
750 4
1 0.358357
2 0.334819
3 0.394503
4 1.08768
760 4
1 0.359541
2 0.339884
3 0.393263
4 1.09269
770 4
1 0.361188
2 0.345334
3 0.390306
4 1.09683
780 4
1 0.362942
2 0.346196
3 0.386686
4 1.09582
790 4
1 0.363879
2 0.344607
3 0.383931
4 1.09242
800 4
1 0.360933
2 0.346562
3 0.384454
4 1.09195
810 4
1 0.35593
2 0.347932
3 0.386954
4 1.09082
820 4
1 0.35469
2 0.346422
3 0.388091
4 1.0892
830 4
1 0.358541
2 0.344124
3 0.386452
4 1.08912
840 4
1 0.366296
2 0.339742
3 0.385841
4 1.09188
850 4
1 0.373353
2 0.334497
3 0.388824
4 1.09667
860 4
1 0.377711
2 0.334159
3 0.389531
4 1.1014
870 4
1 0.379656
2 0.338829
3 0.383208
4 1.10169
880 4
1 0.379485
2 0.345739
3 0.377301
4 1.10253
890 4
1 0.377674
2 0.352754
3 0.380233
4 1.11066
900 4
1 0.375675
2 0.358539
3 0.387678
4 1.12189
910 4
1 0.374558
2 0.359782
3 0.39104
4 1.12538
920 4
1 0.374301
2 0.356332
3 0.391625
4 1.12226
930 4
1 0.374386
2 0.35
3 0.392814
4 1.1172
940 4
1 0.373293
2 0.345467
3 0.393244
4 1.112
950 4
1 0.372849
2 0.343507
3 0.392572
4 1.10893
960 4
1 0.375472
2 0.341248
3 0.389719
4 1.10644
970 4
1 0.381041
2 0.338092
3 0.386924
4 1.10606
980 4
1 0.388212
2 0.336459
3 0.386068
4 1.11074
990 4
1 0.395207
2 0.340424
3 0.388231
4 1.12386
1000 4
1 0.400892
2 0.349626
3 0.392127
4 1.14265
1010 4
1 0.403184
2 0.357977
3 0.394887
4 1.15605
1020 4
1 0.402162
2 0.361385
3 0.397668
4 1.16121
1030 4
1 0.401751
2 0.361248
3 0.401326
4 1.16433
1040 4
1 0.403035
2 0.36001
3 0.404187
4 1.16723
1050 4
1 0.401946
2 0.360674
3 0.407643
4 1.17026
1060 4
1 0.400731
2 0.363631
3 0.41336
4 1.17772
1070 4
1 0.402903
2 0.366168
3 0.41949
4 1.18856
1080 4
1 0.408469
2 0.369183
3 0.423863
4 1.20151
1090 4
1 0.415313
2 0.372763
3 0.424404
4 1.21248
1100 4
1 0.418423
2 0.375995
3 0.422332
4 1.21675
1110 4
1 0.420347
2 0.379565
3 0.421724
4 1.22164
1120 4
1 0.42603
2 0.382963
3 0.424722
4 1.23371
1130 4
1 0.433506
2 0.38602
3 0.430051
4 1.24958
1140 4
1 0.436198
2 0.388382
3 0.435522
4 1.2601
1150 4
1 0.434687
2 0.389357
3 0.440407
4 1.26445
1160 4
1 0.433384
2 0.389058
3 0.443966
4 1.26641
1170 4
1 0.434404
2 0.388603
3 0.446841
4 1.26985
1180 4
1 0.435693
2 0.390324
3 0.445741
4 1.27176
1190 4
1 0.437581
2 0.39503
3 0.439705
4 1.27232
1200 4
1 0.439335
2 0.398256
3 0.433564
4 1.27116
1210 4
1 0.437936
2 0.396535
3 0.43107
4 1.26554
1220 4
1 0.434533
2 0.393076
3 0.432506
4 1.26011
1230 4
1 0.433016
2 0.391678
3 0.434894
4 1.25959
1240 4
1 0.43377
2 0.391581
3 0.43372
4 1.25907
1250 4
1 0.433102
2 0.392923
3 0.430052
4 1.25608
1260 4
1 0.42974
2 0.395429
3 0.429127
4 1.2543
1270 4
1 0.425295
2 0.396836
3 0.43184
4 1.25397
1280 4
1 0.420509
2 0.397179
3 0.437129
4 1.25482
1290 4
1 0.415574
2 0.399867
3 0.441453
4 1.25689
1300 4
1 0.412211
2 0.401916
3 0.443806
4 1.25793
1310 4
1 0.409552
2 0.399171
3 0.447848
4 1.25657
1320 4
1 0.409965
2 0.393886
3 0.45085
4 1.2547
1330 4
1 0.414253
2 0.391876
3 0.449143
4 1.25527
1340 4
1 0.420667
2 0.393703
3 0.446823
4 1.26119
1350 4
1 0.427622
2 0.396089
3 0.447387
4 1.2711
1360 4
1 0.433419
2 0.397875
3 0.449956
4 1.28125
1370 4
1 0.437088
2 0.398343
3 0.450396
4 1.28583
1380 4
1 0.438888
2 0.399055
3 0.447456
4 1.2854
1390 4
1 0.43821
2 0.399814
3 0.445296
4 1.28332
1400 4
1 0.437108
2 0.399038
3 0.447007
4 1.28315
1410 4
1 0.438208
2 0.397239
3 0.453452
4 1.2889
1420 4
1 0.439962
2 0.397037
3 0.461551
4 1.29855
1430 4
1 0.441867
2 0.399896
3 0.467069
4 1.30883
1440 4
1 0.445144
2 0.402938
3 0.470323
4 1.31841
1450 4
1 0.447666
2 0.40292
3 0.4718
4 1.32238
1460 4
1 0.449358
2 0.402495
3 0.472673
4 1.32453
1470 4
1 0.450095
2 0.402737
3 0.474321
4 1.32715
1480 4
1 0.448608
2 0.40259
3 0.475398
4 1.3266
1490 4
1 0.446769
2 0.402655
3 0.47435
4 1.32377
1500 4
1 0.446413
2 0.405546
3 0.470456
4 1.32242
1510 4
1 0.44628
2 0.408339
3 0.465411
4 1.32003
1520 4
1 0.446444
2 0.407192
3 0.46336
4 1.317
1530 4
1 0.445256
2 0.404484
3 0.465985
4 1.31572
1540 4
1 0.443021
2 0.402489
3 0.470099
4 1.31561
1550 4
1 0.441483
2 0.402198
3 0.470166
4 1.31385
1560 4
1 0.443556
2 0.403779
3 0.466037
4 1.31337
1570 4
1 0.448067
2 0.405028
3 0.463274
4 1.31637
1580 4
1 0.453061
2 0.403986
3 0.464064
4 1.32111
1590 4
1 0.456722
2 0.402188
3 0.465994
4 1.3249
1600 4
1 0.457132
2 0.40131
3 0.465564
4 1.32401
1610 4
1 0.454552
2 0.40227
3 0.464633
4 1.32145
1620 4
1 0.452152
2 0.404736
3 0.466925
4 1.32381
1630 4
1 0.453294
2 0.406426
3 0.472558
4 1.33228
1640 4
1 0.458127
2 0.405796
3 0.477732
4 1.34165
1650 4
1 0.46402
2 0.404905
3 0.478185
4 1.34711
1660 4
1 0.466829
2 0.404572
3 0.472146
4 1.34355
1670 4
1 0.46664
2 0.404185
3 0.466663
4 1.33749
1680 4
1 0.463995
2 0.403622
3 0.467809
4 1.33543
1690 4
1 0.460014
2 0.40424
3 0.470409
4 1.33466
1700 4
1 0.45536
2 0.40635
3 0.469817
4 1.33153
1710 4
1 0.453168
2 0.408
3 0.463991
4 1.32516
1720 4
1 0.454639
2 0.40704
3 0.456991
4 1.31867
1730 4
1 0.457119
2 0.403716
3 0.454355
4 1.31519
1740 4
1 0.457506
2 0.402879
3 0.457305
4 1.31769
1750 4
1 0.454315
2 0.408404
3 0.460823
4 1.32354
1760 4
1 0.450476
2 0.417327
3 0.462934
4 1.33074
1770 4
1 0.44888
2 0.424168
3 0.467097
4 1.34014
1780 4
1 0.447791
2 0.423295
3 0.475127
4 1.34621
1790 4
1 0.44683
2 0.415128
3 0.484751
4 1.34671
1800 4
1 0.448475
2 0.405132
3 0.490401
4 1.34401
1810 4
1 0.453931
2 0.399687
3 0.490293
4 1.34391
1820 4
1 0.461797
2 0.398754
3 0.484957
4 1.34551
1830 4
1 0.470345
2 0.400082
3 0.475175
4 1.3456
1840 4
1 0.475597
2 0.402045
3 0.467689
4 1.34533
1850 4
1 0.472942
2 0.406071
3 0.468516
4 1.34753
1860 4
1 0.464174
2 0.412146
3 0.475244
4 1.35156
1870 4
1 0.456734
2 0.416167
3 0.481557
4 1.35446
1880 4
1 0.452922
2 0.417573
3 0.487028
4 1.35752
1890 4
1 0.452846
2 0.419286
3 0.49212
4 1.36425
1900 4
1 0.454827
2 0.424193
3 0.495
4 1.37402
1910 4
1 0.45548
2 0.432547
3 0.495446
4 1.38347
1920 4
1 0.454932
2 0.43908
3 0.496589
4 1.3906
1930 4
1 0.456601
2 0.437626
3 0.499398
4 1.39363
1940 4
1 0.460549
2 0.42928
3 0.501925
4 1.39175
1950 4
1 0.462979
2 0.418482
3 0.50352
4 1.38498
1960 4
1 0.465018
2 0.409207
3 0.504643
4 1.37887
1970 4
1 0.46855
2 0.404966
3 0.504571
4 1.37809
1980 4
1 0.472743
2 0.405836
3 0.502095
4 1.38067
1990 4
1 0.476842
2 0.409729
3 0.499627
4 1.3862
2000 4
1 0.48086
2 0.412094
3 0.499976
4 1.39293
2010 4
1 0.484092
2 0.412123
3 0.502207
4 1.39842
2020 4
1 0.484139
2 0.414064
3 0.504098
4 1.4023
2030 4
1 0.482002
2 0.418458
3 0.50449
4 1.40495
2040 4
1 0.479863
2 0.422306
3 0.504307
4 1.40648
2050 4
1 0.477999
2 0.424611
3 0.503065
4 1.40567
2060 4
1 0.475354
2 0.426202
3 0.501422
4 1.40298
2070 4
1 0.471889
2 0.429173
3 0.500394
4 1.40146
2080 4
1 0.47028
2 0.431833
3 0.498245
4 1.40036
2090 4
1 0.471183
2 0.43151
3 0.491203
4 1.3939
2100 4
1 0.474204
2 0.428692
3 0.479229
4 1.38213
2110 4
1 0.474465
2 0.426262
3 0.47025
4 1.37098
2120 4
1 0.468249
2 0.426572
3 0.468929
4 1.36375
2130 4
1 0.459228
2 0.427258
3 0.474446
4 1.36093
2140 4
1 0.450666
2 0.42641
3 0.481658
4 1.35873
2150 4
1 0.441556
2 0.421766
3 0.484539
4 1.34786
2160 4
1 0.433379
2 0.412944
3 0.483645
4 1.32997
2170 4
1 0.429775
2 0.40193
3 0.481784
4 1.31349
2180 4
1 0.431063
2 0.393129
3 0.476669
4 1.30086
2190 4
1 0.436849
2 0.389888
3 0.467977
4 1.29471
2200 4
1 0.444496
2 0.391516
3 0.459359
4 1.29537
2210 4
1 0.44917
2 0.396119
3 0.45467
4 1.29996
2220 4
1 0.450265
2 0.401447
3 0.456219
4 1.30793
2230 4
1 0.451398
2 0.405145
3 0.462291
4 1.31883
2240 4
1 0.453867
2 0.406283
3 0.468679
4 1.32883
2250 4
1 0.455508
2 0.406354
3 0.474981
4 1.33684
2260 4
1 0.454455
2 0.408589
3 0.477881
4 1.34092
2270 4
1 0.453845
2 0.414875
3 0.476809
4 1.34553
2280 4
1 0.45486
2 0.422965
3 0.475436
4 1.35326
2290 4
1 0.455707
2 0.42894
3 0.477221
4 1.36187
2300 4
1 0.456135
2 0.42979
3 0.483194
4 1.36912
2310 4
1 0.457731
2 0.425064
3 0.489664
4 1.37246
2320 4
1 0.462646
2 0.419302
3 0.492673
4 1.37462
2330 4
1 0.466782
2 0.419026
3 0.490017
4 1.37583
2340 4
1 0.46575
2 0.423304
3 0.48511
4 1.37416
2350 4
1 0.461468
2 0.426269
3 0.482482
4 1.37022
2360 4
1 0.459196
2 0.423562
3 0.481406
4 1.36416
2370 4
1 0.462
2 0.414684
3 0.479433
4 1.35612
2380 4
1 0.46834
2 0.405196
3 0.475882
4 1.34942
2390 4
1 0.471348
2 0.401987
3 0.473291
4 1.34663
2400 4
1 0.467279
2 0.403617
3 0.473397
4 1.34429
2410 4
1 0.461169
2 0.406857
3 0.476159
4 1.34418
2420 4
1 0.457704
2 0.409958
3 0.479576
4 1.34724
2430 4
1 0.45689
2 0.410902
3 0.483158
4 1.35095
2440 4
1 0.455273
2 0.408654
3 0.484986
4 1.34891
2450 4
1 0.450808
2 0.405422
3 0.483133
4 1.33936
2460 4
1 0.442595
2 0.404099
3 0.479047
4 1.32574
2470 4
1 0.433343
2 0.403817
3 0.476286
4 1.31345
2480 4
1 0.429328
2 0.403449
3 0.478366
4 1.31114
2490 4
1 0.433518
2 0.404063
3 0.485806
4 1.32339
2500 4
1 0.441778
2 0.40429
3 0.494482
4 1.34055
2510 4
1 0.448264
2 0.402307
3 0.499609
4 1.35018
2520 4
1 0.45227
2 0.399119
3 0.49924
4 1.35063
2530 4
1 0.455382
2 0.396921
3 0.495937
4 1.34824
2540 4
1 0.457574
2 0.396951
3 0.492792
4 1.34732
2550 4
1 0.458662
2 0.396683
3 0.491075
4 1.34642
2560 4
1 0.458977
2 0.394278
3 0.491859
4 1.34511
2570 4
1 0.458888
2 0.392816
3 0.493361
4 1.34507
2580 4
1 0.45877
2 0.394973
3 0.493403
4 1.34715
2590 4
1 0.458312
2 0.400134
3 0.493381
4 1.35183
2600 4
1 0.457167
2 0.406775
3 0.494507
4 1.35845
2610 4
1 0.455576
2 0.413979
3 0.496382
4 1.36594
2620 4
1 0.456297
2 0.41921
3 0.498471
4 1.37398
2630 4
1 0.46069
2 0.419357
3 0.499307
4 1.37935
2640 4
1 0.465154
2 0.415752
3 0.495856
4 1.37676
2650 4
1 0.467274
2 0.412089
3 0.490311
4 1.36967
2660 4
1 0.467277
2 0.410164
3 0.487786
4 1.36523
2670 4
1 0.46711
2 0.410108
3 0.487123
4 1.36434
2680 4
1 0.468468
2 0.409727
3 0.487958
4 1.36615
2690 4
1 0.469777
2 0.408149
3 0.490542
4 1.36847
2700 4
1 0.468154
2 0.407894
3 0.492177
4 1.36822
2710 4
1 0.463617
2 0.408935
3 0.491769
4 1.36432
2720 4
1 0.460972
2 0.408699
3 0.492305
4 1.36198
2730 4
1 0.462234
2 0.405703
3 0.495885
4 1.36382
2740 4
1 0.466351
2 0.40283
3 0.499688
4 1.36887
2750 4
1 0.470101
2 0.403778
3 0.50025
4 1.37413
2760 4
1 0.470709
2 0.408367
3 0.498687
4 1.37776
2770 4
1 0.469024
2 0.411927
3 0.496835
4 1.37779
2780 4
1 0.467766
2 0.41369
3 0.494666
4 1.37612
2790 4
1 0.468658
2 0.414668
3 0.493287
4 1.37661
2800 4
1 0.470705
2 0.415284
3 0.492288
4 1.37828
2810 4
1 0.471671
2 0.415162
3 0.491998
4 1.37883
2820 4
1 0.472045
2 0.414031
3 0.493907
4 1.37998
2830 4
1 0.476053
2 0.413972
3 0.497424
4 1.38745
2840 4
1 0.483772
2 0.416903
3 0.499368
4 1.40004
2850 4
1 0.490564
2 0.420126
3 0.49759
4 1.40828
2860 4
1 0.49182
2 0.420165
3 0.494656
4 1.40664
2870 4
1 0.486271
2 0.416119
3 0.492009
4 1.3944
2880 4
1 0.478153
2 0.410277
3 0.490164
4 1.37859
2890 4
1 0.472414
2 0.405667
3 0.489449
4 1.36753
2900 4
1 0.468419
2 0.404677
3 0.486705
4 1.3598
2910 4
1 0.465318
2 0.405742
3 0.480159
4 1.35122
2920 4
1 0.464443
2 0.407895
3 0.471431
4 1.34377
2930 4
1 0.464389
2 0.410194
3 0.466887
4 1.34147
2940 4
1 0.463385
2 0.408788
3 0.467697
4 1.33987
2950 4
1 0.462191
2 0.405044
3 0.46827
4 1.3355
2960 4
1 0.462886
2 0.40442
3 0.468103
4 1.33541
2970 4
1 0.462012
2 0.408021
3 0.471052
4 1.34108
2980 4
1 0.458487
2 0.414972
3 0.47875
4 1.35221
2990 4
1 0.454617
2 0.423131
3 0.487191
4 1.36494
3000 4
1 0.452462
2 0.428939
3 0.492355
4 1.37376
3010 4
1 0.452966
2 0.429294
3 0.493565
4 1.37583
3020 4
1 0.454361
2 0.427289
3 0.490851
4 1.3725
3030 4
1 0.456526
2 0.426684
3 0.487305
4 1.37051
3040 4
1 0.459831
2 0.426214
3 0.4877
4 1.37375
3050 4
1 0.463233
2 0.424345
3 0.490045
4 1.37762
3060 4
1 0.466066
2 0.420803
3 0.48983
4 1.3767
3070 4
1 0.466928
2 0.416714
3 0.488041
4 1.37168
3080 4
1 0.467005
2 0.41637
3 0.485628
4 1.369
3090 4
1 0.46832
2 0.421902
3 0.482328
4 1.37255
3100 4
1 0.468908
2 0.430986
3 0.480558
4 1.38045
3110 4
1 0.466623
2 0.4387
3 0.481361
4 1.38668
3120 4
1 0.463704
2 0.442568
3 0.48281
4 1.38908
3130 4
1 0.46286
2 0.442387
3 0.484681
4 1.38993
3140 4
1 0.465817
2 0.440327
3 0.487225
4 1.39337
3150 4
1 0.471198
2 0.439507
3 0.488332
4 1.39904
3160 4
1 0.474658
2 0.440379
3 0.489307
4 1.40434
3170 4
1 0.476146
2 0.441586
3 0.492766
4 1.4105
3180 4
1 0.477351
2 0.440646
3 0.498415
4 1.41641
3190 4
1 0.478086
2 0.438057
3 0.502493
4 1.41864
3200 4
1 0.478995
2 0.438008
3 0.504198
4 1.4212
3210 4
1 0.478763
2 0.441434
3 0.505361
4 1.42556
3220 4
1 0.476616
2 0.444179
3 0.50625
4 1.42705
3230 4
1 0.473688
2 0.442528
3 0.506299
4 1.42251
3240 4
1 0.469215
2 0.437636
3 0.503704
4 1.41056
3250 4
1 0.461728
2 0.434419
3 0.497534
4 1.39368
3260 4
1 0.453218
2 0.433604
3 0.489671
4 1.37649
3270 4
1 0.447429
2 0.432442
3 0.482754
4 1.36262
3280 4
1 0.445913
2 0.429215
3 0.477375
4 1.3525
3290 4
1 0.447323
2 0.424225
3 0.471845
4 1.34339
3300 4
1 0.448932
2 0.419328
3 0.465845
4 1.33411
3310 4
1 0.4497
2 0.415649
3 0.460883
4 1.32623
3320 4
1 0.450689
2 0.414752
3 0.459752
4 1.32519
3330 4
1 0.452384
2 0.417037
3 0.462893
4 1.33231
3340 4
1 0.453734
2 0.42086
3 0.469678
4 1.34427
3350 4
1 0.45485
2 0.42394
3 0.477745
4 1.35653
3360 4
1 0.457188
2 0.424285
3 0.483287
4 1.36476
3370 4
1 0.459767
2 0.422293
3 0.487123
4 1.36918
3380 4
1 0.45993
2 0.420979
3 0.491308
4 1.37222
3390 4
1 0.458337
2 0.421083
3 0.495032
4 1.37445
3400 4
1 0.45489
2 0.423914
3 0.497161
4 1.37596
3410 4
1 0.45213
2 0.429554
3 0.497828
4 1.37951
3420 4
1 0.452271
2 0.43454
3 0.496601
4 1.38341
3430 4
1 0.454994
2 0.436885
3 0.494333
4 1.38621
3440 4
1 0.459231
2 0.437223
3 0.49298
4 1.38943
3450 4
1 0.462383
2 0.437516
3 0.492919
4 1.39282
3460 4
1 0.46405
2 0.439042
3 0.493893
4 1.39699
3470 4
1 0.46597
2 0.440963
3 0.49565
4 1.40258
3480 4
1 0.468597
2 0.44244
3 0.498027
4 1.40906
3490 4
1 0.471515
2 0.44212
3 0.499687
4 1.41332
3500 4
1 0.47649
2 0.438337
3 0.498762
4 1.41359
3510 4
1 0.484952
2 0.432044
3 0.495855
4 1.41285
3520 4
1 0.492652
2 0.426045
3 0.494397
4 1.41309
3530 4
1 0.493462
2 0.423474
3 0.495493
4 1.41243
3540 4
1 0.486969
2 0.425716
3 0.495796
4 1.40848
3550 4
1 0.479889
2 0.430667
3 0.492883
4 1.40344
3560 4
1 0.477551
2 0.434101
3 0.488433
4 1.40008
3570 4
1 0.480401
2 0.434961
3 0.486101
4 1.40146
3580 4
1 0.484636
2 0.436285
3 0.4874
4 1.40832
3590 4
1 0.484496
2 0.438774
3 0.490746
4 1.41402
3600 4
1 0.479107
2 0.438961
3 0.493423
4 1.41149
3610 4
1 0.473612
2 0.436365
3 0.492961
4 1.40294
3620 4
1 0.471003
2 0.433782
3 0.489719
4 1.3945
3630 4
1 0.4724
2 0.433496
3 0.487108
4 1.393
3640 4
1 0.477773
2 0.435171
3 0.487203
4 1.40015
3650 4
1 0.483383
2 0.436829
3 0.4894
4 1.40961
3660 4
1 0.485131
2 0.438138
3 0.493
4 1.41627
3670 4
1 0.482868
2 0.439348
3 0.496666
4 1.41888
3680 4
1 0.480259
2 0.438984
3 0.499616
4 1.41886
3690 4
1 0.480912
2 0.437928
3 0.501726
4 1.42057
3700 4
1 0.485596
2 0.437574
3 0.503095
4 1.42627
3710 4
1 0.491876
2 0.435907
3 0.504768
4 1.43255
3720 4
1 0.49728
2 0.432057
3 0.506185
4 1.43552
3730 4
1 0.501176
2 0.428646
3 0.506814
4 1.43664
3740 4
1 0.502915
2 0.429344
3 0.506473
4 1.43873
3750 4
1 0.502797
2 0.434838
3 0.50402
4 1.44166
3760 4
1 0.500686
2 0.441714
3 0.498736
4 1.44114
3770 4
1 0.496133
2 0.445386
3 0.493396
4 1.43492
3780 4
1 0.489173
2 0.443771
3 0.491412
4 1.42436
3790 4
1 0.483183
2 0.438317
3 0.494059
4 1.41556
3800 4
1 0.481343
2 0.433549
3 0.499126
4 1.41402
3810 4
1 0.484362
2 0.432499
3 0.500702
4 1.41756
3820 4
1 0.490605
2 0.433756
3 0.495512
4 1.41987
3830 4
1 0.495707
2 0.43386
3 0.486468
4 1.41604
3840 4
1 0.497421
2 0.430921
3 0.478677
4 1.40702
3850 4
1 0.495221
2 0.426191
3 0.474575
4 1.39599
3860 4
1 0.489806
2 0.422724
3 0.47408
4 1.38661
3870 4
1 0.48384
2 0.421744
3 0.476466
4 1.38205
3880 4
1 0.481349
2 0.421678
3 0.479782
4 1.38281
3890 4
1 0.485151
2 0.421427
3 0.481815
4 1.38839
3900 4
1 0.495029
2 0.421493
3 0.48131
4 1.39783
3910 4
1 0.507645
2 0.423832
3 0.481266
4 1.41274
3920 4
1 0.517013
2 0.429255
3 0.484029
4 1.4303
3930 4
1 0.520704
2 0.436911
3 0.488277
4 1.44589
3940 4
1 0.521213
2 0.443241
3 0.491773
4 1.45623
3950 4
1 0.519872
2 0.444218
3 0.493393
4 1.45748
3960 4
1 0.516504
2 0.440863
3 0.492218
4 1.44958
3970 4
1 0.514479
2 0.437995
3 0.489462
4 1.44194
3980 4
1 0.516545
2 0.439498
3 0.484689
4 1.44073
3990 4
1 0.521924
2 0.445863
3 0.479483
4 1.44727
4000 4
1 0.527024
2 0.453915
3 0.477189
4 1.45813
4010 4
1 0.528642
2 0.459038
3 0.477887
4 1.46557
4020 4
1 0.525749
2 0.458078
3 0.481048
4 1.46487
4030 4
1 0.520108
2 0.454198
3 0.487974
4 1.46228
4040 4
1 0.514192
2 0.449741
3 0.496641
4 1.46057
4050 4
1 0.509872
2 0.444895
3 0.503369
4 1.45814
4060 4
1 0.508067
2 0.441504
3 0.508284
4 1.45785
4070 4
1 0.507435
2 0.439982
3 0.511118
4 1.45854
4080 4
1 0.509243
2 0.437625
3 0.509698
4 1.45657
4090 4
1 0.514276
2 0.433913
3 0.504765
4 1.45295
4100 4
1 0.519541
2 0.431653
3 0.50045
4 1.45164
4110 4
1 0.523297
2 0.43186
3 0.501586
4 1.45674
4120 4
1 0.525211
2 0.432811
3 0.507365
4 1.46539
4130 4
1 0.525248
2 0.434193
3 0.514121
4 1.47356
4140 4
1 0.525456
2 0.436553
3 0.520854
4 1.48286
4150 4
1 0.52754
2 0.4392
3 0.524327
4 1.49107
4160 4
1 0.530677
2 0.440923
3 0.52169
4 1.49329
4170 4
1 0.533855
2 0.441692
3 0.511785
4 1.48733
4180 4
1 0.533916
2 0.442874
3 0.498167
4 1.47496
4190 4
1 0.531327
2 0.444225
3 0.486634
4 1.46219
4200 4
1 0.529592
2 0.444123
3 0.482667
4 1.45638
4210 4
1 0.531542
2 0.443305
3 0.487228
4 1.46208
4220 4
1 0.535464
2 0.442544
3 0.495042
4 1.47305
4230 4
1 0.537576
2 0.441136
3 0.501593
4 1.48031
4240 4
1 0.534605
2 0.438751
3 0.504672
4 1.47803
4250 4
1 0.528036
2 0.43629
3 0.503021
