# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.185937
360 4
1 0.0564807
2 0.0579199
3 0.0669722
4 0.181373
370 4
1 0.0588309
2 0.0549858
3 0.0671382
4 0.180955
380 4
1 0.0583945
2 0.0589826
3 0.0640874
4 0.181465
390 4
1 0.0565788
2 0.0544264
3 0.0548722
4 0.165877
400 4
1 0.0571136
2 0.0519585
3 0.057734
4 0.166806
410 4
1 0.060141
2 0.0553815
3 0.0602069
4 0.175729
420 4
1 0.0574663
2 0.0560296
3 0.0621718
4 0.175668
430 4
1 0.0556983
2 0.0530597
3 0.0569296
4 0.165688
440 4
1 0.0541224
2 0.0525979
3 0.0556422
4 0.162362
450 4
1 0.0513126
2 0.0514691
3 0.052563
4 0.155345
460 4
1 0.0511282
2 0.0506793
3 0.0513128
4 0.15312
470 4
1 0.0470451
2 0.0494867
3 0.0541046
4 0.150636
480 4
1 0.0474943
2 0.0446383
3 0.0529064
4 0.145039
490 4
1 0.049393
2 0.0456179
3 0.0546151
4 0.149626
500 4
1 0.0495776
2 0.0479465
3 0.0478501
4 0.145374
510 4
1 0.0488088
2 0.0474699
3 0.0464152
4 0.142694
520 4
1 0.0509671
2 0.0502775
3 0.0547209
4 0.155965
530 4
1 0.0511901
2 0.0502769
3 0.0577347
4 0.159202
540 4
1 0.0477194
2 0.0501276
3 0.0556767
4 0.153524
550 4
1 0.0494962
2 0.0485583
3 0.0504879
4 0.148542
560 4
1 0.0482396
2 0.0539966
3 0.050565
4 0.152801
570 4
1 0.0446057
2 0.0551419
3 0.0500202
4 0.149768
580 4
1 0.0460762
2 0.0557152
3 0.0505866
4 0.152378
590 4
1 0.047464
2 0.0552895
3 0.0492505
4 0.152004
600 4
1 0.0458357
2 0.0509643
3 0.0464315
4 0.143232
610 4
1 0.0440155
2 0.0533128
3 0.047019
4 0.144347
620 4
1 0.0479989
2 0.055445
3 0.0489786
4 0.152422
630 4
1 0.0486659
2 0.0544798
3 0.0483693
4 0.151515
640 4
1 0.0452761
2 0.0546236
3 0.0484829
4 0.148383
650 4
1 0.0455557
2 0.0509222
3 0.0467884
4 0.143266
660 4
1 0.0441003
2 0.0472003
3 0.0438742
4 0.135175
670 4
1 0.0448412
2 0.0486852
3 0.0439914
4 0.137518
680 4
1 0.0451355
2 0.0515495
3 0.0450608
4 0.141746
690 4
1 0.0460173
2 0.0530207
3 0.0458864
4 0.144924
700 4
1 0.0437519
2 0.0501724
3 0.0425302
4 0.136454
710 4
1 0.045971
2 0.0506834
3 0.0438162
4 0.140471
720 4
1 0.0429627
2 0.049692
3 0.0441923
4 0.136847
730 4
1 0.0462318
2 0.0461665
3 0.0438121
4 0.13621
740 4
1 0.0474704
2 0.0494707
3 0.0452874
4 0.142228
750 4
1 0.0459552
2 0.0514874
3 0.046242
4 0.143685
760 4
1 0.0486257
2 0.0541804
3 0.0457613
4 0.148567
770 4
1 0.0507276
2 0.0551619
3 0.0508877
4 0.156777
780 4
1 0.0520976
2 0.0553495
3 0.0549695
4 0.162417
790 4
1 0.0492872
2 0.0595744
3 0.0514347
4 0.160296
800 4
1 0.050342
2 0.0589514
3 0.0525562
4 0.16185
810 4
1 0.0490882
2 0.0567805
3 0.0493803
4 0.155249
820 4
1 0.0462797
2 0.0521502
3 0.0481011
4 0.146531
830 4
1 0.0455713
2 0.0518854
3 0.0461599
4 0.143617
840 4
1 0.0423763
2 0.0525642
3 0.0445468
4 0.139487
850 4
1 0.0402827
2 0.0498725
3 0.0447148
4 0.13487
860 4
1 0.0394643
2 0.0485934
3 0.0414949
4 0.129553
870 4
1 0.0385052
2 0.0493911
3 0.0429095
4 0.130806
880 4
1 0.0395077
2 0.0500775
3 0.0438806
4 0.133466
890 4
1 0.041067
2 0.0472019
3 0.0451185
4 0.133387
900 4
1 0.0417638
2 0.0471694
3 0.0469357
4 0.135869
910 4
1 0.041128
2 0.0464789
3 0.0456761
4 0.133283
920 4
1 0.0382763
2 0.0485859
3 0.0421782
4 0.12904
930 4
1 0.0362048
2 0.0502436
3 0.0416989
4 0.128147
940 4
1 0.0368906
2 0.0479333
3 0.0446409
4 0.129465
950 4
1 0.0400706
2 0.0492212
3 0.0498984
4 0.13919
960 4
1 0.0411218
2 0.0514027
3 0.0515194
4 0.144044
970 4
1 0.0398038
2 0.0473699
3 0.0462612
4 0.133435
980 4
1 0.0375107
2 0.0464087
3 0.0441035
4 0.128023
990 4
1 0.0390197
2 0.0462352
3 0.0456415
4 0.130896
1000 4
1 0.0379469
2 0.0446162
3 0.0454151
4 0.127978
1010 4
1 0.0381461
2 0.0459865
3 0.0476348
4 0.131767
1020 4
1 0.0395028
2 0.0489787
3 0.0465674
4 0.135049
1030 4
1 0.0398749
2 0.0506263
3 0.0433186
4 0.13382
1040 4
1 0.0400687
2 0.0526545
3 0.044222
4 0.136945
1050 4
1 0.0414746
2 0.0519644
3 0.0458099
4 0.139249
1060 4
1 0.043283
2 0.0513492
3 0.0462818
4 0.140914
1070 4
1 0.0410942
2 0.0477447
3 0.046764
4 0.135603
1080 4
1 0.0383209
2 0.0466621
3 0.0450196
4 0.130003
1090 4
1 0.0394621
2 0.0464299
3 0.0432285
4 0.129121
1100 4
1 0.0391902
2 0.0463322
3 0.0444845
4 0.130007
1110 4
1 0.0385414
2 0.0486627
3 0.045259
4 0.132463
1120 4
1 0.0411639
2 0.0450915
3 0.0457838
4 0.132039
1130 4
1 0.0394849
2 0.0450041
3 0.0427876
4 0.127277
1140 4
1 0.040615
2 0.0440802
3 0.0440674
4 0.128763
1150 4
1 0.0441827
2 0.0462921
3 0.0438075
4 0.134282
1160 4
1 0.0447299
2 0.0513589
3 0.0439203
4 0.140009
1170 4
1 0.0428305
2 0.0502668
3 0.0466828
4 0.13978
1180 4
1 0.043246
2 0.0469981
3 0.0458471
4 0.136091
1190 4
1 0.0384386
2 0.0460619
3 0.0421496
4 0.12665
1200 4
1 0.0397583
2 0.0448337
3 0.0442953
4 0.128887
1210 4
1 0.0411878
2 0.0484556
3 0.0446477
4 0.134291
1220 4
1 0.0422843
2 0.0469712
3 0.0447525
4 0.134008
1230 4
1 0.0442876
2 0.0457105
3 0.0442427
4 0.134241
1240 4
1 0.0465291
2 0.0453155
3 0.045475
4 0.13732
1250 4
1 0.047209
2 0.044134
3 0.0476174
4 0.13896
1260 4
1 0.0462269
2 0.0469143
3 0.045108
4 0.138249
1270 4
1 0.0466888
2 0.0446834
3 0.0436304
4 0.135003
1280 4
1 0.0492333
2 0.0453025
3 0.0432423
4 0.137778
1290 4
1 0.0461504
2 0.0469094
3 0.0418942
4 0.134954
1300 4
1 0.0447504
2 0.0451721
3 0.0431504
4 0.133073
1310 4
1 0.046807
2 0.0481075
3 0.0454074
4 0.140322
1320 4
1 0.0465615
2 0.0502512
3 0.0488742
4 0.145687
1330 4
1 0.0461816
2 0.0481986
3 0.0496037
4 0.143984
1340 4
1 0.0458272
2 0.0461865
3 0.0480558
4 0.140069
1350 4
1 0.04413
2 0.0490981
3 0.0475094
4 0.140737
1360 4
1 0.0469635
2 0.0480855
3 0.0463142
4 0.141363
1370 4
1 0.0476467
2 0.043545
3 0.0452637
4 0.136455
1380 4
1 0.048511
2 0.0446431
3 0.0440223
4 0.137176
1390 4
1 0.0505938
2 0.0450791
3 0.0451733
4 0.140846
1400 4
1 0.0470038
2 0.0456222
3 0.040804
4 0.13343
1410 4
1 0.0465627
2 0.0461876
3 0.042981
4 0.135731
1420 4
1 0.0459567
2 0.0458743
3 0.0470215
4 0.138852
1430 4
1 0.0477539
2 0.0453802
3 0.0439833
4 0.137117
1440 4
1 0.0518699
2 0.0468407
3 0.0413981
4 0.140109
1450 4
1 0.0506177
2 0.0473819
3 0.0397654
4 0.137765
1460 4
1 0.04944
2 0.0477707
3 0.03928
4 0.136491
1470 4
1 0.0461446
2 0.0474914
3 0.0435017
4 0.137138
1480 4
1 0.0446621
2 0.0472509
3 0.0415342
4 0.133447
1490 4
1 0.0454883
2 0.0423332
3 0.0420419
4 0.129863
1500 4
1 0.0447905
2 0.0412184
3 0.0421981
4 0.128207
1510 4
1 0.0467503
2 0.0411024
3 0.0421814
4 0.130034
1520 4
1 0.0461814
2 0.0422457
3 0.0415527
4 0.12998
1530 4
1 0.0483122
2 0.0428316
3 0.0423519
4 0.133496
1540 4
1 0.045932
2 0.0424851
3 0.0429345
4 0.131352
1550 4
1 0.0443104
2 0.0420176
3 0.0401333
4 0.126461
1560 4
1 0.0485628
2 0.0399347
3 0.0383777
4 0.126875
1570 4
1 0.0496241
2 0.0392888
3 0.0377665
4 0.126679
1580 4
1 0.046201
2 0.0405843
3 0.0401095
4 0.126895
1590 4
1 0.0454179
2 0.0400777
3 0.0413704
4 0.126866
1600 4
1 0.0435753
2 0.0401506
3 0.0426479
4 0.126374
1610 4
1 0.0458769
2 0.0425569
3 0.0429318
4 0.131366
1620 4
1 0.045315
2 0.044758
3 0.0422422
4 0.132315
1630 4
1 0.0441347
2 0.0413548
3 0.0420809
4 0.12757
1640 4
1 0.0452931
2 0.041517
3 0.0399873
4 0.126797
1650 4
1 0.0459501
2 0.0418333
3 0.0417457
4 0.129529
1660 4
1 0.0446714
2 0.044947
3 0.0446253
4 0.134244
1670 4
1 0.0477728
2 0.0443436
3 0.0479056
4 0.140022
1680 4
1 0.0507926
2 0.0449499
3 0.0467958
4 0.142538
1690 4
1 0.0486839
2 0.0477796
3 0.0474662
4 0.14393
1700 4
1 0.0501707
2 0.0471018
3 0.0470134
4 0.144286
1710 4
1 0.0469116
2 0.0454756
3 0.0447036
4 0.137091
1720 4
1 0.0438081
2 0.0421216
3 0.042649
4 0.128579
1730 4
1 0.0435872
2 0.0414859
3 0.0432539
4 0.128327
1740 4
1 0.0408356
2 0.040089
3 0.0448259
4 0.125751
1750 4
1 0.0419709
2 0.0406738
3 0.041528
4 0.124173
1760 4
1 0.0434965
2 0.0444875
3 0.0409877
4 0.128972
1770 4
1 0.0445403
2 0.0465064
3 0.0441148
4 0.135162
1780 4
1 0.0451934
2 0.0457717
3 0.045174
4 0.136139
1790 4
1 0.0426461
2 0.0443068
3 0.0457445
4 0.132697
1800 4
1 0.0419411
2 0.0456387
3 0.0453146
4 0.132894
1810 4
1 0.0416895
2 0.044761
3 0.0458014
4 0.132252
1820 4
1 0.0418439
2 0.0446289
3 0.0465571
4 0.13303
1830 4
1 0.046985
2 0.0437709
3 0.0457641
4 0.13652
1840 4
1 0.0462034
2 0.0416283
3 0.0459757
4 0.133807
1850 4
1 0.0443998
2 0.0430707
3 0.0486368
4 0.136107
1860 4
1 0.0457458
2 0.0459552
3 0.0469542
4 0.138655
1870 4
1 0.0429333
2 0.0450088
3 0.0470422
4 0.134984
1880 4
1 0.0421129
2 0.0411592
3 0.0445742
4 0.127846
1890 4
1 0.0422973
2 0.0408966
3 0.04197
4 0.125164
1900 4
1 0.0471964
2 0.044539
3 0.0452184
4 0.136954
1910 4
1 0.0488052
2 0.042862
3 0.046326
4 0.137993
1920 4
1 0.043769
2 0.0422968
3 0.047548
4 0.133614
1930 4
1 0.044946
2 0.0424577
3 0.0474026
4 0.134806
1940 4
1 0.0446512
2 0.0406387
3 0.0489522
4 0.134242
1950 4
1 0.0468419
2 0.0417918
3 0.0493299
4 0.137964
1960 4
1 0.0444223
2 0.0397334
3 0.0516648
4 0.13582
1970 4
1 0.0445297
2 0.0417406
3 0.0519317
4 0.138202
1980 4
1 0.0444326
2 0.0403468
3 0.0547315
4 0.139511
1990 4
1 0.0458116
2 0.0443517
3 0.0532547
4 0.143418
2000 4
1 0.0455433
2 0.0446636
3 0.051364
4 0.141571
2010 4
1 0.0466775
2 0.0437925
3 0.0536911
4 0.144161
2020 4
1 0.0506777
2 0.0452163
3 0.0535474
4 0.149441
2030 4
1 0.0483752
2 0.0462204
3 0.0550363
4 0.149632
2040 4
1 0.049371
2 0.0497789
3 0.0555618
4 0.154712
2050 4
1 0.0502828
2 0.0498913
3 0.0598746
4 0.160049
2060 4
1 0.0484882
2 0.0499348
3 0.0590679
4 0.157491
2070 4
1 0.0503953
2 0.0455099
3 0.0516219
4 0.147527
2080 4
1 0.0478299
2 0.0444892
3 0.0527791
4 0.145098
2090 4
1 0.0469136
2 0.0455953
3 0.0535878
4 0.146097
2100 4
1 0.0476564
2 0.0449975
3 0.0542204
4 0.146874
2110 4
1 0.0494899
2 0.0495641
3 0.0504791
4 0.149533
2120 4
1 0.051284
2 0.0502299
3 0.0504566
4 0.151971
2130 4
1 0.0515027
2 0.0534786
3 0.0502337
4 0.155215
2140 4
1 0.0521949
2 0.0507622
3 0.0511132
4 0.15407
2150 4
1 0.0503839
2 0.0501237
3 0.0535324
4 0.15404
2160 4
1 0.0519256
2 0.0528226
3 0.0519912
4 0.156739
2170 4
1 0.0535572
2 0.0517093
3 0.0584908
4 0.163757
2180 4
1 0.0559994
2 0.0561197
3 0.0627147
4 0.174834
2190 4
1 0.0516496
2 0.0557228
3 0.0609639
4 0.168336
2200 4
1 0.0567363
2 0.0554752
3 0.0608328
4 0.173044
2210 4
1 0.0576062
2 0.0576406
3 0.0637332
4 0.17898
2220 4
1 0.0596327
2 0.0554253
3 0.0648949
4 0.179953
2230 4
1 0.0571134
2 0.0551975
3 0.0651208
4 0.177432
2240 4
1 0.0554107
2 0.0533241
3 0.0633315
4 0.172066
2250 4
1 0.056369
2 0.0513395
3 0.0595804
4 0.167289
2260 4
1 0.0571757
2 0.0489076
3 0.0551813
4 0.161265
2270 4
1 0.0554394
2 0.0499285
3 0.0570151
4 0.162383
2280 4
1 0.0603107
2 0.0522859
3 0.0604938
4 0.17309
2290 4
1 0.0613731
2 0.0568754
3 0.0633207
4 0.181569
2300 4
1 0.0604318
2 0.0590037
3 0.066622
4 0.186058
2310 4
1 0.0600474
2 0.0563806
3 0.0685218
4 0.18495
2320 4
1 0.0598742
2 0.0603425
3 0.067212
4 0.187429
2330 4
1 0.0636467
2 0.0583119
3 0.0623264
4 0.184285
2340 4
1 0.0598605
2 0.0540431
3 0.0614276
4 0.175331
2350 4
1 0.0598519
2 0.0531085
3 0.0612566
4 0.174217
2360 4
1 0.0623226
2 0.0551892
3 0.0628554
4 0.180367
2370 4
1 0.0628403
2 0.0533822
3 0.0603973
4 0.17662
2380 4
1 0.0622365
2 0.055346
3 0.0597447
4 0.177327
2390 4
1 0.0611204
2 0.0551043
3 0.0612975
4 0.177522
2400 4
1 0.0596782
2 0.0537045
3 0.0588306
4 0.172213
2410 4
1 0.0558274
2 0.0584845
3 0.0563329
4 0.170645
2420 4
1 0.0573701
2 0.0580932
3 0.060609
4 0.176072
2430 4
1 0.056505
2 0.0551879
3 0.0604309
4 0.172124
2440 4
1 0.0591077
2 0.057878
3 0.0618082
4 0.178794
2450 4
1 0.0615213
2 0.0619998
3 0.0617028
4 0.185224
2460 4
1 0.0628284
2 0.0607733
3 0.0611307
4 0.184732
2470 4
1 0.0576637
2 0.0632354
3 0.0635479
4 0.184447
2480 4
1 0.0625845
2 0.0636784
3 0.0608134
4 0.187076
2490 4
1 0.0651258
2 0.0645399
3 0.0596958
4 0.189362
2500 4
1 0.0669425
2 0.0623251
3 0.0596178
4 0.188885
2510 4
1 0.0707969
2 0.0680097
3 0.0624044
4 0.201211
2520 4
1 0.0741327
2 0.066059
3 0.0648322
4 0.205024
2530 4
1 0.077668
2 0.0667991
3 0.0628247
4 0.207292
2540 4
1 0.0745212
2 0.0666579
3 0.0653891
4 0.206568
2550 4
1 0.0702789
2 0.0646725
3 0.0621996
4 0.197151
2560 4
1 0.0706148
2 0.0611327
3 0.0606974
4 0.192445
2570 4
1 0.0728227
2 0.0581829
3 0.0633069
4 0.194312
2580 4
1 0.070393
2 0.0624899
3 0.0632758
4 0.196159
2590 4
1 0.0709559
2 0.0640133
3 0.0660855
4 0.201055
2600 4
1 0.0731195
2 0.0641695
3 0.0628548
4 0.200144
2610 4
1 0.075657
2 0.0606783
3 0.0663674
4 0.202703
2620 4
1 0.0745852
2 0.0641705
3 0.0647156
4 0.203471
2630 4
1 0.0781121
2 0.0583764
3 0.0626206
4 0.199109
2640 4
1 0.0757507
2 0.060787
3 0.0604537
4 0.196991
2650 4
1 0.0709394
2 0.0623003
3 0.0595854
4 0.192825
2660 4
1 0.071191
2 0.0611957
3 0.0578728
4 0.19026
2670 4
1 0.0737851
2 0.0652643
3 0.0623501
4 0.201399
2680 4
1 0.0725065
2 0.0655797
3 0.0651113
4 0.203197
2690 4
1 0.0761551
2 0.0614646
3 0.066802
4 0.204422
2700 4
1 0.0714406
2 0.0618097
3 0.0629203
4 0.196171
2710 4
1 0.0726754
2 0.0611836
3 0.0670082
4 0.200867
2720 4
1 0.0777139
2 0.0669186
3 0.066554
4 0.211186
2730 4
1 0.0783772
2 0.067178
3 0.0673874
4 0.212943
2740 4
1 0.0763376
2 0.0648107
3 0.0646659
4 0.205814
2750 4
1 0.0753328
2 0.0661304
3 0.0637387
4 0.205202
2760 4
1 0.072234
2 0.0639741
3 0.0640284
4 0.200237
2770 4
1 0.0687968
2 0.0630816
3 0.0623934
4 0.194272
2780 4
1 0.0691567
2 0.0605976
3 0.062348
4 0.192102
2790 4
1 0.0695672
2 0.0583188
3 0.056216
4 0.184102
2800 4
1 0.0725081
2 0.062536
3 0.055617
4 0.190661
2810 4
1 0.0707294
2 0.0585351
3 0.0613987
4 0.190663
2820 4
1 0.0719952
2 0.0619062
3 0.0577503
4 0.191652
2830 4
1 0.0683237
2 0.0587766
3 0.0594482
4 0.186548
2840 4
1 0.0683999
2 0.0572153
3 0.0571193
4 0.182735
2850 4
1 0.0727526
2 0.0565122
3 0.0541979
4 0.183463
2860 4
1 0.0698669
2 0.0572738
3 0.0550567
4 0.182197
2870 4
1 0.0678088
2 0.0609198
3 0.0572828
4 0.186011
2880 4
1 0.0664319
2 0.0566078
3 0.0555387
4 0.178578
2890 4
1 0.0670009
2 0.0582464
3 0.0529725
4 0.17822
2900 4
1 0.0683879
2 0.0606546
3 0.0532502
4 0.182293
2910 4
1 0.0685074
2 0.0563622
3 0.0542364
4 0.179106
2920 4
1 0.0633464
2 0.0569345
3 0.0552693
4 0.17555
2930 4
1 0.0619764
2 0.0534178
3 0.0543914
4 0.169786
2940 4
1 0.0595345
2 0.0508571
3 0.0567893
4 0.167181
2950 4
1 0.0573768
2 0.0519099
3 0.0591395
4 0.168426
2960 4
1 0.0550016
2 0.0532596
3 0.0599768
4 0.168238
2970 4
1 0.0588825
2 0.0563615
3 0.0600072
4 0.175251
2980 4
1 0.0653063
2 0.0565475
3 0.0581072
4 0.179961
2990 4
1 0.0637143
2 0.0537242
3 0.0549973
4 0.172436
3000 4
1 0.0582546
2 0.0547443
3 0.0538058
4 0.166805
3010 4
1 0.0584096
2 0.0536197
3 0.058068
4 0.170097
3020 4
1 0.0639276
2 0.0570894
3 0.0565104
4 0.177527
3030 4
1 0.0597877
2 0.0589533
3 0.0575936
4 0.176335
3040 4
1 0.0615374
2 0.0541281
3 0.0546429
4 0.170308
3050 4
1 0.0647202
2 0.052606
3 0.055503
4 0.172829
3060 4
1 0.0656616
2 0.0541011
3 0.0566858
4 0.176449
3070 4
1 0.0679853
2 0.0558563
3 0.0530162
4 0.176858
3080 4
1 0.0685642
2 0.0545401
3 0.0569436
4 0.180048
3090 4
1 0.067854
2 0.0531689
3 0.0569023
4 0.177925
3100 4
1 0.063582
2 0.058342
3 0.0578467
4 0.179771
3110 4
1 0.0640795
2 0.0570853
3 0.0578576
4 0.179022
3120 4
1 0.0647965
2 0.0572168
3 0.0562595
4 0.178273
3130 4
1 0.0673553
2 0.0598767
3 0.0570419
4 0.184274
3140 4
1 0.0704108
2 0.0630332
3 0.0632631
4 0.196707
3150 4
1 0.0686789
2 0.0629699
3 0.0644237
4 0.196072
3160 4
1 0.0687647
2 0.0620907
3 0.0617908
4 0.192646
3170 4
1 0.0675423
2 0.0600278
3 0.0611279
4 0.188698
3180 4
1 0.0687325
2 0.0572368
3 0.0629538
4 0.188923
3190 4
1 0.0720767
2 0.0604246
3 0.066392
4 0.198893
3200 4
1 0.0742781
2 0.0607121
3 0.0679638
4 0.202954
3210 4
1 0.0739742
2 0.0619017
3 0.0702982
4 0.206174
3220 4
1 0.073492
2 0.0608247
3 0.067058
4 0.201375
3230 4
1 0.0785305
2 0.0578077
3 0.0650566
4 0.201395
3240 4
1 0.0818342
2 0.0603991
3 0.0676343
4 0.209868
3250 4
1 0.079651
2 0.0624226
3 0.0687616
4 0.210835
3260 4
1 0.0754135
2 0.0642468
3 0.0644318
4 0.204092
3270 4
1 0.0724907
2 0.0607837
3 0.067588
4 0.200862
3280 4
1 0.0734323
2 0.0601369
3 0.0654396
4 0.199009
3290 4
1 0.0744177
2 0.0628553
3 0.0672321
4 0.204505
3300 4
1 0.0769135
2 0.0635448
3 0.0691473
4 0.209606
3310 4
1 0.0787051
2 0.0618873
3 0.072338
4 0.21293
3320 4
1 0.0744827
2 0.0620583
3 0.0705967
4 0.207138
3330 4
1 0.0700543
2 0.0640989
3 0.0660776
4 0.200231
3340 4
1 0.0699965
2 0.061535
3 0.0705401
4 0.202072
3350 4
1 0.0737307
2 0.0641009
3 0.0732528
4 0.211084
3360 4
1 0.0720541
2 0.064778
3 0.0712428
4 0.208075
3370 4
1 0.0703259
2 0.0675881
3 0.0714906
4 0.209405
3380 4
1 0.0717678
2 0.073337
3 0.0696523
4 0.214757
3390 4
1 0.0706663
2 0.068069
3 0.0675347
4 0.20627
3400 4
1 0.0719711
2 0.0640897
3 0.0682712
4 0.204332
3410 4
1 0.0701968
2 0.06043
3 0.0711351
4 0.201762
3420 4
1 0.0706539
2 0.0637773
3 0.0737909
4 0.208222
3430 4
1 0.0751994
2 0.0694152
3 0.07562
4 0.220235
3440 4
1 0.0742806
2 0.0675358
3 0.0742708
4 0.216087
3450 4
1 0.0772635
2 0.0650327
3 0.0762017
4 0.218498
3460 4
1 0.0733013
2 0.0643663
3 0.0743371
4 0.212005
3470 4
1 0.0732848
2 0.062046
3 0.0654214
4 0.200752
3480 4
1 0.0706908
2 0.06352
3 0.0741652
4 0.208376
3490 4
1 0.0689423
2 0.0650213
3 0.0743463
4 0.20831
3500 4
1 0.0662789
2 0.0620847
3 0.0763923
4 0.204756
3510 4
1 0.0667464
2 0.0585696
3 0.070528
4 0.195844
3520 4
1 0.0671624
2 0.0627161
3 0.0725279
4 0.202406
3530 4
1 0.0719838
2 0.0643154
3 0.0743404
4 0.21064
3540 4
1 0.0711714
2 0.0674434
3 0.077664
4 0.216279
3550 4
1 0.0746239
2 0.0661655
3 0.0821323
4 0.222922
3560 4
1 0.0746028
2 0.0664019
3 0.079718
4 0.220723
3570 4
1 0.0708843
2 0.0644449
3 0.0773823
4 0.212712
3580 4
1 0.0674032
2 0.0599607
3 0.0767513
4 0.204115
3590 4
1 0.0654659
2 0.0563995
3 0.0698131
4 0.191678
3600 4
1 0.0667395
2 0.0593107
3 0.0718455
4 0.197896
3610 4
1 0.0671165
2 0.0619835
3 0.073091
4 0.202191
3620 4
1 0.0706247
2 0.0612217
3 0.0822469
4 0.214093
3630 4
1 0.0709838
2 0.0591048
3 0.0803493
4 0.210438
3640 4
1 0.06694
2 0.0610241
3 0.0729186
4 0.200883
3650 4
1 0.0644442
2 0.0601574
3 0.0730421
4 0.197644
3660 4
1 0.0640466
2 0.0599648
3 0.0765551
4 0.200566
3670 4
1 0.0646857
2 0.0583397
3 0.0739889
4 0.197014
3680 4
1 0.0657136
2 0.0589753
3 0.072318
4 0.197007
3690 4
1 0.0648411
2 0.0608012
3 0.0712706
4 0.196913
3700 4
1 0.0660545
2 0.0570424
3 0.0720581
4 0.195155
3710 4
1 0.067426
2 0.054764
3 0.0711135
4 0.193304
3720 4
1 0.0672797
2 0.0558675
3 0.0647338
4 0.187881
3730 4
1 0.0627262
2 0.0564241
3 0.0673208
4 0.186471
3740 4
1 0.063015
2 0.057141
3 0.0632816
4 0.183438
3750 4
1 0.0617398
2 0.0566854
3 0.0655194
4 0.183945
3760 4
1 0.0612881
2 0.0589038
3 0.0707153
4 0.190907
3770 4
1 0.0626739
2 0.0584594
3 0.0666116
4 0.187745
3780 4
1 0.0625049
2 0.058383
3 0.0688891
4 0.189777
3790 4
1 0.0644043
2 0.0598193
3 0.0685566
4 0.19278
3800 4
1 0.0654424
2 0.0631815
3 0.0674857
4 0.19611
3810 4
1 0.064277
2 0.0638462
3 0.0679497
4 0.196073
3820 4
1 0.0631752
2 0.06114
3 0.0694782
4 0.193793
3830 4
1 0.0644722
2 0.0617397
3 0.0697688
4 0.195981
3840 4
1 0.0624791
2 0.0591147
3 0.0682424
4 0.189836
3850 4
1 0.0573639
2 0.053463
3 0.0646443
4 0.175471
3860 4
1 0.0543736
2 0.0549699
3 0.0633758
4 0.172719
3870 4
1 0.0577118
2 0.0591711
3 0.0676595
4 0.184542
3880 4
1 0.0585936
2 0.0560084
3 0.0673575
4 0.18196
3890 4
1 0.05758
2 0.0544869
3 0.0706989
4 0.182766
3900 4
1 0.0602941
2 0.0534945
3 0.0715093
4 0.185298
3910 4
1 0.0620567
2 0.0491537
3 0.0709296
4 0.18214
3920 4
1 0.0602405
2 0.0471806
3 0.0658169
4 0.173238
3930 4
1 0.0615955
2 0.0464148
