# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.141343
2 0.123446
3 0.117573
4 0.382362
1070 4
1 0.142788
2 0.124369
3 0.117185
4 0.384342
1080 4
1 0.144431
2 0.128719
3 0.117555
4 0.390706
1090 4
1 0.147251
2 0.134159
3 0.116267
4 0.397677
1100 4
1 0.148974
2 0.137758
3 0.116148
4 0.402881
1110 4
1 0.146551
2 0.138069
3 0.116299
4 0.40092
1120 4
1 0.141873
2 0.136359
3 0.114374
4 0.392606
1130 4
1 0.138213
2 0.134283
3 0.113147
4 0.385643
1140 4
1 0.136284
2 0.132973
3 0.114732
4 0.383989
1150 4
1 0.136962
2 0.131754
3 0.117628
4 0.386345
1160 4
1 0.138624
2 0.130845
3 0.119767
4 0.389235
1170 4
1 0.138908
2 0.131375
3 0.120508
4 0.390791
1180 4
1 0.138097
2 0.132412
3 0.117927
4 0.388436
1190 4
1 0.136629
2 0.132947
3 0.114346
4 0.383921
1200 4
1 0.134599
2 0.132322
3 0.114348
4 0.381268
1210 4
1 0.134541
2 0.131053
3 0.115654
4 0.381248
1220 4
1 0.136304
2 0.12966
3 0.115706
4 0.381671
1230 4
1 0.137077
2 0.128138
3 0.113492
4 0.378707
1240 4
1 0.136812
2 0.128579
3 0.111286
4 0.376677
1250 4
1 0.136418
2 0.1289
3 0.110946
4 0.376264
1260 4
1 0.136629
2 0.12771
3 0.11069
4 0.375029
1270 4
1 0.136476
2 0.126457
3 0.109789
4 0.372723
1280 4
1 0.135223
2 0.12505
3 0.108539
4 0.368812
1290 4
1 0.133606
2 0.123722
3 0.105851
4 0.363179
1300 4
1 0.132646
2 0.12222
3 0.103066
4 0.357933
1310 4
1 0.131676
2 0.120314
3 0.102484
4 0.354474
1320 4
1 0.131436
2 0.118055
3 0.102796
4 0.352288
1330 4
1 0.132195
2 0.117372
3 0.103786
4 0.353353
1340 4
1 0.133408
2 0.119835
3 0.105569
4 0.358812
1350 4
1 0.13533
2 0.122928
3 0.108103
4 0.366361
1360 4
1 0.135958
2 0.125912
3 0.111149
4 0.373019
1370 4
1 0.13497
2 0.128556
3 0.112862
4 0.376388
1380 4
1 0.133898
2 0.129304
3 0.114559
4 0.377762
1390 4
1 0.133919
2 0.128605
3 0.117989
4 0.380513
1400 4
1 0.13484
2 0.128649
3 0.120306
4 0.383795
1410 4
1 0.1353
2 0.130693
3 0.118444
4 0.384438
1420 4
1 0.13471
2 0.133188
3 0.115198
4 0.383096
1430 4
1 0.133959
2 0.133153
3 0.114953
4 0.382065
1440 4
1 0.133293
2 0.130379
3 0.116567
4 0.380239
1450 4
1 0.131139
2 0.126491
3 0.11787
4 0.3755
1460 4
1 0.126909
2 0.122848
3 0.117603
4 0.36736
1470 4
1 0.122738
2 0.121728
3 0.116858
4 0.361323
1480 4
1 0.119541
2 0.124899
3 0.115029
4 0.359469
1490 4
1 0.11797
2 0.13004
3 0.112503
4 0.360514
1500 4
1 0.118462
2 0.133805
3 0.111064
4 0.363331
1510 4
1 0.119894
2 0.133502
3 0.111494
4 0.36489
1520 4
1 0.120739
2 0.130462
3 0.114138
4 0.365338
1530 4
1 0.121411
2 0.126587
3 0.117089
4 0.365087
1540 4
1 0.12315
2 0.12254
3 0.118315
4 0.364005
1550 4
1 0.125201
2 0.11997
3 0.118331
4 0.363502
1560 4
1 0.12679
2 0.120206
3 0.118064
4 0.36506
1570 4
1 0.126756
2 0.122703
3 0.118859
4 0.368317
1580 4
1 0.126214
2 0.124837
3 0.120049
4 0.3711
1590 4
1 0.124959
2 0.125304
3 0.120512
4 0.370775
1600 4
1 0.124625
2 0.12528
3 0.118956
4 0.368861
1610 4
1 0.126106
2 0.126431
3 0.116506
4 0.369044
1620 4
1 0.126564
2 0.127765
3 0.11535
4 0.369679
1630 4
1 0.126392
2 0.128133
3 0.114559
4 0.369085
1640 4
1 0.127855
2 0.128933
3 0.11358
4 0.370368
1650 4
1 0.131829
2 0.129882
3 0.11317
4 0.374881
1660 4
1 0.13639
2 0.129892
3 0.114066
4 0.380349
1670 4
1 0.139262
2 0.128559
3 0.116088
4 0.38391
1680 4
1 0.14132
2 0.126143
3 0.117863
4 0.385325
1690 4
1 0.143338
2 0.124807
3 0.118215
4 0.38636
1700 4
1 0.142686
2 0.125571
3 0.117736
4 0.385993
1710 4
1 0.14019
2 0.127982
3 0.116045
4 0.384217
1720 4
1 0.136756
2 0.130563
3 0.112854
4 0.380172
1730 4
1 0.133623
2 0.131296
3 0.110353
4 0.375273
1740 4
1 0.134286
2 0.128347
3 0.109943
4 0.372577
1750 4
1 0.135925
2 0.124769
3 0.111073
4 0.371766
1760 4
1 0.134216
2 0.12429
3 0.112708
4 0.371214
1770 4
1 0.129886
2 0.127074
3 0.113582
4 0.370542
1780 4
1 0.124926
2 0.129189
3 0.114402
4 0.368518
1790 4
1 0.121278
2 0.128511
3 0.114816
4 0.364605
1800 4
1 0.120664
2 0.12749
3 0.113044
4 0.361198
1810 4
1 0.122862
2 0.127329
3 0.11128
4 0.361471
1820 4
1 0.125285
2 0.126564
3 0.112306
4 0.364156
1830 4
1 0.127233
2 0.12366
3 0.115586
4 0.366479
1840 4
1 0.129057
2 0.120806
3 0.117947
4 0.36781
1850 4
1 0.129542
2 0.120745
3 0.118488
4 0.368775
1860 4
1 0.129054
2 0.122017
3 0.118742
4 0.369813
1870 4
1 0.128867
2 0.12535
3 0.118493
4 0.37271
1880 4
1 0.129632
2 0.129305
3 0.117459
4 0.376397
1890 4
1 0.13223
2 0.130448
3 0.116087
4 0.378766
1900 4
1 0.134455
2 0.127564
3 0.116221
4 0.37824
1910 4
1 0.134814
2 0.123575
3 0.119194
4 0.377583
1920 4
1 0.134429
2 0.123036
3 0.122367
4 0.379832
1930 4
1 0.134859
2 0.125619
3 0.123098
4 0.383576
1940 4
1 0.137287
2 0.127676
3 0.121673
4 0.386635
1950 4
1 0.14104
2 0.127125
3 0.119003
4 0.387168
1960 4
1 0.143555
2 0.126104
3 0.117029
4 0.386688
1970 4
1 0.142939
2 0.127838
3 0.117629
4 0.388405
1980 4
1 0.140112
2 0.131224
3 0.119002
4 0.390337
1990 4
1 0.138624
2 0.133946
3 0.118562
4 0.391132
2000 4
1 0.140073
2 0.135429
3 0.116359
4 0.391861
2010 4
1 0.143197
2 0.1335
3 0.115587
4 0.392285
2020 4
1 0.146216
2 0.128595
3 0.116967
4 0.391778
2030 4
1 0.148378
2 0.124593
3 0.118796
4 0.391766
2040 4
1 0.147744
2 0.123435
3 0.119227
4 0.390407
2050 4
1 0.14376
2 0.125162
3 0.117771
4 0.386694
2060 4
1 0.1388
2 0.127633
3 0.114788
4 0.381221
2070 4
1 0.135434
2 0.128397
3 0.112792
4 0.376623
2080 4
1 0.133316
2 0.129169
3 0.11193
4 0.374416
2090 4
1 0.131698
2 0.130615
3 0.111587
4 0.3739
2100 4
1 0.130972
2 0.131074
3 0.112697
4 0.374743
2110 4
1 0.129488
2 0.131131
3 0.114101
4 0.374721
2120 4
1 0.128419
2 0.131868
3 0.114692
4 0.374979
2130 4
1 0.128462
2 0.134336
3 0.113544
4 0.376342
2140 4
1 0.129921
2 0.137152
3 0.112939
4 0.380013
2150 4
1 0.134149
2 0.138199
3 0.112701
4 0.385049
2160 4
1 0.140399
2 0.137691
3 0.1116
4 0.38969
2170 4
1 0.145707
2 0.136434
3 0.111349
4 0.39349
2180 4
1 0.149875
2 0.134856
3 0.112741
4 0.397472
2190 4
1 0.152281
2 0.135029
3 0.114153
4 0.401463
2200 4
1 0.151016
2 0.136778
3 0.115863
4 0.403658
2210 4
1 0.147605
2 0.139056
3 0.119075
4 0.405736
2220 4
1 0.145306
2 0.141563
3 0.122832
4 0.409702
2230 4
1 0.147074
2 0.142058
3 0.125413
4 0.414545
2240 4
1 0.151593
2 0.140887
3 0.126072
4 0.418552
2250 4
1 0.152231
2 0.139515
3 0.125275
4 0.417021
2260 4
1 0.147925
2 0.138231
3 0.124714
4 0.41087
2270 4
1 0.14346
2 0.136314
3 0.124605
4 0.404379
2280 4
1 0.142436
2 0.133998
3 0.12458
4 0.401013
2290 4
1 0.144506
2 0.133043
3 0.12473
4 0.402279
2300 4
1 0.145744
2 0.133307
3 0.124648
4 0.403699
2310 4
1 0.145389
2 0.133144
3 0.124498
4 0.403031
2320 4
1 0.146312
2 0.133508
3 0.124045
4 0.403865
2330 4
1 0.149015
2 0.134726
3 0.121982
4 0.405723
2340 4
1 0.151837
2 0.135363
3 0.118926
4 0.406126
2350 4
1 0.154508
2 0.135937
3 0.116323
4 0.406768
2360 4
1 0.155654
2 0.135641
3 0.116026
4 0.40732
2370 4
1 0.154542
2 0.134174
3 0.11957
4 0.408286
2380 4
1 0.151796
2 0.131416
3 0.12488
4 0.408092
2390 4
1 0.15025
2 0.127773
3 0.128289
4 0.406313
2400 4
1 0.150603
2 0.125822
3 0.128442
4 0.404867
2410 4
1 0.150781
2 0.127368
3 0.126574
4 0.404722
2420 4
1 0.150957
2 0.130524
3 0.124319
4 0.405801
2430 4
1 0.150522
2 0.134064
3 0.124494
4 0.40908
2440 4
1 0.149187
2 0.137396
3 0.128359
4 0.414942
2450 4
1 0.147828
2 0.139462
3 0.132676
4 0.419966
2460 4
1 0.146491
2 0.141455
3 0.136807
4 0.424752
2470 4
1 0.146181
2 0.143023
3 0.141979
4 0.431183
2480 4
1 0.146779
2 0.142419
3 0.146032
4 0.43523
2490 4
1 0.145836
2 0.141126
3 0.145507
4 0.432469
2500 4
1 0.143459
2 0.140027
3 0.140587
4 0.424073
2510 4
1 0.143054
2 0.139497
3 0.135523
4 0.418074
2520 4
1 0.143456
2 0.140319
3 0.132032
4 0.415808
2530 4
1 0.143133
2 0.141731
3 0.130058
4 0.414922
2540 4
1 0.142725
2 0.141467
3 0.131237
4 0.415428
2550 4
1 0.14355
2 0.140466
3 0.134829
4 0.418845
2560 4
1 0.14452
2 0.140484
3 0.137973
4 0.422977
2570 4
1 0.144647
2 0.141992
3 0.139339
4 0.425978
2580 4
1 0.145115
2 0.143378
3 0.140145
4 0.428637
2590 4
1 0.145603
2 0.143553
3 0.14177
4 0.430926
2600 4
1 0.145632
2 0.142842
3 0.144258
4 0.432732
2610 4
1 0.145353
2 0.141516
3 0.146211
4 0.43308
2620 4
1 0.146296
2 0.13954
3 0.145601
4 0.431437
2630 4
1 0.147359
2 0.13744
3 0.143544
4 0.428344
2640 4
1 0.146266
2 0.136562
3 0.143163
4 0.425992
2650 4
1 0.143479
2 0.137772
3 0.144902
4 0.426152
2660 4
1 0.141274
2 0.140255
3 0.146053
4 0.427583
2670 4
1 0.140812
2 0.142054
3 0.144739
4 0.427605
2680 4
1 0.141698
2 0.141913
3 0.142004
4 0.425616
2690 4
1 0.143567
2 0.140851
3 0.139544
4 0.423961
2700 4
1 0.145359
2 0.140735
3 0.137983
4 0.424076
2710 4
1 0.145154
2 0.141022
3 0.137125
4 0.423302
2720 4
1 0.142314
2 0.14114
3 0.136968
4 0.420421
2730 4
1 0.137768
2 0.141049
3 0.137605
4 0.416422
2740 4
1 0.134423
2 0.140129
3 0.137952
4 0.412505
2750 4
1 0.133093
2 0.138606
3 0.136775
4 0.408474
2760 4
1 0.13324
2 0.137588
3 0.134159
4 0.404987
2770 4
1 0.134058
2 0.137833
3 0.131977
4 0.403868
2780 4
1 0.134485
2 0.138177
3 0.132012
4 0.404673
2790 4
1 0.133848
2 0.138119
3 0.133527
4 0.405494
2800 4
1 0.131822
2 0.137566
3 0.135738
4 0.405125
2810 4
1 0.130298
2 0.136469
3 0.137738
4 0.404505
2820 4
1 0.130749
2 0.135517
3 0.138807
4 0.405073
2830 4
1 0.131706
2 0.134996
3 0.137082
4 0.403785
2840 4
1 0.133718
2 0.134381
3 0.134093
4 0.402191
2850 4
1 0.1355
2 0.132454
3 0.132435
4 0.400388
2860 4
1 0.134758
2 0.130591
3 0.132806
4 0.398155
2870 4
1 0.132183
2 0.129278
3 0.13431
4 0.395771
2880 4
1 0.130669
2 0.127701
3 0.135477
4 0.393847
2890 4
1 0.132177
2 0.126864
3 0.134791
4 0.393832
2900 4
1 0.135628
2 0.126949
3 0.133644
4 0.396221
2910 4
1 0.137345
2 0.127645
3 0.134494
4 0.399484
2920 4
1 0.137618
2 0.128932
3 0.136312
4 0.402863
2930 4
1 0.138757
2 0.129746
3 0.136394
4 0.404897
2940 4
1 0.140669
2 0.128972
3 0.134111
4 0.403753
2950 4
1 0.141845
2 0.127549
3 0.131724
4 0.401117
2960 4
1 0.141583
2 0.127754
3 0.129879
4 0.399215
2970 4
1 0.140401
2 0.129435
3 0.129344
4 0.399181
2980 4
1 0.138914
2 0.131676
3 0.130954
4 0.401544
2990 4
1 0.137042
2 0.133705
3 0.13253
4 0.403277
3000 4
1 0.135102
2 0.135438
3 0.133622
4 0.404162
3010 4
1 0.132612
2 0.135831
3 0.134325
4 0.402768
3020 4
1 0.130602
2 0.134643
3 0.134627
4 0.399872
3030 4
1 0.130798
2 0.133636
3 0.133829
4 0.398262
3040 4
1 0.131488
2 0.132593
3 0.133241
4 0.397321
3050 4
1 0.131708
2 0.130138
3 0.133087
4 0.394933
3060 4
1 0.131652
2 0.12663
3 0.132076
4 0.390358
3070 4
1 0.13126
2 0.124486
3 0.131782
4 0.387528
3080 4
1 0.131324
2 0.126656
3 0.131404
4 0.389383
3090 4
1 0.131467
2 0.131384
3 0.129514
4 0.392365
3100 4
1 0.130306
2 0.1357
3 0.127424
4 0.393429
3110 4
1 0.127234
2 0.138647
3 0.126235
4 0.392116
3120 4
1 0.124428
2 0.139245
3 0.12613
4 0.389802
3130 4
1 0.123996
2 0.136119
3 0.126014
4 0.386129
3140 4
1 0.126142
2 0.130699
3 0.125061
4 0.381902
3150 4
1 0.128377
2 0.126992
3 0.124657
4 0.380026
3160 4
1 0.128207
2 0.126842
3 0.125031
4 0.38008
3170 4
1 0.126059
2 0.129301
3 0.124474
4 0.379834
3180 4
1 0.123831
2 0.130899
3 0.123521
4 0.378251
3190 4
1 0.122568
2 0.129174
3 0.124141
4 0.375883
3200 4
1 0.121958
2 0.127356
3 0.125624
4 0.374938
3210 4
1 0.121791
2 0.128254
3 0.126333
4 0.376378
3220 4
1 0.121331
2 0.130579
3 0.126352
4 0.378261
3230 4
1 0.121196
2 0.133444
3 0.125281
4 0.379921
3240 4
1 0.122673
2 0.136034
3 0.123851
4 0.382558
3250 4
1 0.123665
2 0.137501
3 0.125005
4 0.386172
3260 4
1 0.122066
2 0.137928
3 0.127716
4 0.38771
3270 4
1 0.118153
2 0.137876
3 0.128709
4 0.384739
3280 4
1 0.114093
2 0.138881
3 0.128191
4 0.381165
3290 4
1 0.112304
2 0.140888
3 0.12824
4 0.381432
3300 4
1 0.113707
2 0.143366
3 0.129093
4 0.386166
3310 4
1 0.117436
2 0.14549
3 0.128014
4 0.39094
3320 4
1 0.121954
2 0.14639
3 0.12611
4 0.394455
3330 4
1 0.125628
2 0.146782
3 0.127033
4 0.399443
3340 4
1 0.126149
2 0.147165
3 0.130141
4 0.403455
3350 4
1 0.12539
2 0.14803
3 0.132262
4 0.405682
3360 4
1 0.125878
2 0.148108
3 0.132326
4 0.406313
3370 4
1 0.125926
2 0.147924
3 0.131889
4 0.405739
3380 4
1 0.125349
2 0.148943
3 0.131719
4 0.406011
3390 4
1 0.126079
2 0.150051
3 0.133159
4 0.409288
3400 4
1 0.128584
2 0.150193
3 0.133636
4 0.412413
3410 4
1 0.130919
2 0.150748
3 0.132628
4 0.414294
3420 4
1 0.131402
2 0.152033
3 0.131307
4 0.414742
3430 4
1 0.132289
2 0.152657
3 0.130054
4 0.415
3440 4
1 0.133453
2 0.152279
3 0.128629
4 0.414361
3450 4
1 0.132088
2 0.152302
3 0.128359
4 0.41275
3460 4
1 0.129249
2 0.152976
3 0.130199
4 0.412424
3470 4
1 0.127473
2 0.154336
3 0.132313
4 0.414121
3480 4
1 0.127815
2 0.156324
3 0.132137
4 0.416275
3490 4
1 0.129057
2 0.157109
3 0.130673
4 0.416839
3500 4
1 0.128485
2 0.155419
3 0.130186
4 0.414091
3510 4
1 0.126626
2 0.151876
3 0.130211
4 0.408713
3520 4
1 0.125216
2 0.148777
3 0.130445
4 0.404438
3530 4
1 0.123853
2 0.147187
3 0.130771
4 0.401811
3540 4
1 0.122836
2 0.146592
3 0.131059
4 0.400487
3550 4
1 0.122109
2 0.145239
3 0.13091
4 0.398258
3560 4
1 0.12022
2 0.142655
3 0.130009
4 0.392884
3570 4
1 0.119039
2 0.140372
3 0.128511
4 0.387922
3580 4
1 0.120647
2 0.139915
3 0.127921
4 0.388484
3590 4
1 0.12332
2 0.141719
3 0.129269
4 0.394308
3600 4
1 0.124773
2 0.144881
3 0.13185
4 0.401504
3610 4
1 0.124618
2 0.147243
3 0.134448
4 0.406309
3620 4
1 0.124439
2 0.1473
3 0.136587
4 0.408326
3630 4
1 0.125204
2 0.145656
3 0.138173
4 0.409032
3640 4
1 0.125021
2 0.146171
3 0.137156
4 0.408348
3650 4
1 0.122914
2 0.149769
3 0.13224
4 0.404923
3660 4
1 0.120285
2 0.153076
3 0.126477
4 0.399838
3670 4
1 0.117399
2 0.15426
3 0.121664
4 0.393324
3680 4
1 0.115879
2 0.154082
3 0.117683
4 0.387644
3690 4
1 0.117275
2 0.152551
3 0.115745
4 0.385571
3700 4
1 0.12034
2 0.149926
3 0.116956
4 0.387222
3710 4
1 0.122756
2 0.146621
3 0.119839
4 0.389217
3720 4
1 0.12413
2 0.144201
3 0.12303
4 0.39136
3730 4
1 0.124949
2 0.14342
3 0.125996
4 0.394365
3740 4
1 0.124549
2 0.143868
3 0.127298
4 0.395715
3750 4
1 0.122193
2 0.145449
3 0.126809
4 0.394451
3760 4
1 0.119474
2 0.147065
3 0.125575
4 0.392115
3770 4
1 0.118406
2 0.147963
3 0.123815
4 0.390185
3780 4
1 0.118411
2 0.148065
3 0.122746
4 0.389222
3790 4
1 0.119167
2 0.14632
3 0.123692
4 0.389179
3800 4
1 0.120102
2 0.143916
3 0.124119
4 0.388137
3810 4
1 0.119498
2 0.141427
3 0.122997
4 0.383922
3820 4
1 0.11717
2 0.138902
3 0.121537
4 0.377609
3830 4
1 0.113783
2 0.136886
3 0.120149
4 0.370818
3840 4
1 0.111575
2 0.135949
3 0.119802
4 0.367326
3850 4
1 0.112617
2 0.136183
3 0.120499
4 0.369298
3860 4
1 0.115849
2 0.136446
3 0.121076
4 0.373371
3870 4
1 0.119264
2 0.136833
3 0.122454
4 0.37855
3880 4
1 0.121011
2 0.138097
3 0.124465
4 0.383573
3890 4
1 0.121056
2 0.140144
3 0.126272
4 0.387472
3900 4
1 0.120461
2 0.142891
3 0.126709
4 0.390062
3910 4
1 0.11986
2 0.145517
3 0.123966
4 0.389342
3920 4
1 0.119226
2 0.144047
3 0.118846
4 0.382119
3930 4
1 0.117769
2 0.138924
3 0.114476
4 0.37117
3940 4
1 0.117439
2 0.134018
3 0.112702
4 0.364159
3950 4
1 0.118653
2 0.132336
3 0.112799
4 0.363789
3960 4
1 0.120849
2 0.133184
3 0.114463
4 0.368497
3970 4
1 0.123823
2 0.134539
3 0.117683
4 0.376044
3980 4
1 0.127211
2 0.135986
3 0.121272
4 0.384469
3990 4
1 0.129886
2 0.137966
3 0.125013
4 0.392866
4000 4
1 0.132559
2 0.140491
3 0.128741
4 0.401792
4010 4
1 0.135882
2 0.142316
3 0.132333
4 0.410531
4020 4
1 0.13922
2 0.143381
3 0.134497
4 0.417098
4030 4
1 0.141054
2 0.143124
3 0.135279
4 0.419457
4040 4
1 0.1408
2 0.142998
3 0.135438
4 0.419236
4050 4
1 0.138664
2 0.144429
3 0.134142
4 0.417235
4060 4
1 0.134369
2 0.146311
3 0.131819
4 0.412499
4070 4
1 0.128465
2 0.146305
3 0.130197
4 0.404968
4080 4
1 0.123642
2 0.144684
3 0.129759
4 0.398084
4090 4
1 0.122988
2 0.143504
3 0.129276
4 0.395768
4100 4
1 0.125932
2 0.143485
3 0.128637
4 0.398055
4110 4
1 0.129848
2 0.144991
3 0.129566
4 0.404405
4120 4
1 0.13379
2 0.148314
3 0.132851
4 0.414955
4130 4
1 0.137285
2 0.152353
3 0.136554
4 0.426192
4140 4
1 0.140541
2 0.154593
3 0.139294
4 0.434429
4150 4
1 0.144719
2 0.154163
3 0.14064
4 0.439521
4160 4
1 0.148303
2 0.153059
3 0.141267
4 0.442628
4170 4
1 0.148822
2 0.151996
3 0.142236
4 0.443054
4180 4
1 0.144983
2 0.150885
3 0.143547
4 0.439415
4190 4
1 0.139611
2 0.151721
3 0.143241
4 0.434573
4200 4
1 0.136195
2 0.155415
3 0.140242
4 0.431851
4210 4
1 0.134649
2 0.159493
