# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
610 4
1 0.45477
2 0.435392
3 0.448513
4 1.33868
620 4
1 0.45796
2 0.43406
3 0.443974
4 1.33599
630 4
1 0.46139
2 0.433824
3 0.439877
4 1.33509
640 4
1 0.46276
2 0.434765
3 0.438651
4 1.33618
650 4
1 0.460902
2 0.43499
3 0.440984
4 1.33688
660 4
1 0.46035
2 0.434465
3 0.443461
4 1.33828
670 4
1 0.460746
2 0.434413
3 0.442419
4 1.33758
680 4
1 0.461482
2 0.438004
3 0.440562
4 1.34005
690 4
1 0.466447
2 0.441901
3 0.441809
4 1.35016
700 4
1 0.478522
2 0.44229
3 0.446892
4 1.3677
710 4
1 0.493433
2 0.441091
3 0.453604
4 1.38813
720 4
1 0.503725
2 0.4424
3 0.456265
4 1.40239
730 4
1 0.507004
2 0.444743
3 0.455294
4 1.40704
740 4
1 0.505679
2 0.445723
3 0.456428
4 1.40783
750 4
1 0.506141
2 0.446949
3 0.462002
4 1.41509
760 4
1 0.513198
2 0.452327
3 0.466853
4 1.43238
770 4
1 0.524109
2 0.459549
3 0.468937
4 1.4526
780 4
1 0.535222
2 0.465165
3 0.472498
4 1.47288
790 4
1 0.542984
2 0.472252
3 0.480681
4 1.49592
800 4
1 0.542831
2 0.481184
3 0.490905
4 1.51492
810 4
1 0.53488
2 0.49256
3 0.498649
4 1.52609
820 4
1 0.523979
2 0.502902
3 0.506407
4 1.53329
830 4
1 0.518603
2 0.50655
3 0.512755
4 1.53791
840 4
1 0.524866
2 0.502247
3 0.513204
4 1.54032
850 4
1 0.53613
2 0.495933
3 0.510271
4 1.54233
860 4
1 0.542695
2 0.495698
3 0.509539
4 1.54793
870 4
1 0.544591
2 0.497412
3 0.512231
4 1.55423
880 4
1 0.543733
2 0.498371
3 0.519495
4 1.5616
890 4
1 0.544503
2 0.501176
3 0.529539
4 1.57522
900 4
1 0.548757
2 0.504237
3 0.534832
4 1.58783
910 4
1 0.551193
2 0.508239
3 0.534412
4 1.59384
920 4
1 0.548764
2 0.511434
3 0.530703
4 1.5909
930 4
1 0.54295
2 0.514076
3 0.528561
4 1.58559
940 4
1 0.535807
2 0.517955
3 0.529843
4 1.58361
950 4
1 0.528894
2 0.519058
3 0.53209
4 1.58004
960 4
1 0.524071
2 0.516031
3 0.531972
4 1.57207
970 4
1 0.522575
2 0.510502
3 0.531345
4 1.56442
980 4
1 0.522729
2 0.509929
3 0.526972
4 1.55963
990 4
1 0.522783
2 0.515403
3 0.521373
4 1.55956
1000 4
1 0.521085
2 0.522106
3 0.521916
4 1.56511
1010 4
1 0.522483
2 0.527182
3 0.529094
4 1.57876
1020 4
1 0.528373
2 0.529408
3 0.539588
4 1.59737
1030 4
1 0.533649
2 0.528596
3 0.55057
4 1.61282
1040 4
1 0.533929
2 0.526286
3 0.558896
4 1.61911
1050 4
1 0.53305
2 0.521854
3 0.56437
4 1.61927
1060 4
1 0.537773
2 0.518887
3 0.564807
4 1.62147
1070 4
1 0.544362
2 0.519795
3 0.561308
4 1.62546
1080 4
1 0.548591
2 0.523019
3 0.560081
4 1.63169
1090 4
1 0.55309
2 0.525601
3 0.561287
4 1.63998
1100 4
1 0.558073
2 0.525506
3 0.559371
4 1.64295
1110 4
1 0.563844
2 0.525524
3 0.553345
4 1.64271
1120 4
1 0.569334
2 0.52726
3 0.545218
4 1.64181
1130 4
1 0.571773
2 0.528703
3 0.536638
4 1.63711
1140 4
1 0.573967
2 0.526421
3 0.531578
4 1.63197
1150 4
1 0.578408
2 0.521054
3 0.530709
4 1.63017
1160 4
1 0.584285
2 0.518526
3 0.530515
4 1.63333
1170 4
1 0.586976
2 0.525378
3 0.527878
4 1.64023
1180 4
1 0.586
2 0.541364
3 0.522287
4 1.64965
1190 4
1 0.582159
2 0.555847
3 0.516498
4 1.6545
1200 4
1 0.576093
2 0.559347
3 0.513834
4 1.64927
1210 4
1 0.568489
2 0.55163
3 0.513905
4 1.63402
1220 4
1 0.564676
2 0.538606
3 0.514545
4 1.61783
1230 4
1 0.566031
2 0.525258
3 0.515982
4 1.60727
1240 4
1 0.568714
2 0.518799
3 0.521391
4 1.6089
1250 4
1 0.573002
2 0.520031
3 0.528158
4 1.62119
1260 4
1 0.577028
2 0.527253
3 0.529449
4 1.63373
1270 4
1 0.578204
2 0.535394
3 0.526253
4 1.63985
1280 4
1 0.576531
2 0.544631
3 0.520756
4 1.64192
1290 4
1 0.572285
2 0.552635
3 0.517884
4 1.6428
1300 4
1 0.56687
2 0.555786
3 0.522152
4 1.64481
1310 4
1 0.565041
2 0.552112
3 0.529304
4 1.64646
1320 4
1 0.564347
2 0.547851
3 0.535512
4 1.64771
1330 4
1 0.563067
2 0.552273
3 0.536662
4 1.652
1340 4
1 0.559924
2 0.560563
3 0.531812
4 1.6523
1350 4
1 0.5574
2 0.563995
3 0.525881
4 1.64728
1360 4
1 0.557683
2 0.563399
3 0.525211
4 1.64629
1370 4
1 0.558601
2 0.560116
3 0.529187
4 1.6479
1380 4
1 0.559044
2 0.555402
3 0.533262
4 1.64771
1390 4
1 0.559389
2 0.552652
3 0.532646
4 1.64469
1400 4
1 0.558789
2 0.553046
3 0.527736
4 1.63957
1410 4
1 0.558888
2 0.555775
3 0.524608
4 1.63927
1420 4
1 0.561926
2 0.560104
3 0.52263
4 1.64466
1430 4
1 0.569439
2 0.563104
3 0.519899
4 1.65244
1440 4
1 0.579279
2 0.561777
3 0.519285
4 1.66034
1450 4
1 0.588985
2 0.559667
3 0.521945
4 1.6706
1460 4
1 0.59644
2 0.564721
3 0.526459
4 1.68762
1470 4
1 0.600652
2 0.574217
3 0.535336
4 1.7102
1480 4
1 0.599718
2 0.58209
3 0.546378
4 1.72819
1490 4
1 0.59446
2 0.585409
3 0.554433
4 1.7343
1500 4
1 0.587638
2 0.585119
3 0.558548
4 1.73131
1510 4
1 0.583059
2 0.584787
3 0.562858
4 1.7307
1520 4
1 0.586283
2 0.581522
3 0.569566
4 1.73737
1530 4
1 0.598879
2 0.574962
3 0.573022
4 1.74686
1540 4
1 0.613226
2 0.570819
3 0.56918
4 1.75323
1550 4
1 0.622575
2 0.573878
3 0.562159
4 1.75861
1560 4
1 0.62279
2 0.58216
3 0.55848
4 1.76343
1570 4
1 0.614347
2 0.592052
3 0.560923
4 1.76732
1580 4
1 0.605206
2 0.598618
3 0.569499
4 1.77332
1590 4
1 0.598673
2 0.597309
3 0.579484
4 1.77547
1600 4
1 0.595884
2 0.58752
3 0.587409
4 1.77081
1610 4
1 0.597752
2 0.579642
3 0.589945
4 1.76734
1620 4
1 0.603241
2 0.578403
3 0.587226
4 1.76887
1630 4
1 0.608779
2 0.583729
3 0.583915
4 1.77642
1640 4
1 0.615607
2 0.594324
3 0.578509
4 1.78844
1650 4
1 0.62174
2 0.601974
3 0.569701
4 1.79342
1660 4
1 0.621233
2 0.599141
3 0.558221
4 1.77859
1670 4
1 0.614151
2 0.590567
3 0.547231
4 1.75195
1680 4
1 0.609819
2 0.585317
3 0.541465
4 1.7366
1690 4
1 0.612933
2 0.585
3 0.540205
4 1.73814
1700 4
1 0.619126
2 0.585544
3 0.543376
4 1.74805
1710 4
1 0.622165
2 0.588698
3 0.550832
4 1.76169
1720 4
1 0.622637
2 0.597256
3 0.560509
4 1.7804
1730 4
1 0.62391
2 0.603477
3 0.568848
4 1.79623
1740 4
1 0.624367
2 0.604071
3 0.572349
4 1.80079
1750 4
1 0.621347
2 0.603348
3 0.576369
4 1.80106
1760 4
1 0.616423
2 0.6037
3 0.584864
4 1.80499
1770 4
1 0.6131
2 0.605178
3 0.59649
4 1.81477
1780 4
1 0.611297
2 0.609654
3 0.605141
4 1.82609
1790 4
1 0.610804
2 0.617494
3 0.608159
4 1.83646
1800 4
1 0.612722
2 0.62299
3 0.607052
4 1.84276
1810 4
1 0.618387
2 0.62073
3 0.606915
4 1.84603
1820 4
1 0.624525
2 0.618938
3 0.606728
4 1.85019
1830 4
1 0.62278
2 0.627004
3 0.601431
4 1.85121
1840 4
1 0.613137
2 0.642898
3 0.592181
4 1.84822
1850 4
1 0.606983
2 0.656716
3 0.583884
4 1.84758
1860 4
1 0.611323
2 0.656474
3 0.578086
4 1.84588
1870 4
1 0.620339
2 0.642813
3 0.577636
4 1.84079
1880 4
1 0.628809
2 0.627231
3 0.58167
4 1.83771
1890 4
1 0.636688
2 0.618638
3 0.587694
4 1.84302
1900 4
1 0.645067
2 0.617432
3 0.594633
4 1.85713
1910 4
1 0.650667
2 0.62201
3 0.601428
4 1.87411
1920 4
1 0.650939
2 0.628463
3 0.606103
4 1.88551
1930 4
1 0.649035
2 0.631874
3 0.608064
4 1.88897
1940 4
1 0.647407
2 0.634373
3 0.606594
4 1.88837
1950 4
1 0.643085
2 0.635211
3 0.603543
4 1.88184
1960 4
1 0.637638
2 0.637201
3 0.60395
4 1.87879
1970 4
1 0.631209
2 0.643581
3 0.605303
4 1.88009
1980 4
1 0.625954
2 0.651996
3 0.60533
4 1.88328
1990 4
1 0.628127
2 0.656076
3 0.603802
4 1.88801
2000 4
1 0.635587
2 0.649977
3 0.599213
4 1.88478
2010 4
1 0.640782
2 0.638211
3 0.595507
4 1.8745
2020 4
1 0.643352
2 0.626785
3 0.594499
4 1.86464
2030 4
1 0.650299
2 0.620399
3 0.595801
4 1.8665
2040 4
1 0.660797
2 0.622034
3 0.59918
4 1.88201
2050 4
1 0.667541
2 0.63125
3 0.603676
4 1.90247
2060 4
1 0.670218
2 0.641914
3 0.609194
4 1.92133
2070 4
1 0.670565
2 0.647127
3 0.615919
4 1.93361
2080 4
1 0.668951
2 0.646224
3 0.621011
4 1.93619
2090 4
1 0.66707
2 0.643438
3 0.623199
4 1.93371
2100 4
1 0.666037
2 0.644815
3 0.622033
4 1.93288
2110 4
1 0.668947
2 0.653702
3 0.621093
4 1.94374
2120 4
1 0.672213
2 0.663187
3 0.627115
4 1.96251
2130 4
1 0.677751
2 0.667991
3 0.638094
4 1.98384
2140 4
1 0.68644
2 0.667441
3 0.64616
4 2.00004
2150 4
1 0.695458
2 0.665061
3 0.649316
4 2.00983
2160 4
1 0.701046
2 0.663495
3 0.649291
4 2.01383
2170 4
1 0.699657
2 0.66231
3 0.647976
4 2.00994
2180 4
1 0.690911
2 0.662008
3 0.646539
4 1.99946
2190 4
1 0.678368
2 0.661443
3 0.649252
4 1.98906
2200 4
1 0.669258
2 0.66148
3 0.654381
4 1.98512
2210 4
1 0.670238
2 0.66505
3 0.65768
4 1.99297
2220 4
1 0.679363
2 0.669955
3 0.660248
4 2.00957
2230 4
1 0.685233
2 0.671421
3 0.66441
4 2.02106
2240 4
1 0.682381
2 0.669254
3 0.671087
4 2.02272
2250 4
1 0.676057
2 0.66547
3 0.678189
4 2.01972
2260 4
1 0.670773
2 0.664844
3 0.683375
4 2.01899
2270 4
1 0.667217
2 0.670686
3 0.684603
4 2.02251
2280 4
1 0.664314
2 0.679473
3 0.679974
4 2.02376
2290 4
1 0.660656
2 0.682876
3 0.674164
4 2.0177
2300 4
1 0.657275
2 0.682565
3 0.672537
4 2.01238
2310 4
1 0.65452
2 0.686301
3 0.670933
4 2.01175
2320 4
1 0.654325
2 0.691116
3 0.668508
4 2.01395
2330 4
1 0.659693
2 0.695132
3 0.66718
4 2.022
2340 4
1 0.670359
2 0.697914
3 0.66777
4 2.03604
2350 4
1 0.681011
2 0.7
3 0.670004
4 2.05101
2360 4
1 0.686503
2 0.702967
3 0.67337
4 2.06284
2370 4
1 0.687161
2 0.705514
3 0.673451
4 2.06613
2380 4
1 0.682229
2 0.70519
3 0.667773
4 2.05519
2390 4
1 0.674235
2 0.703645
3 0.661798
4 2.03968
2400 4
1 0.666771
2 0.704823
3 0.658753
4 2.03035
2410 4
1 0.662618
2 0.704789
3 0.65862
4 2.02603
2420 4
1 0.665283
2 0.697525
3 0.657792
4 2.0206
2430 4
1 0.677995
2 0.688311
3 0.655914
4 2.02222
2440 4
1 0.6973
2 0.678092
3 0.651964
4 2.02736
2450 4
1 0.708534
2 0.67269
3 0.645226
4 2.02645
2460 4
1 0.706645
2 0.679545
3 0.642437
4 2.02863
2470 4
1 0.700191
2 0.696252
3 0.645563
4 2.04201
2480 4
1 0.699965
2 0.712973
3 0.650699
4 2.06364
2490 4
1 0.705672
2 0.720254
3 0.65548
4 2.08141
2500 4
1 0.710451
2 0.717184
3 0.659569
4 2.0872
2510 4
1 0.711101
2 0.711899
3 0.660289
4 2.08329
2520 4
1 0.708546
2 0.7102
3 0.659386
4 2.07813
2530 4
1 0.705585
2 0.709557
3 0.660044
4 2.07519
2540 4
1 0.700895
2 0.709188
3 0.662649
4 2.07273
2550 4
1 0.693597
2 0.710245
3 0.665164
4 2.06901
2560 4
1 0.688041
2 0.713879
3 0.664699
4 2.06662
2570 4
1 0.683574
2 0.718532
3 0.662264
4 2.06437
2580 4
1 0.678861
2 0.720916
3 0.660209
4 2.05999
2590 4
1 0.676192
2 0.71591
3 0.659305
4 2.05141
2600 4
1 0.678159
2 0.705728
3 0.659084
4 2.04297
2610 4
1 0.685906
2 0.697639
3 0.659056
4 2.0426
2620 4
1 0.696474
2 0.693965
3 0.661151
4 2.05159
2630 4
1 0.703901
2 0.690899
3 0.661217
4 2.05602
2640 4
1 0.706261
2 0.688695
3 0.656476
4 2.05143
2650 4
1 0.70128
2 0.690278
3 0.649351
4 2.04091
2660 4
1 0.692856
2 0.692642
3 0.642066
4 2.02756
2670 4
1 0.687419
2 0.695432
3 0.638221
4 2.02107
2680 4
1 0.687708
2 0.697053
3 0.637136
4 2.0219
2690 4
1 0.693211
2 0.697282
3 0.636708
4 2.0272
2700 4
1 0.701986
2 0.69644
3 0.63871
4 2.03714
2710 4
1 0.708439
2 0.694779
3 0.644886
4 2.0481
2720 4
1 0.711146
2 0.695276
3 0.657324
4 2.06375
2730 4
1 0.712257
2 0.700911
3 0.670113
4 2.08328
2740 4
1 0.709787
2 0.709229
3 0.675517
4 2.09453
2750 4
1 0.70531
2 0.713559
3 0.675817
4 2.09469
2760 4
1 0.702604
2 0.712528
3 0.676073
4 2.0912
2770 4
1 0.70363
2 0.712683
3 0.678496
4 2.09481
2780 4
1 0.708351
2 0.717196
3 0.681725
4 2.10727
2790 4
1 0.714306
2 0.724399
3 0.683982
4 2.12269
2800 4
1 0.720317
2 0.731078
3 0.685267
4 2.13666
2810 4
1 0.726714
2 0.73374
3 0.686438
4 2.14689
2820 4
1 0.735616
2 0.733974
3 0.690244
4 2.15983
2830 4
1 0.743789
2 0.738382
3 0.695314
4 2.17748
2840 4
1 0.746546
2 0.745755
3 0.6983
4 2.1906
2850 4
1 0.743714
2 0.752578
3 0.697888
4 2.19418
2860 4
1 0.73726
2 0.759725
3 0.694219
4 2.1912
2870 4
1 0.728467
2 0.763873
3 0.688884
4 2.18122
2880 4
1 0.724901
2 0.762107
3 0.684999
4 2.17201
2890 4
1 0.727458
2 0.755238
3 0.68156
4 2.16426
2900 4
1 0.73199
2 0.745554
3 0.677645
4 2.15519
2910 4
1 0.737783
2 0.737568
3 0.674627
4 2.14998
2920 4
1 0.742366
2 0.737884
3 0.673784
4 2.15403
2930 4
1 0.740744
2 0.743589
3 0.675921
4 2.16025
2940 4
1 0.731704
2 0.748822
3 0.679815
4 2.16034
2950 4
1 0.722034
2 0.754016
3 0.683142
4 2.15919
2960 4
1 0.717484
2 0.75363
3 0.686127
4 2.15724
2970 4
1 0.720432
2 0.748117
3 0.685949
4 2.1545
2980 4
1 0.727093
2 0.746051
3 0.683257
4 2.1564
2990 4
1 0.733748
2 0.749641
3 0.683045
4 2.16643
3000 4
1 0.743049
2 0.749634
3 0.683263
4 2.17595
3010 4
1 0.755313
2 0.742347
3 0.68379
4 2.18145
3020 4
1 0.767143
2 0.734305
3 0.691596
4 2.19304
3030 4
1 0.773787
2 0.731883
3 0.703928
4 2.2096
3040 4
1 0.771696
2 0.733145
3 0.715316
4 2.22016
3050 4
1 0.763518
2 0.730029
3 0.723551
4 2.2171
3060 4
1 0.759871
2 0.721335
3 0.728497
4 2.2097
3070 4
1 0.764104
2 0.719272
3 0.730239
4 2.21362
3080 4
1 0.769739
2 0.730708
3 0.724739
4 2.22519
3090 4
1 0.771596
2 0.752604
3 0.713049
4 2.23725
3100 4
1 0.770973
2 0.771432
3 0.70138
4 2.24379
3110 4
1 0.770047
2 0.77581
3 0.694693
4 2.24055
3120 4
1 0.772983
2 0.767941
3 0.69152
4 2.23244
3130 4
1 0.780004
2 0.756679
3 0.688519
4 2.2252
3140 4
1 0.786403
2 0.748293
3 0.687093
4 2.22179
3150 4
1 0.79118
2 0.741411
3 0.687137
4 2.21973
3160 4
1 0.79413
2 0.734381
3 0.688492
4 2.217
3170 4
1 0.793696
2 0.727962
3 0.692393
4 2.21405
3180 4
1 0.790475
2 0.724458
3 0.69616
4 2.21109
3190 4
1 0.788585
2 0.727565
3 0.699516
4 2.21567
3200 4
1 0.789635
2 0.736117
3 0.707624
4 2.23338
3210 4
1 0.792438
2 0.743557
3 0.718218
4 2.25421
3220 4
1 0.794705
2 0.748403
3 0.725912
4 2.26902
3230 4
1 0.798304
2 0.753468
3 0.72786
4 2.27963
3240 4
1 0.80502
2 0.760401
3 0.728243
4 2.29366
3250 4
1 0.813448
2 0.766365
3 0.730293
4 2.31011
3260 4
1 0.819343
2 0.769017
3 0.731031
4 2.31939
3270 4
1 0.821939
2 0.771105
3 0.733821
4 2.32686
3280 4
1 0.824589
2 0.773501
3 0.741697
4 2.33979
3290 4
1 0.826905
2 0.775116
3 0.749243
4 2.35126
3300 4
1 0.824302
2 0.775042
3 0.749928
4 2.34927
3310 4
1 0.818597
2 0.776036
3 0.744354
4 2.33899
3320 4
1 0.81422
2 0.777554
3 0.73858
4 2.33035
3330 4
1 0.811397
2 0.777914
3 0.733416
4 2.32273
3340 4
1 0.811779
2 0.778859
3 0.730714
4 2.32135
3350 4
1 0.811622
2 0.784625
3 0.734564
4 2.33081
3360 4
1 0.8082
2 0.796628
3 0.742338
4 2.34717
3370 4
1 0.807015
2 0.805753
3 0.750899
4 2.36367
3380 4
1 0.802606
2 0.807522
3 0.757957
4 2.36809
3390 4
1 0.793218
2 0.804866
3 0.759835
4 2.35792
3400 4
1 0.785911
2 0.799673
3 0.757049
4 2.34263
3410 4
1 0.782143
2 0.795759
3 0.754456
4 2.33236
3420 4
1 0.781417
2 0.796676
3 0.753212
4 2.3313
3430 4
1 0.78078
2 0.798306
3 0.756272
4 2.33536
3440 4
1 0.776026
2 0.800269
3 0.763064
4 2.33936
3450 4
1 0.770498
2 0.805498
3 0.766868
4 2.34286
3460 4
1 0.767463
2 0.807759
3 0.769444
4 2.34467
3470 4
1 0.769522
2 0.799917
3 0.772961
4 2.3424
3480 4
1 0.772331
2 0.785552
3 0.779498
4 2.33738
3490 4
1 0.772233
2 0.771196
3 0.782996
4 2.32642
3500 4
1 0.770872
2 0.763805
3 0.779526
4 2.3142
3510 4
1 0.769844
2 0.76666
3 0.771953
4 2.30846
3520 4
1 0.768744
2 0.774214
3 0.766107
4 2.30906
3530 4
1 0.765542
2 0.779685
3 0.765826
4 2.31105
3540 4
1 0.760739
2 0.783427
3 0.768273
4 2.31244
3550 4
1 0.75701
2 0.78855
3 0.769552
4 2.31511
3560 4
1 0.758474
2 0.795156
3 0.766746
4 2.32038
3570 4
1 0.765555
2 0.800155
3 0.764109
4 2.32982
3580 4
1 0.772194
2 0.803131
3 0.764729
4 2.34005
3590 4
1 0.775791
2 0.806623
3 0.768057
4 2.35047
3600 4
1 0.78108
2 0.812515
3 0.770704
4 2.3643
3610 4
1 0.790608
2 0.82039
3 0.767063
4 2.37806
3620 4
1 0.801236
2 0.828417
3 0.764216
4 2.39387
3630 4
1 0.809332
2 0.833595
3 0.767408
4 2.41034
3640 4
1 0.816919
2 0.834775
3 0.77811
4 2.4298
3650 4
1 0.822559
2 0.832629
3 0.791085
4 2.44627
3660 4
1 0.820563
2 0.829096
3 0.796684
4 2.44634
3670 4
1 0.813524
2 0.82851
3 0.793334
4 2.43537
3680 4
1 0.805768
2 0.831665
3 0.786401
4 2.42383
3690 4
1 0.802016
2 0.836061
3 0.778674
4 2.41675
3700 4
1 0.80302
2 0.840088
3 0.773302
4 2.41641
3710 4
1 0.807181
2 0.843344
3 0.771172
4 2.4217
3720 4
1 0.812398
2 0.847768
3 0.771164
4 2.43133
3730 4
1 0.816564
2 0.849677
3 0.769867
4 2.43611
3740 4
1 0.817063
2 0.848315
3 0.769206
4 2.43458
3750 4
1 0.817719
2 0.846662
3 0.774184
4 2.43857
3760 4
1 0.820667
2 0.84623
3 0.78558
4 2.45248
3770 4
1 0.822875
2 0.848316
3 0.799379
4 2.47057
3780 4
1 0.819682
2 0.851324
3 0.809727
4 2.48073
3790 4
1 0.812738
2 0.851233
3 0.811607
4 2.47558
3800 4
1 0.808439
2 0.845457
3 0.804534
4 2.45843
3810 4
1 0.813161
2 0.835942
3 0.794591
4 2.44369
3820 4
1 0.824334
2 0.830701
3 0.792694
4 2.44773
3830 4
1 0.835613
2 0.830495
3 0.800405
4 2.46651
3840 4
1 0.844663
2 0.830504
3 0.806605
4 2.48177
3850 4
1 0.849625
2 0.831148
3 0.805277
4 2.48605
3860 4
1 0.85197
2 0.833045
3 0.800451
4 2.48547
3870 4
1 0.851621
2 0.833308
3 0.794034
4 2.47896
3880 4
1 0.846456
2 0.828865
3 0.786321
4 2.46164
3890 4
1 0.838375
2 0.820253
3 0.780089
4 2.43872
3900 4
1 0.83263
2 0.812507
3 0.778502
4 2.42364
3910 4
1 0.829602
2 0.810941
3 0.781859
4 2.4224
3920 4
1 0.82496
2 0.816651
3 0.790314
4 2.43193
3930 4
1 0.81523
2 0.825008
3 0.800648
4 2.44089
3940 4
1 0.803071
2 0.832019
3 0.807639
4 2.44273
3950 4
1 0.796065
2 0.835681
3 0.810033
4 2.44178
3960 4
1 0.796558
2 0.835173
3 0.808566
4 2.4403
3970 4
1 0.800088
2 0.831056
3 0.802232
4 2.43338
3980 4
1 0.804004
2 0.831024
3 0.792883
4 2.42791
3990 4
1 0.804408
2 0.836966
3 0.783649
4 2.42502
4000 4
1 0.801821
2 0.843824
3 0.775367
4 2.42101
4010 4
1 0.799009
2 0.849935
3 0.764315
4 2.41326
4020 4
1 0.800755
2 0.850557
3 0.753626
4 2.40494
4030 4
1 0.809272
2 0.849099
3 0.750671
4 2.40904
4040 4
1 0.819554
2 0.847231
3 0.754803
4 2.42159
4050 4
1 0.826283
2 0.843124
3 0.761352
4 2.43076
4060 4
1 0.825581
2 0.840521
3 0.768153
4 2.43425
4070 4
1 0.820206
2 0.837324
3 0.774308
4 2.43184
4080 4
1 0.820012
2 0.834888
3 0.778488
4 2.43339
4090 4
1 0.824652
2 0.836864
3 0.781252
4 2.44277
4100 4
1 0.827858
2 0.843915
3 0.784735
4 2.45651
4110 4
1 0.824287
2 0.851998
3 0.78769
4 2.46398
4120 4
1 0.815438
2 0.85936
3 0.788399
4 2.4632
4130 4
1 0.807963
2 0.867341
3 0.78794
4 2.46324
4140 4
1 0.805095
2 0.876283
3 0.786499
4 2.46788
4150 4
1 0.805113
2 0.882389
3 0.781641
4 2.46914
4160 4
1 0.804313
2 0.884434
3 0.775283
4 2.46403
4170 4
1 0.802294
2 0.884751
3 0.771224
4 2.45827
4180 4
1 0.802657
2 0.88319
3 0.773188
4 2.45904
4190 4
1 0.808255
2 0.881988
3 0.776464
4 2.46671
4200 4
1 0.818201
2 0.883051
3 0.775445
4 2.4767
4210 4
1 0.826695
2 0.883481
3 0.769318
4 2.47949
4220 4
1 0.830665
2 0.877596
3 0.761111
4 2.46937
4230 4
1 0.833877
2 0.867917
3 0.753663
4 2.45546
4240 4
1 0.8427
2 0.859429
3 0.751095
4 2.45322
4250 4
1 0.857815
2 0.853861
