# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.399271
4 1.16742
890 4
1 0.395692
2 0.388656
3 0.391896
4 1.17624
900 4
1 0.389062
2 0.391129
3 0.402941
4 1.18313
910 4
1 0.392208
2 0.396241
3 0.417127
4 1.20558
920 4
1 0.403968
2 0.396791
3 0.415742
4 1.2165
930 4
1 0.390389
2 0.392807
3 0.420849
4 1.20404
940 4
1 0.385264
2 0.38816
3 0.402885
4 1.17631
950 4
1 0.371105
2 0.390831
3 0.404829
4 1.16676
960 4
1 0.375427
2 0.380694
3 0.41024
4 1.16636
970 4
1 0.379168
2 0.387829
3 0.407972
4 1.17497
980 4
1 0.380402
2 0.38496
3 0.404584
4 1.16995
990 4
1 0.377166
2 0.384947
3 0.407315
4 1.16943
1000 4
1 0.367336
2 0.388394
3 0.40429
4 1.16002
1010 4
1 0.374218
2 0.387897
3 0.396651
4 1.15877
1020 4
1 0.383185
2 0.395883
3 0.399358
4 1.17843
1030 4
1 0.380589
2 0.398591
3 0.393386
4 1.17257
1040 4
1 0.387059
2 0.398813
3 0.404465
4 1.19034
1050 4
1 0.388794
2 0.396993
3 0.417286
4 1.20307
1060 4
1 0.392309
2 0.40087
3 0.410259
4 1.20344
1070 4
1 0.390885
2 0.396477
3 0.418657
4 1.20602
1080 4
1 0.38517
2 0.405735
3 0.409248
4 1.20015
1090 4
1 0.375436
2 0.408199
3 0.411089
4 1.19472
1100 4
1 0.372105
2 0.402033
3 0.411512
4 1.18565
1110 4
1 0.377761
2 0.408119
3 0.411548
4 1.19743
1120 4
1 0.39039
2 0.398005
3 0.413529
4 1.20192
1130 4
1 0.386953
2 0.39271
3 0.417368
4 1.19703
1140 4
1 0.384536
2 0.397156
3 0.422435
4 1.20413
1150 4
1 0.379026
2 0.398715
3 0.420973
4 1.19871
1160 4
1 0.385544
2 0.383198
3 0.40411
4 1.17285
1170 4
1 0.389978
2 0.37843
3 0.397967
4 1.16638
1180 4
1 0.395367
2 0.380534
3 0.397301
4 1.1732
1190 4
1 0.395326
2 0.381684
3 0.407481
4 1.18449
1200 4
1 0.39708
2 0.386631
3 0.414251
4 1.19796
1210 4
1 0.394292
2 0.393216
3 0.413232
4 1.20074
1220 4
1 0.398432
2 0.380505
3 0.417969
4 1.19691
1230 4
1 0.392557
2 0.383134
3 0.417553
4 1.19324
1240 4
1 0.400237
2 0.379385
3 0.425182
4 1.2048
1250 4
1 0.407128
2 0.382284
3 0.412556
4 1.20197
1260 4
1 0.399687
2 0.392306
3 0.428996
4 1.22099
1270 4
1 0.393304
2 0.402029
3 0.429455
4 1.22479
1280 4
1 0.393614
2 0.39532
3 0.424019
4 1.21295
1290 4
1 0.400666
2 0.400196
3 0.428308
4 1.22917
1300 4
1 0.40777
2 0.400472
3 0.430562
4 1.2388
1310 4
1 0.4144
2 0.403035
3 0.439281
4 1.25672
1320 4
1 0.411679
2 0.393817
3 0.453866
4 1.25936
1330 4
1 0.413715
2 0.392166
3 0.439867
4 1.24575
1340 4
1 0.41469
2 0.398925
3 0.444494
4 1.25811
1350 4
1 0.419799
2 0.400542
3 0.441469
4 1.26181
1360 4
1 0.426962
2 0.406714
3 0.437726
4 1.2714
1370 4
1 0.417612
2 0.404894
3 0.438339
4 1.26084
1380 4
1 0.407081
2 0.411055
3 0.440262
4 1.2584
1390 4
1 0.393592
2 0.414883
3 0.431281
4 1.23976
1400 4
1 0.396009
2 0.411395
3 0.422625
4 1.23003
1410 4
1 0.407229
2 0.40457
3 0.419067
4 1.23087
1420 4
1 0.411377
2 0.401691
3 0.426668
4 1.23974
1430 4
1 0.409436
2 0.390399
3 0.425913
4 1.22575
1440 4
1 0.406339
2 0.398793
3 0.416916
4 1.22205
1450 4
1 0.409471
2 0.393007
3 0.42094
4 1.22342
1460 4
1 0.415441
2 0.401813
3 0.407221
4 1.22447
1470 4
1 0.409549
2 0.394304
3 0.420417
4 1.22427
1480 4
1 0.408744
2 0.397676
3 0.421891
4 1.22831
1490 4
1 0.408183
2 0.4086
3 0.422274
4 1.23906
1500 4
1 0.407744
2 0.399641
3 0.410022
4 1.21741
1510 4
1 0.397046
2 0.39635
3 0.403639
4 1.19703
1520 4
1 0.40093
2 0.39212
3 0.421889
4 1.21494
1530 4
1 0.406374
2 0.392535
3 0.429271
4 1.22818
1540 4
1 0.414791
2 0.398281
3 0.426177
4 1.23925
1550 4
1 0.410901
2 0.400717
3 0.421339
4 1.23296
1560 4
1 0.407234
2 0.405135
3 0.415876
4 1.22825
1570 4
1 0.412163
2 0.404129
3 0.418928
4 1.23522
1580 4
1 0.407659
2 0.405489
3 0.427616
4 1.24076
1590 4
1 0.421578
2 0.413481
3 0.431415
4 1.26647
1600 4
1 0.423224
2 0.408949
3 0.428019
4 1.26019
1610 4
1 0.423854
2 0.392697
3 0.42561
4 1.24216
1620 4
1 0.428684
2 0.390154
3 0.417385
4 1.23622
1630 4
1 0.395831
2 0.397339
3 0.40559
4 1.19876
1640 4
1 0.395845
2 0.390667
3 0.410642
4 1.19715
1650 4
1 0.400363
2 0.411633
3 0.423995
4 1.23599
1660 4
1 0.404021
2 0.406636
3 0.42066
4 1.23132
1670 4
1 0.405374
2 0.406643
3 0.414506
4 1.22652
1680 4
1 0.404029
2 0.409067
3 0.408768
4 1.22186
1690 4
1 0.407967
2 0.402092
3 0.416415
4 1.22647
1700 4
1 0.413165
2 0.403865
3 0.413608
4 1.23064
1710 4
1 0.411432
2 0.408762
3 0.41734
4 1.23753
1720 4
1 0.408477
2 0.412671
3 0.408892
4 1.23004
1730 4
1 0.413889
2 0.407153
3 0.410814
4 1.23186
1740 4
1 0.403977
2 0.404015
3 0.407042
4 1.21503
1750 4
1 0.413635
2 0.403149
3 0.401206
4 1.21799
1760 4
1 0.411018
2 0.400134
3 0.395201
4 1.20635
1770 4
1 0.412687
2 0.38938
3 0.39247
4 1.19454
1780 4
1 0.408705
2 0.389272
3 0.402411
4 1.20039
1790 4
1 0.409639
2 0.399443
3 0.401689
4 1.21077
1800 4
1 0.404859
2 0.399817
3 0.399151
4 1.20383
1810 4
1 0.420052
2 0.397226
3 0.391589
4 1.20887
1820 4
1 0.431333
2 0.402412
3 0.386137
4 1.21988
1830 4
1 0.41776
2 0.404237
3 0.399943
4 1.22194
1840 4
1 0.434955
2 0.408035
3 0.399359
4 1.24235
1850 4
1 0.423451
2 0.413516
3 0.412409
4 1.24938
1860 4
1 0.427221
2 0.410745
3 0.412359
4 1.25032
1870 4
1 0.420969
2 0.4121
3 0.409523
4 1.24259
1880 4
1 0.413952
2 0.405533
3 0.41396
4 1.23345
1890 4
1 0.414143
2 0.392631
3 0.41446
4 1.22123
1900 4
1 0.407458
2 0.392241
3 0.405431
4 1.20513
1910 4
1 0.411807
2 0.400649
3 0.412394
4 1.22485
1920 4
1 0.40882
2 0.401837
3 0.40529
4 1.21595
1930 4
1 0.411948
2 0.399538
3 0.408345
4 1.21983
1940 4
1 0.413446
2 0.394519
3 0.394862
4 1.20283
1950 4
1 0.412399
2 0.408283
3 0.406493
4 1.22717
1960 4
1 0.421247
2 0.409021
3 0.412915
4 1.24318
1970 4
1 0.41168
2 0.402636
3 0.404288
4 1.2186
1980 4
1 0.416883
2 0.410603
3 0.408142
4 1.23563
1990 4
1 0.417075
2 0.403649
3 0.402804
4 1.22353
2000 4
1 0.428474
2 0.404799
3 0.402896
4 1.23617
2010 4
1 0.430205
2 0.400248
3 0.399063
4 1.22952
2020 4
1 0.427385
2 0.40666
3 0.399798
4 1.23384
2030 4
1 0.426657
2 0.406299
3 0.40914
4 1.2421
2040 4
1 0.423467
2 0.404187
3 0.404816
4 1.23247
2050 4
1 0.421969
2 0.402759
3 0.402003
4 1.22673
2060 4
1 0.424364
2 0.406492
3 0.393344
4 1.2242
2070 4
1 0.426387
2 0.407793
3 0.395873
4 1.23005
2080 4
1 0.426397
2 0.412988
3 0.398329
4 1.23771
2090 4
1 0.409253
2 0.406417
3 0.3963
4 1.21197
2100 4
1 0.405785
2 0.415589
3 0.392783
4 1.21416
2110 4
1 0.414748
2 0.407491
3 0.396194
4 1.21843
2120 4
1 0.408257
2 0.418283
3 0.389616
4 1.21616
2130 4
1 0.394175
2 0.415367
3 0.406285
4 1.21583
2140 4
1 0.406283
2 0.414167
3 0.400571
4 1.22102
2150 4
1 0.412828
2 0.406802
3 0.389877
4 1.20951
2160 4
1 0.41671
2 0.410446
3 0.379622
4 1.20678
2170 4
1 0.421523
2 0.416998
3 0.382885
4 1.22141
2180 4
1 0.423019
2 0.411032
3 0.391209
4 1.22526
2190 4
1 0.426889
2 0.406356
3 0.395237
4 1.22848
2200 4
1 0.416391
2 0.404402
3 0.3994
4 1.22019
2210 4
1 0.418678
2 0.398893
3 0.408048
4 1.22562
2220 4
1 0.420955
2 0.40206
3 0.418818
4 1.24183
2230 4
1 0.410093
2 0.407021
3 0.423896
4 1.24101
2240 4
1 0.413094
2 0.410277
3 0.421863
4 1.24523
2250 4
1 0.41567
2 0.423083
3 0.433764
4 1.27252
2260 4
1 0.420898
2 0.420986
3 0.423873
4 1.26576
2270 4
1 0.409526
2 0.408277
3 0.41129
4 1.22909
2280 4
1 0.413636
2 0.393814
3 0.407602
4 1.21505
2290 4
1 0.413664
2 0.40525
3 0.396164
4 1.21508
2300 4
1 0.40029
2 0.408833
3 0.403355
4 1.21248
2310 4
1 0.405915
2 0.422074
3 0.407803
4 1.23579
2320 4
1 0.40341
2 0.419768
3 0.408639
4 1.23182
2330 4
1 0.41158
2 0.42248
3 0.405261
4 1.23932
2340 4
1 0.423827
2 0.413512
3 0.399825
4 1.23716
2350 4
1 0.417103
2 0.412212
3 0.407688
4 1.237
2360 4
1 0.420178
2 0.415657
3 0.407074
4 1.24291
2370 4
1 0.422572
2 0.427357
3 0.412473
4 1.2624
2380 4
1 0.434624
2 0.424035
3 0.410599
4 1.26926
2390 4
1 0.437362
2 0.420709
3 0.41888
4 1.27695
2400 4
1 0.440569
2 0.422407
3 0.430187
4 1.29316
2410 4
1 0.435687
2 0.415292
3 0.425205
4 1.27618
2420 4
1 0.433361
2 0.411109
3 0.42636
4 1.27083
2430 4
1 0.433929
2 0.406771
3 0.425213
4 1.26591
2440 4
1 0.433807
2 0.40384
3 0.43055
4 1.2682
2450 4
1 0.437305
2 0.416979
3 0.436817
4 1.2911
2460 4
1 0.437803
2 0.418144
3 0.441375
4 1.29732
2470 4
1 0.436769
2 0.422714
3 0.441264
4 1.30075
2480 4
1 0.432369
2 0.413628
3 0.440534
4 1.28653
2490 4
1 0.419133
2 0.410079
3 0.445256
4 1.27447
2500 4
1 0.425009
2 0.409038
3 0.440382
4 1.27443
2510 4
1 0.424743
2 0.420009
3 0.430218
4 1.27497
2520 4
1 0.42578
2 0.424922
3 0.433281
4 1.28398
2530 4
1 0.428939
2 0.423483
3 0.436732
4 1.28915
2540 4
1 0.427287
2 0.428833
3 0.431683
4 1.2878
2550 4
1 0.41827
2 0.421098
3 0.416945
4 1.25631
2560 4
1 0.413371
2 0.424344
3 0.421139
4 1.25885
2570 4
1 0.415499
2 0.42458
3 0.432629
4 1.27271
2580 4
1 0.421335
2 0.424486
3 0.43069
4 1.27651
2590 4
1 0.434163
2 0.418563
3 0.430338
4 1.28306
2600 4
1 0.430069
2 0.41385
3 0.423021
4 1.26694
2610 4
1 0.425203
2 0.414815
3 0.422048
4 1.26207
2620 4
1 0.43055
2 0.414435
3 0.432922
4 1.27791
2630 4
1 0.438114
2 0.408545
3 0.442954
4 1.28961
2640 4
1 0.438913
2 0.418716
3 0.43734
4 1.29497
2650 4
1 0.446134
2 0.412888
3 0.437849
4 1.29687
2660 4
1 0.439537
2 0.414623
3 0.443037
4 1.2972
2670 4
1 0.437768
2 0.415929
3 0.441405
4 1.2951
2680 4
1 0.429368
2 0.412751
3 0.433107
4 1.27523
2690 4
1 0.436143
2 0.411998
3 0.442501
4 1.29064
2700 4
1 0.434859
2 0.412364
3 0.448998
4 1.29622
2710 4
1 0.440154
2 0.419288
3 0.4459
4 1.30534
2720 4
1 0.447227
2 0.41246
3 0.43075
4 1.29044
2730 4
1 0.441915
2 0.415804
3 0.424879
4 1.2826
2740 4
1 0.431702
2 0.410739
3 0.431406
4 1.27385
2750 4
1 0.445929
2 0.415097
3 0.442561
4 1.30359
2760 4
1 0.452769
2 0.416244
3 0.446012
4 1.31503
2770 4
1 0.442119
2 0.406767
3 0.434058
4 1.28294
2780 4
1 0.450921
2 0.414811
3 0.44195
4 1.30768
2790 4
1 0.450149
2 0.40047
3 0.435779
4 1.2864
2800 4
1 0.440855
2 0.406654
3 0.439544
4 1.28705
2810 4
1 0.447425
2 0.407741
3 0.424162
4 1.27933
2820 4
1 0.442928
2 0.413741
3 0.423178
4 1.27985
2830 4
1 0.439651
2 0.414195
3 0.428798
4 1.28264
2840 4
1 0.446733
2 0.41085
3 0.431733
4 1.28932
2850 4
1 0.444751
2 0.408266
3 0.425381
4 1.2784
2860 4
1 0.448292
2 0.411221
3 0.422682
4 1.2822
2870 4
1 0.449527
2 0.415843
3 0.432816
4 1.29819
2880 4
1 0.447542
2 0.417396
3 0.432917
4 1.29786
2890 4
1 0.446089
2 0.412096
3 0.446231
4 1.30442
2900 4
1 0.459191
2 0.410687
3 0.443478
4 1.31336
2910 4
1 0.454166
2 0.40795
3 0.446613
4 1.30873
2920 4
1 0.442404
2 0.400794
3 0.447963
4 1.29116
2930 4
1 0.438519
2 0.395575
3 0.438663
4 1.27276
2940 4
1 0.435467
2 0.397783
3 0.435082
4 1.26833
2950 4
1 0.44606
2 0.398637
3 0.439712
4 1.28441
2960 4
1 0.457395
2 0.412522
3 0.435204
4 1.30512
2970 4
1 0.444488
2 0.417278
3 0.432081
4 1.29385
2980 4
1 0.44427
2 0.420809
3 0.435443
4 1.30052
2990 4
1 0.429557
2 0.41544
3 0.430131
4 1.27513
3000 4
1 0.428934
2 0.405975
3 0.431699
4 1.26661
3010 4
1 0.433556
2 0.413551
3 0.431188
4 1.27829
3020 4
1 0.444959
2 0.41062
3 0.425066
4 1.28065
3030 4
1 0.446678
2 0.40585
3 0.422564
4 1.27509
3040 4
1 0.446739
2 0.407507
3 0.430275
4 1.28452
3050 4
1 0.436894
2 0.40725
3 0.427464
4 1.27161
3060 4
1 0.422712
2 0.408604
3 0.421392
4 1.25271
3070 4
1 0.42375
2 0.404091
3 0.426247
4 1.25409
3080 4
1 0.436622
2 0.403436
3 0.431465
4 1.27152
3090 4
1 0.447727
2 0.405567
3 0.436995
4 1.29029
3100 4
1 0.42582
2 0.412574
3 0.423772
4 1.26217
3110 4
1 0.426028
2 0.394717
3 0.41654
4 1.23729
3120 4
1 0.43857
2 0.391743
3 0.410165
4 1.24048
3130 4
1 0.445335
2 0.399237
3 0.413462
4 1.25803
3140 4
1 0.44022
2 0.404015
3 0.411487
4 1.25572
3150 4
1 0.435227
2 0.396727
3 0.417502
4 1.24946
3160 4
1 0.432709
2 0.398859
3 0.417244
4 1.24881
3170 4
1 0.42325
2 0.398815
3 0.41105
4 1.23311
3180 4
1 0.432566
2 0.401068
3 0.420957
4 1.25459
3190 4
1 0.440821
2 0.394457
3 0.430569
4 1.26585
3200 4
1 0.438958
2 0.397889
3 0.42653
4 1.26338
3210 4
1 0.43807
2 0.409104
3 0.421659
4 1.26883
3220 4
1 0.442215
2 0.410195
3 0.413975
4 1.26639
3230 4
1 0.448863
2 0.399983
3 0.419396
4 1.26824
3240 4
1 0.442898
2 0.403472
3 0.429013
4 1.27538
3250 4
1 0.441699
2 0.415823
3 0.422194
4 1.27972
3260 4
1 0.438494
2 0.40984
3 0.409761
4 1.2581
3270 4
1 0.439737
2 0.402159
3 0.414874
4 1.25677
3280 4
1 0.442557
2 0.400542
3 0.415484
4 1.25858
3290 4
1 0.432094
2 0.39849
3 0.421678
4 1.25226
3300 4
1 0.43722
2 0.399481
3 0.422355
4 1.25906
3310 4
1 0.435509
2 0.402303
3 0.420699
4 1.25851
3320 4
1 0.439725
2 0.412666
3 0.420706
4 1.2731
3330 4
1 0.44744
2 0.409425
3 0.42533
4 1.2822
3340 4
1 0.446327
2 0.417152
3 0.427509
4 1.29099
3350 4
1 0.44817
2 0.420407
3 0.424859
4 1.29344
3360 4
1 0.449924
2 0.420877
3 0.428173
4 1.29897
3370 4
1 0.452139
2 0.418221
3 0.43532
4 1.30568
3380 4
1 0.461799
2 0.416622
3 0.433987
4 1.31241
3390 4
1 0.449907
2 0.42307
3 0.433613
4 1.30659
3400 4
1 0.436751
2 0.422099
3 0.438646
4 1.2975
3410 4
1 0.446183
2 0.422349
3 0.439649
4 1.30818
3420 4
1 0.450976
2 0.415397
3 0.42672
4 1.29309
3430 4
1 0.454325
2 0.410412
3 0.425379
4 1.29012
3440 4
1 0.445563
2 0.409595
3 0.415661
4 1.27082
3450 4
1 0.444566
2 0.424615
3 0.427626
4 1.29681
3460 4
1 0.458002
2 0.429033
3 0.421732
4 1.30877
3470 4
1 0.450308
2 0.431345
3 0.429225
4 1.31088
3480 4
1 0.441775
2 0.432
3 0.43325
4 1.30702
3490 4
1 0.436105
2 0.43392
3 0.442013
4 1.31204
3500 4
1 0.443152
2 0.432685
3 0.43427
4 1.31011
3510 4
1 0.440367
2 0.422709
3 0.42368
4 1.28676
3520 4
1 0.442981
2 0.416989
3 0.429293
4 1.28926
3530 4
1 0.438973
2 0.422191
3 0.43021
4 1.29137
3540 4
1 0.440992
2 0.415558
3 0.423192
4 1.27974
3550 4
1 0.442672
2 0.41985
3 0.418106
4 1.28063
3560 4
1 0.446627
2 0.407664
3 0.41243
4 1.26672
3570 4
1 0.436323
2 0.406333
3 0.403905
4 1.24656
3580 4
1 0.428217
2 0.404245
3 0.402001
4 1.23446
3590 4
1 0.44043
2 0.403767
3 0.413188
4 1.25738
3600 4
1 0.429218
2 0.414674
3 0.427099
4 1.27099
3610 4
1 0.439518
2 0.42101
3 0.42571
4 1.28624
3620 4
1 0.445609
2 0.421235
3 0.434953
4 1.3018
3630 4
1 0.443208
2 0.424096
3 0.427008
4 1.29431
3640 4
1 0.438911
2 0.418943
3 0.414206
4 1.27206
3650 4
1 0.438946
2 0.429964
3 0.418586
4 1.2875
3660 4
1 0.445125
2 0.429636
3 0.422503
4 1.29726
3670 4
1 0.444
2 0.424831
3 0.429639
4 1.29847
3680 4
1 0.45884
2 0.419458
3 0.437748
4 1.31605
3690 4
1 0.454285
2 0.420103
3 0.432755
4 1.30714
3700 4
1 0.435821
2 0.423284
3 0.421843
4 1.28095
3710 4
1 0.441182
2 0.4259
3 0.427324
4 1.29441
3720 4
1 0.443595
2 0.421024
3 0.436436
4 1.30106
3730 4
1 0.4393
2 0.428346
3 0.4359
4 1.30355
3740 4
1 0.443857
2 0.417249
3 0.426442
4 1.28755
3750 4
1 0.447335
2 0.413302
3 0.41975
4 1.28039
3760 4
1 0.438852
2 0.423191
3 0.428491
4 1.29053
3770 4
1 0.437387
2 0.419081
3 0.440172
4 1.29664
3780 4
1 0.442668
2 0.422136
3 0.423185
4 1.28799
3790 4
1 0.439564
2 0.427393
3 0.425598
4 1.29256
3800 4
1 0.436874
2 0.426006
3 0.417205
4 1.28009
3810 4
1 0.433287
2 0.417044
3 0.427111
4 1.27744
3820 4
1 0.43455
2 0.417218
3 0.415448
4 1.26722
3830 4
1 0.430371
2 0.404852
3 0.406964
4 1.24219
3840 4
1 0.420774
2 0.404422
3 0.416795
4 1.24199
3850 4
1 0.427042
2 0.403266
3 0.413469
4 1.24378
3860 4
1 0.436597
2 0.406427
3 0.415548
4 1.25857
3870 4
1 0.440089
2 0.409431
3 0.40895
4 1.25847
3880 4
1 0.437358
2 0.410657
3 0.404927
4 1.25294
3890 4
1 0.42531
2 0.401687
3 0.416504
4 1.2435
3900 4
1 0.42084
2 0.403598
3 0.41885
4 1.24329
3910 4
1 0.433293
2 0.403389
3 0.413048
4 1.24973
3920 4
1 0.426851
2 0.39577
3 0.416385
4 1.23901
3930 4
1 0.437273
2 0.402185
3 0.41499
4 1.25445
3940 4
1 0.431735
2 0.404917
3 0.411037
4 1.24769
3950 4
1 0.422549
2 0.403175
3 0.419088
4 1.24481
3960 4
1 0.424873
2 0.41243
3 0.42005
4 1.25735
3970 4
1 0.426659
2 0.399677
3 0.418684
4 1.24502
3980 4
1 0.423552
2 0.404321
3 0.412544
4 1.24042
3990 4
1 0.415737
2 0.40535
3 0.406627
4 1.22771
4000 4
1 0.417418
2 0.407972
3 0.410906
4 1.2363
4010 4
1 0.416855
2 0.410128
3 0.413626
4 1.24061
4020 4
1 0.418178
2 0.402577
3 0.417863
4 1.23862
4030 4
1 0.415922
2 0.405167
3 0.421623
4 1.24271
4040 4
1 0.417764
2 0.411166
3 0.419833
4 1.24876
4050 4
1 0.424635
2 0.410024
3 0.420964
4 1.25562
4060 4
1 0.438955
2 0.408846
3 0.423184
4 1.27098
4070 4
1 0.436552
2 0.401997
3 0.411736
4 1.25028
4080 4
1 0.440198
2 0.388776
3 0.419735
4 1.24871
4090 4
1 0.42514
2 0.403355
3 0.4269
4 1.25539
4100 4
1 0.433829
2 0.398781
3 0.420015
4 1.25262
4110 4
1 0.419142
2 0.406628
3 0.421334
4 1.2471
4120 4
1 0.424823
2 0.397904
3 0.416566
4 1.23929
4130 4
1 0.427147
2 0.409453
3 0.422697
4 1.2593
4140 4
1 0.416454
2 0.415083
3 0.418747
4 1.25028
4150 4
1 0.414773
2 0.411016
3 0.420446
4 1.24623
4160 4
1 0.43684
2 0.404235
3 0.423335
4 1.26441
4170 4
1 0.43788
2 0.4033
3 0.413337
4 1.25452
4180 4
1 0.435923
2 0.409591
3 0.413121
4 1.25863
4190 4
1 0.432386
2 0.40775
3 0.408989
4 1.24913
4200 4
1 0.426952
2 0.413728
3 0.410984
4 1.25166
4210 4
1 0.424426
2 0.404254
3 0.416179
4 1.24486
4220 4
1 0.431581
2 0.402433
3 0.426694
4 1.26071
4230 4
1 0.435017
2 0.406289
3 0.426853
4 1.26816
4240 4
1 0.427901
2 0.404611
3 0.416436
4 1.24895
4250 4
1 0.429315
2 0.412354
3 0.419
4 1.26067
